計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,05,35,0,,,,,
2014/01/05,06,42,0,,,,,
2014/01/05,07,60,2,,,,,
2014/01/05,08,64,3,,,,,
2014/01/05,09,84,3,,,,,
2014/01/05,10,81,3,,,,,
2014/01/05,11,78,3,,,,,
2014/01/05,12,73,3,,,,,
2014/01/05,13,68,3,,,,,
2014/01/05,14,67,2,,,,,
2014/01/05,15,64,2,,,,,
2014/01/05,16,60,2,,,,,
2014/01/05,17,60,2,,,,,
2014/01/05,18,55,3,,,,,
2014/01/05,19,54,3,,,,,
2014/01/05,20,58,2,,,,,
2014/01/05,21,50,2,,,,,
2014/01/05,22,44,2,,,,,
2014/01/05,23,36,0,,,,,
2014/01/05,24,37,0,,,,,
2014/01/06,01,37,0,,,,,
2014/01/06,02,36,0,,,,,
2014/01/06,03,35,0,,,,,
2014/01/06,04,35,0,,,,,
2014/01/06,05,40,0,,,,,
2014/01/06,06,48,0,,,,,
2014/01/06,07,64,0,,,,,
2014/01/06,08,73,2,,,,,
2014/01/06,09,86,2,,,,,
2014/01/06,10,82,2,,,,,
2014/01/06,11,76,2,,,,,
2014/01/06,12,66,2,,,,,
2014/01/06,13,62,2,,,,,
2014/01/06,14,63,1,,,,,
2014/01/06,15,62,2,,,,,
2014/01/06,16,62,2,,,,,
2014/01/06,17,63,2,,,,,
2014/01/06,18,60,1,,,,,
2014/01/06,19,58,1,,,,,
2014/01/06,20,56,1,,,,,
2014/01/06,21,52,1,,,,,
2014/01/06,22,45,1,,,,,
2014/01/06,23,39,0,,,,,
2014/01/06,24,40,0,,,,,
2014/01/07,01,41,0,,,,,
2014/01/07,02,41,0,,,,,
2014/01/07,03,42,0,,,,,
2014/01/07,04,42,0,,,,,
2014/01/07,05,43,0,,,,,
2014/01/07,06,54,0,,,,,
2014/01/07,07,75,4,,,,,
2014/01/07,08,81,5,,,,,
2014/01/07,09,92,5,,,,,
2014/01/07,10,77,3,,,,,
2014/01/07,11,67,2,,,,,
2014/01/07,12,64,3,,,,,
2014/01/07,13,57,2,,,,,
2014/01/07,14,58,2,,,,,
2014/01/07,15,56,2,,,,,
2014/01/07,16,65,2,,,,,
2014/01/07,17,66,2,,,,,
2014/01/07,18,57,3,,,,,
2014/01/07,19,55,3,,,,,
2014/01/07,20,55,2,,,,,
2014/01/07,21,54,2,,,,,
2014/01/07,22,44,1,,,,,
2014/01/07,23,38,0,,,,,
2014/01/07,24,38,0,,,,,
2014/01/08,01,35,0,,,,,
2014/01/08,02,34,0,,,,,
2014/01/08,03,36,0,,,,,
2014/01/08,04,36,0,,,,,
2014/01/08,05,36,0,,,,,
2014/01/08,06,43,0,,,,,
2014/01/08,07,59,2,,,,,
2014/01/08,08,66,3,,,,,
2014/01/08,09,79,3,,,,,
2014/01/08,10,75,2,,,,,
2014/01/08,11,64,2,,,,,
2014/01/08,12,60,2,,,,,
2014/01/08,13,62,1,,,,,
2014/01/08,14,67,2,,,,,
2014/01/08,15,65,2,,,,,
2014/01/08,16,76,2,,,,,
2014/01/08,17,73,2,,,,,
2014/01/08,18,66,2,,,,,
2014/01/08,19,68,2,,,,,
2014/01/08,20,65,2,,,,,
2014/01/08,21,52,2,,,,,
2014/01/08,22,42,0,,,,,
2014/01/08,23,34,0,,,,,
2014/01/08,24,29,0,,,,,
2014/01/09,01,28,0,,,,,
2014/01/09,02,27,0,,,,,
2014/01/09,03,28,0,,,,,
2014/01/09,04,32,0,,,,,
2014/01/09,05,34,0,,,,,
2014/01/09,06,47,0,,,,,
2014/01/09,07,57,0,,,,,
2014/01/09,08,70,2,,,,,
2014/01/09,09,80,2,,,,,
2014/01/09,10,73,2,,,,,
2014/01/09,11,68,2,,,,,
2014/01/09,12,65,2,,,,,
2014/01/09,13,62,2,,,,,
2014/01/09,14,62,2,,,,,
2014/01/09,15,69,2,,,,,
2014/01/09,16,70,2,,,,,
2014/01/09,17,69,2,,,,,
2014/01/09,18,66,2,,,,,
2014/01/09,19,63,1,,,,,
2014/01/09,20,66,0,,,,,
2014/01/09,21,56,2,,,,,
2014/01/09,22,50,0,,,,,
2014/01/09,23,42,0,,,,,
2014/01/09,24,45,0,,,,,
2014/01/10,01,44,0,,,,,
2014/01/10,02,42,0,,,,,
2014/01/10,03,42,0,,,,,
2014/01/10,04,42,0,,,,,
2014/01/10,05,42,0,,,,,
2014/01/10,06,58,0,,,,,
2014/01/10,07,71,2,,,,,
2014/01/10,08,75,2,,,,,
2014/01/10,09,85,0,,,,,
2014/01/10,10,76,2,,,,,
2014/01/10,11,66,2,,,,,
2014/01/10,12,65,2,,,,,
2014/01/10,13,67,2,,,,,
2014/01/10,14,77,2,,,,,
2014/01/10,15,79,2,,,,,
2014/01/10,16,81,2,,,,,
2014/01/10,17,74,2,,,,,
2014/01/10,18,76,2,,,,,
2014/01/10,19,73,2,,,,,
2014/01/10,20,68,1,,,,,
2014/01/10,21,59,0,,,,,
2014/01/10,22,53,0,,,,,
2014/01/10,23,45,0,,,,,
2014/01/10,24,45,0,,,,,
2014/01/11,01,47,0,,,,,
2014/01/11,02,46,0,,,,,
2014/01/11,03,47,0,,,,,
2014/01/11,04,48,0,,,,,
2014/01/11,05,50,0,,,,,
2014/01/11,06,63,0,,,,,
2014/01/11,07,76,4,,,,,
2014/01/11,08,79,6,,,,,
2014/01/11,09,94,4,,,,,
2014/01/11,10,85,2,,,,,
2014/01/11,11,75,2,,,,,
2014/01/11,12,70,2,,,,,
2014/01/11,13,73,2,,,,,
2014/01/11,14,72,2,,,,,
2014/01/11,15,67,2,,,,,
2014/01/11,16,77,2,,,,,
2014/01/11,17,74,2,,,,,
2014/01/11,18,70,2,,,,,
2014/01/11,19,64,2,,,,,
2014/01/11,20,66,0,,,,,
2014/01/11,21,58,0,,,,,
2014/01/11,22,50,0,,,,,
2014/01/11,23,49,0,,,,,
2014/01/11,24,53,0,,,,,
2014/01/12,01,48,0,,,,,
2014/01/12,02,50,0,,,,,
2014/01/12,03,49,0,,,,,
2014/01/12,04,48,0,,,,,
2014/01/12,05,49,0,,,,,
2014/01/12,06,60,0,,,,,
2014/01/12,07,76,0,,,,,
2014/01/12,08,79,3,,,,,
2014/01/12,09,92,1,,,,,
2014/01/12,10,88,0,,,,,
2014/01/12,11,81,0,,,,,
2014/01/12,12,74,0,,,,,
2014/01/12,13,73,0,,,,,
2014/01/12,14,68,0,,,,,
2014/01/12,15,62,0,,,,,
2014/01/12,16,62,0,,,,,
2014/01/12,17,65,0,,,,,
2014/01/12,18,62,0,,,,,
2014/01/12,19,62,1,,,,,
2014/01/12,20,63,0,,,,,
2014/01/12,21,55,0,,,,,
2014/01/12,22,51,0,,,,,
2014/01/12,23,43,0,,,,,
2014/01/12,24,44,0,,,,,
2014/01/13,01,43,0,,,,,
2014/01/13,02,44,0,,,,,
2014/01/13,03,43,0,,,,,
2014/01/13,04,47,0,,,,,
2014/01/13,05,47,0,,,,,
2014/01/13,06,56,0,,,,,
2014/01/13,07,68,2,,,,,
2014/01/13,08,72,3,,,,,
2014/01/13,09,85,2,,,,,
2014/01/13,10,88,2,,,,,
2014/01/13,11,83,2,,,,,
2014/01/13,12,73,2,,,,,
2014/01/13,13,67,2,,,,,
2014/01/13,14,65,2,,,,,
2014/01/13,15,63,2,,,,,
2014/01/13,16,65,2,,,,,
2014/01/13,17,61,2,,,,,
2014/01/13,18,66,2,,,,,
2014/01/13,19,66,2,,,,,
2014/01/13,20,61,2,,,,,
2014/01/13,21,54,2,,,,,
2014/01/13,22,49,0,,,,,
2014/01/13,23,45,0,,,,,
2014/01/13,24,48,0,,,,,
2014/01/14,01,50,0,,,,,
2014/01/14,02,49,0,,,,,
2014/01/14,03,49,0,,,,,
2014/01/14,04,51,0,,,,,
2014/01/14,05,53,0,,,,,
2014/01/14,06,60,0,,,,,
2014/01/14,07,82,4,,,,,
2014/01/14,08,83,6,,,,,
2014/01/14,09,96,1,,,,,
2014/01/14,10,85,3,,,,,
2014/01/14,11,78,2,,,,,
2014/01/14,12,68,2,,,,,
2014/01/14,13,65,2,,,,,
2014/01/14,14,65,2,,,,,
2014/01/14,15,62,2,,,,,
2014/01/14,16,59,2,,,,,
2014/01/14,17,65,2,,,,,
2014/01/14,18,61,2,,,,,
2014/01/14,19,58,2,,,,,
2014/01/14,20,59,1,,,,,
2014/01/14,21,54,0,,,,,
2014/01/14,22,51,0,,,,,
2014/01/14,23,53,0,,,,,
2014/01/14,24,48,0,,,,,
2014/01/15,01,46,0,,,,,
2014/01/15,02,51,0,,,,,
2014/01/15,03,54,0,,,,,
2014/01/15,04,60,0,,,,,
2014/01/15,05,63,0,,,,,
2014/01/15,06,66,0,,,,,
2014/01/15,07,75,0,,,,,
2014/01/15,08,78,4,,,,,
2014/01/15,09,87,4,,,,,
2014/01/15,10,84,4,,,,,
2014/01/15,11,80,3,,,,,
2014/01/15,12,70,3,,,,,
2014/01/15,13,68,3,,,,,
2014/01/15,14,67,2,,,,,
2014/01/15,15,64,2,,,,,
2014/01/15,16,65,2,,,,,
2014/01/15,17,72,2,,,,,
2014/01/15,18,70,2,,,,,
2014/01/15,19,63,2,,,,,
2014/01/15,20,60,2,,,,,
2014/01/15,21,55,2,,,,,
2014/01/15,22,48,1,,,,,
2014/01/15,23,44,0,,,,,
2014/01/15,24,47,0,,,,,
2014/01/16,01,47,0,,,,,
2014/01/16,02,47,0,,,,,
2014/01/16,03,44,0,,,,,
2014/01/16,04,46,0,,,,,
2014/01/16,05,48,0,,,,,
2014/01/16,06,58,0,,,,,
2014/01/16,07,75,2,,,,,
2014/01/16,08,75,3,,,,,
2014/01/16,09,88,4,,,,,
2014/01/16,10,75,3,,,,,
2014/01/16,11,69,2,,,,,
2014/01/16,12,64,2,,,,,
2014/01/16,13,64,2,,,,,
2014/01/16,14,65,2,,,,,
2014/01/16,15,66,2,,,,,
2014/01/16,16,70,2,,,,,
2014/01/16,17,69,1,,,,,
2014/01/16,18,60,2,,,,,
2014/01/16,19,61,2,,,,,
2014/01/16,20,60,2,,,,,
2014/01/16,21,55,2,,,,,
2014/01/16,22,45,1,,,,,
2014/01/16,23,39,0,,,,,
2014/01/16,24,40,0,,,,,
2014/01/17,01,40,0,,,,,
2014/01/17,02,41,0,,,,,
2014/01/17,03,39,0,,,,,
2014/01/17,04,41,0,,,,,
2014/01/17,05,43,0,,,,,
2014/01/17,06,52,0,,,,,
2014/01/17,07,73,3,,,,,
2014/01/17,08,77,4,,,,,
2014/01/17,09,91,2,,,,,
2014/01/17,10,77,2,,,,,
2014/01/17,11,73,2,,,,,
2014/01/17,12,65,2,,,,,
2014/01/17,13,62,1,,,,,
2014/01/17,14,64,2,,,,,
2014/01/17,15,68,2,,,,,
2014/01/17,16,70,2,,,,,
2014/01/17,17,70,2,,,,,
2014/01/17,18,62,2,,,,,
2014/01/17,19,62,2,,,,,
2014/01/17,20,61,2,,,,,
2014/01/17,21,55,2,,,,,
2014/01/17,22,44,1,,,,,
2014/01/17,23,36,0,,,,,
2014/01/17,24,34,0,,,,,
2014/01/18,01,35,0,,,,,
2014/01/18,02,36,0,,,,,
2014/01/18,03,35,0,,,,,
2014/01/18,04,37,0,,,,,
2014/01/18,05,38,0,,,,,
2014/01/18,06,46,0,,,,,
2014/01/18,07,69,0,,,,,
2014/01/18,08,76,3,,,,,
2014/01/18,09,83,0,,,,,
2014/01/18,10,81,2,,,,,
2014/01/18,11,81,1,,,,,
2014/01/18,12,70,1,,,,,
2014/01/18,13,64,2,,,,,
2014/01/18,14,70,2,,,,,
2014/01/18,15,69,2,,,,,
2014/01/18,16,68,2,,,,,
2014/01/18,17,67,2,,,,,
2014/01/18,18,60,2,,,,,
2014/01/18,19,55,2,,,,,
2014/01/18,20,56,0,,,,,
2014/01/18,21,53,0,,,,,
2014/01/18,22,46,0,,,,,
2014/01/18,23,46,0,,,,,
2014/01/18,24,47,0,,,,,
2014/01/19,01,46,0,,,,,
2014/01/19,02,42,0,,,,,
2014/01/19,03,45,0,,,,,
2014/01/19,04,46,0,,,,,
2014/01/19,05,49,0,,,,,
2014/01/19,06,53,0,,,,,
2014/01/19,07,77,2,,,,,
2014/01/19,08,78,5,,,,,
2014/01/19,09,93,4,,,,,
2014/01/19,10,94,4,,,,,
2014/01/19,11,83,3,,,,,
2014/01/19,12,75,3,,,,,
2014/01/19,13,70,3,,,,,
2014/01/19,14,73,3,,,,,
2014/01/19,15,71,3,,,,,
2014/01/19,16,70,3,,,,,
2014/01/19,17,71,2,,,,,
2014/01/19,18,63,3,,,,,
2014/01/19,19,63,3,,,,,
2014/01/19,20,66,3,,,,,
2014/01/19,21,61,3,,,,,
2014/01/19,22,55,1,,,,,
2014/01/19,23,45,0,,,,,
2014/01/19,24,48,0,,,,,
2014/01/20,01,48,0,,,,,
2014/01/20,02,49,0,,,,,
2014/01/20,03,50,0,,,,,
2014/01/20,04,51,0,,,,,
2014/01/20,05,53,0,,,,,
2014/01/20,06,61,0,,,,,
2014/01/20,07,82,0,,,,,
2014/01/20,08,84,5,,,,,
2014/01/20,09,97,2,,,,,
2014/01/20,10,85,1,,,,,
2014/01/20,11,77,0,,,,,
2014/01/20,12,73,0,,,,,
2014/01/20,13,71,2,,,,,
2014/01/20,14,70,2,,,,,
2014/01/20,15,72,2,,,,,
2014/01/20,16,72,2,,,,,
2014/01/20,17,65,2,,,,,
2014/01/20,18,69,2,,,,,
2014/01/20,19,71,2,,,,,
2014/01/20,20,63,2,,,,,
2014/01/20,21,58,2,,,,,
2014/01/20,22,51,1,,,,,
2014/01/20,23,47,0,,,,,
2014/01/20,24,40,0,,,,,
2014/01/21,01,37,0,,,,,
2014/01/21,02,40,0,,,,,
2014/01/21,03,38,0,,,,,
2014/01/21,04,39,0,,,,,
2014/01/21,05,40,0,,,,,
2014/01/21,06,51,0,,,,,
2014/01/21,07,70,3,,,,,
2014/01/21,08,75,4,,,,,
2014/01/21,09,88,2,,,,,
2014/01/21,10,86,2,,,,,
2014/01/21,11,85,2,,,,,
2014/01/21,12,79,2,,,,,
2014/01/21,13,76,2,,,,,
2014/01/21,14,82,2,,,,,
2014/01/21,15,77,2,,,,,
2014/01/21,16,85,2,,,,,
2014/01/21,17,96,3,,,,,
2014/01/21,18,89,3,,,,,
2014/01/21,19,79,2,,,,,
2014/01/21,20,77,2,,,,,
2014/01/21,21,71,0,,,,,
2014/01/21,22,70,0,,,,,
2014/01/21,23,59,0,,,,,
2014/01/21,24,60,0,,,,,
2014/01/22,01,58,0,,,,,
2014/01/22,02,57,0,,,,,
2014/01/22,03,58,0,,,,,
2014/01/22,04,59,0,,,,,
2014/01/22,05,62,0,,,,,
2014/01/22,06,72,0,,,,,
2014/01/22,07,86,2,,,,,
2014/01/22,08,90,5,,,,,
2014/01/22,09,100,5,,,,,
2014/01/22,10,91,4,,,,,
2014/01/22,11,82,3,,,,,
2014/01/22,12,78,2,,,,,
2014/01/22,13,75,2,,,,,
2014/01/22,14,75,2,,,,,
2014/01/22,15,68,3,,,,,
2014/01/22,16,69,2,,,,,
2014/01/22,17,69,2,,,,,
2014/01/22,18,68,3,,,,,
2014/01/22,19,68,3,,,,,
2014/01/22,20,74,3,,,,,
2014/01/22,21,66,2,,,,,
2014/01/22,22,58,2,,,,,
2014/01/22,23,51,2,,,,,
2014/01/22,24,47,0,,,,,
2014/01/23,01,50,0,,,,,
2014/01/23,02,53,0,,,,,
2014/01/23,03,56,0,,,,,
2014/01/23,04,60,0,,,,,
2014/01/23,05,66,0,,,,,
2014/01/23,06,71,0,,,,,
2014/01/23,07,91,3,,,,,
2014/01/23,08,96,5,,,,,
2014/01/23,09,105,0,,,,,
2014/01/23,10,96,0,,,,,
2014/01/23,11,83,0,,,,,
2014/01/23,12,77,1,,,,,
2014/01/23,13,72,2,,,,,
2014/01/23,14,71,2,,,,,
2014/01/23,15,65,2,,,,,
2014/01/23,16,74,3,,,,,
2014/01/23,17,73,2,,,,,
2014/01/23,18,72,2,,,,,
2014/01/23,19,76,2,,,,,
2014/01/23,20,65,2,,,,,
2014/01/23,21,56,0,,,,,
2014/01/23,22,54,0,,,,,
2014/01/23,23,47,0,,,,,
2014/01/23,24,50,0,,,,,
2014/01/24,01,49,0,,,,,
2014/01/24,02,52,0,,,,,
2014/01/24,03,54,0,,,,,
2014/01/24,04,56,0,,,,,
2014/01/24,05,58,0,,,,,
2014/01/24,06,71,0,,,,,
2014/01/24,07,86,3,,,,,
2014/01/24,08,88,5,,,,,
2014/01/24,09,96,3,,,,,
2014/01/24,10,89,2,,,,,
2014/01/24,11,81,3,,,,,
2014/01/24,12,71,2,,,,,
2014/01/24,13,66,2,,,,,
2014/01/24,14,64,2,,,,,
2014/01/24,15,57,2,,,,,
2014/01/24,16,55,2,,,,,
2014/01/24,17,62,2,,,,,
2014/01/24,18,63,3,,,,,
2014/01/24,19,62,2,,,,,
2014/01/24,20,59,2,,,,,
2014/01/24,21,52,2,,,,,
2014/01/24,22,44,1,,,,,
2014/01/24,23,39,0,,,,,
2014/01/24,24,39,0,,,,,
2014/01/25,01,38,0,,,,,
2014/01/25,02,40,0,,,,,
2014/01/25,03,41,0,,,,,
2014/01/25,04,43,0,,,,,
2014/01/25,05,39,0,,,,,
2014/01/25,06,45,0,,,,,
2014/01/25,07,62,3,,,,,
2014/01/25,08,65,4,,,,,
2014/01/25,09,74,0,,,,,
2014/01/25,10,70,2,,,,,
2014/01/25,11,67,2,,,,,
2014/01/25,12,62,2,,,,,
2014/01/25,13,69,2,,,,,
2014/01/25,14,73,2,,,,,
2014/01/25,15,63,2,,,,,
2014/01/25,16,66,2,,,,,
2014/01/25,17,64,2,,,,,
2014/01/25,18,59,2,,,,,
2014/01/25,19,53,2,,,,,
2014/01/25,20,54,2,,,,,
2014/01/25,21,48,1,,,,,
2014/01/25,22,41,1,,,,,
2014/01/25,23,34,0,,,,,
2014/01/25,24,34,0,,,,,
2014/01/26,01,30,0,,,,,
2014/01/26,02,30,0,,,,,
2014/01/26,03,31,0,,,,,
2014/01/26,04,33,0,,,,,
2014/01/26,05,35,0,,,,,
2014/01/26,06,41,0,,,,,
2014/01/26,07,55,0,,,,,
2014/01/26,08,59,2,,,,,
2014/01/26,09,72,2,,,,,
2014/01/26,10,68,2,,,,,
2014/01/26,11,65,2,,,,,
2014/01/26,12,58,2,,,,,
2014/01/26,13,59,1,,,,,
2014/01/26,14,54,1,,,,,
2014/01/26,15,43,1,,,,,
2014/01/26,16,46,2,,,,,
2014/01/26,17,57,2,,,,,
2014/01/26,18,54,2,,,,,
2014/01/26,19,55,2,,,,,
2014/01/26,20,55,1,,,,,
2014/01/26,21,49,0,,,,,
2014/01/26,22,45,0,,,,,
2014/01/26,23,42,0,,,,,
2014/01/26,24,41,0,,,,,
2014/01/27,01,40,0,,,,,
2014/01/27,02,43,0,,,,,
2014/01/27,03,41,0,,,,,
2014/01/27,04,41,0,,,,,
2014/01/27,05,42,0,,,,,
2014/01/27,06,54,0,,,,,
2014/01/27,07,82,3,,,,,
2014/01/27,08,83,4,,,,,
2014/01/27,09,92,4,,,,,
2014/01/27,10,88,4,,,,,
2014/01/27,11,77,2,,,,,
2014/01/27,12,70,2,,,,,
2014/01/27,13,68,2,,,,,
2014/01/27,14,66,2,,,,,
2014/01/27,15,61,2,,,,,
2014/01/27,16,62,3,,,,,
2014/01/27,17,61,3,,,,,
2014/01/27,18,60,3,,,,,
2014/01/27,19,57,3,,,,,
2014/01/27,20,61,3,,,,,
2014/01/27,21,58,2,,,,,
2014/01/27,22,47,2,,,,,
2014/01/27,23,43,0,,,,,
2014/01/27,24,44,0,,,,,
2014/01/28,01,43,0,,,,,
2014/01/28,02,42,0,,,,,
2014/01/28,03,42,0,,,,,
2014/01/28,04,42,0,,,,,
2014/01/28,05,45,0,,,,,
2014/01/28,06,63,0,,,,,
2014/01/28,07,82,3,,,,,
2014/01/28,08,82,5,,,,,
2014/01/28,09,93,3,,,,,
2014/01/28,10,79,3,,,,,
2014/01/28,11,70,2,,,,,
2014/01/28,12,68,2,,,,,
2014/01/28,13,74,2,,,,,
2014/01/28,14,82,2,,,,,
2014/01/28,15,78,2,,,,,
2014/01/28,16,76,2,,,,,
2014/01/28,17,75,2,,,,,
2014/01/28,18,69,2,,,,,
2014/01/28,19,63,2,,,,,
2014/01/28,20,61,1,,,,,
2014/01/28,21,54,0,,,,,
2014/01/28,22,42,0,,,,,
2014/01/28,23,39,0,,,,,
2014/01/28,24,39,0,,,,,
2014/01/29,01,42,0,,,,,
2014/01/29,02,45,0,,,,,
2014/01/29,03,47,0,,,,,
2014/01/29,04,47,0,,,,,
2014/01/29,05,55,0,,,,,
2014/01/29,06,60,0,,,,,
2014/01/29,07,73,0,,,,,
2014/01/29,08,84,3,,,,,
2014/01/29,09,93,0,,,,,
2014/01/29,10,70,4,,,,,
2014/01/29,11,63,2,,,,,
2014/01/29,12,59,2,,,,,
2014/01/29,13,59,2,,,,,
2014/01/29,14,56,2,,,,,
2014/01/29,15,60,2,,,,,
2014/01/29,16,62,2,,,,,
2014/01/29,17,61,1,,,,,
2014/01/29,18,57,2,,,,,
2014/01/29,19,54,2,,,,,
2014/01/29,20,49,2,,,,,
2014/01/29,21,42,1,,,,,
2014/01/29,22,37,0,,,,,
2014/01/29,23,32,0,,,,,
2014/01/29,24,30,0,,,,,
2014/01/30,01,31,0,,,,,
2014/01/30,02,30,0,,,,,
2014/01/30,03,36,0,,,,,
2014/01/30,04,36,0,,,,,
2014/01/30,05,38,0,,,,,
2014/01/30,06,40,0,,,,,
2014/01/30,07,45,1,,,,,
2014/01/30,08,52,3,,,,,
2014/01/30,09,66,3,,,,,
2014/01/30,10,59,3,,,,,
2014/01/30,11,58,2,,,,,
2014/01/30,12,57,2,,,,,
2014/01/30,13,58,2,,,,,
2014/01/30,14,59,2,,,,,
2014/01/30,15,59,2,,,,,
2014/01/30,16,63,1,,,,,
2014/01/30,17,59,1,,,,,
2014/01/30,18,52,2,,,,,
2014/01/30,19,49,2,,,,,
2014/01/30,20,46,2,,,,,
2014/01/30,21,42,1,,,,,
2014/01/30,22,37,1,,,,,
2014/01/30,23,31,0,,,,,
2014/01/30,24,32,0,,,,,
2014/01/31,01,32,0,,,,,
2014/01/31,02,34,0,,,,,
2014/01/31,03,34,0,,,,,
2014/01/31,04,34,0,,,,,
2014/01/31,05,35,0,,,,,
2014/01/31,06,44,0,,,,,
2014/01/31,07,57,2,,,,,
2014/01/31,08,64,4,,,,,
2014/01/31,09,71,2,,,,,
2014/01/31,10,57,2,,,,,
2014/01/31,11,55,2,,,,,
2014/01/31,12,53,1,,,,,
2014/01/31,13,56,1,,,,,
2014/01/31,14,53,1,,,,,
2014/01/31,15,47,1,,,,,
2014/01/31,16,44,1,,,,,
2014/01/31,17,46,1,,,,,
2014/01/31,18,45,1,,,,,
2014/01/31,19,45,1,,,,,
2014/01/31,20,47,1,,,,,
2014/01/31,21,42,1,,,,,
2014/01/31,22,39,0,,,,,
2014/01/31,23,35,0,,,,,
2014/01/31,24,35,0,,,,,
2014/02/01,01,36,0,,,,,
2014/02/01,02,36,0,,,,,
2014/02/01,03,37,0,,,,,
2014/02/01,04,37,0,,,,,
2014/02/01,05,39,0,,,,,
2014/02/01,06,41,0,,,,,
2014/02/01,07,58,0,,,,,
2014/02/01,08,67,2,,,,,
2014/02/01,09,79,1,,,,,
2014/02/01,10,70,1,,,,,
2014/02/01,11,63,2,,,,,
2014/02/01,12,54,1,,,,,
2014/02/01,13,50,1,,,,,
2014/02/01,14,51,1,,,,,
2014/02/01,15,49,1,,,,,
2014/02/01,16,47,1,,,,,
2014/02/01,17,50,1,,,,,
2014/02/01,18,47,1,,,,,
2014/02/01,19,44,1,,,,,
2014/02/01,20,48,1,,,,,
2014/02/01,21,39,0,,,,,
2014/02/01,22,36,0,,,,,
2014/02/01,23,31,0,,,,,
2014/02/01,24,29,0,,,,,
2014/02/02,01,28,0,,,,,
2014/02/02,02,26,0,,,,,
2014/02/02,03,26,0,,,,,
2014/02/02,04,26,0,,,,,
2014/02/02,05,27,0,,,,,
