計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/03,10,27,,,2,26,,
2013/06/03,11,95,,,18,77,,
2013/06/03,12,101,,,25,77,,
2013/06/03,13,108,,,30,78,,
2013/06/03,14,108,,,31,77,,
2013/06/03,15,110,,,33,77,,
2013/06/03,16,109,,,32,77,,
2013/06/03,17,104,,,26,78,,
2013/06/03,18,103,,,24,79,,
2013/06/03,19,103,,,19,84,,
2013/06/03,20,98,,,13,85,,
2013/06/03,21,50,,,2,48,,
2013/06/03,22,5,,,2,3,,
2013/06/03,23,5,,,2,3,,
2013/06/03,24,5,,,2,3,,
2013/06/04,01,5,,,1,3,,
2013/06/04,02,5,,,2,3,,
2013/06/04,03,4,,,2,3,,
2013/06/04,04,4,,,1,3,,
2013/06/04,05,5,,,1,3,,
2013/06/04,06,5,,,2,3,,
2013/06/04,07,4,,,2,3,,
2013/06/04,08,4,,,1,3,,
2013/06/04,09,11,,,1,10,,
2013/06/04,10,36,,,7,28,,
2013/06/04,11,104,,,27,77,,
2013/06/04,12,104,,,27,77,,
2013/06/04,13,111,,,33,78,,
2013/06/04,14,111,,,34,77,,
2013/06/04,15,115,,,37,77,,
2013/06/04,16,113,,,36,77,,
2013/06/04,17,111,,,34,78,,
2013/06/04,18,106,,,28,79,,
2013/06/04,19,105,,,21,84,,
2013/06/04,20,95,,,10,85,,
2013/06/04,21,38,,,3,35,,
2013/06/04,22,5,,,1,3,,
2013/06/04,23,5,,,2,3,,
2013/06/04,24,5,,,2,3,,
2013/06/05,01,5,,,2,3,,
2013/06/05,02,5,,,1,3,,
2013/06/05,03,5,,,2,3,,
2013/06/05,04,5,,,1,3,,
2013/06/05,05,5,,,2,3,,
2013/06/05,06,4,,,2,3,,
2013/06/05,07,5,,,2,3,,
2013/06/05,08,5,,,2,3,,
2013/06/05,09,15,,,1,13,,
2013/06/05,10,33,,,2,31,,
2013/06/05,11,98,,,20,78,,
2013/06/05,12,100,,,22,78,,
2013/06/05,13,108,,,29,79,,
2013/06/05,14,108,,,31,78,,
2013/06/05,15,107,,,28,79,,
2013/06/05,16,105,,,27,79,,
2013/06/05,17,103,,,25,79,,
2013/06/05,18,102,,,22,80,,
2013/06/05,19,102,,,17,85,,
2013/06/05,20,96,,,10,86,,
2013/06/05,21,35,,,2,33,,
2013/06/05,22,5,,,2,3,,
2013/06/05,23,4,,,1,3,,
2013/06/05,24,5,,,2,3,,
2013/06/06,01,5,,,2,3,,
2013/06/06,02,4,,,1,3,,
2013/06/06,03,5,,,2,3,,
2013/06/06,04,5,,,2,3,,
2013/06/06,05,4,,,1,3,,
2013/06/06,06,5,,,2,3,,
2013/06/06,07,5,,,2,3,,
2013/06/06,08,5,,,2,3,,
2013/06/06,09,14,,,2,12,,
2013/06/06,10,28,,,3,25,,
2013/06/06,11,100,,,16,84,,
2013/06/06,12,103,,,19,84,,
2013/06/06,13,106,,,22,85,,
2013/06/06,14,107,,,24,82,,
2013/06/06,15,110,,,26,83,,
2013/06/06,16,117,,,34,84,,
2013/06/06,17,112,,,27,84,,
2013/06/06,18,111,,,26,86,,
2013/06/06,19,108,,,23,85,,
2013/06/06,20,98,,,13,85,,
2013/06/06,21,40,,,3,37,,
2013/06/06,22,5,,,2,3,,
2013/06/06,23,5,,,2,3,,
2013/06/06,24,4,,,2,3,,
2013/06/07,01,5,,,2,3,,
2013/06/07,02,5,,,2,3,,
2013/06/07,03,5,,,1,3,,
2013/06/07,04,5,,,2,3,,
2013/06/07,05,5,,,2,3,,
2013/06/07,06,4,,,1,3,,
2013/06/07,07,5,,,2,3,,
2013/06/07,08,5,,,2,3,,
2013/06/07,09,4,,,1,3,,
2013/06/07,10,31,,,9,22,,
2013/06/07,11,111,,,29,82,,
2013/06/07,12,122,,,40,82,,
2013/06/07,13,132,,,48,84,,
2013/06/07,14,134,,,51,83,,
2013/06/07,15,135,,,52,83,,
2013/06/07,16,132,,,49,83,,
2013/06/07,17,126,,,46,80,,
2013/06/07,18,117,,,38,79,,
2013/06/07,19,115,,,31,84,,
2013/06/07,20,100,,,15,86,,
2013/06/07,21,52,,,2,50,,
2013/06/07,22,5,,,2,3,,
2013/06/07,23,5,,,2,3,,
2013/06/07,24,5,,,2,3,,
2013/06/08,01,5,,,2,3,,
2013/06/08,02,5,,,1,3,,
2013/06/08,03,5,,,2,3,,
2013/06/08,04,5,,,2,3,,
2013/06/08,05,5,,,2,3,,
2013/06/08,06,5,,,2,3,,
2013/06/08,07,5,,,2,3,,
2013/06/08,08,4,,,1,3,,
2013/06/08,09,7,,,2,5,,
2013/06/08,10,35,,,10,25,,
2013/06/08,11,105,,,22,83,,
2013/06/08,12,102,,,20,83,,
2013/06/08,13,106,,,22,84,,
2013/06/08,14,103,,,20,83,,
2013/06/08,15,102,,,19,83,,
2013/06/08,16,106,,,22,84,,
2013/06/08,17,102,,,18,84,,
2013/06/08,18,103,,,18,84,,
2013/06/08,19,100,,,16,85,,
2013/06/08,20,93,,,8,85,,
2013/06/08,21,37,,,2,35,,
2013/06/08,22,5,,,2,3,,
2013/06/08,23,5,,,2,3,,
2013/06/08,24,5,,,2,3,,
2013/06/09,01,5,,,2,3,,
2013/06/09,02,5,,,1,3,,
2013/06/09,03,5,,,2,3,,
2013/06/09,04,5,,,2,3,,
2013/06/09,05,5,,,2,3,,
2013/06/09,06,5,,,2,3,,
2013/06/09,07,5,,,2,3,,
2013/06/09,08,5,,,2,3,,
2013/06/09,09,15,,,1,14,,
2013/06/09,10,30,,,2,29,,
2013/06/09,11,81,,,4,77,,
2013/06/09,12,81,,,4,77,,
2013/06/09,13,89,,,11,78,,
2013/06/09,14,91,,,14,78,,
2013/06/09,15,89,,,11,78,,
2013/06/09,16,85,,,7,78,,
2013/06/09,17,86,,,8,78,,
2013/06/09,18,85,,,6,79,,
2013/06/09,19,92,,,8,83,,
2013/06/09,20,90,,,4,86,,
2013/06/09,21,36,,,2,34,,
2013/06/09,22,5,,,2,3,,
2013/06/09,23,5,,,2,3,,
2013/06/09,24,5,,,2,3,,
2013/06/10,01,5,,,2,3,,
2013/06/10,02,5,,,2,3,,
2013/06/10,03,5,,,2,3,,
2013/06/10,04,5,,,2,3,,
2013/06/10,05,5,,,2,3,,
2013/06/10,06,5,,,2,3,,
2013/06/10,07,5,,,1,3,,
2013/06/10,08,5,,,2,3,,
2013/06/10,09,14,,,1,12,,
2013/06/10,10,26,,,2,24,,
2013/06/10,11,82,,,4,78,,
2013/06/10,12,98,,,20,78,,
2013/06/10,13,99,,,20,78,,
2013/06/10,14,101,,,22,78,,
2013/06/10,15,99,,,21,78,,
2013/06/10,16,99,,,21,79,,
2013/06/10,17,99,,,20,79,,
2013/06/10,18,100,,,20,80,,
2013/06/10,19,100,,,16,84,,
2013/06/10,20,97,,,11,86,,
2013/06/10,21,62,,,2,60,,
2013/06/10,22,5,,,2,3,,
2013/06/10,23,5,,,2,3,,
2013/06/10,24,5,,,2,3,,
2013/06/11,01,5,,,2,3,,
2013/06/11,02,5,,,2,3,,
2013/06/11,03,5,,,2,3,,
2013/06/11,04,5,,,2,3,,
2013/06/11,05,5,,,2,3,,
2013/06/11,06,5,,,2,3,,
2013/06/11,07,5,,,2,3,,
2013/06/11,08,5,,,2,3,,
2013/06/11,09,13,,,2,12,,
2013/06/11,10,31,,,2,29,,
2013/06/11,11,93,,,15,78,,
2013/06/11,12,97,,,20,77,,
2013/06/11,13,105,,,26,79,,
2013/06/11,14,103,,,26,78,,
2013/06/11,15,104,,,26,78,,
2013/06/11,16,105,,,27,78,,
2013/06/11,17,103,,,25,78,,
2013/06/11,18,102,,,24,79,,
2013/06/11,19,104,,,22,83,,
2013/06/11,20,98,,,13,85,,
2013/06/11,21,38,,,2,36,,
2013/06/11,22,5,,,2,3,,
2013/06/11,23,5,,,2,3,,
2013/06/11,24,5,,,2,3,,
2013/06/12,01,5,,,2,3,,
2013/06/12,02,5,,,2,3,,
2013/06/12,03,5,,,2,3,,
2013/06/12,04,5,,,2,3,,
2013/06/12,05,5,,,2,3,,
2013/06/12,06,5,,,2,3,,
2013/06/12,07,5,,,2,3,,
2013/06/12,08,5,,,1,3,,
2013/06/12,09,22,,,2,20,,
2013/06/12,10,67,,,18,50,,
2013/06/12,11,121,,,45,76,,
2013/06/12,12,123,,,46,76,,
2013/06/12,13,129,,,52,78,,
2013/06/12,14,127,,,50,77,,
2013/06/12,15,126,,,48,78,,
2013/06/12,16,120,,,42,78,,
2013/06/12,17,105,,,26,79,,
2013/06/12,18,107,,,27,80,,
2013/06/12,19,108,,,23,84,,
2013/06/12,20,101,,,14,87,,
2013/06/12,21,43,,,2,41,,
2013/06/12,22,5,,,2,3,,
2013/06/12,23,5,,,2,3,,
2013/06/12,24,5,,,2,3,,
2013/06/13,01,4,,,1,3,,
2013/06/13,02,5,,,2,3,,
2013/06/13,03,5,,,2,3,,
2013/06/13,04,5,,,2,3,,
2013/06/13,05,5,,,2,3,,
2013/06/13,06,5,,,2,3,,
2013/06/13,07,5,,,2,3,,
2013/06/13,08,5,,,2,3,,
2013/06/13,09,8,,,2,6,,
2013/06/13,10,55,,,31,24,,
2013/06/13,11,104,,,21,84,,
2013/06/13,12,111,,,28,83,,
2013/06/13,13,122,,,37,85,,
2013/06/13,14,123,,,40,83,,
2013/06/13,15,129,,,46,83,,
2013/06/13,16,127,,,45,83,,
2013/06/13,17,125,,,42,83,,
2013/06/13,18,118,,,33,85,,
2013/06/13,19,112,,,26,85,,
2013/06/13,20,100,,,14,86,,
2013/06/13,21,37,,,2,35,,
2013/06/13,22,5,,,2,3,,
2013/06/13,23,4,,,1,3,,
2013/06/13,24,5,,,2,3,,
2013/06/14,01,5,,,1,3,,
2013/06/14,02,5,,,1,3,,
2013/06/14,03,5,,,2,3,,
2013/06/14,04,5,,,2,3,,
2013/06/14,05,4,,,1,3,,
2013/06/14,06,5,,,2,3,,
2013/06/14,07,4,,,1,3,,
2013/06/14,08,5,,,2,3,,
2013/06/14,09,13,,,1,11,,
2013/06/14,10,35,,,11,24,,
2013/06/14,11,125,,,49,76,,
2013/06/14,12,119,,,42,76,,
2013/06/14,13,128,,,50,78,,
2013/06/14,14,127,,,51,76,,
2013/06/14,15,127,,,51,76,,
2013/06/14,16,125,,,48,77,,
2013/06/14,17,123,,,45,78,,
2013/06/14,18,118,,,39,79,,
2013/06/14,19,115,,,32,84,,
2013/06/14,20,101,,,15,86,,
2013/06/14,21,18,,,2,16,,
2013/06/14,22,5,,,1,3,,
2013/06/14,23,5,,,2,3,,
2013/06/14,24,4,,,1,3,,
2013/06/15,01,5,,,2,3,,
2013/06/15,02,4,,,1,3,,
2013/06/15,03,5,,,2,3,,
2013/06/15,04,5,,,2,3,,
2013/06/15,05,5,,,2,3,,
2013/06/15,06,4,,,1,3,,
2013/06/15,07,5,,,2,3,,
2013/06/15,08,5,,,2,3,,
2013/06/15,09,8,,,2,6,,
2013/06/15,10,56,,,24,33,,
2013/06/15,11,107,,,25,83,,
2013/06/15,12,107,,,24,83,,
2013/06/15,13,105,,,21,84,,
2013/06/15,14,107,,,24,83,,
2013/06/15,15,117,,,35,83,,
2013/06/15,16,123,,,40,83,,
2013/06/15,17,116,,,33,83,,
2013/06/15,18,112,,,28,84,,
2013/06/15,19,108,,,23,85,,
2013/06/15,20,97,,,13,85,,
2013/06/15,21,79,,,4,75,,
2013/06/15,22,65,,,4,61,,
2013/06/15,23,56,,,3,52,,
2013/06/15,24,4,,,1,3,,
2013/06/16,01,5,,,2,3,,
2013/06/16,02,5,,,2,3,,
2013/06/16,03,5,,,1,3,,
2013/06/16,04,5,,,2,3,,
2013/06/16,05,4,,,1,3,,
2013/06/16,06,5,,,2,3,,
2013/06/16,07,4,,,1,3,,
2013/06/16,08,5,,,2,3,,
2013/06/16,09,9,,,1,7,,
2013/06/16,10,43,,,15,28,,
2013/06/16,11,127,,,50,77,,
2013/06/16,12,129,,,51,77,,
2013/06/16,13,138,,,61,77,,
2013/06/16,14,138,,,62,76,,
2013/06/16,15,140,,,63,77,,
2013/06/16,16,140,,,63,77,,
2013/06/16,17,132,,,55,77,,
2013/06/16,18,129,,,52,77,,
2013/06/16,19,126,,,45,81,,
2013/06/16,20,106,,,22,84,,
2013/06/16,21,70,,,2,68,,
2013/06/16,22,20,,,2,19,,
2013/06/16,23,10,,,2,9,,
2013/06/16,24,4,,,1,3,,
2013/06/17,01,5,,,2,3,,
2013/06/17,02,5,,,1,3,,
2013/06/17,03,5,,,2,3,,
2013/06/17,04,4,,,1,3,,
2013/06/17,05,5,,,2,3,,
2013/06/17,06,5,,,2,3,,
2013/06/17,07,5,,,2,3,,
2013/06/17,08,4,,,1,3,,
2013/06/17,09,11,,,1,10,,
2013/06/17,10,41,,,14,27,,
2013/06/17,11,130,,,54,76,,
2013/06/17,12,124,,,47,77,,
2013/06/17,13,125,,,47,78,,
2013/06/17,14,122,,,46,77,,
2013/06/17,15,127,,,50,77,,
2013/06/17,16,128,,,51,77,,
2013/06/17,17,122,,,45,77,,
2013/06/17,18,122,,,44,78,,
2013/06/17,19,120,,,38,82,,
2013/06/17,20,96,,,16,80,,
2013/06/17,21,38,,,3,35,,
2013/06/17,22,5,,,1,3,,
2013/06/17,23,5,,,2,3,,
2013/06/17,24,5,,,1,3,,
2013/06/18,01,5,,,2,3,,
2013/06/18,02,5,,,1,3,,
2013/06/18,03,5,,,2,3,,
2013/06/18,04,5,,,2,3,,
2013/06/18,05,5,,,1,3,,
2013/06/18,06,4,,,1,3,,
2013/06/18,07,5,,,2,3,,
2013/06/18,08,4,,,1,3,,
2013/06/18,09,12,,,1,10,,
2013/06/18,10,21,,,4,18,,
2013/06/18,11,148,,,71,77,,
2013/06/18,12,130,,,54,76,,
2013/06/18,13,134,,,56,78,,
2013/06/18,14,126,,,49,77,,
2013/06/18,15,129,,,50,79,,
2013/06/18,16,126,,,46,79,,
2013/06/18,17,116,,,37,79,,
2013/06/18,18,112,,,33,78,,
2013/06/18,19,112,,,29,83,,
2013/06/18,20,100,,,15,85,,
2013/06/18,21,79,,,3,76,,
2013/06/18,22,77,,,3,74,,
2013/06/18,23,77,,,3,74,,
2013/06/18,24,76,,,3,73,,
2013/06/19,01,7,,,2,6,,
2013/06/19,02,4,,,1,3,,
2013/06/19,03,5,,,2,3,,
2013/06/19,04,4,,,1,3,,
2013/06/19,05,5,,,2,3,,
2013/06/19,06,5,,,2,3,,
2013/06/19,07,4,,,1,3,,
2013/06/19,08,4,,,1,3,,
2013/06/19,09,5,,,2,3,,
2013/06/19,10,42,,,30,12,,
2013/06/19,11,99,,,22,77,,
2013/06/19,12,104,,,27,77,,
2013/06/19,13,105,,,27,79,,
2013/06/19,14,101,,,23,78,,
2013/06/19,15,101,,,23,78,,
2013/06/19,16,97,,,19,78,,
2013/06/19,17,97,,,19,79,,
2013/06/19,18,98,,,19,80,,
2013/06/19,19,104,,,21,83,,
2013/06/19,20,98,,,11,87,,
2013/06/19,21,41,,,2,39,,
2013/06/19,22,5,,,2,3,,
2013/06/19,23,4,,,1,3,,
2013/06/19,24,5,,,2,3,,
2013/06/20,01,5,,,2,3,,
2013/06/20,02,5,,,2,3,,
2013/06/20,03,5,,,1,3,,
2013/06/20,04,5,,,2,3,,
2013/06/20,05,4,,,1,3,,
2013/06/20,06,4,,,1,3,,
2013/06/20,07,5,,,2,3,,
2013/06/20,08,5,,,2,3,,
2013/06/20,09,6,,,2,4,,
2013/06/20,10,32,,,10,22,,
2013/06/20,11,98,,,15,83,,
2013/06/20,12,95,,,12,83,,
2013/06/20,13,97,,,12,85,,
2013/06/20,14,98,,,14,84,,
2013/06/20,15,100,,,14,86,,
2013/06/20,16,97,,,12,85,,
2013/06/20,17,98,,,13,86,,
2013/06/20,18,99,,,12,87,,
2013/06/20,19,97,,,10,87,,
2013/06/20,20,95,,,8,87,,
2013/06/20,21,51,,,2,50,,
2013/06/20,22,5,,,2,3,,
2013/06/20,23,5,,,2,3,,
2013/06/20,24,5,,,1,3,,
2013/06/21,01,5,,,2,3,,
2013/06/21,02,5,,,2,3,,
2013/06/21,03,5,,,2,3,,
2013/06/21,04,5,,,1,3,,
2013/06/21,05,5,,,2,3,,
2013/06/21,06,4,,,1,3,,
2013/06/21,07,5,,,2,3,,
2013/06/21,08,5,,,2,3,,
2013/06/21,09,7,,,2,5,,
2013/06/21,10,27,,,3,24,,
2013/06/21,11,89,,,4,86,,
2013/06/21,12,89,,,4,85,,
2013/06/21,13,90,,,4,86,,
2013/06/21,14,92,,,7,85,,
2013/06/21,15,89,,,4,85,,
2013/06/21,16,92,,,6,86,,
2013/06/21,17,91,,,5,86,,
2013/06/21,18,93,,,7,86,,
2013/06/21,19,94,,,8,86,,
2013/06/21,20,92,,,5,87,,
2013/06/21,21,60,,,3,57,,
2013/06/21,22,30,,,2,28,,
2013/06/21,23,5,,,2,3,,
2013/06/21,24,5,,,2,3,,
2013/06/22,01,5,,,2,3,,
2013/06/22,02,5,,,2,3,,
2013/06/22,03,5,,,2,3,,
2013/06/22,04,5,,,2,3,,
2013/06/22,05,5,,,2,3,,
2013/06/22,06,5,,,2,3,,
2013/06/22,07,4,,,1,3,,
2013/06/22,08,5,,,2,3,,
2013/06/22,09,14,,,1,13,,
2013/06/22,10,32,,,2,30,,
2013/06/22,11,82,,,6,76,,
2013/06/22,12,90,,,13,76,,
2013/06/22,13,96,,,19,77,,
2013/06/22,14,104,,,28,77,,
2013/06/22,15,110,,,33,77,,
2013/06/22,16,110,,,34,77,,
2013/06/22,17,113,,,36,77,,
2013/06/22,18,103,,,25,78,,
2013/06/22,19,104,,,22,82,,
2013/06/22,20,103,,,17,85,,
2013/06/22,21,34,,,2,32,,
2013/06/22,22,5,,,1,3,,
2013/06/22,23,5,,,2,3,,
2013/06/22,24,5,,,2,3,,
2013/06/23,01,5,,,2,3,,
2013/06/23,02,5,,,2,3,,
2013/06/23,03,5,,,1,3,,
2013/06/23,04,5,,,2,3,,
2013/06/23,05,5,,,2,3,,
2013/06/23,06,5,,,2,3,,
2013/06/23,07,5,,,2,3,,
2013/06/23,08,4,,,1,3,,
2013/06/23,09,13,,,1,12,,
2013/06/23,10,26,,,2,24,,
2013/06/23,11,89,,,11,78,,
2013/06/23,12,93,,,15,78,,
2013/06/23,13,94,,,16,78,,
2013/06/23,14,97,,,18,79,,
2013/06/23,15,93,,,13,79,,
2013/06/23,16,92,,,13,79,,
2013/06/23,17,92,,,13,79,,
2013/06/23,18,90,,,11,79,,
2013/06/23,19,92,,,9,83,,
2013/06/23,20,94,,,9,85,,
2013/06/23,21,44,,,2,42,,
2013/06/23,22,4,,,2,3,,
2013/06/23,23,5,,,2,3,,
2013/06/23,24,5,,,2,3,,
2013/06/24,01,5,,,2,3,,
2013/06/24,02,5,,,2,3,,
2013/06/24,03,5,,,1,3,,
2013/06/24,04,5,,,2,3,,
2013/06/24,05,5,,,2,3,,
2013/06/24,06,4,,,1,3,,
2013/06/24,07,5,,,2,3,,
2013/06/24,08,5,,,2,3,,
2013/06/24,09,5,,,2,4,,
2013/06/24,10,21,,,3,18,,
2013/06/24,11,88,,,4,84,,
2013/06/24,12,106,,,22,84,,
2013/06/24,13,117,,,32,85,,
2013/06/24,14,117,,,33,84,,
2013/06/24,15,120,,,36,84,,
2013/06/24,16,112,,,27,84,,
2013/06/24,17,113,,,29,85,,
2013/06/24,18,113,,,28,85,,
2013/06/24,19,108,,,23,85,,
2013/06/24,20,104,,,19,86,,
2013/06/24,21,51,,,4,47,,
2013/06/24,22,5,,,2,3,,
2013/06/24,23,5,,,2,3,,
2013/06/24,24,4,,,1,3,,
2013/06/25,01,5,,,2,3,,
2013/06/25,02,5,,,2,3,,
2013/06/25,03,4,,,1,3,,
2013/06/25,04,5,,,2,3,,
2013/06/25,05,5,,,2,3,,
2013/06/25,06,5,,,2,3,,
2013/06/25,07,5,,,2,3,,
2013/06/25,08,5,,,1,3,,
2013/06/25,09,11,,,2,10,,
2013/06/25,10,31,,,2,29,,
2013/06/25,11,103,,,26,77,,
2013/06/25,12,103,,,26,78,,
2013/06/25,13,111,,,32,79,,
2013/06/25,14,106,,,28,78,,
2013/06/25,15,102,,,24,78,,
2013/06/25,16,99,,,20,79,,
2013/06/25,17,98,,,19,79,,
2013/06/25,18,98,,,18,80,,
2013/06/25,19,98,,,15,83,,
2013/06/25,20,100,,,14,86,,
2013/06/25,21,37,,,2,35,,
2013/06/25,22,5,,,2,3,,
2013/06/25,23,5,,,2,3,,
2013/06/25,24,5,,,2,3,,
2013/06/26,01,5,,,2,3,,
2013/06/26,02,5,,,2,3,,
2013/06/26,03,5,,,2,3,,
2013/06/26,04,5,,,2,3,,
2013/06/26,05,4,,,1,3,,
2013/06/26,06,5,,,2,3,,
2013/06/26,07,5,,,2,3,,
2013/06/26,08,5,,,2,3,,
2013/06/26,09,5,,,2,3,,
2013/06/26,10,28,,,3,25,,
2013/06/26,11,94,,,10,84,,
2013/06/26,12,97,,,13,84,,
2013/06/26,13,103,,,18,85,,
2013/06/26,14,104,,,19,84,,
2013/06/26,15,104,,,20,85,,
2013/06/26,16,105,,,20,85,,
2013/06/26,17,106,,,19,86,,
2013/06/26,18,106,,,19,87,,
2013/06/26,19,105,,,17,88,,
2013/06/26,20,103,,,16,88,,
2013/06/26,21,48,,,2,46,,
2013/06/26,22,5,,,1,3,,
2013/06/26,23,5,,,2,3,,
2013/06/26,24,5,,,2,3,,
2013/06/27,01,5,,,2,3,,
2013/06/27,02,5,,,2,3,,
2013/06/27,03,5,,,2,3,,
2013/06/27,04,5,,,2,3,,
2013/06/27,05,5,,,2,3,,
2013/06/27,06,5,,,2,3,,
2013/06/27,07,5,,,2,3,,
2013/06/27,08,5,,,2,3,,
2013/06/27,09,14,,,2,13,,
2013/06/27,10,33,,,4,29,,
2013/06/27,11,105,,,26,79,,
2013/06/27,12,108,,,29,79,,
2013/06/27,13,120,,,39,81,,
2013/06/27,14,119,,,40,79,,
2013/06/27,15,118,,,38,80,,
2013/06/27,16,116,,,36,80,,
2013/06/27,17,111,,,30,80,,
2013/06/27,18,107,,,25,81,,
2013/06/27,19,106,,,21,85,,
2013/06/27,20,106,,,18,88,,
2013/06/27,21,43,,,3,40,,
2013/06/27,22,5,,,2,3,,
2013/06/27,23,5,,,2,4,,
2013/06/27,24,5,,,2,3,,
2013/06/28,01,5,,,1,3,,
2013/06/28,02,5,,,2,3,,
2013/06/28,03,5,,,2,3,,
2013/06/28,04,5,,,2,3,,
2013/06/28,05,5,,,2,3,,
2013/06/28,06,5,,,2,3,,
2013/06/28,07,5,,,2,3,,
2013/06/28,08,5,,,2,4,,
2013/06/28,09,15,,,1,13,,
2013/06/28,10,30,,,8,22,,
2013/06/28,11,100,,,22,79,,
2013/06/28,12,102,,,24,78,,
2013/06/28,13,115,,,35,80,,
2013/06/28,14,110,,,31,79,,
2013/06/28,15,105,,,26,79,,
2013/06/28,16,105,,,26,79,,
2013/06/28,17,105,,,25,79,,
2013/06/28,18,106,,,26,80,,
2013/06/28,19,104,,,20,84,,
2013/06/28,20,104,,,17,87,,
2013/06/28,21,55,,,5,50,,
2013/06/28,22,13,,,2,11,,
2013/06/28,23,5,,,2,3,,
2013/06/28,24,5,,,2,3,,
2013/06/29,01,5,,,2,3,,
2013/06/29,02,5,,,2,3,,
2013/06/29,03,5,,,2,3,,
2013/06/29,04,5,,,1,3,,
2013/06/29,05,5,,,2,3,,
2013/06/29,06,5,,,1,3,,
2013/06/29,07,5,,,2,3,,
2013/06/29,08,5,,,2,3,,
2013/06/29,09,10,,,2,8,,
2013/06/29,10,57,,,21,36,,
2013/06/29,11,101,,,24,77,,
2013/06/29,12,104,,,26,78,,
2013/06/29,13,111,,,32,79,,
2013/06/29,14,106,,,27,79,,
2013/06/29,15,110,,,32,79,,
2013/06/29,16,109,,,29,79,,
2013/06/29,17,106,,,26,80,,
2013/06/29,18,106,,,26,80,,
2013/06/29,19,105,,,20,84,,
2013/06/29,20,106,,,20,87,,
2013/06/29,21,57,,,3,54,,
2013/06/29,22,5,,,2,3,,
2013/06/29,23,5,,,2,3,,
2013/06/29,24,5,,,2,3,,
2013/06/30,01,5,,,2,3,,
2013/06/30,02,5,,,2,3,,
2013/06/30,03,5,,,2,3,,
2013/06/30,04,5,,,2,3,,
2013/06/30,05,5,,,2,3,,
2013/06/30,06,5,,,1,3,,
2013/06/30,07,5,,,2,3,,
2013/06/30,08,5,,,2,3,,
2013/06/30,09,12,,,2,10,,
2013/06/30,10,37,,,2,35,,
2013/06/30,11,94,,,15,79,,
2013/06/30,12,92,,,12,80,,
2013/06/30,13,92,,,12,80,,
2013/06/30,14,103,,,23,80,,
2013/06/30,15,115,,,35,80,,
2013/06/30,16,118,,,38,80,,
2013/06/30,17,115,,,36,80,,
2013/06/30,18,108,,,29,80,,
2013/06/30,19,107,,,24,83,,
2013/06/30,20,107,,,20,87,,
2013/06/30,21,67,,,3,64,,
2013/06/30,22,35,,,2,33,,
2013/06/30,23,5,,,2,3,,
2013/06/30,24,5,,,2,3,,
2013/07/01,01,5,,,2,3,,
2013/07/01,02,5,,,2,3,,
2013/07/01,03,5,,,2,3,,
2013/07/01,04,5,,,1,3,,
2013/07/01,05,4,,,2,3,,
2013/07/01,06,5,,,2,3,,
2013/07/01,07,4,,,1,3,,
2013/07/01,08,5,,,2,3,,
2013/07/01,09,8,,,2,6,,
2013/07/01,10,31,,,6,25,,
2013/07/01,11,104,,,18,85,,
2013/07/01,12,101,,,15,85,,
