計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/10,08,79,0,,,,,
2013/08/10,09,98,0,,,,,
2013/08/10,10,101,0,,,,,
2013/08/10,11,118,0,,,,,
2013/08/10,12,112,1,,,,,
2013/08/10,13,114,1,,,,,
2013/08/10,14,123,0,,,,,
2013/08/10,15,110,2,,,,,
2013/08/10,16,103,4,,,,,
2013/08/10,17,112,3,,,,,
2013/08/10,18,99,3,,,,,
2013/08/10,19,84,4,,,,,
2013/08/10,20,80,4,,,,,
2013/08/10,21,68,3,,,,,
2013/08/10,22,51,3,,,,,
2013/08/10,23,48,3,,,,,
2013/08/10,24,49,3,,,,,
2013/08/11,01,47,3,,,,,
2013/08/11,02,40,3,,,,,
2013/08/11,03,45,3,,,,,
2013/08/11,04,40,2,,,,,
2013/08/11,05,42,3,,,,,
2013/08/11,06,55,4,,,,,
2013/08/11,07,67,6,,,,,
2013/08/11,08,74,7,,,,,
2013/08/11,09,87,7,,,,,
2013/08/11,10,103,6,,,,,
2013/08/11,11,121,2,,,,,
2013/08/11,12,117,2,,,,,
2013/08/11,13,103,0,,,,,
2013/08/11,14,114,1,,,,,
2013/08/11,15,112,0,,,,,
2013/08/11,16,105,1,,,,,
2013/08/11,17,96,0,,,,,
2013/08/11,18,92,0,,,,,
2013/08/11,19,74,0,,,,,
2013/08/11,20,68,0,,,,,
2013/08/11,21,61,0,,,,,
2013/08/11,22,55,0,,,,,
2013/08/11,23,43,0,,,,,
2013/08/11,24,44,0,,,,,
2013/08/12,01,40,0,,,,,
2013/08/12,02,39,0,,,,,
2013/08/12,03,38,0,,,,,
2013/08/12,04,36,0,,,,,
2013/08/12,05,30,0,,,,,
2013/08/12,06,42,0,,,,,
2013/08/12,07,44,0,,,,,
2013/08/12,08,71,0,,,,,
2013/08/12,09,90,0,,,,,
2013/08/12,10,112,0,,,,,
2013/08/12,11,110,0,,,,,
2013/08/12,12,107,0,,,,,
2013/08/12,13,106,0,,,,,
2013/08/12,14,111,0,,,,,
2013/08/12,15,120,0,,,,,
2013/08/12,16,113,0,,,,,
2013/08/12,17,115,5,,,,,
2013/08/12,18,105,1,,,,,
2013/08/12,19,84,0,,,,,
2013/08/12,20,79,1,,,,,
2013/08/12,21,72,3,,,,,
2013/08/12,22,59,3,,,,,
2013/08/12,23,55,3,,,,,
2013/08/12,24,53,3,,,,,
2013/08/13,01,50,3,,,,,
2013/08/13,02,43,6,,,,,
2013/08/13,03,41,4,,,,,
2013/08/13,04,42,3,,,,,
2013/08/13,05,46,3,,,,,
2013/08/13,06,56,2,,,,,
2013/08/13,07,63,2,,,,,
2013/08/13,08,67,2,,,,,
2013/08/13,09,73,2,,,,,
2013/08/13,10,82,2,,,,,
2013/08/13,11,99,3,,,,,
2013/08/13,12,101,4,,,,,
2013/08/13,13,102,4,,,,,
2013/08/13,14,115,5,,,,,
2013/08/13,15,103,3,,,,,
2013/08/13,16,92,3,,,,,
2013/08/13,17,90,4,,,,,
2013/08/13,18,77,3,,,,,
2013/08/13,19,74,3,,,,,
2013/08/13,20,76,3,,,,,
2013/08/13,21,61,3,,,,,
2013/08/13,22,52,2,,,,,
2013/08/13,23,55,2,,,,,
2013/08/13,24,52,2,,,,,
2013/08/14,01,49,2,,,,,
2013/08/14,02,47,2,,,,,
2013/08/14,03,49,3,,,,,
2013/08/14,04,44,2,,,,,
2013/08/14,05,41,2,,,,,
2013/08/14,06,68,2,,,,,
2013/08/14,07,70,4,,,,,
2013/08/14,08,74,4,,,,,
2013/08/14,09,76,4,,,,,
2013/08/14,10,94,4,,,,,
2013/08/14,11,99,5,,,,,
2013/08/14,12,107,3,,,,,
2013/08/14,13,104,4,,,,,
2013/08/14,14,121,3,,,,,
2013/08/14,15,114,3,,,,,
2013/08/14,16,109,3,,,,,
2013/08/14,17,102,3,,,,,
2013/08/14,18,103,4,,,,,
2013/08/14,19,85,3,,,,,
2013/08/14,20,87,3,,,,,
2013/08/14,21,73,3,,,,,
2013/08/14,22,56,3,,,,,
2013/08/14,23,47,3,,,,,
2013/08/14,24,46,2,,,,,
2013/08/15,01,43,3,,,,,
2013/08/15,02,39,2,,,,,
2013/08/15,03,32,2,,,,,
2013/08/15,04,32,1,,,,,
2013/08/15,05,41,1,,,,,
2013/08/15,06,50,0,,,,,
2013/08/15,07,64,1,,,,,
2013/08/15,08,73,0,,,,,
2013/08/15,09,80,0,,,,,
2013/08/15,10,91,1,,,,,
2013/08/15,11,110,1,,,,,
2013/08/15,12,101,1,,,,,
2013/08/15,13,105,7,,,,,
2013/08/15,14,112,4,,,,,
2013/08/15,15,104,1,,,,,
2013/08/15,16,96,1,,,,,
2013/08/15,17,90,0,,,,,
2013/08/15,18,93,0,,,,,
2013/08/15,19,69,0,,,,,
2013/08/15,20,66,2,,,,,
2013/08/15,21,70,3,,,,,
2013/08/15,22,62,1,,,,,
2013/08/15,23,60,1,,,,,
2013/08/15,24,53,2,,,,,
2013/08/16,01,51,3,,,,,
2013/08/16,02,47,3,,,,,
2013/08/16,03,44,4,,,,,
2013/08/16,04,44,5,,,,,
2013/08/16,05,48,5,,,,,
2013/08/16,06,56,3,,,,,
2013/08/16,07,54,4,,,,,
2013/08/16,08,66,1,,,,,
2013/08/16,09,80,0,,,,,
2013/08/16,10,95,1,,,,,
2013/08/16,11,109,2,,,,,
2013/08/16,12,101,2,,,,,
2013/08/16,13,99,0,,,,,
2013/08/16,14,107,1,,,,,
2013/08/16,15,95,1,,,,,
2013/08/16,16,96,0,,,,,
2013/08/16,17,105,2,,,,,
2013/08/16,18,89,2,,,,,
2013/08/16,19,65,2,,,,,
2013/08/16,20,60,3,,,,,
2013/08/16,21,55,3,,,,,
2013/08/16,22,51,3,,,,,
2013/08/16,23,45,2,,,,,
2013/08/16,24,41,2,,,,,
2013/08/17,01,38,0,,,,,
2013/08/17,02,36,0,,,,,
2013/08/17,03,38,0,,,,,
2013/08/17,04,35,0,,,,,
2013/08/17,05,33,0,,,,,
2013/08/17,06,59,0,,,,,
2013/08/17,07,50,0,,,,,
2013/08/17,08,48,0,,,,,
2013/08/17,09,66,0,,,,,
2013/08/17,10,77,1,,,,,
2013/08/17,11,100,0,,,,,
2013/08/17,12,96,0,,,,,
2013/08/17,13,85,0,,,,,
2013/08/17,14,91,0,,,,,
2013/08/17,15,107,0,,,,,
2013/08/17,16,101,0,,,,,
2013/08/17,17,93,1,,,,,
2013/08/17,18,85,0,,,,,
2013/08/17,19,66,0,,,,,
2013/08/17,20,66,0,,,,,
2013/08/17,21,58,0,,,,,
2013/08/17,22,46,1,,,,,
2013/08/17,23,45,2,,,,,
2013/08/17,24,47,2,,,,,
2013/08/18,01,44,3,,,,,
2013/08/18,02,40,2,,,,,
2013/08/18,03,36,2,,,,,
2013/08/18,04,37,2,,,,,
2013/08/18,05,38,2,,,,,
2013/08/18,06,51,2,,,,,
2013/08/18,07,56,2,,,,,
2013/08/18,08,62,2,,,,,
2013/08/18,09,67,2,,,,,
2013/08/18,10,82,2,,,,,
2013/08/18,11,95,2,,,,,
2013/08/18,12,85,3,,,,,
2013/08/18,13,85,3,,,,,
2013/08/18,14,86,4,,,,,
2013/08/18,15,85,3,,,,,
2013/08/18,16,88,3,,,,,
2013/08/18,17,89,3,,,,,
2013/08/18,18,77,3,,,,,
2013/08/18,19,73,2,,,,,
2013/08/18,20,75,2,,,,,
2013/08/18,21,71,3,,,,,
2013/08/18,22,58,2,,,,,
2013/08/18,23,49,0,,,,,
2013/08/18,24,47,0,,,,,
2013/08/19,01,45,0,,,,,
2013/08/19,02,47,0,,,,,
2013/08/19,03,42,0,,,,,
2013/08/19,04,39,0,,,,,
2013/08/19,05,39,0,,,,,
2013/08/19,06,55,2,,,,,
2013/08/19,07,58,4,,,,,
2013/08/19,08,65,3,,,,,
2013/08/19,09,87,2,,,,,
2013/08/19,10,101,3,,,,,
2013/08/19,11,110,6,,,,,
2013/08/19,12,113,6,,,,,
2013/08/19,13,104,8,,,,,
2013/08/19,14,112,11,,,,,
2013/08/19,15,110,8,,,,,
2013/08/19,16,115,4,,,,,
2013/08/19,17,97,4,,,,,
2013/08/19,18,78,3,,,,,
2013/08/19,19,72,3,,,,,
2013/08/19,20,84,3,,,,,
2013/08/19,21,73,3,,,,,
2013/08/19,22,60,4,,,,,
2013/08/19,23,53,2,,,,,
2013/08/19,24,56,3,,,,,
2013/08/20,01,50,2,,,,,
2013/08/20,02,46,2,,,,,
2013/08/20,03,47,2,,,,,
2013/08/20,04,40,2,,,,,
2013/08/20,05,46,2,,,,,
2013/08/20,06,68,1,,,,,
2013/08/20,07,67,4,,,,,
2013/08/20,08,69,1,,,,,
2013/08/20,09,86,6,,,,,
2013/08/20,10,100,4,,,,,
2013/08/20,11,107,6,,,,,
2013/08/20,12,106,4,,,,,
2013/08/20,13,103,8,,,,,
2013/08/20,14,111,5,,,,,
2013/08/20,15,112,10,,,,,
2013/08/20,16,110,6,,,,,
2013/08/20,17,107,3,,,,,
2013/08/20,18,96,3,,,,,
2013/08/20,19,89,4,,,,,
2013/08/20,20,99,8,,,,,
2013/08/20,21,81,6,,,,,
2013/08/20,22,64,3,,,,,
2013/08/20,23,57,2,,,,,
2013/08/20,24,53,3,,,,,
2013/08/21,01,47,2,,,,,
2013/08/21,02,48,3,,,,,
2013/08/21,03,47,3,,,,,
2013/08/21,04,43,2,,,,,
2013/08/21,05,40,2,,,,,
2013/08/21,06,58,2,,,,,
2013/08/21,07,53,1,,,,,
2013/08/21,08,60,0,,,,,
2013/08/21,09,69,0,,,,,
2013/08/21,10,92,0,,,,,
2013/08/21,11,107,0,,,,,
2013/08/21,12,101,0,,,,,
2013/08/21,13,101,0,,,,,
2013/08/21,14,116,1,,,,,
2013/08/21,15,121,0,,,,,
2013/08/21,16,110,0,,,,,
2013/08/21,17,104,0,,,,,
2013/08/21,18,95,0,,,,,
2013/08/21,19,81,0,,,,,
2013/08/21,20,76,0,,,,,
2013/08/21,21,70,1,,,,,
2013/08/21,22,63,3,,,,,
2013/08/21,23,60,3,,,,,
2013/08/21,24,59,2,,,,,
2013/08/22,01,52,0,,,,,
2013/08/22,02,51,1,,,,,
2013/08/22,03,47,0,,,,,
2013/08/22,04,49,2,,,,,
2013/08/22,05,51,0,,,,,
2013/08/22,06,63,0,,,,,
2013/08/22,07,63,0,,,,,
2013/08/22,08,62,0,,,,,
2013/08/22,09,80,0,,,,,
2013/08/22,10,100,1,,,,,
2013/08/22,11,110,2,,,,,
2013/08/22,12,105,4,,,,,
2013/08/22,13,92,6,,,,,
2013/08/22,14,109,4,,,,,
2013/08/22,15,98,2,,,,,
2013/08/22,16,104,1,,,,,
2013/08/22,17,93,2,,,,,
2013/08/22,18,85,3,,,,,
2013/08/22,19,71,2,,,,,
2013/08/22,20,73,3,,,,,
2013/08/22,21,71,1,,,,,
2013/08/22,22,56,0,,,,,
2013/08/22,23,53,0,,,,,
2013/08/22,24,54,0,,,,,
2013/08/23,01,58,1,,,,,
2013/08/23,02,53,0,,,,,
2013/08/23,03,49,0,,,,,
2013/08/23,04,47,0,,,,,
2013/08/23,05,38,0,,,,,
2013/08/23,06,57,1,,,,,
2013/08/23,07,67,4,,,,,
2013/08/23,08,67,2,,,,,
2013/08/23,09,77,3,,,,,
2013/08/23,10,87,2,,,,,
2013/08/23,11,106,4,,,,,
2013/08/23,12,99,3,,,,,
2013/08/23,13,93,3,,,,,
2013/08/23,14,97,3,,,,,
2013/08/23,15,87,3,,,,,
2013/08/23,16,101,4,,,,,
2013/08/23,17,92,3,,,,,
2013/08/23,18,79,3,,,,,
2013/08/23,19,69,2,,,,,
2013/08/23,20,66,3,,,,,
2013/08/23,21,58,3,,,,,
2013/08/23,22,45,5,,,,,
2013/08/23,23,34,4,,,,,
2013/08/23,24,35,3,,,,,
2013/08/24,01,35,3,,,,,
2013/08/24,02,32,3,,,,,
2013/08/24,03,33,3,,,,,
2013/08/24,04,31,3,,,,,
2013/08/24,05,27,3,,,,,
2013/08/24,06,49,3,,,,,
2013/08/24,07,48,2,,,,,
2013/08/24,08,47,2,,,,,
2013/08/24,09,57,2,,,,,
2013/08/24,10,66,2,,,,,
2013/08/24,11,82,2,,,,,
2013/08/24,12,65,2,,,,,
2013/08/24,13,65,2,,,,,
2013/08/24,14,64,3,,,,,
2013/08/24,15,63,3,,,,,
2013/08/24,16,67,3,,,,,
2013/08/24,17,65,3,,,,,
2013/08/24,18,65,2,,,,,
2013/08/24,19,60,2,,,,,
2013/08/24,20,55,2,,,,,
2013/08/24,21,53,2,,,,,
2013/08/24,22,43,2,,,,,
2013/08/24,23,35,2,,,,,
2013/08/24,24,37,2,,,,,
2013/08/25,01,34,2,,,,,
2013/08/25,02,30,2,,,,,
2013/08/25,03,25,2,,,,,
2013/08/25,04,25,2,,,,,
2013/08/25,05,23,1,,,,,
2013/08/25,06,39,0,,,,,
2013/08/25,07,39,1,,,,,
2013/08/25,08,43,1,,,,,
2013/08/25,09,37,1,,,,,
2013/08/25,10,43,2,,,,,
2013/08/25,11,50,2,,,,,
2013/08/25,12,45,3,,,,,
2013/08/25,13,41,3,,,,,
2013/08/25,14,45,3,,,,,
2013/08/25,15,49,3,,,,,
2013/08/25,16,52,2,,,,,
2013/08/25,17,53,2,,,,,
2013/08/25,18,47,2,,,,,
2013/08/25,19,40,2,,,,,
2013/08/25,20,48,2,,,,,
2013/08/25,21,43,2,,,,,
2013/08/25,22,30,2,,,,,
2013/08/25,23,27,2,,,,,
2013/08/25,24,28,2,,,,,
2013/08/26,01,27,2,,,,,
2013/08/26,02,28,2,,,,,
2013/08/26,03,26,2,,,,,
2013/08/26,04,21,0,,,,,
2013/08/26,05,21,1,,,,,
2013/08/26,06,39,0,,,,,
2013/08/26,07,39,0,,,,,
2013/08/26,08,39,0,,,,,
2013/08/26,09,39,0,,,,,
2013/08/26,10,49,0,,,,,
2013/08/26,11,53,0,,,,,
2013/08/26,12,49,0,,,,,
2013/08/26,13,44,0,,,,,
2013/08/26,14,43,0,,,,,
2013/08/26,15,46,0,,,,,
2013/08/26,16,48,0,,,,,
2013/08/26,17,54,1,,,,,
2013/08/26,18,47,2,,,,,
2013/08/26,19,38,0,,,,,
2013/08/26,20,40,1,,,,,
2013/08/26,21,39,2,,,,,
2013/08/26,22,33,2,,,,,
2013/08/26,23,28,2,,,,,
2013/08/26,24,28,1,,,,,
2013/08/27,01,25,1,,,,,
2013/08/27,02,27,1,,,,,
2013/08/27,03,28,2,,,,,
2013/08/27,04,25,2,,,,,
2013/08/27,05,23,1,,,,,
2013/08/27,06,39,0,,,,,
2013/08/27,07,41,0,,,,,
2013/08/27,08,40,0,,,,,
2013/08/27,09,37,0,,,,,
2013/08/27,10,38,0,,,,,
2013/08/27,11,46,0,,,,,
2013/08/27,12,44,0,,,,,
2013/08/27,13,38,0,,,,,
2013/08/27,14,49,0,,,,,
2013/08/27,15,59,0,,,,,
2013/08/27,16,54,0,,,,,
2013/08/27,17,50,0,,,,,
2013/08/27,18,43,0,,,,,
2013/08/27,19,43,0,,,,,
2013/08/27,20,35,0,,,,,
2013/08/27,21,33,0,,,,,
2013/08/27,22,29,0,,,,,
2013/08/27,23,21,0,,,,,
2013/08/27,24,18,0,,,,,
2013/08/28,01,17,0,,,,,
2013/08/28,02,18,0,,,,,
2013/08/28,03,20,0,,,,,
2013/08/28,04,19,0,,,,,
2013/08/28,05,20,0,,,,,
2013/08/28,06,34,0,,,,,
2013/08/28,07,41,0,,,,,
2013/08/28,08,39,0,,,,,
2013/08/28,09,37,0,,,,,
2013/08/28,10,43,0,,,,,
2013/08/28,11,50,0,,,,,
2013/08/28,12,47,0,,,,,
2013/08/28,13,48,2,,,,,
2013/08/28,14,54,0,,,,,
2013/08/28,15,68,0,,,,,
2013/08/28,16,65,2,,,,,
2013/08/28,17,56,2,,,,,
2013/08/28,18,61,3,,,,,
2013/08/28,19,63,1,,,,,
2013/08/28,20,52,2,,,,,
2013/08/28,21,47,2,,,,,
2013/08/28,22,44,2,,,,,
2013/08/28,23,37,2,,,,,
2013/08/28,24,35,2,,,,,
2013/08/29,01,32,2,,,,,
2013/08/29,02,34,2,,,,,
2013/08/29,03,32,2,,,,,
2013/08/29,04,31,2,,,,,
2013/08/29,05,28,2,,,,,
2013/08/29,06,42,2,,,,,
2013/08/29,07,49,2,,,,,
2013/08/29,08,46,1,,,,,
2013/08/29,09,47,0,,,,,
2013/08/29,10,48,0,,,,,
2013/08/29,11,56,0,,,,,
2013/08/29,12,60,0,,,,,
2013/08/29,13,58,0,,,,,
2013/08/29,14,73,3,,,,,
2013/08/29,15,78,5,,,,,
2013/08/29,16,84,6,,,,,
2013/08/29,17,76,0,,,,,
2013/08/29,18,66,1,,,,,
2013/08/29,19,64,1,,,,,
2013/08/29,20,59,1,,,,,
2013/08/29,21,50,1,,,,,
2013/08/29,22,43,0,,,,,
2013/08/29,23,32,0,,,,,
2013/08/29,24,28,0,,,,,
2013/08/30,01,27,0,,,,,
2013/08/30,02,28,1,,,,,
2013/08/30,03,25,0,,,,,
2013/08/30,04,24,0,,,,,
2013/08/30,05,23,0,,,,,
2013/08/30,06,43,0,,,,,
2013/08/30,07,44,1,,,,,
2013/08/30,08,42,1,,,,,
2013/08/30,09,49,1,,,,,
2013/08/30,10,62,2,,,,,
2013/08/30,11,72,0,,,,,
2013/08/30,12,69,1,,,,,
2013/08/30,13,68,1,,,,,
2013/08/30,14,74,1,,,,,
2013/08/30,15,77,1,,,,,
2013/08/30,16,85,4,,,,,
2013/08/30,17,96,3,,,,,
2013/08/30,18,77,4,,,,,
2013/08/30,19,71,6,,,,,
2013/08/30,20,71,4,,,,,
2013/08/30,21,64,2,,,,,
2013/08/30,22,55,4,,,,,
2013/08/30,23,46,8,,,,,
2013/08/30,24,47,7,,,,,
2013/08/31,01,44,4,,,,,
2013/08/31,02,42,3,,,,,
2013/08/31,03,38,2,,,,,
2013/08/31,04,35,3,,,,,
2013/08/31,05,32,3,,,,,
2013/08/31,06,38,0,,,,,
2013/08/31,07,39,0,,,,,
2013/08/31,08,45,0,,,,,
2013/08/31,09,50,0,,,,,
2013/08/31,10,61,0,,,,,
2013/08/31,11,88,2,,,,,
2013/08/31,12,92,4,,,,,
2013/08/31,13,82,5,,,,,
2013/08/31,14,93,4,,,,,
2013/08/31,15,98,5,,,,,
2013/08/31,16,95,3,,,,,
2013/08/31,17,91,3,,,,,
2013/08/31,18,81,3,,,,,
2013/08/31,19,70,5,,,,,
2013/08/31,20,81,3,,,,,
2013/08/31,21,75,4,,,,,
2013/08/31,22,66,3,,,,,
2013/08/31,23,55,4,,,,,
2013/08/31,24,59,3,,,,,
2013/09/01,01,51,2,,,,,
2013/09/01,02,47,2,,,,,
2013/09/01,03,44,2,,,,,
2013/09/01,04,37,2,,,,,
2013/09/01,05,44,2,,,,,
2013/09/01,06,61,2,,,,,
2013/09/01,07,61,2,,,,,
2013/09/01,08,54,2,,,,,
2013/09/01,09,55,2,,,,,
2013/09/01,10,64,3,,,,,
2013/09/01,11,83,3,,,,,
2013/09/01,12,78,4,,,,,
2013/09/01,13,80,5,,,,,
2013/09/01,14,82,6,,,,,
2013/09/01,15,81,3,,,,,
2013/09/01,16,75,5,,,,,
2013/09/01,17,74,9,,,,,
2013/09/01,18,67,4,,,,,
2013/09/01,19,59,3,,,,,
2013/09/01,20,66,5,,,,,
2013/09/01,21,57,5,,,,,
2013/09/01,22,50,4,,,,,
2013/09/01,23,40,4,,,,,
2013/09/01,24,41,4,,,,,
2013/09/02,01,37,3,,,,,
2013/09/02,02,37,3,,,,,
2013/09/02,03,37,3,,,,,
2013/09/02,04,34,3,,,,,
2013/09/02,05,35,2,,,,,
