計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,12,177,,,75,95,,
2014/01/03,13,160,,,58,95,,
2014/01/03,14,147,,,47,94,,
2014/01/03,15,143,,,44,93,,
2014/01/03,16,141,,,41,94,,
2014/01/03,17,156,,,53,97,,
2014/01/03,18,166,,,55,103,,
2014/01/03,19,176,,,66,104,,
2014/01/03,20,178,,,67,103,,
2014/01/03,21,177,,,69,102,,
2014/01/03,22,72,,,22,47,,
2014/01/03,23,7,,,2,3,,
2014/01/03,24,6,,,2,3,,
2014/01/04,01,7,,,2,3,,
2014/01/04,02,6,,,2,3,,
2014/01/04,03,7,,,2,3,,
2014/01/04,04,6,,,2,3,,
2014/01/04,05,7,,,2,3,,
2014/01/04,06,6,,,2,3,,
2014/01/04,07,8,,,2,4,,
2014/01/04,08,8,,,2,4,,
2014/01/04,09,25,,,8,16,,
2014/01/04,10,161,,,112,42,,
2014/01/04,11,201,,,97,97,,
2014/01/04,12,183,,,77,98,,
2014/01/04,13,180,,,74,98,,
2014/01/04,14,166,,,63,97,,
2014/01/04,15,172,,,69,97,,
2014/01/04,16,170,,,65,97,,
2014/01/04,17,171,,,65,98,,
2014/01/04,18,190,,,79,104,,
2014/01/04,19,183,,,72,104,,
2014/01/04,20,190,,,80,102,,
2014/01/04,21,185,,,76,102,,
2014/01/04,22,36,,,11,22,,
2014/01/04,23,6,,,2,3,,
2014/01/04,24,7,,,2,3,,
2014/01/05,01,7,,,2,3,,
2014/01/05,02,8,,,3,3,,
2014/01/05,03,6,,,2,3,,
2014/01/05,04,7,,,2,3,,
2014/01/05,05,7,,,2,3,,
2014/01/05,06,6,,,2,3,,
2014/01/05,07,7,,,2,3,,
2014/01/05,08,6,,,2,3,,
2014/01/05,09,56,,,33,21,,
2014/01/05,10,174,,,119,48,,
2014/01/05,11,200,,,99,93,,
2014/01/05,12,189,,,87,94,,
2014/01/05,13,179,,,77,94,,
2014/01/05,14,175,,,74,94,,
2014/01/05,15,167,,,66,94,,
2014/01/05,16,166,,,64,95,,
2014/01/05,17,172,,,68,97,,
2014/01/05,18,185,,,73,104,,
2014/01/05,19,192,,,81,104,,
2014/01/05,20,199,,,88,102,,
2014/01/05,21,205,,,95,103,,
2014/01/05,22,177,,,96,74,,
2014/01/05,23,7,,,3,3,,
2014/01/05,24,7,,,2,3,,
2014/01/06,01,7,,,2,3,,
2014/01/06,02,7,,,3,3,,
2014/01/06,03,7,,,2,3,,
2014/01/06,04,6,,,2,3,,
2014/01/06,05,7,,,2,3,,
2014/01/06,06,7,,,3,3,,
2014/01/06,07,8,,,2,4,,
2014/01/06,08,7,,,2,4,,
2014/01/06,09,70,,,51,17,,
2014/01/06,10,137,,,100,30,,
2014/01/06,11,189,,,88,94,,
2014/01/06,12,171,,,70,94,,
2014/01/06,13,158,,,57,94,,
2014/01/06,14,156,,,55,94,,
2014/01/06,15,163,,,62,95,,
2014/01/06,16,157,,,57,93,,
2014/01/06,17,166,,,64,96,,
2014/01/06,18,173,,,64,102,,
2014/01/06,19,181,,,72,101,,
2014/01/06,20,184,,,73,103,,
2014/01/06,21,190,,,81,102,,
2014/01/06,22,63,,,46,14,,
2014/01/06,23,6,,,2,3,,
2014/01/06,24,7,,,2,3,,
2014/01/07,01,6,,,2,3,,
2014/01/07,02,8,,,3,3,,
2014/01/07,03,7,,,2,3,,
2014/01/07,04,6,,,2,3,,
2014/01/07,05,7,,,2,3,,
2014/01/07,06,7,,,2,3,,
2014/01/07,07,7,,,2,4,,
2014/01/07,08,7,,,2,3,,
2014/01/07,09,55,,,41,11,,
2014/01/07,10,147,,,122,19,,
2014/01/07,11,190,,,91,92,,
2014/01/07,12,176,,,76,93,,
2014/01/07,13,154,,,55,93,,
2014/01/07,14,150,,,51,92,,
2014/01/07,15,147,,,49,92,,
2014/01/07,16,145,,,47,92,,
2014/01/07,17,148,,,50,92,,
2014/01/07,18,162,,,55,99,,
2014/01/07,19,169,,,62,101,,
2014/01/07,20,171,,,62,101,,
2014/01/07,21,171,,,65,100,,
2014/01/07,22,121,,,45,70,,
2014/01/07,23,6,,,2,3,,
2014/01/07,24,7,,,2,3,,
2014/01/08,01,7,,,2,3,,
2014/01/08,02,6,,,2,3,,
2014/01/08,03,7,,,2,3,,
2014/01/08,04,7,,,2,3,,
2014/01/08,05,7,,,3,3,,
2014/01/08,06,6,,,2,3,,
2014/01/08,07,8,,,2,4,,
2014/01/08,08,6,,,2,3,,
2014/01/08,09,47,,,34,10,,
2014/01/08,10,122,,,89,28,,
2014/01/08,11,190,,,87,95,,
2014/01/08,12,179,,,77,95,,
2014/01/08,13,172,,,70,95,,
2014/01/08,14,165,,,65,94,,
2014/01/08,15,166,,,65,94,,
2014/01/08,16,157,,,59,92,,
2014/01/08,17,166,,,65,93,,
2014/01/08,18,167,,,61,99,,
2014/01/08,19,167,,,61,98,,
2014/01/08,20,164,,,61,98,,
2014/01/08,21,166,,,59,99,,
2014/01/08,22,47,,,19,26,,
2014/01/08,23,7,,,3,3,,
2014/01/08,24,6,,,2,3,,
2014/01/09,01,7,,,2,3,,
2014/01/09,02,6,,,1,3,,
2014/01/09,03,7,,,3,3,,
2014/01/09,04,7,,,2,3,,
2014/01/09,05,6,,,1,3,,
2014/01/09,06,7,,,2,3,,
2014/01/09,07,7,,,3,4,,
2014/01/09,08,7,,,1,3,,
2014/01/09,09,23,,,7,15,,
2014/01/09,10,35,,,7,26,,
2014/01/09,11,148,,,51,90,,
2014/01/09,12,160,,,62,92,,
2014/01/09,13,157,,,57,93,,
2014/01/09,14,148,,,50,92,,
2014/01/09,15,152,,,53,92,,
2014/01/09,16,150,,,53,91,,
2014/01/09,17,163,,,62,94,,
2014/01/09,18,174,,,65,102,,
2014/01/09,19,186,,,76,103,,
2014/01/09,20,183,,,76,100,,
2014/01/09,21,193,,,83,102,,
2014/01/09,22,70,,,54,13,,
2014/01/09,23,6,,,2,3,,
2014/01/09,24,7,,,2,3,,
2014/01/10,01,6,,,2,3,,
2014/01/10,02,8,,,3,3,,
2014/01/10,03,7,,,2,3,,
2014/01/10,04,7,,,3,3,,
2014/01/10,05,6,,,2,3,,
2014/01/10,06,7,,,2,3,,
2014/01/10,07,8,,,2,4,,
2014/01/10,08,6,,,2,3,,
2014/01/10,09,28,,,13,13,,
2014/01/10,10,173,,,134,33,,
2014/01/10,11,198,,,98,90,,
2014/01/10,12,184,,,84,93,,
2014/01/10,13,170,,,72,91,,
2014/01/10,14,168,,,68,93,,
2014/01/10,15,169,,,68,94,,
2014/01/10,16,168,,,67,95,,
2014/01/10,17,170,,,66,96,,
2014/01/10,18,178,,,70,101,,
2014/01/10,19,179,,,71,101,,
2014/01/10,20,186,,,77,101,,
2014/01/10,21,186,,,78,100,,
2014/01/10,22,45,,,28,15,,
2014/01/10,23,6,,,2,3,,
2014/01/10,24,7,,,2,3,,
2014/01/11,01,7,,,3,3,,
2014/01/11,02,6,,,2,3,,
2014/01/11,03,7,,,2,3,,
2014/01/11,04,7,,,3,3,,
2014/01/11,05,7,,,2,3,,
2014/01/11,06,7,,,2,3,,
2014/01/11,07,7,,,2,4,,
2014/01/11,08,7,,,2,3,,
2014/01/11,09,47,,,33,11,,
2014/01/11,10,153,,,125,22,,
2014/01/11,11,194,,,92,94,,
2014/01/11,12,177,,,76,94,,
2014/01/11,13,166,,,63,96,,
2014/01/11,14,158,,,54,97,,
2014/01/11,15,158,,,57,95,,
2014/01/11,16,156,,,53,96,,
2014/01/11,17,168,,,64,97,,
2014/01/11,18,176,,,65,104,,
2014/01/11,19,183,,,74,103,,
2014/01/11,20,182,,,71,102,,
2014/01/11,21,187,,,78,102,,
2014/01/11,22,47,,,24,19,,
2014/01/11,23,6,,,2,3,,
2014/01/11,24,7,,,2,3,,
2014/01/12,01,7,,,2,3,,
2014/01/12,02,7,,,2,3,,
2014/01/12,03,6,,,3,3,,
2014/01/12,04,7,,,2,3,,
2014/01/12,05,7,,,2,3,,
2014/01/12,06,7,,,2,3,,
2014/01/12,07,7,,,2,3,,
2014/01/12,08,7,,,3,3,,
2014/01/12,09,64,,,48,13,,
2014/01/12,10,143,,,111,26,,
2014/01/12,11,191,,,88,95,,
2014/01/12,12,175,,,73,96,,
2014/01/12,13,163,,,60,96,,
2014/01/12,14,164,,,62,96,,
2014/01/12,15,164,,,61,97,,
2014/01/12,16,155,,,52,96,,
2014/01/12,17,161,,,57,98,,
2014/01/12,18,168,,,56,104,,
2014/01/12,19,175,,,63,105,,
2014/01/12,20,168,,,59,103,,
2014/01/12,21,176,,,66,103,,
2014/01/12,22,91,,,60,28,,
2014/01/12,23,7,,,2,3,,
2014/01/12,24,7,,,2,3,,
2014/01/13,01,6,,,2,3,,
2014/01/13,02,8,,,3,3,,
2014/01/13,03,6,,,2,3,,
2014/01/13,04,7,,,2,3,,
2014/01/13,05,6,,,2,3,,
2014/01/13,06,7,,,2,3,,
2014/01/13,07,7,,,2,4,,
2014/01/13,08,8,,,2,4,,
2014/01/13,09,90,,,73,13,,
2014/01/13,10,153,,,119,28,,
2014/01/13,11,191,,,88,96,,
2014/01/13,12,191,,,87,96,,
2014/01/13,13,182,,,76,98,,
2014/01/13,14,185,,,79,98,,
2014/01/13,15,175,,,72,97,,
2014/01/13,16,183,,,80,95,,
2014/01/13,17,176,,,71,98,,
2014/01/13,18,197,,,86,103,,
2014/01/13,19,192,,,81,103,,
2014/01/13,20,198,,,86,104,,
2014/01/13,21,199,,,89,104,,
2014/01/13,22,125,,,56,63,,
2014/01/13,23,16,,,2,13,,
2014/01/13,24,7,,,2,3,,
2014/01/14,01,6,,,2,3,,
2014/01/14,02,8,,,3,3,,
2014/01/14,03,7,,,2,3,,
2014/01/14,04,6,,,2,3,,
2014/01/14,05,7,,,2,3,,
2014/01/14,06,7,,,2,3,,
2014/01/14,07,7,,,2,4,,
2014/01/14,08,7,,,2,3,,
2014/01/14,09,100,,,84,11,,
2014/01/14,10,152,,,129,18,,
2014/01/14,11,199,,,98,94,,
2014/01/14,12,179,,,79,92,,
2014/01/14,13,167,,,67,93,,
2014/01/14,14,160,,,60,93,,
2014/01/14,15,150,,,51,93,,
2014/01/14,16,156,,,58,91,,
2014/01/14,17,155,,,55,93,,
2014/01/14,18,178,,,70,102,,
2014/01/14,19,182,,,73,102,,
2014/01/14,20,196,,,87,101,,
2014/01/14,21,194,,,87,100,,
2014/01/14,22,67,,,50,13,,
2014/01/14,23,6,,,2,3,,
2014/01/14,24,7,,,3,3,,
2014/01/15,01,7,,,2,3,,
2014/01/15,02,7,,,3,3,,
2014/01/15,03,7,,,2,3,,
2014/01/15,04,7,,,2,3,,
2014/01/15,05,7,,,2,3,,
2014/01/15,06,6,,,2,3,,
2014/01/15,07,8,,,2,4,,
2014/01/15,08,7,,,2,3,,
2014/01/15,09,76,,,58,15,,
2014/01/15,10,150,,,111,33,,
2014/01/15,11,190,,,92,91,,
2014/01/15,12,166,,,67,92,,
2014/01/15,13,157,,,57,93,,
2014/01/15,14,147,,,47,94,,
2014/01/15,15,147,,,46,94,,
2014/01/15,16,146,,,46,94,,
2014/01/15,17,153,,,50,96,,
2014/01/15,18,167,,,57,103,,
2014/01/15,19,172,,,61,104,,
2014/01/15,20,179,,,69,103,,
2014/01/15,21,186,,,77,102,,
2014/01/15,22,80,,,52,24,,
2014/01/15,23,8,,,2,4,,
2014/01/15,24,7,,,2,4,,
2014/01/16,01,7,,,2,4,,
2014/01/16,02,7,,,2,4,,
2014/01/16,03,9,,,3,4,,
2014/01/16,04,7,,,3,4,,
2014/01/16,05,7,,,2,4,,
2014/01/16,06,7,,,2,4,,
2014/01/16,07,9,,,2,4,,
2014/01/16,08,7,,,2,4,,
2014/01/16,09,30,,,13,15,,
2014/01/16,10,93,,,63,26,,
2014/01/16,11,207,,,106,93,,
2014/01/16,12,172,,,72,92,,
2014/01/16,13,169,,,67,96,,
2014/01/16,14,156,,,53,95,,
2014/01/16,15,152,,,52,94,,
2014/01/16,16,160,,,57,96,,
2014/01/16,17,160,,,56,98,,
2014/01/16,18,169,,,59,103,,
2014/01/16,19,175,,,65,103,,
2014/01/16,20,170,,,63,100,,
2014/01/16,21,177,,,70,100,,
2014/01/16,22,45,,,29,13,,
2014/01/16,23,6,,,2,3,,
2014/01/16,24,7,,,2,3,,
2014/01/17,01,6,,,3,3,,
2014/01/17,02,7,,,2,3,,
2014/01/17,03,7,,,2,3,,
2014/01/17,04,7,,,2,3,,
2014/01/17,05,6,,,2,3,,
2014/01/17,06,7,,,2,3,,
2014/01/17,07,7,,,2,4,,
2014/01/17,08,7,,,2,3,,
2014/01/17,09,59,,,42,14,,
2014/01/17,10,135,,,98,31,,
2014/01/17,11,182,,,84,91,,
2014/01/17,12,171,,,71,93,,
2014/01/17,13,158,,,58,93,,
2014/01/17,14,170,,,70,94,,
2014/01/17,15,158,,,57,94,,
2014/01/17,16,160,,,59,94,,
2014/01/17,17,163,,,64,92,,
2014/01/17,18,177,,,70,101,,
2014/01/17,19,188,,,77,102,,
2014/01/17,20,185,,,76,102,,
2014/01/17,21,188,,,82,99,,
2014/01/17,22,87,,,45,38,,
2014/01/17,23,7,,,2,3,,
2014/01/17,24,6,,,2,3,,
2014/01/18,01,7,,,2,3,,
2014/01/18,02,8,,,3,3,,
2014/01/18,03,7,,,2,3,,
2014/01/18,04,7,,,2,3,,
2014/01/18,05,6,,,3,3,,
2014/01/18,06,7,,,2,3,,
2014/01/18,07,8,,,2,4,,
2014/01/18,08,7,,,2,3,,
2014/01/18,09,31,,,17,12,,
2014/01/18,10,133,,,109,19,,
2014/01/18,11,191,,,86,96,,
2014/01/18,12,168,,,67,95,,
2014/01/18,13,164,,,60,96,,
2014/01/18,14,158,,,54,97,,
2014/01/18,15,154,,,52,96,,
2014/01/18,16,154,,,50,96,,
2014/01/18,17,156,,,53,97,,
2014/01/18,18,164,,,54,104,,
2014/01/18,19,170,,,61,103,,
2014/01/18,20,168,,,58,102,,
2014/01/18,21,171,,,62,102,,
2014/01/18,22,78,,,42,33,,
2014/01/18,23,7,,,2,3,,
2014/01/18,24,7,,,2,3,,
2014/01/19,01,7,,,2,3,,
2014/01/19,02,6,,,2,3,,
2014/01/19,03,8,,,3,3,,
2014/01/19,04,7,,,2,3,,
2014/01/19,05,7,,,2,3,,
2014/01/19,06,7,,,2,3,,
2014/01/19,07,6,,,2,3,,
2014/01/19,08,7,,,2,3,,
2014/01/19,09,89,,,74,12,,
2014/01/19,10,169,,,137,25,,
2014/01/19,11,208,,,105,95,,
2014/01/19,12,211,,,107,96,,
2014/01/19,13,190,,,86,96,,
2014/01/19,14,195,,,92,95,,
2014/01/19,15,172,,,72,93,,
2014/01/19,16,187,,,86,93,,
2014/01/19,17,174,,,73,94,,
2014/01/19,18,199,,,88,103,,
2014/01/19,19,189,,,79,103,,
2014/01/19,20,196,,,85,103,,
2014/01/19,21,193,,,83,102,,
2014/01/19,22,93,,,70,20,,
2014/01/19,23,7,,,1,4,,
2014/01/19,24,7,,,2,4,,
2014/01/20,01,7,,,2,4,,
2014/01/20,02,8,,,3,4,,
2014/01/20,03,7,,,2,4,,
2014/01/20,04,7,,,2,4,,
2014/01/20,05,7,,,2,4,,
2014/01/20,06,7,,,3,4,,
2014/01/20,07,9,,,2,5,,
2014/01/20,08,8,,,2,4,,
2014/01/20,09,49,,,30,16,,
2014/01/20,10,125,,,92,28,,
2014/01/20,11,198,,,98,93,,
2014/01/20,12,174,,,72,95,,
2014/01/20,13,163,,,61,95,,
2014/01/20,14,149,,,48,94,,
2014/01/20,15,153,,,53,94,,
2014/01/20,16,151,,,51,93,,
2014/01/20,17,157,,,58,93,,
2014/01/20,18,172,,,63,102,,
2014/01/20,19,169,,,63,99,,
2014/01/20,20,179,,,71,101,,
2014/01/20,21,173,,,66,100,,
2014/01/20,22,76,,,54,18,,
2014/01/20,23,6,,,2,3,,
2014/01/20,24,7,,,2,3,,
2014/01/21,01,6,,,2,3,,
2014/01/21,02,7,,,2,3,,
2014/01/21,03,7,,,2,3,,
2014/01/21,04,7,,,2,3,,
2014/01/21,05,7,,,3,3,,
2014/01/21,06,7,,,2,3,,
2014/01/21,07,7,,,2,4,,
2014/01/21,08,7,,,2,3,,
2014/01/21,09,53,,,36,15,,
2014/01/21,10,110,,,81,24,,
2014/01/21,11,197,,,98,91,,
2014/01/21,12,181,,,83,92,,
2014/01/21,13,162,,,62,92,,
2014/01/21,14,158,,,60,92,,
2014/01/21,15,156,,,57,92,,
2014/01/21,16,151,,,53,92,,
2014/01/21,17,158,,,60,91,,
2014/01/21,18,169,,,62,99,,
2014/01/21,19,177,,,72,99,,
2014/01/21,20,176,,,72,98,,
2014/01/21,21,185,,,81,96,,
2014/01/21,22,47,,,34,10,,
2014/01/21,23,7,,,2,3,,
2014/01/21,24,6,,,2,3,,
2014/01/22,01,7,,,2,3,,
2014/01/22,02,7,,,2,3,,
2014/01/22,03,7,,,3,3,,
2014/01/22,04,7,,,2,3,,
2014/01/22,05,6,,,3,3,,
2014/01/22,06,7,,,2,3,,
2014/01/22,07,8,,,1,4,,
2014/01/22,08,7,,,3,4,,
2014/01/22,09,68,,,50,15,,
2014/01/22,10,150,,,115,29,,
2014/01/22,11,187,,,88,92,,
2014/01/22,12,175,,,75,92,,
2014/01/22,13,164,,,65,92,,
2014/01/22,14,162,,,65,92,,
2014/01/22,15,157,,,57,93,,
2014/01/22,16,158,,,58,93,,
2014/01/22,17,169,,,69,93,,
2014/01/22,18,175,,,68,101,,
2014/01/22,19,191,,,82,102,,
2014/01/22,20,188,,,79,101,,
2014/01/22,21,197,,,90,100,,
2014/01/22,22,52,,,33,16,,
2014/01/22,23,7,,,2,3,,
2014/01/22,24,7,,,2,3,,
2014/01/23,01,6,,,2,3,,
2014/01/23,02,8,,,3,3,,
2014/01/23,03,7,,,2,3,,
2014/01/23,04,7,,,2,3,,
2014/01/23,05,6,,,3,3,,
2014/01/23,06,7,,,2,3,,
2014/01/23,07,8,,,2,4,,
2014/01/23,08,6,,,2,3,,
2014/01/23,09,60,,,45,12,,
2014/01/23,10,143,,,113,24,,
2014/01/23,11,195,,,94,93,,
2014/01/23,12,182,,,82,93,,
2014/01/23,13,165,,,65,94,,
2014/01/23,14,163,,,62,93,,
2014/01/23,15,154,,,56,91,,
2014/01/23,16,151,,,54,91,,
2014/01/23,17,159,,,61,92,,
2014/01/23,18,166,,,60,99,,
2014/01/23,19,179,,,74,98,,
2014/01/23,20,180,,,74,99,,
2014/01/23,21,190,,,85,97,,
2014/01/23,22,73,,,36,34,,
2014/01/23,23,7,,,2,4,,
2014/01/23,24,7,,,2,4,,
2014/01/24,01,8,,,2,4,,
2014/01/24,02,7,,,2,4,,
2014/01/24,03,8,,,2,4,,
2014/01/24,04,8,,,3,4,,
2014/01/24,05,7,,,2,4,,
2014/01/24,06,7,,,2,4,,
2014/01/24,07,8,,,2,5,,
2014/01/24,08,8,,,2,4,,
2014/01/24,09,51,,,38,11,,
2014/01/24,10,165,,,134,24,,
2014/01/24,11,199,,,98,94,,
2014/01/24,12,180,,,79,94,,
2014/01/24,13,157,,,57,94,,
2014/01/24,14,143,,,43,93,,
2014/01/24,15,139,,,38,94,,
2014/01/24,16,142,,,44,93,,
2014/01/24,17,144,,,44,94,,
2014/01/24,18,153,,,44,102,,
2014/01/24,19,167,,,58,102,,
2014/01/24,20,175,,,67,101,,
2014/01/24,21,177,,,69,100,,
2014/01/24,22,84,,,33,48,,
2014/01/24,23,7,,,2,3,,
2014/01/24,24,7,,,2,3,,
2014/01/25,01,7,,,2,4,,
2014/01/25,02,7,,,2,4,,
2014/01/25,03,7,,,2,4,,
2014/01/25,04,7,,,2,4,,
2014/01/25,05,7,,,2,4,,
2014/01/25,06,7,,,2,4,,
2014/01/25,07,9,,,2,5,,
2014/01/25,08,7,,,2,4,,
2014/01/25,09,59,,,44,12,,
2014/01/25,10,122,,,102,16,,
2014/01/25,11,183,,,80,95,,
2014/01/25,12,162,,,60,95,,
2014/01/25,13,146,,,43,97,,
2014/01/25,14,138,,,36,96,,
2014/01/25,15,140,,,37,96,,
2014/01/25,16,136,,,35,95,,
2014/01/25,17,140,,,39,96,,
2014/01/25,18,156,,,45,104,,
2014/01/25,19,161,,,51,104,,
2014/01/25,20,156,,,46,103,,
2014/01/25,21,157,,,47,103,,
2014/01/25,22,57,,,27,28,,
2014/01/25,23,7,,,2,3,,
2014/01/25,24,6,,,2,3,,
2014/01/26,01,7,,,2,3,,
2014/01/26,02,7,,,3,3,,
2014/01/26,03,7,,,1,3,,
2014/01/26,04,6,,,3,3,,
2014/01/26,05,7,,,2,3,,
2014/01/26,06,7,,,1,3,,
2014/01/26,07,6,,,2,3,,
2014/01/26,08,6,,,2,3,,
2014/01/26,09,28,,,16,10,,
2014/01/26,10,118,,,85,28,,
2014/01/26,11,178,,,77,95,,
2014/01/26,12,160,,,57,95,,
2014/01/26,13,166,,,63,97,,
2014/01/26,14,155,,,51,97,,
2014/01/26,15,161,,,60,95,,
2014/01/26,16,165,,,62,96,,
2014/01/26,17,173,,,69,97,,
2014/01/26,18,188,,,77,103,,
2014/01/26,19,189,,,78,104,,
2014/01/26,20,201,,,88,105,,
2014/01/26,21,197,,,84,105,,
2014/01/26,22,95,,,70,22,,
2014/01/26,23,7,,,2,3,,
2014/01/26,24,6,,,2,3,,
2014/01/27,01,7,,,2,3,,
2014/01/27,02,8,,,3,3,,
2014/01/27,03,7,,,2,3,,
2014/01/27,04,6,,,2,3,,
2014/01/27,05,7,,,2,3,,
2014/01/27,06,7,,,2,3,,
2014/01/27,07,8,,,2,4,,
2014/01/27,08,7,,,2,4,,
2014/01/27,09,18,,,6,11,,
2014/01/27,10,133,,,100,27,,
2014/01/27,11,201,,,103,91,,
2014/01/27,12,171,,,73,90,,
2014/01/27,13,167,,,70,91,,
2014/01/27,14,145,,,49,90,,
2014/01/27,15,149,,,52,90,,
2014/01/27,16,138,,,43,90,,
2014/01/27,17,144,,,47,91,,
2014/01/27,18,165,,,57,101,,
2014/01/27,19,172,,,65,100,,
2014/01/27,20,180,,,74,99,,
2014/01/27,21,169,,,65,98,,
2014/01/27,22,26,,,6,17,,
2014/01/27,23,6,,,2,3,,
2014/01/27,24,6,,,2,3,,
2014/01/28,01,7,,,3,3,,
2014/01/28,02,8,,,2,3,,
2014/01/28,03,7,,,3,3,,
2014/01/28,04,6,,,2,3,,
2014/01/28,05,7,,,2,3,,
2014/01/28,06,7,,,2,3,,
2014/01/28,07,7,,,2,4,,
2014/01/28,08,7,,,2,3,,
2014/01/28,09,91,,,71,16,,
2014/01/28,10,137,,,110,22,,
2014/01/28,11,184,,,85,91,,
2014/01/28,12,161,,,64,91,,
2014/01/28,13,152,,,52,93,,
2014/01/28,14,139,,,42,92,,
2014/01/28,15,132,,,36,91,,
2014/01/28,16,134,,,35,92,,
2014/01/28,17,137,,,40,91,,
2014/01/28,18,147,,,43,98,,
2014/01/28,19,146,,,42,98,,
2014/01/28,20,152,,,48,97,,
2014/01/28,21,151,,,49,97,,
2014/01/28,22,33,,,18,13,,
2014/01/28,23,7,,,2,3,,
2014/01/28,24,7,,,2,3,,
2014/01/29,01,6,,,2,3,,
2014/01/29,02,7,,,2,3,,
2014/01/29,03,6,,,2,3,,
2014/01/29,04,7,,,2,3,,
2014/01/29,05,6,,,2,3,,
2014/01/29,06,7,,,2,3,,
2014/01/29,07,7,,,2,4,,
2014/01/29,08,7,,,2,3,,
2014/01/29,09,23,,,6,15,,
2014/01/29,10,46,,,10,33,,
2014/01/29,11,143,,,46,91,,
2014/01/29,12,164,,,65,92,,
2014/01/29,13,147,,,49,92,,
2014/01/29,14,140,,,42,92,,
2014/01/29,15,135,,,38,92,,
2014/01/29,16,133,,,35,91,,
2014/01/29,17,136,,,39,92,,
2014/01/29,18,150,,,45,99,,
2014/01/29,19,157,,,48,102,,
2014/01/29,20,173,,,66,101,,
2014/01/29,21,168,,,61,100,,
2014/01/29,22,52,,,31,18,,
2014/01/29,23,7,,,2,3,,
2014/01/29,24,7,,,2,3,,
2014/01/30,01,6,,,2,3,,
2014/01/30,02,8,,,3,3,,
2014/01/30,03,6,,,2,3,,
2014/01/30,04,7,,,2,3,,
2014/01/30,05,7,,,2,3,,
2014/01/30,06,6,,,2,3,,
2014/01/30,07,8,,,2,4,,
2014/01/30,08,6,,,2,3,,
2014/01/30,09,32,,,20,10,,
2014/01/30,10,126,,,96,25,,
2014/01/30,11,200,,,99,94,,
2014/01/30,12,186,,,83,95,,
2014/01/30,13,178,,,75,96,,
2014/01/30,14,172,,,70,95,,
2014/01/30,15,167,,,65,95,,
2014/01/30,16,165,,,64,95,,
2014/01/30,17,158,,,56,94,,
2014/01/30,18,171,,,63,101,,
2014/01/30,19,161,,,56,99,,
2014/01/30,20,167,,,60,100,,
2014/01/30,21,156,,,51,99,,
2014/01/30,22,22,,,7,13,,
2014/01/30,23,7,,,2,3,,
2014/01/30,24,6,,,2,3,,
2014/01/31,01,7,,,2,3,,
2014/01/31,02,6,,,2,3,,
2014/01/31,03,7,,,2,3,,
2014/01/31,04,6,,,2,3,,
2014/01/31,05,7,,,2,3,,
2014/01/31,06,7,,,2,3,,
2014/01/31,07,7,,,2,4,,
2014/01/31,08,7,,,2,3,,
2014/01/31,09,18,,,6,10,,
2014/01/31,10,76,,,54,18,,
2014/01/31,11,168,,,70,92,,
2014/01/31,12,146,,,47,93,,
