計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/17,21,174,,,55,114,,
2013/03/17,22,133,,,45,84,,
2013/03/17,23,59,,,38,18,,
2013/03/17,24,52,,,31,18,,
2013/03/18,01,53,,,32,18,,
2013/03/18,02,50,,,30,17,,
2013/03/18,03,51,,,31,17,,
2013/03/18,04,51,,,31,17,,
2013/03/18,05,49,,,30,17,,
2013/03/18,06,50,,,28,19,,
2013/03/18,07,54,,,32,19,,
2013/03/18,08,77,,,42,31,,
2013/03/18,09,99,,,49,45,,
2013/03/18,10,138,,,62,71,,
2013/03/18,11,184,,,63,115,,
2013/03/18,12,183,,,64,114,,
2013/03/18,13,181,,,64,112,,
2013/03/18,14,184,,,63,114,,
2013/03/18,15,184,,,64,114,,
2013/03/18,16,179,,,63,111,,
2013/03/18,17,174,,,58,111,,
2013/03/18,18,176,,,58,114,,
2013/03/18,19,186,,,59,123,,
2013/03/18,20,184,,,57,123,,
2013/03/18,21,178,,,57,116,,
2013/03/18,22,130,,,49,78,,
2013/03/18,23,61,,,39,18,,
2013/03/18,24,54,,,32,19,,
2013/03/19,01,53,,,32,18,,
2013/03/19,02,52,,,32,17,,
2013/03/19,03,52,,,32,17,,
2013/03/19,04,52,,,32,17,,
2013/03/19,05,50,,,30,17,,
2013/03/19,06,50,,,30,17,,
2013/03/19,07,53,,,32,18,,
2013/03/19,08,78,,,44,30,,
2013/03/19,09,99,,,53,40,,
2013/03/19,10,133,,,64,65,,
2013/03/19,11,189,,,68,115,,
2013/03/19,12,181,,,65,111,,
2013/03/19,13,177,,,60,111,,
2013/03/19,14,182,,,64,111,,
2013/03/19,15,181,,,64,111,,
2013/03/19,16,179,,,61,112,,
2013/03/19,17,180,,,59,114,,
2013/03/19,18,179,,,57,117,,
2013/03/19,19,180,,,55,120,,
2013/03/19,20,180,,,54,121,,
2013/03/19,21,176,,,54,118,,
2013/03/19,22,122,,,42,76,,
2013/03/19,23,60,,,39,18,,
2013/03/19,24,52,,,31,18,,
2013/03/20,01,51,,,30,17,,
2013/03/20,02,52,,,30,18,,
2013/03/20,03,53,,,31,19,,
2013/03/20,04,51,,,31,17,,
2013/03/20,05,49,,,29,17,,
2013/03/20,06,48,,,28,17,,
2013/03/20,07,53,,,31,19,,
2013/03/20,08,87,,,48,35,,
2013/03/20,09,109,,,60,43,,
2013/03/20,10,127,,,61,61,,
2013/03/20,11,177,,,63,108,,
2013/03/20,12,175,,,62,107,,
2013/03/20,13,176,,,62,107,,
2013/03/20,14,175,,,61,108,,
2013/03/20,15,180,,,64,110,,
2013/03/20,16,180,,,65,108,,
2013/03/20,17,170,,,60,105,,
2013/03/20,18,170,,,56,109,,
2013/03/20,19,176,,,55,116,,
2013/03/20,20,175,,,54,117,,
2013/03/20,21,171,,,54,113,,
2013/03/20,22,122,,,44,74,,
2013/03/20,23,60,,,38,18,,
2013/03/20,24,51,,,30,18,,
2013/03/21,01,51,,,30,17,,
2013/03/21,02,50,,,29,18,,
2013/03/21,03,51,,,30,17,,
2013/03/21,04,50,,,30,17,,
2013/03/21,05,48,,,29,17,,
2013/03/21,06,48,,,27,17,,
2013/03/21,07,52,,,31,18,,
2013/03/21,08,76,,,41,31,,
2013/03/21,09,99,,,49,44,,
2013/03/21,10,122,,,52,65,,
2013/03/21,11,176,,,57,113,,
2013/03/21,12,181,,,62,113,,
2013/03/21,13,177,,,60,112,,
2013/03/21,14,176,,,60,110,,
2013/03/21,15,179,,,61,111,,
2013/03/21,16,178,,,59,114,,
2013/03/21,17,175,,,57,112,,
2013/03/21,18,173,,,55,114,,
2013/03/21,19,177,,,55,118,,
2013/03/21,20,179,,,54,120,,
2013/03/21,21,176,,,53,118,,
2013/03/21,22,127,,,43,80,,
2013/03/21,23,58,,,37,18,,
2013/03/21,24,52,,,30,18,,
2013/03/22,01,51,,,30,18,,
2013/03/22,02,50,,,30,17,,
2013/03/22,03,50,,,30,17,,
2013/03/22,04,50,,,30,17,,
2013/03/22,05,48,,,29,17,,
2013/03/22,06,48,,,28,17,,
2013/03/22,07,52,,,31,17,,
2013/03/22,08,73,,,40,30,,
2013/03/22,09,103,,,57,40,,
2013/03/22,10,139,,,65,68,,
2013/03/22,11,185,,,63,115,,
2013/03/22,12,183,,,61,116,,
2013/03/22,13,180,,,62,113,,
2013/03/22,14,180,,,63,112,,
2013/03/22,15,184,,,65,113,,
2013/03/22,16,184,,,63,115,,
2013/03/22,17,177,,,59,113,,
2013/03/22,18,176,,,56,117,,
2013/03/22,19,186,,,57,124,,
2013/03/22,20,180,,,56,120,,
2013/03/22,21,177,,,55,117,,
2013/03/22,22,123,,,46,73,,
2013/03/22,23,60,,,38,19,,
2013/03/22,24,52,,,30,19,,
2013/03/23,01,51,,,31,17,,
2013/03/23,02,51,,,30,18,,
2013/03/23,03,50,,,31,17,,
2013/03/23,04,50,,,30,17,,
2013/03/23,05,48,,,27,17,,
2013/03/23,06,50,,,27,20,,
2013/03/23,07,53,,,31,19,,
2013/03/23,08,79,,,43,31,,
2013/03/23,09,88,,,47,36,,
2013/03/23,10,123,,,61,57,,
2013/03/23,11,180,,,67,107,,
2013/03/23,12,175,,,63,106,,
2013/03/23,13,172,,,62,104,,
2013/03/23,14,174,,,62,105,,
2013/03/23,15,176,,,64,106,,
2013/03/23,16,173,,,62,105,,
2013/03/23,17,168,,,58,104,,
2013/03/23,18,170,,,56,109,,
2013/03/23,19,176,,,54,118,,
2013/03/23,20,173,,,54,115,,
2013/03/23,21,167,,,50,113,,
2013/03/23,22,124,,,42,78,,
2013/03/23,23,60,,,39,18,,
2013/03/23,24,52,,,31,18,,
2013/03/24,01,54,,,31,20,,
2013/03/24,02,51,,,31,18,,
2013/03/24,03,51,,,31,17,,
2013/03/24,04,51,,,31,17,,
2013/03/24,05,50,,,30,17,,
2013/03/24,06,49,,,29,17,,
2013/03/24,07,59,,,35,21,,
2013/03/24,08,100,,,58,37,,
2013/03/24,09,113,,,60,48,,
2013/03/24,10,158,,,65,87,,
2013/03/24,11,180,,,66,109,,
2013/03/24,12,180,,,65,110,,
2013/03/24,13,178,,,63,110,,
2013/03/24,14,177,,,62,109,,
2013/03/24,15,179,,,64,109,,
2013/03/24,16,178,,,63,109,,
2013/03/24,17,170,,,58,106,,
2013/03/24,18,170,,,54,111,,
2013/03/24,19,174,,,54,116,,
2013/03/24,20,174,,,53,117,,
2013/03/24,21,171,,,53,114,,
2013/03/24,22,121,,,43,74,,
2013/03/24,23,61,,,39,19,,
2013/03/24,24,52,,,31,18,,
2013/03/25,01,54,,,32,18,,
2013/03/25,02,51,,,30,18,,
2013/03/25,03,51,,,31,17,,
2013/03/25,04,50,,,30,17,,
2013/03/25,05,48,,,28,17,,
2013/03/25,06,47,,,27,17,,
2013/03/25,07,51,,,30,18,,
2013/03/25,08,76,,,42,30,,
2013/03/25,09,97,,,50,41,,
2013/03/25,10,136,,,61,69,,
2013/03/25,11,182,,,63,113,,
2013/03/25,12,181,,,61,114,,
2013/03/25,13,178,,,61,112,,
2013/03/25,14,179,,,61,111,,
2013/03/25,15,179,,,62,111,,
2013/03/25,16,177,,,60,111,,
2013/03/25,17,175,,,58,112,,
2013/03/25,18,177,,,57,115,,
2013/03/25,19,178,,,55,119,,
2013/03/25,20,176,,,54,118,,
2013/03/25,21,173,,,53,116,,
2013/03/25,22,127,,,43,80,,
2013/03/25,23,59,,,39,18,,
2013/03/25,24,53,,,32,18,,
2013/03/26,01,52,,,31,18,,
2013/03/26,02,51,,,30,17,,
2013/03/26,03,51,,,31,17,,
2013/03/26,04,53,,,30,19,,
2013/03/26,05,49,,,29,17,,
2013/03/26,06,48,,,28,17,,
2013/03/26,07,51,,,31,17,,
2013/03/26,08,76,,,42,30,,
2013/03/26,09,88,,,45,38,,
2013/03/26,10,125,,,57,61,,
2013/03/26,11,179,,,61,112,,
2013/03/26,12,178,,,62,111,,
2013/03/26,13,177,,,61,111,,
2013/03/26,14,178,,,61,111,,
2013/03/26,15,181,,,62,114,,
2013/03/26,16,182,,,62,114,,
2013/03/26,17,178,,,59,112,,
2013/03/26,18,178,,,57,116,,
2013/03/26,19,183,,,57,121,,
2013/03/26,20,180,,,56,120,,
2013/03/26,21,176,,,55,116,,
2013/03/26,22,123,,,44,76,,
2013/03/26,23,63,,,40,20,,
2013/03/26,24,53,,,31,19,,
2013/03/27,01,53,,,31,18,,
2013/03/27,02,52,,,31,18,,
2013/03/27,03,52,,,31,18,,
2013/03/27,04,51,,,30,17,,
2013/03/27,05,50,,,29,18,,
2013/03/27,06,49,,,28,18,,
2013/03/27,07,53,,,31,18,,
2013/03/27,08,79,,,44,31,,
2013/03/27,09,99,,,53,41,,
2013/03/27,10,127,,,57,65,,
2013/03/27,11,176,,,58,111,,
2013/03/27,12,174,,,57,111,,
2013/03/27,13,173,,,55,112,,
2013/03/27,14,175,,,59,109,,
2013/03/27,15,174,,,57,111,,
2013/03/27,16,173,,,57,110,,
2013/03/27,17,171,,,54,111,,
2013/03/27,18,171,,,50,118,,
2013/03/27,19,174,,,49,120,,
2013/03/27,20,171,,,48,118,,
2013/03/27,21,169,,,48,117,,
2013/03/27,22,126,,,41,81,,
2013/03/27,23,59,,,38,18,,
2013/03/27,24,53,,,31,18,,
2013/03/28,01,52,,,32,18,,
2013/03/28,02,51,,,31,17,,
2013/03/28,03,52,,,31,18,,
2013/03/28,04,52,,,30,19,,
2013/03/28,05,49,,,29,17,,
2013/03/28,06,50,,,30,17,,
2013/03/28,07,53,,,31,19,,
2013/03/28,08,76,,,42,31,,
2013/03/28,09,104,,,56,42,,
2013/03/28,10,132,,,62,65,,
2013/03/28,11,184,,,65,112,,
2013/03/28,12,179,,,63,111,,
2013/03/28,13,178,,,63,110,,
2013/03/28,14,179,,,62,111,,
2013/03/28,15,180,,,62,112,,
2013/03/28,16,177,,,62,110,,
2013/03/28,17,172,,,60,108,,
2013/03/28,18,173,,,57,112,,
2013/03/28,19,181,,,58,118,,
2013/03/28,20,176,,,53,118,,
2013/03/28,21,170,,,50,116,,
2013/03/28,22,127,,,45,78,,
2013/03/28,23,60,,,39,18,,
2013/03/28,24,53,,,32,18,,
2013/03/29,01,53,,,32,18,,
2013/03/29,02,52,,,31,18,,
2013/03/29,03,53,,,32,17,,
2013/03/29,04,52,,,31,17,,
2013/03/29,05,50,,,30,17,,
2013/03/29,06,50,,,29,17,,
2013/03/29,07,55,,,32,20,,
2013/03/29,08,78,,,44,31,,
2013/03/29,09,103,,,56,41,,
2013/03/29,10,128,,,62,60,,
2013/03/29,11,179,,,62,111,,
2013/03/29,12,178,,,61,112,,
2013/03/29,13,175,,,60,110,,
2013/03/29,14,182,,,63,112,,
2013/03/29,15,179,,,62,112,,
2013/03/29,16,178,,,63,109,,
2013/03/29,17,174,,,58,110,,
2013/03/29,18,178,,,57,117,,
2013/03/29,19,181,,,54,122,,
2013/03/29,20,177,,,54,118,,
2013/03/29,21,173,,,54,115,,
2013/03/29,22,123,,,44,75,,
2013/03/29,23,60,,,39,18,,
2013/03/29,24,53,,,32,18,,
2013/03/30,01,53,,,32,18,,
2013/03/30,02,52,,,31,18,,
2013/03/30,03,53,,,32,17,,
2013/03/30,04,52,,,32,18,,
2013/03/30,05,54,,,30,20,,
2013/03/30,06,49,,,29,17,,
2013/03/30,07,54,,,32,19,,
2013/03/30,08,79,,,44,31,,
2013/03/30,09,102,,,52,44,,
2013/03/30,10,128,,,58,65,,
2013/03/30,11,182,,,61,115,,
2013/03/30,12,179,,,60,113,,
2013/03/30,13,181,,,62,114,,
2013/03/30,14,182,,,61,114,,
2013/03/30,15,180,,,64,111,,
2013/03/30,16,177,,,62,109,,
2013/03/30,17,174,,,60,109,,
2013/03/30,18,171,,,57,108,,
2013/03/30,19,177,,,56,117,,
2013/03/30,20,175,,,54,117,,
2013/03/30,21,173,,,52,117,,
2013/03/30,22,127,,,43,80,,
2013/03/30,23,61,,,40,18,,
2013/03/30,24,53,,,32,18,,
2013/03/31,01,53,,,32,18,,
2013/03/31,02,52,,,31,18,,
2013/03/31,03,55,,,32,20,,
2013/03/31,04,53,,,32,18,,
2013/03/31,05,50,,,30,17,,
2013/03/31,06,49,,,28,18,,
2013/03/31,07,62,,,36,22,,
2013/03/31,08,99,,,57,36,,
2013/03/31,09,111,,,58,48,,
2013/03/31,10,151,,,60,84,,
2013/03/31,11,171,,,60,106,,
2013/03/31,12,169,,,59,105,,
