計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/03,17,115,33,0,0,0,0,0
2013/01/03,18,105,32,0,0,0,0,0
2013/01/03,19,107,32,0,0,0,0,0
2013/01/03,20,106,29,0,0,0,0,0
2013/01/03,21,95,27,0,0,0,0,0
2013/01/03,22,85,27,0,0,0,0,0
2013/01/03,23,86,31,0,0,0,0,0
2013/01/03,24,144,52,0,0,0,0,0
2013/01/04,01,146,42,0,0,0,0,0
2013/01/04,02,130,24,0,0,0,0,0
2013/01/04,03,153,32,0,0,0,0,0
2013/01/04,04,166,27,0,0,0,0,0
2013/01/04,05,175,24,0,0,0,0,0
2013/01/04,06,192,25,0,0,0,0,0
2013/01/04,07,178,34,0,0,0,0,0
2013/01/04,08,175,36,0,0,0,0,0
2013/01/04,09,151,48,0,0,0,0,0
2013/01/04,10,159,52,0,0,0,0,0
2013/01/04,11,163,50,0,0,0,0,0
2013/01/04,12,156,49,0,0,0,0,0
2013/01/04,13,159,52,0,0,0,0,0
2013/01/04,14,172,53,0,0,0,0,0
2013/01/04,15,168,54,0,0,0,0,0
2013/01/04,16,148,51,0,0,0,0,0
2013/01/04,17,151,49,0,0,0,0,0
2013/01/04,18,133,45,0,0,0,0,0
2013/01/04,19,118,39,0,0,0,0,0
2013/01/04,20,118,38,0,0,0,0,0
2013/01/04,21,104,35,0,0,0,0,0
2013/01/04,22,93,35,0,0,0,0,0
2013/01/04,23,91,35,0,0,0,0,0
2013/01/04,24,132,37,0,0,0,0,0
2013/01/05,01,144,35,0,0,0,0,0
2013/01/05,02,149,33,0,0,0,0,0
2013/01/05,03,164,33,0,0,0,0,0
2013/01/05,04,180,32,0,0,0,0,0
2013/01/05,05,199,36,0,0,0,0,0
2013/01/05,06,206,33,0,0,0,0,0
2013/01/05,07,197,31,0,0,0,0,0
2013/01/05,08,186,35,0,0,0,0,0
2013/01/05,09,133,36,0,0,0,0,0
2013/01/05,10,135,38,0,0,0,0,0
2013/01/05,11,130,36,0,0,0,0,0
2013/01/05,12,103,30,0,0,0,0,0
2013/01/05,13,96,29,0,0,0,0,0
2013/01/05,14,127,35,0,0,0,0,0
2013/01/05,15,129,40,0,0,0,0,0
2013/01/05,16,109,33,0,0,0,0,0
2013/01/05,17,112,32,0,0,0,0,0
2013/01/05,18,110,32,0,0,0,0,0
2013/01/05,19,95,26,0,0,0,0,0
2013/01/05,20,110,28,0,0,0,0,0
2013/01/05,21,80,17,0,0,0,0,0
2013/01/05,22,63,16,0,0,0,0,0
2013/01/05,23,53,12,0,0,0,0,0
2013/01/05,24,92,7,0,0,0,0,0
2013/01/06,01,107,7,0,0,0,0,0
2013/01/06,02,118,8,0,0,0,0,0
2013/01/06,03,132,10,0,0,0,0,0
2013/01/06,04,158,14,0,0,0,0,0
2013/01/06,05,187,21,0,0,0,0,0
2013/01/06,06,192,24,0,0,0,0,0
2013/01/06,07,179,25,0,0,0,0,0
2013/01/06,08,173,30,0,0,0,0,0
2013/01/06,09,121,32,0,0,0,0,0
2013/01/06,10,129,29,0,0,0,0,0
2013/01/06,11,114,28,0,0,0,0,0
2013/01/06,12,109,26,0,0,0,0,0
2013/01/06,13,106,33,0,0,0,0,0
2013/01/06,14,107,28,0,0,0,0,0
2013/01/06,15,101,30,0,0,0,0,0
2013/01/06,16,98,26,0,0,0,0,0
2013/01/06,17,100,28,0,0,0,0,0
2013/01/06,18,92,27,0,0,0,0,0
2013/01/06,19,90,28,0,0,0,0,0
2013/01/06,20,97,28,0,0,0,0,0
2013/01/06,21,80,22,0,0,0,0,0
2013/01/06,22,65,18,0,0,0,0,0
2013/01/06,23,57,16,0,0,0,0,0
2013/01/06,24,89,16,0,0,0,0,0
2013/01/07,01,103,17,0,0,0,0,0
2013/01/07,02,113,21,0,0,0,0,0
2013/01/07,03,128,18,0,0,0,0,0
2013/01/07,04,149,16,0,0,0,0,0
2013/01/07,05,195,26,0,0,0,0,0
2013/01/07,06,184,20,0,0,0,0,0
2013/01/07,07,181,22,0,0,0,0,0
2013/01/07,08,168,33,0,0,0,0,0
2013/01/07,09,127,36,0,0,0,0,0
2013/01/07,10,140,38,0,0,0,0,0
2013/01/07,11,135,39,0,0,0,0,0
2013/01/07,12,116,31,0,0,0,0,0
2013/01/07,13,118,33,0,0,0,0,0
2013/01/07,14,126,31,0,0,0,0,0
2013/01/07,15,129,30,0,0,0,0,0
2013/01/07,16,109,30,0,0,0,0,0
2013/01/07,17,106,25,0,0,0,0,0
2013/01/07,18,100,28,0,0,0,0,0
2013/01/07,19,89,22,0,0,0,0,0
2013/01/07,20,90,21,0,0,0,0,0
2013/01/07,21,78,22,0,0,0,0,0
2013/01/07,22,64,18,0,0,0,0,0
2013/01/07,23,67,19,0,0,0,0,0
2013/01/07,24,104,18,0,0,0,0,0
2013/01/08,01,135,30,0,0,0,0,0
2013/01/08,02,138,26,0,0,0,0,0
2013/01/08,03,137,20,0,0,0,0,0
2013/01/08,04,153,18,0,0,0,0,0
2013/01/08,05,194,20,0,0,0,0,0
2013/01/08,06,197,23,0,0,0,0,0
2013/01/08,07,196,32,0,0,0,0,0
2013/01/08,08,151,24,0,0,0,0,0
2013/01/08,09,121,30,0,0,0,0,0
2013/01/08,10,149,43,0,0,0,0,0
2013/01/08,11,154,38,0,0,0,0,0
2013/01/08,12,142,36,0,0,0,0,0
2013/01/08,13,124,32,0,0,0,0,0
2013/01/08,14,141,34,0,0,0,0,0
2013/01/08,15,134,32,0,0,0,0,0
2013/01/08,16,117,32,0,0,0,0,0
2013/01/08,17,107,24,0,0,0,0,0
2013/01/08,18,99,22,0,0,0,0,0
2013/01/08,19,92,22,0,0,0,0,0
2013/01/08,20,91,20,0,0,0,0,0
2013/01/08,21,73,19,0,0,0,0,0
2013/01/08,22,53,12,0,0,0,0,0
2013/01/08,23,60,15,0,0,0,0,0
2013/01/08,24,99,14,0,0,0,0,0
2013/01/09,01,113,12,0,0,0,0,0
2013/01/09,02,118,14,0,0,0,0,0
2013/01/09,03,129,12,0,0,0,0,0
2013/01/09,04,133,11,0,0,0,0,0
2013/01/09,05,167,16,0,0,0,0,0
2013/01/09,06,186,23,0,0,0,0,0
2013/01/09,07,177,22,0,0,0,0,0
2013/01/09,08,152,26,0,0,0,0,0
2013/01/09,09,122,30,0,0,0,0,0
2013/01/09,10,127,31,0,0,0,0,0
2013/01/09,11,128,30,0,0,0,0,0
2013/01/09,12,123,28,0,0,0,0,0
2013/01/09,13,113,28,0,0,0,0,0
2013/01/09,14,132,28,0,0,0,0,0
2013/01/09,15,132,36,0,0,0,0,0
2013/01/09,16,121,35,0,0,0,0,0
2013/01/09,17,115,26,0,0,0,0,0
2013/01/09,18,111,29,0,0,0,0,0
2013/01/09,19,92,26,0,0,0,0,0
2013/01/09,20,94,24,0,0,0,0,0
2013/01/09,21,74,18,0,0,0,0,0
2013/01/09,22,61,16,0,0,0,0,0
2013/01/09,23,66,19,0,0,0,0,0
2013/01/09,24,111,25,0,0,0,0,0
2013/01/10,01,117,17,0,0,0,0,0
2013/01/10,02,121,17,0,0,0,0,0
2013/01/10,03,136,17,0,0,0,0,0
2013/01/10,04,151,19,0,0,0,0,0
2013/01/10,05,176,24,0,0,0,0,0
2013/01/10,06,199,25,0,0,0,0,0
2013/01/10,07,190,26,0,0,0,0,0
2013/01/10,08,170,30,0,0,0,0,0
2013/01/10,09,134,40,0,0,0,0,0
2013/01/10,10,159,49,0,0,0,0,0
2013/01/10,11,175,58,0,0,0,0,0
2013/01/10,12,165,53,0,0,0,0,0
2013/01/10,13,149,52,0,0,0,0,0
2013/01/10,14,162,44,0,0,0,0,0
2013/01/10,15,147,42,0,0,0,0,0
2013/01/10,16,127,42,0,0,0,0,0
2013/01/10,17,130,41,0,0,0,0,0
2013/01/10,18,105,30,0,0,0,0,0
2013/01/10,19,88,23,0,0,0,0,0
2013/01/10,20,96,22,0,0,0,0,0
2013/01/10,21,76,20,0,0,0,0,0
2013/01/10,22,69,19,0,0,0,0,0
2013/01/10,23,75,21,0,0,0,0,0
2013/01/10,24,115,20,0,0,0,0,0
2013/01/11,01,128,17,0,0,0,0,0
2013/01/11,02,133,19,0,0,0,0,0
2013/01/11,03,149,24,0,0,0,0,0
2013/01/11,04,165,27,0,0,0,0,0
2013/01/11,05,185,23,0,0,0,0,0
2013/01/11,06,205,27,0,0,0,0,0
2013/01/11,07,187,27,0,0,0,0,0
2013/01/11,08,157,29,0,0,0,0,0
2013/01/11,09,132,38,0,0,0,0,0
2013/01/11,10,152,48,0,0,0,0,0
2013/01/11,11,161,46,0,0,0,0,0
2013/01/11,12,139,36,0,0,0,0,0
2013/01/11,13,136,38,0,0,0,0,0
2013/01/11,14,155,39,0,0,0,0,0
2013/01/11,15,155,39,0,0,0,0,0
2013/01/11,16,115,28,0,0,0,0,0
2013/01/11,17,109,27,0,0,0,0,0
2013/01/11,18,106,29,0,0,0,0,0
2013/01/11,19,91,25,0,0,0,0,0
2013/01/11,20,98,27,0,0,0,0,0
2013/01/11,21,72,22,0,0,0,0,0
2013/01/11,22,70,21,0,0,0,0,0
2013/01/11,23,71,20,0,0,0,0,0
2013/01/11,24,132,37,0,0,0,0,0
2013/01/12,01,131,27,0,0,0,0,0
2013/01/12,02,121,15,0,0,0,0,0
2013/01/12,03,142,24,0,0,0,0,0
2013/01/12,04,146,15,0,0,0,0,0
2013/01/12,05,171,20,0,0,0,0,0
2013/01/12,06,199,27,0,0,0,0,0
2013/01/12,07,177,26,0,0,0,0,0
2013/01/12,08,141,26,0,0,0,0,0
2013/01/12,09,101,28,0,0,0,0,0
2013/01/12,10,110,29,0,0,0,0,0
2013/01/12,11,113,27,0,0,0,0,0
2013/01/12,12,92,25,0,0,0,0,0
2013/01/12,13,93,26,0,0,0,0,0
2013/01/12,14,105,26,0,0,0,0,0
2013/01/12,15,97,26,0,0,0,0,0
2013/01/12,16,96,27,0,0,0,0,0
2013/01/12,17,97,23,0,0,0,0,0
2013/01/12,18,94,22,0,0,0,0,0
2013/01/12,19,89,21,0,0,0,0,0
2013/01/12,20,78,17,0,0,0,0,0
2013/01/12,21,63,19,0,0,0,0,0
2013/01/12,22,52,14,0,0,0,0,0
2013/01/12,23,47,12,0,0,0,0,0
2013/01/12,24,87,13,0,0,0,0,0
2013/01/13,01,106,13,0,0,0,0,0
2013/01/13,02,114,13,0,0,0,0,0
2013/01/13,03,122,13,0,0,0,0,0
2013/01/13,04,151,24,0,0,0,0,0
2013/01/13,05,150,19,0,0,0,0,0
2013/01/13,06,183,26,0,0,0,0,0
2013/01/13,07,177,34,0,0,0,0,0
2013/01/13,08,151,33,0,0,0,0,0
2013/01/13,09,109,32,0,0,0,0,0
2013/01/13,10,101,26,0,0,0,0,0
2013/01/13,11,95,22,0,0,0,0,0
2013/01/13,12,86,23,0,0,0,0,0
2013/01/13,13,77,20,0,0,0,0,0
2013/01/13,14,89,21,0,0,0,0,0
2013/01/13,15,88,24,0,0,0,0,0
2013/01/13,16,80,23,0,0,0,0,0
2013/01/13,17,93,25,0,0,0,0,0
2013/01/13,18,81,19,0,0,0,0,0
2013/01/13,19,78,20,0,0,0,0,0
2013/01/13,20,86,20,0,0,0,0,0
2013/01/13,21,66,17,0,0,0,0,0
2013/01/13,22,51,13,0,0,0,0,0
2013/01/13,23,45,11,0,0,0,0,0
2013/01/13,24,78,11,0,0,0,0,0
2013/01/14,01,95,12,0,0,0,0,0
2013/01/14,02,106,12,0,0,0,0,0
2013/01/14,03,128,12,0,0,0,0,0
2013/01/14,04,143,13,0,0,0,0,0
2013/01/14,05,173,18,0,0,0,0,0
2013/01/14,06,189,23,0,0,0,0,0
2013/01/14,07,168,24,0,0,0,0,0
2013/01/14,08,159,30,0,0,0,0,0
2013/01/14,09,128,35,0,0,0,0,0
2013/01/14,10,147,42,0,0,0,0,0
2013/01/14,11,149,43,0,0,0,0,0
2013/01/14,12,133,35,0,0,0,0,0
2013/01/14,13,122,30,0,0,0,0,0
2013/01/14,14,141,34,0,0,0,0,0
2013/01/14,15,130,33,0,0,0,0,0
2013/01/14,16,113,30,0,0,0,0,0
2013/01/14,17,105,25,0,0,0,0,0
2013/01/14,18,92,22,0,0,0,0,0
2013/01/14,19,89,22,0,0,0,0,0
2013/01/14,20,86,20,0,0,0,0,0
2013/01/14,21,72,20,0,0,0,0,0
2013/01/14,22,56,15,0,0,0,0,0
2013/01/14,23,65,19,0,0,0,0,0
2013/01/14,24,108,24,0,0,0,0,0
2013/01/15,01,123,19,0,0,0,0,0
2013/01/15,02,119,13,0,0,0,0,0
2013/01/15,03,129,15,0,0,0,0,0
2013/01/15,04,145,12,0,0,0,0,0
2013/01/15,05,163,14,0,0,0,0,0
2013/01/15,06,198,35,0,0,0,0,0
2013/01/15,07,177,30,0,0,0,0,0
2013/01/15,08,160,34,0,0,0,0,0
2013/01/15,09,134,37,0,0,0,0,0
2013/01/15,10,155,47,0,0,0,0,0
2013/01/15,11,158,47,0,0,0,0,0
2013/01/15,12,147,44,0,0,0,0,0
2013/01/15,13,126,39,0,0,0,0,0
2013/01/15,14,143,39,0,0,0,0,0
2013/01/15,15,145,35,0,0,0,0,0
2013/01/15,16,121,33,0,0,0,0,0
2013/01/15,17,123,34,0,0,0,0,0
2013/01/15,18,94,19,0,0,0,0,0
2013/01/15,19,92,22,0,0,0,0,0
2013/01/15,20,98,24,0,0,0,0,0
2013/01/15,21,74,21,0,0,0,0,0
2013/01/15,22,69,21,0,0,0,0,0
2013/01/15,23,72,23,0,0,0,0,0
2013/01/15,24,103,16,0,0,0,0,0
2013/01/16,01,124,16,0,0,0,0,0
2013/01/16,02,131,18,0,0,0,0,0
2013/01/16,03,150,28,0,0,0,0,0
2013/01/16,04,149,20,0,0,0,0,0
2013/01/16,05,196,27,0,0,0,0,0
2013/01/16,06,193,28,0,0,0,0,0
2013/01/16,07,187,31,0,0,0,0,0
2013/01/16,08,155,30,0,0,0,0,0
2013/01/16,09,130,32,0,0,0,0,0
2013/01/16,10,133,28,0,0,0,0,0
2013/01/16,11,123,27,0,0,0,0,0
2013/01/16,12,123,30,0,0,0,0,0
2013/01/16,13,128,39,0,0,0,0,0
2013/01/16,14,144,38,0,0,0,0,0
2013/01/16,15,134,35,0,0,0,0,0
2013/01/16,16,117,31,0,0,0,0,0
2013/01/16,17,119,31,0,0,0,0,0
2013/01/16,18,102,25,0,0,0,0,0
2013/01/16,19,92,25,0,0,0,0,0
2013/01/16,20,90,21,0,0,0,0,0
2013/01/16,21,72,17,0,0,0,0,0
2013/01/16,22,57,15,0,0,0,0,0
2013/01/16,23,64,18,0,0,0,0,0
2013/01/16,24,136,42,0,0,0,0,0
2013/01/17,01,125,18,0,0,0,0,0
2013/01/17,02,126,17,0,0,0,0,0
2013/01/17,03,138,16,0,0,0,0,0
2013/01/17,04,148,18,0,0,0,0,0
2013/01/17,05,189,21,0,0,0,0,0
2013/01/17,06,201,26,0,0,0,0,0
2013/01/17,07,191,28,0,0,0,0,0
2013/01/17,08,161,30,0,0,0,0,0
2013/01/17,09,138,45,0,0,0,0,0
2013/01/17,10,159,52,0,0,0,0,0
2013/01/17,11,167,59,0,0,0,0,0
2013/01/17,12,161,50,0,0,0,0,0
2013/01/17,13,143,49,0,0,0,0,0
2013/01/17,14,171,50,0,0,0,0,0
2013/01/17,15,174,53,0,0,0,0,0
2013/01/17,16,146,48,0,0,0,0,0
2013/01/17,17,134,41,0,0,0,0,0
2013/01/17,18,120,38,0,0,0,0,0
2013/01/17,19,109,33,0,0,0,0,0
2013/01/17,20,103,28,0,0,0,0,0
2013/01/17,21,78,22,0,0,0,0,0
2013/01/17,22,64,17,0,0,0,0,0
2013/01/17,23,69,19,0,0,0,0,0
2013/01/17,24,129,32,0,0,0,0,0
2013/01/18,01,140,26,0,0,0,0,0
2013/01/18,02,141,22,0,0,0,0,0
2013/01/18,03,160,22,0,0,0,0,0
2013/01/18,04,165,22,0,0,0,0,0
2013/01/18,05,195,25,0,0,0,0,0
2013/01/18,06,215,31,0,0,0,0,0
2013/01/18,07,203,39,0,0,0,0,0
2013/01/18,08,187,51,0,0,0,0,0
2013/01/18,09,149,56,0,0,0,0,0
2013/01/18,10,169,56,0,0,0,0,0
2013/01/18,11,169,53,0,0,0,0,0
2013/01/18,12,153,44,0,0,0,0,0
2013/01/18,13,154,50,0,0,0,0,0
2013/01/18,14,171,50,0,0,0,0,0
2013/01/18,15,165,46,0,0,0,0,0
2013/01/18,16,127,38,0,0,0,0,0
2013/01/18,17,126,35,0,0,0,0,0
2013/01/18,18,109,30,0,0,0,0,0
2013/01/18,19,101,33,0,0,0,0,0
2013/01/18,20,105,31,0,0,0,0,0
2013/01/18,21,85,26,0,0,0,0,0
2013/01/18,22,75,26,0,0,0,0,0
2013/01/18,23,73,19,0,0,0,0,0
2013/01/18,24,127,31,0,0,0,0,0
2013/01/19,01,131,21,0,0,0,0,0
2013/01/19,02,135,19,0,0,0,0,0
2013/01/19,03,145,21,0,0,0,0,0
2013/01/19,04,156,24,0,0,0,0,0
2013/01/19,05,172,24,0,0,0,0,0
2013/01/19,06,204,29,0,0,0,0,0
2013/01/19,07,184,35,0,0,0,0,0
2013/01/19,08,167,44,0,0,0,0,0
2013/01/19,09,107,42,0,0,0,0,0
2013/01/19,10,128,45,0,0,0,0,0
2013/01/19,11,129,44,0,0,0,0,0
2013/01/19,12,119,41,0,0,0,0,0
2013/01/19,13,115,38,0,0,0,0,0
2013/01/19,14,141,43,0,0,0,0,0
2013/01/19,15,131,47,0,0,0,0,0
2013/01/19,16,117,41,0,0,0,0,0
2013/01/19,17,107,34,0,0,0,0,0
2013/01/19,18,109,40,0,0,0,0,0
2013/01/19,19,95,31,0,0,0,0,0
2013/01/19,20,93,27,0,0,0,0,0
2013/01/19,21,76,24,0,0,0,0,0
2013/01/19,22,66,22,0,0,0,0,0
2013/01/19,23,73,25,0,0,0,0,0
2013/01/19,24,137,51,0,0,0,0,0
2013/01/20,01,130,23,0,0,0,0,0
2013/01/20,02,136,22,0,0,0,0,0
2013/01/20,03,147,21,0,0,0,0,0
2013/01/20,04,162,19,0,0,0,0,0
2013/01/20,05,174,21,0,0,0,0,0
2013/01/20,06,205,35,0,0,0,0,0
2013/01/20,07,182,33,0,0,0,0,0
2013/01/20,08,150,29,0,0,0,0,0
2013/01/20,09,100,28,0,0,0,0,0
2013/01/20,10,104,29,0,0,0,0,0
2013/01/20,11,95,25,0,0,0,0,0
2013/01/20,12,92,27,0,0,0,0,0
2013/01/20,13,85,25,0,0,0,0,0
2013/01/20,14,94,26,0,0,0,0,0
2013/01/20,15,81,26,0,0,0,0,0
2013/01/20,16,89,27,0,0,0,0,0
2013/01/20,17,92,26,0,0,0,0,0
2013/01/20,18,82,23,0,0,0,0,0
2013/01/20,19,75,21,0,0,0,0,0
2013/01/20,20,86,23,0,0,0,0,0
2013/01/20,21,76,22,0,0,0,0,0
2013/01/20,22,66,20,0,0,0,0,0
2013/01/20,23,59,20,0,0,0,0,0
2013/01/20,24,100,26,0,0,0,0,0
2013/01/21,01,112,19,0,0,0,0,0
2013/01/21,02,118,17,0,0,0,0,0
2013/01/21,03,129,22,0,0,0,0,0
2013/01/21,04,146,20,0,0,0,0,0
2013/01/21,05,159,22,0,0,0,0,0
2013/01/21,06,189,30,0,0,0,0,0
2013/01/21,07,181,38,0,0,0,0,0
2013/01/21,08,161,39,0,0,0,0,0
2013/01/21,09,137,46,0,0,0,0,0
2013/01/21,10,154,52,0,0,0,0,0
2013/01/21,11,158,52,0,0,0,0,0
2013/01/21,12,139,45,0,0,0,0,0
2013/01/21,13,129,39,0,0,0,0,0
2013/01/21,14,148,41,0,0,0,0,0
2013/01/21,15,151,42,0,0,0,0,0
2013/01/21,16,125,39,0,0,0,0,0
2013/01/21,17,116,31,0,0,0,0,0
2013/01/21,18,101,25,0,0,0,0,0
2013/01/21,19,94,28,0,0,0,0,0
2013/01/21,20,96,24,0,0,0,0,0
2013/01/21,21,77,22,0,0,0,0,0
2013/01/21,22,61,18,0,0,0,0,0
2013/01/21,23,62,16,0,0,0,0,0
2013/01/21,24,89,8,0,0,0,0,0
2013/01/22,01,103,9,0,0,0,0,0
2013/01/22,02,111,9,0,0,0,0,0
2013/01/22,03,109,6,0,0,0,0,0
2013/01/22,04,131,9,0,0,0,0,0
2013/01/22,05,174,18,0,0,0,0,0
2013/01/22,06,184,24,0,0,0,0,0
2013/01/22,07,174,24,0,0,0,0,0
2013/01/22,08,132,22,0,0,0,0,0
2013/01/22,09,113,35,0,0,0,0,0
2013/01/22,10,125,35,0,0,0,0,0
2013/01/22,11,129,30,0,0,0,0,0
2013/01/22,12,116,29,0,0,0,0,0
2013/01/22,13,103,32,0,0,0,0,0
2013/01/22,14,138,35,0,0,0,0,0
2013/01/22,15,128,29,0,0,0,0,0
2013/01/22,16,108,29,0,0,0,0,0
2013/01/22,17,107,27,0,0,0,0,0
2013/01/22,18,90,23,0,0,0,0,0
2013/01/22,19,80,19,0,0,0,0,0
2013/01/22,20,85,23,0,0,0,0,0
2013/01/22,21,66,18,0,0,0,0,0
2013/01/22,22,50,11,0,0,0,0,0
2013/01/22,23,61,17,0,0,0,0,0
2013/01/22,24,116,24,0,0,0,0,0
2013/01/23,01,120,12,0,0,0,0,0
2013/01/23,02,133,20,0,0,0,0,0
2013/01/23,03,121,6,0,0,0,0,0
2013/01/23,04,126,7,0,0,0,0,0
2013/01/23,05,171,14,0,0,0,0,0
2013/01/23,06,184,25,0,0,0,0,0
2013/01/23,07,183,31,0,0,0,0,0
2013/01/23,08,152,36,0,0,0,0,0
2013/01/23,09,123,38,0,0,0,0,0
2013/01/23,10,129,35,0,0,0,0,0
2013/01/23,11,135,38,0,0,0,0,0
2013/01/23,12,130,29,0,0,0,0,0
2013/01/23,13,111,29,0,0,0,0,0
2013/01/23,14,137,34,0,0,0,0,0
2013/01/23,15,147,39,0,0,0,0,0
2013/01/23,16,117,32,0,0,0,0,0
2013/01/23,17,110,27,0,0,0,0,0
2013/01/23,18,95,23,0,0,0,0,0
2013/01/23,19,87,21,0,0,0,0,0
2013/01/23,20,84,20,0,0,0,0,0
2013/01/23,21,70,18,0,0,0,0,0
2013/01/23,22,60,18,0,0,0,0,0
2013/01/23,23,70,19,0,0,0,0,0
2013/01/23,24,112,20,0,0,0,0,0
2013/01/24,01,137,25,0,0,0,0,0
2013/01/24,02,139,22,0,0,0,0,0
2013/01/24,03,137,18,0,0,0,0,0
2013/01/24,04,151,19,0,0,0,0,0
2013/01/24,05,197,23,0,0,0,0,0
2013/01/24,06,200,27,0,0,0,0,0
2013/01/24,07,182,27,0,0,0,0,0
2013/01/24,08,136,25,0,0,0,0,0
2013/01/24,09,111,31,0,0,0,0,0
2013/01/24,10,132,35,0,0,0,0,0
2013/01/24,11,114,31,0,0,0,0,0
2013/01/24,12,118,33,0,0,0,0,0
2013/01/24,13,121,35,0,0,0,0,0
2013/01/24,14,134,34,0,0,0,0,0
2013/01/24,15,130,35,0,0,0,0,0
2013/01/24,16,113,35,0,0,0,0,0
2013/01/24,17,115,32,0,0,0,0,0
2013/01/24,18,99,30,0,0,0,0,0
2013/01/24,19,87,22,0,0,0,0,0
2013/01/24,20,86,21,0,0,0,0,0
2013/01/24,21,69,19,0,0,0,0,0
2013/01/24,22,60,16,0,0,0,0,0
2013/01/24,23,69,20,0,0,0,0,0
2013/01/24,24,105,17,0,0,0,0,0
2013/01/25,01,130,21,0,0,0,0,0
2013/01/25,02,135,18,0,0,0,0,0
2013/01/25,03,146,19,0,0,0,0,0
2013/01/25,04,152,20,0,0,0,0,0
2013/01/25,05,177,21,0,0,0,0,0
2013/01/25,06,197,29,0,0,0,0,0
2013/01/25,07,183,31,0,0,0,0,0
2013/01/25,08,170,39,0,0,0,0,0
2013/01/25,09,134,51,0,0,0,0,0
2013/01/25,10,162,58,0,0,0,0,0
2013/01/25,11,168,61,0,0,0,0,0
2013/01/25,12,153,53,0,0,0,0,0
2013/01/25,13,144,51,0,0,0,0,0
2013/01/25,14,152,48,0,0,0,0,0
2013/01/25,15,154,45,0,0,0,0,0
2013/01/25,16,127,39,0,0,0,0,0
2013/01/25,17,133,39,0,0,0,0,0
2013/01/25,18,120,38,0,0,0,0,0
2013/01/25,19,105,30,0,0,0,0,0
2013/01/25,20,107,26,0,0,0,0,0
2013/01/25,21,83,21,0,0,0,0,0
2013/01/25,22,65,18,0,0,0,0,0
2013/01/25,23,85,24,0,0,0,0,0
2013/01/25,24,148,45,0,0,0,0,0
2013/01/26,01,140,22,0,0,0,0,0
2013/01/26,02,142,21,0,0,0,0,0
2013/01/26,03,152,19,0,0,0,0,0
2013/01/26,04,167,21,0,0,0,0,0
2013/01/26,05,191,24,0,0,0,0,0
