計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,10,75,,,53,20,,
2014/01/03,11,98,,,45,52,,
2014/01/03,12,72,,,18,53,,
2014/01/03,13,68,,,14,53,,
2014/01/03,14,68,,,13,54,,
2014/01/03,15,67,,,13,53,,
2014/01/03,16,87,,,16,70,,
2014/01/03,17,100,,,14,84,,
2014/01/03,18,99,,,14,84,,
2014/01/03,19,99,,,14,84,,
2014/01/03,20,100,,,14,83,,
2014/01/03,21,27,,,2,25,,
2014/01/03,22,6,,,1,5,,
2014/01/03,23,8,,,1,5,,
2014/01/03,24,7,,,1,5,,
2014/01/04,01,7,,,1,5,,
2014/01/04,02,10,,,3,5,,
2014/01/04,03,10,,,4,5,,
2014/01/04,04,10,,,4,5,,
2014/01/04,05,10,,,4,5,,
2014/01/04,06,9,,,1,6,,
2014/01/04,07,7,,,1,5,,
2014/01/04,08,7,,,1,5,,
2014/01/04,09,11,,,4,6,,
2014/01/04,10,79,,,58,19,,
2014/01/04,11,85,,,29,54,,
2014/01/04,12,70,,,13,56,,
2014/01/04,13,86,,,29,55,,
2014/01/04,14,92,,,36,55,,
2014/01/04,15,93,,,37,55,,
2014/01/04,16,105,,,32,71,,
2014/01/04,17,112,,,24,86,,
2014/01/04,18,104,,,16,86,,
2014/01/04,19,108,,,20,86,,
2014/01/04,20,105,,,18,86,,
2014/01/04,21,49,,,9,39,,
2014/01/04,22,10,,,1,9,,
2014/01/04,23,8,,,1,6,,
2014/01/04,24,7,,,1,6,,
2014/01/05,01,7,,,1,5,,
2014/01/05,02,10,,,3,5,,
2014/01/05,03,10,,,3,5,,
2014/01/05,04,10,,,4,5,,
2014/01/05,05,11,,,4,6,,
2014/01/05,06,11,,,4,7,,
2014/01/05,07,8,,,1,6,,
2014/01/05,08,8,,,1,6,,
2014/01/05,09,22,,,14,7,,
2014/01/05,10,61,,,41,19,,
2014/01/05,11,89,,,31,57,,
2014/01/05,12,83,,,23,59,,
2014/01/05,13,68,,,8,59,,
2014/01/05,14,68,,,9,58,,
2014/01/05,15,71,,,12,58,,
2014/01/05,16,87,,,12,74,,
2014/01/05,17,104,,,13,89,,
2014/01/05,18,106,,,16,89,,
2014/01/05,19,106,,,14,90,,
2014/01/05,20,103,,,13,89,,
2014/01/05,21,60,,,12,47,,
2014/01/05,22,18,,,4,13,,
2014/01/05,23,7,,,1,5,,
2014/01/05,24,7,,,1,5,,
2014/01/06,01,7,,,1,5,,
2014/01/06,02,9,,,4,5,,
2014/01/06,03,9,,,4,5,,
2014/01/06,04,10,,,4,5,,
2014/01/06,05,9,,,3,5,,
2014/01/06,06,8,,,1,6,,
2014/01/06,07,7,,,1,5,,
2014/01/06,08,7,,,1,5,,
2014/01/06,09,8,,,1,5,,
2014/01/06,10,70,,,55,13,,
2014/01/06,11,87,,,34,52,,
2014/01/06,12,65,,,12,53,,
2014/01/06,13,65,,,11,53,,
2014/01/06,14,63,,,9,53,,
2014/01/06,15,77,,,24,53,,
2014/01/06,16,105,,,34,68,,
2014/01/06,17,114,,,29,84,,
2014/01/06,18,111,,,25,84,,
2014/01/06,19,99,,,13,84,,
2014/01/06,20,96,,,12,83,,
2014/01/06,21,27,,,4,22,,
2014/01/06,22,6,,,1,5,,
2014/01/06,23,7,,,1,5,,
2014/01/06,24,7,,,1,5,,
2014/01/07,01,7,,,1,5,,
2014/01/07,02,10,,,4,5,,
2014/01/07,03,10,,,4,5,,
2014/01/07,04,9,,,4,5,,
2014/01/07,05,7,,,1,5,,
2014/01/07,06,8,,,1,6,,
2014/01/07,07,7,,,1,5,,
2014/01/07,08,7,,,1,5,,
2014/01/07,09,20,,,12,7,,
2014/01/07,10,47,,,34,12,,
2014/01/07,11,68,,,16,51,,
2014/01/07,12,72,,,18,53,,
2014/01/07,13,70,,,16,53,,
2014/01/07,14,70,,,16,52,,
2014/01/07,15,70,,,17,52,,
2014/01/07,16,86,,,17,67,,
2014/01/07,17,100,,,16,83,,
2014/01/07,18,99,,,15,82,,
2014/01/07,19,96,,,12,82,,
2014/01/07,20,92,,,10,81,,
2014/01/07,21,19,,,2,16,,
2014/01/07,22,7,,,1,4,,
2014/01/07,23,6,,,1,4,,
2014/01/07,24,7,,,1,5,,
2014/01/08,01,7,,,1,5,,
2014/01/08,02,9,,,4,5,,
2014/01/08,03,9,,,4,5,,
2014/01/08,04,9,,,4,5,,
2014/01/08,05,7,,,1,5,,
2014/01/08,06,8,,,1,6,,
2014/01/08,07,7,,,1,5,,
2014/01/08,08,6,,,1,5,,
2014/01/08,09,19,,,11,6,,
2014/01/08,10,67,,,51,14,,
2014/01/08,11,96,,,43,51,,
2014/01/08,12,93,,,40,52,,
2014/01/08,13,89,,,36,51,,
2014/01/08,14,70,,,18,51,,
2014/01/08,15,67,,,16,51,,
2014/01/08,16,83,,,15,67,,
2014/01/08,17,100,,,16,82,,
2014/01/08,18,100,,,16,82,,
2014/01/08,19,98,,,15,81,,
2014/01/08,20,97,,,15,81,,
2014/01/08,21,18,,,1,16,,
2014/01/08,22,7,,,1,5,,
2014/01/08,23,7,,,1,5,,
2014/01/08,24,7,,,1,5,,
2014/01/09,01,7,,,1,5,,
2014/01/09,02,11,,,4,5,,
2014/01/09,03,11,,,5,5,,
2014/01/09,04,8,,,2,6,,
2014/01/09,05,8,,,1,6,,
2014/01/09,06,8,,,1,6,,
2014/01/09,07,7,,,1,6,,
2014/01/09,08,8,,,1,6,,
2014/01/09,09,19,,,11,7,,
2014/01/09,10,73,,,58,13,,
2014/01/09,11,98,,,45,51,,
2014/01/09,12,97,,,45,51,,
2014/01/09,13,92,,,40,51,,
2014/01/09,14,89,,,37,51,,
2014/01/09,15,90,,,37,51,,
2014/01/09,16,94,,,27,66,,
2014/01/09,17,104,,,21,82,,
2014/01/09,18,105,,,21,82,,
2014/01/09,19,105,,,22,82,,
2014/01/09,20,102,,,20,81,,
2014/01/09,21,23,,,2,20,,
2014/01/09,22,8,,,1,6,,
2014/01/09,23,7,,,1,5,,
2014/01/09,24,7,,,1,5,,
2014/01/10,01,8,,,1,5,,
2014/01/10,02,10,,,4,5,,
2014/01/10,03,11,,,5,5,,
2014/01/10,04,10,,,3,6,,
2014/01/10,05,8,,,1,5,,
2014/01/10,06,8,,,1,7,,
2014/01/10,07,8,,,1,5,,
2014/01/10,08,7,,,1,5,,
2014/01/10,09,18,,,9,8,,
2014/01/10,10,59,,,43,15,,
2014/01/10,11,87,,,35,51,,
2014/01/10,12,69,,,16,52,,
2014/01/10,13,64,,,12,52,,
2014/01/10,14,65,,,12,52,,
2014/01/10,15,64,,,12,51,,
2014/01/10,16,79,,,11,67,,
2014/01/10,17,98,,,13,83,,
2014/01/10,18,96,,,12,82,,
2014/01/10,19,96,,,13,83,,
2014/01/10,20,95,,,12,82,,
2014/01/10,21,25,,,1,23,,
2014/01/10,22,7,,,1,5,,
2014/01/10,23,7,,,1,5,,
2014/01/10,24,7,,,1,6,,
2014/01/11,01,7,,,1,5,,
2014/01/11,02,10,,,4,5,,
2014/01/11,03,11,,,4,5,,
2014/01/11,04,11,,,5,5,,
2014/01/11,05,7,,,1,6,,
2014/01/11,06,9,,,1,6,,
2014/01/11,07,7,,,1,5,,
2014/01/11,08,7,,,1,6,,
2014/01/11,09,20,,,11,7,,
2014/01/11,10,54,,,40,14,,
2014/01/11,11,74,,,23,50,,
2014/01/11,12,74,,,23,50,,
2014/01/11,13,76,,,24,51,,
2014/01/11,14,74,,,23,50,,
2014/01/11,15,74,,,22,50,,
2014/01/11,16,90,,,22,66,,
2014/01/11,17,105,,,22,82,,
2014/01/11,18,106,,,22,82,,
2014/01/11,19,106,,,22,82,,
2014/01/11,20,101,,,18,81,,
2014/01/11,21,15,,,1,14,,
2014/01/11,22,8,,,1,6,,
2014/01/11,23,7,,,1,5,,
2014/01/11,24,7,,,1,6,,
2014/01/12,01,8,,,1,6,,
2014/01/12,02,10,,,4,6,,
2014/01/12,03,11,,,4,5,,
2014/01/12,04,11,,,5,6,,
2014/01/12,05,9,,,2,6,,
2014/01/12,06,8,,,1,7,,
2014/01/12,07,8,,,1,6,,
2014/01/12,08,7,,,1,6,,
2014/01/12,09,19,,,10,7,,
2014/01/12,10,56,,,38,17,,
2014/01/12,11,90,,,38,51,,
2014/01/12,12,91,,,37,52,,
2014/01/12,13,88,,,34,53,,
2014/01/12,14,83,,,29,53,,
2014/01/12,15,70,,,17,52,,
2014/01/12,16,109,,,38,69,,
2014/01/12,17,124,,,40,83,,
2014/01/12,18,118,,,34,82,,
2014/01/12,19,120,,,35,83,,
2014/01/12,20,114,,,31,81,,
2014/01/12,21,14,,,1,12,,
2014/01/12,22,8,,,1,5,,
2014/01/12,23,7,,,1,5,,
2014/01/12,24,7,,,1,6,,
2014/01/13,01,8,,,1,6,,
2014/01/13,02,10,,,4,6,,
2014/01/13,03,11,,,4,6,,
2014/01/13,04,11,,,4,6,,
2014/01/13,05,10,,,3,6,,
2014/01/13,06,8,,,1,7,,
2014/01/13,07,8,,,1,6,,
2014/01/13,08,8,,,1,6,,
2014/01/13,09,18,,,11,7,,
2014/01/13,10,82,,,64,15,,
2014/01/13,11,104,,,53,50,,
2014/01/13,12,106,,,53,52,,
2014/01/13,13,101,,,47,52,,
2014/01/13,14,99,,,45,52,,
2014/01/13,15,98,,,45,52,,
2014/01/13,16,103,,,33,68,,
2014/01/13,17,119,,,34,83,,
2014/01/13,18,117,,,32,83,,
2014/01/13,19,116,,,31,83,,
2014/01/13,20,108,,,25,82,,
2014/01/13,21,54,,,30,23,,
2014/01/13,22,45,,,27,18,,
2014/01/13,23,7,,,1,5,,
2014/01/13,24,7,,,1,5,,
2014/01/14,01,7,,,1,5,,
2014/01/14,02,10,,,3,5,,
2014/01/14,03,10,,,4,5,,
2014/01/14,04,10,,,4,5,,
2014/01/14,05,10,,,4,5,,
2014/01/14,06,9,,,2,6,,
2014/01/14,07,7,,,1,5,,
2014/01/14,08,8,,,1,5,,
2014/01/14,09,18,,,10,7,,
2014/01/14,10,53,,,38,14,,
2014/01/14,11,86,,,34,51,,
2014/01/14,12,84,,,31,52,,
2014/01/14,13,81,,,28,52,,
2014/01/14,14,80,,,28,51,,
2014/01/14,15,79,,,27,50,,
2014/01/14,16,96,,,28,67,,
2014/01/14,17,110,,,26,82,,
2014/01/14,18,112,,,28,82,,
2014/01/14,19,112,,,28,82,,
2014/01/14,20,99,,,16,81,,
2014/01/14,21,12,,,1,10,,
2014/01/14,22,7,,,1,5,,
2014/01/14,23,7,,,1,5,,
2014/01/14,24,7,,,1,5,,
2014/01/15,01,7,,,1,5,,
2014/01/15,02,10,,,4,5,,
2014/01/15,03,11,,,5,5,,
2014/01/15,04,9,,,3,5,,
2014/01/15,05,7,,,1,5,,
2014/01/15,06,9,,,1,6,,
2014/01/15,07,7,,,1,5,,
2014/01/15,08,7,,,1,5,,
2014/01/15,09,23,,,14,7,,
2014/01/15,10,52,,,38,13,,
2014/01/15,11,85,,,33,51,,
2014/01/15,12,83,,,31,51,,
2014/01/15,13,79,,,27,51,,
2014/01/15,14,78,,,25,51,,
2014/01/15,15,74,,,23,50,,
2014/01/15,16,71,,,10,59,,
2014/01/15,17,92,,,9,82,,
2014/01/15,18,94,,,11,82,,
2014/01/15,19,94,,,11,82,,
2014/01/15,20,94,,,11,81,,
2014/01/15,21,16,,,1,14,,
2014/01/15,22,8,,,1,6,,
2014/01/15,23,7,,,1,6,,
2014/01/15,24,7,,,1,6,,
2014/01/16,01,8,,,1,6,,
2014/01/16,02,10,,,3,6,,
2014/01/16,03,11,,,4,6,,
2014/01/16,04,10,,,4,6,,
2014/01/16,05,10,,,3,6,,
2014/01/16,06,9,,,1,7,,
2014/01/16,07,8,,,1,6,,
2014/01/16,08,8,,,1,6,,
2014/01/16,09,22,,,13,8,,
2014/01/16,10,55,,,40,15,,
2014/01/16,11,85,,,33,50,,
2014/01/16,12,83,,,31,51,,
2014/01/16,13,84,,,31,51,,
2014/01/16,14,74,,,22,52,,
2014/01/16,15,62,,,11,51,,
2014/01/16,16,71,,,11,59,,
2014/01/16,17,96,,,12,82,,
2014/01/16,18,93,,,11,82,,
2014/01/16,19,96,,,12,82,,
2014/01/16,20,94,,,11,82,,
2014/01/16,21,27,,,6,20,,
2014/01/16,22,7,,,1,5,,
2014/01/16,23,7,,,1,5,,
2014/01/16,24,7,,,1,5,,
2014/01/17,01,7,,,1,5,,
2014/01/17,02,10,,,4,5,,
2014/01/17,03,11,,,4,5,,
2014/01/17,04,10,,,4,5,,
2014/01/17,05,7,,,1,5,,
2014/01/17,06,8,,,1,6,,
2014/01/17,07,7,,,1,5,,
2014/01/17,08,7,,,1,5,,
2014/01/17,09,20,,,11,7,,
2014/01/17,10,55,,,38,16,,
2014/01/17,11,84,,,33,50,,
2014/01/17,12,83,,,32,50,,
2014/01/17,13,84,,,31,51,,
2014/01/17,14,74,,,24,50,,
2014/01/17,15,61,,,11,50,,
2014/01/17,16,72,,,12,59,,
2014/01/17,17,94,,,11,81,,
2014/01/17,18,95,,,12,81,,
2014/01/17,19,94,,,11,82,,
2014/01/17,20,91,,,9,81,,
2014/01/17,21,44,,,5,37,,
2014/01/17,22,6,,,1,5,,
2014/01/17,23,7,,,1,5,,
2014/01/17,24,7,,,1,5,,
2014/01/18,01,7,,,1,5,,
2014/01/18,02,11,,,4,5,,
2014/01/18,03,10,,,4,5,,
2014/01/18,04,11,,,5,5,,
2014/01/18,05,8,,,2,5,,
2014/01/18,06,8,,,1,6,,
2014/01/18,07,8,,,1,5,,
2014/01/18,08,7,,,1,6,,
2014/01/18,09,29,,,21,7,,
2014/01/18,10,72,,,57,13,,
2014/01/18,11,98,,,47,50,,
2014/01/18,12,95,,,42,51,,
2014/01/18,13,82,,,30,51,,
2014/01/18,14,70,,,19,51,,
2014/01/18,15,74,,,22,51,,
2014/01/18,16,80,,,19,59,,
2014/01/18,17,93,,,10,82,,
2014/01/18,18,92,,,9,81,,
2014/01/18,19,93,,,11,82,,
2014/01/18,20,93,,,10,81,,
2014/01/18,21,22,,,1,20,,
2014/01/18,22,7,,,1,5,,
2014/01/18,23,7,,,1,6,,
2014/01/18,24,7,,,1,6,,
2014/01/19,01,8,,,1,6,,
2014/01/19,02,9,,,3,6,,
2014/01/19,03,10,,,4,6,,
2014/01/19,04,10,,,4,6,,
2014/01/19,05,11,,,4,6,,
2014/01/19,06,9,,,1,7,,
2014/01/19,07,7,,,1,6,,
2014/01/19,08,7,,,1,6,,
2014/01/19,09,18,,,10,7,,
2014/01/19,10,79,,,61,17,,
2014/01/19,11,100,,,47,51,,
2014/01/19,12,96,,,44,52,,
2014/01/19,13,91,,,38,52,,
2014/01/19,14,90,,,36,52,,
2014/01/19,15,73,,,20,52,,
2014/01/19,16,82,,,20,61,,
2014/01/19,17,108,,,23,83,,
2014/01/19,18,108,,,23,83,,
2014/01/19,19,107,,,23,83,,
2014/01/19,20,106,,,22,83,,
2014/01/19,21,39,,,3,35,,
2014/01/19,22,22,,,1,21,,
2014/01/19,23,8,,,1,6,,
2014/01/19,24,8,,,1,6,,
2014/01/20,01,7,,,1,6,,
2014/01/20,02,11,,,4,6,,
2014/01/20,03,10,,,4,6,,
2014/01/20,04,12,,,4,6,,
2014/01/20,05,9,,,3,6,,
2014/01/20,06,9,,,1,7,,
2014/01/20,07,7,,,1,6,,
2014/01/20,08,8,,,1,6,,
2014/01/20,09,10,,,4,6,,
2014/01/20,10,78,,,60,15,,
2014/01/20,11,102,,,48,52,,
2014/01/20,12,78,,,25,53,,
2014/01/20,13,65,,,11,53,,
2014/01/20,14,62,,,10,52,,
2014/01/20,15,64,,,10,53,,
2014/01/20,16,77,,,13,62,,
2014/01/20,17,98,,,14,84,,
2014/01/20,18,98,,,13,83,,
2014/01/20,19,98,,,14,83,,
2014/01/20,20,97,,,13,82,,
2014/01/20,21,14,,,2,11,,
2014/01/20,22,7,,,1,5,,
2014/01/20,23,7,,,1,5,,
2014/01/20,24,7,,,1,6,,
2014/01/21,01,8,,,1,6,,
2014/01/21,02,10,,,4,6,,
2014/01/21,03,10,,,4,6,,
2014/01/21,04,11,,,4,6,,
2014/01/21,05,9,,,2,6,,
2014/01/21,06,8,,,1,7,,
2014/01/21,07,8,,,1,6,,
2014/01/21,08,7,,,1,6,,
2014/01/21,09,18,,,10,6,,
2014/01/21,10,76,,,61,14,,
2014/01/21,11,100,,,46,52,,
2014/01/21,12,84,,,30,53,,
2014/01/21,13,70,,,17,53,,
2014/01/21,14,69,,,15,53,,
2014/01/21,15,69,,,16,52,,
2014/01/21,16,71,,,11,60,,
2014/01/21,17,93,,,10,81,,
2014/01/21,18,95,,,12,81,,
2014/01/21,19,95,,,12,81,,
2014/01/21,20,94,,,12,81,,
2014/01/21,21,16,,,1,14,,
2014/01/21,22,7,,,1,6,,
2014/01/21,23,7,,,1,6,,
2014/01/21,24,8,,,1,6,,
2014/01/22,01,8,,,1,6,,
2014/01/22,02,10,,,4,6,,
2014/01/22,03,11,,,4,6,,
2014/01/22,04,11,,,5,6,,
2014/01/22,05,9,,,2,6,,
2014/01/22,06,9,,,1,7,,
2014/01/22,07,7,,,1,6,,
2014/01/22,08,8,,,1,6,,
2014/01/22,09,23,,,15,7,,
2014/01/22,10,65,,,47,16,,
2014/01/22,11,85,,,34,50,,
2014/01/22,12,83,,,31,51,,
2014/01/22,13,83,,,29,52,,
2014/01/22,14,82,,,29,52,,
2014/01/22,15,72,,,19,52,,
2014/01/22,16,78,,,16,60,,
2014/01/22,17,101,,,17,82,,
2014/01/22,18,100,,,17,82,,
2014/01/22,19,99,,,16,82,,
2014/01/22,20,99,,,16,81,,
2014/01/22,21,14,,,1,12,,
2014/01/22,22,8,,,1,6,,
2014/01/22,23,7,,,1,6,,
2014/01/22,24,8,,,1,6,,
2014/01/23,01,8,,,1,6,,
2014/01/23,02,11,,,4,6,,
2014/01/23,03,11,,,4,6,,
2014/01/23,04,11,,,4,6,,
2014/01/23,05,11,,,4,6,,
2014/01/23,06,9,,,1,8,,
2014/01/23,07,8,,,1,6,,
2014/01/23,08,8,,,1,6,,
2014/01/23,09,23,,,14,8,,
2014/01/23,10,61,,,43,17,,
2014/01/23,11,85,,,33,51,,
2014/01/23,12,82,,,30,52,,
2014/01/23,13,78,,,26,52,,
2014/01/23,14,79,,,27,51,,
2014/01/23,15,79,,,26,51,,
2014/01/23,16,83,,,23,60,,
2014/01/23,17,109,,,25,82,,
2014/01/23,18,105,,,22,82,,
2014/01/23,19,96,,,12,82,,
2014/01/23,20,94,,,11,81,,
2014/01/23,21,39,,,10,29,,
2014/01/23,22,28,,,2,25,,
2014/01/23,23,23,,,1,21,,
2014/01/23,24,7,,,1,6,,
2014/01/24,01,7,,,1,6,,
2014/01/24,02,10,,,4,6,,
2014/01/24,03,9,,,4,5,,
2014/01/24,04,10,,,4,6,,
2014/01/24,05,8,,,2,5,,
2014/01/24,06,8,,,1,6,,
2014/01/24,07,7,,,1,5,,
2014/01/24,08,7,,,1,5,,
2014/01/24,09,22,,,14,7,,
2014/01/24,10,45,,,31,13,,
2014/01/24,11,77,,,27,50,,
2014/01/24,12,74,,,23,51,,
2014/01/24,13,72,,,20,51,,
2014/01/24,14,70,,,18,51,,
2014/01/24,15,68,,,18,50,,
2014/01/24,16,76,,,16,59,,
2014/01/24,17,100,,,16,82,,
2014/01/24,18,99,,,16,82,,
2014/01/24,19,98,,,14,82,,
2014/01/24,20,88,,,6,81,,
2014/01/24,21,32,,,1,30,,
2014/01/24,22,7,,,1,5,,
2014/01/24,23,6,,,1,4,,
2014/01/24,24,6,,,1,5,,
2014/01/25,01,7,,,1,5,,
2014/01/25,02,9,,,4,5,,
2014/01/25,03,8,,,2,5,,
2014/01/25,04,7,,,1,5,,
2014/01/25,05,6,,,1,5,,
2014/01/25,06,8,,,1,6,,
2014/01/25,07,6,,,1,5,,
2014/01/25,08,7,,,1,5,,
2014/01/25,09,6,,,1,5,,
2014/01/25,10,46,,,31,13,,
2014/01/25,11,78,,,26,50,,
2014/01/25,12,74,,,23,51,,
2014/01/25,13,73,,,20,51,,
2014/01/25,14,69,,,18,51,,
2014/01/25,15,69,,,18,50,,
2014/01/25,16,78,,,18,59,,
2014/01/25,17,101,,,18,82,,
2014/01/25,18,100,,,18,81,,
2014/01/25,19,100,,,17,81,,
2014/01/25,20,99,,,18,80,,
2014/01/25,21,27,,,8,17,,
2014/01/25,22,6,,,1,4,,
2014/01/25,23,6,,,1,5,,
2014/01/25,24,7,,,1,5,,
2014/01/26,01,7,,,1,5,,
2014/01/26,02,10,,,5,5,,
2014/01/26,03,8,,,2,5,,
2014/01/26,04,6,,,1,5,,
2014/01/26,05,7,,,1,5,,
2014/01/26,06,8,,,1,6,,
2014/01/26,07,7,,,1,5,,
2014/01/26,08,6,,,1,5,,
2014/01/26,09,21,,,13,7,,
2014/01/26,10,57,,,42,14,,
2014/01/26,11,83,,,32,50,,
2014/01/26,12,81,,,29,51,,
2014/01/26,13,78,,,27,51,,
2014/01/26,14,75,,,23,51,,
2014/01/26,15,74,,,23,51,,
2014/01/26,16,82,,,22,60,,
2014/01/26,17,108,,,24,82,,
2014/01/26,18,104,,,20,83,,
2014/01/26,19,105,,,22,82,,
2014/01/26,20,105,,,21,82,,
2014/01/26,21,39,,,9,30,,
2014/01/26,22,35,,,10,25,,
2014/01/26,23,19,,,5,14,,
2014/01/26,24,7,,,1,5,,
2014/01/27,01,7,,,1,5,,
2014/01/27,02,10,,,4,5,,
2014/01/27,03,11,,,5,5,,
2014/01/27,04,7,,,1,5,,
2014/01/27,05,7,,,1,6,,
2014/01/27,06,8,,,1,6,,
2014/01/27,07,7,,,1,5,,
2014/01/27,08,8,,,1,6,,
2014/01/27,09,25,,,18,6,,
2014/01/27,10,77,,,59,16,,
2014/01/27,11,93,,,41,50,,
2014/01/27,12,90,,,38,51,,
2014/01/27,13,87,,,34,52,,
2014/01/27,14,82,,,30,51,,
2014/01/27,15,81,,,29,51,,
2014/01/27,16,91,,,30,60,,
2014/01/27,17,113,,,29,83,,
2014/01/27,18,108,,,24,82,,
2014/01/27,19,111,,,27,82,,
2014/01/27,20,111,,,27,82,,
2014/01/27,21,34,,,5,28,,
2014/01/27,22,15,,,1,13,,
2014/01/27,23,6,,,1,5,,
2014/01/27,24,7,,,1,5,,
2014/01/28,01,7,,,1,5,,
2014/01/28,02,9,,,4,5,,
2014/01/28,03,9,,,4,5,,
2014/01/28,04,8,,,2,5,,
2014/01/28,05,7,,,1,5,,
2014/01/28,06,8,,,1,6,,
2014/01/28,07,6,,,1,5,,
2014/01/28,08,7,,,1,5,,
2014/01/28,09,17,,,10,6,,
2014/01/28,10,65,,,48,15,,
2014/01/28,11,86,,,35,50,,
2014/01/28,12,83,,,30,52,,
2014/01/28,13,79,,,28,51,,
2014/01/28,14,78,,,27,50,,
2014/01/28,15,78,,,26,51,,
2014/01/28,16,88,,,27,60,,
2014/01/28,17,110,,,27,82,,
2014/01/28,18,111,,,28,81,,
2014/01/28,19,114,,,30,82,,
2014/01/28,20,114,,,30,82,,
2014/01/28,21,20,,,4,16,,
2014/01/28,22,7,,,1,5,,
2014/01/28,23,7,,,1,5,,
2014/01/28,24,7,,,1,6,,
2014/01/29,01,7,,,1,5,,
2014/01/29,02,10,,,4,6,,
2014/01/29,03,11,,,4,6,,
2014/01/29,04,10,,,4,6,,
2014/01/29,05,7,,,1,6,,
2014/01/29,06,8,,,1,7,,
2014/01/29,07,7,,,1,6,,
2014/01/29,08,8,,,1,6,,
2014/01/29,09,19,,,12,7,,
2014/01/29,10,63,,,45,17,,
2014/01/29,11,87,,,35,51,,
2014/01/29,12,82,,,30,51,,
2014/01/29,13,83,,,29,52,,
2014/01/29,14,79,,,27,52,,
2014/01/29,15,80,,,28,51,,
2014/01/29,16,87,,,26,60,,
2014/01/29,17,109,,,24,82,,
2014/01/29,18,107,,,23,82,,
2014/01/29,19,107,,,23,82,,
2014/01/29,20,104,,,21,81,,
2014/01/29,21,27,,,5,21,,
2014/01/29,22,7,,,1,6,,
2014/01/29,23,7,,,1,6,,
2014/01/29,24,7,,,1,6,,
2014/01/30,01,8,,,1,6,,
2014/01/30,02,10,,,4,6,,
2014/01/30,03,10,,,4,6,,
2014/01/30,04,10,,,4,6,,
2014/01/30,05,7,,,1,6,,
2014/01/30,06,9,,,1,7,,
2014/01/30,07,7,,,1,6,,
2014/01/30,08,8,,,1,6,,
2014/01/30,09,21,,,14,7,,
2014/01/30,10,51,,,33,16,,
2014/01/30,11,78,,,26,51,,
2014/01/30,12,75,,,23,51,,
2014/01/30,13,72,,,21,51,,
2014/01/30,14,71,,,19,51,,
2014/01/30,15,67,,,16,50,,
2014/01/30,16,78,,,17,59,,
2014/01/30,17,100,,,17,82,,
2014/01/30,18,100,,,16,82,,
2014/01/30,19,98,,,15,82,,
2014/01/30,20,97,,,14,81,,
2014/01/30,21,32,,,2,29,,
2014/01/30,22,13,,,1,12,,
2014/01/30,23,6,,,1,5,,
2014/01/30,24,7,,,1,5,,
2014/01/31,01,7,,,1,5,,
2014/01/31,02,9,,,4,5,,
2014/01/31,03,10,,,4,5,,
2014/01/31,04,9,,,2,5,,
2014/01/31,05,6,,,1,5,,
2014/01/31,06,9,,,1,6,,
2014/01/31,07,7,,,1,6,,
2014/01/31,08,7,,,1,6,,
2014/01/31,09,25,,,17,7,,
2014/01/31,10,61,,,44,16,,
2014/01/31,11,83,,,32,50,,
2014/01/31,12,80,,,28,51,,
