計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,16,107,,,70,34,,
2014/02/05,17,109,,,71,34,,
2014/02/05,18,103,,,66,33,,
2014/02/05,19,99,,,61,34,,
2014/02/05,20,98,,,58,36,,
2014/02/05,21,92,,,52,36,,
2014/02/05,22,90,,,50,36,,
2014/02/05,23,91,,,51,36,,
2014/02/05,24,87,,,50,34,,
2014/02/06,01,69,,,43,23,,
2014/02/06,02,53,,,36,15,,
2014/02/06,03,54,,,36,15,,
2014/02/06,04,54,,,38,13,,
2014/02/06,05,47,,,35,9,,
2014/02/06,06,45,,,33,10,,
2014/02/06,07,57,,,39,16,,
2014/02/06,08,70,,,47,20,,
2014/02/06,09,77,,,51,24,,
2014/02/06,10,92,,,56,33,,
2014/02/06,11,95,,,58,34,,
2014/02/06,12,102,,,63,35,,
2014/02/06,13,100,,,61,35,,
2014/02/06,14,101,,,62,35,,
2014/02/06,15,103,,,66,34,,
2014/02/06,16,100,,,62,33,,
2014/02/06,17,99,,,62,33,,
2014/02/06,18,99,,,62,33,,
2014/02/06,19,96,,,58,34,,
2014/02/06,20,96,,,56,36,,
2014/02/06,21,90,,,51,36,,
2014/02/06,22,86,,,47,35,,
2014/02/06,23,89,,,51,35,,
2014/02/06,24,86,,,50,33,,
2014/02/07,01,70,,,41,25,,
2014/02/07,02,56,,,34,20,,
2014/02/07,03,52,,,36,13,,
2014/02/07,04,50,,,37,10,,
2014/02/07,05,46,,,34,10,,
2014/02/07,06,48,,,34,13,,
2014/02/07,07,59,,,39,17,,
2014/02/07,08,68,,,46,20,,
2014/02/07,09,77,,,51,24,,
2014/02/07,10,94,,,57,33,,
2014/02/07,11,96,,,60,33,,
2014/02/07,12,114,,,75,34,,
2014/02/07,13,109,,,70,35,,
2014/02/07,14,110,,,71,34,,
2014/02/07,15,107,,,70,34,,
2014/02/07,16,106,,,68,34,,
2014/02/07,17,107,,,70,34,,
2014/02/07,18,103,,,66,34,,
2014/02/07,19,100,,,61,35,,
2014/02/07,20,100,,,58,37,,
2014/02/07,21,91,,,51,36,,
2014/02/07,22,90,,,51,36,,
2014/02/07,23,92,,,53,36,,
2014/02/07,24,91,,,54,33,,
2014/02/08,01,66,,,42,22,,
2014/02/08,02,58,,,37,18,,
2014/02/08,03,51,,,39,10,,
2014/02/08,04,51,,,39,10,,
2014/02/08,05,48,,,36,10,,
2014/02/08,06,50,,,36,12,,
2014/02/08,07,63,,,43,17,,
2014/02/08,08,73,,,51,20,,
2014/02/08,09,81,,,54,24,,
2014/02/08,10,95,,,58,33,,
2014/02/08,11,106,,,68,34,,
2014/02/08,12,111,,,74,33,,
2014/02/08,13,113,,,73,35,,
2014/02/08,14,112,,,73,34,,
2014/02/08,15,113,,,75,34,,
2014/02/08,16,112,,,73,34,,
2014/02/08,17,111,,,73,34,,
2014/02/08,18,108,,,70,34,,
2014/02/08,19,100,,,61,35,,
2014/02/08,20,97,,,58,36,,
2014/02/08,21,93,,,53,36,,
2014/02/08,22,90,,,51,36,,
2014/02/08,23,92,,,53,36,,
2014/02/08,24,88,,,51,33,,
2014/02/09,01,62,,,41,19,,
2014/02/09,02,53,,,36,14,,
2014/02/09,03,51,,,39,10,,
2014/02/09,04,51,,,39,9,,
2014/02/09,05,49,,,36,10,,
2014/02/09,06,49,,,37,10,,
2014/02/09,07,63,,,45,16,,
2014/02/09,08,73,,,50,20,,
2014/02/09,09,81,,,53,25,,
2014/02/09,10,94,,,58,32,,
2014/02/09,11,97,,,60,33,,
2014/02/09,12,100,,,62,33,,
2014/02/09,13,99,,,62,34,,
2014/02/09,14,102,,,65,33,,
2014/02/09,15,100,,,62,34,,
2014/02/09,16,97,,,60,33,,
2014/02/09,17,96,,,59,34,,
2014/02/09,18,97,,,60,34,,
2014/02/09,19,93,,,55,35,,
2014/02/09,20,96,,,56,36,,
2014/02/09,21,91,,,51,36,,
2014/02/09,22,89,,,51,35,,
2014/02/09,23,91,,,52,35,,
2014/02/09,24,89,,,53,33,,
2014/02/10,01,58,,,39,15,,
2014/02/10,02,51,,,36,13,,
2014/02/10,03,51,,,38,12,,
2014/02/10,04,51,,,39,9,,
2014/02/10,05,49,,,38,9,,
2014/02/10,06,54,,,39,13,,
2014/02/10,07,61,,,43,16,,
2014/02/10,08,71,,,49,19,,
2014/02/10,09,78,,,53,22,,
2014/02/10,10,92,,,56,33,,
2014/02/10,11,96,,,58,33,,
2014/02/10,12,111,,,73,34,,
2014/02/10,13,112,,,73,34,,
2014/02/10,14,111,,,73,34,,
2014/02/10,15,108,,,71,33,,
2014/02/10,16,108,,,71,33,,
2014/02/10,17,106,,,68,34,,
2014/02/10,18,102,,,64,34,,
2014/02/10,19,100,,,62,35,,
2014/02/10,20,103,,,63,36,,
2014/02/10,21,96,,,55,36,,
2014/02/10,22,96,,,55,36,,
2014/02/10,23,96,,,57,35,,
2014/02/10,24,94,,,57,33,,
2014/02/11,01,68,,,44,21,,
2014/02/11,02,54,,,39,12,,
2014/02/11,03,51,,,39,10,,
2014/02/11,04,51,,,40,9,,
2014/02/11,05,50,,,38,9,,
2014/02/11,06,51,,,37,12,,
2014/02/11,07,63,,,44,17,,
2014/02/11,08,71,,,50,18,,
2014/02/11,09,82,,,55,24,,
2014/02/11,10,95,,,58,33,,
2014/02/11,11,98,,,60,34,,
2014/02/11,12,108,,,70,34,,
2014/02/11,13,105,,,66,35,,
2014/02/11,14,103,,,65,35,,
2014/02/11,15,100,,,63,33,,
2014/02/11,16,103,,,65,34,,
2014/02/11,17,104,,,67,33,,
2014/02/11,18,103,,,66,33,,
2014/02/11,19,100,,,62,35,,
2014/02/11,20,106,,,66,36,,
2014/02/11,21,98,,,56,37,,
2014/02/11,22,96,,,55,37,,
2014/02/11,23,96,,,56,36,,
2014/02/11,24,93,,,55,34,,
2014/02/12,01,68,,,43,22,,
2014/02/12,02,54,,,39,13,,
2014/02/12,03,52,,,39,10,,
2014/02/12,04,54,,,42,10,,
2014/02/12,05,51,,,39,10,,
2014/02/12,06,58,,,41,14,,
2014/02/12,07,68,,,48,17,,
2014/02/12,08,72,,,50,19,,
2014/02/12,09,81,,,54,24,,
2014/02/12,10,101,,,63,33,,
2014/02/12,11,107,,,70,33,,
2014/02/12,12,113,,,75,34,,
2014/02/12,13,112,,,73,36,,
2014/02/12,14,113,,,74,35,,
2014/02/12,15,112,,,73,35,,
2014/02/12,16,112,,,73,34,,
2014/02/12,17,114,,,76,34,,
2014/02/12,18,110,,,72,34,,
2014/02/12,19,98,,,60,34,,
2014/02/12,20,94,,,55,35,,
2014/02/12,21,91,,,51,36,,
2014/02/12,22,87,,,47,36,,
2014/02/12,23,90,,,51,36,,
2014/02/12,24,88,,,51,34,,
2014/02/13,01,66,,,41,22,,
2014/02/13,02,56,,,35,19,,
2014/02/13,03,50,,,37,11,,
2014/02/13,04,48,,,37,9,,
2014/02/13,05,46,,,34,9,,
2014/02/13,06,49,,,35,12,,
2014/02/13,07,66,,,44,19,,
2014/02/13,08,73,,,48,21,,
2014/02/13,09,80,,,52,24,,
2014/02/13,10,92,,,56,32,,
2014/02/13,11,93,,,58,32,,
2014/02/13,12,102,,,64,34,,
2014/02/13,13,103,,,66,32,,
2014/02/13,14,110,,,73,33,,
2014/02/13,15,108,,,71,33,,
2014/02/13,16,102,,,66,32,,
2014/02/13,17,102,,,66,32,,
2014/02/13,18,96,,,59,32,,
2014/02/13,19,92,,,55,34,,
2014/02/13,20,92,,,54,34,,
2014/02/13,21,88,,,49,35,,
2014/02/13,22,87,,,49,35,,
2014/02/13,23,90,,,52,35,,
2014/02/13,24,87,,,50,33,,
2014/02/14,01,67,,,42,23,,
2014/02/14,02,53,,,34,17,,
2014/02/14,03,53,,,38,13,,
2014/02/14,04,51,,,37,13,,
2014/02/14,05,47,,,35,9,,
2014/02/14,06,53,,,38,13,,
2014/02/14,07,66,,,47,17,,
2014/02/14,08,70,,,48,19,,
2014/02/14,09,78,,,52,24,,
2014/02/14,10,94,,,57,33,,
2014/02/14,11,98,,,62,33,,
2014/02/14,12,99,,,62,33,,
2014/02/14,13,96,,,58,34,,
2014/02/14,14,100,,,61,34,,
2014/02/14,15,97,,,59,34,,
2014/02/14,16,99,,,62,33,,
2014/02/14,17,102,,,64,34,,
2014/02/14,18,102,,,63,34,,
2014/02/14,19,99,,,59,36,,
2014/02/14,20,97,,,58,36,,
2014/02/14,21,92,,,52,36,,
2014/02/14,22,88,,,49,36,,
2014/02/14,23,91,,,52,35,,
2014/02/14,24,89,,,52,33,,
2014/02/15,01,62,,,42,18,,
2014/02/15,02,54,,,37,15,,
2014/02/15,03,52,,,38,12,,
2014/02/15,04,52,,,40,9,,
2014/02/15,05,51,,,39,9,,
2014/02/15,06,60,,,43,15,,
2014/02/15,07,72,,,50,19,,
2014/02/15,08,76,,,53,20,,
2014/02/15,09,85,,,56,26,,
2014/02/15,10,103,,,66,34,,
2014/02/15,11,115,,,76,35,,
2014/02/15,12,116,,,77,35,,
2014/02/15,13,103,,,65,36,,
2014/02/15,14,100,,,62,34,,
2014/02/15,15,96,,,59,33,,
2014/02/15,16,98,,,59,35,,
2014/02/15,17,100,,,62,34,,
2014/02/15,18,100,,,62,33,,
2014/02/15,19,97,,,59,34,,
2014/02/15,20,97,,,58,36,,
2014/02/15,21,92,,,54,35,,
2014/02/15,22,91,,,53,35,,
2014/02/15,23,94,,,55,35,,
2014/02/15,24,91,,,55,33,,
2014/02/16,01,65,,,44,18,,
2014/02/16,02,53,,,39,12,,
2014/02/16,03,51,,,39,9,,
2014/02/16,04,54,,,42,9,,
2014/02/16,05,51,,,39,9,,
2014/02/16,06,52,,,39,11,,
2014/02/16,07,69,,,50,17,,
2014/02/16,08,77,,,56,18,,
2014/02/16,09,85,,,60,22,,
2014/02/16,10,100,,,63,33,,
2014/02/16,11,100,,,62,33,,
2014/02/16,12,107,,,68,34,,
2014/02/16,13,97,,,61,32,,
2014/02/16,14,95,,,58,33,,
2014/02/16,15,97,,,60,33,,
2014/02/16,16,96,,,58,33,,
2014/02/16,17,98,,,61,34,,
2014/02/16,18,94,,,58,33,,
2014/02/16,19,92,,,55,35,,
2014/02/16,20,94,,,55,35,,
2014/02/16,21,92,,,53,36,,
2014/02/16,22,92,,,52,36,,
2014/02/16,23,94,,,55,36,,
2014/02/16,24,92,,,55,33,,
2014/02/17,01,64,,,44,17,,
2014/02/17,02,55,,,40,13,,
2014/02/17,03,57,,,42,13,,
2014/02/17,04,57,,,44,11,,
2014/02/17,05,52,,,40,10,,
2014/02/17,06,53,,,39,11,,
2014/02/17,07,70,,,50,17,,
2014/02/17,08,77,,,55,18,,
2014/02/17,09,85,,,59,23,,
2014/02/17,10,111,,,74,33,,
2014/02/17,11,114,,,75,34,,
2014/02/17,12,121,,,81,35,,
2014/02/17,13,119,,,79,36,,
2014/02/17,14,120,,,81,35,,
2014/02/17,15,118,,,80,35,,
2014/02/17,16,116,,,79,34,,
2014/02/17,17,119,,,81,34,,
2014/02/17,18,113,,,75,33,,
2014/02/17,19,110,,,70,35,,
2014/02/17,20,114,,,73,36,,
2014/02/17,21,105,,,64,36,,
2014/02/17,22,103,,,62,36,,
2014/02/17,23,101,,,61,36,,
2014/02/17,24,100,,,62,34,,
2014/02/18,01,73,,,49,21,,
2014/02/18,02,61,,,43,15,,
2014/02/18,03,57,,,42,13,,
2014/02/18,04,56,,,44,10,,
2014/02/18,05,54,,,41,10,,
2014/02/18,06,55,,,41,11,,
2014/02/18,07,73,,,51,18,,
2014/02/18,08,85,,,60,21,,
2014/02/18,09,88,,,59,26,,
2014/02/18,10,102,,,66,33,,
2014/02/18,11,111,,,71,35,,
2014/02/18,12,115,,,77,33,,
2014/02/18,13,115,,,76,35,,
2014/02/18,14,117,,,77,35,,
2014/02/18,15,118,,,79,35,,
2014/02/18,16,118,,,81,34,,
2014/02/18,17,118,,,78,35,,
2014/02/18,18,114,,,75,34,,
2014/02/18,19,107,,,69,35,,
2014/02/18,20,107,,,67,36,,
2014/02/18,21,100,,,60,36,,
2014/02/18,22,95,,,55,36,,
2014/02/18,23,93,,,54,36,,
2014/02/18,24,92,,,55,34,,
2014/02/19,01,70,,,44,22,,
2014/02/19,02,62,,,40,19,,
2014/02/19,03,62,,,41,19,,
2014/02/19,04,63,,,42,19,,
2014/02/19,05,60,,,39,19,,
2014/02/19,06,55,,,38,15,,
2014/02/19,07,64,,,45,17,,
2014/02/19,08,72,,,51,19,,
2014/02/19,09,84,,,55,25,,
2014/02/19,10,92,,,55,33,,
2014/02/19,11,93,,,56,33,,
2014/02/19,12,100,,,62,35,,
2014/02/19,13,96,,,58,34,,
2014/02/19,14,99,,,62,33,,
2014/02/19,15,99,,,61,33,,
2014/02/19,16,97,,,59,34,,
2014/02/19,17,100,,,63,33,,
2014/02/19,18,104,,,66,34,,
2014/02/19,19,100,,,62,35,,
2014/02/19,20,99,,,58,36,,
2014/02/19,21,93,,,54,36,,
2014/02/19,22,91,,,51,36,,
2014/02/19,23,92,,,53,36,,
2014/02/19,24,92,,,55,34,,
2014/02/20,01,66,,,44,20,,
2014/02/20,02,54,,,39,13,,
2014/02/20,03,52,,,39,10,,
2014/02/20,04,53,,,42,9,,
2014/02/20,05,51,,,39,10,,
2014/02/20,06,51,,,38,10,,
2014/02/20,07,65,,,46,16,,
2014/02/20,08,72,,,51,19,,
2014/02/20,09,85,,,58,24,,
2014/02/20,10,100,,,63,33,,
2014/02/20,11,102,,,63,34,,
2014/02/20,12,107,,,68,36,,
2014/02/20,13,113,,,73,35,,
2014/02/20,14,119,,,80,36,,
2014/02/20,15,122,,,81,36,,
2014/02/20,16,122,,,82,36,,
2014/02/20,17,116,,,77,35,,
2014/02/20,18,111,,,73,33,,
2014/02/20,19,105,,,66,35,,
2014/02/20,20,107,,,66,37,,
2014/02/20,21,100,,,58,37,,
2014/02/20,22,100,,,60,36,,
2014/02/20,23,100,,,61,36,,
2014/02/20,24,97,,,60,34,,
2014/02/21,01,70,,,46,21,,
2014/02/21,02,55,,,42,12,,
2014/02/21,03,55,,,42,10,,
2014/02/21,04,56,,,43,10,,
2014/02/21,05,54,,,41,10,,
2014/02/21,06,54,,,39,12,,
2014/02/21,07,66,,,48,16,,
2014/02/21,08,85,,,62,20,,
2014/02/21,09,94,,,65,25,,
2014/02/21,10,117,,,77,35,,
2014/02/21,11,116,,,77,35,,
2014/02/21,12,126,,,85,36,,
2014/02/21,13,122,,,81,36,,
2014/02/21,14,126,,,84,36,,
2014/02/21,15,126,,,85,36,,
2014/02/21,16,124,,,84,35,,
2014/02/21,17,126,,,85,37,,
2014/02/21,18,122,,,82,35,,
2014/02/21,19,119,,,78,36,,
2014/02/21,20,120,,,77,37,,
2014/02/21,21,111,,,70,37,,
2014/02/21,22,109,,,68,37,,
2014/02/21,23,106,,,66,36,,
2014/02/21,24,105,,,66,35,,
2014/02/22,01,73,,,51,20,,
2014/02/22,02,64,,,46,16,,
2014/02/22,03,59,,,44,13,,
2014/02/22,04,60,,,47,11,,
2014/02/22,05,57,,,43,11,,
2014/02/22,06,58,,,43,13,,
2014/02/22,07,79,,,54,22,,
2014/02/22,08,91,,,64,23,,
2014/02/22,09,97,,,67,26,,
2014/02/22,10,119,,,81,35,,
2014/02/22,11,122,,,83,35,,
2014/02/22,12,129,,,89,35,,
2014/02/22,13,128,,,87,36,,
2014/02/22,14,127,,,87,36,,
2014/02/22,15,129,,,88,36,,
2014/02/22,16,129,,,88,36,,
2014/02/22,17,129,,,88,36,,
2014/02/22,18,124,,,85,34,,
2014/02/22,19,122,,,82,36,,
2014/02/22,20,117,,,77,36,,
2014/02/22,21,110,,,70,36,,
2014/02/22,22,108,,,69,36,,
2014/02/22,23,110,,,69,37,,
2014/02/22,24,107,,,70,34,,
2014/02/23,01,76,,,50,24,,
2014/02/23,02,64,,,44,17,,
2014/02/23,03,55,,,43,10,,
2014/02/23,04,55,,,43,10,,
2014/02/23,05,53,,,40,10,,
2014/02/23,06,52,,,39,11,,
2014/02/23,07,65,,,46,16,,
2014/02/23,08,81,,,56,21,,
2014/02/23,09,91,,,62,25,,
2014/02/23,10,113,,,74,34,,
2014/02/23,11,115,,,76,35,,
2014/02/23,12,122,,,81,36,,
2014/02/23,13,119,,,78,36,,
2014/02/23,14,122,,,81,36,,
2014/02/23,15,120,,,80,36,,
2014/02/23,16,118,,,78,36,,
2014/02/23,17,117,,,77,36,,
2014/02/23,18,115,,,77,35,,
2014/02/23,19,111,,,71,35,,
2014/02/23,20,111,,,70,36,,
2014/02/23,21,106,,,66,36,,
2014/02/23,22,103,,,63,36,,
2014/02/23,23,104,,,64,36,,
2014/02/23,24,98,,,59,35,,
2014/02/24,01,70,,,45,23,,
2014/02/24,02,62,,,41,20,,
2014/02/24,03,56,,,41,13,,
2014/02/24,04,55,,,42,10,,
2014/02/24,05,52,,,39,10,,
2014/02/24,06,52,,,38,12,,
2014/02/24,07,64,,,44,17,,
2014/02/24,08,70,,,48,19,,
2014/02/24,09,76,,,48,24,,
2014/02/24,10,92,,,55,33,,
2014/02/24,11,95,,,58,33,,
2014/02/24,12,98,,,60,34,,
2014/02/24,13,93,,,55,34,,
2014/02/24,14,96,,,58,34,,
2014/02/24,15,96,,,59,33,,
2014/02/24,16,98,,,60,34,,
2014/02/24,17,103,,,66,35,,
2014/02/24,18,101,,,64,34,,
2014/02/24,19,101,,,62,36,,
2014/02/24,20,102,,,62,36,,
2014/02/24,21,90,,,51,36,,
2014/02/24,22,90,,,51,36,,
2014/02/24,23,94,,,54,36,,
2014/02/24,24,93,,,55,35,,
2014/02/25,01,67,,,45,20,,
2014/02/25,02,60,,,42,16,,
2014/02/25,03,54,,,41,10,,
2014/02/25,04,55,,,43,10,,
2014/02/25,05,51,,,39,10,,
2014/02/25,06,52,,,39,11,,
2014/02/25,07,66,,,46,17,,
2014/02/25,08,81,,,58,21,,
2014/02/25,09,96,,,68,25,,
2014/02/25,10,108,,,70,34,,
2014/02/25,11,109,,,71,34,,
2014/02/25,12,115,,,77,35,,
2014/02/25,13,108,,,70,34,,
2014/02/25,14,107,,,67,35,,
2014/02/25,15,109,,,70,35,,
2014/02/25,16,106,,,67,35,,
2014/02/25,17,108,,,69,36,,
2014/02/25,18,108,,,70,34,,
2014/02/25,19,105,,,66,36,,
2014/02/25,20,104,,,64,36,,
2014/02/25,21,100,,,60,36,,
2014/02/25,22,92,,,51,36,,
2014/02/25,23,92,,,53,36,,
2014/02/25,24,91,,,53,34,,
2014/02/26,01,65,,,43,19,,
2014/02/26,02,58,,,39,16,,
2014/02/26,03,53,,,40,11,,
2014/02/26,04,55,,,43,10,,
2014/02/26,05,51,,,38,10,,
2014/02/26,06,51,,,38,12,,
2014/02/26,07,65,,,46,17,,
2014/02/26,08,80,,,55,21,,
2014/02/26,09,88,,,58,26,,
2014/02/26,10,100,,,62,34,,
2014/02/26,11,102,,,63,35,,
2014/02/26,12,118,,,78,36,,
2014/02/26,13,120,,,79,36,,
2014/02/26,14,122,,,81,36,,
2014/02/26,15,126,,,85,36,,
2014/02/26,16,126,,,84,36,,
2014/02/26,17,122,,,81,36,,
2014/02/26,18,120,,,79,36,,
2014/02/26,19,115,,,74,36,,
2014/02/26,20,112,,,70,37,,
2014/02/26,21,109,,,66,38,,
2014/02/26,22,97,,,57,36,,
2014/02/26,23,97,,,57,36,,
2014/02/26,24,97,,,59,34,,
2014/02/27,01,73,,,49,21,,
2014/02/27,02,62,,,43,16,,
2014/02/27,03,57,,,44,10,,
2014/02/27,04,58,,,45,10,,
2014/02/27,05,55,,,43,10,,
2014/02/27,06,55,,,41,12,,
2014/02/27,07,68,,,47,17,,
2014/02/27,08,81,,,59,19,,
2014/02/27,09,102,,,73,25,,
2014/02/27,10,115,,,76,34,,
2014/02/27,11,119,,,80,36,,
2014/02/27,12,126,,,85,36,,
2014/02/27,13,122,,,81,36,,
2014/02/27,14,124,,,83,36,,
2014/02/27,15,122,,,82,36,,
2014/02/27,16,124,,,85,35,,
2014/02/27,17,124,,,84,36,,
2014/02/27,18,126,,,85,36,,
2014/02/27,19,128,,,85,38,,
2014/02/27,20,122,,,81,36,,
2014/02/27,21,104,,,64,36,,
2014/02/27,22,101,,,59,37,,
2014/02/27,23,99,,,58,37,,
2014/02/27,24,100,,,62,35,,
2014/02/28,01,74,,,49,22,,
2014/02/28,02,60,,,44,13,,
2014/02/28,03,60,,,44,13,,
2014/02/28,04,61,,,46,12,,
2014/02/28,05,55,,,42,10,,
2014/02/28,06,55,,,42,11,,
2014/02/28,07,62,,,46,14,,
2014/02/28,08,84,,,61,20,,
2014/02/28,09,90,,,62,24,,
2014/02/28,10,107,,,69,35,,
2014/02/28,11,115,,,74,36,,
2014/02/28,12,122,,,83,34,,
2014/02/28,13,123,,,82,36,,
2014/02/28,14,124,,,83,36,,
2014/02/28,15,126,,,85,36,,
2014/02/28,16,127,,,87,36,,
2014/02/28,17,128,,,87,36,,
2014/02/28,18,122,,,82,34,,
2014/02/28,19,108,,,68,36,,
2014/02/28,20,108,,,66,38,,
2014/02/28,21,103,,,61,39,,
2014/02/28,22,102,,,60,38,,
2014/02/28,23,97,,,57,36,,
2014/02/28,24,96,,,58,34,,
2014/03/01,01,65,,,38,24,,
2014/03/01,02,55,,,33,20,,
2014/03/01,03,57,,,36,20,,
2014/03/01,04,52,,,36,14,,
2014/03/01,05,50,,,34,13,,
2014/03/01,06,55,,,35,19,,
2014/03/01,07,66,,,42,21,,
2014/03/01,08,71,,,45,23,,
2014/03/01,09,78,,,46,28,,
2014/03/01,10,90,,,50,37,,
2014/03/01,11,96,,,55,37,,
2014/03/01,12,98,,,57,38,,
2014/03/01,13,95,,,54,37,,
2014/03/01,14,93,,,52,37,,
2014/03/01,15,93,,,53,37,,
2014/03/01,16,93,,,53,37,,
2014/03/01,17,93,,,53,37,,
2014/03/01,18,91,,,50,38,,
2014/03/01,19,92,,,49,39,,
2014/03/01,20,92,,,48,40,,
2014/03/01,21,88,,,45,39,,
2014/03/01,22,89,,,46,40,,
2014/03/01,23,96,,,52,39,,
2014/03/01,24,88,,,47,38,,
2014/03/02,01,66,,,39,25,,
2014/03/02,02,58,,,34,21,,
2014/03/02,03,53,,,38,13,,
2014/03/02,04,49,,,37,11,,
2014/03/02,05,46,,,33,11,,
2014/03/02,06,48,,,33,13,,
2014/03/02,07,63,,,40,21,,
2014/03/02,08,66,,,43,21,,
2014/03/02,09,77,,,48,26,,
2014/03/02,10,93,,,53,37,,
2014/03/02,11,96,,,55,38,,
2014/03/02,12,101,,,60,37,,
2014/03/02,13,98,,,58,37,,
2014/03/02,14,98,,,58,37,,
2014/03/02,15,101,,,59,38,,
2014/03/02,16,100,,,58,38,,
2014/03/02,17,103,,,61,38,,
2014/03/02,18,97,,,56,38,,
2014/03/02,19,97,,,54,40,,
2014/03/02,20,97,,,54,40,,
2014/03/02,21,94,,,50,40,,
2014/03/02,22,90,,,46,40,,
2014/03/02,23,95,,,52,39,,
2014/03/02,24,88,,,47,38,,
2014/03/03,01,67,,,39,25,,
2014/03/03,02,51,,,33,17,,
2014/03/03,03,50,,,36,12,,
2014/03/03,04,50,,,37,11,,
2014/03/03,05,46,,,33,11,,
2014/03/03,06,47,,,33,13,,
2014/03/03,07,66,,,41,22,,
2014/03/03,08,77,,,47,27,,
2014/03/03,09,92,,,52,38,,
2014/03/03,10,97,,,55,38,,
2014/03/03,11,104,,,62,38,,
2014/03/03,12,110,,,68,38,,
