計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/10,17,28,5,0,0,0,0,0
2013/02/10,18,27,4,0,0,0,0,0
2013/02/10,19,26,2,0,0,0,0,0
2013/02/10,20,25,3,0,0,0,0,0
2013/02/10,21,25,2,0,0,0,0,0
2013/02/10,22,26,2,0,0,0,0,0
2013/02/10,23,25,2,0,0,0,0,0
2013/02/10,24,25,3,0,0,0,0,0
2013/02/11,01,27,3,0,0,0,0,0
2013/02/11,02,27,3,0,0,0,0,0
2013/02/11,03,25,3,0,0,0,0,0
2013/02/11,04,26,2,0,0,0,0,0
2013/02/11,05,25,2,0,0,0,0,0
2013/02/11,06,26,3,0,0,0,0,0
2013/02/11,07,25,2,0,0,0,0,0
2013/02/11,08,26,3,0,0,0,0,0
2013/02/11,09,113,17,0,0,0,0,0
2013/02/11,10,127,18,0,0,0,0,0
2013/02/11,11,124,19,0,0,0,0,0
2013/02/11,12,96,13,0,0,0,0,0
2013/02/11,13,83,11,0,0,0,0,0
2013/02/11,14,124,18,0,0,0,0,0
2013/02/11,15,122,20,0,0,0,0,0
2013/02/11,16,121,18,0,0,0,0,0
2013/02/11,17,123,19,0,0,0,0,0
2013/02/11,18,90,12,0,0,0,0,0
2013/02/11,19,29,2,0,0,0,0,0
2013/02/11,20,29,3,0,0,0,0,0
2013/02/11,21,29,2,0,0,0,0,0
2013/02/11,22,27,2,0,0,0,0,0
2013/02/11,23,27,2,0,0,0,0,0
2013/02/11,24,27,3,0,0,0,0,0
2013/02/12,01,27,3,0,0,0,0,0
2013/02/12,02,27,3,0,0,0,0,0
2013/02/12,03,27,3,0,0,0,0,0
2013/02/12,04,26,2,0,0,0,0,0
2013/02/12,05,25,2,0,0,0,0,0
2013/02/12,06,25,3,0,0,0,0,0
2013/02/12,07,27,2,0,0,0,0,0
2013/02/12,08,56,2,0,0,0,0,0
2013/02/12,09,270,19,0,0,0,0,0
2013/02/12,10,329,18,0,0,0,0,0
2013/02/12,11,332,21,0,0,0,0,0
2013/02/12,12,307,13,0,0,0,0,0
2013/02/12,13,225,12,0,0,0,0,0
2013/02/12,14,310,19,0,0,0,0,0
2013/02/12,15,319,21,0,0,0,0,0
2013/02/12,16,301,18,0,0,0,0,0
2013/02/12,17,281,21,0,0,0,0,0
2013/02/12,18,215,11,0,0,0,0,0
2013/02/12,19,102,3,0,0,0,0,0
2013/02/12,20,78,3,0,0,0,0,0
2013/02/12,21,42,3,0,0,0,0,0
2013/02/12,22,39,3,0,0,0,0,0
2013/02/12,23,35,2,0,0,0,0,0
2013/02/12,24,33,2,0,0,0,0,0
2013/02/13,01,33,3,0,0,0,0,0
2013/02/13,02,33,4,0,0,0,0,0
2013/02/13,03,31,2,0,0,0,0,0
2013/02/13,04,29,3,0,0,0,0,0
2013/02/13,05,30,2,0,0,0,0,0
2013/02/13,06,31,2,0,0,0,0,0
2013/02/13,07,30,3,0,0,0,0,0
2013/02/13,08,65,2,0,0,0,0,0
2013/02/13,09,282,16,0,0,0,0,0
2013/02/13,10,311,22,0,0,0,0,0
2013/02/13,11,306,20,0,0,0,0,0
2013/02/13,12,294,15,0,0,0,0,0
2013/02/13,13,227,14,0,0,0,0,0
2013/02/13,14,308,22,0,0,0,0,0
2013/02/13,15,297,20,0,0,0,0,0
2013/02/13,16,286,18,0,0,0,0,0
2013/02/13,17,300,16,0,0,0,0,0
2013/02/13,18,222,12,0,0,0,0,0
2013/02/13,19,108,1,0,0,0,0,0
2013/02/13,20,75,1,0,0,0,0,0
2013/02/13,21,35,2,0,0,0,0,0
2013/02/13,22,25,1,0,0,0,0,0
2013/02/13,23,24,1,0,0,0,0,0
2013/02/13,24,24,1,0,0,0,0,0
2013/02/14,01,23,2,0,0,0,0,0
2013/02/14,02,25,1,0,0,0,0,0
2013/02/14,03,26,1,0,0,0,0,0
2013/02/14,04,23,1,0,0,0,0,0
2013/02/14,05,22,2,0,0,0,0,0
2013/02/14,06,24,1,0,0,0,0,0
2013/02/14,07,31,1,0,0,0,0,0
2013/02/14,08,54,1,0,0,0,0,0
2013/02/14,09,284,18,0,0,0,0,0
2013/02/14,10,328,22,0,0,0,0,0
2013/02/14,11,312,22,0,0,0,0,0
2013/02/14,12,291,14,0,0,0,0,0
2013/02/14,13,190,13,0,0,0,0,0
2013/02/14,14,276,18,0,0,0,0,0
2013/02/14,15,279,17,0,0,0,0,0
2013/02/14,16,271,18,0,0,0,0,0
2013/02/14,17,283,19,0,0,0,0,0
2013/02/14,18,235,12,0,0,0,0,0
2013/02/14,19,157,2,0,0,0,0,0
2013/02/14,20,124,3,0,0,0,0,0
2013/02/14,21,50,2,0,0,0,0,0
2013/02/14,22,34,2,0,0,0,0,0
2013/02/14,23,33,3,0,0,0,0,0
2013/02/14,24,33,3,0,0,0,0,0
2013/02/15,01,33,3,0,0,0,0,0
2013/02/15,02,34,4,0,0,0,0,0
2013/02/15,03,32,2,0,0,0,0,0
2013/02/15,04,32,3,0,0,0,0,0
2013/02/15,05,30,2,0,0,0,0,0
2013/02/15,06,31,2,0,0,0,0,0
2013/02/15,07,31,3,0,0,0,0,0
2013/02/15,08,52,2,0,0,0,0,0
2013/02/15,09,270,16,0,0,0,0,0
2013/02/15,10,314,21,0,0,0,0,0
2013/02/15,11,305,19,0,0,0,0,0
2013/02/15,12,286,13,0,0,0,0,0
2013/02/15,13,211,9,0,0,0,0,0
2013/02/15,14,301,21,0,0,0,0,0
2013/02/15,15,290,20,0,0,0,0,0
2013/02/15,16,280,19,0,0,0,0,0
2013/02/15,17,286,19,0,0,0,0,0
2013/02/15,18,223,11,0,0,0,0,0
2013/02/15,19,121,1,0,0,0,0,0
2013/02/15,20,78,1,0,0,0,0,0
2013/02/15,21,49,1,0,0,0,0,0
2013/02/15,22,43,1,0,0,0,0,0
2013/02/15,23,37,1,0,0,0,0,0
2013/02/15,24,36,2,0,0,0,0,0
2013/02/16,01,36,1,0,0,0,0,0
2013/02/16,02,35,3,0,0,0,0,0
2013/02/16,03,31,1,0,0,0,0,0
2013/02/16,04,32,1,0,0,0,0,0
2013/02/16,05,31,1,0,0,0,0,0
2013/02/16,06,30,1,0,0,0,0,0
2013/02/16,07,33,1,0,0,0,0,0
2013/02/16,08,30,0,0,0,0,0,0
2013/02/16,09,27,1,0,0,0,0,0
2013/02/16,10,29,2,0,0,0,0,0
2013/02/16,11,28,3,0,0,0,0,0
2013/02/16,12,27,3,0,0,0,0,0
2013/02/16,13,29,2,0,0,0,0,0
2013/02/16,14,29,2,0,0,0,0,0
2013/02/16,15,29,3,0,0,0,0,0
2013/02/16,16,27,3,0,0,0,0,0
2013/02/16,17,30,3,0,0,0,0,0
2013/02/16,18,30,3,0,0,0,0,0
2013/02/16,19,29,1,0,0,0,0,0
2013/02/16,20,28,2,0,0,0,0,0
2013/02/16,21,29,0,0,0,0,0,0
2013/02/16,22,27,1,0,0,0,0,0
2013/02/16,23,28,1,0,0,0,0,0
2013/02/16,24,27,1,0,0,0,0,0
2013/02/17,01,28,2,0,0,0,0,0
2013/02/17,02,29,3,0,0,0,0,0
2013/02/17,03,29,0,0,0,0,0,0
2013/02/17,04,27,1,0,0,0,0,0
2013/02/17,05,24,1,0,0,0,0,0
2013/02/17,06,20,1,0,0,0,0,0
2013/02/17,07,20,1,0,0,0,0,0
2013/02/17,08,20,1,0,0,0,0,0
2013/02/17,09,21,1,0,0,0,0,0
2013/02/17,10,19,1,0,0,0,0,0
2013/02/17,11,19,0,0,0,0,0,0
2013/02/17,12,20,1,0,0,0,0,0
2013/02/17,13,21,3,0,0,0,0,0
2013/02/17,14,22,3,0,0,0,0,0
2013/02/17,15,22,2,0,0,0,0,0
2013/02/17,16,21,4,0,0,0,0,0
2013/02/17,17,21,3,0,0,0,0,0
2013/02/17,18,21,2,0,0,0,0,0
2013/02/17,19,21,3,0,0,0,0,0
2013/02/17,20,22,3,0,0,0,0,0
2013/02/17,21,22,2,0,0,0,0,0
2013/02/17,22,20,1,0,0,0,0,0
2013/02/17,23,20,1,0,0,0,0,0
2013/02/17,24,19,0,0,0,0,0,0
2013/02/18,01,20,1,0,0,0,0,0
2013/02/18,02,19,1,0,0,0,0,0
2013/02/18,03,20,1,0,0,0,0,0
2013/02/18,04,21,3,0,0,0,0,0
2013/02/18,05,19,1,0,0,0,0,0
2013/02/18,06,20,1,0,0,0,0,0
2013/02/18,07,21,0,0,0,0,0,0
2013/02/18,08,54,1,0,0,0,0,0
2013/02/18,09,284,19,0,0,0,0,0
2013/02/18,10,377,17,0,0,0,0,0
2013/02/18,11,350,21,0,0,0,0,0
2013/02/18,12,339,10,0,0,0,0,0
2013/02/18,13,267,12,0,0,0,0,0
2013/02/18,14,359,22,0,0,0,0,0
2013/02/18,15,339,21,0,0,0,0,0
2013/02/18,16,299,21,0,0,0,0,0
2013/02/18,17,296,21,0,0,0,0,0
2013/02/18,18,214,14,0,0,0,0,0
2013/02/18,19,106,4,0,0,0,0,0
2013/02/18,20,91,5,0,0,0,0,0
2013/02/18,21,38,4,0,0,0,0,0
2013/02/18,22,31,2,0,0,0,0,0
2013/02/18,23,31,3,0,0,0,0,0
2013/02/18,24,27,3,0,0,0,0,0
2013/02/19,01,27,2,0,0,0,0,0
2013/02/19,02,27,2,0,0,0,0,0
2013/02/19,03,26,2,0,0,0,0,0
2013/02/19,04,28,5,0,0,0,0,0
2013/02/19,05,26,3,0,0,0,0,0
2013/02/19,06,26,2,0,0,0,0,0
2013/02/19,07,26,2,0,0,0,0,0
2013/02/19,08,50,3,0,0,0,0,0
2013/02/19,09,302,18,0,0,0,0,0
2013/02/19,10,353,20,0,0,0,0,0
2013/02/19,11,357,19,0,0,0,0,0
2013/02/19,12,341,12,0,0,0,0,0
2013/02/19,13,256,12,0,0,0,0,0
2013/02/19,14,340,18,0,0,0,0,0
2013/02/19,15,341,18,0,0,0,0,0
2013/02/19,16,332,19,0,0,0,0,0
2013/02/19,17,312,22,0,0,0,0,0
2013/02/19,18,232,12,0,0,0,0,0
2013/02/19,19,140,5,0,0,0,0,0
2013/02/19,20,108,4,0,0,0,0,0
2013/02/19,21,67,5,0,0,0,0,0
2013/02/19,22,47,2,0,0,0,0,0
2013/02/19,23,45,3,0,0,0,0,0
2013/02/19,24,43,2,0,0,0,0,0
2013/02/20,01,42,2,0,0,0,0,0
2013/02/20,02,42,3,0,0,0,0,0
2013/02/20,03,38,2,0,0,0,0,0
2013/02/20,04,37,3,0,0,0,0,0
2013/02/20,05,35,3,0,0,0,0,0
2013/02/20,06,36,3,0,0,0,0,0
2013/02/20,07,36,2,0,0,0,0,0
2013/02/20,08,69,2,0,0,0,0,0
2013/02/20,09,258,20,0,0,0,0,0
2013/02/20,10,291,18,0,0,0,0,0
2013/02/20,11,277,20,0,0,0,0,0
2013/02/20,12,261,12,0,0,0,0,0
2013/02/20,13,188,10,0,0,0,0,0
2013/02/20,14,262,18,0,0,0,0,0
2013/02/20,15,267,19,0,0,0,0,0
2013/02/20,16,252,18,0,0,0,0,0
2013/02/20,17,264,21,0,0,0,0,0
2013/02/20,18,205,14,0,0,0,0,0
2013/02/20,19,92,4,0,0,0,0,0
2013/02/20,20,60,5,0,0,0,0,0
2013/02/20,21,31,3,0,0,0,0,0
2013/02/20,22,29,4,0,0,0,0,0
2013/02/20,23,29,4,0,0,0,0,0
2013/02/20,24,27,3,0,0,0,0,0
2013/02/21,01,27,2,0,0,0,0,0
2013/02/21,02,24,2,0,0,0,0,0
2013/02/21,03,25,3,0,0,0,0,0
2013/02/21,04,24,2,0,0,0,0,0
2013/02/21,05,26,3,0,0,0,0,0
2013/02/21,06,26,3,0,0,0,0,0
2013/02/21,07,26,3,0,0,0,0,0
2013/02/21,08,55,2,0,0,0,0,0
2013/02/21,09,264,19,0,0,0,0,0
2013/02/21,10,301,20,0,0,0,0,0
2013/02/21,11,292,19,0,0,0,0,0
2013/02/21,12,272,11,0,0,0,0,0
2013/02/21,13,193,10,0,0,0,0,0
2013/02/21,14,281,19,0,0,0,0,0
2013/02/21,15,290,18,0,0,0,0,0
2013/02/21,16,275,18,0,0,0,0,0
2013/02/21,17,282,21,0,0,0,0,0
2013/02/21,18,212,13,0,0,0,0,0
2013/02/21,19,94,4,0,0,0,0,0
2013/02/21,20,80,5,0,0,0,0,0
2013/02/21,21,38,3,0,0,0,0,0
2013/02/21,22,33,4,0,0,0,0,0
2013/02/21,23,30,3,0,0,0,0,0
2013/02/21,24,28,3,0,0,0,0,0
2013/02/22,01,26,2,0,0,0,0,0
2013/02/22,02,26,2,0,0,0,0,0
2013/02/22,03,25,3,0,0,0,0,0
2013/02/22,04,25,2,0,0,0,0,0
2013/02/22,05,25,3,0,0,0,0,0
2013/02/22,06,26,4,0,0,0,0,0
2013/02/22,07,26,2,0,0,0,0,0
2013/02/22,08,41,3,0,0,0,0,0
2013/02/22,09,245,19,0,0,0,0,0
2013/02/22,10,291,20,0,0,0,0,0
2013/02/22,11,282,20,0,0,0,0,0
2013/02/22,12,256,11,0,0,0,0,0
2013/02/22,13,197,10,0,0,0,0,0
2013/02/22,14,271,18,0,0,0,0,0
2013/02/22,15,285,18,0,0,0,0,0
2013/02/22,16,273,19,0,0,0,0,0
2013/02/22,17,283,22,0,0,0,0,0
2013/02/22,18,214,13,0,0,0,0,0
2013/02/22,19,101,4,0,0,0,0,0
2013/02/22,20,61,5,0,0,0,0,0
2013/02/22,21,48,3,0,0,0,0,0
2013/02/22,22,38,4,0,0,0,0,0
2013/02/22,23,34,3,0,0,0,0,0
2013/02/22,24,32,3,0,0,0,0,0
2013/02/23,01,31,2,0,0,0,0,0
2013/02/23,02,31,2,0,0,0,0,0
2013/02/23,03,28,2,0,0,0,0,0
2013/02/23,04,26,3,0,0,0,0,0
2013/02/23,05,27,3,0,0,0,0,0
2013/02/23,06,28,3,0,0,0,0,0
2013/02/23,07,26,3,0,0,0,0,0
2013/02/23,08,26,2,0,0,0,0,0
2013/02/23,09,25,2,0,0,0,0,0
2013/02/23,10,27,3,0,0,0,0,0
2013/02/23,11,26,2,0,0,0,0,0
2013/02/23,12,26,2,0,0,0,0,0
2013/02/23,13,26,2,0,0,0,0,0
2013/02/23,14,29,6,0,0,0,0,0
2013/02/23,15,27,3,0,0,0,0,0
2013/02/23,16,28,4,0,0,0,0,0
2013/02/23,17,27,5,0,0,0,0,0
2013/02/23,18,26,4,0,0,0,0,0
2013/02/23,19,27,4,0,0,0,0,0
2013/02/23,20,27,3,0,0,0,0,0
2013/02/23,21,28,5,0,0,0,0,0
2013/02/23,22,29,4,0,0,0,0,0
2013/02/23,23,27,2,0,0,0,0,0
2013/02/23,24,26,3,0,0,0,0,0
2013/02/24,01,26,2,0,0,0,0,0
2013/02/24,02,25,2,0,0,0,0,0
2013/02/24,03,25,2,0,0,0,0,0
2013/02/24,04,25,3,0,0,0,0,0
2013/02/24,05,26,3,0,0,0,0,0
2013/02/24,06,27,4,0,0,0,0,0
2013/02/24,07,27,3,0,0,0,0,0
2013/02/24,08,25,2,0,0,0,0,0
2013/02/24,09,27,2,0,0,0,0,0
2013/02/24,10,26,4,0,0,0,0,0
2013/02/24,11,25,2,0,0,0,0,0
2013/02/24,12,26,2,0,0,0,0,0
2013/02/24,13,25,2,0,0,0,0,0
2013/02/24,14,27,4,0,0,0,0,0
2013/02/24,15,27,4,0,0,0,0,0
2013/02/24,16,27,4,0,0,0,0,0
2013/02/24,17,26,3,0,0,0,0,0
2013/02/24,18,27,5,0,0,0,0,0
2013/02/24,19,26,4,0,0,0,0,0
2013/02/24,20,26,4,0,0,0,0,0
2013/02/24,21,27,4,0,0,0,0,0
2013/02/24,22,27,4,0,0,0,0,0
2013/02/24,23,26,3,0,0,0,0,0
2013/02/24,24,24,2,0,0,0,0,0
2013/02/25,01,25,2,0,0,0,0,0
2013/02/25,02,24,3,0,0,0,0,0
2013/02/25,03,25,2,0,0,0,0,0
2013/02/25,04,25,2,0,0,0,0,0
2013/02/25,05,25,4,0,0,0,0,0
2013/02/25,06,27,4,0,0,0,0,0
2013/02/25,07,26,2,0,0,0,0,0
2013/02/25,08,42,3,0,0,0,0,0
2013/02/25,09,274,19,0,0,0,0,0
2013/02/25,10,316,19,0,0,0,0,0
2013/02/25,11,295,21,0,0,0,0,0
2013/02/25,12,276,11,0,0,0,0,0
2013/02/25,13,209,10,0,0,0,0,0
2013/02/25,14,301,20,0,0,0,0,0
2013/02/25,15,306,21,0,0,0,0,0
2013/02/25,16,292,19,0,0,0,0,0
2013/02/25,17,302,23,0,0,0,0,0
2013/02/25,18,207,15,0,0,0,0,0
2013/02/25,19,87,7,0,0,0,0,0
2013/02/25,20,69,6,0,0,0,0,0
2013/02/25,21,40,4,0,0,0,0,0
2013/02/25,22,39,5,0,0,0,0,0
2013/02/25,23,36,2,0,0,0,0,0
2013/02/25,24,34,3,0,0,0,0,0
2013/02/26,01,34,2,0,0,0,0,0
2013/02/26,02,31,2,0,0,0,0,0
2013/02/26,03,30,3,0,0,0,0,0
2013/02/26,04,26,2,0,0,0,0,0
2013/02/26,05,27,2,0,0,0,0,0
