計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,72,,,51,21,,
2014/01/01,02,57,,,36,21,,
2014/01/01,03,56,,,35,21,,
2014/01/01,04,53,,,32,21,,
2014/01/01,05,53,,,32,21,,
2014/01/01,06,56,,,35,21,,
2014/01/01,07,76,,,55,21,,
2014/01/01,08,68,,,46,22,,
2014/01/01,09,72,,,50,22,,
2014/01/01,10,60,,,38,22,,
2014/01/01,11,57,,,35,22,,
2014/01/01,12,58,,,36,22,,
2014/01/01,13,72,,,50,22,,
2014/01/01,14,55,,,33,22,,
2014/01/01,15,62,,,40,22,,
2014/01/01,16,60,,,38,22,,
2014/01/01,17,60,,,33,27,,
2014/01/01,18,65,,,35,30,,
2014/01/01,19,72,,,40,32,,
2014/01/01,20,74,,,42,32,,
2014/01/01,21,72,,,46,26,,
2014/01/01,22,64,,,42,22,,
2014/01/01,23,64,,,42,22,,
2014/01/01,24,61,,,40,21,,
2014/01/02,01,69,,,48,21,,
2014/01/02,02,51,,,31,20,,
2014/01/02,03,51,,,30,21,,
2014/01/02,04,56,,,31,25,,
2014/01/02,05,59,,,31,28,,
2014/01/02,06,70,,,36,34,,
2014/01/02,07,91,,,56,35,,
2014/01/02,08,85,,,44,41,,
2014/01/02,09,106,,,59,47,,
2014/01/02,10,104,,,48,56,,
2014/01/02,11,134,,,47,87,,
2014/01/02,12,135,,,48,87,,
2014/01/02,13,145,,,58,87,,
2014/01/02,14,133,,,47,86,,
2014/01/02,15,138,,,52,86,,
2014/01/02,16,145,,,60,85,,
2014/01/02,17,149,,,59,90,,
2014/01/02,18,154,,,58,96,,
2014/01/02,19,156,,,61,95,,
2014/01/02,20,128,,,51,77,,
2014/01/02,21,76,,,50,26,,
2014/01/02,22,67,,,45,22,,
2014/01/02,23,69,,,47,22,,
2014/01/02,24,62,,,41,21,,
2014/01/03,01,71,,,50,21,,
2014/01/03,02,56,,,35,21,,
2014/01/03,03,53,,,33,20,,
2014/01/03,04,53,,,32,21,,
2014/01/03,05,52,,,31,21,,
2014/01/03,06,55,,,34,21,,
2014/01/03,07,75,,,53,22,,
2014/01/03,08,76,,,43,33,,
2014/01/03,09,105,,,58,47,,
2014/01/03,10,106,,,52,54,,
2014/01/03,11,130,,,54,76,,
2014/01/03,12,139,,,62,77,,
2014/01/03,13,151,,,75,76,,
2014/01/03,14,136,,,59,77,,
2014/01/03,15,139,,,63,76,,
