計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,22,123,,,73,43,,
2014/02/03,23,116,,,66,43,,
2014/02/03,24,113,,,65,42,,
2014/02/04,01,85,,,58,21,,
2014/02/04,02,71,,,52,13,,
2014/02/04,03,67,,,49,13,,
2014/02/04,04,63,,,45,13,,
2014/02/04,05,72,,,54,13,,
2014/02/04,06,70,,,51,13,,
2014/02/04,07,72,,,51,15,,
2014/02/04,08,83,,,56,20,,
2014/02/04,09,112,,,73,31,,
2014/02/04,10,128,,,78,43,,
2014/02/04,11,130,,,80,42,,
2014/02/04,12,125,,,76,43,,
2014/02/04,13,133,,,84,40,,
2014/02/04,14,131,,,80,43,,
2014/02/04,15,131,,,80,43,,
2014/02/04,16,131,,,80,43,,
2014/02/04,17,134,,,83,43,,
2014/02/04,18,128,,,79,41,,
2014/02/04,19,122,,,71,44,,
2014/02/04,20,116,,,66,43,,
2014/02/04,21,123,,,72,43,,
2014/02/04,22,120,,,71,43,,
2014/02/04,23,113,,,64,43,,
2014/02/04,24,107,,,59,41,,
2014/02/05,01,80,,,53,22,,
2014/02/05,02,73,,,50,19,,
2014/02/05,03,67,,,45,17,,
2014/02/05,04,62,,,44,13,,
2014/02/05,05,69,,,51,13,,
2014/02/05,06,70,,,51,13,,
2014/02/05,07,72,,,51,16,,
2014/02/05,08,83,,,56,20,,
2014/02/05,09,105,,,72,27,,
2014/02/05,10,120,,,72,40,,
2014/02/05,11,124,,,76,40,,
2014/02/05,12,123,,,75,41,,
2014/02/05,13,128,,,80,40,,
2014/02/05,14,127,,,79,40,,
2014/02/05,15,124,,,76,42,,
2014/02/05,16,125,,,76,42,,
2014/02/05,17,128,,,79,41,,
2014/02/05,18,124,,,77,39,,
2014/02/05,19,122,,,72,43,,
2014/02/05,20,116,,,68,43,,
2014/02/05,21,124,,,75,43,,
2014/02/05,22,121,,,72,43,,
2014/02/05,23,115,,,65,43,,
2014/02/05,24,109,,,61,41,,
2014/02/06,01,80,,,54,21,,
2014/02/06,02,70,,,51,14,,
2014/02/06,03,64,,,46,12,,
2014/02/06,04,62,,,45,12,,
2014/02/06,05,67,,,50,12,,
2014/02/06,06,67,,,49,13,,
2014/02/06,07,70,,,50,15,,
2014/02/06,08,80,,,55,20,,
2014/02/06,09,105,,,72,27,,
2014/02/06,10,130,,,80,41,,
2014/02/06,11,131,,,81,42,,
2014/02/06,12,129,,,79,43,,
2014/02/06,13,131,,,83,41,,
2014/02/06,14,132,,,83,41,,
2014/02/06,15,132,,,82,43,,
2014/02/06,16,131,,,81,43,,
2014/02/06,17,131,,,82,43,,
2014/02/06,18,130,,,80,42,,
2014/02/06,19,124,,,72,45,,
2014/02/06,20,120,,,67,46,,
2014/02/06,21,123,,,72,44,,
2014/02/06,22,123,,,72,44,,
2014/02/06,23,113,,,63,43,,
2014/02/06,24,112,,,61,43,,
2014/02/07,01,80,,,54,20,,
2014/02/07,02,68,,,50,13,,
2014/02/07,03,63,,,45,13,,
2014/02/07,04,63,,,45,13,,
2014/02/07,05,67,,,50,13,,
2014/02/07,06,65,,,47,13,,
2014/02/07,07,68,,,48,14,,
2014/02/07,08,81,,,56,20,,
2014/02/07,09,105,,,69,29,,
2014/02/07,10,125,,,76,43,,
2014/02/07,11,128,,,78,43,,
2014/02/07,12,124,,,73,43,,
2014/02/07,13,129,,,79,43,,
2014/02/07,14,127,,,76,43,,
2014/02/07,15,125,,,76,43,,
2014/02/07,16,124,,,74,43,,
2014/02/07,17,128,,,79,42,,
2014/02/07,18,124,,,76,41,,
2014/02/07,19,127,,,72,46,,
2014/02/07,20,119,,,67,45,,
2014/02/07,21,122,,,71,44,,
2014/02/07,22,119,,,70,42,,
2014/02/07,23,113,,,64,43,,
2014/02/07,24,109,,,61,41,,
2014/02/08,01,82,,,54,24,,
2014/02/08,02,70,,,50,14,,
2014/02/08,03,62,,,46,12,,
2014/02/08,04,61,,,45,12,,
2014/02/08,05,68,,,50,12,,
2014/02/08,06,68,,,50,13,,
2014/02/08,07,70,,,50,15,,
2014/02/08,08,77,,,52,20,,
2014/02/08,09,98,,,67,25,,
2014/02/08,10,116,,,72,38,,
2014/02/08,11,120,,,76,38,,
2014/02/08,12,121,,,76,38,,
2014/02/08,13,126,,,81,38,,
2014/02/08,14,126,,,80,38,,
2014/02/08,15,123,,,78,37,,
2014/02/08,16,120,,,75,37,,
2014/02/08,17,118,,,74,37,,
2014/02/08,18,116,,,73,35,,
2014/02/08,19,116,,,68,41,,
2014/02/08,20,114,,,65,42,,
2014/02/08,21,120,,,71,42,,
2014/02/08,22,119,,,70,43,,
2014/02/08,23,113,,,63,43,,
2014/02/08,24,110,,,62,41,,
2014/02/09,01,79,,,54,20,,
2014/02/09,02,70,,,51,13,,
2014/02/09,03,63,,,46,12,,
2014/02/09,04,63,,,46,12,,
2014/02/09,05,68,,,51,12,,
2014/02/09,06,67,,,50,13,,
2014/02/09,07,69,,,50,14,,
2014/02/09,08,80,,,54,20,,
2014/02/09,09,102,,,68,27,,
2014/02/09,10,124,,,75,42,,
2014/02/09,11,126,,,78,41,,
2014/02/09,12,124,,,76,41,,
2014/02/09,13,128,,,81,39,,
2014/02/09,14,128,,,80,41,,
2014/02/09,15,127,,,80,39,,
2014/02/09,16,123,,,76,39,,
2014/02/09,17,123,,,77,39,,
2014/02/09,18,120,,,76,38,,
2014/02/09,19,120,,,71,42,,
2014/02/09,20,116,,,67,42,,
2014/02/09,21,120,,,70,43,,
2014/02/09,22,119,,,69,43,,
2014/02/09,23,113,,,64,43,,
2014/02/09,24,106,,,59,41,,
2014/02/10,01,80,,,55,20,,
2014/02/10,02,73,,,50,17,,
2014/02/10,03,65,,,47,13,,
2014/02/10,04,63,,,45,13,,
2014/02/10,05,68,,,50,13,,
2014/02/10,06,69,,,51,13,,
2014/02/10,07,72,,,52,15,,
2014/02/10,08,86,,,60,20,,
2014/02/10,09,110,,,75,28,,
2014/02/10,10,131,,,81,42,,
2014/02/10,11,134,,,85,42,,
2014/02/10,12,134,,,83,43,,
2014/02/10,13,139,,,90,41,,
2014/02/10,14,136,,,87,41,,
2014/02/10,15,134,,,84,42,,
2014/02/10,16,139,,,89,43,,
2014/02/10,17,137,,,88,41,,
2014/02/10,18,135,,,88,39,,
2014/02/10,19,132,,,82,43,,
2014/02/10,20,126,,,75,44,,
2014/02/10,21,129,,,80,43,,
2014/02/10,22,126,,,77,42,,
2014/02/10,23,121,,,72,42,,
2014/02/10,24,115,,,68,41,,
2014/02/11,01,87,,,59,22,,
2014/02/11,02,74,,,55,13,,
2014/02/11,03,67,,,50,13,,
2014/02/11,04,65,,,48,12,,
2014/02/11,05,72,,,54,12,,
2014/02/11,06,71,,,53,13,,
2014/02/11,07,72,,,53,14,,
2014/02/11,08,87,,,61,20,,
2014/02/11,09,105,,,71,28,,
2014/02/11,10,134,,,83,43,,
2014/02/11,11,139,,,88,43,,
2014/02/11,12,141,,,90,43,,
2014/02/11,13,138,,,89,41,,
2014/02/11,14,139,,,88,43,,
2014/02/11,15,134,,,84,42,,
2014/02/11,16,135,,,86,42,,
2014/02/11,17,133,,,85,41,,
2014/02/11,18,131,,,84,39,,
2014/02/11,19,130,,,78,44,,
2014/02/11,20,127,,,76,44,,
2014/02/11,21,130,,,79,44,,
2014/02/11,22,127,,,77,43,,
2014/02/11,23,120,,,69,43,,
2014/02/11,24,114,,,66,41,,
2014/02/12,01,87,,,58,24,,
2014/02/12,02,78,,,55,17,,
2014/02/12,03,68,,,50,13,,
2014/02/12,04,68,,,50,13,,
2014/02/12,05,72,,,55,13,,
2014/02/12,06,70,,,52,13,,
2014/02/12,07,75,,,53,17,,
2014/02/12,08,92,,,64,23,,
2014/02/12,09,115,,,76,31,,
2014/02/12,10,132,,,82,43,,
2014/02/12,11,134,,,83,43,,
2014/02/12,12,132,,,81,43,,
2014/02/12,13,131,,,82,42,,
2014/02/12,14,131,,,81,42,,
2014/02/12,15,133,,,82,43,,
2014/02/12,16,135,,,84,43,,
2014/02/12,17,135,,,85,43,,
2014/02/12,18,131,,,83,41,,
2014/02/12,19,128,,,76,44,,
2014/02/12,20,120,,,70,43,,
2014/02/12,21,122,,,72,43,,
2014/02/12,22,120,,,70,42,,
2014/02/12,23,113,,,64,42,,
2014/02/12,24,107,,,60,41,,
2014/02/13,01,78,,,52,20,,
2014/02/13,02,68,,,48,15,,
2014/02/13,03,63,,,45,13,,
2014/02/13,04,61,,,44,13,,
2014/02/13,05,67,,,50,13,,
2014/02/13,06,66,,,47,13,,
2014/02/13,07,67,,,47,15,,
2014/02/13,08,79,,,53,20,,
2014/02/13,09,105,,,69,29,,
2014/02/13,10,124,,,76,40,,
2014/02/13,11,128,,,80,41,,
2014/02/13,12,123,,,75,41,,
2014/02/13,13,124,,,78,39,,
2014/02/13,14,124,,,76,39,,
2014/02/13,15,117,,,70,40,,
2014/02/13,16,120,,,72,40,,
2014/02/13,17,120,,,72,39,,
2014/02/13,18,118,,,72,39,,
2014/02/13,19,115,,,65,43,,
2014/02/13,20,110,,,61,43,,
2014/02/13,21,114,,,65,43,,
2014/02/13,22,113,,,65,42,,
2014/02/13,23,108,,,59,42,,
2014/02/13,24,107,,,59,42,,
2014/02/14,01,85,,,54,25,,
2014/02/14,02,79,,,50,24,,
2014/02/14,03,64,,,46,13,,
2014/02/14,04,62,,,45,13,,
2014/02/14,05,68,,,50,13,,
2014/02/14,06,67,,,48,13,,
2014/02/14,07,71,,,50,15,,
2014/02/14,08,83,,,57,20,,
2014/02/14,09,106,,,75,24,,
2014/02/14,10,119,,,74,38,,
2014/02/14,11,121,,,76,37,,
2014/02/14,12,113,,,68,37,,
2014/02/14,13,119,,,75,37,,
2014/02/14,14,123,,,78,38,,
2014/02/14,15,117,,,73,38,,
2014/02/14,16,119,,,74,37,,
2014/02/14,17,120,,,77,36,,
2014/02/14,18,117,,,75,35,,
2014/02/14,19,117,,,68,41,,
2014/02/14,20,115,,,65,43,,
2014/02/14,21,120,,,70,43,,
2014/02/14,22,117,,,68,43,,
2014/02/14,23,113,,,63,43,,
2014/02/14,24,106,,,59,41,,
2014/02/15,01,87,,,57,24,,
2014/02/15,02,72,,,54,13,,
2014/02/15,03,67,,,49,13,,
2014/02/15,04,65,,,47,13,,
2014/02/15,05,72,,,54,13,,
2014/02/15,06,74,,,55,13,,
2014/02/15,07,77,,,57,16,,
2014/02/15,08,93,,,66,21,,
2014/02/15,09,112,,,78,27,,
2014/02/15,10,135,,,90,37,,
2014/02/15,11,138,,,93,37,,
2014/02/15,12,142,,,95,37,,
2014/02/15,13,141,,,96,38,,
2014/02/15,14,141,,,95,37,,
2014/02/15,15,138,,,92,38,,
2014/02/15,16,133,,,88,37,,
2014/02/15,17,136,,,91,37,,
2014/02/15,18,133,,,90,35,,
2014/02/15,19,130,,,82,40,,
2014/02/15,20,125,,,75,43,,
2014/02/15,21,128,,,78,42,,
2014/02/15,22,126,,,77,42,,
2014/02/15,23,121,,,72,42,,
2014/02/15,24,113,,,66,40,,
2014/02/16,01,91,,,64,22,,
2014/02/16,02,87,,,61,21,,
2014/02/16,03,84,,,57,21,,
2014/02/16,04,80,,,55,19,,
2014/02/16,05,80,,,61,13,,
2014/02/16,06,80,,,60,14,,
2014/02/16,07,81,,,61,15,,
2014/02/16,08,92,,,65,20,,
2014/02/16,09,110,,,77,27,,
2014/02/16,10,147,,,98,40,,
2014/02/16,11,150,,,101,42,,
2014/02/16,12,147,,,98,42,,
2014/02/16,13,148,,,99,41,,
2014/02/16,14,150,,,102,41,,
2014/02/16,15,146,,,96,42,,
2014/02/16,16,146,,,97,43,,
2014/02/16,17,139,,,90,41,,
2014/02/16,18,143,,,95,40,,
2014/02/16,19,146,,,94,44,,
2014/02/16,20,131,,,80,44,,
2014/02/16,21,131,,,80,43,,
2014/02/16,22,131,,,82,42,,
2014/02/16,23,128,,,80,42,,
2014/02/16,24,116,,,68,40,,
2014/02/17,01,86,,,61,19,,
2014/02/17,02,79,,,60,13,,
2014/02/17,03,76,,,57,13,,
2014/02/17,04,70,,,51,13,,
2014/02/17,05,76,,,57,13,,
2014/02/17,06,78,,,58,14,,
2014/02/17,07,82,,,60,17,,
2014/02/17,08,93,,,65,21,,
2014/02/17,09,122,,,85,30,,
2014/02/17,10,142,,,91,42,,
2014/02/17,11,145,,,94,43,,
2014/02/17,12,146,,,95,43,,
2014/02/17,13,147,,,98,42,,
2014/02/17,14,152,,,101,43,,
2014/02/17,15,146,,,96,43,,
2014/02/17,16,144,,,94,42,,
2014/02/17,17,140,,,91,42,,
2014/02/17,18,142,,,93,41,,
2014/02/17,19,143,,,91,45,,
2014/02/17,20,133,,,83,43,,
2014/02/17,21,132,,,83,43,,
2014/02/17,22,135,,,86,42,,
2014/02/17,23,134,,,83,43,,
2014/02/17,24,124,,,76,42,,
2014/02/18,01,98,,,68,24,,
2014/02/18,02,80,,,61,14,,
2014/02/18,03,77,,,59,13,,
2014/02/18,04,72,,,54,13,,
2014/02/18,05,77,,,60,12,,
2014/02/18,06,79,,,60,13,,
2014/02/18,07,83,,,61,16,,
2014/02/18,08,98,,,69,23,,
2014/02/18,09,128,,,88,33,,
2014/02/18,10,152,,,101,43,,
2014/02/18,11,156,,,105,43,,
2014/02/18,12,149,,,99,42,,
2014/02/18,13,154,,,103,43,,
2014/02/18,14,156,,,105,42,,
2014/02/18,15,152,,,102,42,,
2014/02/18,16,139,,,90,41,,
2014/02/18,17,133,,,85,41,,
2014/02/18,18,136,,,88,39,,
2014/02/18,19,139,,,87,44,,
2014/02/18,20,127,,,76,44,,
2014/02/18,21,128,,,79,42,,
2014/02/18,22,126,,,77,42,,
2014/02/18,23,124,,,75,42,,
2014/02/18,24,114,,,66,41,,
2014/02/19,01,82,,,58,18,,
2014/02/19,02,72,,,54,12,,
2014/02/19,03,69,,,51,13,,
2014/02/19,04,65,,,48,12,,
2014/02/19,05,71,,,54,12,,
2014/02/19,06,70,,,52,13,,
2014/02/19,07,71,,,53,13,,
2014/02/19,08,84,,,59,20,,
2014/02/19,09,111,,,76,28,,
2014/02/19,10,129,,,82,39,,
2014/02/19,11,126,,,80,39,,
2014/02/19,12,122,,,76,39,,
2014/02/19,13,128,,,81,39,,
2014/02/19,14,130,,,83,39,,
2014/02/19,15,131,,,83,40,,
2014/02/19,16,133,,,85,40,,
2014/02/19,17,128,,,80,40,,
2014/02/19,18,126,,,80,39,,
2014/02/19,19,127,,,78,41,,
2014/02/19,20,120,,,70,43,,
2014/02/19,21,122,,,72,43,,
2014/02/19,22,121,,,72,43,,
2014/02/19,23,119,,,70,42,,
2014/02/19,24,109,,,62,40,,
2014/02/20,01,86,,,59,21,,
2014/02/20,02,81,,,57,19,,
2014/02/20,03,72,,,53,14,,
2014/02/20,04,65,,,49,12,,
2014/02/20,05,70,,,53,12,,
2014/02/20,06,73,,,54,13,,
2014/02/20,07,75,,,55,14,,
2014/02/20,08,87,,,61,21,,
2014/02/20,09,115,,,79,29,,
2014/02/20,10,142,,,92,43,,
2014/02/20,11,147,,,97,43,,
2014/02/20,12,144,,,93,43,,
2014/02/20,13,148,,,98,42,,
2014/02/20,14,151,,,99,43,,
2014/02/20,15,153,,,101,44,,
2014/02/20,16,152,,,99,44,,
2014/02/20,17,151,,,99,44,,
2014/02/20,18,150,,,98,43,,
2014/02/20,19,146,,,94,44,,
2014/02/20,20,133,,,83,43,,
2014/02/20,21,131,,,81,43,,
2014/02/20,22,128,,,78,43,,
2014/02/20,23,127,,,77,42,,
2014/02/20,24,116,,,69,40,,
2014/02/21,01,87,,,63,19,,
2014/02/21,02,78,,,59,13,,
2014/02/21,03,75,,,57,12,,
2014/02/21,04,69,,,52,12,,
2014/02/21,05,75,,,58,12,,
2014/02/21,06,76,,,58,13,,
2014/02/21,07,81,,,61,15,,
2014/02/21,08,94,,,68,20,,
2014/02/21,09,124,,,90,28,,
2014/02/21,10,139,,,94,38,,
2014/02/21,11,146,,,100,38,,
2014/02/21,12,142,,,96,38,,
2014/02/21,13,144,,,98,38,,
2014/02/21,14,143,,,98,38,,
2014/02/21,15,144,,,98,38,,
2014/02/21,16,140,,,95,38,,
2014/02/21,17,135,,,90,38,,
2014/02/21,18,131,,,87,36,,
2014/02/21,19,131,,,83,41,,
2014/02/21,20,125,,,76,43,,
2014/02/21,21,131,,,81,43,,
2014/02/21,22,126,,,77,42,,
2014/02/21,23,125,,,76,42,,
2014/02/21,24,112,,,65,40,,
2014/02/22,01,86,,,60,20,,
2014/02/22,02,74,,,55,13,,
2014/02/22,03,72,,,54,13,,
2014/02/22,04,67,,,49,13,,
2014/02/22,05,72,,,54,13,,
2014/02/22,06,76,,,56,14,,
2014/02/22,07,82,,,60,16,,
2014/02/22,08,94,,,68,20,,
2014/02/22,09,117,,,83,27,,
2014/02/22,10,138,,,91,39,,
2014/02/22,11,140,,,94,39,,
2014/02/22,12,152,,,104,39,,
2014/02/22,13,153,,,105,39,,
2014/02/22,14,154,,,107,39,,
2014/02/22,15,147,,,99,39,,
2014/02/22,16,151,,,104,39,,
2014/02/22,17,153,,,105,39,,
2014/02/22,18,144,,,99,37,,
2014/02/22,19,140,,,90,42,,
2014/02/22,20,139,,,88,43,,
2014/02/22,21,141,,,91,43,,
2014/02/22,22,135,,,84,43,,
2014/02/22,23,130,,,80,43,,
2014/02/22,24,121,,,72,41,,
2014/02/23,01,87,,,63,19,,
2014/02/23,02,78,,,59,13,,
2014/02/23,03,72,,,54,13,,
2014/02/23,04,71,,,53,13,,
2014/02/23,05,78,,,60,13,,
2014/02/23,06,80,,,60,14,,
2014/02/23,07,79,,,57,16,,
2014/02/23,08,88,,,61,22,,
2014/02/23,09,124,,,86,31,,
2014/02/23,10,152,,,102,43,,
2014/02/23,11,151,,,99,43,,
2014/02/23,12,147,,,97,43,,
2014/02/23,13,150,,,100,41,,
2014/02/23,14,152,,,102,42,,
2014/02/23,15,150,,,99,43,,
2014/02/23,16,152,,,101,43,,
2014/02/23,17,154,,,105,42,,
2014/02/23,18,148,,,99,41,,
2014/02/23,19,142,,,92,42,,
2014/02/23,20,137,,,87,42,,
2014/02/23,21,139,,,89,43,,
2014/02/23,22,135,,,84,43,,
2014/02/23,23,124,,,76,42,,
2014/02/23,24,115,,,68,40,,
2014/02/24,01,83,,,59,19,,
2014/02/24,02,74,,,56,13,,
2014/02/24,03,66,,,48,12,,
2014/02/24,04,65,,,47,13,,
2014/02/24,05,70,,,53,12,,
2014/02/24,06,72,,,54,13,,
2014/02/24,07,70,,,51,13,,
2014/02/24,08,87,,,59,22,,
2014/02/24,09,116,,,79,30,,
2014/02/24,10,136,,,87,43,,
2014/02/24,11,132,,,83,42,,
2014/02/24,12,129,,,80,42,,
2014/02/24,13,132,,,85,39,,
2014/02/24,14,133,,,84,41,,
2014/02/24,15,127,,,79,41,,
2014/02/24,16,129,,,80,42,,
2014/02/24,17,131,,,82,41,,
2014/02/24,18,131,,,84,39,,
2014/02/24,19,125,,,74,43,,
2014/02/24,20,119,,,68,43,,
2014/02/24,21,123,,,73,43,,
2014/02/24,22,120,,,72,42,,
2014/02/24,23,117,,,68,42,,
2014/02/24,24,114,,,66,41,,
2014/02/25,01,88,,,61,22,,
2014/02/25,02,74,,,57,13,,
2014/02/25,03,66,,,49,12,,
2014/02/25,04,67,,,50,12,,
2014/02/25,05,72,,,56,12,,
2014/02/25,06,76,,,57,13,,
2014/02/25,07,80,,,60,15,,
2014/02/25,08,87,,,61,21,,
2014/02/25,09,118,,,81,30,,
2014/02/25,10,144,,,93,43,,
2014/02/25,11,140,,,91,42,,
2014/02/25,12,145,,,94,43,,
2014/02/25,13,146,,,97,41,,
2014/02/25,14,150,,,100,42,,
2014/02/25,15,139,,,91,41,,
2014/02/25,16,139,,,91,40,,
2014/02/25,17,136,,,90,39,,
2014/02/25,18,133,,,88,37,,
2014/02/25,19,127,,,79,40,,
2014/02/25,20,124,,,76,42,,
2014/02/25,21,128,,,78,42,,
2014/02/25,22,125,,,76,42,,
2014/02/25,23,120,,,70,42,,
2014/02/25,24,113,,,66,40,,
2014/02/26,01,83,,,60,18,,
2014/02/26,02,75,,,57,13,,
2014/02/26,03,67,,,50,12,,
2014/02/26,04,66,,,50,12,,
2014/02/26,05,72,,,55,12,,
2014/02/26,06,73,,,55,13,,
2014/02/26,07,75,,,55,13,,
2014/02/26,08,86,,,59,21,,
2014/02/26,09,119,,,83,29,,
2014/02/26,10,156,,,104,43,,
2014/02/26,11,154,,,102,43,,
2014/02/26,12,154,,,103,43,,
2014/02/26,13,153,,,104,41,,
2014/02/26,14,158,,,107,43,,
2014/02/26,15,151,,,99,43,,
2014/02/26,16,151,,,100,43,,
2014/02/26,17,150,,,101,42,,
2014/02/26,18,150,,,100,41,,
2014/02/26,19,142,,,93,41,,
2014/02/26,20,140,,,89,43,,
2014/02/26,21,136,,,86,42,,
2014/02/26,22,133,,,84,42,,
2014/02/26,23,127,,,78,42,,
2014/02/26,24,118,,,71,40,,
2014/02/27,01,88,,,64,19,,
2014/02/27,02,78,,,60,13,,
2014/02/27,03,70,,,52,13,,
2014/02/27,04,69,,,51,13,,
2014/02/27,05,74,,,57,13,,
2014/02/27,06,78,,,58,13,,
2014/02/27,07,80,,,58,15,,
2014/02/27,08,92,,,64,21,,
2014/02/27,09,123,,,85,30,,
2014/02/27,10,153,,,102,43,,
2014/02/27,11,152,,,100,43,,
2014/02/27,12,149,,,97,43,,
2014/02/27,13,153,,,104,41,,
2014/02/27,14,158,,,107,43,,
2014/02/27,15,148,,,98,43,,
2014/02/27,16,153,,,102,43,,
2014/02/27,17,150,,,100,42,,
2014/02/27,18,150,,,102,41,,
2014/02/27,19,140,,,88,45,,
2014/02/27,20,136,,,83,46,,
2014/02/27,21,139,,,86,46,,
2014/02/27,22,137,,,84,45,,
2014/02/27,23,128,,,76,45,,
2014/02/27,24,123,,,75,41,,
2014/02/28,01,89,,,65,19,,
2014/02/28,02,79,,,60,13,,
2014/02/28,03,70,,,53,13,,
2014/02/28,04,70,,,53,13,,
2014/02/28,05,76,,,58,13,,
2014/02/28,06,80,,,60,13,,
2014/02/28,07,82,,,62,14,,
2014/02/28,08,88,,,63,20,,
2014/02/28,09,119,,,87,25,,
2014/02/28,10,147,,,101,38,,
2014/02/28,11,143,,,98,37,,
2014/02/28,12,147,,,101,38,,
2014/02/28,13,150,,,102,38,,
2014/02/28,14,152,,,105,38,,
2014/02/28,15,141,,,95,38,,
2014/02/28,16,144,,,98,38,,
2014/02/28,17,146,,,100,38,,
2014/02/28,18,141,,,96,36,,
2014/02/28,19,135,,,87,40,,
2014/02/28,20,136,,,87,42,,
2014/02/28,21,136,,,87,42,,
2014/02/28,22,135,,,86,42,,
2014/02/28,23,128,,,79,42,,
2014/02/28,24,124,,,76,41,,
2014/03/01,01,87,,,56,26,,
2014/03/01,02,80,,,48,26,,
2014/03/01,03,67,,,44,17,,
2014/03/01,04,66,,,47,13,,
2014/03/01,05,71,,,51,14,,
2014/03/01,06,67,,,47,14,,
2014/03/01,07,71,,,48,16,,
2014/03/01,08,85,,,54,24,,
2014/03/01,09,106,,,68,31,,
2014/03/01,10,119,,,68,42,,
2014/03/01,11,122,,,70,44,,
2014/03/01,12,120,,,67,45,,
2014/03/01,13,124,,,73,43,,
2014/03/01,14,119,,,67,44,,
2014/03/01,15,116,,,63,44,,
2014/03/01,16,120,,,68,44,,
2014/03/01,17,123,,,71,42,,
2014/03/01,18,115,,,65,41,,
2014/03/01,19,120,,,64,47,,
2014/03/01,20,115,,,60,48,,
2014/03/01,21,121,,,66,47,,
2014/03/01,22,117,,,62,48,,
2014/03/01,23,114,,,58,48,,
2014/03/01,24,110,,,57,46,,
2014/03/02,01,86,,,54,26,,
2014/03/02,02,74,,,46,22,,
2014/03/02,03,61,,,42,13,,
2014/03/02,04,64,,,45,13,,
2014/03/02,05,68,,,48,14,,
2014/03/02,06,65,,,45,14,,
2014/03/02,07,70,,,47,17,,
2014/03/02,08,85,,,54,26,,
2014/03/02,09,105,,,64,33,,
2014/03/02,10,120,,,67,44,,
2014/03/02,11,126,,,72,46,,
2014/03/02,12,124,,,71,45,,
2014/03/02,13,129,,,77,43,,
2014/03/02,14,124,,,72,44,,
2014/03/02,15,122,,,70,44,,
2014/03/02,16,122,,,70,44,,
2014/03/02,17,127,,,74,45,,
2014/03/02,18,121,,,69,43,,
2014/03/02,19,121,,,65,48,,
2014/03/02,20,118,,,63,48,,
2014/03/02,21,123,,,67,48,,
2014/03/02,22,118,,,63,47,,
2014/03/02,23,113,,,56,48,,
2014/03/02,24,113,,,58,47,,
2014/03/03,01,82,,,54,22,,
2014/03/03,02,71,,,46,19,,
2014/03/03,03,62,,,42,13,,
2014/03/03,04,63,,,45,13,,
2014/03/03,05,66,,,47,13,,
2014/03/03,06,63,,,44,14,,
2014/03/03,07,70,,,47,17,,
2014/03/03,08,87,,,56,25,,
2014/03/03,09,102,,,66,29,,
2014/03/03,10,119,,,69,41,,
2014/03/03,11,122,,,71,42,,
2014/03/03,12,121,,,71,42,,
