計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,05,13,,,2,10,,
2014/01/04,06,10,,,2,7,,
2014/01/04,07,11,,,3,7,,
2014/01/04,08,9,,,2,6,,
2014/01/04,09,9,,,2,6,,
2014/01/04,10,22,,,9,11,,
2014/01/04,11,22,,,12,9,,
2014/01/04,12,26,,,15,9,,
2014/01/04,13,32,,,19,11,,
2014/01/04,14,39,,,25,12,,
2014/01/04,15,42,,,28,13,,
2014/01/04,16,34,,,22,10,,
2014/01/04,17,55,,,36,17,,
2014/01/04,18,60,,,39,19,,
2014/01/04,19,58,,,39,17,,
2014/01/04,20,56,,,36,18,,
2014/01/04,21,61,,,40,19,,
2014/01/04,22,61,,,42,18,,
2014/01/04,23,60,,,42,16,,
2014/01/04,24,59,,,40,17,,
2014/01/05,01,44,,,26,16,,
2014/01/05,02,28,,,16,10,,
2014/01/05,03,16,,,6,9,,
2014/01/05,04,19,,,5,12,,
2014/01/05,05,13,,,2,10,,
2014/01/05,06,11,,,1,8,,
2014/01/05,07,10,,,2,7,,
2014/01/05,08,9,,,2,6,,
2014/01/05,09,9,,,2,6,,
2014/01/05,10,16,,,4,11,,
2014/01/05,11,26,,,15,9,,
2014/01/05,12,34,,,25,8,,
2014/01/05,13,43,,,30,12,,
2014/01/05,14,44,,,31,11,,
2014/01/05,15,45,,,30,13,,
2014/01/05,16,42,,,32,8,,
2014/01/05,17,56,,,40,14,,
2014/01/05,18,60,,,37,21,,
2014/01/05,19,57,,,39,16,,
2014/01/05,20,55,,,35,18,,
2014/01/05,21,55,,,36,18,,
2014/01/05,22,53,,,38,14,,
2014/01/05,23,54,,,37,15,,
2014/01/05,24,56,,,39,15,,
2014/01/06,01,40,,,23,15,,
2014/01/06,02,27,,,13,13,,
2014/01/06,03,10,,,3,6,,
2014/01/06,04,10,,,2,7,,
2014/01/06,05,10,,,2,7,,
2014/01/06,06,10,,,2,7,,
2014/01/06,07,9,,,2,7,,
2014/01/06,08,9,,,2,5,,
2014/01/06,09,9,,,2,5,,
2014/01/06,10,22,,,10,10,,
2014/01/06,11,29,,,16,11,,
2014/01/06,12,41,,,29,11,,
2014/01/06,13,46,,,32,13,,
2014/01/06,14,43,,,30,12,,
2014/01/06,15,37,,,23,12,,
2014/01/06,16,29,,,20,8,,
2014/01/06,17,46,,,30,14,,
2014/01/06,18,57,,,36,19,,
2014/01/06,19,55,,,35,17,,
2014/01/06,20,56,,,38,16,,
2014/01/06,21,58,,,40,16,,
2014/01/06,22,53,,,37,14,,
2014/01/06,23,60,,,41,17,,
2014/01/06,24,57,,,40,15,,
2014/01/07,01,49,,,31,16,,
2014/01/07,02,34,,,22,11,,
2014/01/07,03,17,,,8,7,,
2014/01/07,04,10,,,1,7,,
2014/01/07,05,11,,,3,7,,
2014/01/07,06,10,,,2,7,,
2014/01/07,07,10,,,2,6,,
2014/01/07,08,10,,,3,6,,
2014/01/07,09,8,,,2,5,,
2014/01/07,10,20,,,10,9,,
2014/01/07,11,25,,,13,10,,
2014/01/07,12,39,,,27,9,,
2014/01/07,13,42,,,29,11,,
2014/01/07,14,43,,,31,11,,
2014/01/07,15,41,,,26,14,,
2014/01/07,16,36,,,26,8,,
2014/01/07,17,35,,,24,9,,
2014/01/07,18,41,,,24,15,,
2014/01/07,19,44,,,26,16,,
2014/01/07,20,43,,,26,16,,
2014/01/07,21,42,,,25,15,,
2014/01/07,22,46,,,27,17,,
2014/01/07,23,45,,,27,16,,
2014/01/07,24,47,,,29,16,,
2014/01/08,01,38,,,20,17,,
2014/01/08,02,18,,,7,10,,
2014/01/08,03,12,,,4,7,,
2014/01/08,04,12,,,3,8,,
2014/01/08,05,11,,,2,7,,
2014/01/08,06,11,,,2,7,,
2014/01/08,07,11,,,3,7,,
2014/01/08,08,10,,,3,6,,
2014/01/08,09,10,,,3,6,,
2014/01/08,10,29,,,16,11,,
2014/01/08,11,33,,,22,10,,
2014/01/08,12,44,,,33,10,,
2014/01/08,13,45,,,32,12,,
2014/01/08,14,45,,,32,11,,
2014/01/08,15,49,,,35,12,,
2014/01/08,16,40,,,31,7,,
2014/01/08,17,44,,,31,11,,
2014/01/08,18,55,,,34,19,,
2014/01/08,19,47,,,29,16,,
2014/01/08,20,46,,,28,16,,
2014/01/08,21,48,,,30,17,,
2014/01/08,22,46,,,28,16,,
2014/01/08,23,45,,,26,16,,
2014/01/08,24,43,,,26,15,,
2014/01/09,01,35,,,19,15,,
2014/01/09,02,28,,,18,9,,
2014/01/09,03,12,,,3,8,,
2014/01/09,04,12,,,3,8,,
2014/01/09,05,10,,,2,7,,
2014/01/09,06,10,,,2,7,,
2014/01/09,07,10,,,2,7,,
2014/01/09,08,9,,,2,6,,
2014/01/09,09,9,,,2,6,,
2014/01/09,10,23,,,11,10,,
2014/01/09,11,25,,,14,10,,
2014/01/09,12,36,,,25,10,,
2014/01/09,13,41,,,27,12,,
2014/01/09,14,39,,,27,11,,
2014/01/09,15,37,,,24,11,,
2014/01/09,16,34,,,23,9,,
2014/01/09,17,40,,,29,10,,
2014/01/09,18,53,,,33,18,,
2014/01/09,19,48,,,29,17,,
2014/01/09,20,50,,,31,17,,
2014/01/09,21,54,,,35,17,,
2014/01/09,22,49,,,31,16,,
2014/01/09,23,49,,,31,16,,
2014/01/09,24,46,,,29,15,,
2014/01/10,01,45,,,29,15,,
2014/01/10,02,28,,,16,11,,
2014/01/10,03,10,,,2,7,,
2014/01/10,04,10,,,2,7,,
2014/01/10,05,10,,,2,7,,
2014/01/10,06,10,,,2,7,,
2014/01/10,07,10,,,2,7,,
2014/01/10,08,8,,,2,5,,
2014/01/10,09,8,,,2,5,,
2014/01/10,10,28,,,17,10,,
2014/01/10,11,35,,,22,12,,
2014/01/10,12,46,,,33,11,,
2014/01/10,13,46,,,33,12,,
2014/01/10,14,58,,,44,12,,
2014/01/10,15,55,,,39,15,,
2014/01/10,16,44,,,33,9,,
2014/01/10,17,48,,,34,12,,
2014/01/10,18,63,,,40,21,,
2014/01/10,19,60,,,39,19,,
2014/01/10,20,61,,,39,20,,
2014/01/10,21,60,,,38,19,,
2014/01/10,22,59,,,39,18,,
2014/01/10,23,61,,,41,18,,
2014/01/10,24,61,,,40,19,,
2014/01/11,01,68,,,43,22,,
2014/01/11,02,43,,,25,16,,
2014/01/11,03,18,,,6,11,,
2014/01/11,04,12,,,3,7,,
2014/01/11,05,10,,,2,7,,
2014/01/11,06,10,,,2,7,,
2014/01/11,07,9,,,2,6,,
2014/01/11,08,9,,,2,5,,
2014/01/11,09,8,,,2,5,,
2014/01/11,10,23,,,12,9,,
2014/01/11,11,33,,,22,10,,
2014/01/11,12,42,,,32,9,,
2014/01/11,13,39,,,27,10,,
2014/01/11,14,46,,,32,12,,
2014/01/11,15,46,,,32,12,,
2014/01/11,16,33,,,25,7,,
2014/01/11,17,46,,,29,15,,
2014/01/11,18,59,,,35,22,,
2014/01/11,19,56,,,35,20,,
2014/01/11,20,55,,,34,20,,
2014/01/11,21,54,,,33,19,,
2014/01/11,22,57,,,37,19,,
2014/01/11,23,60,,,41,17,,
2014/01/11,24,53,,,36,15,,
2014/01/12,01,37,,,21,15,,
2014/01/12,02,31,,,16,13,,
2014/01/12,03,17,,,5,11,,
2014/01/12,04,13,,,2,10,,
2014/01/12,05,12,,,2,9,,
2014/01/12,06,12,,,2,9,,
2014/01/12,07,9,,,2,6,,
2014/01/12,08,8,,,2,5,,
2014/01/12,09,9,,,3,6,,
2014/01/12,10,13,,,3,9,,
2014/01/12,11,16,,,5,9,,
2014/01/12,12,38,,,27,9,,
2014/01/12,13,42,,,30,11,,
2014/01/12,14,45,,,33,11,,
2014/01/12,15,48,,,34,13,,
2014/01/12,16,35,,,24,8,,
2014/01/12,17,44,,,26,16,,
2014/01/12,18,66,,,42,22,,
2014/01/12,19,59,,,38,19,,
2014/01/12,20,54,,,35,17,,
2014/01/12,21,57,,,36,19,,
2014/01/12,22,57,,,37,18,,
2014/01/12,23,54,,,36,16,,
2014/01/12,24,57,,,38,17,,
2014/01/13,01,47,,,27,18,,
2014/01/13,02,27,,,12,14,,
2014/01/13,03,16,,,6,8,,
2014/01/13,04,15,,,3,11,,
2014/01/13,05,11,,,2,8,,
2014/01/13,06,10,,,2,7,,
2014/01/13,07,10,,,2,6,,
2014/01/13,08,9,,,2,6,,
2014/01/13,09,9,,,2,5,,
2014/01/13,10,22,,,10,10,,
2014/01/13,11,29,,,19,9,,
2014/01/13,12,40,,,29,10,,
2014/01/13,13,45,,,32,11,,
2014/01/13,14,44,,,31,12,,
2014/01/13,15,47,,,33,12,,
2014/01/13,16,42,,,30,10,,
2014/01/13,17,44,,,32,11,,
2014/01/13,18,64,,,42,20,,
2014/01/13,19,58,,,38,19,,
2014/01/13,20,58,,,37,19,,
2014/01/13,21,59,,,39,18,,
2014/01/13,22,61,,,42,18,,
2014/01/13,23,60,,,42,15,,
2014/01/13,24,60,,,41,18,,
2014/01/14,01,44,,,25,18,,
2014/01/14,02,22,,,10,10,,
2014/01/14,03,10,,,2,7,,
2014/01/14,04,11,,,2,7,,
2014/01/14,05,10,,,2,7,,
2014/01/14,06,11,,,2,7,,
2014/01/14,07,10,,,1,7,,
2014/01/14,08,8,,,2,6,,
2014/01/14,09,9,,,2,6,,
2014/01/14,10,21,,,11,9,,
2014/01/14,11,24,,,13,10,,
2014/01/14,12,35,,,24,9,,
2014/01/14,13,42,,,30,11,,
2014/01/14,14,43,,,31,10,,
2014/01/14,15,42,,,28,13,,
2014/01/14,16,34,,,23,10,,
2014/01/14,17,43,,,25,16,,
2014/01/14,18,45,,,25,18,,
2014/01/14,19,49,,,30,17,,
2014/01/14,20,59,,,40,18,,
2014/01/14,21,58,,,40,16,,
2014/01/14,22,54,,,36,16,,
2014/01/14,23,54,,,37,15,,
2014/01/14,24,55,,,39,15,,
2014/01/15,01,54,,,36,16,,
2014/01/15,02,34,,,23,10,,
2014/01/15,03,16,,,7,7,,
2014/01/15,04,9,,,2,7,,
2014/01/15,05,10,,,2,7,,
2014/01/15,06,10,,,2,7,,
2014/01/15,07,10,,,2,7,,
2014/01/15,08,9,,,2,6,,
2014/01/15,09,9,,,3,5,,
2014/01/15,10,23,,,11,10,,
2014/01/15,11,25,,,15,10,,
2014/01/15,12,41,,,30,10,,
2014/01/15,13,50,,,37,11,,
2014/01/15,14,49,,,35,12,,
2014/01/15,15,46,,,31,13,,
2014/01/15,16,32,,,22,9,,
2014/01/15,17,36,,,23,11,,
2014/01/15,18,48,,,28,19,,
2014/01/15,19,48,,,29,17,,
2014/01/15,20,48,,,30,16,,
2014/01/15,21,47,,,28,17,,
2014/01/15,22,46,,,28,16,,
2014/01/15,23,48,,,30,16,,
2014/01/15,24,50,,,31,17,,
2014/01/16,01,42,,,23,17,,
2014/01/16,02,22,,,12,9,,
2014/01/16,03,12,,,4,7,,
2014/01/16,04,9,,,1,7,,
2014/01/16,05,10,,,2,7,,
2014/01/16,06,10,,,2,7,,
2014/01/16,07,10,,,3,6,,
2014/01/16,08,9,,,2,6,,
2014/01/16,09,8,,,2,5,,
2014/01/16,10,19,,,10,8,,
2014/01/16,11,26,,,13,12,,
2014/01/16,12,37,,,26,10,,
2014/01/16,13,43,,,30,11,,
2014/01/16,14,38,,,25,11,,
2014/01/16,15,41,,,27,12,,
2014/01/16,16,32,,,22,8,,
2014/01/16,17,42,,,27,13,,
2014/01/16,18,47,,,27,19,,
2014/01/16,19,43,,,26,15,,
2014/01/16,20,45,,,28,15,,
2014/01/16,21,48,,,30,17,,
2014/01/16,22,48,,,30,16,,
2014/01/16,23,51,,,33,16,,
2014/01/16,24,46,,,28,17,,
2014/01/17,01,38,,,20,16,,
2014/01/17,02,30,,,17,12,,
2014/01/17,03,15,,,5,8,,
2014/01/17,04,10,,,2,7,,
2014/01/17,05,11,,,3,7,,
2014/01/17,06,10,,,2,7,,
2014/01/17,07,9,,,2,6,,
2014/01/17,08,9,,,2,5,,
2014/01/17,09,8,,,2,5,,
2014/01/17,10,23,,,11,10,,
2014/01/17,11,25,,,14,10,,
2014/01/17,12,40,,,29,9,,
2014/01/17,13,42,,,30,10,,
2014/01/17,14,42,,,29,11,,
2014/01/17,15,45,,,32,11,,
2014/01/17,16,30,,,21,8,,
2014/01/17,17,38,,,24,12,,
2014/01/17,18,64,,,40,22,,
2014/01/17,19,54,,,32,20,,
2014/01/17,20,52,,,32,18,,
2014/01/17,21,58,,,37,20,,
2014/01/17,22,61,,,39,20,,
2014/01/17,23,58,,,38,18,,
2014/01/17,24,59,,,39,18,,
2014/01/18,01,62,,,40,20,,
2014/01/18,02,37,,,20,15,,
2014/01/18,03,13,,,3,8,,
2014/01/18,04,11,,,3,8,,
2014/01/18,05,12,,,4,7,,
2014/01/18,06,9,,,2,6,,
2014/01/18,07,10,,,2,6,,
2014/01/18,08,8,,,2,5,,
2014/01/18,09,8,,,2,5,,
2014/01/18,10,13,,,2,9,,
2014/01/18,11,29,,,18,10,,
2014/01/18,12,29,,,20,8,,
2014/01/18,13,45,,,33,10,,
2014/01/18,14,51,,,37,12,,
2014/01/18,15,52,,,38,12,,
2014/01/18,16,50,,,40,9,,
2014/01/18,17,58,,,38,18,,
2014/01/18,18,67,,,42,23,,
2014/01/18,19,63,,,41,19,,
2014/01/18,20,54,,,35,17,,
2014/01/18,21,56,,,36,18,,
2014/01/18,22,58,,,38,18,,
2014/01/18,23,57,,,38,18,,
2014/01/18,24,61,,,41,18,,
2014/01/19,01,65,,,43,19,,
2014/01/19,02,43,,,27,14,,
2014/01/19,03,16,,,7,7,,
2014/01/19,04,15,,,6,8,,
2014/01/19,05,16,,,7,8,,
2014/01/19,06,17,,,6,10,,
2014/01/19,07,18,,,8,9,,
2014/01/19,08,16,,,9,6,,
2014/01/19,09,15,,,8,6,,
2014/01/19,10,22,,,11,10,,
2014/01/19,11,29,,,18,9,,
2014/01/19,12,37,,,27,9,,
2014/01/19,13,48,,,36,11,,
2014/01/19,14,49,,,35,12,,
2014/01/19,15,47,,,32,13,,
2014/01/19,16,43,,,32,9,,
2014/01/19,17,57,,,37,18,,
2014/01/19,18,71,,,47,21,,
2014/01/19,19,63,,,43,18,,
2014/01/19,20,64,,,42,19,,
2014/01/19,21,62,,,42,17,,
2014/01/19,22,61,,,43,16,,
2014/01/19,23,59,,,43,15,,
2014/01/19,24,63,,,45,16,,
2014/01/20,01,42,,,23,18,,
2014/01/20,02,20,,,7,11,,
2014/01/20,03,12,,,3,8,,
2014/01/20,04,10,,,1,8,,
2014/01/20,05,11,,,3,7,,
2014/01/20,06,10,,,2,7,,
2014/01/20,07,9,,,2,7,,
2014/01/20,08,9,,,2,6,,
2014/01/20,09,9,,,2,6,,
2014/01/20,10,23,,,12,9,,
2014/01/20,11,31,,,19,10,,
2014/01/20,12,44,,,35,8,,
2014/01/20,13,51,,,37,12,,
2014/01/20,14,42,,,29,11,,
2014/01/20,15,45,,,31,12,,
2014/01/20,16,35,,,26,8,,
2014/01/20,17,44,,,28,14,,
2014/01/20,18,53,,,32,19,,
2014/01/20,19,54,,,35,17,,
2014/01/20,20,53,,,35,16,,
2014/01/20,21,52,,,35,16,,
2014/01/20,22,51,,,34,15,,
2014/01/20,23,51,,,34,15,,
2014/01/20,24,51,,,34,15,,
2014/01/21,01,49,,,33,15,,
2014/01/21,02,21,,,10,9,,
2014/01/21,03,10,,,2,7,,
2014/01/21,04,10,,,2,7,,
2014/01/21,05,10,,,2,7,,
2014/01/21,06,10,,,2,7,,
2014/01/21,07,9,,,2,6,,
2014/01/21,08,8,,,2,5,,
2014/01/21,09,8,,,2,5,,
2014/01/21,10,24,,,12,10,,
2014/01/21,11,27,,,16,9,,
2014/01/21,12,32,,,23,8,,
2014/01/21,13,39,,,27,11,,
2014/01/21,14,38,,,26,10,,
2014/01/21,15,43,,,29,12,,
2014/01/21,16,37,,,25,11,,
2014/01/21,17,29,,,16,12,,
2014/01/21,18,51,,,31,17,,
2014/01/21,19,46,,,27,17,,
2014/01/21,20,45,,,28,16,,
2014/01/21,21,46,,,29,15,,
2014/01/21,22,49,,,31,17,,
2014/01/21,23,55,,,39,15,,
2014/01/21,24,56,,,39,15,,
2014/01/22,01,45,,,29,15,,
2014/01/22,02,27,,,16,9,,
2014/01/22,03,12,,,4,7,,
2014/01/22,04,10,,,2,7,,
2014/01/22,05,10,,,2,7,,
2014/01/22,06,11,,,2,7,,
2014/01/22,07,12,,,2,9,,
2014/01/22,08,10,,,2,8,,
2014/01/22,09,9,,,2,6,,
2014/01/22,10,21,,,11,9,,
2014/01/22,11,32,,,19,11,,
2014/01/22,12,44,,,34,8,,
2014/01/22,13,50,,,37,11,,
2014/01/22,14,50,,,36,12,,
2014/01/22,15,47,,,33,13,,
2014/01/22,16,37,,,26,9,,
2014/01/22,17,37,,,28,8,,
2014/01/22,18,58,,,38,18,,
2014/01/22,19,54,,,37,15,,
2014/01/22,20,56,,,39,15,,
2014/01/22,21,57,,,38,17,,
2014/01/22,22,58,,,39,16,,
2014/01/22,23,58,,,40,17,,
2014/01/22,24,59,,,42,15,,
2014/01/23,01,40,,,25,14,,
2014/01/23,02,25,,,14,9,,
2014/01/23,03,10,,,2,6,,
2014/01/23,04,10,,,2,7,,
2014/01/23,05,10,,,2,7,,
2014/01/23,06,9,,,2,6,,
2014/01/23,07,10,,,2,7,,
2014/01/23,08,9,,,2,5,,
2014/01/23,09,9,,,2,5,,
2014/01/23,10,22,,,11,10,,
2014/01/23,11,34,,,23,9,,
2014/01/23,12,48,,,37,9,,
2014/01/23,13,49,,,35,12,,
2014/01/23,14,45,,,31,12,,
2014/01/23,15,45,,,32,11,,
2014/01/23,16,29,,,19,9,,
2014/01/23,17,30,,,19,10,,
2014/01/23,18,39,,,20,18,,
2014/01/23,19,43,,,25,17,,
2014/01/23,20,39,,,22,15,,
2014/01/23,21,42,,,25,16,,
2014/01/23,22,43,,,26,15,,
2014/01/23,23,39,,,24,14,,
2014/01/23,24,39,,,23,15,,
2014/01/24,01,33,,,17,14,,
2014/01/24,02,30,,,16,12,,
2014/01/24,03,12,,,2,8,,
2014/01/24,04,10,,,2,7,,
2014/01/24,05,10,,,2,7,,
2014/01/24,06,11,,,2,7,,
2014/01/24,07,10,,,2,7,,
2014/01/24,08,8,,,2,6,,
2014/01/24,09,8,,,2,6,,
2014/01/24,10,25,,,13,11,,
2014/01/24,11,31,,,19,10,,
2014/01/24,12,45,,,33,10,,
2014/01/24,13,43,,,30,11,,
2014/01/24,14,42,,,28,12,,
2014/01/24,15,39,,,25,12,,
2014/01/24,16,29,,,20,7,,
2014/01/24,17,32,,,18,12,,
2014/01/24,18,54,,,32,21,,
2014/01/24,19,45,,,26,17,,
2014/01/24,20,44,,,24,18,,
2014/01/24,21,44,,,23,19,,
2014/01/24,22,45,,,25,18,,
2014/01/24,23,44,,,25,18,,
2014/01/24,24,44,,,24,18,,
2014/01/25,01,43,,,24,18,,
2014/01/25,02,31,,,15,14,,
2014/01/25,03,16,,,5,10,,
2014/01/25,04,13,,,2,10,,
2014/01/25,05,13,,,2,9,,
2014/01/25,06,13,,,2,9,,
2014/01/25,07,12,,,2,9,,
2014/01/25,08,11,,,2,8,,
2014/01/25,09,11,,,2,8,,
2014/01/25,10,28,,,14,13,,
2014/01/25,11,29,,,17,11,,
2014/01/25,12,39,,,26,11,,
2014/01/25,13,39,,,24,13,,
2014/01/25,14,37,,,22,14,,
2014/01/25,15,37,,,22,14,,
2014/01/25,16,31,,,19,11,,
2014/01/25,17,48,,,26,20,,
2014/01/25,18,45,,,24,19,,
2014/01/25,19,41,,,22,18,,
2014/01/25,20,42,,,22,18,,
2014/01/25,21,43,,,22,19,,
2014/01/25,22,43,,,24,18,,
2014/01/25,23,42,,,24,16,,
2014/01/25,24,46,,,28,17,,
2014/01/26,01,35,,,17,16,,
2014/01/26,02,28,,,11,15,,
2014/01/26,03,13,,,3,9,,
2014/01/26,04,11,,,2,9,,
2014/01/26,05,11,,,2,8,,
2014/01/26,06,10,,,2,8,,
2014/01/26,07,11,,,3,7,,
2014/01/26,08,9,,,2,6,,
2014/01/26,09,9,,,2,6,,
2014/01/26,10,20,,,6,12,,
2014/01/26,11,34,,,19,14,,
2014/01/26,12,30,,,19,10,,
2014/01/26,13,42,,,30,10,,
2014/01/26,14,41,,,28,12,,
2014/01/26,15,44,,,29,13,,
2014/01/26,16,37,,,26,10,,
2014/01/26,17,40,,,25,13,,
2014/01/26,18,61,,,40,19,,
2014/01/26,19,59,,,40,17,,
2014/01/26,20,56,,,37,17,,
2014/01/26,21,57,,,38,16,,
2014/01/26,22,55,,,36,16,,
2014/01/26,23,53,,,36,16,,
2014/01/26,24,56,,,37,17,,
2014/01/27,01,52,,,32,18,,
2014/01/27,02,18,,,8,9,,
2014/01/27,03,13,,,4,8,,
2014/01/27,04,11,,,2,8,,
2014/01/27,05,10,,,2,7,,
2014/01/27,06,10,,,2,6,,
2014/01/27,07,10,,,2,6,,
2014/01/27,08,9,,,2,5,,
2014/01/27,09,9,,,2,6,,
2014/01/27,10,22,,,11,10,,
2014/01/27,11,29,,,18,10,,
2014/01/27,12,43,,,32,10,,
2014/01/27,13,51,,,38,11,,
2014/01/27,14,51,,,38,11,,
2014/01/27,15,49,,,35,12,,
2014/01/27,16,40,,,29,9,,
2014/01/27,17,41,,,28,11,,
2014/01/27,18,56,,,36,18,,
2014/01/27,19,53,,,34,17,,
2014/01/27,20,51,,,33,16,,
2014/01/27,21,54,,,36,16,,
2014/01/27,22,51,,,34,16,,
2014/01/27,23,51,,,36,13,,
2014/01/27,24,52,,,35,15,,
2014/01/28,01,44,,,27,15,,
2014/01/28,02,35,,,23,11,,
2014/01/28,03,18,,,9,7,,
2014/01/28,04,10,,,1,7,,
2014/01/28,05,10,,,3,7,,
2014/01/28,06,10,,,2,7,,
2014/01/28,07,9,,,2,6,,
2014/01/28,08,10,,,3,6,,
2014/01/28,09,9,,,2,6,,
2014/01/28,10,21,,,11,9,,
2014/01/28,11,26,,,17,9,,
2014/01/28,12,40,,,29,10,,
2014/01/28,13,47,,,35,11,,
2014/01/28,14,45,,,32,12,,
2014/01/28,15,44,,,31,12,,
2014/01/28,16,26,,,18,7,,
2014/01/28,17,37,,,21,15,,
2014/01/28,18,39,,,19,19,,
2014/01/28,19,42,,,23,17,,
2014/01/28,20,42,,,23,17,,
2014/01/28,21,41,,,22,17,,
2014/01/28,22,42,,,23,17,,
2014/01/28,23,46,,,27,17,,
2014/01/28,24,44,,,25,18,,
2014/01/29,01,40,,,22,16,,
2014/01/29,02,26,,,13,11,,
2014/01/29,03,13,,,3,8,,
2014/01/29,04,12,,,2,9,,
2014/01/29,05,13,,,2,10,,
2014/01/29,06,12,,,2,9,,
2014/01/29,07,11,,,2,9,,
2014/01/29,08,10,,,2,7,,
2014/01/29,09,9,,,3,6,,
2014/01/29,10,21,,,9,10,,
2014/01/29,11,28,,,16,10,,
2014/01/29,12,37,,,26,9,,
2014/01/29,13,42,,,28,13,,
2014/01/29,14,40,,,26,13,,
2014/01/29,15,44,,,28,14,,
2014/01/29,16,29,,,19,9,,
2014/01/29,17,21,,,12,8,,
2014/01/29,18,38,,,19,18,,
2014/01/29,19,34,,,18,14,,
2014/01/29,20,39,,,21,16,,
2014/01/29,21,41,,,23,17,,
2014/01/29,22,41,,,24,15,,
2014/01/29,23,43,,,25,16,,
2014/01/29,24,42,,,24,16,,
2014/01/30,01,37,,,20,15,,
2014/01/30,02,28,,,15,12,,
2014/01/30,03,14,,,4,8,,
2014/01/30,04,10,,,2,7,,
2014/01/30,05,11,,,2,8,,
2014/01/30,06,12,,,2,9,,
2014/01/30,07,12,,,2,9,,
2014/01/30,08,19,,,9,8,,
2014/01/30,09,10,,,3,6,,
2014/01/30,10,20,,,9,10,,
2014/01/30,11,23,,,12,10,,
2014/01/30,12,41,,,29,10,,
2014/01/30,13,41,,,29,10,,
2014/01/30,14,36,,,24,10,,
2014/01/30,15,36,,,23,12,,
2014/01/30,16,29,,,19,9,,
2014/01/30,17,29,,,18,9,,
2014/01/30,18,45,,,24,19,,
2014/01/30,19,45,,,27,16,,
2014/01/30,20,46,,,28,15,,
2014/01/30,21,46,,,28,16,,
2014/01/30,22,40,,,22,16,,
2014/01/30,23,38,,,21,15,,
2014/01/30,24,42,,,23,17,,
2014/01/31,01,36,,,17,18,,
2014/01/31,02,14,,,4,9,,
2014/01/31,03,10,,,2,7,,
2014/01/31,04,11,,,2,7,,
2014/01/31,05,11,,,2,8,,
2014/01/31,06,10,,,1,7,,
2014/01/31,07,11,,,2,7,,
2014/01/31,08,9,,,2,6,,
2014/01/31,09,9,,,2,6,,
2014/01/31,10,19,,,7,10,,
2014/01/31,11,28,,,15,12,,
2014/01/31,12,37,,,25,11,,
