計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/01,01,24,9,0,0,0,0,0
2013/11/01,02,24,7,0,0,0,0,0
2013/11/01,03,28,10,0,0,0,0,0
2013/11/01,04,29,7,0,0,0,0,0
2013/11/01,05,30,7,0,0,0,0,0
2013/11/01,06,40,7,0,0,0,0,0
2013/11/01,07,56,25,0,0,0,0,0
2013/11/01,08,57,23,0,0,0,0,0
2013/11/01,09,57,21,0,0,0,0,0
2013/11/01,10,59,18,0,0,0,0,0
2013/11/01,11,57,12,0,0,0,0,0
2013/11/01,12,47,7,0,0,0,0,0
2013/11/01,13,42,7,0,0,0,0,0
2013/11/01,14,40,9,0,0,0,0,0
2013/11/01,15,41,6,0,0,0,0,0
2013/11/01,16,42,4,0,0,0,0,0
2013/11/01,17,46,5,0,0,0,0,0
2013/11/01,18,39,7,0,0,0,0,0
2013/11/01,19,38,6,0,0,0,0,0
2013/11/01,20,31,6,0,0,0,0,0
2013/11/01,21,27,12,0,0,0,0,0
2013/11/01,22,24,10,0,0,0,0,0
2013/11/01,23,30,11,0,0,0,0,0
2013/11/01,24,36,16,0,0,0,0,0
2013/11/02,01,37,17,0,0,0,0,0
2013/11/02,02,39,16,0,0,0,0,0
2013/11/02,03,38,17,0,0,0,0,0
2013/11/02,04,39,16,0,0,0,0,0
2013/11/02,05,39,16,0,0,0,0,0
2013/11/02,06,47,19,0,0,0,0,0
2013/11/02,07,66,29,0,0,0,0,0
2013/11/02,08,69,29,0,0,0,0,0
2013/11/02,09,65,26,0,0,0,0,0
2013/11/02,10,60,19,0,0,0,0,0
2013/11/02,11,59,16,0,0,0,0,0
2013/11/02,12,56,14,0,0,0,0,0
2013/11/02,13,44,10,0,0,0,0,0
2013/11/02,14,41,11,0,0,0,0,0
2013/11/02,15,46,11,0,0,0,0,0
2013/11/02,16,46,11,0,0,0,0,0
2013/11/02,17,47,10,0,0,0,0,0
2013/11/02,18,44,11,0,0,0,0,0
2013/11/02,19,43,12,0,0,0,0,0
2013/11/02,20,37,12,0,0,0,0,0
2013/11/02,21,35,15,0,0,0,0,0
2013/11/02,22,32,14,0,0,0,0,0
2013/11/02,23,26,13,0,0,0,0,0
2013/11/02,24,25,12,0,0,0,0,0
2013/11/03,01,21,8,0,0,0,0,0
2013/11/03,02,21,8,0,0,0,0,0
2013/11/03,03,22,8,0,0,0,0,0
2013/11/03,04,18,6,0,0,0,0,0
2013/11/03,05,18,5,0,0,0,0,0
2013/11/03,06,24,5,0,0,0,0,0
2013/11/03,07,35,3,0,0,0,0,0
2013/11/03,08,39,4,0,0,0,0,0
2013/11/03,09,41,11,0,0,0,0,0
2013/11/03,10,42,10,0,0,0,0,0
2013/11/03,11,43,11,0,0,0,0,0
2013/11/03,12,43,11,0,0,0,0,0
2013/11/03,13,36,9,0,0,0,0,0
2013/11/03,14,34,9,0,0,0,0,0
2013/11/03,15,38,8,0,0,0,0,0
2013/11/03,16,43,7,0,0,0,0,0
2013/11/03,17,54,11,0,0,0,0,0
2013/11/03,18,47,12,0,0,0,0,0
2013/11/03,19,47,14,0,0,0,0,0
2013/11/03,20,39,11,0,0,0,0,0
2013/11/03,21,35,12,0,0,0,0,0
2013/11/03,22,34,14,0,0,0,0,0
2013/11/03,23,33,13,0,0,0,0,0
2013/11/03,24,30,13,0,0,0,0,0
2013/11/04,01,29,14,0,0,0,0,0
2013/11/04,02,27,14,0,0,0,0,0
2013/11/04,03,27,14,0,0,0,0,0
2013/11/04,04,29,15,0,0,0,0,0
2013/11/04,05,30,13,0,0,0,0,0
2013/11/04,06,37,13,0,0,0,0,0
2013/11/04,07,50,19,0,0,0,0,0
2013/11/04,08,52,18,0,0,0,0,0
2013/11/04,09,58,18,0,0,0,0,0
2013/11/04,10,56,14,0,0,0,0,0
2013/11/04,11,59,15,0,0,0,0,0
2013/11/04,12,53,11,0,0,0,0,0
2013/11/04,13,43,9,0,0,0,0,0
2013/11/04,14,39,8,0,0,0,0,0
2013/11/04,15,47,8,0,0,0,0,0
2013/11/04,16,50,8,0,0,0,0,0
2013/11/04,17,52,11,0,0,0,0,0
2013/11/04,18,48,14,0,0,0,0,0
2013/11/04,19,45,13,0,0,0,0,0
2013/11/04,20,38,12,0,0,0,0,0
2013/11/04,21,34,14,0,0,0,0,0
2013/11/04,22,29,14,0,0,0,0,0
2013/11/04,23,27,13,0,0,0,0,0
2013/11/04,24,27,13,0,0,0,0,0
2013/11/05,01,28,15,0,0,0,0,0
2013/11/05,02,29,15,0,0,0,0,0
2013/11/05,03,34,15,0,0,0,0,0
2013/11/05,04,36,16,0,0,0,0,0
2013/11/05,05,37,15,0,0,0,0,0
2013/11/05,06,44,15,0,0,0,0,0
2013/11/05,07,56,25,0,0,0,0,0
2013/11/05,08,61,25,0,0,0,0,0
2013/11/05,09,58,21,0,0,0,0,0
2013/11/05,10,59,20,0,0,0,0,0
2013/11/05,11,59,17,0,0,0,0,0
2013/11/05,12,55,15,0,0,0,0,0
2013/11/05,13,48,13,0,0,0,0,0
2013/11/05,14,45,11,0,0,0,0,0
2013/11/05,15,47,9,0,0,0,0,0
2013/11/05,16,50,7,0,0,0,0,0
2013/11/05,17,51,8,0,0,0,0,0
2013/11/05,18,44,6,0,0,0,0,0
2013/11/05,19,42,8,0,0,0,0,0
2013/11/05,20,35,7,0,0,0,0,0
2013/11/05,21,32,11,0,0,0,0,0
2013/11/05,22,34,11,0,0,0,0,0
2013/11/05,23,33,10,0,0,0,0,0
2013/11/05,24,36,15,0,0,0,0,0
2013/11/06,01,37,14,0,0,0,0,0
2013/11/06,02,39,15,0,0,0,0,0
2013/11/06,03,42,16,0,0,0,0,0
2013/11/06,04,38,14,0,0,0,0,0
2013/11/06,05,38,13,0,0,0,0,0
2013/11/06,06,50,16,0,0,0,0,0
2013/11/06,07,73,35,0,0,0,0,0
2013/11/06,08,74,34,0,0,0,0,0
2013/11/06,09,74,30,0,0,0,0,0
2013/11/06,10,67,25,0,0,0,0,0
2013/11/06,11,66,23,0,0,0,0,0
2013/11/06,12,54,15,0,0,0,0,0
2013/11/06,13,45,14,0,0,0,0,0
2013/11/06,14,42,13,0,0,0,0,0
2013/11/06,15,47,13,0,0,0,0,0
2013/11/06,16,49,12,0,0,0,0,0
2013/11/06,17,52,12,0,0,0,0,0
2013/11/06,18,45,10,0,0,0,0,0
2013/11/06,19,39,12,0,0,0,0,0
2013/11/06,20,34,10,0,0,0,0,0
2013/11/06,21,26,12,0,0,0,0,0
2013/11/06,22,26,11,0,0,0,0,0
