計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/08,14,69,2,,,,,
2013/05/08,15,83,2,,,,,
2013/05/08,16,78,1,,,,,
2013/05/08,17,78,2,,,,,
2013/05/08,18,69,2,,,,,
2013/05/08,19,57,2,,,,,
2013/05/08,20,52,2,,,,,
2013/05/08,21,40,0,,,,,
2013/05/08,22,34,0,,,,,
2013/05/08,23,34,0,,,,,
2013/05/08,24,34,0,,,,,
2013/05/09,01,34,0,,,,,
2013/05/09,02,33,0,,,,,
2013/05/09,03,37,0,,,,,
2013/05/09,04,33,0,,,,,
2013/05/09,05,39,0,,,,,
2013/05/09,06,45,0,,,,,
2013/05/09,07,60,0,,,,,
2013/05/09,08,64,1,,,,,
2013/05/09,09,75,2,,,,,
2013/05/09,10,76,2,,,,,
2013/05/09,11,81,2,,,,,
2013/05/09,12,81,3,,,,,
2013/05/09,13,65,3,,,,,
2013/05/09,14,66,3,,,,,
2013/05/09,15,78,3,,,,,
2013/05/09,16,70,3,,,,,
2013/05/09,17,80,3,,,,,
2013/05/09,18,70,3,,,,,
2013/05/09,19,59,2,,,,,
2013/05/09,20,52,3,,,,,
2013/05/09,21,39,1,,,,,
2013/05/09,22,33,0,,,,,
2013/05/09,23,32,0,,,,,
2013/05/09,24,32,0,,,,,
2013/05/10,01,32,0,,,,,
2013/05/10,02,32,0,,,,,
2013/05/10,03,36,0,,,,,
2013/05/10,04,32,0,,,,,
2013/05/10,05,35,0,,,,,
2013/05/10,06,46,0,,,,,
2013/05/10,07,58,2,,,,,
2013/05/10,08,58,2,,,,,
2013/05/10,09,68,2,,,,,
2013/05/10,10,85,2,,,,,
2013/05/10,11,84,3,,,,,
2013/05/10,12,75,2,,,,,
2013/05/10,13,65,4,,,,,
2013/05/10,14,63,3,,,,,
2013/05/10,15,81,3,,,,,
2013/05/10,16,74,3,,,,,
2013/05/10,17,75,3,,,,,
2013/05/10,18,62,3,,,,,
2013/05/10,19,57,3,,,,,
2013/05/10,20,51,3,,,,,
2013/05/10,21,39,0,,,,,
2013/05/10,22,33,0,,,,,
2013/05/10,23,31,0,,,,,
2013/05/10,24,31,0,,,,,
2013/05/11,01,31,0,,,,,
2013/05/11,02,31,0,,,,,
2013/05/11,03,38,0,,,,,
2013/05/11,04,32,0,,,,,
2013/05/11,05,33,0,,,,,
2013/05/11,06,42,0,,,,,
2013/05/11,07,61,2,,,,,
2013/05/11,08,60,3,,,,,
2013/05/11,09,67,2,,,,,
2013/05/11,10,80,2,,,,,
2013/05/11,11,81,3,,,,,
2013/05/11,12,73,3,,,,,
2013/05/11,13,62,4,,,,,
2013/05/11,14,61,3,,,,,
2013/05/11,15,80,3,,,,,
2013/05/11,16,75,3,,,,,
2013/05/11,17,76,4,,,,,
2013/05/11,18,69,3,,,,,
2013/05/11,19,56,3,,,,,
2013/05/11,20,51,3,,,,,
2013/05/11,21,40,0,,,,,
2013/05/11,22,35,0,,,,,
2013/05/11,23,33,0,,,,,
2013/05/11,24,32,0,,,,,
2013/05/12,01,32,0,,,,,
2013/05/12,02,31,0,,,,,
2013/05/12,03,35,0,,,,,
2013/05/12,04,32,0,,,,,
2013/05/12,05,36,0,,,,,
2013/05/12,06,44,0,,,,,
2013/05/12,07,53,2,,,,,
2013/05/12,08,55,2,,,,,
2013/05/12,09,68,2,,,,,
2013/05/12,10,73,3,,,,,
2013/05/12,11,67,3,,,,,
2013/05/12,12,70,3,,,,,
2013/05/12,13,58,4,,,,,
2013/05/12,14,58,3,,,,,
2013/05/12,15,74,3,,,,,
2013/05/12,16,66,3,,,,,
2013/05/12,17,69,3,,,,,
2013/05/12,18,62,4,,,,,
2013/05/12,19,54,3,,,,,
2013/05/12,20,52,3,,,,,
2013/05/12,21,39,1,,,,,
2013/05/12,22,32,0,,,,,
2013/05/12,23,32,0,,,,,
2013/05/12,24,32,0,,,,,
2013/05/13,01,31,0,,,,,
2013/05/13,02,31,0,,,,,
2013/05/13,03,36,0,,,,,
2013/05/13,04,35,0,,,,,
2013/05/13,05,33,0,,,,,
2013/05/13,06,45,0,,,,,
2013/05/13,07,56,2,,,,,
2013/05/13,08,58,3,,,,,
2013/05/13,09,68,3,,,,,
2013/05/13,10,86,3,,,,,
2013/05/13,11,86,4,,,,,
2013/05/13,12,77,4,,,,,
2013/05/13,13,67,4,,,,,
2013/05/13,14,68,4,,,,,
2013/05/13,15,82,4,,,,,
2013/05/13,16,73,4,,,,,
2013/05/13,17,78,4,,,,,
2013/05/13,18,67,3,,,,,
2013/05/13,19,58,3,,,,,
2013/05/13,20,51,3,,,,,
2013/05/13,21,37,1,,,,,
2013/05/13,22,32,0,,,,,
2013/05/13,23,31,0,,,,,
2013/05/13,24,32,0,,,,,
2013/05/14,01,31,0,,,,,
2013/05/14,02,32,0,,,,,
2013/05/14,03,39,0,,,,,
2013/05/14,04,39,0,,,,,
2013/05/14,05,38,0,,,,,
2013/05/14,06,49,0,,,,,
2013/05/14,07,59,3,,,,,
2013/05/14,08,62,3,,,,,
2013/05/14,09,68,3,,,,,
2013/05/14,10,78,3,,,,,
2013/05/14,11,80,3,,,,,
2013/05/14,12,78,3,,,,,
2013/05/14,13,62,3,,,,,
2013/05/14,14,62,3,,,,,
2013/05/14,15,69,3,,,,,
2013/05/14,16,70,3,,,,,
2013/05/14,17,71,3,,,,,
2013/05/14,18,60,3,,,,,
2013/05/14,19,54,3,,,,,
2013/05/14,20,49,3,,,,,
2013/05/14,21,36,1,,,,,
2013/05/14,22,31,0,,,,,
2013/05/14,23,30,0,,,,,
2013/05/14,24,30,0,,,,,
2013/05/15,01,31,0,,,,,
2013/05/15,02,33,0,,,,,
2013/05/15,03,37,0,,,,,
2013/05/15,04,30,0,,,,,
2013/05/15,05,32,0,,,,,
2013/05/15,06,43,0,,,,,
2013/05/15,07,56,2,,,,,
2013/05/15,08,59,2,,,,,
2013/05/15,09,75,3,,,,,
2013/05/15,10,76,3,,,,,
2013/05/15,11,79,3,,,,,
2013/05/15,12,74,4,,,,,
2013/05/15,13,60,4,,,,,
2013/05/15,14,61,4,,,,,
2013/05/15,15,79,4,,,,,
2013/05/15,16,73,4,,,,,
2013/05/15,17,77,4,,,,,
2013/05/15,18,65,4,,,,,
2013/05/15,19,55,3,,,,,
2013/05/15,20,52,3,,,,,
2013/05/15,21,40,0,,,,,
2013/05/15,22,35,0,,,,,
2013/05/15,23,33,0,,,,,
2013/05/15,24,33,0,,,,,
2013/05/16,01,34,0,,,,,
2013/05/16,02,35,0,,,,,
2013/05/16,03,35,0,,,,,
2013/05/16,04,32,0,,,,,
2013/05/16,05,33,0,,,,,
2013/05/16,06,44,0,,,,,
2013/05/16,07,60,0,,,,,
2013/05/16,08,56,0,,,,,
2013/05/16,09,62,0,,,,,
2013/05/16,10,71,2,,,,,
2013/05/16,11,82,3,,,,,
2013/05/16,12,75,3,,,,,
2013/05/16,13,64,3,,,,,
2013/05/16,14,65,3,,,,,
2013/05/16,15,71,3,,,,,
2013/05/16,16,72,3,,,,,
2013/05/16,17,76,3,,,,,
2013/05/16,18,62,3,,,,,
2013/05/16,19,56,2,,,,,
2013/05/16,20,48,3,,,,,
2013/05/16,21,38,1,,,,,
2013/05/16,22,31,0,,,,,
2013/05/16,23,30,0,,,,,
2013/05/16,24,33,0,,,,,
2013/05/17,01,31,0,,,,,
2013/05/17,02,30,0,,,,,
2013/05/17,03,33,0,,,,,
2013/05/17,04,30,0,,,,,
2013/05/17,05,34,0,,,,,
2013/05/17,06,49,0,,,,,
2013/05/17,07,60,0,,,,,
2013/05/17,08,62,1,,,,,
2013/05/17,09,67,2,,,,,
2013/05/17,10,79,2,,,,,
2013/05/17,11,78,2,,,,,
2013/05/17,12,71,2,,,,,
2013/05/17,13,62,3,,,,,
2013/05/17,14,63,3,,,,,
2013/05/17,15,81,3,,,,,
2013/05/17,16,68,3,,,,,
2013/05/17,17,78,3,,,,,
2013/05/17,18,64,3,,,,,
2013/05/17,19,54,3,,,,,
2013/05/17,20,47,3,,,,,
2013/05/17,21,36,0,,,,,
2013/05/17,22,33,0,,,,,
2013/05/17,23,33,0,,,,,
2013/05/17,24,33,0,,,,,
2013/05/18,01,31,0,,,,,
2013/05/18,02,32,0,,,,,
2013/05/18,03,34,0,,,,,
2013/05/18,04,31,0,,,,,
2013/05/18,05,34,0,,,,,
2013/05/18,06,38,0,,,,,
2013/05/18,07,58,2,,,,,
2013/05/18,08,60,2,,,,,
2013/05/18,09,73,3,,,,,
2013/05/18,10,82,3,,,,,
2013/05/18,11,85,3,,,,,
2013/05/18,12,74,3,,,,,
2013/05/18,13,64,3,,,,,
2013/05/18,14,64,4,,,,,
2013/05/18,15,75,4,,,,,
2013/05/18,16,74,3,,,,,
2013/05/18,17,78,3,,,,,
2013/05/18,18,65,3,,,,,
2013/05/18,19,57,3,,,,,
2013/05/18,20,52,3,,,,,
2013/05/18,21,38,1,,,,,
2013/05/18,22,32,0,,,,,
2013/05/18,23,32,0,,,,,
2013/05/18,24,30,0,,,,,
2013/05/19,01,30,0,,,,,
2013/05/19,02,30,0,,,,,
2013/05/19,03,36,0,,,,,
2013/05/19,04,30,0,,,,,
2013/05/19,05,31,0,,,,,
2013/05/19,06,49,0,,,,,
2013/05/19,07,60,3,,,,,
2013/05/19,08,60,3,,,,,
2013/05/19,09,62,3,,,,,
2013/05/19,10,68,3,,,,,
2013/05/19,11,72,3,,,,,
2013/05/19,12,68,3,,,,,
2013/05/19,13,55,3,,,,,
2013/05/19,14,59,3,,,,,
2013/05/19,15,67,4,,,,,
2013/05/19,16,62,3,,,,,
2013/05/19,17,65,3,,,,,
2013/05/19,18,62,3,,,,,
2013/05/19,19,54,3,,,,,
2013/05/19,20,48,3,,,,,
2013/05/19,21,39,0,,,,,
2013/05/19,22,35,0,,,,,
2013/05/19,23,33,0,,,,,
2013/05/19,24,33,0,,,,,
2013/05/20,01,33,0,,,,,
2013/05/20,02,34,0,,,,,
2013/05/20,03,37,0,,,,,
2013/05/20,04,33,0,,,,,
2013/05/20,05,35,0,,,,,
2013/05/20,06,42,0,,,,,
2013/05/20,07,59,2,,,,,
2013/05/20,08,57,2,,,,,
2013/05/20,09,74,2,,,,,
2013/05/20,10,82,3,,,,,
2013/05/20,11,79,3,,,,,
2013/05/20,12,75,3,,,,,
2013/05/20,13,65,4,,,,,
2013/05/20,14,68,4,,,,,
2013/05/20,15,83,4,,,,,
2013/05/20,16,74,4,,,,,
2013/05/20,17,70,4,,,,,
2013/05/20,18,61,4,,,,,
2013/05/20,19,54,3,,,,,
2013/05/20,20,50,4,,,,,
2013/05/20,21,39,1,,,,,
2013/05/20,22,34,0,,,,,
2013/05/20,23,32,0,,,,,
2013/05/20,24,32,0,,,,,
2013/05/21,01,31,0,,,,,
2013/05/21,02,31,0,,,,,
2013/05/21,03,34,0,,,,,
2013/05/21,04,31,0,,,,,
2013/05/21,05,32,0,,,,,
2013/05/21,06,47,0,,,,,
2013/05/21,07,59,2,,,,,
2013/05/21,08,57,3,,,,,
2013/05/21,09,73,3,,,,,
2013/05/21,10,73,4,,,,,
2013/05/21,11,82,4,,,,,
2013/05/21,12,77,4,,,,,
2013/05/21,13,65,4,,,,,
2013/05/21,14,63,4,,,,,
2013/05/21,15,78,4,,,,,
2013/05/21,16,78,4,,,,,
2013/05/21,17,75,4,,,,,
2013/05/21,18,70,4,,,,,
2013/05/21,19,56,3,,,,,
2013/05/21,20,51,4,,,,,
2013/05/21,21,41,0,,,,,
2013/05/21,22,32,0,,,,,
2013/05/21,23,32,0,,,,,
2013/05/21,24,31,0,,,,,
2013/05/22,01,30,0,,,,,
2013/05/22,02,31,0,,,,,
2013/05/22,03,36,0,,,,,
2013/05/22,04,31,0,,,,,
2013/05/22,05,33,0,,,,,
2013/05/22,06,50,0,,,,,
2013/05/22,07,68,2,,,,,
2013/05/22,08,63,3,,,,,
2013/05/22,09,65,4,,,,,
2013/05/22,10,83,4,,,,,
2013/05/22,11,82,4,,,,,
2013/05/22,12,78,4,,,,,
2013/05/22,13,65,4,,,,,
2013/05/22,14,63,4,,,,,
2013/05/22,15,67,4,,,,,
2013/05/22,16,73,3,,,,,
2013/05/22,17,73,4,,,,,
2013/05/22,18,64,4,,,,,
2013/05/22,19,56,4,,,,,
2013/05/22,20,52,4,,,,,
2013/05/22,21,38,1,,,,,
2013/05/22,22,33,0,,,,,
2013/05/22,23,33,0,,,,,
2013/05/22,24,31,0,,,,,
2013/05/23,01,32,0,,,,,
2013/05/23,02,32,0,,,,,
2013/05/23,03,35,0,,,,,
2013/05/23,04,31,0,,,,,
2013/05/23,05,33,0,,,,,
2013/05/23,06,40,0,,,,,
2013/05/23,07,58,3,,,,,
2013/05/23,08,58,3,,,,,
2013/05/23,09,68,3,,,,,
2013/05/23,10,80,3,,,,,
2013/05/23,11,80,3,,,,,
2013/05/23,12,73,3,,,,,
2013/05/23,13,62,4,,,,,
2013/05/23,14,65,4,,,,,
2013/05/23,15,77,4,,,,,
2013/05/23,16,71,4,,,,,
2013/05/23,17,74,4,,,,,
2013/05/23,18,64,4,,,,,
2013/05/23,19,52,4,,,,,
2013/05/23,20,50,3,,,,,
2013/05/23,21,37,1,,,,,
2013/05/23,22,31,0,,,,,
2013/05/23,23,31,0,,,,,
2013/05/23,24,30,0,,,,,
2013/05/24,01,30,0,,,,,
2013/05/24,02,29,0,,,,,
2013/05/24,03,33,0,,,,,
2013/05/24,04,30,0,,,,,
2013/05/24,05,34,0,,,,,
2013/05/24,06,39,0,,,,,
2013/05/24,07,54,2,,,,,
2013/05/24,08,57,2,,,,,
2013/05/24,09,69,3,,,,,
2013/05/24,10,74,3,,,,,
2013/05/24,11,75,3,,,,,
2013/05/24,12,75,3,,,,,
2013/05/24,13,65,3,,,,,
2013/05/24,14,63,4,,,,,
2013/05/24,15,78,4,,,,,
2013/05/24,16,59,3,,,,,
2013/05/24,17,63,4,,,,,
2013/05/24,18,65,4,,,,,
2013/05/24,19,71,3,,,,,
2013/05/24,20,65,4,,,,,
2013/05/24,21,52,0,,,,,
2013/05/24,22,48,0,,,,,
2013/05/24,23,46,0,,,,,
2013/05/24,24,47,0,,,,,
2013/05/25,01,45,0,,,,,
2013/05/25,02,45,0,,,,,
2013/05/25,03,49,0,,,,,
2013/05/25,04,43,0,,,,,
2013/05/25,05,47,0,,,,,
2013/05/25,06,56,0,,,,,
2013/05/25,07,73,2,,,,,
2013/05/25,08,72,3,,,,,
2013/05/25,09,85,3,,,,,
2013/05/25,10,90,3,,,,,
2013/05/25,11,93,3,,,,,
2013/05/25,12,84,4,,,,,
2013/05/25,13,73,4,,,,,
2013/05/25,14,76,3,,,,,
2013/05/25,15,87,4,,,,,
2013/05/25,16,82,4,,,,,
2013/05/25,17,88,4,,,,,
2013/05/25,18,79,4,,,,,
2013/05/25,19,67,3,,,,,
2013/05/25,20,62,3,,,,,
2013/05/25,21,53,0,,,,,
2013/05/25,22,45,0,,,,,
2013/05/25,23,43,0,,,,,
2013/05/25,24,43,0,,,,,
2013/05/26,01,43,0,,,,,
2013/05/26,02,44,0,,,,,
2013/05/26,03,48,0,,,,,
2013/05/26,04,44,0,,,,,
2013/05/26,05,45,0,,,,,
2013/05/26,06,55,0,,,,,
2013/05/26,07,70,2,,,,,
2013/05/26,08,69,3,,,,,
2013/05/26,09,73,4,,,,,
2013/05/26,10,93,4,,,,,
2013/05/26,11,90,4,,,,,
2013/05/26,12,87,4,,,,,
2013/05/26,13,70,4,,,,,
2013/05/26,14,70,4,,,,,
2013/05/26,15,83,4,,,,,
2013/05/26,16,84,4,,,,,
2013/05/26,17,77,4,,,,,
2013/05/26,18,73,4,,,,,
2013/05/26,19,69,4,,,,,
2013/05/26,20,68,4,,,,,
2013/05/26,21,52,1,,,,,
2013/05/26,22,45,0,,,,,
2013/05/26,23,44,0,,,,,
2013/05/26,24,43,0,,,,,
2013/05/27,01,43,0,,,,,
2013/05/27,02,42,0,,,,,
2013/05/27,03,47,0,,,,,
2013/05/27,04,45,0,,,,,
2013/05/27,05,47,0,,,,,
2013/05/27,06,62,0,,,,,
2013/05/27,07,74,3,,,,,
2013/05/27,08,74,3,,,,,
2013/05/27,09,88,3,,,,,
2013/05/27,10,99,3,,,,,
2013/05/27,11,94,4,,,,,
2013/05/27,12,85,4,,,,,
2013/05/27,13,78,4,,,,,
2013/05/27,14,80,4,,,,,
2013/05/27,15,92,4,,,,,
2013/05/27,16,88,4,,,,,
2013/05/27,17,94,4,,,,,
2013/05/27,18,82,3,,,,,
2013/05/27,19,71,4,,,,,
2013/05/27,20,68,4,,,,,
2013/05/27,21,56,1,,,,,
2013/05/27,22,47,0,,,,,
2013/05/27,23,44,0,,,,,
2013/05/27,24,44,0,,,,,
2013/05/28,01,44,0,,,,,
2013/05/28,02,44,0,,,,,
2013/05/28,03,50,0,,,,,
2013/05/28,04,45,0,,,,,
2013/05/28,05,50,0,,,,,
2013/05/28,06,58,0,,,,,
2013/05/28,07,75,3,,,,,
2013/05/28,08,77,4,,,,,
2013/05/28,09,91,4,,,,,
2013/05/28,10,99,4,,,,,
2013/05/28,11,102,3,,,,,
2013/05/28,12,96,3,,,,,
2013/05/28,13,77,4,,,,,
2013/05/28,14,80,4,,,,,
2013/05/28,15,95,4,,,,,
2013/05/28,16,89,4,,,,,
2013/05/28,17,88,4,,,,,
2013/05/28,18,79,4,,,,,
2013/05/28,19,66,4,,,,,
2013/05/28,20,63,4,,,,,
2013/05/28,21,55,1,,,,,
2013/05/28,22,46,0,,,,,
2013/05/28,23,45,0,,,,,
2013/05/28,24,44,0,,,,,
2013/05/29,01,45,0,,,,,
2013/05/29,02,47,0,,,,,
2013/05/29,03,50,0,,,,,
2013/05/29,04,44,0,,,,,
2013/05/29,05,49,0,,,,,
2013/05/29,06,63,0,,,,,
2013/05/29,07,75,3,,,,,
2013/05/29,08,70,3,,,,,
2013/05/29,09,84,3,,,,,
2013/05/29,10,100,4,,,,,
2013/05/29,11,106,2,,,,,
2013/05/29,12,92,2,,,,,
2013/05/29,13,78,3,,,,,
2013/05/29,14,77,4,,,,,
2013/05/29,15,93,4,,,,,
2013/05/29,16,84,4,,,,,
2013/05/29,17,86,4,,,,,
2013/05/29,18,75,4,,,,,
2013/05/29,19,70,4,,,,,
2013/05/29,20,67,4,,,,,
2013/05/29,21,56,1,,,,,
2013/05/29,22,46,0,,,,,
2013/05/29,23,44,0,,,,,
2013/05/29,24,44,0,,,,,
2013/05/30,01,45,0,,,,,
2013/05/30,02,43,0,,,,,
2013/05/30,03,48,0,,,,,
2013/05/30,04,45,0,,,,,
2013/05/30,05,47,0,,,,,
2013/05/30,06,57,0,,,,,
2013/05/30,07,73,3,,,,,
2013/05/30,08,74,4,,,,,
2013/05/30,09,84,3,,,,,
2013/05/30,10,94,3,,,,,
2013/05/30,11,90,3,,,,,
2013/05/30,12,93,3,,,,,
2013/05/30,13,75,2,,,,,
2013/05/30,14,77,3,,,,,
2013/05/30,15,95,3,,,,,
2013/05/30,16,88,3,,,,,
2013/05/30,17,81,3,,,,,
2013/05/30,18,73,3,,,,,
2013/05/30,19,67,3,,,,,
2013/05/30,20,63,3,,,,,
2013/05/30,21,53,1,,,,,
2013/05/30,22,45,0,,,,,
2013/05/30,23,44,0,,,,,
2013/05/30,24,45,0,,,,,
2013/05/31,01,42,0,,,,,
2013/05/31,02,42,0,,,,,
2013/05/31,03,46,0,,,,,
2013/05/31,04,41,0,,,,,
2013/05/31,05,44,0,,,,,
2013/05/31,06,53,0,,,,,
2013/05/31,07,68,2,,,,,
2013/05/31,08,67,2,,,,,
2013/05/31,09,82,2,,,,,
2013/05/31,10,96,2,,,,,
2013/05/31,11,92,3,,,,,
2013/05/31,12,88,4,,,,,
2013/05/31,13,74,4,,,,,
2013/05/31,14,76,4,,,,,
2013/05/31,15,88,4,,,,,
2013/05/31,16,82,4,,,,,
2013/05/31,17,83,4,,,,,
2013/05/31,18,76,4,,,,,
2013/05/31,19,64,4,,,,,
2013/05/31,20,63,4,,,,,
2013/05/31,21,50,1,,,,,
2013/05/31,22,45,0,,,,,
2013/05/31,23,44,0,,,,,
2013/05/31,24,42,0,,,,,
2013/06/01,01,42,0,,,,,
2013/06/01,02,42,0,,,,,
2013/06/01,03,47,0,,,,,
2013/06/01,04,42,0,,,,,
2013/06/01,05,46,0,,,,,
2013/06/01,06,56,0,,,,,
2013/06/01,07,72,2,,,,,
2013/06/01,08,69,3,,,,,
2013/06/01,09,74,3,,,,,
2013/06/01,10,94,3,,,,,
2013/06/01,11,93,3,,,,,
2013/06/01,12,88,4,,,,,
2013/06/01,13,73,4,,,,,
2013/06/01,14,73,4,,,,,
2013/06/01,15,80,4,,,,,
2013/06/01,16,85,4,,,,,
2013/06/01,17,87,4,,,,,
2013/06/01,18,77,4,,,,,
2013/06/01,19,67,4,,,,,
2013/06/01,20,64,4,,,,,
2013/06/01,21,56,1,,,,,
2013/06/01,22,49,0,,,,,
2013/06/01,23,45,0,,,,,
2013/06/01,24,44,0,,,,,
2013/06/02,01,46,0,,,,,
2013/06/02,02,44,0,,,,,
2013/06/02,03,49,0,,,,,
2013/06/02,04,45,0,,,,,
2013/06/02,05,49,0,,,,,
