計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/06,10,13,,,2,11,,
2013/05/06,11,72,,,9,62,,
2013/05/06,12,73,,,10,61,,
2013/05/06,13,77,,,14,62,,
2013/05/06,14,77,,,14,62,,
2013/05/06,15,77,,,14,62,,
2013/05/06,16,76,,,13,62,,
2013/05/06,17,78,,,12,63,,
2013/05/06,18,78,,,11,66,,
2013/05/06,19,79,,,11,66,,
2013/05/06,20,72,,,5,66,,
2013/05/06,21,17,,,0,16,,
2013/05/06,22,3,,,0,2,,
2013/05/06,23,4,,,0,2,,
2013/05/06,24,3,,,0,2,,
2013/05/07,01,3,,,0,2,,
2013/05/07,02,3,,,0,2,,
2013/05/07,03,3,,,0,2,,
2013/05/07,04,3,,,0,2,,
2013/05/07,05,4,,,0,2,,
2013/05/07,06,3,,,0,2,,
2013/05/07,07,3,,,0,2,,
2013/05/07,08,3,,,0,2,,
2013/05/07,09,4,,,0,2,,
2013/05/07,10,6,,,0,5,,
2013/05/07,11,44,,,0,42,,
2013/05/07,12,66,,,4,61,,
2013/05/07,13,67,,,5,61,,
2013/05/07,14,67,,,6,60,,
2013/05/07,15,69,,,8,60,,
2013/05/07,16,70,,,9,60,,
2013/05/07,17,72,,,7,63,,
2013/05/07,18,71,,,5,65,,
2013/05/07,19,67,,,2,64,,
2013/05/07,20,67,,,1,65,,
2013/05/07,21,24,,,0,23,,
2013/05/07,22,3,,,0,2,,
2013/05/07,23,3,,,0,2,,
2013/05/07,24,3,,,0,2,,
2013/05/08,01,3,,,0,2,,
2013/05/08,02,3,,,0,1,,
2013/05/08,03,3,,,0,2,,
2013/05/08,04,4,,,2,2,,
2013/05/08,05,4,,,0,2,,
2013/05/08,06,3,,,0,2,,
2013/05/08,07,3,,,0,2,,
2013/05/08,08,3,,,0,2,,
2013/05/08,09,3,,,0,2,,
2013/05/08,10,4,,,0,2,,
2013/05/08,11,45,,,0,44,,
2013/05/08,12,64,,,2,61,,
2013/05/08,13,67,,,5,61,,
2013/05/08,14,67,,,5,61,,
2013/05/08,15,67,,,5,60,,
2013/05/08,16,68,,,7,60,,
2013/05/08,17,73,,,8,63,,
2013/05/08,18,73,,,7,64,,
2013/05/08,19,72,,,7,64,,
2013/05/08,20,66,,,1,64,,
2013/05/08,21,15,,,0,14,,
2013/05/08,22,3,,,0,2,,
2013/05/08,23,3,,,0,2,,
2013/05/08,24,3,,,0,2,,
2013/05/09,01,3,,,0,2,,
2013/05/09,02,3,,,0,1,,
2013/05/09,03,3,,,0,2,,
2013/05/09,04,3,,,0,2,,
2013/05/09,05,3,,,0,2,,
2013/05/09,06,4,,,0,2,,
2013/05/09,07,3,,,0,2,,
2013/05/09,08,3,,,0,2,,
2013/05/09,09,4,,,0,2,,
2013/05/09,10,4,,,0,3,,
2013/05/09,11,46,,,3,42,,
2013/05/09,12,69,,,8,60,,
2013/05/09,13,76,,,14,60,,
2013/05/09,14,80,,,17,60,,
2013/05/09,15,82,,,20,60,,
2013/05/09,16,81,,,20,60,,
2013/05/09,17,80,,,16,63,,
2013/05/09,18,83,,,16,65,,
2013/05/09,19,80,,,13,65,,
2013/05/09,20,73,,,6,66,,
2013/05/09,21,22,,,0,20,,
2013/05/09,22,4,,,0,3,,
2013/05/09,23,3,,,0,2,,
2013/05/09,24,3,,,0,2,,
2013/05/10,01,4,,,0,2,,
2013/05/10,02,3,,,0,2,,
2013/05/10,03,3,,,0,2,,
2013/05/10,04,3,,,0,2,,
2013/05/10,05,3,,,0,2,,
2013/05/10,06,4,,,0,2,,
2013/05/10,07,3,,,0,2,,
2013/05/10,08,3,,,0,2,,
2013/05/10,09,3,,,0,2,,
2013/05/10,10,8,,,1,5,,
2013/05/10,11,48,,,3,44,,
2013/05/10,12,69,,,8,60,,
2013/05/10,13,79,,,16,61,,
2013/05/10,14,84,,,19,63,,
2013/05/10,15,87,,,19,66,,
2013/05/10,16,83,,,16,65,,
2013/05/10,17,82,,,14,66,,
2013/05/10,18,80,,,13,66,,
2013/05/10,19,78,,,10,66,,
2013/05/10,20,74,,,6,66,,
2013/05/10,21,23,,,0,22,,
2013/05/10,22,8,,,0,7,,
2013/05/10,23,7,,,0,6,,
2013/05/10,24,8,,,0,6,,
2013/05/11,01,7,,,0,6,,
2013/05/11,02,8,,,0,6,,
2013/05/11,03,7,,,0,6,,
2013/05/11,04,7,,,0,6,,
2013/05/11,05,8,,,0,6,,
2013/05/11,06,7,,,0,6,,
2013/05/11,07,8,,,0,6,,
2013/05/11,08,7,,,0,6,,
2013/05/11,09,8,,,0,6,,
2013/05/11,10,23,,,1,22,,
2013/05/11,11,68,,,0,67,,
2013/05/11,12,73,,,5,66,,
2013/05/11,13,76,,,7,67,,
2013/05/11,14,76,,,8,67,,
2013/05/11,15,80,,,12,66,,
2013/05/11,16,78,,,10,66,,
2013/05/11,17,79,,,11,67,,
2013/05/11,18,76,,,9,66,,
2013/05/11,19,75,,,7,66,,
2013/05/11,20,72,,,4,67,,
2013/05/11,21,27,,,1,26,,
2013/05/11,22,7,,,0,6,,
2013/05/11,23,3,,,0,2,,
2013/05/11,24,4,,,0,2,,
2013/05/12,01,3,,,0,2,,
2013/05/12,02,3,,,0,2,,
2013/05/12,03,4,,,0,2,,
2013/05/12,04,3,,,0,2,,
2013/05/12,05,3,,,0,2,,
2013/05/12,06,3,,,0,2,,
2013/05/12,07,4,,,0,2,,
2013/05/12,08,3,,,0,2,,
2013/05/12,09,3,,,0,2,,
2013/05/12,10,14,,,2,10,,
2013/05/12,11,72,,,10,61,,
2013/05/12,12,78,,,15,61,,
2013/05/12,13,85,,,21,62,,
2013/05/12,14,86,,,23,61,,
2013/05/12,15,87,,,25,61,,
2013/05/12,16,88,,,24,61,,
2013/05/12,17,89,,,24,64,,
2013/05/12,18,89,,,22,65,,
2013/05/12,19,83,,,15,65,,
2013/05/12,20,74,,,7,66,,
2013/05/12,21,22,,,0,20,,
2013/05/12,22,3,,,0,2,,
2013/05/12,23,3,,,0,2,,
2013/05/12,24,4,,,0,2,,
2013/05/13,01,2,,,0,2,,
2013/05/13,02,4,,,0,2,,
2013/05/13,03,3,,,0,2,,
2013/05/13,04,3,,,0,2,,
2013/05/13,05,3,,,0,2,,
2013/05/13,06,3,,,0,2,,
2013/05/13,07,4,,,0,2,,
2013/05/13,08,3,,,0,2,,
2013/05/13,09,3,,,0,2,,
2013/05/13,10,6,,,2,2,,
2013/05/13,11,53,,,14,38,,
2013/05/13,12,80,,,18,61,,
2013/05/13,13,89,,,25,61,,
2013/05/13,14,88,,,26,61,,
2013/05/13,15,88,,,25,61,,
2013/05/13,16,89,,,25,62,,
2013/05/13,17,88,,,23,64,,
2013/05/13,18,90,,,21,67,,
2013/05/13,19,88,,,19,67,,
2013/05/13,20,76,,,8,66,,
2013/05/13,21,27,,,0,25,,
2013/05/13,22,8,,,0,6,,
2013/05/13,23,3,,,0,2,,
2013/05/13,24,4,,,0,2,,
2013/05/14,01,3,,,0,2,,
2013/05/14,02,3,,,0,2,,
2013/05/14,03,3,,,0,2,,
2013/05/14,04,3,,,0,2,,
2013/05/14,05,4,,,0,2,,
2013/05/14,06,3,,,0,2,,
2013/05/14,07,3,,,0,2,,
2013/05/14,08,3,,,0,2,,
2013/05/14,09,3,,,0,2,,
2013/05/14,10,5,,,0,3,,
2013/05/14,11,53,,,9,42,,
2013/05/14,12,73,,,12,61,,
2013/05/14,13,81,,,18,61,,
2013/05/14,14,78,,,16,60,,
2013/05/14,15,84,,,21,61,,
2013/05/14,16,84,,,20,62,,
2013/05/14,17,88,,,22,64,,
2013/05/14,18,88,,,19,67,,
2013/05/14,19,81,,,14,67,,
2013/05/14,20,74,,,6,66,,
2013/05/14,21,23,,,0,22,,
2013/05/14,22,9,,,0,8,,
2013/05/14,23,3,,,0,2,,
2013/05/14,24,4,,,0,2,,
2013/05/15,01,2,,,0,2,,
2013/05/15,02,4,,,0,2,,
2013/05/15,03,3,,,0,2,,
2013/05/15,04,3,,,0,2,,
2013/05/15,05,3,,,0,2,,
2013/05/15,06,4,,,0,2,,
2013/05/15,07,3,,,0,2,,
2013/05/15,08,3,,,0,2,,
2013/05/15,09,3,,,0,2,,
2013/05/15,10,5,,,1,2,,
2013/05/15,11,57,,,13,42,,
2013/05/15,12,79,,,17,61,,
2013/05/15,13,87,,,23,61,,
2013/05/15,14,83,,,21,60,,
2013/05/15,15,83,,,21,60,,
2013/05/15,16,83,,,21,61,,
2013/05/15,17,84,,,19,63,,
2013/05/15,18,85,,,17,65,,
2013/05/15,19,82,,,15,66,,
2013/05/15,20,75,,,8,65,,
2013/05/15,21,12,,,0,11,,
2013/05/15,22,4,,,0,2,,
2013/05/15,23,3,,,0,2,,
2013/05/15,24,3,,,0,2,,
2013/05/16,01,3,,,0,2,,
2013/05/16,02,4,,,0,2,,
2013/05/16,03,3,,,0,2,,
2013/05/16,04,3,,,0,2,,
2013/05/16,05,3,,,0,2,,
2013/05/16,06,3,,,0,2,,
2013/05/16,07,4,,,0,2,,
2013/05/16,08,3,,,0,2,,
2013/05/16,09,3,,,0,2,,
2013/05/16,10,3,,,0,2,,
2013/05/16,11,40,,,0,37,,
2013/05/16,12,62,,,1,60,,
2013/05/16,13,65,,,4,60,,
2013/05/16,14,69,,,7,60,,
2013/05/16,15,68,,,6,60,,
2013/05/16,16,68,,,6,61,,
2013/05/16,17,70,,,5,64,,
2013/05/16,18,72,,,6,65,,
2013/05/16,19,70,,,4,65,,
2013/05/16,20,69,,,3,65,,
2013/05/16,21,14,,,0,12,,
2013/05/16,22,3,,,0,2,,
2013/05/16,23,3,,,0,2,,
2013/05/16,24,3,,,0,2,,
2013/05/17,01,3,,,0,2,,
2013/05/17,02,4,,,0,2,,
2013/05/17,03,3,,,0,2,,
2013/05/17,04,3,,,0,2,,
2013/05/17,05,3,,,0,2,,
2013/05/17,06,3,,,0,2,,
2013/05/17,07,3,,,0,2,,
2013/05/17,08,4,,,0,2,,
2013/05/17,09,3,,,0,2,,
2013/05/17,10,3,,,0,2,,
2013/05/17,11,45,,,2,42,,
2013/05/17,12,71,,,8,61,,
2013/05/17,13,75,,,13,62,,
2013/05/17,14,76,,,14,61,,
2013/05/17,15,77,,,13,61,,
2013/05/17,16,77,,,15,62,,
2013/05/17,17,81,,,15,64,,
2013/05/17,18,84,,,16,66,,
2013/05/17,19,77,,,9,67,,
2013/05/17,20,72,,,4,66,,
2013/05/17,21,27,,,1,25,,
2013/05/17,22,3,,,0,2,,
2013/05/17,23,3,,,0,2,,
2013/05/17,24,3,,,0,2,,
2013/05/18,01,3,,,0,2,,
2013/05/18,02,3,,,0,2,,
2013/05/18,03,4,,,0,2,,
2013/05/18,04,3,,,0,2,,
2013/05/18,05,3,,,0,2,,
2013/05/18,06,3,,,0,2,,
2013/05/18,07,3,,,0,2,,
2013/05/18,08,3,,,0,2,,
2013/05/18,09,3,,,0,2,,
2013/05/18,10,18,,,4,12,,
2013/05/18,11,66,,,5,60,,
2013/05/18,12,70,,,8,60,,
2013/05/18,13,87,,,23,62,,
2013/05/18,14,83,,,21,61,,
2013/05/18,15,81,,,19,61,,
2013/05/18,16,80,,,18,61,,
2013/05/18,17,84,,,18,64,,
2013/05/18,18,86,,,17,68,,
2013/05/18,19,83,,,14,67,,
2013/05/18,20,73,,,6,67,,
2013/05/18,21,20,,,0,18,,
2013/05/18,22,3,,,0,2,,
2013/05/18,23,3,,,0,2,,
2013/05/18,24,3,,,0,2,,
2013/05/19,01,3,,,0,2,,
2013/05/19,02,4,,,0,2,,
2013/05/19,03,3,,,0,2,,
2013/05/19,04,3,,,0,2,,
2013/05/19,05,4,,,0,2,,
2013/05/19,06,3,,,0,2,,
2013/05/19,07,3,,,0,2,,
2013/05/19,08,3,,,0,2,,
2013/05/19,09,4,,,0,2,,
2013/05/19,10,17,,,4,12,,
2013/05/19,11,73,,,11,61,,
2013/05/19,12,82,,,18,62,,
2013/05/19,13,83,,,18,63,,
2013/05/19,14,82,,,17,63,,
2013/05/19,15,80,,,15,63,,
2013/05/19,16,78,,,14,63,,
2013/05/19,17,82,,,14,66,,
2013/05/19,18,81,,,11,69,,
2013/05/19,19,78,,,9,69,,
2013/05/19,20,73,,,4,68,,
2013/05/19,21,11,,,0,9,,
2013/05/19,22,3,,,0,2,,
2013/05/19,23,3,,,0,2,,
2013/05/19,24,4,,,0,2,,
2013/05/20,01,3,,,0,1,,
2013/05/20,02,3,,,0,2,,
2013/05/20,03,3,,,0,2,,
2013/05/20,04,4,,,0,2,,
2013/05/20,05,3,,,0,2,,
2013/05/20,06,3,,,0,2,,
2013/05/20,07,3,,,0,2,,
2013/05/20,08,4,,,0,2,,
2013/05/20,09,3,,,0,2,,
2013/05/20,10,6,,,3,3,,
2013/05/20,11,56,,,12,43,,
2013/05/20,12,79,,,17,61,,
2013/05/20,13,82,,,18,62,,
2013/05/20,14,80,,,17,62,,
2013/05/20,15,78,,,15,62,,
2013/05/20,16,77,,,14,61,,
2013/05/20,17,79,,,13,65,,
2013/05/20,18,85,,,15,68,,
2013/05/20,19,85,,,15,68,,
2013/05/20,20,76,,,7,68,,
2013/05/20,21,19,,,0,18,,
2013/05/20,22,4,,,0,2,,
2013/05/20,23,3,,,0,2,,
2013/05/20,24,4,,,0,2,,
2013/05/21,01,3,,,0,2,,
2013/05/21,02,3,,,0,2,,
2013/05/21,03,4,,,0,2,,
2013/05/21,04,3,,,0,2,,
2013/05/21,05,3,,,0,2,,
2013/05/21,06,4,,,0,2,,
2013/05/21,07,3,,,0,2,,
2013/05/21,08,3,,,0,2,,
2013/05/21,09,4,,,0,2,,
2013/05/21,10,7,,,3,3,,
2013/05/21,11,65,,,19,44,,
2013/05/21,12,85,,,22,62,,
2013/05/21,13,86,,,23,61,,
2013/05/21,14,86,,,23,61,,
2013/05/21,15,86,,,22,61,,
2013/05/21,16,83,,,20,62,,
2013/05/21,17,86,,,20,65,,
2013/05/21,18,89,,,19,68,,
2013/05/21,19,89,,,19,68,,
2013/05/21,20,78,,,9,68,,
2013/05/21,21,38,,,0,35,,
2013/05/21,22,3,,,0,2,,
2013/05/21,23,4,,,0,2,,
2013/05/21,24,4,,,0,2,,
2013/05/22,01,3,,,0,2,,
2013/05/22,02,3,,,0,2,,
2013/05/22,03,4,,,0,2,,
2013/05/22,04,3,,,0,2,,
2013/05/22,05,4,,,0,2,,
2013/05/22,06,3,,,0,2,,
2013/05/22,07,4,,,0,2,,
2013/05/22,08,3,,,0,2,,
2013/05/22,09,4,,,1,2,,
2013/05/22,10,12,,,6,5,,
2013/05/22,11,66,,,20,45,,
2013/05/22,12,87,,,24,61,,
2013/05/22,13,87,,,24,61,,
2013/05/22,14,86,,,24,61,,
2013/05/22,15,86,,,23,61,,
2013/05/22,16,85,,,22,61,,
2013/05/22,17,89,,,22,64,,
2013/05/22,18,89,,,20,68,,
2013/05/22,19,87,,,17,68,,
2013/05/22,20,78,,,8,68,,
2013/05/22,21,25,,,0,23,,
2013/05/22,22,3,,,0,2,,
2013/05/22,23,4,,,0,2,,
2013/05/22,24,3,,,0,2,,
2013/05/23,01,4,,,0,2,,
2013/05/23,02,3,,,0,2,,
2013/05/23,03,3,,,0,2,,
2013/05/23,04,4,,,0,2,,
2013/05/23,05,3,,,0,2,,
2013/05/23,06,3,,,0,2,,
2013/05/23,07,4,,,0,2,,
2013/05/23,08,3,,,0,2,,
2013/05/23,09,3,,,0,2,,
2013/05/23,10,7,,,3,3,,
2013/05/23,11,59,,,15,42,,
2013/05/23,12,83,,,20,62,,
2013/05/23,13,83,,,20,62,,
2013/05/23,14,83,,,20,61,,
2013/05/23,15,81,,,19,60,,
2013/05/23,16,82,,,19,61,,
2013/05/23,17,86,,,20,64,,
2013/05/23,18,90,,,20,68,,
2013/05/23,19,90,,,20,69,,
2013/05/23,20,80,,,10,68,,
2013/05/23,21,17,,,0,16,,
2013/05/23,22,9,,,0,7,,
2013/05/23,23,3,,,0,2,,
2013/05/23,24,3,,,0,2,,
2013/05/24,01,3,,,0,1,,
2013/05/24,02,3,,,0,2,,
2013/05/24,03,4,,,0,2,,
2013/05/24,04,3,,,0,2,,
2013/05/24,05,3,,,0,2,,
2013/05/24,06,3,,,0,2,,
2013/05/24,07,3,,,0,2,,
2013/05/24,08,3,,,0,2,,
2013/05/24,09,3,,,0,2,,
2013/05/24,10,5,,,2,2,,
2013/05/24,11,51,,,12,38,,
2013/05/24,12,82,,,20,61,,
2013/05/24,13,85,,,22,61,,
2013/05/24,14,85,,,23,60,,
2013/05/24,15,85,,,23,61,,
2013/05/24,16,84,,,22,61,,
2013/05/24,17,86,,,20,64,,
2013/05/24,18,89,,,19,68,,
2013/05/24,19,86,,,17,68,,
2013/05/24,20,78,,,8,68,,
2013/05/24,21,22,,,0,20,,
2013/05/24,22,3,,,0,2,,
2013/05/24,23,3,,,0,2,,
2013/05/24,24,3,,,0,2,,
2013/05/25,01,3,,,0,1,,
2013/05/25,02,4,,,0,2,,
2013/05/25,03,3,,,0,2,,
2013/05/25,04,3,,,0,2,,
2013/05/25,05,3,,,0,2,,
2013/05/25,06,3,,,0,2,,
2013/05/25,07,4,,,0,2,,
2013/05/25,08,3,,,0,2,,
2013/05/25,09,3,,,0,2,,
2013/05/25,10,15,,,7,7,,
2013/05/25,11,78,,,15,62,,
2013/05/25,12,85,,,22,61,,
2013/05/25,13,88,,,24,61,,
2013/05/25,14,88,,,26,61,,
2013/05/25,15,89,,,27,61,,
2013/05/25,16,92,,,28,61,,
2013/05/25,17,91,,,26,64,,
2013/05/25,18,93,,,23,67,,
2013/05/25,19,87,,,19,67,,
2013/05/25,20,78,,,9,67,,
2013/05/25,21,23,,,0,22,,
2013/05/25,22,4,,,0,2,,
2013/05/25,23,3,,,0,2,,
2013/05/25,24,4,,,0,2,,
2013/05/26,01,3,,,0,2,,
2013/05/26,02,4,,,0,2,,
2013/05/26,03,3,,,0,2,,
2013/05/26,04,3,,,0,2,,
2013/05/26,05,4,,,0,2,,
2013/05/26,06,3,,,0,2,,
2013/05/26,07,3,,,0,2,,
2013/05/26,08,4,,,0,2,,
2013/05/26,09,3,,,0,2,,
2013/05/26,10,28,,,13,13,,
2013/05/26,11,87,,,24,62,,
2013/05/26,12,89,,,26,61,,
2013/05/26,13,90,,,27,61,,
2013/05/26,14,93,,,30,61,,
2013/05/26,15,91,,,28,61,,
2013/05/26,16,91,,,28,61,,
2013/05/26,17,93,,,27,64,,
2013/05/26,18,94,,,25,67,,
2013/05/26,19,94,,,25,67,,
2013/05/26,20,81,,,12,67,,
2013/05/26,21,20,,,0,19,,
2013/05/26,22,5,,,0,4,,
2013/05/26,23,4,,,0,2,,
2013/05/26,24,3,,,0,2,,
2013/05/27,01,3,,,0,2,,
2013/05/27,02,4,,,0,2,,
2013/05/27,03,4,,,0,2,,
2013/05/27,04,3,,,0,2,,
2013/05/27,05,3,,,0,2,,
2013/05/27,06,4,,,0,2,,
2013/05/27,07,3,,,0,2,,
2013/05/27,08,4,,,0,2,,
2013/05/27,09,3,,,0,2,,
2013/05/27,10,7,,,4,2,,
2013/05/27,11,62,,,21,40,,
2013/05/27,12,87,,,24,61,,
2013/05/27,13,90,,,26,62,,
2013/05/27,14,88,,,25,61,,
2013/05/27,15,85,,,24,60,,
2013/05/27,16,86,,,23,60,,
2013/05/27,17,89,,,23,64,,
2013/05/27,18,93,,,24,68,,
2013/05/27,19,89,,,19,68,,
2013/05/27,20,78,,,10,67,,
2013/05/27,21,17,,,0,16,,
2013/05/27,22,4,,,0,2,,
2013/05/27,23,3,,,0,2,,
2013/05/27,24,4,,,0,2,,
2013/05/28,01,3,,,0,2,,
2013/05/28,02,3,,,0,2,,
2013/05/28,03,4,,,0,2,,
2013/05/28,04,3,,,0,2,,
2013/05/28,05,3,,,0,2,,
2013/05/28,06,4,,,0,2,,
2013/05/28,07,3,,,0,2,,
2013/05/28,08,4,,,0,2,,
2013/05/28,09,3,,,0,2,,
2013/05/28,10,3,,,0,2,,
2013/05/28,11,58,,,16,40,,
2013/05/28,12,82,,,19,61,,
2013/05/28,13,85,,,22,62,,
2013/05/28,14,85,,,22,61,,
2013/05/28,15,84,,,22,61,,
2013/05/28,16,83,,,20,61,,
2013/05/28,17,86,,,20,65,,
2013/05/28,18,89,,,19,68,,
2013/05/28,19,87,,,17,68,,
2013/05/28,20,78,,,8,69,,
2013/05/28,21,20,,,1,19,,
2013/05/28,22,4,,,0,2,,
2013/05/28,23,3,,,0,2,,
2013/05/28,24,4,,,0,2,,
2013/05/29,01,4,,,0,2,,
2013/05/29,02,3,,,0,2,,
2013/05/29,03,3,,,0,2,,
2013/05/29,04,3,,,0,2,,
2013/05/29,05,4,,,0,2,,
2013/05/29,06,3,,,0,2,,
2013/05/29,07,3,,,0,2,,
2013/05/29,08,4,,,0,2,,
2013/05/29,09,3,,,0,2,,
2013/05/29,10,7,,,2,4,,
2013/05/29,11,49,,,5,44,,
2013/05/29,12,73,,,10,62,,
2013/05/29,13,79,,,16,62,,
2013/05/29,14,80,,,17,62,,
2013/05/29,15,82,,,19,61,,
2013/05/29,16,81,,,18,62,,
2013/05/29,17,86,,,20,64,,
2013/05/29,18,87,,,18,67,,
2013/05/29,19,87,,,18,67,,
2013/05/29,20,77,,,9,67,,
2013/05/29,21,21,,,1,20,,
2013/05/29,22,4,,,0,2,,
2013/05/29,23,3,,,0,2,,
2013/05/29,24,4,,,0,2,,
2013/05/30,01,3,,,0,2,,
2013/05/30,02,3,,,0,2,,
2013/05/30,03,4,,,1,2,,
2013/05/30,04,3,,,0,2,,
2013/05/30,05,3,,,0,2,,
2013/05/30,06,4,,,0,2,,
2013/05/30,07,3,,,0,2,,
2013/05/30,08,4,,,0,2,,
2013/05/30,09,3,,,0,2,,
2013/05/30,10,5,,,2,2,,
2013/05/30,11,44,,,5,37,,
2013/05/30,12,67,,,6,61,,
2013/05/30,13,70,,,7,61,,
2013/05/30,14,70,,,8,61,,
2013/05/30,15,70,,,8,61,,
2013/05/30,16,73,,,11,60,,
2013/05/30,17,80,,,14,65,,
2013/05/30,18,81,,,12,67,,
2013/05/30,19,82,,,13,67,,
2013/05/30,20,74,,,6,67,,
2013/05/30,21,15,,,1,13,,
2013/05/30,22,4,,,0,2,,
2013/05/30,23,3,,,0,2,,
2013/05/30,24,4,,,0,2,,
2013/05/31,01,3,,,0,2,,
2013/05/31,02,3,,,0,2,,
2013/05/31,03,3,,,0,2,,
2013/05/31,04,3,,,0,2,,
2013/05/31,05,4,,,0,2,,
2013/05/31,06,3,,,0,2,,
2013/05/31,07,3,,,1,2,,
2013/05/31,08,4,,,0,2,,
2013/05/31,09,3,,,0,2,,
2013/05/31,10,6,,,3,2,,
2013/05/31,11,52,,,14,37,,
2013/05/31,12,81,,,19,60,,
