計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/06,19,59,3,,,,,
2013/10/06,20,57,4,,,,,
2013/10/06,21,58,3,,,,,
2013/10/06,22,49,4,,,,,
2013/10/06,23,18,3,,,,,
2013/10/06,24,7,1,,,,,
2013/10/07,01,7,0,,,,,
2013/10/07,02,6,0,,,,,
2013/10/07,03,7,0,,,,,
2013/10/07,04,6,0,,,,,
2013/10/07,05,7,0,,,,,
2013/10/07,06,7,0,,,,,
2013/10/07,07,7,0,,,,,
2013/10/07,08,12,0,,,,,
2013/10/07,09,16,0,,,,,
2013/10/07,10,26,3,,,,,
2013/10/07,11,31,3,,,,,
2013/10/07,12,44,4,,,,,
2013/10/07,13,48,7,,,,,
2013/10/07,14,50,7,,,,,
2013/10/07,15,47,7,,,,,
2013/10/07,16,43,7,,,,,
2013/10/07,17,42,7,,,,,
2013/10/07,18,47,7,,,,,
2013/10/07,19,53,7,,,,,
2013/10/07,20,52,7,,,,,
2013/10/07,21,52,6,,,,,
2013/10/07,22,44,6,,,,,
2013/10/07,23,19,6,,,,,
2013/10/07,24,6,1,,,,,
2013/10/08,01,7,0,,,,,
2013/10/08,02,7,0,,,,,
2013/10/08,03,6,0,,,,,
2013/10/08,04,6,0,,,,,
2013/10/08,05,7,0,,,,,
2013/10/08,06,6,0,,,,,
2013/10/08,07,7,0,,,,,
2013/10/08,08,7,0,,,,,
2013/10/08,09,8,0,,,,,
2013/10/08,10,28,1,,,,,
2013/10/08,11,39,7,,,,,
2013/10/08,12,49,7,,,,,
2013/10/08,13,51,8,,,,,
2013/10/08,14,51,8,,,,,
2013/10/08,15,46,7,,,,,
2013/10/08,16,42,7,,,,,
2013/10/08,17,45,7,,,,,
2013/10/08,18,53,7,,,,,
2013/10/08,19,56,7,,,,,
2013/10/08,20,54,6,,,,,
2013/10/08,21,51,6,,,,,
2013/10/08,22,42,6,,,,,
2013/10/08,23,11,4,,,,,
2013/10/08,24,8,0,,,,,
2013/10/09,01,8,0,,,,,
2013/10/09,02,9,0,,,,,
2013/10/09,03,8,0,,,,,
2013/10/09,04,8,0,,,,,
2013/10/09,05,8,0,,,,,
2013/10/09,06,8,0,,,,,
2013/10/09,07,9,0,,,,,
2013/10/09,08,9,0,,,,,
2013/10/09,09,15,0,,,,,
2013/10/09,10,29,0,,,,,
2013/10/09,11,36,7,,,,,
2013/10/09,12,44,7,,,,,
2013/10/09,13,47,7,,,,,
2013/10/09,14,47,7,,,,,
2013/10/09,15,42,7,,,,,
2013/10/09,16,43,8,,,,,
2013/10/09,17,47,8,,,,,
2013/10/09,18,52,8,,,,,
2013/10/09,19,55,8,,,,,
2013/10/09,20,56,8,,,,,
2013/10/09,21,55,8,,,,,
2013/10/09,22,50,7,,,,,
2013/10/09,23,18,8,,,,,
2013/10/09,24,7,0,,,,,
2013/10/10,01,7,0,,,,,
2013/10/10,02,6,0,,,,,
2013/10/10,03,6,0,,,,,
2013/10/10,04,6,0,,,,,
2013/10/10,05,6,0,,,,,
2013/10/10,06,7,0,,,,,
2013/10/10,07,7,0,,,,,
2013/10/10,08,8,0,,,,,
2013/10/10,09,15,0,,,,,
2013/10/10,10,33,3,,,,,
2013/10/10,11,39,8,,,,,
2013/10/10,12,55,8,,,,,
2013/10/10,13,59,8,,,,,
2013/10/10,14,59,8,,,,,
2013/10/10,15,54,8,,,,,
2013/10/10,16,50,8,,,,,
2013/10/10,17,48,8,,,,,
2013/10/10,18,55,8,,,,,
2013/10/10,19,58,8,,,,,
2013/10/10,20,56,8,,,,,
2013/10/10,21,58,8,,,,,
2013/10/10,22,51,8,,,,,
2013/10/10,23,33,8,,,,,
2013/10/10,24,7,3,,,,,
2013/10/11,01,7,0,,,,,
2013/10/11,02,7,0,,,,,
2013/10/11,03,7,0,,,,,
2013/10/11,04,7,0,,,,,
2013/10/11,05,7,0,,,,,
2013/10/11,06,7,0,,,,,
2013/10/11,07,7,0,,,,,
2013/10/11,08,8,0,,,,,
2013/10/11,09,20,0,,,,,
2013/10/11,10,30,6,,,,,
2013/10/11,11,37,8,,,,,
2013/10/11,12,50,8,,,,,
2013/10/11,13,54,8,,,,,
2013/10/11,14,53,8,,,,,
2013/10/11,15,49,8,,,,,
2013/10/11,16,46,8,,,,,
2013/10/11,17,46,8,,,,,
2013/10/11,18,50,8,,,,,
2013/10/11,19,58,9,,,,,
2013/10/11,20,62,9,,,,,
2013/10/11,21,60,9,,,,,
2013/10/11,22,55,9,,,,,
2013/10/11,23,27,9,,,,,
2013/10/11,24,7,2,,,,,
2013/10/12,01,8,0,,,,,
2013/10/12,02,7,0,,,,,
2013/10/12,03,7,0,,,,,
2013/10/12,04,7,0,,,,,
2013/10/12,05,7,0,,,,,
2013/10/12,06,7,0,,,,,
2013/10/12,07,7,0,,,,,
2013/10/12,08,17,1,,,,,
2013/10/12,09,16,4,,,,,
2013/10/12,10,25,1,,,,,
2013/10/12,11,36,1,,,,,
2013/10/12,12,49,6,,,,,
2013/10/12,13,47,2,,,,,
2013/10/12,14,49,0,,,,,
2013/10/12,15,47,0,,,,,
2013/10/12,16,45,1,,,,,
2013/10/12,17,45,6,,,,,
2013/10/12,18,46,5,,,,,
2013/10/12,19,51,5,,,,,
2013/10/12,20,54,5,,,,,
2013/10/12,21,49,1,,,,,
2013/10/12,22,43,1,,,,,
2013/10/12,23,16,0,,,,,
2013/10/12,24,6,0,,,,,
2013/10/13,01,7,0,,,,,
2013/10/13,02,6,0,,,,,
2013/10/13,03,6,0,,,,,
2013/10/13,04,7,0,,,,,
2013/10/13,05,6,0,,,,,
2013/10/13,06,6,0,,,,,
2013/10/13,07,7,0,,,,,
2013/10/13,08,12,0,,,,,
2013/10/13,09,11,0,,,,,
2013/10/13,10,21,0,,,,,
2013/10/13,11,28,1,,,,,
2013/10/13,12,43,4,,,,,
2013/10/13,13,47,5,,,,,
2013/10/13,14,50,6,,,,,
2013/10/13,15,52,6,,,,,
2013/10/13,16,45,5,,,,,
2013/10/13,17,48,4,,,,,
2013/10/13,18,55,5,,,,,
2013/10/13,19,57,5,,,,,
2013/10/13,20,52,2,,,,,
2013/10/13,21,50,1,,,,,
2013/10/13,22,44,0,,,,,
2013/10/13,23,20,0,,,,,
2013/10/13,24,6,0,,,,,
2013/10/14,01,6,0,,,,,
2013/10/14,02,7,0,,,,,
2013/10/14,03,6,0,,,,,
2013/10/14,04,6,0,,,,,
2013/10/14,05,7,0,,,,,
2013/10/14,06,6,0,,,,,
2013/10/14,07,8,0,,,,,
2013/10/14,08,13,0,,,,,
2013/10/14,09,11,0,,,,,
2013/10/14,10,25,0,,,,,
2013/10/14,11,32,2,,,,,
2013/10/14,12,43,3,,,,,
2013/10/14,13,45,2,,,,,
2013/10/14,14,46,3,,,,,
2013/10/14,15,43,3,,,,,
2013/10/14,16,41,2,,,,,
2013/10/14,17,49,2,,,,,
2013/10/14,18,52,3,,,,,
2013/10/14,19,50,2,,,,,
2013/10/14,20,53,2,,,,,
2013/10/14,21,49,2,,,,,
2013/10/14,22,41,1,,,,,
2013/10/14,23,16,0,,,,,
2013/10/14,24,6,0,,,,,
2013/10/15,01,6,0,,,,,
2013/10/15,02,6,0,,,,,
2013/10/15,03,7,0,,,,,
2013/10/15,04,6,0,,,,,
2013/10/15,05,7,0,,,,,
2013/10/15,06,6,0,,,,,
2013/10/15,07,7,0,,,,,
2013/10/15,08,8,0,,,,,
2013/10/15,09,8,0,,,,,
2013/10/15,10,21,0,,,,,
2013/10/15,11,27,0,,,,,
2013/10/15,12,37,1,,,,,
2013/10/15,13,36,2,,,,,
2013/10/15,14,39,1,,,,,
2013/10/15,15,37,2,,,,,
2013/10/15,16,34,1,,,,,
2013/10/15,17,38,1,,,,,
2013/10/15,18,44,1,,,,,
2013/10/15,19,46,1,,,,,
2013/10/15,20,44,1,,,,,
2013/10/15,21,43,1,,,,,
2013/10/15,22,33,1,,,,,
2013/10/15,23,10,0,,,,,
2013/10/15,24,7,0,,,,,
2013/10/16,01,6,0,,,,,
2013/10/16,02,6,0,,,,,
2013/10/16,03,7,0,,,,,
2013/10/16,04,6,0,,,,,
2013/10/16,05,7,0,,,,,
2013/10/16,06,7,0,,,,,
2013/10/16,07,6,0,,,,,
2013/10/16,08,6,0,,,,,
2013/10/16,09,9,0,,,,,
2013/10/16,10,20,0,,,,,
2013/10/16,11,25,0,,,,,
2013/10/16,12,44,1,,,,,
2013/10/16,13,45,2,,,,,
2013/10/16,14,42,2,,,,,
2013/10/16,15,38,2,,,,,
2013/10/16,16,34,2,,,,,
2013/10/16,17,32,2,,,,,
2013/10/16,18,41,2,,,,,
2013/10/16,19,46,1,,,,,
2013/10/16,20,46,1,,,,,
2013/10/16,21,43,1,,,,,
2013/10/16,22,35,1,,,,,
2013/10/16,23,10,0,,,,,
2013/10/16,24,7,0,,,,,
2013/10/17,01,6,0,,,,,
2013/10/17,02,6,0,,,,,
2013/10/17,03,6,0,,,,,
2013/10/17,04,6,0,,,,,
2013/10/17,05,5,0,,,,,
2013/10/17,06,6,0,,,,,
2013/10/17,07,5,0,,,,,
2013/10/17,08,6,0,,,,,
2013/10/17,09,7,0,,,,,
2013/10/17,10,23,0,,,,,
2013/10/17,11,25,0,,,,,
2013/10/17,12,33,0,,,,,
2013/10/17,13,34,0,,,,,
2013/10/17,14,36,0,,,,,
2013/10/17,15,34,0,,,,,
2013/10/17,16,27,0,,,,,
2013/10/17,17,31,0,,,,,
2013/10/17,18,41,0,,,,,
2013/10/17,19,42,0,,,,,
2013/10/17,20,44,0,,,,,
2013/10/17,21,43,0,,,,,
2013/10/17,22,39,0,,,,,
2013/10/17,23,15,0,,,,,
2013/10/17,24,7,0,,,,,
2013/10/18,01,6,0,,,,,
2013/10/18,02,6,0,,,,,
2013/10/18,03,7,0,,,,,
2013/10/18,04,6,0,,,,,
2013/10/18,05,6,0,,,,,
2013/10/18,06,7,0,,,,,
2013/10/18,07,6,0,,,,,
2013/10/18,08,6,0,,,,,
2013/10/18,09,12,0,,,,,
2013/10/18,10,20,0,,,,,
2013/10/18,11,23,0,,,,,
2013/10/18,12,38,0,,,,,
2013/10/18,13,38,1,,,,,
2013/10/18,14,37,2,,,,,
2013/10/18,15,37,2,,,,,
2013/10/18,16,31,1,,,,,
2013/10/18,17,33,2,,,,,
2013/10/18,18,44,1,,,,,
2013/10/18,19,45,1,,,,,
2013/10/18,20,44,1,,,,,
2013/10/18,21,43,1,,,,,
2013/10/18,22,34,1,,,,,
2013/10/18,23,16,0,,,,,
2013/10/18,24,16,0,,,,,
2013/10/19,01,6,0,,,,,
2013/10/19,02,6,0,,,,,
2013/10/19,03,6,0,,,,,
2013/10/19,04,6,0,,,,,
2013/10/19,05,6,0,,,,,
2013/10/19,06,6,0,,,,,
2013/10/19,07,6,0,,,,,
2013/10/19,08,18,0,,,,,
2013/10/19,09,15,0,,,,,
2013/10/19,10,20,0,,,,,
2013/10/19,11,25,0,,,,,
2013/10/19,12,39,1,,,,,
2013/10/19,13,40,1,,,,,
2013/10/19,14,41,1,,,,,
2013/10/19,15,39,1,,,,,
2013/10/19,16,35,2,,,,,
2013/10/19,17,40,1,,,,,
2013/10/19,18,48,2,,,,,
2013/10/19,19,49,1,,,,,
2013/10/19,20,49,2,,,,,
2013/10/19,21,49,1,,,,,
2013/10/19,22,42,1,,,,,
2013/10/19,23,19,1,,,,,
2013/10/19,24,7,0,,,,,
2013/10/20,01,7,0,,,,,
2013/10/20,02,7,0,,,,,
2013/10/20,03,6,0,,,,,
2013/10/20,04,6,0,,,,,
2013/10/20,05,7,0,,,,,
2013/10/20,06,6,0,,,,,
2013/10/20,07,7,0,,,,,
2013/10/20,08,14,0,,,,,
2013/10/20,09,12,0,,,,,
2013/10/20,10,24,0,,,,,
2013/10/20,11,31,4,,,,,
2013/10/20,12,48,4,,,,,
2013/10/20,13,49,4,,,,,
2013/10/20,14,50,4,,,,,
2013/10/20,15,48,4,,,,,
2013/10/20,16,48,4,,,,,
2013/10/20,17,47,4,,,,,
2013/10/20,18,52,4,,,,,
2013/10/20,19,52,4,,,,,
2013/10/20,20,53,4,,,,,
2013/10/20,21,52,4,,,,,
2013/10/20,22,44,4,,,,,
2013/10/20,23,16,4,,,,,
2013/10/20,24,6,1,,,,,
2013/10/21,01,7,0,,,,,
2013/10/21,02,6,0,,,,,
2013/10/21,03,6,0,,,,,
2013/10/21,04,6,0,,,,,
2013/10/21,05,6,0,,,,,
2013/10/21,06,6,0,,,,,
2013/10/21,07,6,0,,,,,
2013/10/21,08,8,0,,,,,
2013/10/21,09,9,0,,,,,
2013/10/21,10,22,0,,,,,
2013/10/21,11,29,0,,,,,
2013/10/21,12,45,6,,,,,
2013/10/21,13,48,7,,,,,
2013/10/21,14,48,7,,,,,
2013/10/21,15,46,7,,,,,
2013/10/21,16,45,7,,,,,
2013/10/21,17,44,7,,,,,
2013/10/21,18,49,7,,,,,
2013/10/21,19,54,7,,,,,
2013/10/21,20,50,7,,,,,
2013/10/21,21,49,7,,,,,
2013/10/21,22,39,6,,,,,
2013/10/21,23,12,5,,,,,
2013/10/21,24,8,0,,,,,
2013/10/22,01,7,0,,,,,
2013/10/22,02,7,0,,,,,
2013/10/22,03,7,0,,,,,
2013/10/22,04,7,0,,,,,
2013/10/22,05,7,0,,,,,
2013/10/22,06,7,0,,,,,
2013/10/22,07,7,0,,,,,
2013/10/22,08,6,0,,,,,
2013/10/22,09,12,0,,,,,
2013/10/22,10,21,0,,,,,
2013/10/22,11,24,0,,,,,
2013/10/22,12,42,0,,,,,
2013/10/22,13,43,0,,,,,
2013/10/22,14,44,0,,,,,
2013/10/22,15,42,0,,,,,
2013/10/22,16,41,0,,,,,
2013/10/22,17,40,0,,,,,
2013/10/22,18,40,0,,,,,
2013/10/22,19,42,0,,,,,
2013/10/22,20,43,0,,,,,
2013/10/22,21,42,0,,,,,
2013/10/22,22,31,0,,,,,
2013/10/22,23,8,0,,,,,
2013/10/22,24,7,0,,,,,
2013/10/23,01,6,0,,,,,
2013/10/23,02,7,0,,,,,
2013/10/23,03,6,0,,,,,
2013/10/23,04,6,0,,,,,
2013/10/23,05,7,0,,,,,
2013/10/23,06,7,0,,,,,
2013/10/23,07,7,0,,,,,
2013/10/23,08,7,0,,,,,
2013/10/23,09,10,0,,,,,
2013/10/23,10,25,0,,,,,
2013/10/23,11,26,1,,,,,
2013/10/23,12,36,4,,,,,
2013/10/23,13,34,2,,,,,
2013/10/23,14,36,0,,,,,
2013/10/23,15,33,0,,,,,
2013/10/23,16,28,0,,,,,
2013/10/23,17,33,0,,,,,
2013/10/23,18,45,2,,,,,
2013/10/23,19,48,4,,,,,
2013/10/23,20,47,4,,,,,
2013/10/23,21,46,4,,,,,
2013/10/23,22,40,4,,,,,
2013/10/23,23,13,4,,,,,
2013/10/23,24,7,0,,,,,
2013/10/24,01,6,0,,,,,
2013/10/24,02,6,0,,,,,
2013/10/24,03,7,0,,,,,
2013/10/24,04,5,0,,,,,
2013/10/24,05,6,0,,,,,
2013/10/24,06,6,0,,,,,
2013/10/24,07,6,0,,,,,
2013/10/24,08,8,0,,,,,
2013/10/24,09,14,0,,,,,
2013/10/24,10,22,0,,,,,
2013/10/24,11,26,0,,,,,
2013/10/24,12,34,0,,,,,
2013/10/24,13,36,0,,,,,
2013/10/24,14,38,0,,,,,
2013/10/24,15,35,0,,,,,
2013/10/24,16,24,0,,,,,
2013/10/24,17,32,0,,,,,
2013/10/24,18,40,0,,,,,
2013/10/24,19,46,0,,,,,
2013/10/24,20,49,4,,,,,
2013/10/24,21,50,4,,,,,
2013/10/24,22,44,4,,,,,
2013/10/24,23,23,4,,,,,
2013/10/24,24,7,1,,,,,
2013/10/25,01,7,0,,,,,
2013/10/25,02,7,0,,,,,
2013/10/25,03,7,0,,,,,
2013/10/25,04,6,0,,,,,
2013/10/25,05,6,0,,,,,
2013/10/25,06,7,0,,,,,
2013/10/25,07,6,0,,,,,
2013/10/25,08,8,0,,,,,
2013/10/25,09,11,0,,,,,
2013/10/25,10,30,0,,,,,
2013/10/25,11,32,3,,,,,
2013/10/25,12,42,4,,,,,
2013/10/25,13,43,4,,,,,
2013/10/25,14,44,5,,,,,
2013/10/25,15,41,5,,,,,
2013/10/25,16,29,1,,,,,
2013/10/25,17,31,0,,,,,
2013/10/25,18,47,4,,,,,
2013/10/25,19,50,3,,,,,
2013/10/25,20,49,3,,,,,
2013/10/25,21,47,2,,,,,
2013/10/25,22,40,2,,,,,
2013/10/25,23,10,1,,,,,
2013/10/25,24,6,0,,,,,
2013/10/26,01,6,0,,,,,
2013/10/26,02,7,0,,,,,
2013/10/26,03,6,0,,,,,
2013/10/26,04,7,0,,,,,
2013/10/26,05,7,0,,,,,
2013/10/26,06,6,0,,,,,
2013/10/26,07,6,0,,,,,
2013/10/26,08,7,0,,,,,
2013/10/26,09,15,0,,,,,
2013/10/26,10,21,0,,,,,
2013/10/26,11,26,0,,,,,
2013/10/26,12,35,0,,,,,
2013/10/26,13,38,0,,,,,
2013/10/26,14,39,0,,,,,
2013/10/26,15,37,0,,,,,
2013/10/26,16,37,0,,,,,
2013/10/26,17,38,2,,,,,
2013/10/26,18,45,2,,,,,
2013/10/26,19,48,1,,,,,
2013/10/26,20,47,0,,,,,
2013/10/26,21,46,0,,,,,
2013/10/26,22,36,0,,,,,
2013/10/26,23,12,0,,,,,
2013/10/26,24,6,0,,,,,
2013/10/27,01,7,0,,,,,
2013/10/27,02,6,0,,,,,
2013/10/27,03,6,0,,,,,
2013/10/27,04,6,0,,,,,
2013/10/27,05,6,0,,,,,
2013/10/27,06,6,0,,,,,
2013/10/27,07,6,0,,,,,
2013/10/27,08,7,0,,,,,
2013/10/27,09,8,0,,,,,
2013/10/27,10,23,0,,,,,
2013/10/27,11,26,0,,,,,
2013/10/27,12,44,0,,,,,
2013/10/27,13,47,0,,,,,
2013/10/27,14,48,0,,,,,
2013/10/27,15,47,0,,,,,
2013/10/27,16,48,2,,,,,
2013/10/27,17,46,2,,,,,
2013/10/27,18,50,2,,,,,
2013/10/27,19,48,2,,,,,
2013/10/27,20,48,1,,,,,
2013/10/27,21,46,1,,,,,
2013/10/27,22,36,1,,,,,
2013/10/27,23,10,0,,,,,
2013/10/27,24,7,0,,,,,
2013/10/28,01,7,0,,,,,
2013/10/28,02,6,0,,,,,
2013/10/28,03,6,0,,,,,
2013/10/28,04,6,0,,,,,
2013/10/28,05,7,0,,,,,
2013/10/28,06,6,0,,,,,
2013/10/28,07,7,0,,,,,
2013/10/28,08,6,0,,,,,
2013/10/28,09,9,0,,,,,
2013/10/28,10,18,0,,,,,
2013/10/28,11,26,1,,,,,
2013/10/28,12,33,2,,,,,
2013/10/28,13,37,2,,,,,
2013/10/28,14,40,3,,,,,
2013/10/28,15,37,3,,,,,
2013/10/28,16,39,3,,,,,
2013/10/28,17,37,2,,,,,
2013/10/28,18,43,2,,,,,
2013/10/28,19,43,2,,,,,
2013/10/28,20,44,1,,,,,
2013/10/28,21,41,0,,,,,
2013/10/28,22,36,0,,,,,
2013/10/28,23,12,0,,,,,
2013/10/28,24,6,0,,,,,
2013/10/29,01,7,0,,,,,
2013/10/29,02,6,0,,,,,
2013/10/29,03,6,0,,,,,
2013/10/29,04,7,0,,,,,
2013/10/29,05,6,0,,,,,
2013/10/29,06,6,0,,,,,
2013/10/29,07,7,0,,,,,
2013/10/29,08,6,0,,,,,
2013/10/29,09,8,0,,,,,
2013/10/29,10,23,0,,,,,
2013/10/29,11,20,0,,,,,
2013/10/29,12,28,0,,,,,
2013/10/29,13,34,0,,,,,
2013/10/29,14,33,0,,,,,
2013/10/29,15,28,0,,,,,
2013/10/29,16,27,0,,,,,
2013/10/29,17,29,0,,,,,
2013/10/29,18,40,0,,,,,
2013/10/29,19,43,0,,,,,
2013/10/29,20,41,0,,,,,
2013/10/29,21,39,0,,,,,
2013/10/29,22,35,0,,,,,
2013/10/29,23,10,0,,,,,
2013/10/29,24,7,0,,,,,
2013/10/30,01,7,0,,,,,
2013/10/30,02,6,0,,,,,
2013/10/30,03,6,0,,,,,
2013/10/30,04,6,0,,,,,
2013/10/30,05,6,0,,,,,
2013/10/30,06,6,0,,,,,
2013/10/30,07,6,0,,,,,
2013/10/30,08,6,0,,,,,
2013/10/30,09,13,0,,,,,
2013/10/30,10,21,0,,,,,
2013/10/30,11,25,0,,,,,
2013/10/30,12,35,0,,,,,
2013/10/30,13,35,0,,,,,
2013/10/30,14,35,0,,,,,
2013/10/30,15,33,0,,,,,
2013/10/30,16,29,0,,,,,
2013/10/30,17,29,0,,,,,
2013/10/30,18,39,0,,,,,
2013/10/30,19,43,0,,,,,
2013/10/30,20,43,0,,,,,
2013/10/30,21,40,0,,,,,
2013/10/30,22,32,0,,,,,
2013/10/30,23,11,0,,,,,
2013/10/30,24,7,0,,,,,
2013/10/31,01,6,0,,,,,
2013/10/31,02,6,0,,,,,
2013/10/31,03,6,0,,,,,
2013/10/31,04,6,0,,,,,
2013/10/31,05,6,0,,,,,
2013/10/31,06,7,0,,,,,
2013/10/31,07,6,0,,,,,
2013/10/31,08,6,0,,,,,
2013/10/31,09,13,0,,,,,
2013/10/31,10,24,0,,,,,
2013/10/31,11,23,0,,,,,
2013/10/31,12,32,0,,,,,
2013/10/31,13,35,0,,,,,
2013/10/31,14,35,0,,,,,
2013/10/31,15,34,0,,,,,
2013/10/31,16,32,0,,,,,
2013/10/31,17,34,0,,,,,
2013/10/31,18,41,0,,,,,
2013/10/31,19,42,0,,,,,
2013/10/31,20,43,0,,,,,
2013/10/31,21,40,0,,,,,
2013/10/31,22,31,0,,,,,
2013/10/31,23,9,0,,,,,
2013/10/31,24,6,0,,,,,
2013/11/01,01,6,0,,,,,
2013/11/01,02,6,0,,,,,
2013/11/01,03,6,0,,,,,
2013/11/01,04,6,0,,,,,
2013/11/01,05,7,0,,,,,
2013/11/01,06,5,0,,,,,
2013/11/01,07,6,0,,,,,
2013/11/01,08,6,0,,,,,
2013/11/01,09,8,0,,,,,
2013/11/01,10,19,0,,,,,
2013/11/01,11,26,0,,,,,
2013/11/01,12,33,0,,,,,
2013/11/01,13,34,0,,,,,
2013/11/01,14,37,0,,,,,
2013/11/01,15,35,0,,,,,
2013/11/01,16,34,0,,,,,
2013/11/01,17,34,0,,,,,
2013/11/01,18,40,0,,,,,
2013/11/01,19,43,0,,,,,
2013/11/01,20,42,0,,,,,
2013/11/01,21,40,0,,,,,
2013/11/01,22,30,0,,,,,
2013/11/01,23,10,0,,,,,
2013/11/01,24,8,0,,,,,
2013/11/02,01,7,0,,,,,
2013/11/02,02,6,0,,,,,
2013/11/02,03,7,0,,,,,
2013/11/02,04,6,0,,,,,
2013/11/02,05,6,0,,,,,
