計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/10,06,99,4,,,,,
2013/11/10,07,113,2,,,,,
2013/11/10,08,113,1,,,,,
2013/11/10,09,138,2,,,,,
2013/11/10,10,159,3,,,,,
2013/11/10,11,154,3,,,,,
2013/11/10,12,136,2,,,,,
2013/11/10,13,140,2,,,,,
2013/11/10,14,162,3,,,,,
2013/11/10,15,136,2,,,,,
2013/11/10,16,144,4,,,,,
2013/11/10,17,143,5,,,,,
2013/11/10,18,137,7,,,,,
2013/11/10,19,151,3,,,,,
2013/11/10,20,143,4,,,,,
2013/11/10,21,107,2,,,,,
2013/11/10,22,86,2,,,,,
2013/11/10,23,90,4,,,,,
2013/11/10,24,87,6,,,,,
2013/11/11,01,83,1,,,,,
2013/11/11,02,81,4,,,,,
2013/11/11,03,82,2,,,,,
2013/11/11,04,81,3,,,,,
2013/11/11,05,96,10,,,,,
2013/11/11,06,105,5,,,,,
2013/11/11,07,116,4,,,,,
2013/11/11,08,126,6,,,,,
2013/11/11,09,145,2,,,,,
2013/11/11,10,170,7,,,,,
2013/11/11,11,154,8,,,,,
2013/11/11,12,145,10,,,,,
2013/11/11,13,162,9,,,,,
2013/11/11,14,167,8,,,,,
2013/11/11,15,164,10,,,,,
2013/11/11,16,160,13,,,,,
2013/11/11,17,152,9,,,,,
2013/11/11,18,148,11,,,,,
2013/11/11,19,162,10,,,,,
2013/11/11,20,156,11,,,,,
2013/11/11,21,122,14,,,,,
2013/11/11,22,103,13,,,,,
2013/11/11,23,101,13,,,,,
2013/11/11,24,95,15,,,,,
2013/11/12,01,95,14,,,,,
2013/11/12,02,96,12,,,,,
2013/11/12,03,97,15,,,,,
2013/11/12,04,99,17,,,,,
2013/11/12,05,110,15,,,,,
2013/11/12,06,123,14,,,,,
2013/11/12,07,130,12,,,,,
2013/11/12,08,136,8,,,,,
2013/11/12,09,152,9,,,,,
2013/11/12,10,181,15,,,,,
2013/11/12,11,167,17,,,,,
2013/11/12,12,164,18,,,,,
2013/11/12,13,170,17,,,,,
2013/11/12,14,188,20,,,,,
2013/11/12,15,172,18,,,,,
2013/11/12,16,163,15,,,,,
2013/11/12,17,160,14,,,,,
2013/11/12,18,151,11,,,,,
2013/11/12,19,167,13,,,,,
2013/11/12,20,164,16,,,,,
2013/11/12,21,123,16,,,,,
2013/11/12,22,109,20,,,,,
2013/11/12,23,107,15,,,,,
2013/11/12,24,106,17,,,,,
2013/11/13,01,109,21,,,,,
2013/11/13,02,107,20,,,,,
2013/11/13,03,107,19,,,,,
2013/11/13,04,107,22,,,,,
2013/11/13,05,121,19,,,,,
2013/11/13,06,126,22,,,,,
2013/11/13,07,139,17,,,,,
2013/11/13,08,139,17,,,,,
2013/11/13,09,162,15,,,,,
2013/11/13,10,181,13,,,,,
2013/11/13,11,185,14,,,,,
2013/11/13,12,161,12,,,,,
2013/11/13,13,165,13,,,,,
2013/11/13,14,182,11,,,,,
2013/11/13,15,173,20,,,,,
2013/11/13,16,175,20,,,,,
2013/11/13,17,174,25,,,,,
2013/11/13,18,160,24,,,,,
2013/11/13,19,180,24,,,,,
2013/11/13,20,189,27,,,,,
2013/11/13,21,143,29,,,,,
2013/11/13,22,121,26,,,,,
2013/11/13,23,120,27,,,,,
2013/11/13,24,116,28,,,,,
2013/11/14,01,117,28,,,,,
2013/11/14,02,115,31,,,,,
2013/11/14,03,116,28,,,,,
2013/11/14,04,117,32,,,,,
2013/11/14,05,128,36,,,,,
2013/11/14,06,149,36,,,,,
2013/11/14,07,153,34,,,,,
2013/11/14,08,150,32,,,,,
2013/11/14,09,180,31,,,,,
2013/11/14,10,187,36,,,,,
2013/11/14,11,210,36,,,,,
2013/11/14,12,171,33,,,,,
2013/11/14,13,177,23,,,,,
2013/11/14,14,197,27,,,,,
2013/11/14,15,183,22,,,,,
2013/11/14,16,178,25,,,,,
2013/11/14,17,172,21,,,,,
2013/11/14,18,158,19,,,,,
2013/11/14,19,171,19,,,,,
2013/11/14,20,173,24,,,,,
2013/11/14,21,128,20,,,,,
2013/11/14,22,107,17,,,,,
2013/11/14,23,105,15,,,,,
2013/11/14,24,96,14,,,,,
2013/11/15,01,93,13,,,,,
2013/11/15,02,91,12,,,,,
2013/11/15,03,101,20,,,,,
2013/11/15,04,98,16,,,,,
2013/11/15,05,109,16,,,,,
2013/11/15,06,138,27,,,,,
2013/11/15,07,139,26,,,,,
2013/11/15,08,139,12,,,,,
2013/11/15,09,162,16,,,,,
2013/11/15,10,185,23,,,,,
2013/11/15,11,183,20,,,,,
2013/11/15,12,170,25,,,,,
2013/11/15,13,166,14,,,,,
2013/11/15,14,193,23,,,,,
2013/11/15,15,177,19,,,,,
2013/11/15,16,169,19,,,,,
2013/11/15,17,177,17,,,,,
2013/11/15,18,163,18,,,,,
2013/11/15,19,173,16,,,,,
2013/11/15,20,160,19,,,,,
2013/11/15,21,130,20,,,,,
2013/11/15,22,112,20,,,,,
2013/11/15,23,112,23,,,,,
2013/11/15,24,108,23,,,,,
2013/11/16,01,107,23,,,,,
2013/11/16,02,109,25,,,,,
2013/11/16,03,115,32,,,,,
2013/11/16,04,110,26,,,,,
2013/11/16,05,124,28,,,,,
2013/11/16,06,133,27,,,,,
2013/11/16,07,149,27,,,,,
2013/11/16,08,158,21,,,,,
2013/11/16,09,173,23,,,,,
2013/11/16,10,185,27,,,,,
2013/11/16,11,172,29,,,,,
2013/11/16,12,164,25,,,,,
2013/11/16,13,168,19,,,,,
2013/11/16,14,169,12,,,,,
2013/11/16,15,157,11,,,,,
2013/11/16,16,163,14,,,,,
2013/11/16,17,156,13,,,,,
2013/11/16,18,156,14,,,,,
2013/11/16,19,161,13,,,,,
2013/11/16,20,159,18,,,,,
2013/11/16,21,121,17,,,,,
2013/11/16,22,106,17,,,,,
2013/11/16,23,107,19,,,,,
2013/11/16,24,115,21,,,,,
2013/11/17,01,118,26,,,,,
2013/11/17,02,119,26,,,,,
2013/11/17,03,113,23,,,,,
2013/11/17,04,114,27,,,,,
2013/11/17,05,125,25,,,,,
2013/11/17,06,137,31,,,,,
2013/11/17,07,142,27,,,,,
2013/11/17,08,145,19,,,,,
2013/11/17,09,162,20,,,,,
2013/11/17,10,165,20,,,,,
2013/11/17,11,153,17,,,,,
2013/11/17,12,140,9,,,,,
2013/11/17,13,146,8,,,,,
2013/11/17,14,161,7,,,,,
2013/11/17,15,143,9,,,,,
2013/11/17,16,143,7,,,,,
2013/11/17,17,148,10,,,,,
2013/11/17,18,148,13,,,,,
2013/11/17,19,159,13,,,,,
2013/11/17,20,162,14,,,,,
2013/11/17,21,124,17,,,,,
2013/11/17,22,111,14,,,,,
2013/11/17,23,106,13,,,,,
2013/11/17,24,109,22,,,,,
2013/11/18,01,114,26,,,,,
2013/11/18,02,113,26,,,,,
2013/11/18,03,108,23,,,,,
2013/11/18,04,109,26,,,,,
2013/11/18,05,128,29,,,,,
2013/11/18,06,133,25,,,,,
2013/11/18,07,142,26,,,,,
2013/11/18,08,148,22,,,,,
2013/11/18,09,165,25,,,,,
2013/11/18,10,196,27,,,,,
2013/11/18,11,188,25,,,,,
2013/11/18,12,168,20,,,,,
2013/11/18,13,162,23,,,,,
2013/11/18,14,189,20,,,,,
2013/11/18,15,182,22,,,,,
2013/11/18,16,169,22,,,,,
2013/11/18,17,175,26,,,,,
2013/11/18,18,165,25,,,,,
2013/11/18,19,177,28,,,,,
2013/11/18,20,180,31,,,,,
2013/11/18,21,137,29,,,,,
2013/11/18,22,122,32,,,,,
2013/11/18,23,118,31,,,,,
2013/11/18,24,115,33,,,,,
2013/11/19,01,111,30,,,,,
2013/11/19,02,112,31,,,,,
2013/11/19,03,111,30,,,,,
2013/11/19,04,117,36,,,,,
2013/11/19,05,126,33,,,,,
2013/11/19,06,141,33,,,,,
2013/11/19,07,153,38,,,,,
2013/11/19,08,149,27,,,,,
2013/11/19,09,175,36,,,,,
2013/11/19,10,215,47,,,,,
2013/11/19,11,213,43,,,,,
2013/11/19,12,187,36,,,,,
2013/11/19,13,178,31,,,,,
2013/11/19,14,203,32,,,,,
2013/11/19,15,188,27,,,,,
2013/11/19,16,177,26,,,,,
2013/11/19,17,183,28,,,,,
2013/11/19,18,169,32,,,,,
2013/11/19,19,177,24,,,,,
2013/11/19,20,188,36,,,,,
2013/11/19,21,144,34,,,,,
2013/11/19,22,124,34,,,,,
2013/11/19,23,117,24,,,,,
2013/11/19,24,116,28,,,,,
2013/11/20,01,111,26,,,,,
2013/11/20,02,109,28,,,,,
2013/11/20,03,112,30,,,,,
2013/11/20,04,111,29,,,,,
2013/11/20,05,124,32,,,,,
2013/11/20,06,151,49,,,,,
2013/11/20,07,167,48,,,,,
2013/11/20,08,160,39,,,,,
2013/11/20,09,189,45,,,,,
2013/11/20,10,209,56,,,,,
2013/11/20,11,209,48,,,,,
2013/11/20,12,185,39,,,,,
2013/11/20,13,181,34,,,,,
2013/11/20,14,192,33,,,,,
2013/11/20,15,197,38,,,,,
2013/11/20,16,191,44,,,,,
2013/11/20,17,193,36,,,,,
2013/11/20,18,174,32,,,,,
2013/11/20,19,194,31,,,,,
2013/11/20,20,194,38,,,,,
2013/11/20,21,151,38,,,,,
2013/11/20,22,133,37,,,,,
2013/11/20,23,134,40,,,,,
2013/11/20,24,126,39,,,,,
2013/11/21,01,122,39,,,,,
2013/11/21,02,122,40,,,,,
2013/11/21,03,128,44,,,,,
2013/11/21,04,127,46,,,,,
2013/11/21,05,141,43,,,,,
2013/11/21,06,156,48,,,,,
2013/11/21,07,166,40,,,,,
2013/11/21,08,180,47,,,,,
2013/11/21,09,207,52,,,,,
2013/11/21,10,214,54,,,,,
2013/11/21,11,197,46,,,,,
2013/11/21,12,179,44,,,,,
2013/11/21,13,191,41,,,,,
2013/11/21,14,207,40,,,,,
2013/11/21,15,194,42,,,,,
2013/11/21,16,180,39,,,,,
2013/11/21,17,177,33,,,,,
2013/11/21,18,167,36,,,,,
2013/11/21,19,190,44,,,,,
2013/11/21,20,185,37,,,,,
2013/11/21,21,153,42,,,,,
2013/11/21,22,143,43,,,,,
2013/11/21,23,136,45,,,,,
2013/11/21,24,137,45,,,,,
2013/11/22,01,132,43,,,,,
2013/11/22,02,136,48,,,,,
2013/11/22,03,139,44,,,,,
2013/11/22,04,144,50,,,,,
2013/11/22,05,160,52,,,,,
2013/11/22,06,160,51,,,,,
2013/11/22,07,168,49,,,,,
2013/11/22,08,169,42,,,,,
2013/11/22,09,200,44,,,,,
2013/11/22,10,215,45,,,,,
2013/11/22,11,191,42,,,,,
2013/11/22,12,184,43,,,,,
2013/11/22,13,189,35,,,,,
2013/11/22,14,198,30,,,,,
2013/11/22,15,199,37,,,,,
2013/11/22,16,184,31,,,,,
2013/11/22,17,173,25,,,,,
2013/11/22,18,163,22,,,,,
2013/11/22,19,180,20,,,,,
2013/11/22,20,177,25,,,,,
2013/11/22,21,141,26,,,,,
2013/11/22,22,120,25,,,,,
2013/11/22,23,115,23,,,,,
2013/11/22,24,118,28,,,,,
2013/11/23,01,121,29,,,,,
2013/11/23,02,124,39,,,,,
2013/11/23,03,119,26,,,,,
2013/11/23,04,126,36,,,,,
2013/11/23,05,133,32,,,,,
2013/11/23,06,149,34,,,,,
2013/11/23,07,163,32,,,,,
2013/11/23,08,158,29,,,,,
2013/11/23,09,191,39,,,,,
2013/11/23,10,207,40,,,,,
2013/11/23,11,198,31,,,,,
2013/11/23,12,169,25,,,,,
2013/11/23,13,176,26,,,,,
2013/11/23,14,192,21,,,,,
2013/11/23,15,180,23,,,,,
2013/11/23,16,175,21,,,,,
2013/11/23,17,172,22,,,,,
2013/11/23,18,164,19,,,,,
2013/11/23,19,183,21,,,,,
2013/11/23,20,180,24,,,,,
2013/11/23,21,130,22,,,,,
2013/11/23,22,117,22,,,,,
2013/11/23,23,111,18,,,,,
2013/11/23,24,113,23,,,,,
2013/11/24,01,117,27,,,,,
2013/11/24,02,118,27,,,,,
2013/11/24,03,117,31,,,,,
2013/11/24,04,117,27,,,,,
2013/11/24,05,134,30,,,,,
2013/11/24,06,152,35,,,,,
2013/11/24,07,157,33,,,,,
2013/11/24,08,154,27,,,,,
2013/11/24,09,177,23,,,,,
2013/11/24,10,181,23,,,,,
2013/11/24,11,190,26,,,,,
2013/11/24,12,157,21,,,,,
2013/11/24,13,173,18,,,,,
2013/11/24,14,177,21,,,,,
2013/11/24,15,166,22,,,,,
2013/11/24,16,164,19,,,,,
2013/11/24,17,159,16,,,,,
2013/11/24,18,162,18,,,,,
2013/11/24,19,181,22,,,,,
2013/11/24,20,177,26,,,,,
2013/11/24,21,128,22,,,,,
2013/11/24,22,117,21,,,,,
2013/11/24,23,119,26,,,,,
2013/11/24,24,115,25,,,,,
2013/11/25,01,110,22,,,,,
2013/11/25,02,110,22,,,,,
2013/11/25,03,107,23,,,,,
2013/11/25,04,105,23,,,,,
2013/11/25,05,119,20,,,,,
2013/11/25,06,130,24,,,,,
2013/11/25,07,140,23,,,,,
2013/11/25,08,139,19,,,,,
2013/11/25,09,168,22,,,,,
2013/11/25,10,196,35,,,,,
2013/11/25,11,195,34,,,,,
2013/11/25,12,171,29,,,,,
2013/11/25,13,174,22,,,,,
2013/11/25,14,198,23,,,,,
2013/11/25,15,192,25,,,,,
2013/11/25,16,173,23,,,,,
2013/11/25,17,178,23,,,,,
2013/11/25,18,163,21,,,,,
2013/11/25,19,172,19,,,,,
2013/11/25,20,172,24,,,,,
2013/11/25,21,133,25,,,,,
2013/11/25,22,118,23,,,,,
2013/11/25,23,114,19,,,,,
2013/11/25,24,109,23,,,,,
2013/11/26,01,114,28,,,,,
2013/11/26,02,115,29,,,,,
2013/11/26,03,113,28,,,,,
2013/11/26,04,110,24,,,,,
2013/11/26,05,122,26,,,,,
2013/11/26,06,134,28,,,,,
2013/11/26,07,142,24,,,,,
2013/11/26,08,155,21,,,,,
2013/11/26,09,187,31,,,,,
2013/11/26,10,203,36,,,,,
2013/11/26,11,191,29,,,,,
2013/11/26,12,178,31,,,,,
2013/11/26,13,180,23,,,,,
2013/11/26,14,196,20,,,,,
2013/11/26,15,182,27,,,,,
2013/11/26,16,180,23,,,,,
2013/11/26,17,181,29,,,,,
2013/11/26,18,168,27,,,,,
2013/11/26,19,181,20,,,,,
2013/11/26,20,181,28,,,,,
2013/11/26,21,151,33,,,,,
2013/11/26,22,130,29,,,,,
2013/11/26,23,128,34,,,,,
2013/11/26,24,125,34,,,,,
2013/11/27,01,121,34,,,,,
2013/11/27,02,120,37,,,,,
2013/11/27,03,121,35,,,,,
2013/11/27,04,113,32,,,,,
2013/11/27,05,135,35,,,,,
2013/11/27,06,143,36,,,,,
2013/11/27,07,156,39,,,,,
2013/11/27,08,162,33,,,,,
2013/11/27,09,197,43,,,,,
2013/11/27,10,208,43,,,,,
2013/11/27,11,193,43,,,,,
2013/11/27,12,185,30,,,,,
2013/11/27,13,177,26,,,,,
2013/11/27,14,199,26,,,,,
2013/11/27,15,187,32,,,,,
2013/11/27,16,186,23,,,,,
2013/11/27,17,170,21,,,,,
2013/11/27,18,166,18,,,,,
2013/11/27,19,174,22,,,,,
2013/11/27,20,170,16,,,,,
2013/11/27,21,138,21,,,,,
2013/11/27,22,113,18,,,,,
2013/11/27,23,109,19,,,,,
2013/11/27,24,110,20,,,,,
2013/11/28,01,102,20,,,,,
2013/11/28,02,106,21,,,,,
2013/11/28,03,109,26,,,,,
2013/11/28,04,108,26,,,,,
2013/11/28,05,126,27,,,,,
2013/11/28,06,140,30,,,,,
2013/11/28,07,147,30,,,,,
2013/11/28,08,156,30,,,,,
2013/11/28,09,190,36,,,,,
2013/11/28,10,226,52,,,,,
2013/11/28,11,224,56,,,,,
2013/11/28,12,194,48,,,,,
2013/11/28,13,214,56,,,,,
2013/11/28,14,221,44,,,,,
2013/11/28,15,204,44,,,,,
2013/11/28,16,206,42,,,,,
2013/11/28,17,190,41,,,,,
2013/11/28,18,185,34,,,,,
2013/11/28,19,195,36,,,,,
2013/11/28,20,198,39,,,,,
2013/11/28,21,156,45,,,,,
2013/11/28,22,147,47,,,,,
2013/11/28,23,147,46,,,,,
2013/11/28,24,144,51,,,,,
2013/11/29,01,136,48,,,,,
2013/11/29,02,144,53,,,,,
2013/11/29,03,145,55,,,,,
2013/11/29,04,146,56,,,,,
2013/11/29,05,153,58,,,,,
2013/11/29,06,170,56,,,,,
2013/11/29,07,186,64,,,,,
2013/11/29,08,184,55,,,,,
2013/11/29,09,219,67,,,,,
2013/11/29,10,239,69,,,,,
2013/11/29,11,238,64,,,,,
2013/11/29,12,206,58,,,,,
2013/11/29,13,218,60,,,,,
2013/11/29,14,241,65,,,,,
2013/11/29,15,238,61,,,,,
2013/11/29,16,211,52,,,,,
2013/11/29,17,227,56,,,,,
2013/11/29,18,197,51,,,,,
2013/11/29,19,220,54,,,,,
2013/11/29,20,213,50,,,,,
2013/11/29,21,172,60,,,,,
2013/11/29,22,161,59,,,,,
2013/11/29,23,160,57,,,,,
2013/11/29,24,160,63,,,,,
2013/11/30,01,156,57,,,,,
2013/11/30,02,160,68,,,,,
2013/11/30,03,165,66,,,,,
2013/11/30,04,166,68,,,,,
2013/11/30,05,177,64,,,,,
2013/11/30,06,185,69,,,,,
2013/11/30,07,197,69,,,,,
2013/11/30,08,197,62,,,,,
2013/11/30,09,232,74,,,,,
2013/11/30,10,242,71,,,,,
2013/11/30,11,221,72,,,,,
2013/11/30,12,209,61,,,,,
2013/11/30,13,201,54,,,,,
2013/11/30,14,216,51,,,,,
2013/11/30,15,205,55,,,,,
2013/11/30,16,205,51,,,,,
2013/11/30,17,202,51,,,,,
2013/11/30,18,191,46,,,,,
2013/11/30,19,207,46,,,,,
2013/11/30,20,204,52,,,,,
2013/11/30,21,160,45,,,,,
2013/11/30,22,139,42,,,,,
2013/11/30,23,137,44,,,,,
2013/11/30,24,130,42,,,,,
2013/12/01,01,135,51,,,,,
2013/12/01,02,132,47,,,,,
2013/12/01,03,133,48,,,,,
2013/12/01,04,135,50,,,,,
2013/12/01,05,155,56,,,,,
2013/12/01,06,175,66,,,,,
2013/12/01,07,182,59,,,,,
2013/12/01,08,192,59,,,,,
2013/12/01,09,205,58,,,,,
2013/12/01,10,205,51,,,,,
2013/12/01,11,192,48,,,,,
2013/12/01,12,162,31,,,,,
2013/12/01,13,180,29,,,,,
2013/12/01,14,191,33,,,,,
2013/12/01,15,176,37,,,,,
2013/12/01,16,171,32,,,,,
2013/12/01,17,170,33,,,,,
2013/12/01,18,169,33,,,,,
2013/12/01,19,186,36,,,,,
2013/12/01,20,195,38,,,,,
2013/12/01,21,153,41,,,,,
2013/12/01,22,135,39,,,,,
2013/12/01,23,131,38,,,,,
2013/12/01,24,127,35,,,,,
2013/12/02,01,133,44,,,,,
2013/12/02,02,132,40,,,,,
2013/12/02,03,134,43,,,,,
2013/12/02,04,134,42,,,,,
2013/12/02,05,144,44,,,,,
2013/12/02,06,166,54,,,,,
2013/12/02,07,185,51,,,,,
2013/12/02,08,193,54,,,,,
2013/12/02,09,222,68,,,,,
2013/12/02,10,222,60,,,,,
2013/12/02,11,197,54,,,,,
2013/12/02,12,193,47,,,,,
2013/12/02,13,197,49,,,,,
2013/12/02,14,209,41,,,,,
2013/12/02,15,197,40,,,,,
2013/12/02,16,194,40,,,,,
2013/12/02,17,189,36,,,,,
2013/12/02,18,185,39,,,,,
2013/12/02,19,205,38,,,,,
2013/12/02,20,197,40,,,,,
2013/12/02,21,160,41,,,,,
2013/12/02,22,142,44,,,,,
2013/12/02,23,143,40,,,,,
2013/12/02,24,134,44,,,,,
2013/12/03,01,133,45,,,,,
2013/12/03,02,131,45,,,,,
2013/12/03,03,135,46,,,,,
2013/12/03,04,139,50,,,,,
2013/12/03,05,157,52,,,,,
