計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/01,01,45,7,0,0,0,0,0
2014/03/01,02,24,5,0,0,0,0,0
2014/03/01,03,24,5,0,0,0,0,0
2014/03/01,04,24,5,0,0,0,0,0
2014/03/01,05,24,5,0,0,0,0,0
2014/03/01,06,25,5,0,0,0,0,0
2014/03/01,07,25,5,0,0,0,0,0
2014/03/01,08,43,21,0,0,0,0,0
2014/03/01,09,147,69,0,0,0,0,0
2014/03/01,10,158,52,0,0,0,0,0
2014/03/01,11,149,54,0,0,0,0,0
2014/03/01,12,145,48,0,0,0,0,0
2014/03/01,13,137,40,0,0,0,0,0
2014/03/01,14,136,38,0,0,0,0,0
2014/03/01,15,136,37,0,0,0,0,0
2014/03/01,16,147,47,0,0,0,0,0
2014/03/01,17,149,46,0,0,0,0,0
2014/03/01,18,154,43,0,0,0,0,0
2014/03/01,19,155,42,0,0,0,0,0
2014/03/01,20,153,41,0,0,0,0,0
2014/03/01,21,147,34,0,0,0,0,0
2014/03/01,22,145,35,0,0,0,0,0
2014/03/01,23,135,28,0,0,0,0,0
2014/03/01,24,79,10,0,0,0,0,0
2014/03/02,01,47,6,0,0,0,0,0
2014/03/02,02,24,5,0,0,0,0,0
2014/03/02,03,23,5,0,0,0,0,0
2014/03/02,04,24,5,0,0,0,0,0
2014/03/02,05,24,5,0,0,0,0,0
2014/03/02,06,24,5,0,0,0,0,0
2014/03/02,07,24,5,0,0,0,0,0
2014/03/02,08,44,22,0,0,0,0,0
2014/03/02,09,148,76,0,0,0,0,0
2014/03/02,10,159,69,0,0,0,0,0
2014/03/02,11,151,57,0,0,0,0,0
2014/03/02,12,148,51,0,0,0,0,0
2014/03/02,13,140,42,0,0,0,0,0
2014/03/02,14,134,34,0,0,0,0,0
2014/03/02,15,148,47,0,0,0,0,0
2014/03/02,16,145,43,0,0,0,0,0
2014/03/02,17,145,40,0,0,0,0,0
2014/03/02,18,148,39,0,0,0,0,0
2014/03/02,19,152,39,0,0,0,0,0
2014/03/02,20,143,32,0,0,0,0,0
2014/03/02,21,142,33,0,0,0,0,0
2014/03/02,22,141,33,0,0,0,0,0
2014/03/02,23,134,29,0,0,0,0,0
2014/03/02,24,114,18,0,0,0,0,0
2014/03/03,01,105,17,0,0,0,0,0
2014/03/03,02,26,6,0,0,0,0,0
2014/03/03,03,25,5,0,0,0,0,0
2014/03/03,04,25,5,0,0,0,0,0
2014/03/03,05,25,5,0,0,0,0,0
2014/03/03,06,25,5,0,0,0,0,0
2014/03/03,07,25,5,0,0,0,0,0
2014/03/03,08,42,18,0,0,0,0,0
2014/03/03,09,151,73,0,0,0,0,0
2014/03/03,10,151,60,0,0,0,0,0
2014/03/03,11,137,43,0,0,0,0,0
2014/03/03,12,138,42,0,0,0,0,0
2014/03/03,13,145,47,0,0,0,0,0
2014/03/03,14,132,34,0,0,0,0,0
2014/03/03,15,133,34,0,0,0,0,0
2014/03/03,16,135,36,0,0,0,0,0
2014/03/03,17,145,42,0,0,0,0,0
2014/03/03,18,158,48,0,0,0,0,0
2014/03/03,19,156,40,0,0,0,0,0
2014/03/03,20,150,36,0,0,0,0,0
2014/03/03,21,148,35,0,0,0,0,0
2014/03/03,22,150,37,0,0,0,0,0
2014/03/03,23,137,29,0,0,0,0,0
2014/03/03,24,100,12,0,0,0,0,0
2014/03/04,01,44,7,0,0,0,0,0
2014/03/04,02,26,5,0,0,0,0,0
2014/03/04,03,25,5,0,0,0,0,0
2014/03/04,04,25,5,0,0,0,0,0
2014/03/04,05,25,5,0,0,0,0,0
2014/03/04,06,26,5,0,0,0,0,0
2014/03/04,07,26,5,0,0,0,0,0
2014/03/04,08,45,21,0,0,0,0,0
2014/03/04,09,147,73,0,0,0,0,0
2014/03/04,10,165,72,0,0,0,0,0
2014/03/04,11,156,60,0,0,0,0,0
2014/03/04,12,145,50,0,0,0,0,0
2014/03/04,13,138,40,0,0,0,0,0
2014/03/04,14,137,41,0,0,0,0,0
2014/03/04,15,130,34,0,0,0,0,0
2014/03/04,16,136,40,0,0,0,0,0
2014/03/04,17,144,41,0,0,0,0,0
2014/03/04,18,153,44,0,0,0,0,0
2014/03/04,19,158,44,0,0,0,0,0
2014/03/04,20,154,43,0,0,0,0,0
2014/03/04,21,151,43,0,0,0,0,0
2014/03/04,22,153,44,0,0,0,0,0
2014/03/04,23,142,36,0,0,0,0,0
2014/03/04,24,90,13,0,0,0,0,0
2014/03/05,01,42,6,0,0,0,0,0
2014/03/05,02,24,5,0,0,0,0,0
2014/03/05,03,24,5,0,0,0,0,0
2014/03/05,04,25,5,0,0,0,0,0
2014/03/05,05,25,5,0,0,0,0,0
2014/03/05,06,25,5,0,0,0,0,0
2014/03/05,07,25,5,0,0,0,0,0
2014/03/05,08,45,22,0,0,0,0,0
2014/03/05,09,137,61,0,0,0,0,0
2014/03/05,10,159,68,0,0,0,0,0
2014/03/05,11,154,60,0,0,0,0,0
2014/03/05,12,153,57,0,0,0,0,0
2014/03/05,13,151,55,0,0,0,0,0
2014/03/05,14,151,54,0,0,0,0,0
2014/03/05,15,153,54,0,0,0,0,0
2014/03/05,16,145,48,0,0,0,0,0
2014/03/05,17,148,46,0,0,0,0,0
2014/03/05,18,157,45,0,0,0,0,0
2014/03/05,19,157,45,0,0,0,0,0
2014/03/05,20,156,45,0,0,0,0,0
2014/03/05,21,153,41,0,0,0,0,0
2014/03/05,22,150,41,0,0,0,0,0
2014/03/05,23,136,31,0,0,0,0,0
2014/03/05,24,80,10,0,0,0,0,0
2014/03/06,01,38,7,0,0,0,0,0
2014/03/06,02,23,4,0,0,0,0,0
2014/03/06,03,23,4,0,0,0,0,0
2014/03/06,04,23,5,0,0,0,0,0
2014/03/06,05,24,5,0,0,0,0,0
2014/03/06,06,26,5,0,0,0,0,0
2014/03/06,07,25,5,0,0,0,0,0
2014/03/06,08,47,23,0,0,0,0,0
2014/03/06,09,147,50,0,0,0,0,0
2014/03/06,10,169,79,0,0,0,0,0
2014/03/06,11,165,70,0,0,0,0,0
2014/03/06,12,165,67,0,0,0,0,0
2014/03/06,13,160,63,0,0,0,0,0
2014/03/06,14,157,61,0,0,0,0,0
2014/03/06,15,151,54,0,0,0,0,0
2014/03/06,16,146,48,0,0,0,0,0
2014/03/06,17,150,48,0,0,0,0,0
2014/03/06,18,156,48,0,0,0,0,0
2014/03/06,19,158,46,0,0,0,0,0
2014/03/06,20,157,47,0,0,0,0,0
2014/03/06,21,155,47,0,0,0,0,0
2014/03/06,22,154,46,0,0,0,0,0
2014/03/06,23,149,42,0,0,0,0,0
2014/03/06,24,103,13,0,0,0,0,0
2014/03/07,01,48,9,0,0,0,0,0
2014/03/07,02,25,5,0,0,0,0,0
2014/03/07,03,26,5,0,0,0,0,0
2014/03/07,04,26,5,0,0,0,0,0
2014/03/07,05,26,5,0,0,0,0,0
2014/03/07,06,26,5,0,0,0,0,0
2014/03/07,07,26,5,0,0,0,0,0
2014/03/07,08,45,21,0,0,0,0,0
2014/03/07,09,150,74,0,0,0,0,0
2014/03/07,10,186,92,0,0,0,0,0
2014/03/07,11,178,80,0,0,0,0,0
2014/03/07,12,172,73,0,0,0,0,0
2014/03/07,13,167,69,0,0,0,0,0
2014/03/07,14,164,66,0,0,0,0,0
2014/03/07,15,162,47,0,0,0,0,0
2014/03/07,16,158,58,0,0,0,0,0
2014/03/07,17,161,57,0,0,0,0,0
2014/03/07,18,171,61,0,0,0,0,0
2014/03/07,19,173,59,0,0,0,0,0
2014/03/07,20,170,59,0,0,0,0,0
2014/03/07,21,170,58,0,0,0,0,0
2014/03/07,22,168,57,0,0,0,0,0
2014/03/07,23,155,47,0,0,0,0,0
2014/03/07,24,97,14,0,0,0,0,0
2014/03/08,01,76,17,0,0,0,0,0
2014/03/08,02,37,8,0,0,0,0,0
2014/03/08,03,25,5,0,0,0,0,0
2014/03/08,04,25,5,0,0,0,0,0
2014/03/08,05,26,5,0,0,0,0,0
2014/03/08,06,27,5,0,0,0,0,0
2014/03/08,07,28,8,0,0,0,0,0
2014/03/08,08,45,20,0,0,0,0,0
2014/03/08,09,158,83,0,0,0,0,0
2014/03/08,10,173,80,0,0,0,0,0
2014/03/08,11,168,70,0,0,0,0,0
2014/03/08,12,164,65,0,0,0,0,0
2014/03/08,13,162,63,0,0,0,0,0
2014/03/08,14,161,60,0,0,0,0,0
2014/03/08,15,154,54,0,0,0,0,0
2014/03/08,16,149,48,0,0,0,0,0
2014/03/08,17,154,50,0,0,0,0,0
2014/03/08,18,156,47,0,0,0,0,0
2014/03/08,19,161,46,0,0,0,0,0
2014/03/08,20,160,45,0,0,0,0,0
2014/03/08,21,156,43,0,0,0,0,0
2014/03/08,22,154,42,0,0,0,0,0
2014/03/08,23,145,36,0,0,0,0,0
2014/03/08,24,95,15,0,0,0,0,0
2014/03/09,01,70,14,0,0,0,0,0
2014/03/09,02,31,11,0,0,0,0,0
2014/03/09,03,31,10,0,0,0,0,0
2014/03/09,04,31,11,0,0,0,0,0
2014/03/09,05,30,10,0,0,0,0,0
2014/03/09,06,31,10,0,0,0,0,0
2014/03/09,07,30,10,0,0,0,0,0
2014/03/09,08,43,21,0,0,0,0,0
2014/03/09,09,148,74,0,0,0,0,0
2014/03/09,10,164,73,0,0,0,0,0
2014/03/09,11,157,62,0,0,0,0,0
2014/03/09,12,151,53,0,0,0,0,0
2014/03/09,13,141,43,0,0,0,0,0
2014/03/09,14,133,34,0,0,0,0,0
2014/03/09,15,130,31,0,0,0,0,0
2014/03/09,16,129,30,0,0,0,0,0
2014/03/09,17,134,31,0,0,0,0,0
2014/03/09,18,146,33,0,0,0,0,0
2014/03/09,19,148,34,0,0,0,0,0
2014/03/09,20,148,36,0,0,0,0,0
2014/03/09,21,146,34,0,0,0,0,0
2014/03/09,22,144,35,0,0,0,0,0
2014/03/09,23,133,27,0,0,0,0,0
2014/03/09,24,86,7,0,0,0,0,0
2014/03/10,01,37,6,0,0,0,0,0
2014/03/10,02,24,5,0,0,0,0,0
2014/03/10,03,25,5,0,0,0,0,0
2014/03/10,04,25,5,0,0,0,0,0
2014/03/10,05,25,5,0,0,0,0,0
2014/03/10,06,26,5,0,0,0,0,0
2014/03/10,07,25,5,0,0,0,0,0
2014/03/10,08,42,18,0,0,0,0,0
2014/03/10,09,148,71,0,0,0,0,0
2014/03/10,10,163,74,0,0,0,0,0
2014/03/10,11,162,69,0,0,0,0,0
2014/03/10,12,158,62,0,0,0,0,0
2014/03/10,13,148,53,0,0,0,0,0
2014/03/10,14,155,55,0,0,0,0,0
2014/03/10,15,153,54,0,0,0,0,0
2014/03/10,16,146,47,0,0,0,0,0
2014/03/10,17,150,47,0,0,0,0,0
2014/03/10,18,162,52,0,0,0,0,0
2014/03/10,19,170,56,0,0,0,0,0
2014/03/10,20,171,57,0,0,0,0,0
2014/03/10,21,169,57,0,0,0,0,0
2014/03/10,22,165,54,0,0,0,0,0
2014/03/10,23,150,44,0,0,0,0,0
2014/03/10,24,81,13,0,0,0,0,0
2014/03/11,01,40,8,0,0,0,0,0
2014/03/11,02,25,5,0,0,0,0,0
2014/03/11,03,25,5,0,0,0,0,0
2014/03/11,04,25,5,0,0,0,0,0
2014/03/11,05,25,5,0,0,0,0,0
2014/03/11,06,26,5,0,0,0,0,0
2014/03/11,07,26,5,0,0,0,0,0
2014/03/11,08,39,17,0,0,0,0,0
2014/03/11,09,139,66,0,0,0,0,0
2014/03/11,10,156,68,0,0,0,0,0
2014/03/11,11,152,61,0,0,0,0,0
2014/03/11,12,148,54,0,0,0,0,0
2014/03/11,13,146,51,0,0,0,0,0
2014/03/11,14,134,40,0,0,0,0,0
2014/03/11,15,129,34,0,0,0,0,0
2014/03/11,16,128,33,0,0,0,0,0
2014/03/11,17,132,33,0,0,0,0,0
2014/03/11,18,141,34,0,0,0,0,0
2014/03/11,19,149,36,0,0,0,0,0
2014/03/11,20,148,36,0,0,0,0,0
2014/03/11,21,147,35,0,0,0,0,0
2014/03/11,22,144,34,0,0,0,0,0
2014/03/11,23,134,28,0,0,0,0,0
2014/03/11,24,84,9,0,0,0,0,0
2014/03/12,01,41,8,0,0,0,0,0
2014/03/12,02,23,4,0,0,0,0,0
2014/03/12,03,24,5,0,0,0,0,0
2014/03/12,04,24,5,0,0,0,0,0
2014/03/12,05,24,5,0,0,0,0,0
2014/03/12,06,25,5,0,0,0,0,0
2014/03/12,07,25,5,0,0,0,0,0
2014/03/12,08,44,21,0,0,0,0,0
2014/03/12,09,157,77,0,0,0,0,0
2014/03/12,10,168,78,0,0,0,0,0
2014/03/12,11,164,71,0,0,0,0,0
2014/03/12,12,162,66,0,0,0,0,0
2014/03/12,13,138,42,0,0,0,0,0
2014/03/12,14,130,33,0,0,0,0,0
2014/03/12,15,139,41,0,0,0,0,0
2014/03/12,16,144,45,0,0,0,0,0
2014/03/12,17,150,45,0,0,0,0,0
2014/03/12,18,159,47,0,0,0,0,0
2014/03/12,19,160,46,0,0,0,0,0
2014/03/12,20,158,46,0,0,0,0,0
2014/03/12,21,156,44,0,0,0,0,0
2014/03/12,22,155,45,0,0,0,0,0
2014/03/12,23,143,37,0,0,0,0,0
2014/03/12,24,84,11,0,0,0,0,0
