計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/11,05,157,4,46,,,89,18
2013/10/11,06,172,4,46,,,85,37
2013/10/11,07,224,4,52,,,100,68
2013/10/11,08,296,4,80,,,126,86
2013/10/11,09,398,10,138,,,147,103
2013/10/11,10,480,10,208,,,146,116
2013/10/11,11,564,33,261,,,151,119
2013/10/11,12,576,44,267,,,149,116
2013/10/11,13,566,40,265,,,149,112
2013/10/11,14,575,32,267,,,161,115
2013/10/11,15,589,41,271,,,163,114
2013/10/11,16,591,56,265,,,160,110
2013/10/11,17,573,46,266,,,153,108
2013/10/11,18,581,47,286,,,153,95
2013/10/11,19,572,46,285,,,149,92
2013/10/11,20,552,38,278,,,150,86
2013/10/11,21,551,44,270,,,148,89
2013/10/11,22,495,29,243,,,145,78
2013/10/11,23,322,4,158,,,116,44
2013/10/11,24,249,4,112,,,96,37
2013/10/12,01,166,4,47,,,97,18
2013/10/12,02,175,4,46,,,109,16
2013/10/12,03,163,4,45,,,98,16
2013/10/12,04,155,4,45,,,91,15
2013/10/12,05,161,4,46,,,93,18
2013/10/12,06,178,4,47,,,89,38
2013/10/12,07,220,4,52,,,95,69
2013/10/12,08,271,4,60,,,122,85
2013/10/12,09,297,4,67,,,127,99
2013/10/12,10,530,30,228,,,153,119
2013/10/12,11,563,24,264,,,150,125
2013/10/12,12,566,34,270,,,140,122
2013/10/12,13,557,35,268,,,134,120
2013/10/12,14,551,28,266,,,141,116
2013/10/12,15,556,31,268,,,141,116
2013/10/12,16,547,35,267,,,134,111
2013/10/12,17,539,36,267,,,130,106
2013/10/12,18,534,25,282,,,123,104
2013/10/12,19,539,29,286,,,122,102
2013/10/12,20,521,31,278,,,126,86
2013/10/12,21,509,30,269,,,129,81
2013/10/12,22,451,14,243,,,122,72
2013/10/12,23,217,5,86,,,95,31
2013/10/12,24,150,4,46,,,83,17
2013/10/13,01,151,4,45,,,84,18
2013/10/13,02,160,4,44,,,95,17
2013/10/13,03,147,4,44,,,84,15
2013/10/13,04,142,4,44,,,79,15
2013/10/13,05,145,4,45,,,80,16
2013/10/13,06,163,4,45,,,76,38
2013/10/13,07,230,4,53,,,90,83
2013/10/13,08,273,4,60,,,112,97
2013/10/13,09,340,4,105,,,120,111
2013/10/13,10,472,4,227,,,127,114
2013/10/13,11,516,5,260,,,133,118
2013/10/13,12,523,12,262,,,128,121
2013/10/13,13,510,12,260,,,125,113
2013/10/13,14,535,19,260,,,135,121
2013/10/13,15,530,22,260,,,132,116
2013/10/13,16,527,22,261,,,128,116
2013/10/13,17,506,18,259,,,122,107
2013/10/13,18,517,20,277,,,120,100
2013/10/13,19,513,28,277,,,118,90
2013/10/13,20,503,27,272,,,124,80
2013/10/13,21,490,25,262,,,123,80
2013/10/13,22,423,9,225,,,116,73
2013/10/13,23,198,4,77,,,88,29
2013/10/13,24,147,4,46,,,78,19
2013/10/14,01,147,4,45,,,80,18
2013/10/14,02,155,4,44,,,91,16
2013/10/14,03,142,4,44,,,78,16
2013/10/14,04,134,4,43,,,73,14
2013/10/14,05,139,4,45,,,73,17
2013/10/14,06,155,4,45,,,69,37
2013/10/14,07,206,4,50,,,82,70
2013/10/14,08,260,4,60,,,103,93
2013/10/14,09,278,4,70,,,99,105
2013/10/14,10,410,8,175,,,115,112
2013/10/14,11,497,8,250,,,122,117
2013/10/14,12,494,8,252,,,121,113
2013/10/14,13,486,12,254,,,123,97
2013/10/14,14,524,20,253,,,136,115
2013/10/14,15,526,30,252,,,135,109
2013/10/14,16,520,22,252,,,135,111
2013/10/14,17,511,31,252,,,131,97
2013/10/14,18,510,20,271,,,127,92
2013/10/14,19,510,27,273,,,125,85
2013/10/14,20,499,30,266,,,125,78
2013/10/14,21,486,28,258,,,126,74
2013/10/14,22,428,10,228,,,120,70
2013/10/14,23,210,4,76,,,92,38
2013/10/14,24,148,4,45,,,79,20
2013/10/15,01,148,4,44,,,81,19
2013/10/15,02,158,4,44,,,92,18
2013/10/15,03,144,4,44,,,80,16
2013/10/15,04,137,4,44,,,74,15
2013/10/15,05,143,4,45,,,76,18
2013/10/15,06,158,4,45,,,71,38
2013/10/15,07,207,4,51,,,85,67
2013/10/15,08,250,4,58,,,104,84
2013/10/15,09,303,4,87,,,111,101
2013/10/15,10,445,6,203,,,122,114
2013/10/15,11,501,6,261,,,120,114
2013/10/15,12,507,13,266,,,119,109
2013/10/15,13,506,24,259,,,117,106
2013/10/15,14,518,17,267,,,131,103
2013/10/15,15,527,25,268,,,128,106
2013/10/15,16,526,29,264,,,125,108
2013/10/15,17,498,15,262,,,123,98
2013/10/15,18,514,21,280,,,121,92
2013/10/15,19,516,24,282,,,122,88
2013/10/15,20,501,19,276,,,128,78
2013/10/15,21,489,25,266,,,125,73
2013/10/15,22,443,12,238,,,119,74
2013/10/15,23,212,4,80,,,92,36
2013/10/15,24,146,4,46,,,80,16
2013/10/16,01,146,4,44,,,80,18
2013/10/16,02,157,4,43,,,94,16
2013/10/16,03,144,4,44,,,82,14
2013/10/16,04,138,4,44,,,76,14
2013/10/16,05,145,4,44,,,79,18
2013/10/16,06,161,4,45,,,77,35
2013/10/16,07,211,4,52,,,86,69
2013/10/16,08,257,4,61,,,108,84
2013/10/16,09,276,4,68,,,102,102
2013/10/16,10,422,6,185,,,113,118
2013/10/16,11,491,5,262,,,119,105
2013/10/16,12,491,8,264,,,117,102
2013/10/16,13,477,9,260,,,114,94
2013/10/16,14,508,13,264,,,127,104
2013/10/16,15,506,12,266,,,120,108
2013/10/16,16,508,22,263,,,119,104
2013/10/16,17,487,16,262,,,115,94
2013/10/16,18,504,19,281,,,114,90
2013/10/16,19,503,23,282,,,112,86
2013/10/16,20,492,17,277,,,118,80
2013/10/16,21,485,20,268,,,117,80
2013/10/16,22,429,13,238,,,108,70
2013/10/16,23,254,6,117,,,89,42
2013/10/16,24,141,4,46,,,75,16
2013/10/17,01,144,4,45,,,77,18
2013/10/17,02,150,4,43,,,87,16
2013/10/17,03,138,4,44,,,76,14
2013/10/17,04,134,4,43,,,71,16
2013/10/17,05,135,4,44,,,71,16
2013/10/17,06,145,4,44,,,68,29
2013/10/17,07,204,4,51,,,80,69
2013/10/17,08,249,4,59,,,104,82
2013/10/17,09,267,4,65,,,97,101
2013/10/17,10,429,4,194,,,112,119
2013/10/17,11,500,5,263,,,119,113
2013/10/17,12,496,5,264,,,113,114
2013/10/17,13,486,5,263,,,114,104
2013/10/17,14,502,5,264,,,128,105
2013/10/17,15,493,7,263,,,120,103
2013/10/17,16,499,10,265,,,117,107
2013/10/17,17,486,12,265,,,113,96
2013/10/17,18,499,12,281,,,109,97
2013/10/17,19,502,17,286,,,109,90
2013/10/17,20,487,13,276,,,114,84
2013/10/17,21,467,14,266,,,111,76
2013/10/17,22,425,16,232,,,104,73
2013/10/17,23,287,8,149,,,85,45
2013/10/17,24,209,4,96,,,73,36
2013/10/18,01,174,4,70,,,75,25
2013/10/18,02,145,4,44,,,83,14
2013/10/18,03,134,4,43,,,73,14
2013/10/18,04,127,4,43,,,67,13
2013/10/18,05,131,4,44,,,68,15
2013/10/18,06,143,4,44,,,64,31
2013/10/18,07,194,4,50,,,71,69
2013/10/18,08,250,4,59,,,98,89
2013/10/18,09,261,4,64,,,92,101
2013/10/18,10,407,8,175,,,108,116
2013/10/18,11,501,9,264,,,115,113
2013/10/18,12,511,9,267,,,117,118
2013/10/18,13,493,10,262,,,116,105
2013/10/18,14,511,9,262,,,128,112
2013/10/18,15,506,10,264,,,122,110
2013/10/18,16,510,16,263,,,122,109
2013/10/18,17,504,19,265,,,120,100
2013/10/18,18,516,24,281,,,115,96
2013/10/18,19,505,12,284,,,114,95
2013/10/18,20,498,24,277,,,119,78
2013/10/18,21,474,17,267,,,112,78
2013/10/18,22,436,15,242,,,108,71
2013/10/18,23,201,4,78,,,82,37
2013/10/18,24,138,4,46,,,72,16
2013/10/19,01,139,4,45,,,72,18
2013/10/19,02,149,4,44,,,84,17
2013/10/19,03,137,4,45,,,72,16
2013/10/19,04,129,4,44,,,67,14
2013/10/19,05,134,4,45,,,69,16
2013/10/19,06,149,4,46,,,64,35
2013/10/19,07,201,4,52,,,76,69
2013/10/19,08,245,4,59,,,97,85
2013/10/19,09,268,4,67,,,92,105
2013/10/19,10,414,4,188,,,106,116
2013/10/19,11,494,4,263,,,111,116
2013/10/19,12,497,5,263,,,111,118
2013/10/19,13,485,5,265,,,110,105
2013/10/19,14,499,6,265,,,125,103
2013/10/19,15,502,6,266,,,122,108
2013/10/19,16,499,6,264,,,126,103
2013/10/19,17,495,8,268,,,121,98
2013/10/19,18,498,7,281,,,117,93
2013/10/19,19,499,7,283,,,116,93
2013/10/19,20,487,8,276,,,118,85
2013/10/19,21,474,8,268,,,120,78
2013/10/19,22,425,7,233,,,111,74
2013/10/19,23,207,4,82,,,87,34
2013/10/19,24,144,4,47,,,76,17
2013/10/20,01,144,4,45,,,77,18
2013/10/20,02,156,4,44,,,89,19
2013/10/20,03,139,4,44,,,77,14
2013/10/20,04,134,4,44,,,72,14
2013/10/20,05,141,4,44,,,74,19
2013/10/20,06,154,4,45,,,70,35
2013/10/20,07,215,4,52,,,84,75
2013/10/20,08,266,4,60,,,106,96
2013/10/20,09,327,5,105,,,110,107
2013/10/20,10,466,4,228,,,117,117
2013/10/20,11,491,5,259,,,115,112
2013/10/20,12,498,6,262,,,114,116
2013/10/20,13,494,9,262,,,113,110
2013/10/20,14,509,10,263,,,122,114
2013/10/20,15,511,13,262,,,120,116
2013/10/20,16,507,14,264,,,118,111
2013/10/20,17,488,14,260,,,116,98
2013/10/20,18,504,15,282,,,115,92
2013/10/20,19,499,13,282,,,115,89
2013/10/20,20,487,11,276,,,121,79
2013/10/20,21,476,13,265,,,121,77
2013/10/20,22,430,15,228,,,115,72
2013/10/20,23,224,4,96,,,93,31
2013/10/20,24,145,4,45,,,78,18
2013/10/21,01,146,4,45,,,80,17
2013/10/21,02,158,4,45,,,93,16
2013/10/21,03,142,4,44,,,81,13
2013/10/21,04,141,4,44,,,77,16
2013/10/21,05,144,4,45,,,78,17
2013/10/21,06,156,4,45,,,74,33
2013/10/21,07,215,4,52,,,87,72
2013/10/21,08,257,4,60,,,109,84
2013/10/21,09,279,5,65,,,108,101
2013/10/21,10,429,7,180,,,124,118
2013/10/21,11,502,8,255,,,131,108
2013/10/21,12,503,7,260,,,129,107
2013/10/21,13,487,7,255,,,130,95
2013/10/21,14,508,7,257,,,140,104
2013/10/21,15,523,15,258,,,141,109
2013/10/21,16,513,14,256,,,139,104
2013/10/21,17,498,14,254,,,136,94
2013/10/21,18,513,21,272,,,130,90
2013/10/21,19,509,22,272,,,128,87
2013/10/21,20,490,16,263,,,130,81
2013/10/21,21,482,15,258,,,131,78
2013/10/21,22,440,20,225,,,125,70
2013/10/21,23,239,4,100,,,100,35
2013/10/21,24,151,4,44,,,85,18
2013/10/22,01,150,4,44,,,84,18
2013/10/22,02,162,4,44,,,98,16
2013/10/22,03,148,4,44,,,85,15
2013/10/22,04,140,4,44,,,79,13
2013/10/22,05,145,4,43,,,82,16
2013/10/22,06,157,4,44,,,77,32
2013/10/22,07,213,4,52,,,86,71
2013/10/22,08,259,4,61,,,109,85
2013/10/22,09,281,4,68,,,109,100
2013/10/22,10,439,4,195,,,125,115
2013/10/22,11,497,5,250,,,126,116
2013/10/22,12,488,6,255,,,121,106
2013/10/22,13,477,14,253,,,121,89
2013/10/22,14,505,13,256,,,131,105
2013/10/22,15,499,12,259,,,127,101
2013/10/22,16,496,12,256,,,125,103
2013/10/22,17,491,18,256,,,122,95
2013/10/22,18,507,16,273,,,121,97
2013/10/22,19,496,12,273,,,121,90
2013/10/22,20,483,12,270,,,125,76
2013/10/22,21,475,17,258,,,123,77
2013/10/22,22,422,6,227,,,118,71
2013/10/22,23,203,4,70,,,93,36
2013/10/22,24,151,4,48,,,80,19
2013/10/23,01,148,4,45,,,80,19
2013/10/23,02,159,4,43,,,94,18
2013/10/23,03,147,4,44,,,81,18
2013/10/23,04,139,4,44,,,76,15
2013/10/23,05,144,4,44,,,77,19
2013/10/23,06,158,4,45,,,74,35
2013/10/23,07,212,4,53,,,84,71
2013/10/23,08,258,4,61,,,107,86
2013/10/23,09,293,4,76,,,112,101
2013/10/23,10,435,4,190,,,122,119
2013/10/23,11,504,5,261,,,125,113
2013/10/23,12,502,5,266,,,124,107
2013/10/23,13,484,5,263,,,124,92
2013/10/23,14,510,5,266,,,134,105
2013/10/23,15,529,20,268,,,131,110
2013/10/23,16,518,16,266,,,130,106
2013/10/23,17,501,16,263,,,125,97
2013/10/23,18,520,22,281,,,123,94
2013/10/23,19,512,17,285,,,120,90
2013/10/23,20,497,17,278,,,125,77
2013/10/23,21,484,20,268,,,121,75
2013/10/23,22,435,10,237,,,118,70
2013/10/23,23,233,4,103,,,94,32
2013/10/23,24,144,4,46,,,78,16
2013/10/24,01,144,4,45,,,79,16
2013/10/24,02,155,4,43,,,92,16
2013/10/24,03,144,4,44,,,80,16
2013/10/24,04,137,4,44,,,74,15
2013/10/24,05,140,4,44,,,76,16
2013/10/24,06,156,4,45,,,72,35
2013/10/24,07,209,4,52,,,82,71
2013/10/24,08,242,4,59,,,105,74
2013/10/24,09,275,4,66,,,102,103
2013/10/24,10,445,9,200,,,118,118
2013/10/24,11,510,9,260,,,121,120
2013/10/24,12,502,10,266,,,119,107
2013/10/24,13,483,10,260,,,117,96
2013/10/24,14,507,14,264,,,128,101
2013/10/24,15,514,21,265,,,126,102
2013/10/24,16,514,19,263,,,123,109
2013/10/24,17,502,18,262,,,121,101
2013/10/24,18,516,25,279,,,117,95
2013/10/24,19,495,13,279,,,118,85
2013/10/24,20,502,22,277,,,124,79
2013/10/24,21,477,14,266,,,122,75
2013/10/24,22,435,12,233,,,119,71
2013/10/24,23,197,4,67,,,89,37
2013/10/24,24,147,4,48,,,80,15
2013/10/25,01,148,4,45,,,81,18
2013/10/25,02,158,4,43,,,94,17
2013/10/25,03,144,4,44,,,81,15
2013/10/25,04,138,4,44,,,76,14
2013/10/25,05,146,4,45,,,78,19
2013/10/25,06,157,4,45,,,74,34
2013/10/25,07,214,4,52,,,87,71
2013/10/25,08,255,4,59,,,106,86
2013/10/25,09,279,4,67,,,107,101
2013/10/25,10,447,5,207,,,123,112
2013/10/25,11,502,6,264,,,124,108
2013/10/25,12,502,9,264,,,120,109
2013/10/25,13,491,9,264,,,120,98
2013/10/25,14,512,10,265,,,132,105
2013/10/25,15,503,12,263,,,127,101
2013/10/25,16,515,20,264,,,127,104
2013/10/25,17,498,13,264,,,124,97
2013/10/25,18,512,14,282,,,124,92
2013/10/25,19,515,18,286,,,124,87
2013/10/25,20,498,13,280,,,128,77
2013/10/25,21,492,18,270,,,129,75
2013/10/25,22,438,10,236,,,122,70
2013/10/25,23,199,4,70,,,95,30
2013/10/25,24,150,4,46,,,83,17
2013/10/26,01,151,4,45,,,84,18
2013/10/26,02,161,4,44,,,97,16
2013/10/26,03,148,4,45,,,83,16
2013/10/26,04,139,4,45,,,77,13
2013/10/26,05,142,4,45,,,76,17
2013/10/26,06,150,4,45,,,71,30
2013/10/26,07,204,4,51,,,80,69
2013/10/26,08,252,4,59,,,104,85
2013/10/26,09,268,4,64,,,99,101
2013/10/26,10,439,4,206,,,113,116
2013/10/26,11,496,4,265,,,116,111
2013/10/26,12,491,5,267,,,110,109
2013/10/26,13,483,5,266,,,112,100
2013/10/26,14,509,5,266,,,125,113
2013/10/26,15,498,6,265,,,121,106
2013/10/26,16,497,5,266,,,120,106
2013/10/26,17,481,5,266,,,116,94
2013/10/26,18,494,5,280,,,113,96
2013/10/26,19,484,5,284,,,112,83
2013/10/26,20,482,5,277,,,121,79
2013/10/26,21,465,5,266,,,118,76
2013/10/26,22,421,5,231,,,114,71
2013/10/26,23,209,4,80,,,86,39
2013/10/26,24,142,4,46,,,76,16
2013/10/27,01,143,4,45,,,76,18
2013/10/27,02,155,4,44,,,90,17
2013/10/27,03,141,4,44,,,77,16
2013/10/27,04,133,4,44,,,71,14
2013/10/27,05,138,4,45,,,73,16
2013/10/27,06,156,4,46,,,70,36
2013/10/27,07,210,4,52,,,80,74
2013/10/27,08,267,5,60,,,104,98
2013/10/27,09,367,5,140,,,112,110
2013/10/27,10,470,7,229,,,118,116
2013/10/27,11,498,7,261,,,119,111
2013/10/27,12,492,7,264,,,117,104
2013/10/27,13,491,9,263,,,112,107
2013/10/27,14,501,9,264,,,124,104
2013/10/27,15,489,9,262,,,118,100
2013/10/27,16,494,14,264,,,116,100
2013/10/27,17,481,9,263,,,114,95
2013/10/27,18,495,13,281,,,112,89
2013/10/27,19,489,13,280,,,112,84
2013/10/27,20,476,15,272,,,111,78
2013/10/27,21,470,20,263,,,110,77
2013/10/27,22,414,12,223,,,108,71
2013/10/27,23,213,4,84,,,84,41
2013/10/27,24,138,4,46,,,72,16
2013/10/28,01,142,4,46,,,74,18
2013/10/28,02,151,4,44,,,86,17
2013/10/28,03,137,4,44,,,75,14
2013/10/28,04,130,4,44,,,67,15
2013/10/28,05,135,4,45,,,69,17
2013/10/28,06,151,4,45,,,65,37
2013/10/28,07,206,5,51,,,79,71
2013/10/28,08,244,5,59,,,100,80
2013/10/28,09,282,5,77,,,102,98
2013/10/28,10,408,5,180,,,112,111
2013/10/28,11,494,5,256,,,118,115
2013/10/28,12,482,5,258,,,114,105
2013/10/28,13,462,5,250,,,113,94
2013/10/28,14,487,4,253,,,126,104
2013/10/28,15,484,4,253,,,122,105
