計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/04,14,35,,,23,,,
2014/02/04,15,45,,,31,,,
2014/02/04,16,34,,,21,,,
2014/02/04,17,31,,,19,,,
2014/02/04,18,30,,,16,,,
2014/02/04,19,31,,,17,,,
2014/02/04,20,31,,,17,,,
2014/02/04,21,39,,,24,,,
2014/02/04,22,43,,,29,,,
2014/02/04,23,25,,,16,,,
2014/02/04,24,21,,,13,,,
2014/02/05,01,21,,,14,,,
2014/02/05,02,19,,,12,,,
2014/02/05,03,26,,,18,,,
2014/02/05,04,35,,,27,,,
2014/02/05,05,24,,,17,,,
2014/02/05,06,20,,,13,,,
2014/02/05,07,19,,,11,,,
2014/02/05,08,22,,,11,,,
2014/02/05,09,45,,,32,,,
2014/02/05,10,37,,,23,,,
2014/02/05,11,31,,,19,,,
2014/02/05,12,28,,,16,,,
2014/02/05,13,29,,,18,,,
2014/02/05,14,35,,,23,,,
2014/02/05,15,45,,,31,,,
2014/02/05,16,32,,,17,,,
2014/02/05,17,30,,,17,,,
2014/02/05,18,30,,,15,,,
2014/02/05,19,31,,,15,,,
2014/02/05,20,31,,,14,,,
2014/02/05,21,39,,,22,,,
2014/02/05,22,43,,,28,,,
2014/02/05,23,28,,,15,,,
2014/02/05,24,20,,,13,,,
2014/02/06,01,21,,,14,,,
2014/02/06,02,19,,,12,,,
2014/02/06,03,26,,,19,,,
2014/02/06,04,34,,,27,,,
2014/02/06,05,24,,,16,,,
2014/02/06,06,19,,,12,,,
2014/02/06,07,19,,,13,,,
2014/02/06,08,22,,,13,,,
2014/02/06,09,44,,,32,,,
2014/02/06,10,37,,,24,,,
2014/02/06,11,30,,,18,,,
2014/02/06,12,28,,,17,,,
2014/02/06,13,28,,,17,,,
2014/02/06,14,35,,,23,,,
2014/02/06,15,45,,,32,,,
2014/02/06,16,32,,,20,,,
2014/02/06,17,30,,,19,,,
2014/02/06,18,29,,,17,,,
2014/02/06,19,31,,,17,,,
2014/02/06,20,30,,,17,,,
2014/02/06,21,38,,,23,,,
2014/02/06,22,43,,,29,,,
2014/02/06,23,26,,,17,,,
2014/02/06,24,20,,,14,,,
2014/02/07,01,20,,,13,,,
2014/02/07,02,19,,,12,,,
2014/02/07,03,26,,,20,,,
2014/02/07,04,34,,,26,,,
2014/02/07,05,23,,,16,,,
2014/02/07,06,19,,,12,,,
2014/02/07,07,19,,,13,,,
2014/02/07,08,19,,,11,,,
2014/02/07,09,48,,,33,,,
2014/02/07,10,43,,,25,,,
2014/02/07,11,36,,,20,,,
2014/02/07,12,34,,,18,,,
2014/02/07,13,35,,,19,,,
2014/02/07,14,40,,,24,,,
2014/02/07,15,50,,,33,,,
2014/02/07,16,38,,,21,,,
2014/02/07,17,35,,,20,,,
2014/02/07,18,35,,,18,,,
2014/02/07,19,36,,,18,,,
2014/02/07,20,36,,,16,,,
2014/02/07,21,44,,,25,,,
2014/02/07,22,49,,,30,,,
2014/02/07,23,27,,,15,,,
2014/02/07,24,21,,,15,,,
2014/02/08,01,20,,,14,,,
2014/02/08,02,19,,,12,,,
2014/02/08,03,26,,,19,,,
2014/02/08,04,34,,,26,,,
2014/02/08,05,24,,,17,,,
2014/02/08,06,20,,,13,,,
2014/02/08,07,19,,,13,,,
2014/02/08,08,18,,,10,,,
2014/02/08,09,47,,,33,,,
2014/02/08,10,41,,,25,,,
2014/02/08,11,35,,,19,,,
2014/02/08,12,33,,,17,,,
2014/02/08,13,34,,,18,,,
2014/02/08,14,39,,,23,,,
2014/02/08,15,48,,,32,,,
2014/02/08,16,38,,,21,,,
2014/02/08,17,37,,,20,,,
2014/02/08,18,35,,,16,,,
2014/02/08,19,36,,,16,,,
2014/02/08,20,36,,,16,,,
2014/02/08,21,44,,,24,,,
2014/02/08,22,48,,,31,,,
2014/02/08,23,24,,,15,,,
2014/02/08,24,21,,,14,,,
2014/02/09,01,21,,,14,,,
2014/02/09,02,19,,,12,,,
2014/02/09,03,27,,,19,,,
2014/02/09,04,35,,,28,,,
2014/02/09,05,25,,,17,,,
2014/02/09,06,20,,,13,,,
2014/02/09,07,20,,,13,,,
2014/02/09,08,19,,,9,,,
2014/02/09,09,44,,,30,,,
2014/02/09,10,38,,,21,,,
2014/02/09,11,31,,,16,,,
2014/02/09,12,29,,,15,,,
2014/02/09,13,29,,,14,,,
2014/02/09,14,35,,,20,,,
2014/02/09,15,45,,,30,,,
2014/02/09,16,33,,,17,,,
2014/02/09,17,32,,,18,,,
2014/02/09,18,31,,,16,,,
2014/02/09,19,31,,,15,,,
2014/02/09,20,31,,,15,,,
2014/02/09,21,38,,,21,,,
2014/02/09,22,44,,,27,,,
2014/02/09,23,30,,,17,,,
2014/02/09,24,23,,,14,,,
2014/02/10,01,21,,,14,,,
2014/02/10,02,19,,,12,,,
2014/02/10,03,26,,,19,,,
2014/02/10,04,35,,,27,,,
2014/02/10,05,24,,,16,,,
2014/02/10,06,20,,,13,,,
2014/02/10,07,19,,,11,,,
2014/02/10,08,24,,,14,,,
2014/02/10,09,53,,,38,,,
2014/02/10,10,44,,,28,,,
2014/02/10,11,37,,,23,,,
2014/02/10,12,35,,,21,,,
2014/02/10,13,35,,,20,,,
2014/02/10,14,41,,,26,,,
2014/02/10,15,51,,,35,,,
2014/02/10,16,38,,,23,,,
2014/02/10,17,37,,,22,,,
2014/02/10,18,36,,,20,,,
2014/02/10,19,37,,,20,,,
2014/02/10,20,36,,,20,,,
2014/02/10,21,44,,,27,,,
2014/02/10,22,49,,,33,,,
2014/02/10,23,30,,,19,,,
2014/02/10,24,22,,,14,,,
2014/02/11,01,21,,,14,,,
2014/02/11,02,19,,,12,,,
2014/02/11,03,26,,,19,,,
2014/02/11,04,35,,,27,,,
2014/02/11,05,25,,,18,,,
2014/02/11,06,20,,,12,,,
2014/02/11,07,19,,,12,,,
2014/02/11,08,19,,,10,,,
2014/02/11,09,44,,,31,,,
2014/02/11,10,38,,,23,,,
2014/02/11,11,29,,,18,,,
2014/02/11,12,28,,,16,,,
2014/02/11,13,28,,,17,,,
2014/02/11,14,34,,,22,,,
2014/02/11,15,44,,,31,,,
2014/02/11,16,33,,,20,,,
2014/02/11,17,31,,,19,,,
2014/02/11,18,30,,,16,,,
2014/02/11,19,31,,,17,,,
2014/02/11,20,31,,,17,,,
2014/02/11,21,39,,,24,,,
2014/02/11,22,44,,,29,,,
2014/02/11,23,26,,,17,,,
2014/02/11,24,21,,,13,,,
2014/02/12,01,21,,,14,,,
2014/02/12,02,20,,,12,,,
2014/02/12,03,26,,,18,,,
2014/02/12,04,35,,,27,,,
2014/02/12,05,25,,,18,,,
2014/02/12,06,20,,,13,,,
2014/02/12,07,19,,,11,,,
2014/02/12,08,24,,,12,,,
2014/02/12,09,44,,,31,,,
2014/02/12,10,37,,,23,,,
2014/02/12,11,30,,,18,,,
2014/02/12,12,29,,,17,,,
2014/02/12,13,29,,,18,,,
2014/02/12,14,35,,,23,,,
2014/02/12,15,44,,,31,,,
2014/02/12,16,33,,,18,,,
2014/02/12,17,30,,,17,,,
2014/02/12,18,31,,,16,,,
2014/02/12,19,31,,,15,,,
2014/02/12,20,31,,,14,,,
2014/02/12,21,39,,,22,,,
2014/02/12,22,44,,,28,,,
2014/02/12,23,29,,,16,,,
2014/02/12,24,21,,,14,,,
2014/02/13,01,20,,,13,,,
2014/02/13,02,20,,,13,,,
2014/02/13,03,27,,,19,,,
2014/02/13,04,35,,,28,,,
2014/02/13,05,25,,,17,,,
2014/02/13,06,21,,,13,,,
2014/02/13,07,19,,,13,,,
2014/02/13,08,24,,,14,,,
2014/02/13,09,45,,,33,,,
2014/02/13,10,37,,,24,,,
2014/02/13,11,31,,,19,,,
2014/02/13,12,30,,,18,,,
2014/02/13,13,29,,,17,,,
2014/02/13,14,34,,,23,,,
2014/02/13,15,45,,,32,,,
2014/02/13,16,33,,,20,,,
2014/02/13,17,30,,,19,,,
2014/02/13,18,31,,,18,,,
2014/02/13,19,31,,,17,,,
2014/02/13,20,31,,,17,,,
2014/02/13,21,39,,,24,,,
2014/02/13,22,44,,,29,,,
2014/02/13,23,29,,,19,,,
2014/02/13,24,26,,,18,,,
2014/02/14,01,23,,,15,,,
2014/02/14,02,19,,,12,,,
2014/02/14,03,27,,,20,,,
2014/02/14,04,35,,,27,,,
2014/02/14,05,24,,,16,,,
2014/02/14,06,19,,,12,,,
2014/02/14,07,19,,,13,,,
2014/02/14,08,24,,,14,,,
2014/02/14,09,48,,,33,,,
2014/02/14,10,42,,,25,,,
2014/02/14,11,35,,,20,,,
2014/02/14,12,33,,,18,,,
2014/02/14,13,33,,,18,,,
2014/02/14,14,39,,,23,,,
2014/02/14,15,50,,,33,,,
2014/02/14,16,38,,,21,,,
2014/02/14,17,35,,,20,,,
2014/02/14,18,36,,,18,,,
2014/02/14,19,18,,,9,,,
2014/02/14,20,28,,,17,,,
2014/02/14,21,45,,,27,,,
2014/02/14,22,50,,,33,,,
2014/02/14,23,37,,,23,,,
2014/02/14,24,30,,,16,,,
2014/02/15,01,26,,,12,,,
2014/02/15,02,26,,,12,,,
2014/02/15,03,32,,,20,,,
2014/02/15,04,34,,,29,,,
2014/02/15,05,25,,,16,,,
2014/02/15,06,22,,,13,,,
2014/02/15,07,22,,,13,,,
2014/02/15,08,24,,,13,,,
2014/02/15,09,51,,,37,,,
2014/02/15,10,39,,,24,,,
2014/02/15,11,36,,,21,,,
2014/02/15,12,36,,,21,,,
2014/02/15,13,36,,,21,,,
2014/02/15,14,41,,,26,,,
2014/02/15,15,49,,,34,,,
2014/02/15,16,37,,,22,,,
2014/02/15,17,37,,,22,,,
2014/02/15,18,37,,,20,,,
2014/02/15,19,37,,,20,,,
2014/02/15,20,37,,,19,,,
2014/02/15,21,45,,,27,,,
2014/02/15,22,47,,,32,,,
2014/02/15,23,26,,,17,,,
2014/02/15,24,21,,,14,,,
2014/02/16,01,21,,,14,,,
2014/02/16,02,20,,,13,,,
2014/02/16,03,27,,,20,,,
2014/02/16,04,33,,,25,,,
2014/02/16,05,25,,,16,,,
2014/02/16,06,20,,,13,,,
2014/02/16,07,20,,,13,,,
2014/02/16,08,23,,,12,,,
2014/02/16,09,44,,,30,,,
2014/02/16,10,33,,,18,,,
2014/02/16,11,30,,,15,,,
2014/02/16,12,29,,,14,,,
2014/02/16,13,30,,,15,,,
2014/02/16,14,35,,,20,,,
2014/02/16,15,44,,,29,,,
2014/02/16,16,31,,,16,,,
2014/02/16,17,32,,,16,,,
2014/02/16,18,31,,,14,,,
2014/02/16,19,32,,,14,,,
2014/02/16,20,31,,,13,,,
2014/02/16,21,39,,,21,,,
2014/02/16,22,43,,,27,,,
2014/02/16,23,24,,,14,,,
2014/02/16,24,21,,,13,,,
2014/02/17,01,21,,,13,,,
2014/02/17,02,19,,,12,,,
2014/02/17,03,26,,,18,,,
2014/02/17,04,33,,,25,,,
2014/02/17,05,24,,,15,,,
2014/02/17,06,20,,,13,,,
2014/02/17,07,19,,,12,,,
2014/02/17,08,19,,,11,,,
2014/02/17,09,48,,,34,,,
2014/02/17,10,39,,,24,,,
2014/02/17,11,36,,,21,,,
2014/02/17,12,35,,,20,,,
2014/02/17,13,36,,,21,,,
2014/02/17,14,41,,,26,,,
2014/02/17,15,49,,,34,,,
2014/02/17,16,37,,,22,,,
2014/02/17,17,37,,,22,,,
2014/02/17,18,38,,,21,,,
2014/02/17,19,37,,,20,,,
2014/02/17,20,37,,,20,,,
2014/02/17,21,45,,,27,,,
2014/02/17,22,49,,,33,,,
2014/02/17,23,26,,,15,,,
2014/02/17,24,22,,,14,,,
2014/02/18,01,21,,,14,,,
2014/02/18,02,19,,,12,,,
2014/02/18,03,27,,,19,,,
2014/02/18,04,34,,,26,,,
2014/02/18,05,23,,,16,,,
2014/02/18,06,20,,,13,,,
2014/02/18,07,20,,,12,,,
2014/02/18,08,23,,,12,,,
2014/02/18,09,51,,,36,,,
2014/02/18,10,41,,,25,,,
2014/02/18,11,36,,,21,,,
2014/02/18,12,34,,,20,,,
2014/02/18,13,35,,,20,,,
2014/02/18,14,41,,,26,,,
2014/02/18,15,48,,,34,,,
2014/02/18,16,36,,,21,,,
2014/02/18,17,36,,,21,,,
2014/02/18,18,36,,,19,,,
2014/02/18,19,36,,,19,,,
2014/02/18,20,36,,,19,,,
2014/02/18,21,44,,,27,,,
2014/02/18,22,47,,,31,,,
2014/02/18,23,23,,,14,,,
2014/02/18,24,21,,,14,,,
2014/02/19,01,21,,,13,,,
2014/02/19,02,20,,,12,,,
2014/02/19,03,27,,,19,,,
2014/02/19,04,33,,,25,,,
2014/02/19,05,22,,,15,,,
2014/02/19,06,20,,,13,,,
2014/02/19,07,19,,,12,,,
2014/02/19,08,24,,,12,,,
2014/02/19,09,45,,,31,,,
2014/02/19,10,35,,,20,,,
2014/02/19,11,35,,,21,,,
2014/02/19,12,35,,,20,,,
2014/02/19,13,35,,,20,,,
2014/02/19,14,41,,,26,,,
2014/02/19,15,48,,,33,,,
2014/02/19,16,33,,,18,,,
2014/02/19,17,33,,,18,,,
2014/02/19,18,34,,,16,,,
2014/02/19,19,34,,,15,,,
2014/02/19,20,32,,,14,,,
2014/02/19,21,39,,,21,,,
2014/02/19,22,40,,,27,,,
2014/02/19,23,23,,,14,,,
2014/02/19,24,21,,,13,,,
2014/02/20,01,21,,,14,,,
2014/02/20,02,19,,,12,,,
2014/02/20,03,26,,,18,,,
2014/02/20,04,34,,,26,,,
2014/02/20,05,23,,,16,,,
2014/02/20,06,20,,,13,,,
2014/02/20,07,20,,,12,,,
2014/02/20,08,22,,,11,,,
2014/02/20,09,45,,,31,,,
2014/02/20,10,34,,,19,,,
2014/02/20,11,31,,,15,,,
2014/02/20,12,29,,,14,,,
2014/02/20,13,30,,,15,,,
2014/02/20,14,35,,,20,,,
2014/02/20,15,44,,,29,,,
2014/02/20,16,30,,,16,,,
2014/02/20,17,31,,,16,,,
2014/02/20,18,30,,,13,,,
2014/02/20,19,31,,,14,,,
2014/02/20,20,31,,,13,,,
2014/02/20,21,39,,,21,,,
2014/02/20,22,43,,,27,,,
2014/02/20,23,28,,,15,,,
2014/02/20,24,21,,,13,,,
2014/02/21,01,21,,,13,,,
2014/02/21,02,20,,,12,,,
2014/02/21,03,27,,,19,,,
2014/02/21,04,33,,,26,,,
2014/02/21,05,22,,,15,,,
2014/02/21,06,20,,,13,,,
2014/02/21,07,20,,,12,,,
2014/02/21,08,23,,,14,,,
2014/02/21,09,49,,,35,,,
2014/02/21,10,39,,,25,,,
2014/02/21,11,36,,,21,,,
2014/02/21,12,35,,,20,,,
2014/02/21,13,35,,,20,,,
2014/02/21,14,40,,,26,,,
2014/02/21,15,49,,,34,,,
2014/02/21,16,36,,,21,,,
2014/02/21,17,36,,,21,,,
2014/02/21,18,37,,,20,,,
2014/02/21,19,37,,,19,,,
2014/02/21,20,36,,,18,,,
2014/02/21,21,44,,,27,,,
2014/02/21,22,47,,,32,,,
2014/02/21,23,32,,,20,,,
2014/02/21,24,26,,,16,,,
2014/02/22,01,21,,,13,,,
2014/02/22,02,20,,,12,,,
2014/02/22,03,26,,,19,,,
2014/02/22,04,34,,,26,,,
2014/02/22,05,23,,,15,,,
2014/02/22,06,20,,,13,,,
2014/02/22,07,19,,,12,,,
2014/02/22,08,23,,,13,,,
2014/02/22,09,50,,,36,,,
2014/02/22,10,39,,,24,,,
2014/02/22,11,35,,,21,,,
2014/02/22,12,34,,,19,,,
2014/02/22,13,35,,,20,,,
2014/02/22,14,41,,,25,,,
2014/02/22,15,50,,,35,,,
2014/02/22,16,37,,,22,,,
2014/02/22,17,36,,,22,,,
2014/02/22,18,36,,,19,,,
2014/02/22,19,37,,,19,,,
2014/02/22,20,37,,,19,,,
2014/02/22,21,44,,,27,,,
2014/02/22,22,46,,,31,,,
2014/02/22,23,22,,,14,,,
2014/02/22,24,21,,,14,,,
2014/02/23,01,20,,,13,,,
2014/02/23,02,19,,,12,,,
2014/02/23,03,27,,,19,,,
2014/02/23,04,33,,,26,,,
2014/02/23,05,24,,,16,,,
2014/02/23,06,20,,,13,,,
2014/02/23,07,19,,,12,,,
2014/02/23,08,23,,,11,,,
2014/02/23,09,45,,,31,,,
2014/02/23,10,34,,,19,,,
2014/02/23,11,29,,,15,,,
2014/02/23,12,28,,,14,,,
2014/02/23,13,29,,,14,,,
2014/02/23,14,35,,,20,,,
2014/02/23,15,44,,,29,,,
2014/02/23,16,33,,,17,,,
2014/02/23,17,39,,,22,,,
2014/02/23,18,35,,,18,,,
2014/02/23,19,35,,,17,,,
2014/02/23,20,35,,,17,,,
2014/02/23,21,40,,,22,,,
2014/02/23,22,41,,,25,,,
2014/02/23,23,27,,,15,,,
2014/02/23,24,23,,,14,,,
2014/02/24,01,21,,,14,,,
2014/02/24,02,20,,,13,,,
2014/02/24,03,26,,,19,,,
2014/02/24,04,32,,,25,,,
2014/02/24,05,24,,,16,,,
2014/02/24,06,20,,,13,,,
2014/02/24,07,20,,,12,,,
2014/02/24,08,22,,,13,,,
2014/02/24,09,50,,,36,,,
2014/02/24,10,39,,,25,,,
2014/02/24,11,37,,,23,,,
2014/02/24,12,35,,,21,,,
2014/02/24,13,36,,,21,,,
2014/02/24,14,43,,,27,,,
2014/02/24,15,50,,,34,,,
2014/02/24,16,37,,,22,,,
2014/02/24,17,38,,,23,,,
2014/02/24,18,38,,,21,,,
2014/02/24,19,39,,,21,,,
2014/02/24,20,38,,,21,,,
2014/02/24,21,45,,,28,,,
2014/02/24,22,48,,,32,,,
2014/02/24,23,33,,,21,,,
2014/02/24,24,26,,,17,,,
2014/02/25,01,21,,,14,,,
2014/02/25,02,20,,,13,,,
2014/02/25,03,26,,,19,,,
2014/02/25,04,32,,,25,,,
2014/02/25,05,24,,,17,,,
2014/02/25,06,21,,,13,,,
2014/02/25,07,20,,,13,,,
2014/02/25,08,23,,,12,,,
2014/02/25,09,49,,,35,,,
2014/02/25,10,39,,,24,,,
2014/02/25,11,38,,,23,,,
2014/02/25,12,36,,,21,,,
2014/02/25,13,37,,,22,,,
2014/02/25,14,42,,,27,,,
2014/02/25,15,49,,,34,,,
2014/02/25,16,38,,,23,,,
2014/02/25,17,38,,,23,,,
2014/02/25,18,37,,,20,,,
2014/02/25,19,39,,,21,,,
2014/02/25,20,38,,,21,,,
2014/02/25,21,46,,,28,,,
2014/02/25,22,48,,,32,,,
2014/02/25,23,34,,,22,,,
2014/02/25,24,33,,,21,,,
2014/02/26,01,21,,,14,,,
2014/02/26,02,21,,,13,,,
2014/02/26,03,27,,,19,,,
2014/02/26,04,33,,,25,,,
2014/02/26,05,24,,,17,,,
2014/02/26,06,22,,,14,,,
2014/02/26,07,22,,,13,,,
2014/02/26,08,24,,,12,,,
2014/02/26,09,50,,,35,,,
2014/02/26,10,40,,,25,,,
2014/02/26,11,38,,,23,,,
2014/02/26,12,36,,,21,,,
2014/02/26,13,38,,,23,,,
2014/02/26,14,42,,,27,,,
2014/02/26,15,49,,,34,,,
2014/02/26,16,33,,,18,,,
2014/02/26,17,34,,,19,,,
2014/02/26,18,34,,,17,,,
2014/02/26,19,34,,,16,,,
2014/02/26,20,33,,,15,,,
2014/02/26,21,41,,,23,,,
2014/02/26,22,42,,,27,,,
2014/02/26,23,29,,,16,,,
2014/02/26,24,24,,,16,,,
2014/02/27,01,21,,,14,,,
2014/02/27,02,22,,,14,,,
2014/02/27,03,28,,,20,,,
2014/02/27,04,33,,,26,,,
2014/02/27,05,25,,,17,,,
2014/02/27,06,22,,,14,,,
2014/02/27,07,21,,,14,,,
2014/02/27,08,22,,,13,,,
2014/02/27,09,51,,,37,,,
2014/02/27,10,40,,,26,,,
2014/02/27,11,38,,,23,,,
2014/02/27,12,36,,,22,,,
2014/02/27,13,37,,,22,,,
2014/02/27,14,42,,,28,,,
2014/02/27,15,49,,,35,,,
2014/02/27,16,39,,,24,,,
2014/02/27,17,40,,,25,,,
2014/02/27,18,40,,,23,,,
2014/02/27,19,40,,,22,,,
2014/02/27,20,39,,,22,,,
2014/02/27,21,47,,,29,,,
2014/02/27,22,51,,,34,,,
2014/02/27,23,34,,,22,,,
2014/02/27,24,24,,,17,,,
2014/02/28,01,23,,,15,,,
2014/02/28,02,22,,,14,,,
2014/02/28,03,28,,,21,,,
2014/02/28,04,34,,,26,,,
2014/02/28,05,25,,,17,,,
2014/02/28,06,23,,,15,,,
2014/02/28,07,22,,,15,,,
2014/02/28,08,24,,,14,,,
2014/02/28,09,47,,,32,,,
2014/02/28,10,36,,,21,,,
2014/02/28,11,34,,,19,,,
2014/02/28,12,32,,,17,,,
2014/02/28,13,33,,,18,,,
2014/02/28,14,37,,,22,,,
2014/02/28,15,45,,,30,,,
2014/02/28,16,34,,,19,,,
2014/02/28,17,34,,,19,,,
2014/02/28,18,34,,,17,,,
2014/02/28,19,34,,,17,,,
2014/02/28,20,33,,,15,,,
2014/02/28,21,41,,,23,,,
2014/02/28,22,44,,,27,,,
2014/02/28,23,28,,,16,,,
2014/02/28,24,23,,,16,,,
2014/03/01,01,23,,,16,,,
2014/03/01,02,21,,,13,,,
2014/03/01,03,28,,,20,,,
2014/03/01,04,35,,,27,,,
2014/03/01,05,26,,,18,,,
2014/03/01,06,23,,,15,,,
2014/03/01,07,21,,,14,,,
2014/03/01,08,23,,,13,,,
2014/03/01,09,46,,,32,,,
2014/03/01,10,38,,,23,,,
2014/03/01,11,32,,,17,,,
2014/03/01,12,31,,,16,,,
2014/03/01,13,31,,,16,,,
2014/03/01,14,36,,,21,,,
2014/03/01,15,46,,,31,,,
2014/03/01,16,34,,,19,,,
2014/03/01,17,32,,,17,,,
2014/03/01,18,34,,,16,,,
2014/03/01,19,34,,,15,,,
2014/03/01,20,33,,,15,,,
2014/03/01,21,40,,,22,,,
2014/03/01,22,45,,,29,,,
2014/03/01,23,31,,,19,,,
2014/03/01,24,21,,,14,,,
2014/03/02,01,22,,,14,,,
2014/03/02,02,20,,,13,,,
2014/03/02,03,27,,,20,,,
2014/03/02,04,35,,,27,,,
2014/03/02,05,25,,,18,,,
2014/03/02,06,21,,,13,,,
2014/03/02,07,20,,,13,,,
2014/03/02,08,21,,,14,,,
2014/03/02,09,51,,,37,,,
2014/03/02,10,44,,,29,,,
2014/03/02,11,38,,,23,,,
2014/03/02,12,36,,,21,,,
2014/03/02,13,37,,,22,,,
2014/03/02,14,42,,,27,,,
2014/03/02,15,52,,,37,,,
2014/03/02,16,41,,,26,,,
2014/03/02,17,37,,,23,,,
2014/03/02,18,38,,,21,,,
2014/03/02,19,38,,,21,,,
2014/03/02,20,39,,,21,,,
2014/03/02,21,46,,,28,,,
2014/03/02,22,50,,,34,,,
2014/03/02,23,36,,,24,,,
2014/03/02,24,29,,,21,,,
2014/03/03,01,27,,,20,,,
2014/03/03,02,27,,,20,,,
2014/03/03,03,33,,,26,,,
2014/03/03,04,41,,,34,,,
2014/03/03,05,32,,,25,,,
2014/03/03,06,27,,,20,,,
2014/03/03,07,26,,,18,,,
2014/03/03,08,25,,,12,,,
2014/03/03,09,50,,,36,,,
2014/03/03,10,44,,,29,,,
2014/03/03,11,38,,,23,,,
2014/03/03,12,36,,,21,,,
2014/03/03,13,36,,,21,,,
2014/03/03,14,41,,,27,,,
2014/03/03,15,51,,,36,,,
2014/03/03,16,39,,,25,,,
2014/03/03,17,37,,,22,,,
2014/03/03,18,38,,,21,,,
2014/03/03,19,38,,,20,,,
2014/03/03,20,38,,,20,,,
2014/03/03,21,44,,,27,,,
2014/03/03,22,49,,,34,,,
2014/03/03,23,36,,,24,,,
2014/03/03,24,22,,,14,,,
2014/03/04,01,21,,,14,,,
2014/03/04,02,20,,,13,,,
2014/03/04,03,27,,,19,,,
2014/03/04,04,35,,,28,,,
2014/03/04,05,25,,,17,,,
2014/03/04,06,21,,,13,,,
2014/03/04,07,20,,,12,,,
2014/03/04,08,20,,,12,,,
2014/03/04,09,44,,,30,,,
2014/03/04,10,38,,,23,,,
2014/03/04,11,31,,,16,,,
2014/03/04,12,29,,,14,,,
2014/03/04,13,31,,,17,,,
2014/03/04,14,35,,,21,,,
2014/03/04,15,46,,,31,,,
2014/03/04,16,35,,,20,,,
2014/03/04,17,33,,,17,,,
2014/03/04,18,32,,,15,,,
2014/03/04,19,33,,,16,,,
2014/03/04,20,33,,,15,,,
2014/03/04,21,40,,,22,,,
2014/03/04,22,44,,,29,,,
2014/03/04,23,30,,,19,,,
2014/03/04,24,22,,,14,,,
2014/03/05,01,22,,,14,,,
2014/03/05,02,20,,,13,,,
2014/03/05,03,27,,,20,,,
2014/03/05,04,35,,,27,,,
2014/03/05,05,26,,,18,,,
