計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/09,20,96,0,0,9,87,0,0
2013/12/09,21,96,0,0,9,87,0,0
2013/12/09,22,96,0,0,9,87,0,0
2013/12/09,23,40,0,0,4,36,0,0
2013/12/09,24,22,0,0,3,19,0,0
2013/12/10,01,3,0,0,0,3,0,0
2013/12/10,02,3,0,0,0,3,0,0
2013/12/10,03,3,0,0,0,3,0,0
2013/12/10,04,3,0,0,0,3,0,0
2013/12/10,05,3,0,0,0,3,0,0
2013/12/10,06,3,0,0,0,3,0,0
2013/12/10,07,3,0,0,0,3,0,0
2013/12/10,08,23,0,0,0,23,0,0
2013/12/10,09,24,0,0,0,24,0,0
2013/12/10,10,29,0,0,0,29,0,0
2013/12/10,11,86,0,0,4,82,0,0
2013/12/10,12,87,0,0,5,82,0,0
2013/12/10,13,87,0,0,5,82,0,0
2013/12/10,14,88,0,0,5,83,0,0
2013/12/10,15,88,0,0,5,83,0,0
2013/12/10,16,89,0,0,6,83,0,0
2013/12/10,17,93,0,0,6,87,0,0
2013/12/10,18,92,0,0,5,87,0,0
2013/12/10,19,93,0,0,6,87,0,0
2013/12/10,20,93,0,0,6,87,0,0
2013/12/10,21,93,0,0,6,87,0,0
2013/12/10,22,93,0,0,6,87,0,0
2013/12/10,23,69,0,0,6,63,0,0
2013/12/10,24,31,0,0,4,27,0,0
2013/12/11,01,8,0,0,1,7,0,0
2013/12/11,02,3,0,0,0,3,0,0
2013/12/11,03,3,0,0,0,3,0,0
2013/12/11,04,3,0,0,0,3,0,0
2013/12/11,05,3,0,0,0,3,0,0
2013/12/11,06,3,0,0,0,3,0,0
2013/12/11,07,3,0,0,0,3,0,0
2013/12/11,08,24,0,0,0,24,0,0
2013/12/11,09,25,0,0,0,25,0,0
2013/12/11,10,28,0,0,0,28,0,0
2013/12/11,11,86,0,0,4,82,0,0
2013/12/11,12,88,0,0,5,83,0,0
2013/12/11,13,88,0,0,5,83,0,0
2013/12/11,14,89,0,0,6,83,0,0
2013/12/11,15,88,0,0,6,82,0,0
2013/12/11,16,92,0,0,5,87,0,0
2013/12/11,17,93,0,0,6,87,0,0
2013/12/11,18,92,0,0,5,87,0,0
2013/12/11,19,93,0,0,6,87,0,0
2013/12/11,20,92,0,0,5,87,0,0
2013/12/11,21,92,0,0,5,87,0,0
2013/12/11,22,93,0,0,6,87,0,0
2013/12/11,23,71,0,0,3,68,0,0
2013/12/11,24,27,0,0,1,26,0,0
2013/12/12,01,7,0,0,0,7,0,0
2013/12/12,02,3,0,0,0,3,0,0
2013/12/12,03,3,0,0,0,3,0,0
2013/12/12,04,3,0,0,0,3,0,0
2013/12/12,05,3,0,0,0,3,0,0
2013/12/12,06,3,0,0,0,3,0,0
2013/12/12,07,3,0,0,0,3,0,0
2013/12/12,08,23,0,0,0,23,0,0
2013/12/12,09,24,0,0,0,24,0,0
2013/12/12,10,29,0,0,0,29,0,0
2013/12/12,11,85,0,0,3,82,0,0
2013/12/12,12,86,0,0,4,82,0,0
2013/12/12,13,86,0,0,3,83,0,0
2013/12/12,14,88,0,0,5,83,0,0
2013/12/12,15,88,0,0,5,83,0,0
2013/12/12,16,88,0,0,5,83,0,0
2013/12/12,17,92,0,0,5,87,0,0
2013/12/12,18,92,0,0,5,87,0,0
2013/12/12,19,92,0,0,5,87,0,0
2013/12/12,20,92,0,0,5,87,0,0
2013/12/12,21,92,0,0,5,87,0,0
2013/12/12,22,92,0,0,5,87,0,0
2013/12/12,23,82,0,0,3,79,0,0
2013/12/12,24,78,0,0,1,77,0,0
2013/12/13,01,67,0,0,0,67,0,0
2013/12/13,02,3,0,0,0,3,0,0
2013/12/13,03,3,0,0,0,3,0,0
2013/12/13,04,3,0,0,0,3,0,0
2013/12/13,05,3,0,0,0,3,0,0
2013/12/13,06,3,0,0,0,3,0,0
2013/12/13,07,3,0,0,0,3,0,0
2013/12/13,08,25,0,0,0,25,0,0
2013/12/13,09,67,0,0,0,67,0,0
2013/12/13,10,78,0,0,0,78,0,0
2013/12/13,11,88,0,0,6,82,0,0
2013/12/13,12,89,0,0,6,83,0,0
2013/12/13,13,89,0,0,6,83,0,0
2013/12/13,14,89,0,0,6,83,0,0
2013/12/13,15,88,0,0,5,83,0,0
2013/12/13,16,93,0,0,6,87,0,0
2013/12/13,17,93,0,0,6,87,0,0
2013/12/13,18,93,0,0,6,87,0,0
2013/12/13,19,93,0,0,6,87,0,0
2013/12/13,20,93,0,0,6,87,0,0
2013/12/13,21,93,0,0,6,87,0,0
2013/12/13,22,92,0,0,5,87,0,0
2013/12/13,23,82,0,0,2,80,0,0
2013/12/13,24,82,0,0,3,79,0,0
2013/12/14,01,52,0,0,1,51,0,0
2013/12/14,02,8,0,0,0,8,0,0
2013/12/14,03,3,0,0,0,3,0,0
2013/12/14,04,3,0,0,0,3,0,0
2013/12/14,05,3,0,0,0,3,0,0
2013/12/14,06,3,0,0,0,3,0,0
2013/12/14,07,3,0,0,0,3,0,0
2013/12/14,08,24,0,0,0,24,0,0
2013/12/14,09,25,0,0,0,25,0,0
2013/12/14,10,29,0,0,0,29,0,0
2013/12/14,11,87,0,0,4,83,0,0
2013/12/14,12,90,0,0,7,83,0,0
2013/12/14,13,90,0,0,7,83,0,0
2013/12/14,14,90,0,0,7,83,0,0
2013/12/14,15,91,0,0,8,83,0,0
2013/12/14,16,93,0,0,8,85,0,0
2013/12/14,17,93,0,0,7,86,0,0
2013/12/14,18,94,0,0,8,86,0,0
2013/12/14,19,93,0,0,7,86,0,0
2013/12/14,20,92,0,0,6,86,0,0
2013/12/14,21,92,0,0,6,86,0,0
2013/12/14,22,92,0,0,6,86,0,0
2013/12/14,23,84,0,0,4,80,0,0
2013/12/14,24,82,0,0,2,80,0,0
2013/12/15,01,59,0,0,3,56,0,0
2013/12/15,02,3,0,0,0,3,0,0
2013/12/15,03,3,0,0,0,3,0,0
2013/12/15,04,3,0,0,0,3,0,0
2013/12/15,05,3,0,0,0,3,0,0
2013/12/15,06,3,0,0,0,3,0,0
2013/12/15,07,4,0,0,0,4,0,0
2013/12/15,08,25,0,0,0,25,0,0
2013/12/15,09,37,0,0,0,37,0,0
2013/12/15,10,78,0,0,0,78,0,0
2013/12/15,11,88,0,0,6,82,0,0
2013/12/15,12,90,0,0,8,82,0,0
2013/12/15,13,91,0,0,8,83,0,0
2013/12/15,14,91,0,0,8,83,0,0
2013/12/15,15,91,0,0,8,83,0,0
2013/12/15,16,94,0,0,8,86,0,0
2013/12/15,17,94,0,0,8,86,0,0
2013/12/15,18,94,0,0,8,86,0,0
2013/12/15,19,93,0,0,7,86,0,0
2013/12/15,20,93,0,0,7,86,0,0
2013/12/15,21,93,0,0,7,86,0,0
2013/12/15,22,92,0,0,6,86,0,0
2013/12/15,23,82,0,0,3,79,0,0
2013/12/15,24,82,0,0,3,79,0,0
2013/12/16,01,81,0,0,3,78,0,0
2013/12/16,02,15,0,0,0,15,0,0
2013/12/16,03,3,0,0,0,3,0,0
2013/12/16,04,3,0,0,0,3,0,0
2013/12/16,05,3,0,0,0,3,0,0
2013/12/16,06,3,0,0,0,3,0,0
2013/12/16,07,3,0,0,0,3,0,0
2013/12/16,08,23,0,0,0,23,0,0
2013/12/16,09,25,0,0,0,25,0,0
2013/12/16,10,28,0,0,0,28,0,0
2013/12/16,11,84,0,0,3,81,0,0
2013/12/16,12,84,0,0,3,81,0,0
2013/12/16,13,89,0,0,6,83,0,0
2013/12/16,14,89,0,0,6,83,0,0
2013/12/16,15,90,0,0,7,83,0,0
2013/12/16,16,92,0,0,7,85,0,0
2013/12/16,17,91,0,0,5,86,0,0
2013/12/16,18,92,0,0,6,86,0,0
2013/12/16,19,92,0,0,6,86,0,0
2013/12/16,20,92,0,0,6,86,0,0
2013/12/16,21,88,0,0,4,84,0,0
2013/12/16,22,88,0,0,4,84,0,0
2013/12/16,23,57,0,0,4,53,0,0
2013/12/16,24,34,0,0,7,27,0,0
2013/12/17,01,9,0,0,1,8,0,0
2013/12/17,02,3,0,0,0,3,0,0
2013/12/17,03,3,0,0,0,3,0,0
2013/12/17,04,3,0,0,0,3,0,0
2013/12/17,05,3,0,0,0,3,0,0
2013/12/17,06,3,0,0,0,3,0,0
2013/12/17,07,3,0,0,0,3,0,0
2013/12/17,08,31,0,0,5,26,0,0
2013/12/17,09,33,0,0,6,27,0,0
2013/12/17,10,34,0,0,6,28,0,0
2013/12/17,11,90,0,0,7,83,0,0
2013/12/17,12,91,0,0,8,83,0,0
2013/12/17,13,91,0,0,9,82,0,0
2013/12/17,14,91,0,0,8,83,0,0
2013/12/17,15,91,0,0,8,83,0,0
2013/12/17,16,94,0,0,9,85,0,0
2013/12/17,17,94,0,0,9,85,0,0
2013/12/17,18,94,0,0,8,86,0,0
2013/12/17,19,95,0,0,9,86,0,0
2013/12/17,20,94,0,0,9,85,0,0
2013/12/17,21,94,0,0,8,86,0,0
2013/12/17,22,94,0,0,9,85,0,0
2013/12/17,23,72,0,0,5,67,0,0
2013/12/17,24,29,0,0,3,26,0,0
2013/12/18,01,14,0,0,2,12,0,0
2013/12/18,02,3,0,0,0,3,0,0
2013/12/18,03,3,0,0,0,3,0,0
2013/12/18,04,3,0,0,0,3,0,0
2013/12/18,05,3,0,0,0,3,0,0
2013/12/18,06,3,0,0,0,3,0,0
2013/12/18,07,3,0,0,0,3,0,0
2013/12/18,08,24,0,0,0,24,0,0
2013/12/18,09,24,0,0,0,24,0,0
2013/12/18,10,25,0,0,0,25,0,0
2013/12/18,11,88,0,0,6,82,0,0
2013/12/18,12,89,0,0,7,82,0,0
2013/12/18,13,90,0,0,7,83,0,0
2013/12/18,14,91,0,0,8,83,0,0
2013/12/18,15,91,0,0,8,83,0,0
2013/12/18,16,93,0,0,8,85,0,0
2013/12/18,17,94,0,0,9,85,0,0
2013/12/18,18,94,0,0,8,86,0,0
2013/12/18,19,94,0,0,8,86,0,0
2013/12/18,20,94,0,0,8,86,0,0
2013/12/18,21,92,0,0,7,85,0,0
2013/12/18,22,93,0,0,7,86,0,0
2013/12/18,23,70,0,0,1,69,0,0
2013/12/18,24,21,0,0,0,21,0,0
2013/12/19,01,3,0,0,0,3,0,0
2013/12/19,02,3,0,0,0,3,0,0
2013/12/19,03,3,0,0,0,3,0,0
2013/12/19,04,3,0,0,0,3,0,0
2013/12/19,05,3,0,0,0,3,0,0
2013/12/19,06,3,0,0,0,3,0,0
2013/12/19,07,3,0,0,0,3,0,0
2013/12/19,08,23,0,0,0,23,0,0
2013/12/19,09,25,0,0,0,25,0,0
2013/12/19,10,25,0,0,0,25,0,0
2013/12/19,11,84,0,0,4,80,0,0
2013/12/19,12,88,0,0,6,82,0,0
2013/12/19,13,88,0,0,5,83,0,0
2013/12/19,14,89,0,0,6,83,0,0
2013/12/19,15,89,0,0,6,83,0,0
2013/12/19,16,91,0,0,6,85,0,0
2013/12/19,17,91,0,0,6,85,0,0
2013/12/19,18,90,0,0,5,85,0,0
2013/12/19,19,91,0,0,5,86,0,0
2013/12/19,20,90,0,0,4,86,0,0
2013/12/19,21,87,0,0,3,84,0,0
2013/12/19,22,87,0,0,3,84,0,0
2013/12/19,23,79,0,0,1,78,0,0
2013/12/19,24,77,0,0,0,77,0,0
2013/12/20,01,66,0,0,0,66,0,0
2013/12/20,02,7,0,0,0,7,0,0
2013/12/20,03,3,0,0,0,3,0,0
2013/12/20,04,3,0,0,0,3,0,0
2013/12/20,05,3,0,0,0,3,0,0
2013/12/20,06,3,0,0,0,3,0,0
2013/12/20,07,3,0,0,0,3,0,0
2013/12/20,08,24,0,0,0,24,0,0
2013/12/20,09,25,0,0,0,25,0,0
2013/12/20,10,29,0,0,0,29,0,0
2013/12/20,11,83,0,0,1,82,0,0
2013/12/20,12,85,0,0,3,82,0,0
2013/12/20,13,85,0,0,2,83,0,0
2013/12/20,14,86,0,0,4,82,0,0
2013/12/20,15,87,0,0,4,83,0,0
2013/12/20,16,88,0,0,4,84,0,0
2013/12/20,17,89,0,0,4,85,0,0
2013/12/20,18,89,0,0,4,85,0,0
2013/12/20,19,89,0,0,4,85,0,0
2013/12/20,20,90,0,0,4,86,0,0
2013/12/20,21,90,0,0,5,85,0,0
2013/12/20,22,90,0,0,4,86,0,0
2013/12/20,23,79,0,0,1,78,0,0
2013/12/20,24,77,0,0,0,77,0,0
2013/12/21,01,38,0,0,0,38,0,0
2013/12/21,02,9,0,0,0,9,0,0
2013/12/21,03,3,0,0,0,3,0,0
2013/12/21,04,3,0,0,0,3,0,0
2013/12/21,05,3,0,0,0,3,0,0
2013/12/21,06,3,0,0,0,3,0,0
2013/12/21,07,3,0,0,0,3,0,0
2013/12/21,08,27,0,0,0,27,0,0
2013/12/21,09,25,0,0,0,25,0,0
2013/12/21,10,26,0,0,0,26,0,0
2013/12/21,11,84,0,0,2,82,0,0
2013/12/21,12,85,0,0,3,82,0,0
2013/12/21,13,87,0,0,4,83,0,0
2013/12/21,14,88,0,0,5,83,0,0
2013/12/21,15,88,0,0,5,83,0,0
2013/12/21,16,90,0,0,5,85,0,0
2013/12/21,17,90,0,0,5,85,0,0
2013/12/21,18,91,0,0,5,86,0,0
2013/12/21,19,91,0,0,5,86,0,0
2013/12/21,20,91,0,0,5,86,0,0
2013/12/21,21,91,0,0,5,86,0,0
2013/12/21,22,90,0,0,4,86,0,0
2013/12/21,23,81,0,0,1,80,0,0
2013/12/21,24,79,0,0,0,79,0,0
2013/12/22,01,59,0,0,1,58,0,0
2013/12/22,02,7,0,0,1,6,0,0
2013/12/22,03,3,0,0,0,3,0,0
2013/12/22,04,3,0,0,0,3,0,0
2013/12/22,05,3,0,0,0,3,0,0
2013/12/22,06,3,0,0,0,3,0,0
2013/12/22,07,3,0,0,0,3,0,0
2013/12/22,08,24,0,0,0,24,0,0
2013/12/22,09,25,0,0,0,25,0,0
2013/12/22,10,26,0,0,0,26,0,0
2013/12/22,11,83,0,0,2,81,0,0
2013/12/22,12,84,0,0,3,81,0,0
2013/12/22,13,88,0,0,5,83,0,0
2013/12/22,14,87,0,0,4,83,0,0
2013/12/22,15,88,0,0,6,82,0,0
2013/12/22,16,92,0,0,7,85,0,0
2013/12/22,17,92,0,0,7,85,0,0
2013/12/22,18,92,0,0,6,86,0,0
2013/12/22,19,91,0,0,5,86,0,0
2013/12/22,20,91,0,0,5,86,0,0
2013/12/22,21,87,0,0,3,84,0,0
2013/12/22,22,87,0,0,3,84,0,0
2013/12/22,23,78,0,0,0,78,0,0
2013/12/22,24,78,0,0,0,78,0,0
2013/12/23,01,78,0,0,0,78,0,0
2013/12/23,02,49,0,0,0,49,0,0
2013/12/23,03,3,0,0,0,3,0,0
2013/12/23,04,3,0,0,0,3,0,0
2013/12/23,05,3,0,0,0,3,0,0
2013/12/23,06,3,0,0,0,3,0,0
2013/12/23,07,3,0,0,0,3,0,0
2013/12/23,08,23,0,0,0,23,0,0
2013/12/23,09,25,0,0,0,25,0,0
2013/12/23,10,28,0,0,0,28,0,0
2013/12/23,11,84,0,0,3,81,0,0
2013/12/23,12,88,0,0,5,83,0,0
2013/12/23,13,89,0,0,6,83,0,0
2013/12/23,14,89,0,0,6,83,0,0
2013/12/23,15,90,0,0,7,83,0,0
2013/12/23,16,93,0,0,8,85,0,0
2013/12/23,17,93,0,0,8,85,0,0
2013/12/23,18,93,0,0,8,85,0,0
2013/12/23,19,93,0,0,7,86,0,0
2013/12/23,20,93,0,0,7,86,0,0
2013/12/23,21,92,0,0,7,85,0,0
2013/12/23,22,91,0,0,5,86,0,0
2013/12/23,23,83,0,0,3,80,0,0
2013/12/23,24,81,0,0,2,79,0,0
2013/12/24,01,77,0,0,3,74,0,0
2013/12/24,02,3,0,0,0,3,0,0
2013/12/24,03,3,0,0,0,3,0,0
2013/12/24,04,3,0,0,0,3,0,0
2013/12/24,05,3,0,0,0,3,0,0
2013/12/24,06,3,0,0,0,3,0,0
2013/12/24,07,3,0,0,0,3,0,0
2013/12/24,08,23,0,0,0,23,0,0
2013/12/24,09,26,0,0,0,26,0,0
2013/12/24,10,28,0,0,0,28,0,0
2013/12/24,11,87,0,0,5,82,0,0
2013/12/24,12,88,0,0,6,82,0,0
2013/12/24,13,88,0,0,5,83,0,0
2013/12/24,14,89,0,0,6,83,0,0
2013/12/24,15,88,0,0,5,83,0,0
2013/12/24,16,91,0,0,6,85,0,0
2013/12/24,17,90,0,0,5,85,0,0
2013/12/24,18,91,0,0,5,86,0,0
2013/12/24,19,92,0,0,6,86,0,0
2013/12/24,20,91,0,0,6,85,0,0
2013/12/24,21,91,0,0,5,86,0,0
2013/12/24,22,91,0,0,5,86,0,0
2013/12/24,23,83,0,0,3,80,0,0
2013/12/24,24,81,0,0,2,79,0,0
2013/12/25,01,44,0,0,3,41,0,0
2013/12/25,02,3,0,0,0,3,0,0
2013/12/25,03,3,0,0,0,3,0,0
2013/12/25,04,3,0,0,0,3,0,0
2013/12/25,05,3,0,0,0,3,0,0
2013/12/25,06,3,0,0,0,3,0,0
2013/12/25,07,3,0,0,0,3,0,0
2013/12/25,08,23,0,0,0,23,0,0
2013/12/25,09,24,0,0,0,24,0,0
2013/12/25,10,27,0,0,0,27,0,0
2013/12/25,11,79,0,0,0,79,0,0
2013/12/25,12,79,0,0,0,79,0,0
2013/12/25,13,79,0,0,0,79,0,0
2013/12/25,14,86,0,0,4,82,0,0
2013/12/25,15,88,0,0,5,83,0,0
2013/12/25,16,90,0,0,5,85,0,0
2013/12/25,17,90,0,0,5,85,0,0
2013/12/25,18,90,0,0,4,86,0,0
2013/12/25,19,90,0,0,4,86,0,0
2013/12/25,20,90,0,0,4,86,0,0
2013/12/25,21,90,0,0,5,85,0,0
2013/12/25,22,90,0,0,5,85,0,0
2013/12/25,23,45,0,0,1,44,0,0
2013/12/25,24,23,0,0,0,23,0,0
2013/12/26,01,3,0,0,0,3,0,0
2013/12/26,02,3,0,0,0,3,0,0
2013/12/26,03,3,0,0,0,3,0,0
2013/12/26,04,3,0,0,0,3,0,0
2013/12/26,05,3,0,0,0,3,0,0
