計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/01,01,29,3,0,0,0,0,0
2012/09/01,02,26,2,0,0,0,0,0
2012/09/01,03,21,1,0,0,0,0,0
2012/09/01,04,18,0,0,0,0,0,0
2012/09/01,05,18,0,0,0,0,0,0
2012/09/01,06,26,0,0,0,0,0,0
2012/09/01,07,33,0,0,0,0,0,0
2012/09/01,08,30,2,0,0,0,0,0
2012/09/01,09,65,11,0,0,0,0,0
2012/09/01,10,87,17,0,0,0,0,0
2012/09/01,11,111,23,0,0,0,0,0
2012/09/01,12,115,22,0,0,0,0,0
2012/09/01,13,117,26,0,0,0,0,0
2012/09/01,14,122,21,0,0,0,0,0
2012/09/01,15,122,20,0,0,0,0,0
2012/09/01,16,120,20,0,0,0,0,0
2012/09/01,17,120,20,0,0,0,0,0
2012/09/01,18,107,17,0,0,0,0,0
2012/09/01,19,84,11,0,0,0,0,0
2012/09/01,20,75,9,0,0,0,0,0
2012/09/01,21,64,8,0,0,0,0,0
2012/09/01,22,61,8,0,0,0,0,0
2012/09/01,23,48,5,0,0,0,0,0
2012/09/01,24,30,2,0,0,0,0,0
2012/09/02,01,20,0,0,0,0,0,0
2012/09/02,02,20,0,0,0,0,0,0
2012/09/02,03,21,1,0,0,0,0,0
2012/09/02,04,21,1,0,0,0,0,0
2012/09/02,05,20,0,0,0,0,0,0
2012/09/02,06,20,0,0,0,0,0,0
2012/09/02,07,21,0,0,0,0,0,0
2012/09/02,08,23,1,0,0,0,0,0
2012/09/02,09,42,5,0,0,0,0,0
2012/09/02,10,47,6,0,0,0,0,0
2012/09/02,11,47,6,0,0,0,0,0
2012/09/02,12,54,8,0,0,0,0,0
2012/09/02,13,57,9,0,0,0,0,0
2012/09/02,14,55,9,0,0,0,0,0
2012/09/02,15,54,9,0,0,0,0,0
2012/09/02,16,56,9,0,0,0,0,0
2012/09/02,17,58,10,0,0,0,0,0
2012/09/02,18,53,8,0,0,0,0,0
2012/09/02,19,51,6,0,0,0,0,0
2012/09/02,20,42,5,0,0,0,0,0
2012/09/02,21,33,3,0,0,0,0,0
2012/09/02,22,31,3,0,0,0,0,0
2012/09/02,23,31,3,0,0,0,0,0
2012/09/02,24,32,3,0,0,0,0,0
2012/09/03,01,24,1,0,0,0,0,0
2012/09/03,02,24,2,0,0,0,0,0
2012/09/03,03,19,1,0,0,0,0,0
2012/09/03,04,19,1,0,0,0,0,0
2012/09/03,05,16,0,0,0,0,0,0
2012/09/03,06,33,0,0,0,0,0,0
2012/09/03,07,38,0,0,0,0,0,0
2012/09/03,08,27,1,0,0,0,0,0
2012/09/03,09,24,0,0,0,0,0,0
2012/09/03,10,47,7,0,0,0,0,0
2012/09/03,11,96,21,0,0,0,0,0
2012/09/03,12,102,21,0,0,0,0,0
2012/09/03,13,90,14,0,0,0,0,0
2012/09/03,14,97,20,0,0,0,0,0
2012/09/03,15,103,18,0,0,0,0,0
2012/09/03,16,98,18,0,0,0,0,0
2012/09/03,17,99,15,0,0,0,0,0
2012/09/03,18,92,11,0,0,0,0,0
2012/09/03,19,90,10,0,0,0,0,0
2012/09/03,20,82,9,0,0,0,0,0
2012/09/03,21,71,9,0,0,0,0,0
2012/09/03,22,61,7,0,0,0,0,0
2012/09/03,23,60,7,0,0,0,0,0
2012/09/03,24,43,5,0,0,0,0,0
2012/09/04,01,32,4,0,0,0,0,0
2012/09/04,02,29,3,0,0,0,0,0
2012/09/04,03,21,2,0,0,0,0,0
2012/09/04,04,20,2,0,0,0,0,0
2012/09/04,05,18,1,0,0,0,0,0
2012/09/04,06,34,0,0,0,0,0,0
2012/09/04,07,34,1,0,0,0,0,0
2012/09/04,08,30,2,0,0,0,0,0
2012/09/04,09,28,2,0,0,0,0,0
2012/09/04,10,51,6,0,0,0,0,0
2012/09/04,11,87,14,0,0,0,0,0
2012/09/04,12,97,15,0,0,0,0,0
2012/09/04,13,108,19,0,0,0,0,0
2012/09/04,14,104,15,0,0,0,0,0
2012/09/04,15,103,15,0,0,0,0,0
2012/09/04,16,103,18,0,0,0,0,0
2012/09/04,17,106,18,0,0,0,0,0
2012/09/04,18,109,18,0,0,0,0,0
2012/09/04,19,95,14,0,0,0,0,0
2012/09/04,20,89,11,0,0,0,0,0
2012/09/04,21,74,9,0,0,0,0,0
2012/09/04,22,67,9,0,0,0,0,0
2012/09/04,23,54,6,0,0,0,0,0
2012/09/04,24,35,3,0,0,0,0,0
2012/09/05,01,24,2,0,0,0,0,0
2012/09/05,02,22,2,0,0,0,0,0
2012/09/05,03,21,2,0,0,0,0,0
2012/09/05,04,20,1,0,0,0,0,0
2012/09/05,05,19,1,0,0,0,0,0
2012/09/05,06,37,1,0,0,0,0,0
2012/09/05,07,32,1,0,0,0,0,0
2012/09/05,08,32,3,0,0,0,0,0
2012/09/05,09,39,6,0,0,0,0,0
2012/09/05,10,72,12,0,0,0,0,0
2012/09/05,11,95,19,0,0,0,0,0
2012/09/05,12,103,19,0,0,0,0,0
2012/09/05,13,103,17,0,0,0,0,0
2012/09/05,14,105,19,0,0,0,0,0
2012/09/05,15,108,21,0,0,0,0,0
2012/09/05,16,107,22,0,0,0,0,0
2012/09/05,17,104,19,0,0,0,0,0
2012/09/05,18,102,15,0,0,0,0,0
2012/09/05,19,91,11,0,0,0,0,0
2012/09/05,20,83,10,0,0,0,0,0
2012/09/05,21,69,9,0,0,0,0,0
2012/09/05,22,65,8,0,0,0,0,0
2012/09/05,23,60,7,0,0,0,0,0
2012/09/05,24,47,6,0,0,0,0,0
2012/09/06,01,33,3,0,0,0,0,0
2012/09/06,02,31,3,0,0,0,0,0
2012/09/06,03,23,2,0,0,0,0,0
2012/09/06,04,20,1,0,0,0,0,0
2012/09/06,05,18,0,0,0,0,0,0
2012/09/06,06,38,1,0,0,0,0,0
2012/09/06,07,47,2,0,0,0,0,0
2012/09/06,08,38,3,0,0,0,0,0
2012/09/06,09,35,3,0,0,0,0,0
2012/09/06,10,54,8,0,0,0,0,0
2012/09/06,11,91,15,0,0,0,0,0
2012/09/06,12,105,17,0,0,0,0,0
2012/09/06,13,105,17,0,0,0,0,0
2012/09/06,14,99,14,0,0,0,0,0
2012/09/06,15,96,15,0,0,0,0,0
2012/09/06,16,99,17,0,0,0,0,0
2012/09/06,17,97,14,0,0,0,0,0
2012/09/06,18,93,13,0,0,0,0,0
2012/09/06,19,89,11,0,0,0,0,0
2012/09/06,20,87,10,0,0,0,0,0
2012/09/06,21,74,8,0,0,0,0,0
2012/09/06,22,65,8,0,0,0,0,0
2012/09/06,23,51,6,0,0,0,0,0
2012/09/06,24,45,4,0,0,0,0,0
2012/09/07,01,37,4,0,0,0,0,0
2012/09/07,02,31,2,0,0,0,0,0
2012/09/07,03,21,0,0,0,0,0,0
2012/09/07,04,19,1,0,0,0,0,0
2012/09/07,05,19,1,0,0,0,0,0
