計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,21,268,1,142,,,97,28
2013/10/04,22,255,1,132,,,96,26
2013/10/04,23,128,1,38,,,69,20
2013/10/04,24,95,1,31,,,58,5
2013/10/05,01,91,1,30,,,56,4
2013/10/05,02,95,1,30,,,59,5
2013/10/05,03,98,1,29,,,62,6
2013/10/05,04,93,1,29,,,58,5
2013/10/05,05,86,1,29,,,52,4
2013/10/05,06,96,1,30,,,52,13
2013/10/05,07,122,1,33,,,60,28
2013/10/05,08,159,1,39,,,72,47
2013/10/05,09,179,1,49,,,86,43
2013/10/05,10,233,1,99,,,93,40
2013/10/05,11,256,1,122,,,91,42
2013/10/05,12,253,1,121,,,93,38
2013/10/05,13,254,1,120,,,96,37
2013/10/05,14,258,1,120,,,101,36
2013/10/05,15,268,1,123,,,106,38
2013/10/05,16,277,1,128,,,109,39
2013/10/05,17,267,1,126,,,104,36
2013/10/05,18,282,1,141,,,101,39
2013/10/05,19,280,1,143,,,100,36
2013/10/05,20,278,1,142,,,102,33
2013/10/05,21,271,1,140,,,100,30
2013/10/05,22,259,1,130,,,103,25
2013/10/05,23,125,1,36,,,73,15
2013/10/05,24,101,1,31,,,65,4
2013/10/06,01,98,1,31,,,61,5
2013/10/06,02,102,1,31,,,65,5
2013/10/06,03,103,1,29,,,68,5
2013/10/06,04,113,1,42,,,65,5
2013/10/06,05,101,1,38,,,57,5
2013/10/06,06,101,1,31,,,55,14
2013/10/06,07,151,1,37,,,67,46
2013/10/06,08,166,1,41,,,81,43
2013/10/06,09,212,1,68,,,98,45
2013/10/06,10,277,1,122,,,112,42
2013/10/06,11,273,1,122,,,109,41
2013/10/06,12,279,1,122,,,117,39
2013/10/06,13,281,1,120,,,121,39
2013/10/06,14,287,1,121,,,122,43
2013/10/06,15,293,1,122,,,127,43
2013/10/06,16,301,1,122,,,132,46
2013/10/06,17,290,1,125,,,124,40
2013/10/06,18,299,1,140,,,116,42
2013/10/06,19,298,1,142,,,115,40
2013/10/06,20,291,1,141,,,112,37
2013/10/06,21,286,1,140,,,114,31
2013/10/06,22,275,1,130,,,116,28
2013/10/06,23,137,1,37,,,81,18
2013/10/06,24,109,1,32,,,71,5
2013/10/07,01,104,1,31,,,67,5
2013/10/07,02,106,1,31,,,69,5
2013/10/07,03,106,1,30,,,70,5
2013/10/07,04,103,1,29,,,68,5
2013/10/07,05,96,1,29,,,60,6
2013/10/07,06,105,1,31,,,60,13
2013/10/07,07,131,1,34,,,69,27
2013/10/07,08,159,1,37,,,82,39
2013/10/07,09,194,1,49,,,98,46
2013/10/07,10,258,1,100,,,114,43
2013/10/07,11,278,1,124,,,112,41
2013/10/07,12,282,1,125,,,119,37
2013/10/07,13,287,1,124,,,127,35
2013/10/07,14,290,1,121,,,126,42
2013/10/07,15,303,1,122,,,134,46
2013/10/07,16,321,1,125,,,150,45
2013/10/07,17,301,1,125,,,135,40
2013/10/07,18,310,1,141,,,124,44
2013/10/07,19,300,1,144,,,122,33
2013/10/07,20,289,1,142,,,116,30
2013/10/07,21,285,1,140,,,115,29
2013/10/07,22,280,1,132,,,118,29
2013/10/07,23,139,1,39,,,83,16
2013/10/07,24,114,1,33,,,74,6
2013/10/08,01,108,1,32,,,69,6
2013/10/08,02,110,1,32,,,71,6
2013/10/08,03,111,1,31,,,73,6
2013/10/08,04,107,1,30,,,70,6
2013/10/08,05,98,1,30,,,62,5
2013/10/08,06,110,1,31,,,61,17
2013/10/08,07,138,1,35,,,70,32
2013/10/08,08,159,1,38,,,80,40
2013/10/08,09,197,1,50,,,99,47
2013/10/08,10,255,1,97,,,114,43
2013/10/08,11,275,1,120,,,115,39
2013/10/08,12,284,1,120,,,123,40
2013/10/08,13,288,1,119,,,127,41
2013/10/08,14,295,4,120,,,124,47
2013/10/08,15,296,5,119,,,127,45
2013/10/08,16,314,4,121,,,140,49
2013/10/08,17,296,3,122,,,126,45
2013/10/08,18,305,2,139,,,120,44
2013/10/08,19,301,1,142,,,116,42
2013/10/08,20,297,1,140,,,115,41
2013/10/08,21,299,1,142,,,117,39
2013/10/08,22,283,1,132,,,122,28
2013/10/08,23,136,1,38,,,84,13
2013/10/08,24,112,1,32,,,74,5
2013/10/09,01,107,1,31,,,70,5
2013/10/09,02,108,1,31,,,71,5
2013/10/09,03,109,1,30,,,73,5
2013/10/09,04,107,1,30,,,71,5
2013/10/09,05,98,1,30,,,62,5
2013/10/09,06,107,1,31,,,61,14
2013/10/09,07,139,1,35,,,71,32
2013/10/09,08,163,1,39,,,83,40
2013/10/09,09,200,1,50,,,101,48
2013/10/09,10,257,1,99,,,116,41
2013/10/09,11,282,1,120,,,117,44
2013/10/09,12,287,1,120,,,122,44
2013/10/09,13,284,1,120,,,125,38
2013/10/09,14,292,4,118,,,125,45
2013/10/09,15,307,5,122,,,132,48
2013/10/09,16,323,4,125,,,145,49
2013/10/09,17,306,3,134,,,126,43
2013/10/09,18,314,2,142,,,122,48
2013/10/09,19,305,2,141,,,120,42
2013/10/09,20,293,1,140,,,116,36
2013/10/09,21,293,1,140,,,118,34
2013/10/09,22,283,1,129,,,124,29
2013/10/09,23,138,1,38,,,87,12
2013/10/09,24,117,1,32,,,78,6
2013/10/10,01,109,1,32,,,72,4
2013/10/10,02,113,1,31,,,75,6
2013/10/10,03,114,1,31,,,78,4
2013/10/10,04,113,1,31,,,77,4
2013/10/10,05,104,1,30,,,68,5
2013/10/10,06,113,1,31,,,66,15
2013/10/10,07,143,1,35,,,76,31
2013/10/10,08,165,1,38,,,87,39
2013/10/10,09,201,1,50,,,103,47
2013/10/10,10,261,1,99,,,118,43
2013/10/10,11,276,1,120,,,114,41
2013/10/10,12,283,1,120,,,119,43
2013/10/10,13,281,1,120,,,121,39
2013/10/10,14,284,1,119,,,123,41
2013/10/10,15,292,1,120,,,128,43
2013/10/10,16,301,1,120,,,139,41
2013/10/10,17,286,1,120,,,128,37
2013/10/10,18,303,1,140,,,119,43
2013/10/10,19,299,1,141,,,116,41
2013/10/10,20,293,1,141,,,114,37
2013/10/10,21,295,1,140,,,116,38
2013/10/10,22,282,1,130,,,121,30
2013/10/10,23,136,1,36,,,83,16
2013/10/10,24,111,1,31,,,73,6
2013/10/11,01,107,1,31,,,70,5
2013/10/11,02,108,1,32,,,70,5
2013/10/11,03,109,1,31,,,71,6
2013/10/11,04,109,1,31,,,71,6
2013/10/11,05,99,1,31,,,63,4
2013/10/11,06,107,1,32,,,61,13
2013/10/11,07,145,1,58,,,71,15
2013/10/11,08,171,1,70,,,80,20
2013/10/11,09,213,1,78,,,98,36
2013/10/11,10,270,1,107,,,116,46
2013/10/11,11,275,1,120,,,114,40
2013/10/11,12,276,1,120,,,118,37
2013/10/11,13,282,1,121,,,122,38
2013/10/11,14,287,1,120,,,124,42
2013/10/11,15,292,1,122,,,126,43
2013/10/11,16,308,1,124,,,136,47
2013/10/11,17,297,2,125,,,124,46
2013/10/11,18,307,3,142,,,117,45
2013/10/11,19,308,2,141,,,115,50
2013/10/11,20,304,2,142,,,116,44
2013/10/11,21,291,2,141,,,113,35
2013/10/11,22,282,1,134,,,119,28
2013/10/11,23,157,1,56,,,84,16
2013/10/11,24,115,1,33,,,75,6
2013/10/12,01,110,1,32,,,71,6
2013/10/12,02,111,1,32,,,72,6
2013/10/12,03,115,1,31,,,76,7
2013/10/12,04,113,1,31,,,75,6
2013/10/12,05,105,1,32,,,66,6
2013/10/12,06,112,1,32,,,64,15
2013/10/12,07,140,1,36,,,74,29
2013/10/12,08,165,1,39,,,85,40
2013/10/12,09,197,1,51,,,98,47
2013/10/12,10,252,1,100,,,109,42
2013/10/12,11,267,1,124,,,102,40
2013/10/12,12,269,1,126,,,102,40
2013/10/12,13,267,1,125,,,101,40
2013/10/12,14,269,1,125,,,101,42
2013/10/12,15,265,1,124,,,100,40
2013/10/12,16,266,1,125,,,101,39
2013/10/12,17,263,1,128,,,95,39
2013/10/12,18,276,1,143,,,93,39
2013/10/12,19,267,1,143,,,91,32
2013/10/12,20,268,1,141,,,97,29
2013/10/12,21,266,1,141,,,96,28
2013/10/12,22,257,1,131,,,97,28
2013/10/12,23,119,1,37,,,68,13
2013/10/12,24,97,1,32,,,59,5
2013/10/13,01,94,1,30,,,58,5
2013/10/13,02,97,1,29,,,61,6
2013/10/13,03,97,1,30,,,60,6
2013/10/13,04,95,1,29,,,59,6
2013/10/13,05,89,1,29,,,53,6
2013/10/13,06,98,1,30,,,51,16
2013/10/13,07,129,1,34,,,61,33
2013/10/13,08,158,1,40,,,72,45
2013/10/13,09,200,1,64,,,89,46
2013/10/13,10,266,1,121,,,98,46
2013/10/13,11,259,1,122,,,94,42
2013/10/13,12,260,1,122,,,98,39
2013/10/13,13,255,1,121,,,95,38
2013/10/13,14,258,1,121,,,99,37
2013/10/13,15,266,1,121,,,101,43
2013/10/13,16,257,1,120,,,99,37
2013/10/13,17,254,1,123,,,97,33
2013/10/13,18,273,1,145,,,92,35
2013/10/13,19,271,1,146,,,92,32
2013/10/13,20,268,1,144,,,94,29
2013/10/13,21,268,1,143,,,94,30
2013/10/13,22,258,1,134,,,94,29
2013/10/13,23,126,1,37,,,74,14
2013/10/13,24,95,1,30,,,60,4
2013/10/14,01,92,1,30,,,57,4
2013/10/14,02,94,1,29,,,59,5
2013/10/14,03,93,1,28,,,58,6
2013/10/14,04,92,1,29,,,57,5
2013/10/14,05,83,1,29,,,49,4
2013/10/14,06,94,1,30,,,49,14
2013/10/14,07,119,1,34,,,56,28
2013/10/14,08,152,1,38,,,67,46
2013/10/14,09,178,1,48,,,81,48
2013/10/14,10,228,1,98,,,88,41
2013/10/14,11,249,1,120,,,87,41
2013/10/14,12,249,1,120,,,92,36
2013/10/14,13,253,1,121,,,96,35
2013/10/14,14,258,1,120,,,101,36
2013/10/14,15,270,1,119,,,108,42
2013/10/14,16,273,1,121,,,112,39
2013/10/14,17,269,1,122,,,105,41
2013/10/14,18,280,1,142,,,100,37
2013/10/14,19,274,1,144,,,96,33
2013/10/14,20,272,1,143,,,97,31
2013/10/14,21,271,1,142,,,98,30
2013/10/14,22,259,1,132,,,98,28
2013/10/14,23,119,1,36,,,68,14
2013/10/14,24,97,1,31,,,59,6
2013/10/15,01,92,1,30,,,55,6
2013/10/15,02,95,1,30,,,59,5
2013/10/15,03,96,1,29,,,60,6
2013/10/15,04,90,1,29,,,55,5
2013/10/15,05,83,1,29,,,48,5
2013/10/15,06,93,1,30,,,47,15
2013/10/15,07,126,1,34,,,57,34
2013/10/15,08,147,1,37,,,67,42
2013/10/15,09,180,1,50,,,81,48
2013/10/15,10,235,1,99,,,86,49
2013/10/15,11,244,1,122,,,84,37
2013/10/15,12,249,1,122,,,86,40
2013/10/15,13,247,1,122,,,87,37
2013/10/15,14,257,1,124,,,91,41
2013/10/15,15,264,1,125,,,96,42
2013/10/15,16,258,1,123,,,94,40
2013/10/15,17,252,1,125,,,90,36
2013/10/15,18,263,1,141,,,88,33
2013/10/15,19,271,1,144,,,88,38
2013/10/15,20,272,1,144,,,95,32
2013/10/15,21,267,1,142,,,94,30
2013/10/15,22,255,1,132,,,96,26
2013/10/15,23,131,1,37,,,69,24
2013/10/15,24,117,1,31,,,62,23
2013/10/16,01,97,1,30,,,60,6
2013/10/16,02,96,1,29,,,61,5
2013/10/16,03,99,1,29,,,65,4
2013/10/16,04,97,1,29,,,62,5
2013/10/16,05,89,1,29,,,55,4
2013/10/16,06,99,1,30,,,54,14
2013/10/16,07,119,1,33,,,61,24
2013/10/16,08,151,1,39,,,72,39
2013/10/16,09,178,1,50,,,80,47
2013/10/16,10,236,1,99,,,90,46
2013/10/16,11,250,1,123,,,86,40
2013/10/16,12,252,1,123,,,87,41
2013/10/16,13,244,1,122,,,85,36
2013/10/16,14,249,1,121,,,88,39
2013/10/16,15,253,1,122,,,93,37
2013/10/16,16,251,1,124,,,89,37
2013/10/16,17,246,1,128,,,84,33
2013/10/16,18,258,1,142,,,82,33
2013/10/16,19,260,1,145,,,83,31
2013/10/16,20,258,2,142,,,86,28
2013/10/16,21,262,4,142,,,89,27
2013/10/16,22,245,4,131,,,83,27
2013/10/16,23,124,3,36,,,61,24
2013/10/16,24,154,3,73,,,53,25
2013/10/17,01,160,3,79,,,53,25
2013/10/17,02,166,3,78,,,59,26
2013/10/17,03,167,3,75,,,63,26
2013/10/17,04,97,1,29,,,57,10
2013/10/17,05,82,1,28,,,48,5
2013/10/17,06,91,1,30,,,47,13
2013/10/17,07,117,1,33,,,56,27
2013/10/17,08,146,1,38,,,67,40
2013/10/17,09,180,1,49,,,81,49
2013/10/17,10,230,1,99,,,86,44
2013/10/17,11,246,1,121,,,83,41
2013/10/17,12,244,1,122,,,84,37
2013/10/17,13,243,2,122,,,84,35
2013/10/17,14,245,2,119,,,87,37
2013/10/17,15,252,2,122,,,93,35
2013/10/17,16,254,2,122,,,90,40
2013/10/17,17,248,2,127,,,85,34
2013/10/17,18,258,2,142,,,81,33
2013/10/17,19,258,2,142,,,80,34
2013/10/17,20,270,2,140,,,86,42
2013/10/17,21,258,2,139,,,86,31
2013/10/17,22,241,2,130,,,82,27
2013/10/17,23,110,1,36,,,59,14
2013/10/17,24,86,1,30,,,50,5
2013/10/18,01,81,1,29,,,46,5
2013/10/18,02,85,1,28,,,50,6
2013/10/18,03,96,1,38,,,52,5
2013/10/18,04,82,1,28,,,48,5
2013/10/18,05,76,1,29,,,41,5
2013/10/18,06,89,1,30,,,40,18
2013/10/18,07,120,1,34,,,49,36
2013/10/18,08,134,1,36,,,58,39
2013/10/18,09,168,1,48,,,68,51
2013/10/18,10,230,1,99,,,79,51
2013/10/18,11,248,1,123,,,80,44
2013/10/18,12,252,1,122,,,85,44
2013/10/18,13,248,1,122,,,86,39
2013/10/18,14,256,2,122,,,92,40
2013/10/18,15,263,2,121,,,97,43
2013/10/18,16,260,2,121,,,99,38
2013/10/18,17,257,2,125,,,92,38
2013/10/18,18,266,2,142,,,88,34
2013/10/18,19,271,2,145,,,85,39
2013/10/18,20,272,4,142,,,90,36
2013/10/18,21,265,4,142,,,90,29
2013/10/18,22,248,2,131,,,88,27
2013/10/18,23,115,2,36,,,61,16
2013/10/18,24,88,1,29,,,52,6
2013/10/19,01,84,1,29,,,49,5
2013/10/19,02,89,1,29,,,54,5
2013/10/19,03,89,1,29,,,54,5
2013/10/19,04,99,1,41,,,51,6
2013/10/19,05,79,1,28,,,45,5
2013/10/19,06,91,1,30,,,44,16
2013/10/19,07,124,1,34,,,52,37
2013/10/19,08,150,1,38,,,63,48
2013/10/19,09,172,1,50,,,73,48
2013/10/19,10,232,6,99,,,81,46
2013/10/19,11,252,6,121,,,84,41
2013/10/19,12,251,4,122,,,86,39
2013/10/19,13,251,3,122,,,88,38
2013/10/19,14,254,4,122,,,92,36
2013/10/19,15,268,2,123,,,97,46
2013/10/19,16,265,2,123,,,97,43
2013/10/19,17,255,4,127,,,92,32
2013/10/19,18,269,3,145,,,88,33
2013/10/19,19,277,3,143,,,88,43
2013/10/19,20,268,4,141,,,92,31
2013/10/19,21,267,7,139,,,92,29
2013/10/19,22,254,6,130,,,91,27
2013/10/19,23,119,1,36,,,65,17
2013/10/19,24,93,1,31,,,57,4
2013/10/20,01,90,1,30,,,54,5
2013/10/20,02,94,1,30,,,58,5
2013/10/20,03,97,1,30,,,61,5
2013/10/20,04,89,1,29,,,55,4
2013/10/20,05,84,1,29,,,50,4
2013/10/20,06,102,1,31,,,50,20
2013/10/20,07,127,1,35,,,58,33
2013/10/20,08,161,1,40,,,71,49
2013/10/20,09,235,3,91,,,89,52
2013/10/20,10,273,6,126,,,93,48
2013/10/20,11,264,4,128,,,88,44
2013/10/20,12,260,4,128,,,89,39
2013/10/20,13,260,4,128,,,92,36
2013/10/20,14,274,4,128,,,93,49
2013/10/20,15,271,4,129,,,94,44
2013/10/20,16,275,4,134,,,94,43
2013/10/20,17,263,4,139,,,86,34
2013/10/20,18,267,4,143,,,87,33
2013/10/20,19,273,4,141,,,87,41
2013/10/20,20,267,4,140,,,92,31
2013/10/20,21,263,4,139,,,92,28
2013/10/20,22,254,3,130,,,93,28
2013/10/20,23,120,1,38,,,65,16
2013/10/20,24,93,1,30,,,56,6
2013/10/21,01,90,1,30,,,54,5
2013/10/21,02,94,1,29,,,58,6
2013/10/21,03,96,1,29,,,61,5
2013/10/21,04,93,1,29,,,58,5
2013/10/21,05,85,1,29,,,51,4
2013/10/21,06,104,1,30,,,50,23
2013/10/21,07,125,1,34,,,59,31
2013/10/21,08,146,1,37,,,67,41
2013/10/21,09,185,4,49,,,83,49
2013/10/21,10,254,5,99,,,98,52
2013/10/21,11,265,3,121,,,97,44
2013/10/21,12,257,2,122,,,98,35
2013/10/21,13,259,2,122,,,103,32
2013/10/21,14,261,2,122,,,106,31
2013/10/21,15,274,2,121,,,108,43
2013/10/21,16,274,2,122,,,111,39
2013/10/21,17,269,2,126,,,104,37
2013/10/21,18,279,2,142,,,98,37
2013/10/21,19,273,2,140,,,97,34
2013/10/21,20,274,2,140,,,98,34
2013/10/21,21,269,2,140,,,97,30
2013/10/21,22,262,2,130,,,103,27
2013/10/21,23,123,1,36,,,74,12
2013/10/21,24,101,1,30,,,65,5
2013/10/22,01,98,1,30,,,61,6
2013/10/22,02,99,1,30,,,64,4
2013/10/22,03,102,1,29,,,67,5
2013/10/22,04,97,1,29,,,63,4
2013/10/22,05,91,1,29,,,56,5
2013/10/22,06,97,1,30,,,53,13
2013/10/22,07,123,1,33,,,62,27
2013/10/22,08,155,1,38,,,74,42
2013/10/22,09,190,4,48,,,89,49
2013/10/22,10,247,5,100,,,99,43
2013/10/22,11,261,3,123,,,95,40
2013/10/22,12,263,2,124,,,93,44
2013/10/22,13,251,2,123,,,91,35
2013/10/22,14,253,2,123,,,93,35
2013/10/22,15,269,3,125,,,100,41
2013/10/22,16,263,2,126,,,98,37
2013/10/22,17,268,2,134,,,94,38
2013/10/22,18,267,2,142,,,88,35
2013/10/22,19,275,3,141,,,91,40
2013/10/22,20,277,3,141,,,96,37
2013/10/22,21,266,3,139,,,95,29
2013/10/22,22,256,2,129,,,96,29
2013/10/22,23,116,1,36,,,66,13
2013/10/22,24,95,1,30,,,58,6
2013/10/23,01,93,1,30,,,57,5
2013/10/23,02,96,1,30,,,60,5
2013/10/23,03,97,1,30,,,62,4
2013/10/23,04,94,1,29,,,59,5
2013/10/23,05,87,1,29,,,52,5
2013/10/23,06,98,1,30,,,52,15
2013/10/23,07,132,1,35,,,60,36
2013/10/23,08,151,1,39,,,72,39
2013/10/23,09,187,1,49,,,84,53
2013/10/23,10,237,1,98,,,94,44
2013/10/23,11,253,1,120,,,90,42
2013/10/23,12,254,1,120,,,94,39
2013/10/23,13,253,1,123,,,93,36
2013/10/23,14,264,1,126,,,96,41
2013/10/23,15,270,1,126,,,99,44
2013/10/23,16,268,1,126,,,98,43
2013/10/23,17,259,1,127,,,91,40
2013/10/23,18,264,1,142,,,88,33
2013/10/23,19,272,1,142,,,90,39
2013/10/23,20,274,1,143,,,95,35
2013/10/23,21,266,1,143,,,92,30
2013/10/23,22,257,1,133,,,95,28
2013/10/23,23,120,1,37,,,68,14
2013/10/23,24,94,1,30,,,59,4
2013/10/24,01,93,1,30,,,56,6
2013/10/24,02,95,1,30,,,60,4
2013/10/24,03,94,1,29,,,59,5
2013/10/24,04,93,1,29,,,58,5
2013/10/24,05,85,1,29,,,51,4
2013/10/24,06,98,1,30,,,50,17
2013/10/24,07,127,1,33,,,59,34
2013/10/24,08,147,1,37,,,69,40
2013/10/24,09,186,3,49,,,82,52
2013/10/24,10,248,5,100,,,93,50
2013/10/24,11,261,3,124,,,93,41
2013/10/24,12,259,2,125,,,94,38
2013/10/24,13,253,3,123,,,91,36
2013/10/24,14,256,2,125,,,94,35
2013/10/24,15,269,3,125,,,98,43
2013/10/24,16,263,2,128,,,97,36
2013/10/24,17,270,2,136,,,92,40
2013/10/24,18,269,3,142,,,89,35
2013/10/24,19,273,2,142,,,89,40
2013/10/24,20,273,3,141,,,94,35
2013/10/24,21,264,3,139,,,95,27
2013/10/24,22,256,2,129,,,96,29
2013/10/24,23,120,1,37,,,68,14
2013/10/24,24,96,1,30,,,60,5
2013/10/25,01,95,1,30,,,58,6
2013/10/25,02,96,1,30,,,61,4
2013/10/25,03,96,1,29,,,61,5
2013/10/25,04,97,1,29,,,62,5
2013/10/25,05,88,1,29,,,54,4
2013/10/25,06,104,1,30,,,52,21
2013/10/25,07,131,1,34,,,62,34
2013/10/25,08,146,1,38,,,69,38
2013/10/25,09,183,4,49,,,80,50
2013/10/25,10,250,6,101,,,95,48
2013/10/25,11,268,4,125,,,94,45
2013/10/25,12,263,4,126,,,95,38
2013/10/25,13,258,2,125,,,93,38
2013/10/25,14,267,3,126,,,97,41
2013/10/25,15,274,2,127,,,99,46
2013/10/25,16,274,3,128,,,102,41
2013/10/25,17,272,2,138,,,96,36
2013/10/25,18,275,3,143,,,94,35
2013/10/25,19,279,2,142,,,96,39
2013/10/25,20,282,3,143,,,99,37
2013/10/25,21,273,3,142,,,98,30
2013/10/25,22,258,2,130,,,99,27
2013/10/25,23,119,1,38,,,67,13
2013/10/25,24,98,1,32,,,60,5
2013/10/26,01,95,1,31,,,59,4
2013/10/26,02,98,1,30,,,62,5
2013/10/26,03,97,1,30,,,61,5
2013/10/26,04,94,1,29,,,60,4
2013/10/26,05,92,1,29,,,57,5
2013/10/26,06,105,1,31,,,55,18
2013/10/26,07,134,1,35,,,62,36
2013/10/26,08,158,1,39,,,72,46
2013/10/26,09,180,1,49,,,80,50
2013/10/26,10,229,1,99,,,85,44
2013/10/26,11,244,1,124,,,80,39
2013/10/26,12,251,1,125,,,81,44
2013/10/26,13,244,1,124,,,80,39
2013/10/26,14,247,1,124,,,85,37
2013/10/26,15,258,1,125,,,91,41
2013/10/26,16,251,1,126,,,88,36
2013/10/26,17,249,1,132,,,82,34
2013/10/26,18,260,1,144,,,82,33
2013/10/26,19,259,1,144,,,82,32
2013/10/26,20,266,1,143,,,87,35
2013/10/26,21,262,1,141,,,87,33
2013/10/26,22,244,1,129,,,86,28
2013/10/26,23,113,1,35,,,62,15
2013/10/26,24,91,1,30,,,54,6
2013/10/27,01,90,1,30,,,52,7
2013/10/27,02,93,1,30,,,56,6
2013/10/27,03,93,1,30,,,57,5
2013/10/27,04,90,1,29,,,54,6
2013/10/27,05,82,1,29,,,46,6
2013/10/27,06,89,1,30,,,44,14
2013/10/27,07,118,1,34,,,54,29
2013/10/27,08,153,1,38,,,64,50
2013/10/27,09,195,1,62,,,78,54
2013/10/27,10,251,1,120,,,84,46
2013/10/27,11,246,1,123,,,80,42
2013/10/27,12,243,1,124,,,81,37
2013/10/27,13,247,6,122,,,83,36
2013/10/27,14,256,4,123,,,88,41
2013/10/27,15,254,4,124,,,92,34
2013/10/27,16,257,4,127,,,90,36
2013/10/27,17,261,4,134,,,86,37
2013/10/27,18,266,4,144,,,84,34
2013/10/27,19,260,4,142,,,83,31
2013/10/27,20,266,4,141,,,91,30
2013/10/27,21,261,4,139,,,90,28
2013/10/27,22,252,3,134,,,88,27
2013/10/27,23,110,1,36,,,62,11
2013/10/27,24,90,1,30,,,54,5
2013/10/28,01,87,1,30,,,51,5
2013/10/28,02,90,1,29,,,55,5
2013/10/28,03,91,1,29,,,56,5
2013/10/28,04,88,1,29,,,54,4
2013/10/28,05,81,1,29,,,47,4
2013/10/28,06,91,1,29,,,46,15
2013/10/28,07,128,1,34,,,55,38
2013/10/28,08,148,1,37,,,68,42
2013/10/28,09,179,1,49,,,79,50
2013/10/28,10,231,1,99,,,87,44
2013/10/28,11,250,1,122,,,82,45
2013/10/28,12,243,1,122,,,85,35
2013/10/28,13,240,1,121,,,85,33
2013/10/28,14,252,1,122,,,90,39
2013/10/28,15,256,1,121,,,95,39
