計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/08,22,12,,,7,,,
2013/12/08,23,12,,,7,,,
2013/12/08,24,12,,,6,,,
2013/12/09,01,12,,,6,,,
2013/12/09,02,12,,,6,,,
2013/12/09,03,12,,,6,,,
2013/12/09,04,12,,,6,,,
2013/12/09,05,12,,,6,,,
2013/12/09,06,11,,,6,,,
2013/12/09,07,13,,,6,,,
2013/12/09,08,15,,,8,,,
2013/12/09,09,25,,,14,,,
2013/12/09,10,31,,,16,,,
2013/12/09,11,31,,,19,,,
2013/12/09,12,25,,,17,,,
2013/12/09,13,20,,,14,,,
2013/12/09,14,20,,,15,,,
2013/12/09,15,23,,,16,,,
2013/12/09,16,22,,,15,,,
2013/12/09,17,20,,,14,,,
2013/12/09,18,19,,,16,,,
2013/12/09,19,15,,,12,,,
2013/12/09,20,15,,,11,,,
2013/12/09,21,14,,,10,,,
2013/12/09,22,15,,,10,,,
2013/12/09,23,12,,,7,,,
2013/12/09,24,11,,,7,,,
2013/12/10,01,11,,,6,,,
2013/12/10,02,11,,,6,,,
2013/12/10,03,11,,,6,,,
2013/12/10,04,11,,,6,,,
2013/12/10,05,11,,,6,,,
2013/12/10,06,11,,,6,,,
2013/12/10,07,11,,,6,,,
2013/12/10,08,15,,,8,,,
2013/12/10,09,22,,,14,,,
2013/12/10,10,51,,,24,,,
2013/12/10,11,51,,,20,,,
2013/12/10,12,51,,,20,,,
2013/12/10,13,49,,,20,,,
2013/12/10,14,52,,,23,,,
2013/12/10,15,50,,,21,,,
2013/12/10,16,48,,,20,,,
2013/12/10,17,50,,,20,,,
2013/12/10,18,43,,,19,,,
2013/12/10,19,42,,,19,,,
2013/12/10,20,42,,,17,,,
2013/12/10,21,42,,,16,,,
2013/12/10,22,41,,,16,,,
2013/12/10,23,40,,,14,,,
2013/12/10,24,39,,,12,,,
2013/12/11,01,39,,,12,,,
2013/12/11,02,39,,,12,,,
2013/12/11,03,39,,,12,,,
2013/12/11,04,39,,,12,,,
2013/12/11,05,39,,,12,,,
2013/12/11,06,39,,,12,,,
2013/12/11,07,39,,,12,,,
2013/12/11,08,39,,,12,,,
2013/12/11,09,37,,,16,,,
2013/12/11,10,26,,,15,,,
2013/12/11,11,25,,,14,,,
2013/12/11,12,23,,,14,,,
2013/12/11,13,20,,,13,,,
2013/12/11,14,24,,,15,,,
2013/12/11,15,22,,,14,,,
2013/12/11,16,24,,,14,,,
2013/12/11,17,22,,,14,,,
2013/12/11,18,17,,,12,,,
2013/12/11,19,16,,,11,,,
2013/12/11,20,16,,,11,,,
2013/12/11,21,16,,,10,,,
2013/12/11,22,15,,,10,,,
2013/12/11,23,13,,,8,,,
2013/12/11,24,13,,,7,,,
2013/12/12,01,12,,,7,,,
2013/12/12,02,12,,,7,,,
2013/12/12,03,12,,,6,,,
2013/12/12,04,12,,,6,,,
2013/12/12,05,12,,,7,,,
2013/12/12,06,13,,,7,,,
2013/12/12,07,13,,,7,,,
2013/12/12,08,14,,,8,,,
2013/12/12,09,20,,,14,,,
2013/12/12,10,32,,,18,,,
2013/12/12,11,31,,,17,,,
2013/12/12,12,32,,,18,,,
2013/12/12,13,33,,,18,,,
2013/12/12,14,29,,,18,,,
2013/12/12,15,28,,,17,,,
2013/12/12,16,30,,,17,,,
2013/12/12,17,29,,,17,,,
2013/12/12,18,21,,,15,,,
2013/12/12,19,16,,,12,,,
2013/12/12,20,16,,,11,,,
2013/12/12,21,16,,,11,,,
2013/12/12,22,16,,,10,,,
2013/12/12,23,13,,,7,,,
2013/12/12,24,13,,,7,,,
2013/12/13,01,13,,,7,,,
2013/12/13,02,13,,,7,,,
2013/12/13,03,13,,,6,,,
2013/12/13,04,13,,,6,,,
2013/12/13,05,14,,,7,,,
2013/12/13,06,14,,,7,,,
2013/12/13,07,14,,,7,,,
2013/12/13,08,15,,,8,,,
2013/12/13,09,25,,,14,,,
2013/12/13,10,35,,,19,,,
2013/12/13,11,31,,,17,,,
2013/12/13,12,27,,,16,,,
2013/12/13,13,26,,,16,,,
2013/12/13,14,31,,,19,,,
2013/12/13,15,29,,,19,,,
2013/12/13,16,27,,,17,,,
2013/12/13,17,30,,,18,,,
2013/12/13,18,16,,,12,,,
2013/12/13,19,17,,,11,,,
2013/12/13,20,16,,,10,,,
2013/12/13,21,16,,,10,,,
2013/12/13,22,15,,,9,,,
2013/12/13,23,14,,,7,,,
2013/12/13,24,13,,,7,,,
2013/12/14,01,14,,,7,,,
2013/12/14,02,13,,,7,,,
2013/12/14,03,13,,,6,,,
2013/12/14,04,13,,,7,,,
2013/12/14,05,13,,,7,,,
2013/12/14,06,13,,,7,,,
2013/12/14,07,14,,,7,,,
2013/12/14,08,14,,,6,,,
2013/12/14,09,14,,,6,,,
2013/12/14,10,13,,,6,,,
2013/12/14,11,13,,,6,,,
2013/12/14,12,13,,,6,,,
2013/12/14,13,13,,,7,,,
2013/12/14,14,13,,,7,,,
2013/12/14,15,13,,,6,,,
2013/12/14,16,13,,,6,,,
2013/12/14,17,13,,,6,,,
2013/12/14,18,13,,,7,,,
2013/12/14,19,13,,,7,,,
2013/12/14,20,12,,,7,,,
2013/12/14,21,13,,,7,,,
2013/12/14,22,13,,,7,,,
2013/12/14,23,13,,,7,,,
2013/12/14,24,12,,,7,,,
2013/12/15,01,12,,,7,,,
2013/12/15,02,12,,,6,,,
2013/12/15,03,12,,,6,,,
2013/12/15,04,12,,,6,,,
2013/12/15,05,12,,,6,,,
2013/12/15,06,11,,,6,,,
2013/12/15,07,11,,,6,,,
2013/12/15,08,13,,,6,,,
2013/12/15,09,14,,,6,,,
2013/12/15,10,14,,,6,,,
2013/12/15,11,16,,,8,,,
2013/12/15,12,16,,,8,,,
2013/12/15,13,16,,,8,,,
2013/12/15,14,14,,,7,,,
2013/12/15,15,14,,,7,,,
2013/12/15,16,14,,,6,,,
2013/12/15,17,13,,,7,,,
2013/12/15,18,13,,,7,,,
2013/12/15,19,13,,,7,,,
2013/12/15,20,14,,,7,,,
2013/12/15,21,13,,,7,,,
2013/12/15,22,13,,,7,,,
2013/12/15,23,13,,,7,,,
2013/12/15,24,13,,,7,,,
2013/12/16,01,13,,,7,,,
2013/12/16,02,12,,,6,,,
2013/12/16,03,12,,,7,,,
2013/12/16,04,12,,,7,,,
2013/12/16,05,12,,,7,,,
2013/12/16,06,13,,,7,,,
2013/12/16,07,14,,,7,,,
2013/12/16,08,16,,,9,,,
2013/12/16,09,30,,,15,,,
2013/12/16,10,41,,,20,,,
2013/12/16,11,35,,,18,,,
2013/12/16,12,30,,,16,,,
2013/12/16,13,26,,,14,,,
2013/12/16,14,29,,,16,,,
2013/12/16,15,27,,,16,,,
2013/12/16,16,29,,,17,,,
2013/12/16,17,31,,,18,,,
2013/12/16,18,18,,,13,,,
2013/12/16,19,15,,,11,,,
2013/12/16,20,15,,,11,,,
2013/12/16,21,15,,,10,,,
2013/12/16,22,13,,,9,,,
2013/12/16,23,12,,,7,,,
2013/12/16,24,12,,,7,,,
2013/12/17,01,12,,,7,,,
2013/12/17,02,12,,,7,,,
2013/12/17,03,12,,,6,,,
2013/12/17,04,12,,,6,,,
2013/12/17,05,12,,,6,,,
2013/12/17,06,13,,,7,,,
2013/12/17,07,12,,,7,,,
2013/12/17,08,14,,,8,,,
2013/12/17,09,20,,,12,,,
2013/12/17,10,31,,,17,,,
2013/12/17,11,32,,,19,,,
2013/12/17,12,26,,,15,,,
2013/12/17,13,22,,,13,,,
2013/12/17,14,25,,,17,,,
2013/12/17,15,24,,,16,,,
2013/12/17,16,25,,,18,,,
2013/12/17,17,24,,,18,,,
2013/12/17,18,17,,,15,,,
2013/12/17,19,17,,,15,,,
2013/12/17,20,15,,,12,,,
2013/12/17,21,15,,,11,,,
2013/12/17,22,15,,,10,,,
2013/12/17,23,12,,,7,,,
2013/12/17,24,12,,,7,,,
2013/12/18,01,13,,,7,,,
2013/12/18,02,12,,,7,,,
2013/12/18,03,12,,,6,,,
2013/12/18,04,12,,,6,,,
2013/12/18,05,12,,,6,,,
2013/12/18,06,13,,,7,,,
2013/12/18,07,13,,,7,,,
2013/12/18,08,14,,,8,,,
2013/12/18,09,24,,,15,,,
2013/12/18,10,34,,,17,,,
2013/12/18,11,28,,,15,,,
2013/12/18,12,23,,,15,,,
2013/12/18,13,24,,,15,,,
2013/12/18,14,30,,,20,,,
2013/12/18,15,29,,,20,,,
2013/12/18,16,29,,,19,,,
2013/12/18,17,28,,,19,,,
2013/12/18,18,17,,,13,,,
2013/12/18,19,16,,,12,,,
2013/12/18,20,16,,,11,,,
2013/12/18,21,14,,,9,,,
2013/12/18,22,13,,,7,,,
2013/12/18,23,13,,,7,,,
2013/12/18,24,13,,,7,,,
2013/12/19,01,13,,,7,,,
2013/12/19,02,13,,,7,,,
2013/12/19,03,12,,,7,,,
2013/12/19,04,12,,,6,,,
2013/12/19,05,12,,,7,,,
2013/12/19,06,13,,,7,,,
2013/12/19,07,13,,,7,,,
2013/12/19,08,14,,,8,,,
2013/12/19,09,23,,,14,,,
2013/12/19,10,30,,,16,,,
2013/12/19,11,28,,,16,,,
2013/12/19,12,24,,,15,,,
2013/12/19,13,23,,,14,,,
2013/12/19,14,22,,,14,,,
2013/12/19,15,24,,,16,,,
2013/12/19,16,24,,,18,,,
2013/12/19,17,22,,,15,,,
2013/12/19,18,16,,,13,,,
2013/12/19,19,15,,,12,,,
2013/12/19,20,16,,,11,,,
2013/12/19,21,16,,,11,,,
2013/12/19,22,15,,,10,,,
2013/12/19,23,14,,,8,,,
2013/12/19,24,13,,,7,,,
2013/12/20,01,13,,,7,,,
2013/12/20,02,13,,,6,,,
2013/12/20,03,12,,,6,,,
2013/12/20,04,12,,,6,,,
2013/12/20,05,13,,,6,,,
2013/12/20,06,13,,,7,,,
2013/12/20,07,13,,,7,,,
2013/12/20,08,14,,,8,,,
2013/12/20,09,30,,,18,,,
2013/12/20,10,35,,,20,,,
2013/12/20,11,30,,,17,,,
2013/12/20,12,30,,,16,,,
2013/12/20,13,27,,,16,,,
2013/12/20,14,27,,,19,,,
2013/12/20,15,25,,,18,,,
2013/12/20,16,25,,,18,,,
2013/12/20,17,24,,,17,,,
2013/12/20,18,17,,,14,,,
2013/12/20,19,15,,,11,,,
2013/12/20,20,15,,,11,,,
2013/12/20,21,15,,,10,,,
2013/12/20,22,15,,,10,,,
2013/12/20,23,13,,,8,,,
2013/12/20,24,12,,,7,,,
2013/12/21,01,12,,,7,,,
2013/12/21,02,12,,,6,,,
2013/12/21,03,12,,,6,,,
2013/12/21,04,12,,,6,,,
2013/12/21,05,12,,,6,,,
2013/12/21,06,11,,,6,,,
2013/12/21,07,13,,,6,,,
2013/12/21,08,13,,,6,,,
2013/12/21,09,13,,,6,,,
2013/12/21,10,12,,,6,,,
2013/12/21,11,12,,,6,,,
2013/12/21,12,12,,,6,,,
2013/12/21,13,12,,,6,,,
2013/12/21,14,12,,,5,,,
2013/12/21,15,12,,,5,,,
2013/12/21,16,12,,,6,,,
2013/12/21,17,12,,,6,,,
2013/12/21,18,13,,,7,,,
2013/12/21,19,14,,,7,,,
2013/12/21,20,12,,,7,,,
2013/12/21,21,12,,,7,,,
2013/12/21,22,12,,,7,,,
2013/12/21,23,12,,,6,,,
2013/12/21,24,12,,,6,,,
2013/12/22,01,11,,,6,,,
2013/12/22,02,11,,,7,,,
2013/12/22,03,11,,,6,,,
2013/12/22,04,11,,,6,,,
2013/12/22,05,12,,,7,,,
2013/12/22,06,12,,,7,,,
2013/12/22,07,13,,,7,,,
2013/12/22,08,13,,,6,,,
2013/12/22,09,13,,,6,,,
2013/12/22,10,13,,,6,,,
2013/12/22,11,15,,,8,,,
2013/12/22,12,16,,,8,,,
2013/12/22,13,16,,,8,,,
2013/12/22,14,16,,,8,,,
2013/12/22,15,15,,,7,,,
2013/12/22,16,13,,,6,,,
2013/12/22,17,13,,,6,,,
2013/12/22,18,12,,,7,,,
2013/12/22,19,12,,,7,,,
2013/12/22,20,12,,,7,,,
2013/12/22,21,12,,,7,,,
2013/12/22,22,12,,,7,,,
2013/12/22,23,12,,,6,,,
2013/12/22,24,12,,,6,,,
2013/12/23,01,12,,,6,,,
2013/12/23,02,12,,,6,,,
2013/12/23,03,12,,,6,,,
2013/12/23,04,12,,,6,,,
2013/12/23,05,12,,,6,,,
2013/12/23,06,12,,,7,,,
2013/12/23,07,12,,,6,,,
2013/12/23,08,12,,,6,,,
2013/12/23,09,13,,,6,,,
2013/12/23,10,13,,,6,,,
2013/12/23,11,13,,,6,,,
2013/12/23,12,13,,,6,,,
2013/12/23,13,12,,,6,,,
2013/12/23,14,12,,,6,,,
2013/12/23,15,12,,,6,,,
2013/12/23,16,12,,,6,,,
2013/12/23,17,12,,,6,,,
2013/12/23,18,12,,,7,,,
2013/12/23,19,12,,,7,,,
2013/12/23,20,12,,,7,,,
2013/12/23,21,12,,,7,,,
2013/12/23,22,12,,,7,,,
2013/12/23,23,12,,,7,,,
2013/12/23,24,12,,,7,,,
2013/12/24,01,13,,,7,,,
2013/12/24,02,12,,,6,,,
2013/12/24,03,12,,,6,,,
2013/12/24,04,12,,,6,,,
2013/12/24,05,13,,,7,,,
2013/12/24,06,12,,,7,,,
2013/12/24,07,13,,,7,,,
2013/12/24,08,15,,,8,,,
2013/12/24,09,28,,,16,,,
2013/12/24,10,37,,,22,,,
2013/12/24,11,38,,,24,,,
2013/12/24,12,37,,,22,,,
2013/12/24,13,27,,,17,,,
2013/12/24,14,29,,,19,,,
2013/12/24,15,30,,,19,,,
2013/12/24,16,27,,,19,,,
2013/12/24,17,28,,,17,,,
2013/12/24,18,18,,,14,,,
2013/12/24,19,19,,,12,,,
2013/12/24,20,18,,,11,,,
2013/12/24,21,17,,,10,,,
2013/12/24,22,15,,,10,,,
2013/12/24,23,13,,,7,,,
2013/12/24,24,13,,,7,,,
2013/12/25,01,12,,,7,,,
2013/12/25,02,12,,,7,,,
2013/12/25,03,12,,,6,,,
2013/12/25,04,12,,,6,,,
2013/12/25,05,13,,,7,,,
2013/12/25,06,13,,,7,,,
2013/12/25,07,12,,,7,,,
2013/12/25,08,14,,,8,,,
2013/12/25,09,23,,,14,,,
2013/12/25,10,35,,,20,,,
2013/12/25,11,35,,,20,,,
2013/12/25,12,31,,,19,,,
2013/12/25,13,23,,,14,,,
2013/12/25,14,23,,,16,,,
2013/12/25,15,22,,,15,,,
2013/12/25,16,18,,,13,,,
2013/12/25,17,20,,,13,,,
2013/12/25,18,15,,,12,,,
2013/12/25,19,15,,,11,,,
2013/12/25,20,15,,,11,,,
2013/12/25,21,15,,,10,,,
2013/12/25,22,15,,,10,,,
2013/12/25,23,14,,,8,,,
2013/12/25,24,12,,,7,,,
2013/12/26,01,12,,,7,,,
2013/12/26,02,12,,,7,,,
2013/12/26,03,12,,,6,,,
2013/12/26,04,12,,,6,,,
2013/12/26,05,12,,,6,,,
2013/12/26,06,13,,,6,,,
2013/12/26,07,13,,,7,,,
2013/12/26,08,14,,,7,,,
2013/12/26,09,19,,,12,,,
2013/12/26,10,31,,,16,,,
2013/12/26,11,30,,,18,,,
2013/12/26,12,22,,,15,,,
2013/12/26,13,22,,,14,,,
2013/12/26,14,23,,,16,,,
2013/12/26,15,20,,,14,,,
2013/12/26,16,22,,,15,,,
2013/12/26,17,21,,,15,,,
2013/12/26,18,17,,,15,,,
2013/12/26,19,15,,,12,,,
2013/12/26,20,15,,,11,,,
2013/12/26,21,14,,,10,,,
2013/12/26,22,14,,,10,,,
2013/12/26,23,12,,,8,,,
2013/12/26,24,12,,,6,,,
2013/12/27,01,12,,,6,,,
2013/12/27,02,12,,,6,,,
2013/12/27,03,12,,,6,,,
2013/12/27,04,12,,,6,,,
2013/12/27,05,12,,,6,,,
2013/12/27,06,10,,,6,,,
2013/12/27,07,13,,,6,,,
2013/12/27,08,13,,,8,,,
2013/12/27,09,25,,,16,,,
2013/12/27,10,33,,,19,,,
2013/12/27,11,31,,,17,,,
2013/12/27,12,29,,,17,,,
2013/12/27,13,28,,,17,,,
2013/12/27,14,32,,,20,,,
2013/12/27,15,30,,,18,,,
2013/12/27,16,24,,,15,,,
2013/12/27,17,23,,,15,,,
2013/12/27,18,19,,,14,,,
2013/12/27,19,16,,,12,,,
2013/12/27,20,16,,,11,,,
2013/12/27,21,16,,,10,,,
2013/12/27,22,16,,,10,,,
2013/12/27,23,16,,,10,,,
2013/12/27,24,13,,,7,,,
2013/12/28,01,12,,,6,,,
2013/12/28,02,12,,,6,,,
2013/12/28,03,12,,,6,,,
2013/12/28,04,12,,,6,,,
2013/12/28,05,12,,,6,,,
2013/12/28,06,13,,,7,,,
2013/12/28,07,13,,,7,,,
2013/12/28,08,13,,,6,,,
2013/12/28,09,14,,,6,,,
2013/12/28,10,13,,,6,,,
2013/12/28,11,11,,,5,,,
2013/12/28,12,13,,,6,,,
2013/12/28,13,13,,,6,,,
2013/12/28,14,13,,,6,,,
2013/12/28,15,13,,,6,,,
2013/12/28,16,13,,,6,,,
2013/12/28,17,13,,,6,,,
2013/12/28,18,13,,,7,,,
2013/12/28,19,12,,,7,,,
2013/12/28,20,12,,,7,,,
2013/12/28,21,12,,,7,,,
2013/12/28,22,13,,,7,,,
2013/12/28,23,12,,,6,,,
2013/12/28,24,12,,,6,,,
2013/12/29,01,12,,,6,,,
2013/12/29,02,12,,,6,,,
2013/12/29,03,12,,,6,,,
2013/12/29,04,12,,,6,,,
2013/12/29,05,12,,,6,,,
2013/12/29,06,13,,,7,,,
2013/12/29,07,13,,,7,,,
2013/12/29,08,13,,,6,,,
2013/12/29,09,13,,,6,,,
2013/12/29,10,13,,,6,,,
2013/12/29,11,13,,,6,,,
2013/12/29,12,13,,,6,,,
2013/12/29,13,14,,,6,,,
2013/12/29,14,13,,,6,,,
2013/12/29,15,12,,,6,,,
2013/12/29,16,13,,,6,,,
2013/12/29,17,13,,,7,,,
2013/12/29,18,13,,,7,,,
2013/12/29,19,13,,,7,,,
2013/12/29,20,13,,,7,,,
2013/12/29,21,13,,,7,,,
2013/12/29,22,13,,,7,,,
2013/12/29,23,13,,,7,,,
2013/12/29,24,13,,,7,,,
2013/12/30,01,14,,,7,,,
2013/12/30,02,13,,,6,,,
2013/12/30,03,12,,,6,,,
2013/12/30,04,12,,,6,,,
2013/12/30,05,12,,,7,,,
2013/12/30,06,13,,,7,,,
2013/12/30,07,14,,,7,,,
2013/12/30,08,13,,,6,,,
2013/12/30,09,13,,,6,,,
2013/12/30,10,4,,,4,,,
2013/12/30,11,5,,,4,,,
2013/12/30,12,5,,,4,,,
2013/12/30,13,4,,,4,,,
2013/12/30,14,4,,,4,,,
2013/12/30,15,5,,,4,,,
2013/12/30,16,8,,,5,,,
2013/12/30,17,8,,,6,,,
2013/12/30,18,6,,,5,,,
2013/12/30,19,7,,,6,,,
2013/12/30,20,12,,,6,,,
2013/12/30,21,11,,,6,,,
2013/12/30,22,11,,,6,,,
2013/12/30,23,11,,,6,,,
2013/12/30,24,11,,,6,,,
2013/12/31,01,11,,,6,,,
2013/12/31,02,11,,,6,,,
2013/12/31,03,12,,,6,,,
2013/12/31,04,11,,,6,,,
2013/12/31,05,13,,,6,,,
2013/12/31,06,12,,,6,,,
2013/12/31,07,12,,,6,,,
2013/12/31,08,12,,,6,,,
2013/12/31,09,13,,,6,,,
2013/12/31,10,13,,,6,,,
2013/12/31,11,3,,,4,,,
2013/12/31,12,3,,,4,,,
2013/12/31,13,9,,,5,,,
2013/12/31,14,12,,,6,,,
2013/12/31,15,13,,,6,,,
2013/12/31,16,13,,,6,,,
2013/12/31,17,13,,,6,,,
2013/12/31,18,12,,,6,,,
2013/12/31,19,12,,,6,,,
2013/12/31,20,12,,,6,,,
2013/12/31,21,12,,,6,,,
2013/12/31,22,12,,,6,,,
2013/12/31,23,12,,,6,,,
2013/12/31,24,12,,,6,,,
2014/01/01,01,12,,,6,,,
2014/01/01,02,12,,,6,,,
2014/01/01,03,12,,,6,,,
2014/01/01,04,12,,,6,,,
2014/01/01,05,12,,,6,,,
2014/01/01,06,12,,,6,,,
2014/01/01,07,12,,,7,,,
2014/01/01,08,13,,,6,,,
2014/01/01,09,13,,,6,,,
2014/01/01,10,13,,,6,,,
2014/01/01,11,12,,,6,,,
2014/01/01,12,12,,,6,,,
2014/01/01,13,12,,,6,,,
2014/01/01,14,12,,,6,,,
2014/01/01,15,12,,,6,,,
2014/01/01,16,11,,,6,,,
2014/01/01,17,12,,,6,,,
2014/01/01,18,12,,,6,,,
2014/01/01,19,12,,,6,,,
2014/01/01,20,12,,,6,,,
2014/01/01,21,12,,,6,,,
2014/01/01,22,12,,,6,,,
2014/01/01,23,12,,,7,,,
2014/01/01,24,12,,,6,,,
2014/01/02,01,12,,,6,,,
2014/01/02,02,12,,,6,,,
2014/01/02,03,12,,,6,,,
2014/01/02,04,12,,,6,,,
2014/01/02,05,12,,,6,,,
