計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/10,24,5,2,3,,,,
2013/08/11,01,4,2,2,,,,
2013/08/11,02,5,2,3,,,,
2013/08/11,03,4,2,2,,,,
2013/08/11,04,5,2,3,,,,
2013/08/11,05,4,2,2,,,,
2013/08/11,06,4,2,2,,,,
2013/08/11,07,5,2,3,,,,
2013/08/11,08,16,11,5,,,,
2013/08/11,09,84,37,47,,,,
2013/08/11,10,89,35,54,,,,
2013/08/11,11,115,62,53,,,,
2013/08/11,12,118,65,53,,,,
2013/08/11,13,121,67,54,,,,
2013/08/11,14,122,69,53,,,,
2013/08/11,15,127,74,53,,,,
2013/08/11,16,129,75,54,,,,
2013/08/11,17,125,73,52,,,,
2013/08/11,18,112,55,57,,,,
2013/08/11,19,107,50,57,,,,
2013/08/11,20,25,4,21,,,,
2013/08/11,21,7,2,5,,,,
2013/08/11,22,4,2,2,,,,
2013/08/11,23,5,2,3,,,,
2013/08/11,24,4,2,2,,,,
2013/08/12,01,4,2,2,,,,
2013/08/12,02,5,2,3,,,,
2013/08/12,03,4,2,2,,,,
2013/08/12,04,4,2,2,,,,
2013/08/12,05,4,2,2,,,,
2013/08/12,06,5,2,3,,,,
2013/08/12,07,4,2,2,,,,
2013/08/12,08,17,11,6,,,,
2013/08/12,09,62,35,27,,,,
2013/08/12,10,103,49,54,,,,
2013/08/12,11,123,70,53,,,,
2013/08/12,12,119,66,53,,,,
2013/08/12,13,119,67,52,,,,
2013/08/12,14,121,68,53,,,,
2013/08/12,15,123,71,52,,,,
2013/08/12,16,122,69,53,,,,
2013/08/12,17,114,61,53,,,,
2013/08/12,18,104,48,56,,,,
2013/08/12,19,98,42,56,,,,
2013/08/12,20,25,4,21,,,,
2013/08/12,21,11,2,9,,,,
2013/08/12,22,5,2,3,,,,
2013/08/12,23,4,2,2,,,,
2013/08/12,24,5,2,3,,,,
2013/08/13,01,4,2,2,,,,
2013/08/13,02,4,2,2,,,,
2013/08/13,03,5,2,3,,,,
2013/08/13,04,4,2,2,,,,
2013/08/13,05,4,2,2,,,,
2013/08/13,06,5,2,3,,,,
2013/08/13,07,4,2,2,,,,
2013/08/13,08,6,2,4,,,,
2013/08/13,09,73,27,46,,,,
2013/08/13,10,83,32,51,,,,
2013/08/13,11,110,58,52,,,,
2013/08/13,12,114,64,50,,,,
2013/08/13,13,107,57,50,,,,
2013/08/13,14,113,62,51,,,,
2013/08/13,15,114,63,51,,,,
2013/08/13,16,108,57,51,,,,
2013/08/13,17,95,44,51,,,,
2013/08/13,18,93,39,54,,,,
2013/08/13,19,84,31,53,,,,
2013/08/13,20,25,4,21,,,,
2013/08/13,21,8,2,6,,,,
2013/08/13,22,5,2,3,,,,
2013/08/13,23,4,2,2,,,,
2013/08/13,24,4,2,2,,,,
2013/08/14,01,5,2,3,,,,
2013/08/14,02,4,2,2,,,,
2013/08/14,03,4,2,2,,,,
2013/08/14,04,4,2,2,,,,
2013/08/14,05,4,2,2,,,,
2013/08/14,06,5,2,3,,,,
2013/08/14,07,4,2,2,,,,
2013/08/14,08,15,10,5,,,,
2013/08/14,09,79,33,46,,,,
2013/08/14,10,83,29,54,,,,
2013/08/14,11,115,62,53,,,,
2013/08/14,12,119,66,53,,,,
2013/08/14,13,119,67,52,,,,
2013/08/14,14,118,66,52,,,,
2013/08/14,15,106,52,54,,,,
2013/08/14,16,101,49,52,,,,
2013/08/14,17,102,50,52,,,,
2013/08/14,18,94,38,56,,,,
2013/08/14,19,90,34,56,,,,
2013/08/14,20,66,25,41,,,,
2013/08/14,21,7,2,5,,,,
2013/08/14,22,4,2,2,,,,
2013/08/14,23,5,2,3,,,,
2013/08/14,24,4,2,2,,,,
2013/08/15,01,4,2,2,,,,
2013/08/15,02,5,2,3,,,,
2013/08/15,03,4,2,2,,,,
2013/08/15,04,4,2,2,,,,
2013/08/15,05,5,2,3,,,,
2013/08/15,06,4,2,2,,,,
2013/08/15,07,4,2,2,,,,
2013/08/15,08,20,9,11,,,,
2013/08/15,09,78,31,47,,,,
2013/08/15,10,80,27,53,,,,
2013/08/15,11,111,59,52,,,,
2013/08/15,12,117,63,54,,,,
2013/08/15,13,114,63,51,,,,
2013/08/15,14,118,66,52,,,,
2013/08/15,15,110,58,52,,,,
2013/08/15,16,115,63,52,,,,
2013/08/15,17,96,45,51,,,,
2013/08/15,18,98,42,56,,,,
2013/08/15,19,97,41,56,,,,
2013/08/15,20,31,4,27,,,,
2013/08/15,21,5,2,3,,,,
2013/08/15,22,4,2,2,,,,
2013/08/15,23,5,2,3,,,,
2013/08/15,24,4,2,2,,,,
2013/08/16,01,4,2,2,,,,
2013/08/16,02,4,2,2,,,,
2013/08/16,03,5,2,3,,,,
2013/08/16,04,4,2,2,,,,
2013/08/16,05,4,2,2,,,,
2013/08/16,06,4,2,2,,,,
2013/08/16,07,5,2,3,,,,
2013/08/16,08,4,2,2,,,,
2013/08/16,09,76,31,45,,,,
2013/08/16,10,81,29,52,,,,
2013/08/16,11,115,63,52,,,,
2013/08/16,12,113,61,52,,,,
2013/08/16,13,111,60,51,,,,
2013/08/16,14,116,65,51,,,,
2013/08/16,15,112,60,52,,,,
2013/08/16,16,108,57,51,,,,
2013/08/16,17,96,45,51,,,,
2013/08/16,18,96,41,55,,,,
2013/08/16,19,91,36,55,,,,
2013/08/16,20,26,4,22,,,,
2013/08/16,21,12,2,10,,,,
2013/08/16,22,5,2,3,,,,
2013/08/16,23,4,2,2,,,,
2013/08/16,24,4,2,2,,,,
2013/08/17,01,5,2,3,,,,
2013/08/17,02,4,2,2,,,,
2013/08/17,03,4,2,2,,,,
2013/08/17,04,4,2,2,,,,
2013/08/17,05,4,2,2,,,,
2013/08/17,06,5,2,3,,,,
2013/08/17,07,4,2,2,,,,
2013/08/17,08,22,10,12,,,,
2013/08/17,09,82,31,51,,,,
2013/08/17,10,76,22,54,,,,
2013/08/17,11,108,54,54,,,,
2013/08/17,12,102,50,52,,,,
2013/08/17,13,114,60,54,,,,
2013/08/17,14,111,58,53,,,,
2013/08/17,15,114,61,53,,,,
2013/08/17,16,115,61,54,,,,
2013/08/17,17,109,57,52,,,,
2013/08/17,18,107,49,58,,,,
2013/08/17,19,95,38,57,,,,
2013/08/17,20,25,4,21,,,,
2013/08/17,21,17,2,15,,,,
2013/08/17,22,15,2,13,,,,
2013/08/17,23,6,2,4,,,,
2013/08/17,24,5,2,3,,,,
2013/08/18,01,5,2,3,,,,
2013/08/18,02,6,2,4,,,,
2013/08/18,03,5,2,3,,,,
2013/08/18,04,6,2,4,,,,
2013/08/18,05,5,2,3,,,,
2013/08/18,06,5,2,3,,,,
2013/08/18,07,6,2,4,,,,
2013/08/18,08,6,2,4,,,,
2013/08/18,09,69,29,40,,,,
2013/08/18,10,81,32,49,,,,
2013/08/18,11,123,66,57,,,,
2013/08/18,12,116,65,51,,,,
2013/08/18,13,118,65,53,,,,
2013/08/18,14,117,65,52,,,,
2013/08/18,15,109,57,52,,,,
2013/08/18,16,115,63,52,,,,
2013/08/18,17,108,54,54,,,,
2013/08/18,18,95,39,56,,,,
2013/08/18,19,96,40,56,,,,
2013/08/18,20,33,6,27,,,,
2013/08/18,21,15,2,13,,,,
2013/08/18,22,5,2,3,,,,
2013/08/18,23,6,2,4,,,,
2013/08/18,24,6,2,4,,,,
2013/08/19,01,5,2,3,,,,
2013/08/19,02,6,2,4,,,,
2013/08/19,03,5,2,3,,,,
2013/08/19,04,6,2,4,,,,
2013/08/19,05,5,2,3,,,,
2013/08/19,06,6,2,4,,,,
2013/08/19,07,5,2,3,,,,
2013/08/19,08,7,2,5,,,,
2013/08/19,09,120,91,29,,,,
2013/08/19,10,79,27,52,,,,
2013/08/19,11,97,45,52,,,,
2013/08/19,12,119,68,51,,,,
2013/08/19,13,124,72,52,,,,
2013/08/19,14,114,63,51,,,,
2013/08/19,15,113,63,50,,,,
2013/08/19,16,109,58,51,,,,
2013/08/19,17,104,53,51,,,,
2013/08/19,18,97,42,55,,,,
2013/08/19,19,92,36,56,,,,
2013/08/19,20,29,8,21,,,,
2013/08/19,21,17,2,15,,,,
2013/08/19,22,6,2,4,,,,
2013/08/19,23,5,2,3,,,,
2013/08/19,24,6,2,4,,,,
2013/08/20,01,6,2,4,,,,
2013/08/20,02,5,2,3,,,,
2013/08/20,03,5,2,3,,,,
2013/08/20,04,6,2,4,,,,
2013/08/20,05,5,2,3,,,,
2013/08/20,06,5,2,3,,,,
2013/08/20,07,6,2,4,,,,
2013/08/20,08,6,2,4,,,,
2013/08/20,09,64,35,29,,,,
2013/08/20,10,85,33,52,,,,
2013/08/20,11,111,58,53,,,,
2013/08/20,12,116,63,53,,,,
2013/08/20,13,111,60,51,,,,
2013/08/20,14,116,65,51,,,,
2013/08/20,15,113,62,51,,,,
2013/08/20,16,115,63,52,,,,
2013/08/20,17,109,58,51,,,,
2013/08/20,18,99,45,54,,,,
2013/08/20,19,94,37,57,,,,
2013/08/20,20,26,4,22,,,,
2013/08/20,21,15,1,14,,,,
2013/08/20,22,15,2,13,,,,
2013/08/20,23,5,2,3,,,,
2013/08/20,24,4,2,2,,,,
2013/08/21,01,5,2,3,,,,
2013/08/21,02,4,2,2,,,,
2013/08/21,03,4,2,2,,,,
2013/08/21,04,5,2,3,,,,
2013/08/21,05,4,2,2,,,,
2013/08/21,06,4,2,2,,,,
2013/08/21,07,5,2,3,,,,
2013/08/21,08,4,2,2,,,,
2013/08/21,09,81,42,39,,,,
2013/08/21,10,104,51,53,,,,
2013/08/21,11,122,70,52,,,,
2013/08/21,12,122,69,53,,,,
2013/08/21,13,122,70,52,,,,
2013/08/21,14,123,71,52,,,,
2013/08/21,15,125,74,51,,,,
2013/08/21,16,116,64,52,,,,
2013/08/21,17,111,59,52,,,,
2013/08/21,18,105,49,56,,,,
2013/08/21,19,104,47,57,,,,
2013/08/21,20,30,4,26,,,,
2013/08/21,21,16,2,14,,,,
2013/08/21,22,16,2,14,,,,
2013/08/21,23,17,2,15,,,,
2013/08/21,24,14,2,12,,,,
2013/08/22,01,4,2,2,,,,
2013/08/22,02,4,2,2,,,,
2013/08/22,03,5,2,3,,,,
2013/08/22,04,4,2,2,,,,
2013/08/22,05,4,2,2,,,,
2013/08/22,06,3,1,2,,,,
2013/08/22,07,5,2,3,,,,
2013/08/22,08,6,4,2,,,,
2013/08/22,09,87,49,38,,,,
2013/08/22,10,84,33,51,,,,
2013/08/22,11,107,55,52,,,,
2013/08/22,12,112,61,51,,,,
2013/08/22,13,112,61,51,,,,
2013/08/22,14,110,58,52,,,,
2013/08/22,15,110,59,51,,,,
2013/08/22,16,106,55,51,,,,
2013/08/22,17,103,48,55,,,,
2013/08/22,18,97,41,56,,,,
2013/08/22,19,83,27,56,,,,
2013/08/22,20,24,6,18,,,,
2013/08/22,21,15,2,13,,,,
2013/08/22,22,16,2,14,,,,
2013/08/22,23,12,2,10,,,,
2013/08/22,24,4,1,3,,,,
2013/08/23,01,4,2,2,,,,
2013/08/23,02,5,2,3,,,,
2013/08/23,03,4,2,2,,,,
2013/08/23,04,4,2,2,,,,
2013/08/23,05,4,2,2,,,,
2013/08/23,06,4,2,2,,,,
2013/08/23,07,5,2,3,,,,
2013/08/23,08,32,22,10,,,,
2013/08/23,09,57,32,25,,,,
2013/08/23,10,85,35,50,,,,
2013/08/23,11,105,52,53,,,,
2013/08/23,12,114,57,57,,,,
2013/08/23,13,110,59,51,,,,
2013/08/23,14,111,64,47,,,,
2013/08/23,15,95,43,52,,,,
2013/08/23,16,92,37,55,,,,
2013/08/23,17,84,31,53,,,,
2013/08/23,18,88,32,56,,,,
2013/08/23,19,85,34,51,,,,
2013/08/23,20,33,3,30,,,,
2013/08/23,21,8,2,6,,,,
2013/08/23,22,4,2,2,,,,
2013/08/23,23,5,2,3,,,,
2013/08/23,24,4,2,2,,,,
2013/08/24,01,4,2,2,,,,
2013/08/24,02,4,2,2,,,,
2013/08/24,03,5,2,3,,,,
2013/08/24,04,3,1,2,,,,
2013/08/24,05,4,2,2,,,,
2013/08/24,06,4,2,2,,,,
2013/08/24,07,5,2,3,,,,
2013/08/24,08,16,11,5,,,,
2013/08/24,09,81,36,45,,,,
2013/08/24,10,74,23,51,,,,
2013/08/24,11,88,35,53,,,,
2013/08/24,12,86,33,53,,,,
2013/08/24,13,84,31,53,,,,
2013/08/24,14,86,33,53,,,,
2013/08/24,15,84,31,53,,,,
2013/08/24,16,85,32,53,,,,
2013/08/24,17,80,28,52,,,,
2013/08/24,18,83,25,58,,,,
2013/08/24,19,81,24,57,,,,
2013/08/24,20,27,4,23,,,,
2013/08/24,21,6,2,4,,,,
2013/08/24,22,5,2,3,,,,
2013/08/24,23,4,2,2,,,,
2013/08/24,24,4,2,2,,,,
2013/08/25,01,5,2,3,,,,
2013/08/25,02,4,2,2,,,,
2013/08/25,03,4,2,2,,,,
2013/08/25,04,4,2,2,,,,
2013/08/25,05,4,2,2,,,,
2013/08/25,06,5,2,3,,,,
2013/08/25,07,4,2,2,,,,
2013/08/25,08,14,9,5,,,,
2013/08/25,09,70,23,47,,,,
2013/08/25,10,69,16,53,,,,
2013/08/25,11,74,21,53,,,,
2013/08/25,12,72,19,53,,,,
2013/08/25,13,76,23,53,,,,
2013/08/25,14,73,20,53,,,,
2013/08/25,15,77,24,53,,,,
2013/08/25,16,77,24,53,,,,
2013/08/25,17,75,23,52,,,,
2013/08/25,18,77,20,57,,,,
2013/08/25,19,80,24,56,,,,
2013/08/25,20,68,18,50,,,,
2013/08/25,21,18,5,13,,,,
2013/08/25,22,5,2,3,,,,
2013/08/25,23,5,2,3,,,,
2013/08/25,24,6,2,4,,,,
2013/08/26,01,5,2,3,,,,
2013/08/26,02,5,2,3,,,,
2013/08/26,03,6,2,4,,,,
2013/08/26,04,5,2,3,,,,
2013/08/26,05,5,2,3,,,,
2013/08/26,06,5,2,3,,,,
2013/08/26,07,6,2,4,,,,
2013/08/26,08,15,5,10,,,,
2013/08/26,09,73,26,47,,,,
2013/08/26,10,68,16,52,,,,
2013/08/26,11,69,17,52,,,,
2013/08/26,12,71,19,52,,,,
2013/08/26,13,70,19,51,,,,
2013/08/26,14,70,20,50,,,,
2013/08/26,15,69,18,51,,,,
2013/08/26,16,70,19,51,,,,
2013/08/26,17,68,17,51,,,,
2013/08/26,18,75,19,56,,,,
2013/08/26,19,74,18,56,,,,
2013/08/26,20,23,3,20,,,,
2013/08/26,21,8,2,6,,,,
2013/08/26,22,4,2,2,,,,
2013/08/26,23,4,2,2,,,,
2013/08/26,24,4,2,2,,,,
2013/08/27,01,4,2,2,,,,
2013/08/27,02,4,2,2,,,,
2013/08/27,03,5,2,3,,,,
2013/08/27,04,4,2,2,,,,
2013/08/27,05,4,2,2,,,,
2013/08/27,06,4,2,2,,,,
2013/08/27,07,4,2,2,,,,
2013/08/27,08,4,2,2,,,,
2013/08/27,09,66,22,44,,,,
2013/08/27,10,68,17,51,,,,
2013/08/27,11,72,21,51,,,,
2013/08/27,12,71,20,51,,,,
2013/08/27,13,76,25,51,,,,
2013/08/27,14,75,25,50,,,,
2013/08/27,15,75,25,50,,,,
2013/08/27,16,79,28,51,,,,
2013/08/27,17,77,26,51,,,,
2013/08/27,18,76,20,56,,,,
2013/08/27,19,76,23,53,,,,
2013/08/27,20,24,4,20,,,,
2013/08/27,21,10,2,8,,,,
2013/08/27,22,5,2,3,,,,
2013/08/27,23,4,2,2,,,,
2013/08/27,24,5,2,3,,,,
2013/08/28,01,4,2,2,,,,
2013/08/28,02,5,2,3,,,,
2013/08/28,03,4,2,2,,,,
2013/08/28,04,4,2,2,,,,
2013/08/28,05,5,2,3,,,,
2013/08/28,06,4,2,2,,,,
2013/08/28,07,5,2,3,,,,
2013/08/28,08,8,5,3,,,,
2013/08/28,09,63,23,40,,,,
2013/08/28,10,67,16,51,,,,
2013/08/28,11,71,21,50,,,,
2013/08/28,12,74,22,52,,,,
2013/08/28,13,75,25,50,,,,
2013/08/28,14,77,26,51,,,,
2013/08/28,15,81,30,51,,,,
2013/08/28,16,79,29,50,,,,
2013/08/28,17,77,27,50,,,,
2013/08/28,18,79,23,56,,,,
2013/08/28,19,77,22,55,,,,
2013/08/28,20,25,2,23,,,,
2013/08/28,21,7,2,5,,,,
2013/08/28,22,4,2,2,,,,
2013/08/28,23,4,2,2,,,,
2013/08/28,24,5,2,3,,,,
2013/08/29,01,4,2,2,,,,
2013/08/29,02,4,2,2,,,,
2013/08/29,03,4,2,2,,,,
2013/08/29,04,4,2,2,,,,
2013/08/29,05,4,2,2,,,,
2013/08/29,06,4,2,2,,,,
2013/08/29,07,4,2,2,,,,
2013/08/29,08,15,9,6,,,,
2013/08/29,09,65,23,42,,,,
2013/08/29,10,69,17,52,,,,
2013/08/29,11,71,20,51,,,,
2013/08/29,12,77,24,53,,,,
2013/08/29,13,79,27,52,,,,
2013/08/29,14,84,33,51,,,,
2013/08/29,15,87,35,52,,,,
2013/08/29,16,87,34,53,,,,
2013/08/29,17,81,30,51,,,,
2013/08/29,18,81,24,57,,,,
2013/08/29,19,80,24,56,,,,
2013/08/29,20,51,4,47,,,,
2013/08/29,21,13,2,11,,,,
2013/08/29,22,4,2,2,,,,
2013/08/29,23,5,2,3,,,,
2013/08/29,24,4,2,2,,,,
2013/08/30,01,5,2,3,,,,
2013/08/30,02,4,2,2,,,,
2013/08/30,03,4,2,2,,,,
2013/08/30,04,5,2,3,,,,
2013/08/30,05,4,2,2,,,,
2013/08/30,06,4,2,2,,,,
2013/08/30,07,5,2,3,,,,
2013/08/30,08,5,2,3,,,,
2013/08/30,09,57,28,29,,,,
2013/08/30,10,72,22,50,,,,
2013/08/30,11,84,33,51,,,,
2013/08/30,12,93,42,51,,,,
2013/08/30,13,100,49,51,,,,
2013/08/30,14,103,53,50,,,,
2013/08/30,15,103,52,51,,,,
2013/08/30,16,97,47,50,,,,
2013/08/30,17,85,34,51,,,,
2013/08/30,18,84,28,56,,,,
2013/08/30,19,80,25,55,,,,
2013/08/30,20,25,3,22,,,,
2013/08/30,21,12,2,10,,,,
2013/08/30,22,4,2,2,,,,
2013/08/30,23,4,2,2,,,,
2013/08/30,24,5,2,3,,,,
2013/08/31,01,4,2,2,,,,
2013/08/31,02,5,2,3,,,,
2013/08/31,03,4,2,2,,,,
2013/08/31,04,5,2,3,,,,
2013/08/31,05,4,2,2,,,,
2013/08/31,06,4,2,2,,,,
2013/08/31,07,5,2,3,,,,
2013/08/31,08,17,12,5,,,,
2013/08/31,09,61,29,32,,,,
2013/08/31,10,75,22,53,,,,
2013/08/31,11,87,35,52,,,,
2013/08/31,12,90,36,54,,,,
