計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/04,10,48,,,43,1,,
2013/08/04,11,54,,,49,1,,
2013/08/04,12,72,,,67,1,,
2013/08/04,13,67,,,62,1,,
2013/08/04,14,68,,,63,1,,
2013/08/04,15,70,,,65,1,,
2013/08/04,16,69,,,64,1,,
2013/08/04,17,56,,,51,1,,
2013/08/04,18,54,,,49,1,,
2013/08/04,19,41,,,37,1,,
2013/08/04,20,41,,,36,1,,
2013/08/04,21,36,,,32,1,,
2013/08/04,22,41,,,37,1,,
2013/08/04,23,35,,,31,1,,
2013/08/04,24,39,,,35,1,,
2013/08/05,01,34,,,30,1,,
2013/08/05,02,30,,,26,1,,
2013/08/05,03,33,,,29,1,,
2013/08/05,04,39,,,35,1,,
2013/08/05,05,35,,,31,1,,
2013/08/05,06,36,,,32,1,,
2013/08/05,07,39,,,35,2,,
2013/08/05,08,31,,,27,2,,
2013/08/05,09,63,,,53,6,,
2013/08/05,10,89,,,73,11,,
2013/08/05,11,105,,,88,12,,
2013/08/05,12,114,,,99,11,,
2013/08/05,13,66,,,60,2,,
2013/08/05,14,122,,,105,11,,
2013/08/05,15,114,,,97,12,,
2013/08/05,16,105,,,88,12,,
2013/08/05,17,88,,,74,9,,
2013/08/05,18,56,,,52,1,,
2013/08/05,19,56,,,51,2,,
2013/08/05,20,53,,,49,1,,
2013/08/05,21,44,,,40,2,,
2013/08/05,22,48,,,44,2,,
2013/08/05,23,40,,,36,2,,
2013/08/05,24,39,,,35,1,,
2013/08/06,01,38,,,34,2,,
2013/08/06,02,37,,,33,1,,
2013/08/06,03,39,,,35,1,,
2013/08/06,04,33,,,29,1,,
2013/08/06,05,39,,,35,1,,
2013/08/06,06,35,,,31,1,,
2013/08/06,07,27,,,23,1,,
2013/08/06,08,40,,,36,2,,
2013/08/06,09,53,,,43,7,,
2013/08/06,10,72,,,57,11,,
2013/08/06,11,61,,,46,11,,
2013/08/06,12,44,,,34,7,,
2013/08/06,13,46,,,41,2,,
2013/08/06,14,81,,,66,11,,
2013/08/06,15,95,,,78,12,,
2013/08/06,16,102,,,85,12,,
2013/08/06,17,89,,,73,11,,
2013/08/06,18,80,,,65,11,,
2013/08/06,19,58,,,43,11,,
2013/08/06,20,67,,,52,11,,
2013/08/06,21,56,,,41,11,,
2013/08/06,22,52,,,38,11,,
2013/08/06,23,56,,,42,11,,
2013/08/06,24,55,,,40,11,,
2013/08/07,01,51,,,37,11,,
2013/08/07,02,49,,,35,11,,
2013/08/07,03,51,,,37,11,,
2013/08/07,04,52,,,39,11,,
2013/08/07,05,50,,,36,11,,
2013/08/07,06,49,,,36,11,,
2013/08/07,07,52,,,38,11,,
2013/08/07,08,48,,,33,12,,
2013/08/07,09,59,,,44,11,,
2013/08/07,10,76,,,61,12,,
2013/08/07,11,84,,,68,12,,
2013/08/07,12,98,,,83,10,,
2013/08/07,13,67,,,61,2,,
2013/08/07,14,106,,,90,10,,
2013/08/07,15,99,,,82,12,,
2013/08/07,16,101,,,84,12,,
2013/08/07,17,85,,,72,9,,
2013/08/07,18,76,,,70,2,,
2013/08/07,19,63,,,58,2,,
2013/08/07,20,51,,,47,1,,
2013/08/07,21,50,,,46,2,,
2013/08/07,22,42,,,38,2,,
2013/08/07,23,41,,,37,1,,
2013/08/07,24,24,,,21,2,,
2013/08/08,01,48,,,44,1,,
2013/08/08,02,38,,,33,1,,
2013/08/08,03,33,,,29,1,,
2013/08/08,04,36,,,32,1,,
2013/08/08,05,32,,,28,1,,
2013/08/08,06,30,,,27,1,,
2013/08/08,07,42,,,38,1,,
2013/08/08,08,39,,,35,2,,
2013/08/08,09,69,,,58,7,,
2013/08/08,10,99,,,83,12,,
2013/08/08,11,109,,,92,12,,
2013/08/08,12,99,,,87,8,,
2013/08/08,13,87,,,80,3,,
2013/08/08,14,95,,,79,12,,
2013/08/08,15,97,,,81,12,,
2013/08/08,16,91,,,75,12,,
2013/08/08,17,90,,,79,6,,
2013/08/08,18,79,,,69,6,,
2013/08/08,19,55,,,50,2,,
2013/08/08,20,52,,,48,1,,
2013/08/08,21,48,,,44,2,,
2013/08/08,22,48,,,43,1,,
2013/08/08,23,41,,,37,1,,
2013/08/08,24,39,,,35,1,,
2013/08/09,01,44,,,40,1,,
2013/08/09,02,42,,,38,1,,
2013/08/09,03,39,,,34,1,,
2013/08/09,04,29,,,26,1,,
2013/08/09,05,43,,,38,1,,
2013/08/09,06,39,,,35,1,,
2013/08/09,07,31,,,28,1,,
2013/08/09,08,40,,,36,2,,
2013/08/09,09,66,,,56,7,,
2013/08/09,10,112,,,95,12,,
2013/08/09,11,122,,,105,12,,
2013/08/09,12,133,,,117,10,,
2013/08/09,13,88,,,80,4,,
2013/08/09,14,137,,,119,12,,
2013/08/09,15,150,,,132,12,,
2013/08/09,16,121,,,104,12,,
2013/08/09,17,118,,,101,11,,
2013/08/09,18,91,,,85,2,,
2013/08/09,19,74,,,69,2,,
2013/08/09,20,71,,,65,2,,
2013/08/09,21,63,,,58,1,,
2013/08/09,22,62,,,57,1,,
2013/08/09,23,64,,,59,1,,
2013/08/09,24,53,,,49,1,,
2013/08/10,01,56,,,51,1,,
2013/08/10,02,45,,,41,1,,
2013/08/10,03,51,,,46,1,,
2013/08/10,04,54,,,50,1,,
2013/08/10,05,50,,,46,1,,
2013/08/10,06,43,,,39,1,,
2013/08/10,07,41,,,38,1,,
2013/08/10,08,48,,,44,1,,
2013/08/10,09,62,,,57,1,,
2013/08/10,10,57,,,52,1,,
2013/08/10,11,57,,,53,1,,
2013/08/10,12,80,,,74,1,,
2013/08/10,13,80,,,75,1,,
2013/08/10,14,89,,,84,1,,
2013/08/10,15,76,,,71,1,,
2013/08/10,16,86,,,80,1,,
2013/08/10,17,70,,,64,2,,
2013/08/10,18,64,,,59,1,,
2013/08/10,19,61,,,56,1,,
2013/08/10,20,46,,,42,2,,
2013/08/10,21,49,,,44,1,,
2013/08/10,22,38,,,34,1,,
2013/08/10,23,43,,,39,1,,
2013/08/10,24,40,,,36,1,,
2013/08/11,01,36,,,32,1,,
2013/08/11,02,39,,,35,1,,
2013/08/11,03,45,,,41,1,,
2013/08/11,04,36,,,32,1,,
2013/08/11,05,46,,,41,1,,
2013/08/11,06,38,,,35,1,,
2013/08/11,07,32,,,28,2,,
2013/08/11,08,46,,,42,1,,
2013/08/11,09,49,,,44,1,,
2013/08/11,10,59,,,54,2,,
2013/08/11,11,74,,,68,1,,
2013/08/11,12,55,,,51,1,,
2013/08/11,13,79,,,74,1,,
2013/08/11,14,68,,,63,2,,
2013/08/11,15,67,,,62,1,,
2013/08/11,16,74,,,68,1,,
2013/08/11,17,48,,,44,2,,
2013/08/11,18,69,,,64,1,,
2013/08/11,19,45,,,40,1,,
2013/08/11,20,43,,,38,2,,
2013/08/11,21,39,,,35,1,,
2013/08/11,22,38,,,33,1,,
2013/08/11,23,37,,,33,1,,
2013/08/11,24,35,,,31,1,,
2013/08/12,01,31,,,27,1,,
2013/08/12,02,37,,,33,1,,
2013/08/12,03,38,,,34,1,,
2013/08/12,04,22,,,19,1,,
2013/08/12,05,38,,,34,1,,
2013/08/12,06,34,,,30,1,,
2013/08/12,07,31,,,27,1,,
2013/08/12,08,37,,,33,1,,
2013/08/12,09,59,,,51,4,,
2013/08/12,10,152,,,134,11,,
2013/08/12,11,129,,,111,12,,
2013/08/12,12,131,,,114,12,,
2013/08/12,13,107,,,91,11,,
2013/08/12,14,134,,,117,11,,
2013/08/12,15,147,,,130,11,,
2013/08/12,16,137,,,121,11,,
2013/08/12,17,106,,,100,2,,
2013/08/12,18,93,,,87,1,,
2013/08/12,19,91,,,85,2,,
2013/08/12,20,60,,,55,1,,
2013/08/12,21,67,,,62,2,,
2013/08/12,22,58,,,53,1,,
2013/08/12,23,57,,,52,1,,
2013/08/12,24,53,,,49,1,,
2013/08/13,01,46,,,42,1,,
2013/08/13,02,48,,,44,1,,
2013/08/13,03,47,,,43,1,,
2013/08/13,04,42,,,38,1,,
2013/08/13,05,40,,,36,1,,
2013/08/13,06,36,,,32,1,,
2013/08/13,07,46,,,42,1,,
2013/08/13,08,43,,,39,1,,
2013/08/13,09,56,,,49,4,,
2013/08/13,10,86,,,73,9,,
2013/08/13,11,68,,,63,1,,
2013/08/13,12,78,,,72,1,,
2013/08/13,13,73,,,69,2,,
2013/08/13,14,90,,,84,1,,
2013/08/13,15,90,,,82,4,,
2013/08/13,16,73,,,68,1,,
2013/08/13,17,64,,,59,1,,
2013/08/13,18,62,,,57,1,,
2013/08/13,19,63,,,59,1,,
2013/08/13,20,45,,,42,1,,
2013/08/13,21,43,,,39,1,,
2013/08/13,22,47,,,43,1,,
2013/08/13,23,39,,,35,1,,
2013/08/13,24,41,,,37,1,,
2013/08/14,01,38,,,34,1,,
2013/08/14,02,37,,,33,1,,
2013/08/14,03,45,,,41,1,,
2013/08/14,04,39,,,35,1,,
2013/08/14,05,30,,,26,1,,
2013/08/14,06,39,,,35,1,,
2013/08/14,07,33,,,29,1,,
2013/08/14,08,45,,,41,1,,
2013/08/14,09,53,,,46,4,,
2013/08/14,10,87,,,72,11,,
2013/08/14,11,86,,,76,6,,
2013/08/14,12,70,,,65,2,,
2013/08/14,13,83,,,78,1,,
2013/08/14,14,64,,,59,2,,
2013/08/14,15,73,,,68,2,,
2013/08/14,16,67,,,62,1,,
2013/08/14,17,53,,,49,1,,
2013/08/14,18,63,,,58,1,,
2013/08/14,19,50,,,46,1,,
2013/08/14,20,40,,,36,1,,
2013/08/14,21,47,,,43,1,,
2013/08/14,22,42,,,38,1,,
2013/08/14,23,38,,,34,1,,
2013/08/14,24,37,,,33,1,,
2013/08/15,01,25,,,22,1,,
2013/08/15,02,43,,,39,1,,
2013/08/15,03,36,,,33,1,,
2013/08/15,04,40,,,36,1,,
2013/08/15,05,38,,,34,1,,
2013/08/15,06,33,,,29,1,,
2013/08/15,07,34,,,31,1,,
2013/08/15,08,42,,,37,2,,
2013/08/15,09,62,,,51,8,,
2013/08/15,10,76,,,61,11,,
2013/08/15,11,99,,,83,12,,
2013/08/15,12,88,,,72,12,,
2013/08/15,13,106,,,90,11,,
2013/08/15,14,91,,,75,12,,
2013/08/15,15,94,,,78,12,,
2013/08/15,16,88,,,72,12,,
2013/08/15,17,73,,,67,2,,
2013/08/15,18,44,,,40,1,,
2013/08/15,19,53,,,49,1,,
2013/08/15,20,44,,,40,1,,
2013/08/15,21,39,,,35,1,,
2013/08/15,22,39,,,35,1,,
2013/08/15,23,27,,,24,1,,
2013/08/15,24,43,,,39,1,,
2013/08/16,01,31,,,27,1,,
2013/08/16,02,37,,,33,1,,
2013/08/16,03,32,,,29,2,,
2013/08/16,04,39,,,35,1,,
2013/08/16,05,42,,,38,1,,
2013/08/16,06,35,,,31,1,,
2013/08/16,07,33,,,30,2,,
2013/08/16,08,44,,,40,2,,
2013/08/16,09,69,,,55,11,,
2013/08/16,10,103,,,86,12,,
2013/08/16,11,104,,,88,12,,
2013/08/16,12,113,,,96,12,,
2013/08/16,13,90,,,80,6,,
2013/08/16,14,99,,,85,10,,
2013/08/16,15,112,,,95,12,,
2013/08/16,16,94,,,80,11,,
2013/08/16,17,76,,,70,2,,
2013/08/16,18,65,,,60,1,,
2013/08/16,19,65,,,60,1,,
2013/08/16,20,45,,,41,1,,
2013/08/16,21,47,,,43,1,,
2013/08/16,22,48,,,43,1,,
2013/08/16,23,47,,,42,1,,
2013/08/16,24,32,,,29,1,,
2013/08/17,01,44,,,40,1,,
2013/08/17,02,38,,,34,1,,
2013/08/17,03,45,,,41,1,,
2013/08/17,04,44,,,40,1,,
2013/08/17,05,31,,,28,1,,
2013/08/17,06,37,,,33,1,,
2013/08/17,07,42,,,39,1,,
2013/08/17,08,40,,,36,2,,
2013/08/17,09,51,,,46,2,,
2013/08/17,10,77,,,62,11,,
2013/08/17,11,84,,,68,12,,
2013/08/17,12,75,,,66,6,,
2013/08/17,13,61,,,56,1,,
2013/08/17,14,83,,,75,4,,
2013/08/17,15,66,,,61,2,,
2013/08/17,16,74,,,69,1,,
2013/08/17,17,64,,,59,1,,
2013/08/17,18,53,,,49,1,,
2013/08/17,19,45,,,40,2,,
2013/08/17,20,48,,,44,1,,
2013/08/17,21,41,,,37,1,,
2013/08/17,22,42,,,38,1,,
2013/08/17,23,42,,,38,1,,
2013/08/17,24,30,,,27,1,,
2013/08/18,01,40,,,36,1,,
2013/08/18,02,34,,,30,1,,
2013/08/18,03,29,,,25,1,,
2013/08/18,04,41,,,38,1,,
2013/08/18,05,41,,,37,1,,
2013/08/18,06,22,,,19,1,,
2013/08/18,07,41,,,38,1,,
2013/08/18,08,41,,,37,1,,
2013/08/18,09,41,,,37,1,,
2013/08/18,10,42,,,38,1,,
2013/08/18,11,55,,,51,1,,
2013/08/18,12,69,,,64,1,,
2013/08/18,13,68,,,63,1,,
2013/08/18,14,64,,,59,1,,
2013/08/18,15,71,,,66,1,,
2013/08/18,16,64,,,59,1,,
2013/08/18,17,58,,,54,1,,
2013/08/18,18,60,,,55,1,,
2013/08/18,19,43,,,39,1,,
2013/08/18,20,44,,,40,1,,
2013/08/18,21,29,,,25,1,,
2013/08/18,22,44,,,40,1,,
2013/08/18,23,41,,,37,1,,
2013/08/18,24,36,,,32,1,,
2013/08/19,01,31,,,27,1,,
2013/08/19,02,39,,,35,1,,
2013/08/19,03,35,,,31,1,,
2013/08/19,04,36,,,32,1,,
2013/08/19,05,40,,,36,1,,
2013/08/19,06,32,,,28,1,,
2013/08/19,07,34,,,31,1,,
2013/08/19,08,42,,,37,2,,
2013/08/19,09,60,,,51,6,,
2013/08/19,10,63,,,49,11,,
2013/08/19,11,80,,,65,11,,
2013/08/19,12,79,,,68,7,,
2013/08/19,13,75,,,70,2,,
2013/08/19,14,103,,,89,10,,
2013/08/19,15,104,,,88,11,,
2013/08/19,16,103,,,88,11,,
2013/08/19,17,82,,,68,10,,
2013/08/19,18,50,,,46,2,,
2013/08/19,19,48,,,43,2,,
2013/08/19,20,42,,,38,2,,
2013/08/19,21,42,,,38,1,,
2013/08/19,22,37,,,34,1,,
2013/08/19,23,38,,,34,1,,
2013/08/19,24,37,,,34,1,,
2013/08/20,01,37,,,33,1,,
2013/08/20,02,35,,,31,1,,
2013/08/20,03,39,,,36,1,,
2013/08/20,04,28,,,24,1,,
2013/08/20,05,33,,,29,1,,
2013/08/20,06,40,,,36,1,,
2013/08/20,07,38,,,34,1,,
2013/08/20,08,37,,,33,2,,
2013/08/20,09,63,,,54,6,,
2013/08/20,10,101,,,86,11,,
2013/08/20,11,108,,,92,11,,
2013/08/20,12,135,,,120,10,,
2013/08/20,13,105,,,96,4,,
2013/08/20,14,110,,,96,10,,
2013/08/20,15,119,,,103,11,,
2013/08/20,16,100,,,85,11,,
2013/08/20,17,84,,,75,4,,
2013/08/20,18,69,,,64,1,,
2013/08/20,19,64,,,59,2,,
2013/08/20,20,61,,,56,2,,
2013/08/20,21,51,,,46,1,,
2013/08/20,22,56,,,52,1,,
2013/08/20,23,43,,,39,1,,
2013/08/20,24,44,,,41,1,,
2013/08/21,01,40,,,36,1,,
2013/08/21,02,52,,,47,1,,
2013/08/21,03,47,,,43,1,,
2013/08/21,04,37,,,33,1,,
2013/08/21,05,43,,,39,1,,
2013/08/21,06,37,,,33,1,,
2013/08/21,07,41,,,37,1,,
2013/08/21,08,49,,,44,2,,
2013/08/21,09,59,,,50,6,,
2013/08/21,10,84,,,69,11,,
2013/08/21,11,81,,,67,11,,
2013/08/21,12,90,,,79,7,,
2013/08/21,13,88,,,82,2,,
2013/08/21,14,93,,,78,11,,
2013/08/21,15,98,,,82,11,,
2013/08/21,16,90,,,75,11,,
2013/08/21,17,68,,,62,3,,
2013/08/21,18,57,,,52,2,,
2013/08/21,19,60,,,55,1,,
2013/08/21,20,42,,,38,2,,
2013/08/21,21,43,,,39,1,,
2013/08/21,22,40,,,36,1,,
2013/08/21,23,39,,,35,1,,
2013/08/21,24,40,,,37,1,,
2013/08/22,01,43,,,39,1,,
2013/08/22,02,35,,,31,1,,
2013/08/22,03,35,,,31,1,,
2013/08/22,04,40,,,36,1,,
2013/08/22,05,39,,,35,1,,
2013/08/22,06,38,,,35,1,,
2013/08/22,07,37,,,34,1,,
2013/08/22,08,45,,,41,2,,
2013/08/22,09,61,,,51,6,,
2013/08/22,10,94,,,79,11,,
2013/08/22,11,109,,,93,11,,
2013/08/22,12,108,,,93,11,,
2013/08/22,13,89,,,82,3,,
2013/08/22,14,95,,,80,11,,
2013/08/22,15,104,,,89,11,,
2013/08/22,16,96,,,80,11,,
2013/08/22,17,89,,,76,8,,
2013/08/22,18,55,,,51,2,,
2013/08/22,19,58,,,54,1,,
2013/08/22,20,45,,,41,2,,
2013/08/22,21,45,,,41,1,,
2013/08/22,22,51,,,47,2,,
2013/08/22,23,40,,,36,1,,
2013/08/22,24,43,,,39,2,,
2013/08/23,01,40,,,36,1,,
2013/08/23,02,42,,,38,1,,
2013/08/23,03,40,,,36,1,,
2013/08/23,04,38,,,34,1,,
2013/08/23,05,41,,,37,1,,
2013/08/23,06,36,,,32,1,,
2013/08/23,07,40,,,36,2,,
2013/08/23,08,45,,,40,2,,
2013/08/23,09,62,,,52,6,,
2013/08/23,10,104,,,89,11,,
2013/08/23,11,91,,,76,11,,
2013/08/23,12,91,,,77,10,,
2013/08/23,13,80,,,75,2,,
2013/08/23,14,94,,,79,10,,
2013/08/23,15,86,,,72,11,,
2013/08/23,16,85,,,70,11,,
2013/08/23,17,77,,,65,8,,
2013/08/23,18,57,,,52,1,,
2013/08/23,19,51,,,46,2,,
2013/08/23,20,55,,,50,1,,
2013/08/23,21,41,,,37,2,,
2013/08/23,22,42,,,39,1,,
2013/08/23,23,30,,,27,1,,
2013/08/23,24,41,,,37,1,,
2013/08/24,01,33,,,29,1,,
2013/08/24,02,42,,,38,1,,
2013/08/24,03,39,,,34,1,,
2013/08/24,04,29,,,25,1,,
2013/08/24,05,42,,,38,1,,
2013/08/24,06,36,,,32,1,,
2013/08/24,07,43,,,40,1,,
2013/08/24,08,36,,,32,1,,
2013/08/24,09,36,,,33,1,,
2013/08/24,10,46,,,41,1,,
2013/08/24,11,45,,,41,1,,
2013/08/24,12,48,,,44,1,,
2013/08/24,13,51,,,46,1,,
2013/08/24,14,47,,,43,1,,
2013/08/24,15,50,,,45,1,,
2013/08/24,16,51,,,47,1,,
2013/08/24,17,41,,,37,1,,
2013/08/24,18,39,,,35,1,,
2013/08/24,19,37,,,34,1,,
2013/08/24,20,28,,,25,1,,
2013/08/24,21,42,,,38,1,,
2013/08/24,22,36,,,32,1,,
2013/08/24,23,33,,,29,1,,
2013/08/24,24,32,,,28,1,,
2013/08/25,01,36,,,33,1,,
2013/08/25,02,39,,,35,1,,
2013/08/25,03,37,,,33,1,,
2013/08/25,04,28,,,24,1,,
2013/08/25,05,43,,,39,1,,
2013/08/25,06,29,,,26,1,,
2013/08/25,07,34,,,30,1,,
2013/08/25,08,31,,,27,1,,
2013/08/25,09,37,,,33,1,,
2013/08/25,10,23,,,20,1,,
2013/08/25,11,41,,,37,1,,
2013/08/25,12,34,,,30,1,,
2013/08/25,13,35,,,32,1,,
2013/08/25,14,29,,,26,1,,
2013/08/25,15,35,,,32,1,,
2013/08/25,16,35,,,32,1,,
2013/08/25,17,34,,,30,1,,
2013/08/25,18,38,,,34,1,,
2013/08/25,19,35,,,31,1,,
2013/08/25,20,32,,,28,1,,
2013/08/25,21,33,,,29,1,,
2013/08/25,22,29,,,25,1,,
2013/08/25,23,33,,,29,1,,
2013/08/25,24,28,,,25,1,,
2013/08/26,01,27,,,23,1,,
2013/08/26,02,29,,,25,1,,
2013/08/26,03,26,,,23,1,,
2013/08/26,04,28,,,25,1,,
2013/08/26,05,32,,,28,1,,
2013/08/26,06,23,,,20,1,,
2013/08/26,07,30,,,26,1,,
2013/08/26,08,34,,,29,2,,
2013/08/26,09,54,,,43,8,,
2013/08/26,10,68,,,54,11,,
2013/08/26,11,78,,,63,11,,
2013/08/26,12,85,,,70,11,,
2013/08/26,13,60,,,56,1,,
2013/08/26,14,78,,,63,11,,
2013/08/26,15,82,,,67,11,,
2013/08/26,16,71,,,55,11,,
2013/08/26,17,48,,,44,2,,
2013/08/26,18,28,,,24,1,,
2013/08/26,19,35,,,31,2,,
2013/08/26,20,33,,,30,2,,
2013/08/26,21,30,,,26,2,,
2013/08/26,22,29,,,26,1,,
2013/08/26,23,34,,,30,1,,
2013/08/26,24,29,,,25,1,,
2013/08/27,01,28,,,25,1,,
2013/08/27,02,34,,,30,1,,
2013/08/27,03,24,,,20,1,,
2013/08/27,04,34,,,30,1,,
2013/08/27,05,33,,,29,1,,
2013/08/27,06,28,,,25,1,,
2013/08/27,07,24,,,20,1,,
2013/08/27,08,40,,,35,2,,
2013/08/27,09,48,,,39,6,,
2013/08/27,10,77,,,63,11,,
2013/08/27,11,79,,,64,11,,
2013/08/27,12,74,,,61,10,,
2013/08/27,13,74,,,68,2,,
2013/08/27,14,79,,,65,11,,
2013/08/27,15,94,,,78,11,,
2013/08/27,16,79,,,64,11,,
2013/08/27,17,85,,,70,11,,
2013/08/27,18,56,,,52,2,,
2013/08/27,19,49,,,45,2,,
2013/08/27,20,41,,,37,1,,
2013/08/27,21,41,,,37,2,,
2013/08/27,22,37,,,33,1,,
2013/08/27,23,38,,,34,1,,
2013/08/27,24,39,,,35,1,,
2013/08/28,01,29,,,25,1,,
2013/08/28,02,36,,,32,1,,
2013/08/28,03,22,,,19,1,,
2013/08/28,04,35,,,31,1,,
2013/08/28,05,32,,,28,1,,
2013/08/28,06,20,,,17,1,,
2013/08/28,07,37,,,33,1,,
2013/08/28,08,31,,,27,2,,
2013/08/28,09,52,,,43,6,,
2013/08/28,10,71,,,57,10,,
2013/08/28,11,84,,,69,11,,
2013/08/28,12,89,,,76,9,,
2013/08/28,13,65,,,59,2,,
2013/08/28,14,93,,,78,11,,
2013/08/28,15,84,,,69,11,,
2013/08/28,16,84,,,69,11,,
2013/08/28,17,58,,,48,6,,
2013/08/28,18,49,,,45,2,,
2013/08/28,19,41,,,37,2,,
2013/08/28,20,37,,,33,2,,
2013/08/28,21,32,,,29,1,,
2013/08/28,22,35,,,31,1,,
2013/08/28,23,34,,,30,1,,
2013/08/28,24,28,,,25,1,,
2013/08/29,01,28,,,24,1,,
2013/08/29,02,25,,,21,1,,
2013/08/29,03,33,,,29,1,,
2013/08/29,04,27,,,23,2,,
2013/08/29,05,27,,,24,1,,
2013/08/29,06,29,,,26,1,,
2013/08/29,07,32,,,28,2,,
2013/08/29,08,49,,,41,5,,
2013/08/29,09,62,,,47,11,,
2013/08/29,10,80,,,64,11,,
2013/08/29,11,86,,,70,12,,
2013/08/29,12,91,,,79,7,,
2013/08/29,13,66,,,62,1,,
2013/08/29,14,99,,,84,10,,
2013/08/29,15,90,,,74,12,,
2013/08/29,16,84,,,69,12,,
2013/08/29,17,72,,,58,11,,
2013/08/29,18,50,,,46,1,,
2013/08/29,19,52,,,45,4,,
2013/08/29,20,64,,,49,12,,
2013/08/29,21,61,,,46,12,,
2013/08/29,22,32,,,28,2,,
2013/08/29,23,32,,,29,2,,
2013/08/29,24,36,,,32,1,,
2013/08/30,01,28,,,24,1,,
2013/08/30,02,37,,,33,2,,
2013/08/30,03,33,,,29,1,,
2013/08/30,04,39,,,35,1,,
2013/08/30,05,28,,,25,1,,
2013/08/30,06,38,,,35,1,,
2013/08/30,07,33,,,30,2,,
2013/08/30,08,38,,,33,2,,
2013/08/30,09,57,,,47,6,,
2013/08/30,10,77,,,63,11,,
2013/08/30,11,67,,,53,11,,
2013/08/30,12,93,,,80,9,,
2013/08/30,13,56,,,50,2,,
2013/08/30,14,88,,,76,9,,
2013/08/30,15,91,,,76,11,,
2013/08/30,16,76,,,62,11,,
2013/08/30,17,63,,,55,4,,
2013/08/30,18,44,,,40,1,,
2013/08/30,19,47,,,43,1,,
2013/08/30,20,49,,,44,1,,
2013/08/30,21,37,,,33,1,,
2013/08/30,22,39,,,35,1,,
2013/08/30,23,39,,,35,1,,
2013/08/30,24,39,,,35,1,,
2013/08/31,01,35,,,31,1,,
2013/08/31,02,35,,,31,1,,
2013/08/31,03,37,,,33,1,,
2013/08/31,04,40,,,37,1,,
2013/08/31,05,33,,,30,1,,
2013/08/31,06,33,,,29,1,,
2013/08/31,07,35,,,31,1,,
2013/08/31,08,43,,,38,2,,
2013/08/31,09,57,,,48,6,,
2013/08/31,10,66,,,52,11,,
2013/08/31,11,76,,,62,11,,
2013/08/31,12,85,,,74,7,,
