計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,11,337,,,134,199,,
2014/01/06,12,335,,,130,200,,
2014/01/06,13,327,,,122,200,,
2014/01/06,14,325,,,121,200,,
2014/01/06,15,324,,,119,201,,
2014/01/06,16,299,,,95,200,,
2014/01/06,17,285,,,66,216,,
2014/01/06,18,287,,,66,217,,
2014/01/06,19,284,,,67,214,,
2014/01/06,20,278,,,62,212,,
2014/01/06,21,264,,,51,209,,
2014/01/06,22,65,,,6,58,,
2014/01/06,23,16,,,5,11,,
2014/01/06,24,13,,,4,7,,
2014/01/07,01,13,,,5,6,,
2014/01/07,02,12,,,4,7,,
2014/01/07,03,12,,,5,7,,
2014/01/07,04,13,,,5,7,,
2014/01/07,05,13,,,4,8,,
2014/01/07,06,12,,,5,7,,
2014/01/07,07,13,,,5,7,,
2014/01/07,08,27,,,18,8,,
2014/01/07,09,68,,,53,14,,
2014/01/07,10,175,,,109,63,,
2014/01/07,11,323,,,128,192,,
2014/01/07,12,314,,,116,194,,
2014/01/07,13,308,,,109,194,,
2014/01/07,14,272,,,76,193,,
2014/01/07,15,252,,,58,191,,
2014/01/07,16,254,,,59,191,,
2014/01/07,17,273,,,58,211,,
2014/01/07,18,278,,,62,213,,
2014/01/07,19,307,,,91,212,,
2014/01/07,20,275,,,62,209,,
2014/01/07,21,259,,,48,206,,
2014/01/07,22,104,,,19,84,,
2014/01/07,23,17,,,5,10,,
2014/01/07,24,13,,,5,8,,
2014/01/08,01,13,,,4,7,,
2014/01/08,02,13,,,5,7,,
2014/01/08,03,12,,,4,7,,
2014/01/08,04,12,,,5,7,,
2014/01/08,05,13,,,5,8,,
2014/01/08,06,13,,,4,7,,
2014/01/08,07,12,,,5,7,,
2014/01/08,08,12,,,4,7,,
2014/01/08,09,35,,,23,11,,
2014/01/08,10,120,,,63,56,,
2014/01/08,11,266,,,70,192,,
2014/01/08,12,265,,,70,192,,
2014/01/08,13,262,,,66,192,,
2014/01/08,14,261,,,64,193,,
2014/01/08,15,275,,,76,196,,
2014/01/08,16,306,,,105,196,,
2014/01/08,17,276,,,62,211,,
2014/01/08,18,277,,,58,216,,
2014/01/08,19,278,,,61,212,,
2014/01/08,20,267,,,53,211,,
2014/01/08,21,255,,,45,206,,
2014/01/08,22,175,,,9,163,,
2014/01/08,23,37,,,5,32,,
2014/01/08,24,13,,,5,6,,
2014/01/09,01,12,,,4,7,,
2014/01/09,02,12,,,5,6,,
2014/01/09,03,12,,,5,7,,
2014/01/09,04,12,,,4,6,,
2014/01/09,05,13,,,5,7,,
2014/01/09,06,12,,,4,6,,
2014/01/09,07,12,,,5,6,,
2014/01/09,08,13,,,5,7,,
2014/01/09,09,52,,,40,10,,
2014/01/09,10,172,,,120,50,,
2014/01/09,11,332,,,139,190,,
2014/01/09,12,323,,,127,191,,
2014/01/09,13,311,,,115,191,,
2014/01/09,14,261,,,68,191,,
2014/01/09,15,262,,,66,193,,
2014/01/09,16,262,,,65,194,,
2014/01/09,17,285,,,68,213,,
2014/01/09,18,284,,,65,214,,
2014/01/09,19,284,,,70,212,,
2014/01/09,20,281,,,65,212,,
2014/01/09,21,263,,,49,210,,
2014/01/09,22,58,,,6,51,,
2014/01/09,23,16,,,5,10,,
2014/01/09,24,13,,,5,7,,
2014/01/10,01,13,,,4,7,,
2014/01/10,02,12,,,5,7,,
2014/01/10,03,13,,,5,7,,
2014/01/10,04,12,,,4,7,,
2014/01/10,05,14,,,5,8,,
2014/01/10,06,12,,,4,7,,
2014/01/10,07,13,,,5,7,,
2014/01/10,08,12,,,5,7,,
2014/01/10,09,140,,,122,15,,
2014/01/10,10,201,,,154,46,,
2014/01/10,11,342,,,144,192,,
2014/01/10,12,333,,,137,194,,
2014/01/10,13,330,,,130,195,,
2014/01/10,14,325,,,126,196,,
2014/01/10,15,328,,,126,197,,
2014/01/10,16,323,,,123,196,,
2014/01/10,17,349,,,129,216,,
2014/01/10,18,352,,,130,217,,
2014/01/10,19,344,,,126,213,,
2014/01/10,20,335,,,120,212,,
2014/01/10,21,326,,,113,208,,
2014/01/10,22,186,,,99,86,,
2014/01/10,23,30,,,14,15,,
2014/01/10,24,18,,,4,12,,
2014/01/11,01,13,,,5,8,,
2014/01/11,02,13,,,4,7,,
2014/01/11,03,12,,,5,6,,
2014/01/11,04,12,,,5,6,,
2014/01/11,05,14,,,4,8,,
2014/01/11,06,12,,,5,7,,
2014/01/11,07,12,,,5,6,,
2014/01/11,08,12,,,4,7,,
2014/01/11,09,143,,,126,14,,
2014/01/11,10,195,,,137,56,,
2014/01/11,11,355,,,152,198,,
2014/01/11,12,342,,,138,201,,
2014/01/11,13,336,,,130,202,,
2014/01/11,14,306,,,102,200,,
2014/01/11,15,273,,,69,200,,
2014/01/11,16,275,,,72,200,,
2014/01/11,17,293,,,70,218,,
2014/01/11,18,298,,,71,222,,
2014/01/11,19,289,,,69,216,,
2014/01/11,20,289,,,70,216,,
2014/01/11,21,274,,,59,212,,
2014/01/11,22,114,,,20,93,,
2014/01/11,23,13,,,4,7,,
2014/01/11,24,12,,,5,7,,
2014/01/12,01,12,,,5,6,,
2014/01/12,02,12,,,4,7,,
2014/01/12,03,13,,,5,7,,
2014/01/12,04,12,,,4,6,,
2014/01/12,05,13,,,5,8,,
2014/01/12,06,12,,,5,7,,
2014/01/12,07,12,,,4,6,,
2014/01/12,08,13,,,5,7,,
2014/01/12,09,51,,,36,14,,
2014/01/12,10,191,,,140,48,,
2014/01/12,11,354,,,149,201,,
2014/01/12,12,328,,,123,201,,
2014/01/12,13,314,,,109,200,,
2014/01/12,14,309,,,105,201,,
2014/01/12,15,261,,,61,196,,
2014/01/12,16,265,,,65,197,,
2014/01/12,17,283,,,63,216,,
2014/01/12,18,283,,,59,219,,
2014/01/12,19,279,,,59,216,,
2014/01/12,20,281,,,64,213,,
2014/01/12,21,282,,,68,210,,
2014/01/12,22,201,,,50,148,,
2014/01/12,23,50,,,20,30,,
2014/01/12,24,14,,,4,8,,
2014/01/13,01,12,,,5,7,,
2014/01/13,02,12,,,5,6,,
2014/01/13,03,13,,,4,7,,
2014/01/13,04,12,,,5,7,,
2014/01/13,05,13,,,4,7,,
2014/01/13,06,13,,,5,7,,
2014/01/13,07,12,,,5,6,,
2014/01/13,08,12,,,4,7,,
2014/01/13,09,59,,,46,11,,
2014/01/13,10,197,,,146,49,,
2014/01/13,11,345,,,144,198,,
2014/01/13,12,349,,,144,200,,
2014/01/13,13,280,,,79,198,,
2014/01/13,14,278,,,75,200,,
2014/01/13,15,275,,,73,198,,
2014/01/13,16,277,,,75,199,,
2014/01/13,17,295,,,75,216,,
2014/01/13,18,296,,,72,218,,
2014/01/13,19,297,,,78,216,,
2014/01/13,20,288,,,69,215,,
2014/01/13,21,274,,,60,211,,
2014/01/13,22,116,,,6,108,,
2014/01/13,23,13,,,5,7,,
2014/01/13,24,13,,,5,7,,
2014/01/14,01,13,,,4,7,,
2014/01/14,02,12,,,5,7,,
2014/01/14,03,13,,,4,7,,
2014/01/14,04,13,,,5,7,,
2014/01/14,05,13,,,5,8,,
2014/01/14,06,13,,,4,7,,
2014/01/14,07,13,,,5,7,,
2014/01/14,08,12,,,4,7,,
2014/01/14,09,19,,,5,13,,
2014/01/14,10,125,,,73,50,,
2014/01/14,11,358,,,154,199,,
2014/01/14,12,331,,,129,198,,
2014/01/14,13,275,,,77,195,,
2014/01/14,14,270,,,72,194,,
2014/01/14,15,267,,,68,195,,
2014/01/14,16,270,,,72,195,,
2014/01/14,17,289,,,70,214,,
2014/01/14,18,337,,,115,218,,
2014/01/14,19,298,,,80,214,,
2014/01/14,20,303,,,87,213,,
2014/01/14,21,296,,,83,210,,
2014/01/14,22,103,,,16,84,,
2014/01/14,23,15,,,5,9,,
2014/01/14,24,14,,,5,8,,
2014/01/15,01,13,,,5,7,,
2014/01/15,02,12,,,4,7,,
2014/01/15,03,13,,,5,7,,
2014/01/15,04,12,,,4,7,,
2014/01/15,05,14,,,5,8,,
2014/01/15,06,12,,,5,7,,
2014/01/15,07,12,,,4,7,,
2014/01/15,08,14,,,6,7,,
2014/01/15,09,140,,,123,15,,
2014/01/15,10,209,,,148,58,,
2014/01/15,11,353,,,154,195,,
2014/01/15,12,333,,,135,195,,
2014/01/15,13,318,,,120,194,,
2014/01/15,14,285,,,89,192,,
2014/01/15,15,268,,,74,191,,
2014/01/15,16,268,,,72,192,,
2014/01/15,17,289,,,79,206,,
2014/01/15,18,296,,,78,214,,
2014/01/15,19,292,,,76,212,,
2014/01/15,20,291,,,75,212,,
2014/01/15,21,263,,,57,203,,
2014/01/15,22,44,,,5,37,,
2014/01/15,23,14,,,4,9,,
2014/01/15,24,13,,,5,7,,
2014/01/16,01,12,,,5,7,,
2014/01/16,02,12,,,4,6,,
2014/01/16,03,12,,,5,7,,
2014/01/16,04,12,,,5,6,,
2014/01/16,05,13,,,4,7,,
2014/01/16,06,12,,,5,6,,
2014/01/16,07,12,,,5,6,,
2014/01/16,08,12,,,4,6,,
2014/01/16,09,58,,,46,11,,
2014/01/16,10,184,,,134,48,,
2014/01/16,11,342,,,143,194,,
2014/01/16,12,331,,,132,195,,
2014/01/16,13,323,,,124,195,,
2014/01/16,14,318,,,121,194,,
2014/01/16,15,313,,,115,193,,
2014/01/16,16,312,,,116,193,,
2014/01/16,17,327,,,116,206,,
2014/01/16,18,346,,,127,215,,
2014/01/16,19,339,,,122,212,,
2014/01/16,20,334,,,120,210,,
2014/01/16,21,319,,,108,207,,
2014/01/16,22,117,,,15,100,,
2014/01/16,23,20,,,5,14,,
2014/01/16,24,15,,,5,9,,
2014/01/17,01,13,,,5,6,,
2014/01/17,02,12,,,4,6,,
2014/01/17,03,12,,,5,6,,
2014/01/17,04,12,,,4,6,,
2014/01/17,05,13,,,5,7,,
2014/01/17,06,11,,,5,6,,
2014/01/17,07,12,,,4,6,,
2014/01/17,08,22,,,13,7,,
2014/01/17,09,156,,,140,15,,
2014/01/17,10,186,,,130,52,,
2014/01/17,11,345,,,147,194,,
2014/01/17,12,329,,,131,194,,
2014/01/17,13,318,,,122,193,,
2014/01/17,14,271,,,75,192,,
2014/01/17,15,274,,,77,192,,
2014/01/17,16,266,,,72,191,,
2014/01/17,17,281,,,73,205,,
2014/01/17,18,292,,,76,212,,
2014/01/17,19,286,,,74,209,,
2014/01/17,20,278,,,68,207,,
2014/01/17,21,271,,,63,204,,
2014/01/17,22,64,,,13,50,,
2014/01/17,23,13,,,5,7,,
2014/01/17,24,13,,,4,6,,
2014/01/18,01,12,,,5,6,,
2014/01/18,02,11,,,5,6,,
2014/01/18,03,12,,,4,6,,
2014/01/18,04,13,,,5,7,,
2014/01/18,05,13,,,5,7,,
2014/01/18,06,11,,,4,6,,
2014/01/18,07,12,,,5,6,,
2014/01/18,08,13,,,4,6,,
2014/01/18,09,43,,,33,10,,
2014/01/18,10,179,,,124,53,,
2014/01/18,11,288,,,88,195,,
2014/01/18,12,281,,,82,197,,
2014/01/18,13,275,,,75,195,,
2014/01/18,14,270,,,72,195,,
2014/01/18,15,270,,,69,198,,
2014/01/18,16,269,,,69,196,,
2014/01/18,17,289,,,76,209,,
2014/01/18,18,306,,,85,217,,
2014/01/18,19,303,,,87,212,,
2014/01/18,20,306,,,90,213,,
2014/01/18,21,303,,,87,210,,
2014/01/18,22,128,,,55,73,,
2014/01/18,23,40,,,26,13,,
2014/01/18,24,15,,,4,8,,
2014/01/19,01,14,,,5,8,,
2014/01/19,02,13,,,5,8,,
2014/01/19,03,14,,,4,8,,
2014/01/19,04,14,,,5,8,,
2014/01/19,05,13,,,5,8,,
2014/01/19,06,13,,,4,7,,
2014/01/19,07,12,,,5,7,,
2014/01/19,08,13,,,5,7,,
2014/01/19,09,91,,,73,17,,
2014/01/19,10,237,,,164,69,,
2014/01/19,11,368,,,168,196,,
2014/01/19,12,358,,,154,198,,
2014/01/19,13,305,,,103,199,,
2014/01/19,14,297,,,94,199,,
2014/01/19,15,300,,,97,198,,
2014/01/19,16,286,,,87,196,,
2014/01/19,17,310,,,96,210,,
2014/01/19,18,317,,,95,217,,
2014/01/19,19,316,,,97,214,,
2014/01/19,20,306,,,91,212,,
2014/01/19,21,285,,,74,207,,
2014/01/19,22,70,,,8,62,,
2014/01/19,23,13,,,5,7,,
2014/01/19,24,12,,,4,6,,
2014/01/20,01,12,,,5,6,,
2014/01/20,02,12,,,5,6,,
2014/01/20,03,12,,,4,6,,
2014/01/20,04,12,,,5,6,,
2014/01/20,05,13,,,5,7,,
2014/01/20,06,12,,,4,6,,
2014/01/20,07,12,,,5,6,,
2014/01/20,08,12,,,5,6,,
2014/01/20,09,52,,,41,10,,
2014/01/20,10,208,,,157,47,,
2014/01/20,11,366,,,167,196,,
2014/01/20,12,330,,,132,194,,
2014/01/20,13,325,,,128,193,,
2014/01/20,14,315,,,120,192,,
2014/01/20,15,312,,,115,192,,
2014/01/20,16,287,,,93,190,,
2014/01/20,17,284,,,76,204,,
2014/01/20,18,290,,,74,212,,
2014/01/20,19,275,,,65,207,,
2014/01/20,20,278,,,69,206,,
2014/01/20,21,275,,,69,202,,
2014/01/20,22,70,,,12,57,,
2014/01/20,23,16,,,4,10,,
2014/01/20,24,14,,,5,8,,
2014/01/21,01,12,,,5,7,,
2014/01/21,02,13,,,4,7,,
2014/01/21,03,12,,,5,7,,
2014/01/21,04,12,,,4,7,,
2014/01/21,05,13,,,5,7,,
2014/01/21,06,12,,,5,7,,
2014/01/21,07,13,,,4,7,,
2014/01/21,08,16,,,8,7,,
2014/01/21,09,82,,,67,14,,
2014/01/21,10,118,,,93,23,,
2014/01/21,11,343,,,147,192,,
2014/01/21,12,324,,,127,192,,
2014/01/21,13,321,,,124,193,,
2014/01/21,14,275,,,81,191,,
2014/01/21,15,271,,,76,191,,
2014/01/21,16,269,,,77,189,,
2014/01/21,17,236,,,30,202,,
2014/01/21,18,242,,,28,211,,
2014/01/21,19,238,,,26,208,,
2014/01/21,20,238,,,27,208,,
2014/01/21,21,229,,,23,203,,
2014/01/21,22,60,,,5,53,,
2014/01/21,23,15,,,5,9,,
2014/01/21,24,13,,,5,8,,
2014/01/22,01,14,,,4,7,,
2014/01/22,02,12,,,5,7,,
2014/01/22,03,12,,,5,7,,
2014/01/22,04,13,,,4,7,,
2014/01/22,05,13,,,5,8,,
2014/01/22,06,12,,,4,7,,
2014/01/22,07,13,,,5,7,,
2014/01/22,08,12,,,5,7,,
2014/01/22,09,45,,,32,11,,
2014/01/22,10,132,,,73,57,,
2014/01/22,11,307,,,112,191,,
2014/01/22,12,293,,,97,192,,
2014/01/22,13,289,,,93,193,,
2014/01/22,14,327,,,129,194,,
2014/01/22,15,307,,,110,193,,
2014/01/22,16,277,,,83,190,,
2014/01/22,17,293,,,85,204,,
2014/01/22,18,302,,,86,212,,
2014/01/22,19,302,,,90,207,,
2014/01/22,20,300,,,89,207,,
2014/01/22,21,275,,,69,202,,
2014/01/22,22,89,,,15,74,,
2014/01/22,23,13,,,4,7,,
2014/01/22,24,12,,,5,7,,
2014/01/23,01,13,,,5,6,,
2014/01/23,02,12,,,4,7,,
2014/01/23,03,12,,,5,6,,
2014/01/23,04,12,,,5,7,,
2014/01/23,05,13,,,4,7,,
2014/01/23,06,12,,,5,6,,
2014/01/23,07,12,,,5,6,,
2014/01/23,08,12,,,4,6,,
2014/01/23,09,67,,,54,11,,
2014/01/23,10,208,,,147,59,,
2014/01/23,11,387,,,189,192,,
2014/01/23,12,363,,,166,193,,
2014/01/23,13,348,,,149,194,,
2014/01/23,14,342,,,147,193,,
2014/01/23,15,334,,,136,194,,
2014/01/23,16,329,,,131,192,,
2014/01/23,17,348,,,136,209,,
2014/01/23,18,360,,,138,217,,
2014/01/23,19,354,,,140,210,,
2014/01/23,20,351,,,137,209,,
2014/01/23,21,333,,,125,204,,
2014/01/23,22,43,,,5,37,,
2014/01/23,23,19,,,4,13,,
2014/01/23,24,15,,,5,10,,
2014/01/24,01,13,,,5,7,,
2014/01/24,02,12,,,4,7,,
2014/01/24,03,12,,,5,6,,
2014/01/24,04,12,,,5,7,,
2014/01/24,05,13,,,4,7,,
2014/01/24,06,13,,,5,6,,
2014/01/24,07,12,,,5,7,,
2014/01/24,08,15,,,7,7,,
2014/01/24,09,87,,,73,12,,
2014/01/24,10,177,,,124,50,,
2014/01/24,11,360,,,167,190,,
2014/01/24,12,334,,,140,189,,
2014/01/24,13,317,,,124,190,,
2014/01/24,14,284,,,92,188,,
2014/01/24,15,258,,,67,188,,
2014/01/24,16,229,,,39,187,,
2014/01/24,17,227,,,23,200,,
2014/01/24,18,237,,,25,210,,
2014/01/24,19,235,,,24,207,,
2014/01/24,20,234,,,24,206,,
2014/01/24,21,228,,,22,204,,
2014/01/24,22,40,,,6,34,,
2014/01/24,23,14,,,4,9,,
2014/01/24,24,13,,,5,7,,
2014/01/25,01,13,,,5,7,,
2014/01/25,02,13,,,4,7,,
2014/01/25,03,13,,,5,7,,
2014/01/25,04,13,,,5,7,,
2014/01/25,05,13,,,4,8,,
2014/01/25,06,13,,,5,7,,
2014/01/25,07,13,,,5,7,,
2014/01/25,08,13,,,4,7,,
2014/01/25,09,48,,,35,12,,
2014/01/25,10,102,,,58,42,,
2014/01/25,11,288,,,92,192,,
2014/01/25,12,330,,,131,195,,
2014/01/25,13,320,,,119,196,,
2014/01/25,14,307,,,107,196,,
2014/01/25,15,253,,,57,192,,
2014/01/25,16,219,,,23,193,,
2014/01/25,17,234,,,24,207,,
2014/01/25,18,245,,,26,215,,
2014/01/25,19,238,,,24,210,,
2014/01/25,20,237,,,25,209,,
2014/01/25,21,234,,,25,206,,
2014/01/25,22,71,,,7,63,,
2014/01/25,23,14,,,5,9,,
2014/01/25,24,14,,,4,8,,
2014/01/26,01,13,,,5,7,,
2014/01/26,02,13,,,5,7,,
2014/01/26,03,12,,,4,7,,
2014/01/26,04,13,,,5,7,,
2014/01/26,05,13,,,5,7,,
2014/01/26,06,12,,,4,7,,
2014/01/26,07,13,,,5,6,,
2014/01/26,08,12,,,5,7,,
2014/01/26,09,50,,,36,13,,
2014/01/26,10,123,,,65,56,,
2014/01/26,11,290,,,90,196,,
2014/01/26,12,292,,,90,197,,
2014/01/26,13,288,,,88,197,,
2014/01/26,14,290,,,89,197,,
2014/01/26,15,291,,,90,198,,
2014/01/26,16,297,,,96,196,,
2014/01/26,17,310,,,96,210,,
2014/01/26,18,322,,,99,218,,
2014/01/26,19,310,,,93,213,,
2014/01/26,20,311,,,96,211,,
2014/01/26,21,304,,,92,210,,
2014/01/26,22,67,,,23,42,,
2014/01/26,23,13,,,5,7,,
2014/01/26,24,12,,,5,7,,
2014/01/27,01,13,,,4,7,,
2014/01/27,02,12,,,5,7,,
2014/01/27,03,12,,,5,7,,
2014/01/27,04,13,,,5,7,,
2014/01/27,05,13,,,4,7,,
2014/01/27,06,12,,,5,7,,
2014/01/27,07,12,,,5,6,,
2014/01/27,08,13,,,4,7,,
2014/01/27,09,51,,,39,10,,
2014/01/27,10,203,,,151,50,,
2014/01/27,11,378,,,179,195,,
2014/01/27,12,356,,,156,195,,
2014/01/27,13,343,,,146,194,,
2014/01/27,14,306,,,113,190,,
2014/01/27,15,284,,,90,190,,
2014/01/27,16,282,,,86,192,,
2014/01/27,17,298,,,88,206,,
2014/01/27,18,305,,,87,214,,
2014/01/27,19,298,,,86,208,,
2014/01/27,20,295,,,86,206,,
2014/01/27,21,284,,,77,202,,
2014/01/27,22,76,,,9,66,,
2014/01/27,23,14,,,5,8,,
2014/01/27,24,13,,,5,7,,
2014/01/28,01,12,,,5,7,,
2014/01/28,02,12,,,4,6,,
2014/01/28,03,13,,,5,6,,
2014/01/28,04,12,,,4,7,,
2014/01/28,05,13,,,5,8,,
2014/01/28,06,12,,,5,7,,
2014/01/28,07,13,,,4,7,,
2014/01/28,08,12,,,5,7,,
2014/01/28,09,34,,,22,10,,
2014/01/28,10,186,,,130,54,,
2014/01/28,11,293,,,99,190,,
2014/01/28,12,282,,,86,193,,
2014/01/28,13,261,,,68,190,,
2014/01/28,14,271,,,75,191,,
2014/01/28,15,269,,,73,193,,
2014/01/28,16,266,,,70,193,,
2014/01/28,17,276,,,67,206,,
2014/01/28,18,279,,,63,212,,
2014/01/28,19,274,,,64,207,,
2014/01/28,20,277,,,66,207,,
2014/01/28,21,278,,,70,204,,
2014/01/28,22,73,,,21,50,,
2014/01/28,23,14,,,5,8,,
2014/01/28,24,12,,,4,7,,
2014/01/29,01,13,,,5,7,,
2014/01/29,02,12,,,5,7,,
2014/01/29,03,13,,,4,7,,
2014/01/29,04,12,,,5,6,,
2014/01/29,05,13,,,5,8,,
2014/01/29,06,12,,,4,7,,
2014/01/29,07,13,,,5,6,,
2014/01/29,08,12,,,5,7,,
2014/01/29,09,40,,,28,11,,
2014/01/29,10,169,,,117,49,,
2014/01/29,11,297,,,107,186,,
2014/01/29,12,287,,,95,189,,
2014/01/29,13,289,,,96,189,,
2014/01/29,14,284,,,91,189,,
2014/01/29,15,274,,,81,190,,
2014/01/29,16,271,,,79,188,,
2014/01/29,17,289,,,83,203,,
2014/01/29,18,284,,,68,210,,
2014/01/29,19,300,,,88,209,,
2014/01/29,20,295,,,82,210,,
2014/01/29,21,295,,,84,206,,
2014/01/29,22,65,,,14,51,,
2014/01/29,23,20,,,5,13,,
2014/01/29,24,17,,,5,10,,
2014/01/30,01,13,,,5,7,,
2014/01/30,02,12,,,4,7,,
2014/01/30,03,13,,,5,7,,
2014/01/30,04,13,,,5,7,,
2014/01/30,05,13,,,4,8,,
2014/01/30,06,12,,,5,7,,
2014/01/30,07,13,,,5,7,,
2014/01/30,08,13,,,5,7,,
2014/01/30,09,80,,,66,11,,
2014/01/30,10,237,,,175,59,,
2014/01/30,11,377,,,185,189,,
2014/01/30,12,343,,,149,188,,
2014/01/30,13,318,,,127,188,,
2014/01/30,14,288,,,98,185,,
2014/01/30,15,263,,,73,187,,
2014/01/30,16,261,,,71,187,,
2014/01/30,17,279,,,74,201,,
2014/01/30,18,280,,,69,207,,
2014/01/30,19,278,,,67,207,,
2014/01/30,20,281,,,70,207,,
2014/01/30,21,271,,,66,202,,
2014/01/30,22,70,,,12,56,,
2014/01/30,23,14,,,5,8,,
2014/01/30,24,13,,,5,7,,
2014/01/31,01,13,,,5,7,,
2014/01/31,02,13,,,4,7,,
2014/01/31,03,12,,,5,7,,
2014/01/31,04,13,,,5,7,,
2014/01/31,05,13,,,4,8,,
2014/01/31,06,13,,,5,7,,
2014/01/31,07,13,,,5,7,,
2014/01/31,08,13,,,4,7,,
2014/01/31,09,19,,,8,11,,
2014/01/31,10,150,,,87,61,,
2014/01/31,11,301,,,109,188,,
2014/01/31,12,297,,,103,190,,
