計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/03,11,94,,0,,,,
2013/08/03,12,90,,0,,,,
2013/08/03,13,75,,0,,,,
2013/08/03,14,71,,0,,,,
2013/08/03,15,72,,0,,,,
2013/08/03,16,73,,0,,,,
2013/08/03,17,69,,0,,,,
2013/08/03,18,93,,0,,,,
2013/08/03,19,91,,0,,,,
2013/08/03,20,92,,0,,,,
2013/08/03,21,93,,0,,,,
2013/08/03,22,88,,0,,,,
2013/08/03,23,84,,0,,,,
2013/08/03,24,81,,0,,,,
2013/08/04,01,80,,0,,,,
2013/08/04,02,79,,0,,,,
2013/08/04,03,75,,0,,,,
2013/08/04,04,75,,0,,,,
2013/08/04,05,74,,0,,,,
2013/08/04,06,71,,0,,,,
2013/08/04,07,70,,0,,,,
2013/08/04,08,72,,0,,,,
2013/08/04,09,79,,0,,,,
2013/08/04,10,83,,0,,,,
2013/08/04,11,86,,0,,,,
2013/08/04,12,80,,0,,,,
2013/08/04,13,67,,0,,,,
2013/08/04,14,70,,0,,,,
2013/08/04,15,78,,0,,,,
2013/08/04,16,80,,0,,,,
2013/08/04,17,91,,0,,,,
2013/08/04,18,92,,0,,,,
2013/08/04,19,86,,0,,,,
2013/08/04,20,85,,0,,,,
2013/08/04,21,85,,0,,,,
2013/08/04,22,79,,0,,,,
2013/08/04,23,77,,0,,,,
2013/08/04,24,75,,0,,,,
2013/08/05,01,79,,0,,,,
2013/08/05,02,76,,0,,,,
2013/08/05,03,76,,0,,,,
2013/08/05,04,75,,0,,,,
2013/08/05,05,74,,0,,,,
2013/08/05,06,77,,0,,,,
2013/08/05,07,74,,0,,,,
2013/08/05,08,79,,0,,,,
2013/08/05,09,89,,0,,,,
2013/08/05,10,89,,0,,,,
2013/08/05,11,94,,0,,,,
2013/08/05,12,96,,0,,,,
2013/08/05,13,80,,0,,,,
2013/08/05,14,89,,0,,,,
2013/08/05,15,97,,0,,,,
2013/08/05,16,100,,0,,,,
2013/08/05,17,105,,0,,,,
2013/08/05,18,109,,0,,,,
2013/08/05,19,104,,0,,,,
2013/08/05,20,104,,0,,,,
2013/08/05,21,100,,0,,,,
2013/08/05,22,98,,0,,,,
2013/08/05,23,93,,0,,,,
2013/08/05,24,95,,0,,,,
2013/08/06,01,92,,0,,,,
2013/08/06,02,93,,0,,,,
2013/08/06,03,87,,0,,,,
2013/08/06,04,89,,0,,,,
2013/08/06,05,86,,0,,,,
2013/08/06,06,83,,0,,,,
2013/08/06,07,81,,0,,,,
2013/08/06,08,84,,0,,,,
2013/08/06,09,95,,0,,,,
2013/08/06,10,91,,0,,,,
2013/08/06,11,93,,0,,,,
2013/08/06,12,92,,0,,,,
2013/08/06,13,83,,0,,,,
2013/08/06,14,87,,0,,,,
2013/08/06,15,92,,0,,,,
2013/08/06,16,92,,0,,,,
2013/08/06,17,106,,0,,,,
2013/08/06,18,100,,0,,,,
2013/08/06,19,95,,0,,,,
2013/08/06,20,95,,0,,,,
2013/08/06,21,94,,0,,,,
2013/08/06,22,91,,0,,,,
2013/08/06,23,87,,0,,,,
2013/08/06,24,85,,0,,,,
2013/08/07,01,84,,0,,,,
2013/08/07,02,80,,0,,,,
2013/08/07,03,78,,0,,,,
2013/08/07,04,80,,0,,,,
2013/08/07,05,79,,0,,,,
2013/08/07,06,77,,0,,,,
2013/08/07,07,76,,0,,,,
2013/08/07,08,82,,0,,,,
2013/08/07,09,94,,0,,,,
2013/08/07,10,98,,0,,,,
2013/08/07,11,98,,0,,,,
2013/08/07,12,102,,0,,,,
2013/08/07,13,102,,0,,,,
2013/08/07,14,100,,0,,,,
2013/08/07,15,113,,0,,,,
2013/08/07,16,103,,0,,,,
2013/08/07,17,112,,0,,,,
2013/08/07,18,105,,0,,,,
2013/08/07,19,105,,0,,,,
2013/08/07,20,100,,0,,,,
2013/08/07,21,94,,0,,,,
2013/08/07,22,91,,0,,,,
2013/08/07,23,87,,0,,,,
2013/08/07,24,83,,0,,,,
2013/08/08,01,83,,0,,,,
2013/08/08,02,78,,0,,,,
2013/08/08,03,78,,0,,,,
2013/08/08,04,76,,0,,,,
2013/08/08,05,78,,0,,,,
2013/08/08,06,75,,0,,,,
2013/08/08,07,72,,0,,,,
2013/08/08,08,79,,0,,,,
2013/08/08,09,85,,0,,,,
2013/08/08,10,85,,0,,,,
2013/08/08,11,96,,0,,,,
2013/08/08,12,106,,0,,,,
2013/08/08,13,103,,0,,,,
2013/08/08,14,105,,0,,,,
2013/08/08,15,106,,0,,,,
2013/08/08,16,96,,0,,,,
2013/08/08,17,92,,0,,,,
2013/08/08,18,103,,0,,,,
2013/08/08,19,99,,0,,,,
2013/08/08,20,100,,0,,,,
2013/08/08,21,95,,0,,,,
2013/08/08,22,92,,0,,,,
2013/08/08,23,86,,0,,,,
2013/08/08,24,85,,0,,,,
2013/08/09,01,82,,0,,,,
2013/08/09,02,83,,0,,,,
2013/08/09,03,79,,0,,,,
2013/08/09,04,78,,0,,,,
2013/08/09,05,81,,0,,,,
2013/08/09,06,76,,0,,,,
2013/08/09,07,73,,0,,,,
2013/08/09,08,80,,0,,,,
2013/08/09,09,96,,0,,,,
2013/08/09,10,96,,0,,,,
2013/08/09,11,107,,0,,,,
2013/08/09,12,114,,0,,,,
2013/08/09,13,109,,0,,,,
2013/08/09,14,109,,0,,,,
2013/08/09,15,110,,0,,,,
2013/08/09,16,102,,0,,,,
2013/08/09,17,103,,0,,,,
2013/08/09,18,104,,0,,,,
2013/08/09,19,100,,0,,,,
2013/08/09,20,98,,0,,,,
2013/08/09,21,102,,0,,,,
2013/08/09,22,94,,0,,,,
2013/08/09,23,94,,0,,,,
2013/08/09,24,87,,0,,,,
2013/08/10,01,91,,0,,,,
2013/08/10,02,88,,0,,,,
2013/08/10,03,83,,0,,,,
2013/08/10,04,83,,0,,,,
2013/08/10,05,84,,0,,,,
2013/08/10,06,85,,0,,,,
2013/08/10,07,74,,0,,,,
2013/08/10,08,77,,0,,,,
2013/08/10,09,95,,0,,,,
2013/08/10,10,94,,0,,,,
2013/08/10,11,101,,0,,,,
2013/08/10,12,97,,0,,,,
2013/08/10,13,102,,0,,,,
2013/08/10,14,100,,0,,,,
2013/08/10,15,105,,0,,,,
2013/08/10,16,99,,0,,,,
2013/08/10,17,112,,0,,,,
2013/08/10,18,107,,0,,,,
2013/08/10,19,106,,0,,,,
2013/08/10,20,105,,0,,,,
2013/08/10,21,101,,0,,,,
2013/08/10,22,99,,0,,,,
2013/08/10,23,91,,0,,,,
2013/08/10,24,93,,0,,,,
2013/08/11,01,90,,0,,,,
2013/08/11,02,86,,0,,,,
2013/08/11,03,84,,0,,,,
2013/08/11,04,86,,0,,,,
2013/08/11,05,84,,0,,,,
2013/08/11,06,77,,0,,,,
2013/08/11,07,75,,0,,,,
2013/08/11,08,75,,0,,,,
2013/08/11,09,86,,0,,,,
2013/08/11,10,93,,0,,,,
2013/08/11,11,95,,0,,,,
2013/08/11,12,96,,0,,,,
2013/08/11,13,93,,0,,,,
2013/08/11,14,92,,0,,,,
2013/08/11,15,98,,0,,,,
2013/08/11,16,94,,0,,,,
2013/08/11,17,97,,0,,,,
2013/08/11,18,87,,0,,,,
2013/08/11,19,87,,0,,,,
2013/08/11,20,86,,0,,,,
2013/08/11,21,81,,0,,,,
2013/08/11,22,77,,0,,,,
2013/08/11,23,77,,0,,,,
2013/08/11,24,74,,0,,,,
2013/08/12,01,75,,0,,,,
2013/08/12,02,72,,0,,,,
2013/08/12,03,72,,0,,,,
2013/08/12,04,72,,0,,,,
2013/08/12,05,72,,0,,,,
2013/08/12,06,69,,0,,,,
2013/08/12,07,70,,0,,,,
2013/08/12,08,77,,0,,,,
2013/08/12,09,91,,0,,,,
2013/08/12,10,90,,0,,,,
2013/08/12,11,96,,0,,,,
2013/08/12,12,99,,0,,,,
2013/08/12,13,93,,0,,,,
2013/08/12,14,90,,0,,,,
2013/08/12,15,95,,0,,,,
2013/08/12,16,93,,0,,,,
2013/08/12,17,108,,0,,,,
2013/08/12,18,101,,0,,,,
2013/08/12,19,92,,0,,,,
2013/08/12,20,97,,0,,,,
2013/08/12,21,89,,0,,,,
2013/08/12,22,88,,0,,,,
2013/08/12,23,83,,0,,,,
2013/08/12,24,81,,0,,,,
2013/08/13,01,79,,0,,,,
2013/08/13,02,75,,0,,,,
2013/08/13,03,75,,0,,,,
2013/08/13,04,73,,0,,,,
2013/08/13,05,71,,0,,,,
2013/08/13,06,65,,0,,,,
2013/08/13,07,66,,0,,,,
2013/08/13,08,69,,0,,,,
2013/08/13,09,77,,0,,,,
2013/08/13,10,82,,0,,,,
2013/08/13,11,90,,0,,,,
2013/08/13,12,94,,0,,,,
2013/08/13,13,98,,0,,,,
2013/08/13,14,90,,0,,,,
2013/08/13,15,101,,0,,,,
2013/08/13,16,86,,0,,,,
2013/08/13,17,92,,0,,,,
2013/08/13,18,86,,0,,,,
2013/08/13,19,84,,0,,,,
2013/08/13,20,83,,0,,,,
2013/08/13,21,79,,0,,,,
2013/08/13,22,76,,0,,,,
2013/08/13,23,73,,0,,,,
2013/08/13,24,68,,0,,,,
2013/08/14,01,70,,0,,,,
2013/08/14,02,68,,0,,,,
2013/08/14,03,65,,0,,,,
2013/08/14,04,64,,0,,,,
2013/08/14,05,62,,0,,,,
2013/08/14,06,59,,0,,,,
2013/08/14,07,63,,0,,,,
2013/08/14,08,65,,0,,,,
2013/08/14,09,76,,0,,,,
2013/08/14,10,79,,0,,,,
2013/08/14,11,91,,0,,,,
2013/08/14,12,92,,0,,,,
2013/08/14,13,99,,0,,,,
2013/08/14,14,95,,0,,,,
2013/08/14,15,97,,0,,,,
2013/08/14,16,92,,0,,,,
2013/08/14,17,94,,0,,,,
2013/08/14,18,90,,0,,,,
2013/08/14,19,86,,0,,,,
2013/08/14,20,86,,0,,,,
2013/08/14,21,81,,0,,,,
2013/08/14,22,79,,0,,,,
2013/08/14,23,75,,0,,,,
2013/08/14,24,72,,0,,,,
2013/08/15,01,70,,0,,,,
2013/08/15,02,69,,0,,,,
2013/08/15,03,68,,0,,,,
2013/08/15,04,70,,0,,,,
2013/08/15,05,68,,0,,,,
2013/08/15,06,66,,0,,,,
2013/08/15,07,66,,0,,,,
2013/08/15,08,71,,0,,,,
2013/08/15,09,79,,0,,,,
2013/08/15,10,84,,0,,,,
2013/08/15,11,93,,0,,,,
2013/08/15,12,96,,0,,,,
2013/08/15,13,105,,0,,,,
2013/08/15,14,97,,0,,,,
2013/08/15,15,99,,0,,,,
2013/08/15,16,91,,0,,,,
2013/08/15,17,87,,0,,,,
2013/08/15,18,78,,0,,,,
2013/08/15,19,84,,0,,,,
2013/08/15,20,86,,0,,,,
2013/08/15,21,85,,0,,,,
2013/08/15,22,81,,0,,,,
2013/08/15,23,79,,0,,,,
2013/08/15,24,79,,0,,,,
2013/08/16,01,78,,0,,,,
2013/08/16,02,76,,0,,,,
2013/08/16,03,77,,0,,,,
2013/08/16,04,76,,0,,,,
2013/08/16,05,76,,0,,,,
2013/08/16,06,74,,0,,,,
2013/08/16,07,74,,0,,,,
2013/08/16,08,83,,0,,,,
2013/08/16,09,100,,0,,,,
2013/08/16,10,105,,0,,,,
2013/08/16,11,112,,0,,,,
2013/08/16,12,113,,0,,,,
2013/08/16,13,104,,0,,,,
2013/08/16,14,102,,0,,,,
2013/08/16,15,108,,0,,,,
2013/08/16,16,102,,0,,,,
2013/08/16,17,113,,0,,,,
2013/08/16,18,108,,0,,,,
2013/08/16,19,109,,0,,,,
2013/08/16,20,104,,0,,,,
2013/08/16,21,100,,0,,,,
2013/08/16,22,97,,0,,,,
2013/08/16,23,95,,0,,,,
2013/08/16,24,91,,0,,,,
2013/08/17,01,89,,0,,,,
2013/08/17,02,89,,0,,,,
2013/08/17,03,84,,0,,,,
2013/08/17,04,87,,0,,,,
2013/08/17,05,85,,0,,,,
2013/08/17,06,79,,0,,,,
2013/08/17,07,83,,0,,,,
2013/08/17,08,81,,0,,,,
2013/08/17,09,90,,0,,,,
2013/08/17,10,101,,0,,,,
2013/08/17,11,103,,0,,,,
2013/08/17,12,105,,0,,,,
2013/08/17,13,98,,0,,,,
2013/08/17,14,94,,0,,,,
2013/08/17,15,110,,0,,,,
2013/08/17,16,102,,0,,,,
2013/08/17,17,92,,0,,,,
2013/08/17,18,91,,0,,,,
2013/08/17,19,89,,0,,,,
2013/08/17,20,90,,0,,,,
2013/08/17,21,88,,0,,,,
2013/08/17,22,88,,0,,,,
2013/08/17,23,84,,0,,,,
2013/08/17,24,80,,0,,,,
2013/08/18,01,79,,0,,,,
2013/08/18,02,76,,0,,,,
2013/08/18,03,77,,0,,,,
2013/08/18,04,77,,0,,,,
2013/08/18,05,75,,0,,,,
2013/08/18,06,73,,0,,,,
2013/08/18,07,73,,0,,,,
2013/08/18,08,76,,0,,,,
2013/08/18,09,89,,0,,,,
2013/08/18,10,101,,0,,,,
2013/08/18,11,111,,0,,,,
2013/08/18,12,103,,0,,,,
2013/08/18,13,95,,0,,,,
2013/08/18,14,103,,0,,,,
2013/08/18,15,100,,0,,,,
2013/08/18,16,90,,0,,,,
2013/08/18,17,98,,0,,,,
2013/08/18,18,97,,0,,,,
2013/08/18,19,96,,0,,,,
2013/08/18,20,93,,0,,,,
2013/08/18,21,90,,0,,,,
2013/08/18,22,88,,0,,,,
2013/08/18,23,88,,0,,,,
2013/08/18,24,84,,0,,,,
2013/08/19,01,87,,0,,,,
2013/08/19,02,85,,0,,,,
2013/08/19,03,81,,0,,,,
2013/08/19,04,82,,0,,,,
2013/08/19,05,80,,0,,,,
2013/08/19,06,79,,0,,,,
2013/08/19,07,79,,0,,,,
2013/08/19,08,88,,0,,,,
2013/08/19,09,108,,0,,,,
2013/08/19,10,108,,0,,,,
2013/08/19,11,110,,0,,,,
2013/08/19,12,109,,0,,,,
2013/08/19,13,104,,0,,,,
2013/08/19,14,104,,0,,,,
2013/08/19,15,103,,0,,,,
2013/08/19,16,96,,0,,,,
2013/08/19,17,112,,0,,,,
2013/08/19,18,122,,0,,,,
2013/08/19,19,116,,0,,,,
2013/08/19,20,112,,0,,,,
2013/08/19,21,112,,0,,,,
2013/08/19,22,105,,0,,,,
2013/08/19,23,106,,0,,,,
2013/08/19,24,101,,0,,,,
2013/08/20,01,101,,0,,,,
2013/08/20,02,100,,0,,,,
2013/08/20,03,95,,0,,,,
2013/08/20,04,94,,0,,,,
2013/08/20,05,95,,0,,,,
2013/08/20,06,92,,0,,,,
2013/08/20,07,88,,0,,,,
2013/08/20,08,94,,0,,,,
2013/08/20,09,103,,0,,,,
2013/08/20,10,100,,0,,,,
2013/08/20,11,95,,0,,,,
2013/08/20,12,94,,0,,,,
2013/08/20,13,79,,0,,,,
2013/08/20,14,74,,0,,,,
2013/08/20,15,73,,0,,,,
2013/08/20,16,70,,0,,,,
2013/08/20,17,77,,0,,,,
2013/08/20,18,95,,0,,,,
2013/08/20,19,94,,0,,,,
2013/08/20,20,101,,0,,,,
2013/08/20,21,98,,0,,,,
2013/08/20,22,96,,0,,,,
2013/08/20,23,94,,0,,,,
2013/08/20,24,95,,0,,,,
2013/08/21,01,93,,0,,,,
2013/08/21,02,96,,0,,,,
2013/08/21,03,90,,0,,,,
2013/08/21,04,94,,0,,,,
2013/08/21,05,93,,0,,,,
2013/08/21,06,85,,0,,,,
2013/08/21,07,85,,0,,,,
2013/08/21,08,90,,0,,,,
2013/08/21,09,103,,0,,,,
2013/08/21,10,102,,0,,,,
2013/08/21,11,106,,0,,,,
2013/08/21,12,108,,0,,,,
2013/08/21,13,90,,0,,,,
2013/08/21,14,89,,0,,,,
2013/08/21,15,91,,0,,,,
2013/08/21,16,78,,0,,,,
2013/08/21,17,95,,0,,,,
2013/08/21,18,101,,0,,,,
2013/08/21,19,107,,0,,,,
2013/08/21,20,107,,0,,,,
2013/08/21,21,104,,0,,,,
2013/08/21,22,101,,0,,,,
2013/08/21,23,100,,0,,,,
2013/08/21,24,100,,0,,,,
2013/08/22,01,100,,0,,,,
2013/08/22,02,98,,0,,,,
2013/08/22,03,94,,0,,,,
2013/08/22,04,99,,0,,,,
2013/08/22,05,95,,0,,,,
2013/08/22,06,93,,0,,,,
2013/08/22,07,88,,0,,,,
2013/08/22,08,93,,0,,,,
2013/08/22,09,101,,0,,,,
2013/08/22,10,105,,0,,,,
2013/08/22,11,98,,0,,,,
2013/08/22,12,98,,0,,,,
2013/08/22,13,86,,0,,,,
2013/08/22,14,92,,0,,,,
2013/08/22,15,104,,0,,,,
2013/08/22,16,93,,0,,,,
2013/08/22,17,88,,0,,,,
2013/08/22,18,94,,0,,,,
2013/08/22,19,106,,0,,,,
2013/08/22,20,102,,0,,,,
2013/08/22,21,104,,0,,,,
2013/08/22,22,97,,0,,,,
2013/08/22,23,95,,0,,,,
2013/08/22,24,92,,0,,,,
2013/08/23,01,92,,0,,,,
2013/08/23,02,88,,0,,,,
2013/08/23,03,85,,0,,,,
2013/08/23,04,85,,0,,,,
2013/08/23,05,85,,0,,,,
2013/08/23,06,84,,0,,,,
2013/08/23,07,86,,0,,,,
2013/08/23,08,87,,0,,,,
2013/08/23,09,87,,0,,,,
2013/08/23,10,88,,0,,,,
2013/08/23,11,83,,0,,,,
2013/08/23,12,81,,0,,,,
2013/08/23,13,72,,0,,,,
2013/08/23,14,75,,0,,,,
2013/08/23,15,74,,0,,,,
2013/08/23,16,65,,0,,,,
2013/08/23,17,68,,0,,,,
2013/08/23,18,83,,0,,,,
2013/08/23,19,88,,0,,,,
2013/08/23,20,89,,0,,,,
2013/08/23,21,90,,0,,,,
2013/08/23,22,90,,0,,,,
2013/08/23,23,85,,0,,,,
2013/08/23,24,85,,0,,,,
2013/08/24,01,86,,0,,,,
2013/08/24,02,88,,0,,,,
2013/08/24,03,82,,0,,,,
2013/08/24,04,84,,0,,,,
2013/08/24,05,86,,0,,,,
2013/08/24,06,81,,0,,,,
2013/08/24,07,79,,0,,,,
2013/08/24,08,82,,0,,,,
2013/08/24,09,87,,0,,,,
2013/08/24,10,88,,0,,,,
2013/08/24,11,85,,0,,,,
2013/08/24,12,77,,0,,,,
2013/08/24,13,60,,0,,,,
2013/08/24,14,64,,0,,,,
2013/08/24,15,72,,0,,,,
2013/08/24,16,65,,0,,,,
2013/08/24,17,74,,0,,,,
2013/08/24,18,92,,0,,,,
2013/08/24,19,92,,0,,,,
2013/08/24,20,89,,0,,,,
2013/08/24,21,91,,0,,,,
2013/08/24,22,85,,0,,,,
2013/08/24,23,87,,0,,,,
2013/08/24,24,78,,0,,,,
2013/08/25,01,81,,0,,,,
2013/08/25,02,79,,0,,,,
2013/08/25,03,75,,0,,,,
2013/08/25,04,75,,0,,,,
2013/08/25,05,76,,0,,,,
2013/08/25,06,70,,0,,,,
2013/08/25,07,70,,0,,,,
2013/08/25,08,71,,0,,,,
2013/08/25,09,77,,0,,,,
2013/08/25,10,87,,0,,,,
2013/08/25,11,88,,0,,,,
2013/08/25,12,95,,0,,,,
2013/08/25,13,92,,0,,,,
2013/08/25,14,96,,0,,,,
2013/08/25,15,93,,0,,,,
2013/08/25,16,85,,0,,,,
2013/08/25,17,86,,0,,,,
2013/08/25,18,79,,0,,,,
2013/08/25,19,78,,0,,,,
2013/08/25,20,80,,0,,,,
2013/08/25,21,76,,0,,,,
2013/08/25,22,73,,0,,,,
2013/08/25,23,71,,0,,,,
2013/08/25,24,68,,0,,,,
2013/08/26,01,67,,0,,,,
2013/08/26,02,66,,0,,,,
2013/08/26,03,65,,0,,,,
2013/08/26,04,68,,0,,,,
2013/08/26,05,67,,0,,,,
2013/08/26,06,64,,0,,,,
2013/08/26,07,69,,0,,,,
2013/08/26,08,78,,0,,,,
2013/08/26,09,89,,0,,,,
2013/08/26,10,94,,0,,,,
2013/08/26,11,96,,0,,,,
2013/08/26,12,98,,0,,,,
2013/08/26,13,81,,0,,,,
2013/08/26,14,85,,0,,,,
2013/08/26,15,92,,0,,,,
2013/08/26,16,81,,0,,,,
2013/08/26,17,95,,0,,,,
2013/08/26,18,98,,0,,,,
2013/08/26,19,99,,0,,,,
2013/08/26,20,95,,0,,,,
2013/08/26,21,94,,0,,,,
2013/08/26,22,90,,0,,,,
2013/08/26,23,88,,0,,,,
2013/08/26,24,87,,0,,,,
2013/08/27,01,85,,0,,,,
2013/08/27,02,84,,0,,,,
2013/08/27,03,83,,0,,,,
2013/08/27,04,80,,0,,,,
2013/08/27,05,78,,0,,,,
2013/08/27,06,72,,0,,,,
2013/08/27,07,73,,0,,,,
2013/08/27,08,77,,0,,,,
2013/08/27,09,88,,0,,,,
2013/08/27,10,91,,0,,,,
2013/08/27,11,89,,0,,,,
2013/08/27,12,88,,0,,,,
2013/08/27,13,72,,0,,,,
2013/08/27,14,78,,0,,,,
2013/08/27,15,84,,0,,,,
2013/08/27,16,73,,0,,,,
2013/08/27,17,82,,0,,,,
2013/08/27,18,96,,0,,,,
2013/08/27,19,93,,0,,,,
2013/08/27,20,89,,0,,,,
2013/08/27,21,88,,0,,,,
2013/08/27,22,86,,0,,,,
2013/08/27,23,84,,0,,,,
2013/08/27,24,80,,0,,,,
2013/08/28,01,82,,0,,,,
2013/08/28,02,78,,0,,,,
2013/08/28,03,73,,0,,,,
2013/08/28,04,75,,0,,,,
2013/08/28,05,72,,0,,,,
2013/08/28,06,68,,0,,,,
2013/08/28,07,68,,0,,,,
2013/08/28,08,75,,0,,,,
2013/08/28,09,81,,0,,,,
2013/08/28,10,79,,0,,,,
2013/08/28,11,78,,0,,,,
2013/08/28,12,80,,0,,,,
2013/08/28,13,69,,0,,,,
2013/08/28,14,74,,0,,,,
2013/08/28,15,73,,0,,,,
2013/08/28,16,75,,0,,,,
2013/08/28,17,89,,0,,,,
2013/08/28,18,97,,0,,,,
2013/08/28,19,94,,0,,,,
2013/08/28,20,87,,0,,,,
2013/08/28,21,86,,0,,,,
2013/08/28,22,84,,0,,,,
2013/08/28,23,82,,0,,,,
2013/08/28,24,80,,0,,,,
2013/08/29,01,82,,0,,,,
2013/08/29,02,79,,0,,,,
2013/08/29,03,73,,0,,,,
2013/08/29,04,75,,0,,,,
2013/08/29,05,72,,0,,,,
2013/08/29,06,68,,0,,,,
2013/08/29,07,68,,0,,,,
2013/08/29,08,78,,0,,,,
2013/08/29,09,89,,0,,,,
2013/08/29,10,91,,0,,,,
2013/08/29,11,95,,0,,,,
2013/08/29,12,104,,0,,,,
2013/08/29,13,86,,0,,,,
2013/08/29,14,92,,0,,,,
2013/08/29,15,94,,0,,,,
2013/08/29,16,94,,0,,,,
2013/08/29,17,105,,0,,,,
2013/08/29,18,107,,0,,,,
2013/08/29,19,103,,0,,,,
2013/08/29,20,100,,0,,,,
2013/08/29,21,100,,0,,,,
2013/08/29,22,96,,0,,,,
2013/08/29,23,93,,0,,,,
2013/08/29,24,91,,0,,,,
2013/08/30,01,90,,0,,,,
2013/08/30,02,90,,0,,,,
2013/08/30,03,85,,0,,,,
2013/08/30,04,86,,0,,,,
2013/08/30,05,86,,0,,,,
2013/08/30,06,83,,0,,,,
2013/08/30,07,79,,0,,,,
2013/08/30,08,89,,0,,,,
2013/08/30,09,95,,0,,,,
2013/08/30,10,98,,0,,,,
2013/08/30,11,100,,0,,,,
2013/08/30,12,93,,0,,,,
2013/08/30,13,81,,0,,,,
2013/08/30,14,81,,0,,,,
2013/08/30,15,78,,0,,,,
2013/08/30,16,76,,0,,,,
2013/08/30,17,94,,0,,,,
2013/08/30,18,95,,0,,,,
2013/08/30,19,93,,0,,,,
2013/08/30,20,95,,0,,,,
2013/08/30,21,94,,0,,,,
2013/08/30,22,90,,0,,,,
2013/08/30,23,90,,0,,,,
2013/08/30,24,87,,0,,,,
2013/08/31,01,87,,0,,,,
2013/08/31,02,85,,0,,,,
2013/08/31,03,83,,0,,,,
2013/08/31,04,82,,0,,,,
2013/08/31,05,80,,0,,,,
2013/08/31,06,74,,0,,,,
2013/08/31,07,77,,0,,,,
2013/08/31,08,89,,0,,,,
2013/08/31,09,93,,0,,,,
2013/08/31,10,106,,0,,,,
2013/08/31,11,113,,0,,,,
2013/08/31,12,123,,0,,,,
2013/08/31,13,104,,0,,,,
2013/08/31,14,104,,0,,,,
2013/08/31,15,104,,0,,,,
2013/08/31,16,101,,0,,,,
2013/08/31,17,98,,0,,,,
2013/08/31,18,103,,0,,,,
2013/08/31,19,108,,0,,,,
2013/08/31,20,105,,0,,,,
2013/08/31,21,102,,0,,,,
2013/08/31,22,98,,0,,,,
2013/08/31,23,98,,0,,,,
2013/08/31,24,93,,0,,,,
2013/09/01,01,92,,0,,,,
2013/09/01,02,92,,0,,,,
2013/09/01,03,89,,0,,,,
2013/09/01,04,91,,0,,,,
2013/09/01,05,91,,0,,,,
2013/09/01,06,86,,0,,,,
2013/09/01,07,82,,0,,,,
2013/09/01,08,80,,0,,,,
2013/09/01,09,76,,0,,,,
2013/09/01,10,81,,0,,,,
2013/09/01,11,82,,0,,,,
2013/09/01,12,86,,0,,,,
2013/09/01,13,70,,0,,,,
2013/09/01,14,69,,0,,,,
2013/09/01,15,68,,0,,,,
2013/09/01,16,65,,0,,,,
2013/09/01,17,73,,0,,,,
2013/09/01,18,76,,0,,,,
2013/09/01,19,76,,0,,,,
2013/09/01,20,74,,0,,,,
2013/09/01,21,76,,0,,,,
2013/09/01,22,71,,0,,,,
2013/09/01,23,71,,0,,,,
2013/09/01,24,68,,0,,,,
2013/09/02,01,70,,0,,,,
2013/09/02,02,69,,0,,,,
2013/09/02,03,69,,0,,,,
2013/09/02,04,69,,0,,,,
2013/09/02,05,69,,0,,,,
