計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,13,183,13,28,,,,
2013/10/03,14,182,14,29,,,,
2013/10/03,15,174,14,29,,,,
2013/10/03,16,171,13,28,,,,
2013/10/03,17,165,10,29,,,,
2013/10/03,18,170,9,31,,,,
2013/10/03,19,178,7,36,,,,
2013/10/03,20,180,6,35,,,,
2013/10/03,21,173,6,35,,,,
2013/10/03,22,125,4,19,,,,
2013/10/03,23,92,2,6,,,,
2013/10/03,24,83,1,6,,,,
2013/10/04,01,40,1,4,,,,
2013/10/04,02,32,2,2,,,,
2013/10/04,03,22,1,2,,,,
2013/10/04,04,21,1,2,,,,
2013/10/04,05,22,1,2,,,,
2013/10/04,06,21,1,2,,,,
2013/10/04,07,22,2,2,,,,
2013/10/04,08,23,3,2,,,,
2013/10/04,09,45,3,11,,,,
2013/10/04,10,103,6,29,,,,
2013/10/04,11,110,7,29,,,,
2013/10/04,12,161,7,28,,,,
2013/10/04,13,164,8,29,,,,
2013/10/04,14,164,9,28,,,,
2013/10/04,15,162,9,29,,,,
2013/10/04,16,153,8,29,,,,
2013/10/04,17,152,8,29,,,,
2013/10/04,18,162,6,32,,,,
2013/10/04,19,169,6,35,,,,
2013/10/04,20,166,5,35,,,,
2013/10/04,21,164,5,35,,,,
2013/10/04,22,123,3,22,,,,
2013/10/04,23,92,1,6,,,,
2013/10/04,24,87,1,5,,,,
2013/10/05,01,38,1,3,,,,
2013/10/05,02,34,1,2,,,,
2013/10/05,03,23,1,2,,,,
2013/10/05,04,22,1,2,,,,
2013/10/05,05,19,1,2,,,,
2013/10/05,06,21,1,2,,,,
2013/10/05,07,22,2,3,,,,
2013/10/05,08,22,2,2,,,,
2013/10/05,09,48,3,13,,,,
2013/10/05,10,101,4,29,,,,
2013/10/05,11,147,5,29,,,,
2013/10/05,12,153,5,29,,,,
2013/10/05,13,155,5,29,,,,
2013/10/05,14,156,5,29,,,,
2013/10/05,15,157,4,28,,,,
2013/10/05,16,150,5,28,,,,
2013/10/05,17,147,4,28,,,,
2013/10/05,18,160,4,32,,,,
2013/10/05,19,170,4,35,,,,
2013/10/05,20,173,4,35,,,,
2013/10/05,21,175,5,35,,,,
2013/10/05,22,131,4,21,,,,
2013/10/05,23,98,1,6,,,,
2013/10/05,24,87,1,5,,,,
2013/10/06,01,41,1,2,,,,
2013/10/06,02,37,1,2,,,,
2013/10/06,03,29,1,2,,,,
2013/10/06,04,22,1,2,,,,
2013/10/06,05,22,1,2,,,,
2013/10/06,06,22,1,2,,,,
2013/10/06,07,22,2,2,,,,
2013/10/06,08,24,2,2,,,,
2013/10/06,09,57,3,11,,,,
2013/10/06,10,116,6,28,,,,
2013/10/06,11,147,5,28,,,,
2013/10/06,12,170,8,28,,,,
2013/10/06,13,178,9,28,,,,
2013/10/06,14,188,12,29,,,,
2013/10/06,15,188,13,28,,,,
2013/10/06,16,181,14,29,,,,
2013/10/06,17,182,14,29,,,,
2013/10/06,18,179,12,31,,,,
2013/10/06,19,190,10,35,,,,
2013/10/06,20,190,7,35,,,,
2013/10/06,21,190,7,34,,,,
2013/10/06,22,136,3,19,,,,
2013/10/06,23,103,1,6,,,,
2013/10/06,24,94,1,5,,,,
2013/10/07,01,45,1,4,,,,
2013/10/07,02,35,1,2,,,,
2013/10/07,03,27,1,2,,,,
2013/10/07,04,22,1,2,,,,
2013/10/07,05,22,1,2,,,,
2013/10/07,06,22,1,2,,,,
2013/10/07,07,22,2,2,,,,
2013/10/07,08,24,2,3,,,,
2013/10/07,09,57,5,13,,,,
2013/10/07,10,121,6,28,,,,
2013/10/07,11,130,8,28,,,,
2013/10/07,12,174,11,28,,,,
2013/10/07,13,195,13,29,,,,
2013/10/07,14,195,15,29,,,,
2013/10/07,15,176,11,29,,,,
2013/10/07,16,175,12,28,,,,
2013/10/07,17,170,11,29,,,,
2013/10/07,18,180,12,31,,,,
2013/10/07,19,197,10,35,,,,
2013/10/07,20,187,9,35,,,,
2013/10/07,21,182,7,35,,,,
2013/10/07,22,137,4,20,,,,
2013/10/07,23,103,1,6,,,,
2013/10/07,24,94,1,5,,,,
2013/10/08,01,52,1,4,,,,
2013/10/08,02,37,1,2,,,,
2013/10/08,03,23,1,2,,,,
2013/10/08,04,22,1,2,,,,
2013/10/08,05,22,1,2,,,,
2013/10/08,06,21,1,2,,,,
2013/10/08,07,22,2,2,,,,
2013/10/08,08,22,2,2,,,,
2013/10/08,09,57,4,12,,,,
2013/10/08,10,108,6,29,,,,
2013/10/08,11,128,7,29,,,,
2013/10/08,12,168,10,28,,,,
2013/10/08,13,168,9,28,,,,
2013/10/08,14,178,11,29,,,,
2013/10/08,15,169,11,29,,,,
2013/10/08,16,163,11,29,,,,
2013/10/08,17,160,9,28,,,,
2013/10/08,18,169,8,31,,,,
2013/10/08,19,174,8,35,,,,
2013/10/08,20,177,8,35,,,,
2013/10/08,21,172,7,34,,,,
2013/10/08,22,124,3,18,,,,
2013/10/08,23,97,1,6,,,,
2013/10/08,24,82,1,5,,,,
2013/10/09,01,44,1,4,,,,
2013/10/09,02,35,1,2,,,,
2013/10/09,03,23,1,2,,,,
2013/10/09,04,22,1,2,,,,
2013/10/09,05,23,1,2,,,,
2013/10/09,06,23,1,2,,,,
2013/10/09,07,23,2,3,,,,
2013/10/09,08,24,2,2,,,,
2013/10/09,09,57,5,11,,,,
2013/10/09,10,115,6,29,,,,
2013/10/09,11,123,9,29,,,,
2013/10/09,12,178,11,29,,,,
2013/10/09,13,189,13,28,,,,
2013/10/09,14,194,15,29,,,,
2013/10/09,15,181,13,29,,,,
2013/10/09,16,174,13,29,,,,
2013/10/09,17,166,11,29,,,,
2013/10/09,18,174,10,32,,,,
2013/10/09,19,176,8,35,,,,
2013/10/09,20,180,7,35,,,,
2013/10/09,21,178,6,35,,,,
2013/10/09,22,126,3,18,,,,
2013/10/09,23,98,1,6,,,,
2013/10/09,24,85,1,6,,,,
2013/10/10,01,40,1,4,,,,
2013/10/10,02,30,1,2,,,,
2013/10/10,03,22,1,2,,,,
2013/10/10,04,22,1,2,,,,
2013/10/10,05,21,1,2,,,,
2013/10/10,06,22,1,2,,,,
2013/10/10,07,22,2,2,,,,
2013/10/10,08,23,2,2,,,,
2013/10/10,09,47,4,11,,,,
2013/10/10,10,118,9,29,,,,
2013/10/10,11,144,11,28,,,,
2013/10/10,12,196,15,29,,,,
2013/10/10,13,214,17,29,,,,
2013/10/10,14,212,17,29,,,,
2013/10/10,15,209,18,29,,,,
2013/10/10,16,197,17,28,,,,
2013/10/10,17,184,15,29,,,,
2013/10/10,18,178,14,32,,,,
2013/10/10,19,189,11,35,,,,
2013/10/10,20,190,9,35,,,,
2013/10/10,21,189,8,35,,,,
2013/10/10,22,141,4,17,,,,
2013/10/10,23,104,1,6,,,,
2013/10/10,24,95,1,6,,,,
2013/10/11,01,46,1,4,,,,
2013/10/11,02,34,1,2,,,,
2013/10/11,03,29,1,2,,,,
2013/10/11,04,33,1,2,,,,
2013/10/11,05,29,1,2,,,,
2013/10/11,06,24,1,2,,,,
2013/10/11,07,23,2,3,,,,
2013/10/11,08,23,2,3,,,,
2013/10/11,09,54,5,11,,,,
2013/10/11,10,113,9,29,,,,
2013/10/11,11,123,10,29,,,,
2013/10/11,12,179,10,29,,,,
2013/10/11,13,176,10,28,,,,
2013/10/11,14,175,11,29,,,,
2013/10/11,15,180,13,28,,,,
2013/10/11,16,173,13,28,,,,
2013/10/11,17,176,13,28,,,,
2013/10/11,18,178,10,33,,,,
2013/10/11,19,183,8,35,,,,
2013/10/11,20,182,8,34,,,,
2013/10/11,21,183,8,34,,,,
2013/10/11,22,129,5,19,,,,
2013/10/11,23,105,1,6,,,,
2013/10/11,24,87,1,6,,,,
2013/10/12,01,46,1,4,,,,
2013/10/12,02,38,1,2,,,,
2013/10/12,03,26,1,2,,,,
2013/10/12,04,20,1,2,,,,
2013/10/12,05,23,1,2,,,,
2013/10/12,06,21,1,2,,,,
2013/10/12,07,21,2,2,,,,
2013/10/12,08,24,2,2,,,,
2013/10/12,09,55,3,11,,,,
2013/10/12,10,115,7,28,,,,
2013/10/12,11,142,6,28,,,,
2013/10/12,12,166,10,28,,,,
2013/10/12,13,169,8,29,,,,
2013/10/12,14,177,11,29,,,,
2013/10/12,15,173,10,30,,,,
2013/10/12,16,168,9,30,,,,
2013/10/12,17,166,12,31,,,,
2013/10/12,18,162,8,33,,,,
2013/10/12,19,171,7,38,,,,
2013/10/12,20,177,5,38,,,,
2013/10/12,21,175,5,38,,,,
2013/10/12,22,123,3,18,,,,
2013/10/12,23,93,1,5,,,,
2013/10/12,24,87,1,5,,,,
2013/10/13,01,37,1,3,,,,
2013/10/13,02,28,1,2,,,,
2013/10/13,03,28,1,2,,,,
2013/10/13,04,21,1,2,,,,
2013/10/13,05,20,1,2,,,,
2013/10/13,06,20,1,2,,,,
2013/10/13,07,20,2,2,,,,
2013/10/13,08,20,2,2,,,,
2013/10/13,09,43,2,7,,,,
2013/10/13,10,111,5,29,,,,
2013/10/13,11,146,7,29,,,,
2013/10/13,12,164,6,28,,,,
2013/10/13,13,173,8,28,,,,
2013/10/13,14,174,7,29,,,,
2013/10/13,15,170,8,29,,,,
2013/10/13,16,169,8,29,,,,
2013/10/13,17,154,6,28,,,,
2013/10/13,18,166,7,32,,,,
2013/10/13,19,173,6,35,,,,
2013/10/13,20,171,4,35,,,,
2013/10/13,21,170,4,34,,,,
2013/10/13,22,120,3,17,,,,
2013/10/13,23,95,1,5,,,,
2013/10/13,24,80,1,5,,,,
2013/10/14,01,38,1,3,,,,
2013/10/14,02,34,1,2,,,,
2013/10/14,03,27,1,2,,,,
2013/10/14,04,21,1,2,,,,
2013/10/14,05,20,1,2,,,,
2013/10/14,06,21,1,2,,,,
2013/10/14,07,21,2,2,,,,
2013/10/14,08,22,2,2,,,,
2013/10/14,09,46,3,13,,,,
2013/10/14,10,101,5,28,,,,
2013/10/14,11,151,7,29,,,,
2013/10/14,12,166,10,29,,,,
2013/10/14,13,178,8,29,,,,
2013/10/14,14,185,12,29,,,,
2013/10/14,15,184,10,29,,,,
2013/10/14,16,169,12,29,,,,
2013/10/14,17,166,11,28,,,,
2013/10/14,18,166,8,33,,,,
2013/10/14,19,177,7,34,,,,
2013/10/14,20,176,5,35,,,,
2013/10/14,21,171,4,34,,,,
2013/10/14,22,113,2,13,,,,
2013/10/14,23,82,1,6,,,,
2013/10/14,24,82,1,5,,,,
2013/10/15,01,39,1,4,,,,
2013/10/15,02,29,1,2,,,,
2013/10/15,03,20,1,2,,,,
2013/10/15,04,19,1,2,,,,
2013/10/15,05,20,1,2,,,,
2013/10/15,06,21,1,2,,,,
2013/10/15,07,21,2,2,,,,
2013/10/15,08,22,2,2,,,,
2013/10/15,09,42,2,11,,,,
2013/10/15,10,87,2,28,,,,
2013/10/15,11,98,2,28,,,,
2013/10/15,12,129,2,28,,,,
2013/10/15,13,141,2,28,,,,
2013/10/15,14,143,4,28,,,,
2013/10/15,15,145,3,28,,,,
2013/10/15,16,141,2,28,,,,
2013/10/15,17,137,2,28,,,,
2013/10/15,18,147,2,32,,,,
2013/10/15,19,153,2,35,,,,
2013/10/15,20,155,2,34,,,,
2013/10/15,21,161,2,34,,,,
2013/10/15,22,121,2,18,,,,
2013/10/15,23,92,1,6,,,,
2013/10/15,24,87,1,5,,,,
2013/10/16,01,39,1,3,,,,
2013/10/16,02,31,1,2,,,,
2013/10/16,03,23,1,2,,,,
2013/10/16,04,20,1,2,,,,
2013/10/16,05,20,1,2,,,,
2013/10/16,06,21,1,2,,,,
2013/10/16,07,21,2,2,,,,
2013/10/16,08,21,2,2,,,,
2013/10/16,09,48,2,12,,,,
2013/10/16,10,103,2,28,,,,
2013/10/16,11,98,2,28,,,,
2013/10/16,12,137,2,28,,,,
2013/10/16,13,144,2,28,,,,
2013/10/16,14,152,2,28,,,,
2013/10/16,15,145,2,28,,,,
2013/10/16,16,138,2,28,,,,
2013/10/16,17,136,2,28,,,,
2013/10/16,18,148,2,33,,,,
2013/10/16,19,157,2,35,,,,
2013/10/16,20,155,2,35,,,,
2013/10/16,21,156,2,35,,,,
2013/10/16,22,111,2,16,,,,
2013/10/16,23,88,1,5,,,,
2013/10/16,24,74,1,5,,,,
2013/10/17,01,39,1,3,,,,
2013/10/17,02,29,1,2,,,,
2013/10/17,03,20,1,2,,,,
2013/10/17,04,20,1,2,,,,
2013/10/17,05,19,1,2,,,,
2013/10/17,06,19,1,2,,,,
2013/10/17,07,20,2,2,,,,
2013/10/17,08,21,2,2,,,,
2013/10/17,09,52,2,12,,,,
2013/10/17,10,104,2,28,,,,
2013/10/17,11,112,2,28,,,,
2013/10/17,12,155,2,28,,,,
2013/10/17,13,163,2,29,,,,
2013/10/17,14,162,2,28,,,,
2013/10/17,15,167,4,28,,,,
2013/10/17,16,158,5,28,,,,
2013/10/17,17,153,4,29,,,,
2013/10/17,18,169,5,33,,,,
2013/10/17,19,176,4,35,,,,
2013/10/17,20,177,4,35,,,,
2013/10/17,21,171,4,34,,,,
2013/10/17,22,128,3,17,,,,
2013/10/17,23,102,1,5,,,,
2013/10/17,24,94,1,5,,,,
2013/10/18,01,37,1,3,,,,
2013/10/18,02,29,1,2,,,,
2013/10/18,03,21,1,2,,,,
2013/10/18,04,21,1,2,,,,
2013/10/18,05,19,1,2,,,,
2013/10/18,06,20,1,2,,,,
2013/10/18,07,20,2,2,,,,
2013/10/18,08,20,2,2,,,,
2013/10/18,09,39,2,5,,,,
2013/10/18,10,110,2,29,,,,
2013/10/18,11,121,3,29,,,,
2013/10/18,12,152,3,28,,,,
2013/10/18,13,167,3,28,,,,
2013/10/18,14,165,4,28,,,,
2013/10/18,15,160,3,28,,,,
2013/10/18,16,143,4,28,,,,
2013/10/18,17,144,3,28,,,,
2013/10/18,18,155,3,33,,,,
2013/10/18,19,158,3,35,,,,
2013/10/18,20,156,3,35,,,,
2013/10/18,21,157,3,34,,,,
2013/10/18,22,117,2,22,,,,
2013/10/18,23,88,1,6,,,,
2013/10/18,24,79,1,5,,,,
2013/10/19,01,40,1,3,,,,
2013/10/19,02,34,1,2,,,,
2013/10/19,03,21,1,2,,,,
2013/10/19,04,19,1,2,,,,
2013/10/19,05,19,1,2,,,,
2013/10/19,06,20,1,2,,,,
2013/10/19,07,20,2,2,,,,
2013/10/19,08,22,2,2,,,,
2013/10/19,09,42,2,10,,,,
2013/10/19,10,96,2,29,,,,
2013/10/19,11,130,2,28,,,,
2013/10/19,12,135,3,28,,,,
2013/10/19,13,146,3,28,,,,
2013/10/19,14,153,3,28,,,,
2013/10/19,15,144,4,29,,,,
2013/10/19,16,145,3,28,,,,
2013/10/19,17,143,4,28,,,,
2013/10/19,18,157,4,32,,,,
2013/10/19,19,166,5,35,,,,
2013/10/19,20,167,5,35,,,,
2013/10/19,21,163,4,34,,,,
2013/10/19,22,117,3,15,,,,
2013/10/19,23,89,1,6,,,,
2013/10/19,24,81,1,5,,,,
2013/10/20,01,41,1,3,,,,
2013/10/20,02,31,1,2,,,,
2013/10/20,03,24,1,2,,,,
2013/10/20,04,20,1,2,,,,
2013/10/20,05,20,1,2,,,,
2013/10/20,06,21,1,2,,,,
2013/10/20,07,20,2,2,,,,
2013/10/20,08,21,2,2,,,,
2013/10/20,09,48,2,10,,,,
2013/10/20,10,114,2,28,,,,
2013/10/20,11,153,2,28,,,,
2013/10/20,12,159,2,28,,,,
2013/10/20,13,161,2,28,,,,
2013/10/20,14,159,2,28,,,,
2013/10/20,15,145,2,28,,,,
2013/10/20,16,147,4,28,,,,
2013/10/20,17,141,2,28,,,,
2013/10/20,18,162,6,33,,,,
2013/10/20,19,171,8,35,,,,
2013/10/20,20,171,7,34,,,,
2013/10/20,21,167,6,35,,,,
2013/10/20,22,132,3,21,,,,
2013/10/20,23,89,1,6,,,,
2013/10/20,24,80,1,6,,,,
2013/10/21,01,40,1,4,,,,
2013/10/21,02,28,1,2,,,,
2013/10/21,03,21,1,2,,,,
2013/10/21,04,20,1,2,,,,
2013/10/21,05,20,1,2,,,,
2013/10/21,06,21,1,2,,,,
2013/10/21,07,20,2,2,,,,
2013/10/21,08,22,2,2,,,,
2013/10/21,09,48,2,12,,,,
2013/10/21,10,94,4,28,,,,
2013/10/21,11,116,8,28,,,,
2013/10/21,12,161,13,28,,,,
2013/10/21,13,168,13,28,,,,
2013/10/21,14,172,13,28,,,,
2013/10/21,15,167,14,29,,,,
2013/10/21,16,160,13,29,,,,
2013/10/21,17,156,11,28,,,,
2013/10/21,18,168,11,33,,,,
2013/10/21,19,171,8,35,,,,
2013/10/21,20,171,7,35,,,,
2013/10/21,21,167,7,35,,,,
2013/10/21,22,129,4,19,,,,
2013/10/21,23,95,1,6,,,,
2013/10/21,24,80,1,6,,,,
2013/10/22,01,38,1,4,,,,
2013/10/22,02,31,1,2,,,,
2013/10/22,03,22,1,2,,,,
2013/10/22,04,20,1,2,,,,
2013/10/22,05,21,1,2,,,,
2013/10/22,06,20,1,2,,,,
2013/10/22,07,20,2,2,,,,
2013/10/22,08,22,2,3,,,,
2013/10/22,09,54,4,12,,,,
2013/10/22,10,118,9,29,,,,
2013/10/22,11,123,10,29,,,,
2013/10/22,12,162,11,29,,,,
2013/10/22,13,171,12,28,,,,
2013/10/22,14,171,12,28,,,,
2013/10/22,15,169,12,28,,,,
2013/10/22,16,157,11,28,,,,
2013/10/22,17,150,10,28,,,,
2013/10/22,18,170,9,34,,,,
2013/10/22,19,168,8,35,,,,
2013/10/22,20,167,8,36,,,,
2013/10/22,21,169,8,35,,,,
2013/10/22,22,116,3,15,,,,
2013/10/22,23,92,1,6,,,,
2013/10/22,24,80,1,6,,,,
2013/10/23,01,38,1,4,,,,
2013/10/23,02,32,1,2,,,,
2013/10/23,03,23,1,2,,,,
2013/10/23,04,21,1,2,,,,
2013/10/23,05,21,1,2,,,,
2013/10/23,06,21,1,2,,,,
2013/10/23,07,22,2,3,,,,
2013/10/23,08,22,2,2,,,,
2013/10/23,09,51,2,12,,,,
2013/10/23,10,116,7,28,,,,
2013/10/23,11,122,7,28,,,,
2013/10/23,12,149,7,28,,,,
2013/10/23,13,152,8,28,,,,
2013/10/23,14,148,6,28,,,,
2013/10/23,15,153,6,29,,,,
2013/10/23,16,141,2,28,,,,
2013/10/23,17,144,2,28,,,,
2013/10/23,18,155,2,33,,,,
2013/10/23,19,157,2,35,,,,
2013/10/23,20,161,6,35,,,,
2013/10/23,21,160,5,34,,,,
2013/10/23,22,128,4,22,,,,
2013/10/23,23,94,1,6,,,,
2013/10/23,24,81,1,6,,,,
2013/10/24,01,41,1,4,,,,
2013/10/24,02,34,1,2,,,,
2013/10/24,03,21,1,2,,,,
2013/10/24,04,20,1,2,,,,
2013/10/24,05,21,1,2,,,,
2013/10/24,06,21,1,2,,,,
2013/10/24,07,22,2,3,,,,
2013/10/24,08,22,2,3,,,,
2013/10/24,09,47,2,7,,,,
2013/10/24,10,98,2,29,,,,
2013/10/24,11,115,2,28,,,,
2013/10/24,12,144,2,28,,,,
2013/10/24,13,151,4,29,,,,
2013/10/24,14,154,5,28,,,,
2013/10/24,15,153,5,28,,,,
2013/10/24,16,145,5,29,,,,
2013/10/24,17,145,5,29,,,,
2013/10/24,18,157,4,34,,,,
2013/10/24,19,160,4,35,,,,
2013/10/24,20,161,4,35,,,,
2013/10/24,21,156,4,34,,,,
2013/10/24,22,123,4,24,,,,
2013/10/24,23,86,1,6,,,,
2013/10/24,24,80,1,5,,,,
2013/10/25,01,41,1,4,,,,
2013/10/25,02,28,1,2,,,,
2013/10/25,03,22,1,2,,,,
2013/10/25,04,22,1,2,,,,
2013/10/25,05,21,1,2,,,,
2013/10/25,06,22,1,2,,,,
2013/10/25,07,21,2,3,,,,
2013/10/25,08,23,2,2,,,,
2013/10/25,09,52,2,13,,,,
2013/10/25,10,94,2,28,,,,
2013/10/25,11,106,3,28,,,,
2013/10/25,12,138,4,28,,,,
2013/10/25,13,139,4,28,,,,
2013/10/25,14,145,4,28,,,,
2013/10/25,15,143,4,28,,,,
2013/10/25,16,142,4,28,,,,
2013/10/25,17,141,4,28,,,,
2013/10/25,18,150,4,34,,,,
2013/10/25,19,159,4,35,,,,
2013/10/25,20,160,4,35,,,,
2013/10/25,21,160,4,35,,,,
2013/10/25,22,114,2,16,,,,
2013/10/25,23,84,1,6,,,,
2013/10/25,24,73,1,5,,,,
2013/10/26,01,41,1,4,,,,
2013/10/26,02,33,1,2,,,,
2013/10/26,03,21,1,2,,,,
2013/10/26,04,21,1,2,,,,
2013/10/26,05,20,1,2,,,,
2013/10/26,06,20,1,2,,,,
2013/10/26,07,21,2,2,,,,
2013/10/26,08,21,2,2,,,,
2013/10/26,09,46,2,12,,,,
2013/10/26,10,99,2,29,,,,
2013/10/26,11,131,2,28,,,,
2013/10/26,12,141,2,28,,,,
2013/10/26,13,146,2,28,,,,
2013/10/26,14,147,2,28,,,,
2013/10/26,15,142,2,28,,,,
2013/10/26,16,144,2,28,,,,
2013/10/26,17,140,2,28,,,,
2013/10/26,18,155,3,34,,,,
2013/10/26,19,165,5,36,,,,
2013/10/26,20,166,5,35,,,,
2013/10/26,21,165,4,34,,,,
2013/10/26,22,118,3,17,,,,
2013/10/26,23,88,1,6,,,,
2013/10/26,24,84,1,5,,,,
2013/10/27,01,42,1,4,,,,
2013/10/27,02,33,1,2,,,,
2013/10/27,03,23,1,2,,,,
2013/10/27,04,19,1,2,,,,
2013/10/27,05,19,1,2,,,,
2013/10/27,06,19,1,2,,,,
2013/10/27,07,20,2,2,,,,
2013/10/27,08,21,2,2,,,,
2013/10/27,09,44,2,11,,,,
2013/10/27,10,104,2,29,,,,
2013/10/27,11,139,2,28,,,,
2013/10/27,12,152,5,28,,,,
2013/10/27,13,157,5,28,,,,
2013/10/27,14,161,5,28,,,,
2013/10/27,15,154,6,28,,,,
2013/10/27,16,156,6,28,,,,
2013/10/27,17,150,5,29,,,,
2013/10/27,18,153,4,34,,,,
2013/10/27,19,161,4,34,,,,
2013/10/27,20,163,4,35,,,,
2013/10/27,21,157,2,34,,,,
2013/10/27,22,107,2,16,,,,
2013/10/27,23,78,1,6,,,,
2013/10/27,24,74,1,6,,,,
2013/10/28,01,38,1,4,,,,
2013/10/28,02,25,1,2,,,,
2013/10/28,03,19,1,2,,,,
2013/10/28,04,19,1,2,,,,
2013/10/28,05,18,1,2,,,,
2013/10/28,06,20,1,2,,,,
2013/10/28,07,19,2,2,,,,
2013/10/28,08,22,2,2,,,,
2013/10/28,09,39,2,12,,,,
2013/10/28,10,95,2,28,,,,
2013/10/28,11,110,4,29,,,,
2013/10/28,12,148,7,28,,,,
2013/10/28,13,154,7,28,,,,
2013/10/28,14,158,8,28,,,,
2013/10/28,15,157,8,28,,,,
2013/10/28,16,151,5,29,,,,
2013/10/28,17,142,2,29,,,,
2013/10/28,18,154,2,34,,,,
2013/10/28,19,157,2,35,,,,
2013/10/28,20,157,2,34,,,,
2013/10/28,21,159,2,34,,,,
2013/10/28,22,117,2,23,,,,
2013/10/28,23,88,1,6,,,,
2013/10/28,24,80,1,6,,,,
2013/10/29,01,37,1,4,,,,
2013/10/29,02,30,1,2,,,,
2013/10/29,03,20,1,2,,,,
2013/10/29,04,19,1,2,,,,
2013/10/29,05,19,1,2,,,,
2013/10/29,06,20,1,2,,,,
2013/10/29,07,21,2,3,,,,
2013/10/29,08,20,2,2,,,,
2013/10/29,09,50,2,13,,,,
2013/10/29,10,97,2,28,,,,
2013/10/29,11,102,2,28,,,,
2013/10/29,12,152,5,28,,,,
2013/10/29,13,155,5,28,,,,
2013/10/29,14,156,6,28,,,,
2013/10/29,15,156,6,28,,,,
2013/10/29,16,151,6,28,,,,
2013/10/29,17,150,5,28,,,,
2013/10/29,18,154,4,34,,,,
2013/10/29,19,160,4,35,,,,
2013/10/29,20,158,4,34,,,,
2013/10/29,21,173,4,34,,,,
2013/10/29,22,135,3,24,,,,
2013/10/29,23,106,1,6,,,,
2013/10/29,24,97,1,5,,,,
2013/10/30,01,37,1,4,,,,
2013/10/30,02,30,1,2,,,,
2013/10/30,03,20,1,2,,,,
2013/10/30,04,19,1,2,,,,
2013/10/30,05,19,1,2,,,,
2013/10/30,06,20,1,2,,,,
2013/10/30,07,19,2,3,,,,
2013/10/30,08,20,2,2,,,,
2013/10/30,09,45,2,11,,,,
2013/10/30,10,97,4,28,,,,
2013/10/30,11,101,7,29,,,,
2013/10/30,12,142,8,29,,,,
2013/10/30,13,150,8,28,,,,
2013/10/30,14,167,8,28,,,,
2013/10/30,15,155,8,28,,,,
2013/10/30,16,157,8,28,,,,
2013/10/30,17,154,7,28,,,,
2013/10/30,18,160,7,35,,,,
2013/10/30,19,167,7,35,,,,
2013/10/30,20,169,6,35,,,,
2013/10/30,21,176,5,35,,,,
2013/10/30,22,140,2,16,,,,
2013/10/30,23,111,1,6,,,,
2013/10/30,24,101,1,5,,,,
2013/10/31,01,43,1,4,,,,
2013/10/31,02,30,1,2,,,,
2013/10/31,03,22,1,2,,,,
2013/10/31,04,23,1,2,,,,
2013/10/31,05,22,1,2,,,,
2013/10/31,06,22,1,2,,,,
2013/10/31,07,23,2,2,,,,
2013/10/31,08,24,2,2,,,,
2013/10/31,09,50,2,8,,,,
2013/10/31,10,113,2,29,,,,
2013/10/31,11,123,2,29,,,,
2013/10/31,12,148,2,29,,,,
