計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,02,30,23,,,,,
2014/01/11,03,38,29,,,,,
2014/01/11,04,31,30,,,,,
2014/01/11,05,40,39,,,,,
2014/01/11,06,44,43,,,,,
2014/01/11,07,46,44,,,,,
2014/01/11,08,75,54,,,,,
2014/01/11,09,104,63,,,,,
2014/01/11,10,98,66,,,,,
2014/01/11,11,100,63,,,,,
2014/01/11,12,98,61,,,,,
2014/01/11,13,97,61,,,,,
2014/01/11,14,97,59,,,,,
2014/01/11,15,102,62,,,,,
2014/01/11,16,95,60,,,,,
2014/01/11,17,95,55,,,,,
2014/01/11,18,93,53,,,,,
2014/01/11,19,94,54,,,,,
2014/01/11,20,93,51,,,,,
2014/01/11,21,56,37,,,,,
2014/01/11,22,38,35,,,,,
2014/01/11,23,36,33,,,,,
2014/01/11,24,35,32,,,,,
2014/01/12,01,32,27,,,,,
2014/01/12,02,33,23,,,,,
2014/01/12,03,41,30,,,,,
2014/01/12,04,35,33,,,,,
2014/01/12,05,47,45,,,,,
2014/01/12,06,46,44,,,,,
2014/01/12,07,51,48,,,,,
2014/01/12,08,78,61,,,,,
2014/01/12,09,104,62,,,,,
2014/01/12,10,98,63,,,,,
2014/01/12,11,98,62,,,,,
2014/01/12,12,100,65,,,,,
2014/01/12,13,97,62,,,,,
2014/01/12,14,98,59,,,,,
2014/01/12,15,106,64,,,,,
2014/01/12,16,100,64,,,,,
2014/01/12,17,102,61,,,,,
2014/01/12,18,95,54,,,,,
2014/01/12,19,96,55,,,,,
2014/01/12,20,97,55,,,,,
2014/01/12,21,58,39,,,,,
2014/01/12,22,39,37,,,,,
2014/01/12,23,36,32,,,,,
2014/01/12,24,34,32,,,,,
2014/01/13,01,32,30,,,,,
2014/01/13,02,33,26,,,,,
2014/01/13,03,40,28,,,,,
2014/01/13,04,32,31,,,,,
2014/01/13,05,45,44,,,,,
2014/01/13,06,44,43,,,,,
2014/01/13,07,48,46,,,,,
2014/01/13,08,74,51,,,,,
2014/01/13,09,98,58,,,,,
2014/01/13,10,97,64,,,,,
2014/01/13,11,96,59,,,,,
2014/01/13,12,95,59,,,,,
2014/01/13,13,94,56,,,,,
2014/01/13,14,92,55,,,,,
2014/01/13,15,100,59,,,,,
2014/01/13,16,94,60,,,,,
2014/01/13,17,98,62,,,,,
2014/01/13,18,94,55,,,,,
2014/01/13,19,94,55,,,,,
2014/01/13,20,95,52,,,,,
2014/01/13,21,53,41,,,,,
2014/01/13,22,36,34,,,,,
2014/01/13,23,35,30,,,,,
2014/01/13,24,32,29,,,,,
2014/01/14,01,30,26,,,,,
2014/01/14,02,32,24,,,,,
2014/01/14,03,40,30,,,,,
2014/01/14,04,32,30,,,,,
2014/01/14,05,43,42,,,,,
2014/01/14,06,44,43,,,,,
2014/01/14,07,51,48,,,,,
2014/01/14,08,75,57,,,,,
2014/01/14,09,106,63,,,,,
2014/01/14,10,99,64,,,,,
2014/01/14,11,96,56,,,,,
2014/01/14,12,95,59,,,,,
2014/01/14,13,97,60,,,,,
2014/01/14,14,95,54,,,,,
2014/01/14,15,102,56,,,,,
2014/01/14,16,92,55,,,,,
2014/01/14,17,94,53,,,,,
2014/01/14,18,92,50,,,,,
2014/01/14,19,89,47,,,,,
2014/01/14,20,91,48,,,,,
2014/01/14,21,57,44,,,,,
2014/01/14,22,35,34,,,,,
2014/01/14,23,33,31,,,,,
2014/01/14,24,31,28,,,,,
2014/01/15,01,30,26,,,,,
2014/01/15,02,30,23,,,,,
2014/01/15,03,38,28,,,,,
2014/01/15,04,30,29,,,,,
2014/01/15,05,37,35,,,,,
2014/01/15,06,41,40,,,,,
2014/01/15,07,45,44,,,,,
2014/01/15,08,70,49,,,,,
2014/01/15,09,100,59,,,,,
2014/01/15,10,96,63,,,,,
2014/01/15,11,96,59,,,,,
2014/01/15,12,92,56,,,,,
2014/01/15,13,91,55,,,,,
2014/01/15,14,91,51,,,,,
2014/01/15,15,99,56,,,,,
2014/01/15,16,94,56,,,,,
2014/01/15,17,94,55,,,,,
2014/01/15,18,92,55,,,,,
2014/01/15,19,93,54,,,,,
2014/01/15,20,94,55,,,,,
2014/01/15,21,52,39,,,,,
2014/01/15,22,38,34,,,,,
2014/01/15,23,37,32,,,,,
2014/01/15,24,34,31,,,,,
2014/01/16,01,32,27,,,,,
2014/01/16,02,34,25,,,,,
2014/01/16,03,40,28,,,,,
2014/01/16,04,33,31,,,,,
2014/01/16,05,44,42,,,,,
2014/01/16,06,45,43,,,,,
2014/01/16,07,51,46,,,,,
2014/01/16,08,76,56,,,,,
2014/01/16,09,102,62,,,,,
2014/01/16,10,98,63,,,,,
2014/01/16,11,99,62,,,,,
2014/01/16,12,98,62,,,,,
2014/01/16,13,96,59,,,,,
2014/01/16,14,97,56,,,,,
2014/01/16,15,104,60,,,,,
2014/01/16,16,96,61,,,,,
2014/01/16,17,98,59,,,,,
2014/01/16,18,96,56,,,,,
2014/01/16,19,96,57,,,,,
2014/01/16,20,97,59,,,,,
2014/01/16,21,58,44,,,,,
2014/01/16,22,36,34,,,,,
2014/01/16,23,34,30,,,,,
2014/01/16,24,32,30,,,,,
2014/01/17,01,30,28,,,,,
2014/01/17,02,31,26,,,,,
2014/01/17,03,39,29,,,,,
2014/01/17,04,31,30,,,,,
2014/01/17,05,41,39,,,,,
2014/01/17,06,43,41,,,,,
2014/01/17,07,50,46,,,,,
2014/01/17,08,76,59,,,,,
2014/01/17,09,103,61,,,,,
2014/01/17,10,98,62,,,,,
2014/01/17,11,100,63,,,,,
2014/01/17,12,100,63,,,,,
2014/01/17,13,98,60,,,,,
2014/01/17,14,94,56,,,,,
2014/01/17,15,101,60,,,,,
2014/01/17,16,94,60,,,,,
2014/01/17,17,97,59,,,,,
2014/01/17,18,97,58,,,,,
2014/01/17,19,96,56,,,,,
2014/01/17,20,96,55,,,,,
2014/01/17,21,63,47,,,,,
2014/01/17,22,35,34,,,,,
2014/01/17,23,34,32,,,,,
2014/01/17,24,32,30,,,,,
2014/01/18,01,30,27,,,,,
2014/01/18,02,30,23,,,,,
2014/01/18,03,36,25,,,,,
2014/01/18,04,30,28,,,,,
2014/01/18,05,36,24,,,,,
2014/01/18,06,40,38,,,,,
2014/01/18,07,45,44,,,,,
2014/01/18,08,72,52,,,,,
2014/01/18,09,102,58,,,,,
2014/01/18,10,99,63,,,,,
2014/01/18,11,101,62,,,,,
2014/01/18,12,97,60,,,,,
2014/01/18,13,98,60,,,,,
2014/01/18,14,97,58,,,,,
2014/01/18,15,105,65,,,,,
2014/01/18,16,96,62,,,,,
2014/01/18,17,95,56,,,,,
2014/01/18,18,92,53,,,,,
2014/01/18,19,94,55,,,,,
2014/01/18,20,96,55,,,,,
2014/01/18,21,61,44,,,,,
2014/01/18,22,40,37,,,,,
2014/01/18,23,36,33,,,,,
2014/01/18,24,35,32,,,,,
2014/01/19,01,33,30,,,,,
2014/01/19,02,33,26,,,,,
2014/01/19,03,41,29,,,,,
2014/01/19,04,34,30,,,,,
2014/01/19,05,43,41,,,,,
2014/01/19,06,46,42,,,,,
2014/01/19,07,51,49,,,,,
2014/01/19,08,76,59,,,,,
2014/01/19,09,103,62,,,,,
2014/01/19,10,99,65,,,,,
2014/01/19,11,101,63,,,,,
2014/01/19,12,99,63,,,,,
2014/01/19,13,99,63,,,,,
2014/01/19,14,99,59,,,,,
2014/01/19,15,107,64,,,,,
2014/01/19,16,101,63,,,,,
2014/01/19,17,102,62,,,,,
2014/01/19,18,97,59,,,,,
2014/01/19,19,96,58,,,,,
2014/01/19,20,100,60,,,,,
2014/01/19,21,65,41,,,,,
2014/01/19,22,42,34,,,,,
2014/01/19,23,36,32,,,,,
2014/01/19,24,33,31,,,,,
2014/01/20,01,30,28,,,,,
2014/01/20,02,31,26,,,,,
2014/01/20,03,38,28,,,,,
2014/01/20,04,32,29,,,,,
2014/01/20,05,42,40,,,,,
2014/01/20,06,43,41,,,,,
2014/01/20,07,50,48,,,,,
2014/01/20,08,75,56,,,,,
2014/01/20,09,103,62,,,,,
2014/01/20,10,97,63,,,,,
2014/01/20,11,98,60,,,,,
2014/01/20,12,96,61,,,,,
2014/01/20,13,94,57,,,,,
2014/01/20,14,95,59,,,,,
2014/01/20,15,99,59,,,,,
2014/01/20,16,92,57,,,,,
2014/01/20,17,97,60,,,,,
2014/01/20,18,96,57,,,,,
2014/01/20,19,95,57,,,,,
2014/01/20,20,95,53,,,,,
2014/01/20,21,59,44,,,,,
2014/01/20,22,36,34,,,,,
2014/01/20,23,35,33,,,,,
2014/01/20,24,33,31,,,,,
2014/01/21,01,31,30,,,,,
2014/01/21,02,33,29,,,,,
2014/01/21,03,39,30,,,,,
2014/01/21,04,32,31,,,,,
2014/01/21,05,42,39,,,,,
2014/01/21,06,43,40,,,,,
2014/01/21,07,56,51,,,,,
2014/01/21,08,75,57,,,,,
2014/01/21,09,101,60,,,,,
2014/01/21,10,95,61,,,,,
2014/01/21,11,96,59,,,,,
2014/01/21,12,98,62,,,,,
2014/01/21,13,97,62,,,,,
2014/01/21,14,95,58,,,,,
2014/01/21,15,101,60,,,,,
2014/01/21,16,96,62,,,,,
2014/01/21,17,98,62,,,,,
2014/01/21,18,98,62,,,,,
2014/01/21,19,96,58,,,,,
2014/01/21,20,94,55,,,,,
2014/01/21,21,55,39,,,,,
2014/01/21,22,37,35,,,,,
2014/01/21,23,36,34,,,,,
2014/01/21,24,33,31,,,,,
2014/01/22,01,32,30,,,,,
2014/01/22,02,33,30,,,,,
2014/01/22,03,39,31,,,,,
2014/01/22,04,32,30,,,,,
2014/01/22,05,45,42,,,,,
2014/01/22,06,42,40,,,,,
2014/01/22,07,48,47,,,,,
2014/01/22,08,70,54,,,,,
2014/01/22,09,100,59,,,,,
2014/01/22,10,94,61,,,,,
2014/01/22,11,97,59,,,,,
2014/01/22,12,97,61,,,,,
2014/01/22,13,92,55,,,,,
2014/01/22,14,94,54,,,,,
2014/01/22,15,100,56,,,,,
2014/01/22,16,95,59,,,,,
2014/01/22,17,94,57,,,,,
2014/01/22,18,93,55,,,,,
2014/01/22,19,94,57,,,,,
2014/01/22,20,93,54,,,,,
2014/01/22,21,52,40,,,,,
2014/01/22,22,39,36,,,,,
2014/01/22,23,37,34,,,,,
2014/01/22,24,36,34,,,,,
2014/01/23,01,34,31,,,,,
2014/01/23,02,35,30,,,,,
2014/01/23,03,42,34,,,,,
2014/01/23,04,34,32,,,,,
2014/01/23,05,41,39,,,,,
2014/01/23,06,47,44,,,,,
2014/01/23,07,52,50,,,,,
2014/01/23,08,77,60,,,,,
2014/01/23,09,104,62,,,,,
2014/01/23,10,98,63,,,,,
2014/01/23,11,100,63,,,,,
2014/01/23,12,98,62,,,,,
2014/01/23,13,96,61,,,,,
2014/01/23,14,93,54,,,,,
2014/01/23,15,102,60,,,,,
2014/01/23,16,95,62,,,,,
2014/01/23,17,94,59,,,,,
2014/01/23,18,93,55,,,,,
2014/01/23,19,92,53,,,,,
2014/01/23,20,90,51,,,,,
2014/01/23,21,58,41,,,,,
2014/01/23,22,37,36,,,,,
2014/01/23,23,34,33,,,,,
2014/01/23,24,32,30,,,,,
2014/01/24,01,31,29,,,,,
2014/01/24,02,32,27,,,,,
2014/01/24,03,39,31,,,,,
2014/01/24,04,32,30,,,,,
2014/01/24,05,42,41,,,,,
2014/01/24,06,44,42,,,,,
2014/01/24,07,52,51,,,,,
2014/01/24,08,76,59,,,,,
2014/01/24,09,102,60,,,,,
2014/01/24,10,95,62,,,,,
2014/01/24,11,97,60,,,,,
2014/01/24,12,98,62,,,,,
2014/01/24,13,98,62,,,,,
2014/01/24,14,98,61,,,,,
2014/01/24,15,100,62,,,,,
2014/01/24,16,96,64,,,,,
2014/01/24,17,96,62,,,,,
2014/01/24,18,98,62,,,,,
2014/01/24,19,99,63,,,,,
2014/01/24,20,98,59,,,,,
2014/01/24,21,65,48,,,,,
2014/01/24,22,41,40,,,,,
2014/01/24,23,37,35,,,,,
2014/01/24,24,37,36,,,,,
2014/01/25,01,34,32,,,,,
2014/01/25,02,36,31,,,,,
2014/01/25,03,42,36,,,,,
2014/01/25,04,35,34,,,,,
2014/01/25,05,43,42,,,,,
2014/01/25,06,46,44,,,,,
2014/01/25,07,52,50,,,,,
2014/01/25,08,73,57,,,,,
2014/01/25,09,102,64,,,,,
2014/01/25,10,92,59,,,,,
2014/01/25,11,95,59,,,,,
2014/01/25,12,95,60,,,,,
2014/01/25,13,92,55,,,,,
2014/01/25,14,95,58,,,,,
2014/01/25,15,96,56,,,,,
2014/01/25,16,92,59,,,,,
2014/01/25,17,92,56,,,,,
2014/01/25,18,90,55,,,,,
2014/01/25,19,90,55,,,,,
2014/01/25,20,92,55,,,,,
2014/01/25,21,57,41,,,,,
2014/01/25,22,41,39,,,,,
2014/01/25,23,38,35,,,,,
2014/01/25,24,37,35,,,,,
2014/01/26,01,35,34,,,,,
2014/01/26,02,36,32,,,,,
2014/01/26,03,43,35,,,,,
2014/01/26,04,36,32,,,,,
2014/01/26,05,48,45,,,,,
2014/01/26,06,49,46,,,,,
2014/01/26,07,53,52,,,,,
2014/01/26,08,78,61,,,,,
2014/01/26,09,102,62,,,,,
2014/01/26,10,97,62,,,,,
2014/01/26,11,95,58,,,,,
2014/01/26,12,94,59,,,,,
2014/01/26,13,97,61,,,,,
2014/01/26,14,95,57,,,,,
2014/01/26,15,104,63,,,,,
2014/01/26,16,99,63,,,,,
2014/01/26,17,99,60,,,,,
2014/01/26,18,93,53,,,,,
2014/01/26,19,95,57,,,,,
2014/01/26,20,97,55,,,,,
2014/01/26,21,60,45,,,,,
2014/01/26,22,38,37,,,,,
2014/01/26,23,36,34,,,,,
2014/01/26,24,33,32,,,,,
2014/01/27,01,31,30,,,,,
2014/01/27,02,32,28,,,,,
2014/01/27,03,39,32,,,,,
2014/01/27,04,31,30,,,,,
2014/01/27,05,42,41,,,,,
2014/01/27,06,44,42,,,,,
2014/01/27,07,48,47,,,,,
2014/01/27,08,73,56,,,,,
2014/01/27,09,98,57,,,,,
2014/01/27,10,97,63,,,,,
2014/01/27,11,99,62,,,,,
2014/01/27,12,95,59,,,,,
2014/01/27,13,91,54,,,,,
2014/01/27,14,90,54,,,,,
2014/01/27,15,97,58,,,,,
2014/01/27,16,93,60,,,,,
2014/01/27,17,91,56,,,,,
2014/01/27,18,92,57,,,,,
2014/01/27,19,92,56,,,,,
2014/01/27,20,92,53,,,,,
2014/01/27,21,52,41,,,,,
2014/01/27,22,36,34,,,,,
2014/01/27,23,34,32,,,,,
2014/01/27,24,32,30,,,,,
2014/01/28,01,30,29,,,,,
2014/01/28,02,32,27,,,,,
2014/01/28,03,39,32,,,,,
2014/01/28,04,32,30,,,,,
2014/01/28,05,45,43,,,,,
2014/01/28,06,45,44,,,,,
2014/01/28,07,52,50,,,,,
2014/01/28,08,71,51,,,,,
2014/01/28,09,102,59,,,,,
2014/01/28,10,94,60,,,,,
2014/01/28,11,96,58,,,,,
2014/01/28,12,95,62,,,,,
2014/01/28,13,96,61,,,,,
2014/01/28,14,94,55,,,,,
2014/01/28,15,101,59,,,,,
2014/01/28,16,95,58,,,,,
2014/01/28,17,96,59,,,,,
2014/01/28,18,96,56,,,,,
2014/01/28,19,96,57,,,,,
2014/01/28,20,93,53,,,,,
2014/01/28,21,55,39,,,,,
2014/01/28,22,38,36,,,,,
2014/01/28,23,35,33,,,,,
2014/01/28,24,32,30,,,,,
2014/01/29,01,31,30,,,,,
2014/01/29,02,32,27,,,,,
2014/01/29,03,39,30,,,,,
2014/01/29,04,34,32,,,,,
2014/01/29,05,44,42,,,,,
2014/01/29,06,45,43,,,,,
2014/01/29,07,50,48,,,,,
2014/01/29,08,73,55,,,,,
2014/01/29,09,103,62,,,,,
2014/01/29,10,96,63,,,,,
2014/01/29,11,95,59,,,,,
2014/01/29,12,95,59,,,,,
2014/01/29,13,92,55,,,,,
2014/01/29,14,93,54,,,,,
2014/01/29,15,98,56,,,,,
2014/01/29,16,95,59,,,,,
2014/01/29,17,94,57,,,,,
2014/01/29,18,91,53,,,,,
2014/01/29,19,92,54,,,,,
2014/01/29,20,93,52,,,,,
2014/01/29,21,77,56,,,,,
2014/01/29,22,68,55,,,,,
2014/01/29,23,67,54,,,,,
2014/01/29,24,64,51,,,,,
2014/01/30,01,62,50,,,,,
2014/01/30,02,62,45,,,,,
2014/01/30,03,69,50,,,,,
2014/01/30,04,62,50,,,,,
2014/01/30,05,60,47,,,,,
2014/01/30,06,63,48,,,,,
2014/01/30,07,61,46,,,,,
2014/01/30,08,75,54,,,,,
2014/01/30,09,103,62,,,,,
2014/01/30,10,94,59,,,,,
2014/01/30,11,97,62,,,,,
2014/01/30,12,95,61,,,,,
2014/01/30,13,92,56,,,,,
2014/01/30,14,92,53,,,,,
2014/01/30,15,88,44,,,,,
2014/01/30,16,78,41,,,,,
2014/01/30,17,80,41,,,,,
2014/01/30,18,92,55,,,,,
2014/01/30,19,91,54,,,,,
2014/01/30,20,93,55,,,,,
2014/01/30,21,64,44,,,,,
2014/01/30,22,39,37,,,,,
2014/01/30,23,37,34,,,,,
2014/01/30,24,35,33,,,,,
2014/01/31,01,34,32,,,,,
2014/01/31,02,34,30,,,,,
2014/01/31,03,41,34,,,,,
2014/01/31,04,33,31,,,,,
2014/01/31,05,40,38,,,,,
2014/01/31,06,49,47,,,,,
2014/01/31,07,54,47,,,,,
2014/01/31,08,73,57,,,,,
2014/01/31,09,101,62,,,,,
2014/01/31,10,95,62,,,,,
2014/01/31,11,99,62,,,,,
2014/01/31,12,95,61,,,,,
2014/01/31,13,95,62,,,,,
2014/01/31,14,91,55,,,,,
2014/01/31,15,101,63,,,,,
2014/01/31,16,95,62,,,,,
2014/01/31,17,98,62,,,,,
2014/01/31,18,96,59,,,,,
2014/01/31,19,94,56,,,,,
2014/01/31,20,96,58,,,,,
2014/01/31,21,55,41,,,,,
2014/01/31,22,37,35,,,,,
2014/01/31,23,34,32,,,,,
2014/01/31,24,33,31,,,,,
2014/02/01,01,30,29,,,,,
2014/02/01,02,31,26,,,,,
2014/02/01,03,39,31,,,,,
2014/02/01,04,32,31,,,,,
2014/02/01,05,31,30,,,,,
2014/02/01,06,42,40,,,,,
2014/02/01,07,50,48,,,,,
2014/02/01,08,71,55,,,,,
2014/02/01,09,103,64,,,,,
2014/02/01,10,95,59,,,,,
2014/02/01,11,100,61,,,,,
2014/02/01,12,98,63,,,,,
2014/02/01,13,98,62,,,,,
2014/02/01,14,100,62,,,,,
2014/02/01,15,102,62,,,,,
2014/02/01,16,95,63,,,,,
2014/02/01,17,93,56,,,,,
2014/02/01,18,92,55,,,,,
2014/02/01,19,91,53,,,,,
2014/02/01,20,93,54,,,,,
2014/02/01,21,60,40,,,,,
2014/02/01,22,40,37,,,,,
2014/02/01,23,37,34,,,,,
2014/02/01,24,36,34,,,,,
2014/02/02,01,33,30,,,,,
2014/02/02,02,34,27,,,,,
2014/02/02,03,41,33,,,,,
2014/02/02,04,34,32,,,,,
2014/02/02,05,35,33,,,,,
