計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/04,19,20,0,,,,,
2013/08/04,20,23,0,,,,,
2013/08/04,21,23,0,,,,,
2013/08/04,22,23,0,,,,,
2013/08/04,23,21,0,,,,,
2013/08/04,24,20,0,,,,,
2013/08/05,01,18,0,,,,,
2013/08/05,02,17,0,,,,,
2013/08/05,03,17,0,,,,,
2013/08/05,04,17,0,,,,,
2013/08/05,05,17,0,,,,,
2013/08/05,06,17,0,,,,,
2013/08/05,07,18,0,,,,,
2013/08/05,08,32,1,,,,,
2013/08/05,09,40,3,,,,,
2013/08/05,10,47,3,,,,,
2013/08/05,11,48,3,,,,,
2013/08/05,12,46,3,,,,,
2013/08/05,13,45,3,,,,,
2013/08/05,14,43,4,,,,,
2013/08/05,15,44,2,,,,,
2013/08/05,16,48,2,,,,,
2013/08/05,17,47,2,,,,,
2013/08/05,18,40,2,,,,,
2013/08/05,19,42,2,,,,,
2013/08/05,20,44,2,,,,,
2013/08/05,21,29,1,,,,,
2013/08/05,22,23,0,,,,,
2013/08/05,23,20,0,,,,,
2013/08/05,24,18,0,,,,,
2013/08/06,01,16,0,,,,,
2013/08/06,02,16,0,,,,,
2013/08/06,03,16,0,,,,,
2013/08/06,04,15,0,,,,,
2013/08/06,05,17,0,,,,,
2013/08/06,06,17,0,,,,,
2013/08/06,07,17,0,,,,,
2013/08/06,08,26,1,,,,,
2013/08/06,09,33,2,,,,,
2013/08/06,10,43,2,,,,,
2013/08/06,11,41,2,,,,,
2013/08/06,12,39,2,,,,,
2013/08/06,13,38,1,,,,,
2013/08/06,14,37,2,,,,,
2013/08/06,15,36,1,,,,,
2013/08/06,16,42,1,,,,,
2013/08/06,17,43,2,,,,,
2013/08/06,18,39,1,,,,,
2013/08/06,19,40,2,,,,,
2013/08/06,20,44,2,,,,,
2013/08/06,21,31,2,,,,,
2013/08/06,22,22,1,,,,,
2013/08/06,23,18,0,,,,,
2013/08/06,24,18,0,,,,,
2013/08/07,01,16,0,,,,,
2013/08/07,02,15,0,,,,,
2013/08/07,03,15,0,,,,,
2013/08/07,04,15,0,,,,,
2013/08/07,05,15,0,,,,,
2013/08/07,06,15,0,,,,,
2013/08/07,07,16,0,,,,,
2013/08/07,08,24,0,,,,,
2013/08/07,09,36,3,,,,,
2013/08/07,10,43,3,,,,,
2013/08/07,11,47,2,,,,,
2013/08/07,12,44,2,,,,,
2013/08/07,13,40,2,,,,,
2013/08/07,14,42,1,,,,,
2013/08/07,15,42,2,,,,,
2013/08/07,16,47,2,,,,,
2013/08/07,17,47,2,,,,,
2013/08/07,18,41,2,,,,,
2013/08/07,19,43,2,,,,,
2013/08/07,20,45,2,,,,,
2013/08/07,21,31,1,,,,,
2013/08/07,22,22,0,,,,,
2013/08/07,23,20,0,,,,,
2013/08/07,24,19,0,,,,,
2013/08/08,01,17,0,,,,,
2013/08/08,02,16,0,,,,,
2013/08/08,03,16,0,,,,,
2013/08/08,04,15,0,,,,,
2013/08/08,05,16,0,,,,,
2013/08/08,06,16,0,,,,,
2013/08/08,07,17,0,,,,,
2013/08/08,08,26,1,,,,,
2013/08/08,09,38,3,,,,,
2013/08/08,10,48,3,,,,,
2013/08/08,11,48,2,,,,,
2013/08/08,12,48,2,,,,,
2013/08/08,13,42,2,,,,,
2013/08/08,14,33,1,,,,,
2013/08/08,15,32,1,,,,,
2013/08/08,16,27,0,,,,,
2013/08/08,17,24,1,,,,,
2013/08/08,18,22,1,,,,,
2013/08/08,19,21,0,,,,,
2013/08/08,20,25,0,,,,,
2013/08/08,21,25,0,,,,,
2013/08/08,22,24,0,,,,,
2013/08/08,23,22,0,,,,,
2013/08/08,24,20,0,,,,,
2013/08/09,01,18,0,,,,,
2013/08/09,02,18,0,,,,,
2013/08/09,03,17,0,,,,,
2013/08/09,04,17,0,,,,,
2013/08/09,05,18,0,,,,,
2013/08/09,06,19,0,,,,,
2013/08/09,07,18,0,,,,,
2013/08/09,08,30,1,,,,,
2013/08/09,09,39,3,,,,,
2013/08/09,10,49,2,,,,,
2013/08/09,11,51,3,,,,,
2013/08/09,12,51,2,,,,,
2013/08/09,13,45,2,,,,,
2013/08/09,14,43,2,,,,,
2013/08/09,15,46,2,,,,,
2013/08/09,16,54,2,,,,,
2013/08/09,17,51,2,,,,,
2013/08/09,18,47,2,,,,,
2013/08/09,19,48,2,,,,,
2013/08/09,20,52,2,,,,,
2013/08/09,21,33,2,,,,,
2013/08/09,22,23,0,,,,,
2013/08/09,23,21,0,,,,,
2013/08/09,24,20,0,,,,,
2013/08/10,01,18,0,,,,,
2013/08/10,02,18,0,,,,,
2013/08/10,03,17,0,,,,,
2013/08/10,04,17,0,,,,,
2013/08/10,05,17,0,,,,,
2013/08/10,06,17,0,,,,,
2013/08/10,07,18,0,,,,,
2013/08/10,08,30,1,,,,,
2013/08/10,09,39,3,,,,,
2013/08/10,10,51,4,,,,,
2013/08/10,11,52,3,,,,,
2013/08/10,12,50,3,,,,,
2013/08/10,13,48,2,,,,,
2013/08/10,14,29,1,,,,,
2013/08/10,15,21,0,,,,,
2013/08/10,16,20,0,,,,,
2013/08/10,17,20,0,,,,,
2013/08/10,18,20,0,,,,,
2013/08/10,19,20,0,,,,,
2013/08/10,20,24,0,,,,,
2013/08/10,21,23,0,,,,,
2013/08/10,22,22,0,,,,,
2013/08/10,23,20,0,,,,,
2013/08/10,24,18,0,,,,,
2013/08/11,01,17,0,,,,,
2013/08/11,02,16,0,,,,,
2013/08/11,03,16,0,,,,,
2013/08/11,04,16,0,,,,,
2013/08/11,05,16,0,,,,,
2013/08/11,06,16,0,,,,,
2013/08/11,07,16,0,,,,,
2013/08/11,08,17,0,,,,,
2013/08/11,09,17,0,,,,,
2013/08/11,10,19,0,,,,,
2013/08/11,11,19,0,,,,,
2013/08/11,12,19,0,,,,,
2013/08/11,13,20,0,,,,,
2013/08/11,14,20,0,,,,,
2013/08/11,15,20,0,,,,,
2013/08/11,16,21,0,,,,,
2013/08/11,17,20,0,,,,,
2013/08/11,18,19,0,,,,,
2013/08/11,19,19,0,,,,,
2013/08/11,20,23,0,,,,,
2013/08/11,21,22,0,,,,,
2013/08/11,22,22,0,,,,,
2013/08/11,23,20,0,,,,,
2013/08/11,24,19,0,,,,,
2013/08/12,01,17,0,,,,,
2013/08/12,02,16,0,,,,,
2013/08/12,03,15,0,,,,,
2013/08/12,04,16,0,,,,,
2013/08/12,05,15,0,,,,,
2013/08/12,06,15,0,,,,,
2013/08/12,07,16,0,,,,,
2013/08/12,08,16,0,,,,,
2013/08/12,09,18,0,,,,,
2013/08/12,10,19,0,,,,,
2013/08/12,11,20,0,,,,,
2013/08/12,12,18,0,,,,,
2013/08/12,13,19,0,,,,,
2013/08/12,14,19,0,,,,,
2013/08/12,15,19,0,,,,,
2013/08/12,16,20,0,,,,,
2013/08/12,17,20,0,,,,,
2013/08/12,18,19,0,,,,,
2013/08/12,19,19,0,,,,,
2013/08/12,20,23,0,,,,,
2013/08/12,21,22,0,,,,,
2013/08/12,22,22,0,,,,,
2013/08/12,23,20,0,,,,,
2013/08/12,24,18,0,,,,,
2013/08/13,01,17,0,,,,,
2013/08/13,02,16,0,,,,,
2013/08/13,03,15,0,,,,,
2013/08/13,04,14,0,,,,,
2013/08/13,05,14,0,,,,,
2013/08/13,06,14,0,,,,,
2013/08/13,07,15,0,,,,,
2013/08/13,08,16,0,,,,,
2013/08/13,09,16,0,,,,,
2013/08/13,10,18,0,,,,,
2013/08/13,11,20,0,,,,,
2013/08/13,12,19,0,,,,,
2013/08/13,13,18,0,,,,,
2013/08/13,14,18,0,,,,,
2013/08/13,15,19,0,,,,,
2013/08/13,16,19,0,,,,,
2013/08/13,17,19,0,,,,,
2013/08/13,18,19,0,,,,,
2013/08/13,19,19,0,,,,,
2013/08/13,20,23,0,,,,,
2013/08/13,21,22,0,,,,,
2013/08/13,22,21,0,,,,,
2013/08/13,23,19,0,,,,,
2013/08/13,24,19,0,,,,,
2013/08/14,01,17,0,,,,,
2013/08/14,02,16,0,,,,,
2013/08/14,03,15,0,,,,,
2013/08/14,04,16,0,,,,,
2013/08/14,05,15,0,,,,,
2013/08/14,06,15,0,,,,,
2013/08/14,07,16,0,,,,,
2013/08/14,08,17,0,,,,,
2013/08/14,09,17,0,,,,,
2013/08/14,10,19,0,,,,,
2013/08/14,11,19,0,,,,,
2013/08/14,12,19,0,,,,,
2013/08/14,13,19,0,,,,,
2013/08/14,14,19,0,,,,,
2013/08/14,15,19,0,,,,,
2013/08/14,16,20,0,,,,,
2013/08/14,17,20,0,,,,,
2013/08/14,18,19,0,,,,,
2013/08/14,19,20,0,,,,,
2013/08/14,20,22,0,,,,,
2013/08/14,21,21,0,,,,,
2013/08/14,22,21,0,,,,,
2013/08/14,23,19,0,,,,,
2013/08/14,24,18,0,,,,,
2013/08/15,01,17,0,,,,,
2013/08/15,02,16,0,,,,,
2013/08/15,03,16,0,,,,,
2013/08/15,04,16,0,,,,,
2013/08/15,05,15,0,,,,,
2013/08/15,06,15,0,,,,,
2013/08/15,07,15,0,,,,,
2013/08/15,08,16,0,,,,,
2013/08/15,09,17,0,,,,,
2013/08/15,10,19,0,,,,,
2013/08/15,11,20,0,,,,,
2013/08/15,12,19,0,,,,,
2013/08/15,13,19,0,,,,,
2013/08/15,14,18,0,,,,,
2013/08/15,15,19,0,,,,,
2013/08/15,16,19,0,,,,,
2013/08/15,17,19,0,,,,,
2013/08/15,18,20,0,,,,,
2013/08/15,19,20,0,,,,,
2013/08/15,20,23,0,,,,,
2013/08/15,21,22,0,,,,,
2013/08/15,22,23,0,,,,,
2013/08/15,23,20,0,,,,,
2013/08/15,24,19,0,,,,,
2013/08/16,01,17,0,,,,,
2013/08/16,02,16,0,,,,,
2013/08/16,03,16,0,,,,,
2013/08/16,04,15,0,,,,,
2013/08/16,05,15,0,,,,,
2013/08/16,06,16,0,,,,,
2013/08/16,07,17,0,,,,,
2013/08/16,08,31,2,,,,,
2013/08/16,09,46,3,,,,,
2013/08/16,10,55,5,,,,,
2013/08/16,11,55,4,,,,,
2013/08/16,12,54,3,,,,,
2013/08/16,13,49,3,,,,,
2013/08/16,14,46,2,,,,,
2013/08/16,15,47,2,,,,,
2013/08/16,16,52,2,,,,,
2013/08/16,17,53,2,,,,,
2013/08/16,18,44,2,,,,,
2013/08/16,19,44,2,,,,,
2013/08/16,20,45,2,,,,,
2013/08/16,21,32,1,,,,,
2013/08/16,22,21,0,,,,,
2013/08/16,23,19,0,,,,,
2013/08/16,24,18,0,,,,,
2013/08/17,01,16,0,,,,,
2013/08/17,02,15,0,,,,,
2013/08/17,03,15,0,,,,,
2013/08/17,04,15,0,,,,,
2013/08/17,05,15,0,,,,,
2013/08/17,06,15,0,,,,,
2013/08/17,07,17,0,,,,,
2013/08/17,08,27,1,,,,,
2013/08/17,09,34,3,,,,,
2013/08/17,10,46,2,,,,,
2013/08/17,11,45,3,,,,,
2013/08/17,12,43,2,,,,,
2013/08/17,13,40,2,,,,,
2013/08/17,14,28,2,,,,,
2013/08/17,15,19,0,,,,,
2013/08/17,16,20,0,,,,,
2013/08/17,17,30,1,,,,,
2013/08/17,18,31,2,,,,,
2013/08/17,19,30,1,,,,,
2013/08/17,20,32,1,,,,,
2013/08/17,21,21,1,,,,,
2013/08/17,22,20,0,,,,,
2013/08/17,23,18,0,,,,,
2013/08/17,24,17,0,,,,,
2013/08/18,01,16,0,,,,,
2013/08/18,02,15,0,,,,,
2013/08/18,03,14,0,,,,,
2013/08/18,04,14,0,,,,,
2013/08/18,05,14,0,,,,,
2013/08/18,06,15,0,,,,,
2013/08/18,07,15,0,,,,,
2013/08/18,08,16,0,,,,,
2013/08/18,09,16,0,,,,,
2013/08/18,10,16,0,,,,,
2013/08/18,11,17,0,,,,,
2013/08/18,12,17,0,,,,,
2013/08/18,13,18,0,,,,,
2013/08/18,14,19,0,,,,,
2013/08/18,15,23,0,,,,,
2013/08/18,16,24,0,,,,,
2013/08/18,17,23,0,,,,,
2013/08/18,18,20,0,,,,,
2013/08/18,19,20,0,,,,,
2013/08/18,20,24,0,,,,,
2013/08/18,21,24,0,,,,,
2013/08/18,22,23,0,,,,,
2013/08/18,23,22,0,,,,,
2013/08/18,24,21,0,,,,,
2013/08/19,01,19,0,,,,,
2013/08/19,02,17,0,,,,,
2013/08/19,03,17,0,,,,,
2013/08/19,04,17,0,,,,,
2013/08/19,05,19,0,,,,,
2013/08/19,06,18,0,,,,,
2013/08/19,07,19,0,,,,,
2013/08/19,08,33,1,,,,,
2013/08/19,09,43,3,,,,,
2013/08/19,10,50,3,,,,,
2013/08/19,11,53,4,,,,,
2013/08/19,12,52,3,,,,,
2013/08/19,13,48,2,,,,,
2013/08/19,14,45,2,,,,,
2013/08/19,15,46,2,,,,,
2013/08/19,16,51,2,,,,,
2013/08/19,17,47,2,,,,,
2013/08/19,18,41,2,,,,,
2013/08/19,19,43,2,,,,,
2013/08/19,20,46,2,,,,,
2013/08/19,21,33,1,,,,,
2013/08/19,22,25,0,,,,,
2013/08/19,23,23,0,,,,,
2013/08/19,24,20,0,,,,,
2013/08/20,01,19,0,,,,,
2013/08/20,02,18,0,,,,,
2013/08/20,03,18,0,,,,,
2013/08/20,04,18,0,,,,,
2013/08/20,05,18,0,,,,,
2013/08/20,06,18,0,,,,,
2013/08/20,07,19,0,,,,,
2013/08/20,08,30,1,,,,,
2013/08/20,09,39,4,,,,,
2013/08/20,10,47,4,,,,,
2013/08/20,11,50,3,,,,,
2013/08/20,12,49,2,,,,,
2013/08/20,13,48,2,,,,,
2013/08/20,14,45,2,,,,,
2013/08/20,15,45,2,,,,,
2013/08/20,16,49,2,,,,,
2013/08/20,17,49,2,,,,,
2013/08/20,18,44,2,,,,,
2013/08/20,19,47,2,,,,,
2013/08/20,20,49,2,,,,,
2013/08/20,21,37,2,,,,,
2013/08/20,22,23,0,,,,,
2013/08/20,23,21,0,,,,,
2013/08/20,24,20,0,,,,,
2013/08/21,01,19,0,,,,,
2013/08/21,02,18,0,,,,,
2013/08/21,03,17,0,,,,,
2013/08/21,04,18,0,,,,,
2013/08/21,05,18,0,,,,,
2013/08/21,06,19,0,,,,,
2013/08/21,07,20,0,,,,,
2013/08/21,08,30,1,,,,,
2013/08/21,09,42,3,,,,,
2013/08/21,10,49,4,,,,,
2013/08/21,11,53,4,,,,,
2013/08/21,12,51,2,,,,,
2013/08/21,13,46,2,,,,,
2013/08/21,14,43,2,,,,,
2013/08/21,15,44,2,,,,,
2013/08/21,16,52,2,,,,,
2013/08/21,17,53,2,,,,,
2013/08/21,18,46,2,,,,,
2013/08/21,19,49,2,,,,,
2013/08/21,20,50,2,,,,,
2013/08/21,21,30,1,,,,,
2013/08/21,22,24,0,,,,,
2013/08/21,23,22,0,,,,,
2013/08/21,24,21,0,,,,,
2013/08/22,01,20,0,,,,,
2013/08/22,02,18,0,,,,,
2013/08/22,03,18,0,,,,,
2013/08/22,04,18,0,,,,,
2013/08/22,05,18,0,,,,,
2013/08/22,06,18,0,,,,,
2013/08/22,07,20,0,,,,,
2013/08/22,08,28,1,,,,,
2013/08/22,09,40,3,,,,,
2013/08/22,10,47,4,,,,,
2013/08/22,11,51,4,,,,,
2013/08/22,12,48,3,,,,,
2013/08/22,13,38,1,,,,,
2013/08/22,14,37,1,,,,,
2013/08/22,15,36,1,,,,,
2013/08/22,16,35,1,,,,,
2013/08/22,17,26,1,,,,,
2013/08/22,18,23,1,,,,,
2013/08/22,19,24,0,,,,,
2013/08/22,20,27,0,,,,,
2013/08/22,21,25,0,,,,,
2013/08/22,22,26,0,,,,,
2013/08/22,23,24,0,,,,,
2013/08/22,24,22,0,,,,,
2013/08/23,01,21,0,,,,,
2013/08/23,02,20,0,,,,,
2013/08/23,03,19,0,,,,,
2013/08/23,04,19,0,,,,,
2013/08/23,05,19,0,,,,,
2013/08/23,06,19,0,,,,,
2013/08/23,07,19,0,,,,,
2013/08/23,08,33,1,,,,,
2013/08/23,09,45,3,,,,,
2013/08/23,10,53,2,,,,,
2013/08/23,11,58,3,,,,,
2013/08/23,12,55,2,,,,,
2013/08/23,13,48,2,,,,,
2013/08/23,14,42,2,,,,,
2013/08/23,15,42,2,,,,,
2013/08/23,16,49,2,,,,,
2013/08/23,17,47,2,,,,,
2013/08/23,18,43,2,,,,,
2013/08/23,19,47,2,,,,,
2013/08/23,20,48,2,,,,,
2013/08/23,21,39,2,,,,,
2013/08/23,22,23,1,,,,,
2013/08/23,23,20,0,,,,,
2013/08/23,24,20,0,,,,,
2013/08/24,01,18,0,,,,,
2013/08/24,02,17,0,,,,,
2013/08/24,03,17,0,,,,,
2013/08/24,04,17,0,,,,,
2013/08/24,05,18,0,,,,,
2013/08/24,06,19,0,,,,,
2013/08/24,07,18,0,,,,,
2013/08/24,08,27,1,,,,,
2013/08/24,09,36,2,,,,,
2013/08/24,10,39,2,,,,,
2013/08/24,11,43,2,,,,,
2013/08/24,12,43,2,,,,,
2013/08/24,13,35,2,,,,,
2013/08/24,14,20,1,,,,,
2013/08/24,15,21,0,,,,,
2013/08/24,16,20,0,,,,,
2013/08/24,17,20,0,,,,,
2013/08/24,18,20,0,,,,,
2013/08/24,19,20,0,,,,,
2013/08/24,20,23,0,,,,,
2013/08/24,21,22,0,,,,,
2013/08/24,22,22,0,,,,,
2013/08/24,23,19,0,,,,,
2013/08/24,24,19,0,,,,,
2013/08/25,01,17,0,,,,,
2013/08/25,02,16,0,,,,,
2013/08/25,03,16,0,,,,,
2013/08/25,04,16,0,,,,,
2013/08/25,05,15,0,,,,,
2013/08/25,06,17,0,,,,,
2013/08/25,07,16,0,,,,,
2013/08/25,08,17,0,,,,,
2013/08/25,09,16,0,,,,,
2013/08/25,10,17,0,,,,,
2013/08/25,11,17,0,,,,,
2013/08/25,12,17,0,,,,,
2013/08/25,13,17,0,,,,,
2013/08/25,14,17,0,,,,,
2013/08/25,15,17,0,,,,,
2013/08/25,16,18,0,,,,,
2013/08/25,17,18,0,,,,,
2013/08/25,18,17,0,,,,,
2013/08/25,19,19,0,,,,,
2013/08/25,20,22,0,,,,,
2013/08/25,21,20,0,,,,,
2013/08/25,22,20,0,,,,,
2013/08/25,23,18,0,,,,,
2013/08/25,24,17,0,,,,,
2013/08/26,01,15,0,,,,,
2013/08/26,02,14,0,,,,,
2013/08/26,03,14,0,,,,,
2013/08/26,04,15,0,,,,,
2013/08/26,05,14,0,,,,,
2013/08/26,06,14,0,,,,,
2013/08/26,07,15,0,,,,,
2013/08/26,08,22,1,,,,,
2013/08/26,09,31,2,,,,,
2013/08/26,10,38,2,,,,,
2013/08/26,11,39,2,,,,,
2013/08/26,12,39,2,,,,,
2013/08/26,13,34,1,,,,,
2013/08/26,14,29,1,,,,,
2013/08/26,15,31,1,,,,,
2013/08/26,16,33,1,,,,,
2013/08/26,17,32,1,,,,,
2013/08/26,18,28,1,,,,,
2013/08/26,19,33,1,,,,,
2013/08/26,20,33,1,,,,,
2013/08/26,21,24,1,,,,,
2013/08/26,22,19,0,,,,,
2013/08/26,23,17,0,,,,,
2013/08/26,24,15,0,,,,,
2013/08/27,01,14,0,,,,,
2013/08/27,02,13,0,,,,,
2013/08/27,03,12,0,,,,,
2013/08/27,04,12,0,,,,,
2013/08/27,05,13,0,,,,,
2013/08/27,06,13,0,,,,,
2013/08/27,07,14,0,,,,,
2013/08/27,08,20,1,,,,,
2013/08/27,09,26,2,,,,,
2013/08/27,10,33,3,,,,,
2013/08/27,11,37,2,,,,,
2013/08/27,12,36,2,,,,,
2013/08/27,13,31,2,,,,,
2013/08/27,14,30,1,,,,,
2013/08/27,15,30,1,,,,,
2013/08/27,16,37,1,,,,,
2013/08/27,17,37,1,,,,,
2013/08/27,18,34,1,,,,,
2013/08/27,19,35,1,,,,,
2013/08/27,20,39,1,,,,,
2013/08/27,21,34,1,,,,,
2013/08/27,22,23,1,,,,,
2013/08/27,23,18,0,,,,,
2013/08/27,24,16,0,,,,,
2013/08/28,01,15,0,,,,,
2013/08/28,02,14,0,,,,,
2013/08/28,03,14,0,,,,,
2013/08/28,04,14,0,,,,,
2013/08/28,05,14,0,,,,,
2013/08/28,06,14,0,,,,,
2013/08/28,07,14,0,,,,,
2013/08/28,08,23,1,,,,,
2013/08/28,09,28,2,,,,,
2013/08/28,10,34,2,,,,,
2013/08/28,11,40,2,,,,,
2013/08/28,12,38,1,,,,,
2013/08/28,13,34,2,,,,,
2013/08/28,14,32,1,,,,,
2013/08/28,15,34,1,,,,,
2013/08/28,16,38,2,,,,,
2013/08/28,17,38,1,,,,,
2013/08/28,18,32,1,,,,,
2013/08/28,19,36,2,,,,,
2013/08/28,20,35,2,,,,,
2013/08/28,21,23,1,,,,,
2013/08/28,22,20,0,,,,,
2013/08/28,23,17,0,,,,,
2013/08/28,24,17,0,,,,,
2013/08/29,01,15,0,,,,,
2013/08/29,02,13,0,,,,,
2013/08/29,03,13,0,,,,,
2013/08/29,04,13,0,,,,,
2013/08/29,05,13,0,,,,,
2013/08/29,06,14,0,,,,,
2013/08/29,07,14,0,,,,,
2013/08/29,08,21,1,,,,,
2013/08/29,09,28,1,,,,,
2013/08/29,10,36,2,,,,,
2013/08/29,11,40,2,,,,,
2013/08/29,12,37,2,,,,,
2013/08/29,13,32,1,,,,,
2013/08/29,14,27,0,,,,,
2013/08/29,15,27,0,,,,,
2013/08/29,16,22,1,,,,,
2013/08/29,17,20,1,,,,,
2013/08/29,18,18,0,,,,,
2013/08/29,19,19,0,,,,,
2013/08/29,20,21,0,,,,,
2013/08/29,21,21,0,,,,,
2013/08/29,22,20,0,,,,,
2013/08/29,23,18,0,,,,,
2013/08/29,24,17,0,,,,,
2013/08/30,01,16,0,,,,,
2013/08/30,02,15,0,,,,,
2013/08/30,03,14,0,,,,,
2013/08/30,04,15,0,,,,,
2013/08/30,05,15,0,,,,,
2013/08/30,06,16,0,,,,,
2013/08/30,07,16,0,,,,,
2013/08/30,08,23,1,,,,,
2013/08/30,09,32,1,,,,,
2013/08/30,10,41,2,,,,,
2013/08/30,11,44,2,,,,,
2013/08/30,12,44,2,,,,,
2013/08/30,13,39,2,,,,,
2013/08/30,14,38,2,,,,,
2013/08/30,15,37,1,,,,,
2013/08/30,16,41,2,,,,,
2013/08/30,17,40,2,,,,,
2013/08/30,18,37,2,,,,,
2013/08/30,19,37,1,,,,,
2013/08/30,20,39,2,,,,,
2013/08/30,21,29,2,,,,,
2013/08/30,22,20,0,,,,,
2013/08/30,23,19,0,,,,,
2013/08/30,24,18,0,,,,,
2013/08/31,01,16,0,,,,,
2013/08/31,02,15,0,,,,,
2013/08/31,03,15,0,,,,,
2013/08/31,04,15,0,,,,,
2013/08/31,05,15,0,,,,,
2013/08/31,06,15,0,,,,,
2013/08/31,07,16,0,,,,,
2013/08/31,08,27,1,,,,,
2013/08/31,09,36,3,,,,,
2013/08/31,10,43,3,,,,,
2013/08/31,11,45,2,,,,,
2013/08/31,12,43,2,,,,,
2013/08/31,13,35,1,,,,,
2013/08/31,14,25,1,,,,,
2013/08/31,15,23,1,,,,,
2013/08/31,16,23,1,,,,,
2013/08/31,17,22,1,,,,,
2013/08/31,18,22,1,,,,,
2013/08/31,19,25,1,,,,,
2013/08/31,20,25,1,,,,,
2013/08/31,21,24,1,,,,,
2013/08/31,22,22,1,,,,,
2013/08/31,23,18,0,,,,,
2013/08/31,24,18,0,,,,,
2013/09/01,01,16,0,,,,,
2013/09/01,02,15,0,,,,,
2013/09/01,03,15,0,,,,,
2013/09/01,04,15,0,,,,,
2013/09/01,05,15,0,,,,,
2013/09/01,06,16,0,,,,,
2013/09/01,07,15,0,,,,,
2013/09/01,08,16,0,,,,,
2013/09/01,09,17,0,,,,,
2013/09/01,10,18,0,,,,,
2013/09/01,11,19,0,,,,,
2013/09/01,12,19,0,,,,,
2013/09/01,13,19,0,,,,,
2013/09/01,14,18,0,,,,,
2013/09/01,15,17,0,,,,,
2013/09/01,16,18,0,,,,,
2013/09/01,17,19,0,,,,,
2013/09/01,18,18,0,,,,,
2013/09/01,19,19,0,,,,,
2013/09/01,20,21,0,,,,,
2013/09/01,21,20,0,,,,,
2013/09/01,22,20,0,,,,,
2013/09/01,23,18,0,,,,,
2013/09/01,24,17,0,,,,,
2013/09/02,01,16,0,,,,,
2013/09/02,02,14,0,,,,,
2013/09/02,03,14,0,,,,,
2013/09/02,04,14,0,,,,,
2013/09/02,05,14,0,,,,,
