計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,20,47,0,,,,,
2014/01/05,21,59,0,,,,,
2014/01/05,22,104,1,,,,,
2014/01/05,23,119,3,,,,,
2014/01/05,24,106,3,,,,,
2014/01/06,01,105,3,,,,,
2014/01/06,02,84,1,,,,,
2014/01/06,03,69,0,,,,,
2014/01/06,04,87,1,,,,,
2014/01/06,05,99,3,,,,,
2014/01/06,06,57,2,,,,,
2014/01/06,07,44,0,,,,,
2014/01/06,08,87,2,,,,,
2014/01/06,09,71,3,,,,,
2014/01/06,10,45,0,,,,,
2014/01/06,11,43,0,,,,,
2014/01/06,12,45,0,,,,,
2014/01/06,13,48,0,,,,,
2014/01/06,14,51,0,,,,,
2014/01/06,15,40,0,,,,,
2014/01/06,16,38,0,,,,,
2014/01/06,17,45,0,,,,,
2014/01/06,18,42,0,,,,,
2014/01/06,19,38,0,,,,,
2014/01/06,20,43,0,,,,,
2014/01/06,21,78,0,,,,,
2014/01/06,22,101,3,,,,,
2014/01/06,23,85,2,,,,,
2014/01/06,24,85,0,,,,,
2014/01/07,01,77,0,,,,,
2014/01/07,02,85,0,,,,,
2014/01/07,03,66,0,,,,,
2014/01/07,04,59,0,,,,,
2014/01/07,05,76,0,,,,,
2014/01/07,06,97,3,,,,,
2014/01/07,07,95,3,,,,,
2014/01/07,08,87,3,,,,,
2014/01/07,09,54,1,,,,,
2014/01/07,10,48,0,,,,,
2014/01/07,11,48,0,,,,,
2014/01/07,12,46,0,,,,,
2014/01/07,13,54,0,,,,,
2014/01/07,14,57,0,,,,,
2014/01/07,15,45,0,,,,,
2014/01/07,16,40,0,,,,,
2014/01/07,17,44,0,,,,,
2014/01/07,18,43,0,,,,,
2014/01/07,19,41,0,,,,,
2014/01/07,20,52,0,,,,,
2014/01/07,21,52,0,,,,,
2014/01/07,22,64,0,,,,,
2014/01/07,23,83,0,,,,,
2014/01/07,24,82,0,,,,,
2014/01/08,01,81,0,,,,,
2014/01/08,02,88,0,,,,,
2014/01/08,03,74,0,,,,,
2014/01/08,04,97,2,,,,,
2014/01/08,05,98,3,,,,,
2014/01/08,06,69,1,,,,,
2014/01/08,07,58,0,,,,,
2014/01/08,08,53,0,,,,,
2014/01/08,09,51,0,,,,,
2014/01/08,10,46,0,,,,,
2014/01/08,11,44,0,,,,,
2014/01/08,12,44,0,,,,,
2014/01/08,13,44,0,,,,,
2014/01/08,14,53,0,,,,,
2014/01/08,15,39,0,,,,,
2014/01/08,16,36,0,,,,,
2014/01/08,17,44,0,,,,,
2014/01/08,18,40,0,,,,,
2014/01/08,19,35,0,,,,,
2014/01/08,20,44,0,,,,,
2014/01/08,21,51,0,,,,,
2014/01/08,22,71,0,,,,,
2014/01/08,23,86,0,,,,,
2014/01/08,24,78,0,,,,,
2014/01/09,01,85,0,,,,,
2014/01/09,02,85,0,,,,,
2014/01/09,03,70,0,,,,,
2014/01/09,04,66,0,,,,,
2014/01/09,05,75,0,,,,,
2014/01/09,06,75,0,,,,,
2014/01/09,07,67,0,,,,,
2014/01/09,08,64,0,,,,,
2014/01/09,09,54,0,,,,,
2014/01/09,10,47,0,,,,,
2014/01/09,11,46,0,,,,,
2014/01/09,12,45,0,,,,,
2014/01/09,13,50,0,,,,,
2014/01/09,14,51,0,,,,,
2014/01/09,15,44,0,,,,,
2014/01/09,16,39,0,,,,,
2014/01/09,17,43,0,,,,,
2014/01/09,18,40,0,,,,,
2014/01/09,19,35,0,,,,,
2014/01/09,20,43,0,,,,,
2014/01/09,21,66,0,,,,,
2014/01/09,22,100,3,,,,,
2014/01/09,23,109,3,,,,,
2014/01/09,24,92,3,,,,,
2014/01/10,01,90,0,,,,,
2014/01/10,02,86,0,,,,,
2014/01/10,03,69,0,,,,,
2014/01/10,04,63,0,,,,,
2014/01/10,05,77,0,,,,,
2014/01/10,06,99,2,,,,,
2014/01/10,07,93,3,,,,,
2014/01/10,08,96,3,,,,,
2014/01/10,09,70,3,,,,,
2014/01/10,10,51,0,,,,,
2014/01/10,11,52,0,,,,,
2014/01/10,12,47,0,,,,,
2014/01/10,13,54,0,,,,,
2014/01/10,14,60,0,,,,,
2014/01/10,15,48,0,,,,,
2014/01/10,16,46,0,,,,,
2014/01/10,17,45,0,,,,,
2014/01/10,18,41,0,,,,,
2014/01/10,19,39,0,,,,,
2014/01/10,20,45,0,,,,,
2014/01/10,21,81,0,,,,,
2014/01/10,22,86,3,,,,,
2014/01/10,23,85,0,,,,,
2014/01/10,24,78,0,,,,,
2014/01/11,01,85,0,,,,,
2014/01/11,02,99,0,,,,,
2014/01/11,03,75,0,,,,,
2014/01/11,04,64,0,,,,,
2014/01/11,05,74,0,,,,,
2014/01/11,06,74,0,,,,,
2014/01/11,07,67,0,,,,,
2014/01/11,08,70,0,,,,,
2014/01/11,09,54,0,,,,,
2014/01/11,10,50,0,,,,,
2014/01/11,11,51,0,,,,,
2014/01/11,12,48,0,,,,,
2014/01/11,13,54,0,,,,,
2014/01/11,14,55,0,,,,,
2014/01/11,15,45,0,,,,,
2014/01/11,16,44,0,,,,,
2014/01/11,17,51,0,,,,,
2014/01/11,18,46,0,,,,,
2014/01/11,19,42,0,,,,,
2014/01/11,20,56,0,,,,,
2014/01/11,21,58,0,,,,,
2014/01/11,22,59,0,,,,,
2014/01/11,23,80,0,,,,,
2014/01/11,24,82,0,,,,,
2014/01/12,01,89,0,,,,,
2014/01/12,02,96,0,,,,,
2014/01/12,03,76,0,,,,,
2014/01/12,04,72,0,,,,,
2014/01/12,05,77,0,,,,,
2014/01/12,06,74,0,,,,,
2014/01/12,07,55,0,,,,,
2014/01/12,08,50,0,,,,,
2014/01/12,09,49,0,,,,,
2014/01/12,10,44,0,,,,,
2014/01/12,11,44,0,,,,,
2014/01/12,12,41,0,,,,,
2014/01/12,13,47,0,,,,,
2014/01/12,14,47,0,,,,,
2014/01/12,15,39,0,,,,,
2014/01/12,16,38,0,,,,,
2014/01/12,17,44,0,,,,,
2014/01/12,18,46,0,,,,,
2014/01/12,19,45,0,,,,,
2014/01/12,20,47,0,,,,,
2014/01/12,21,80,1,,,,,
2014/01/12,22,109,3,,,,,
2014/01/12,23,124,3,,,,,
2014/01/12,24,83,2,,,,,
2014/01/13,01,79,0,,,,,
2014/01/13,02,95,0,,,,,
2014/01/13,03,73,0,,,,,
2014/01/13,04,83,0,,,,,
2014/01/13,05,107,3,,,,,
2014/01/13,06,105,3,,,,,
2014/01/13,07,81,3,,,,,
2014/01/13,08,63,2,,,,,
2014/01/13,09,50,0,,,,,
2014/01/13,10,45,0,,,,,
2014/01/13,11,47,0,,,,,
2014/01/13,12,47,0,,,,,
2014/01/13,13,56,0,,,,,
2014/01/13,14,53,0,,,,,
2014/01/13,15,46,0,,,,,
2014/01/13,16,38,0,,,,,
2014/01/13,17,44,0,,,,,
2014/01/13,18,42,0,,,,,
2014/01/13,19,41,0,,,,,
2014/01/13,20,44,0,,,,,
2014/01/13,21,76,0,,,,,
2014/01/13,22,100,3,,,,,
2014/01/13,23,85,1,,,,,
2014/01/13,24,84,0,,,,,
2014/01/14,01,88,0,,,,,
2014/01/14,02,85,0,,,,,
2014/01/14,03,80,0,,,,,
2014/01/14,04,93,3,,,,,
2014/01/14,05,102,3,,,,,
2014/01/14,06,101,3,,,,,
2014/01/14,07,79,3,,,,,
2014/01/14,08,71,3,,,,,
2014/01/14,09,49,0,,,,,
2014/01/14,10,41,0,,,,,
2014/01/14,11,43,0,,,,,
2014/01/14,12,41,0,,,,,
2014/01/14,13,45,0,,,,,
2014/01/14,14,48,0,,,,,
2014/01/14,15,41,0,,,,,
2014/01/14,16,37,0,,,,,
2014/01/14,17,41,0,,,,,
2014/01/14,18,41,0,,,,,
2014/01/14,19,37,0,,,,,
2014/01/14,20,47,0,,,,,
2014/01/14,21,65,0,,,,,
2014/01/14,22,68,0,,,,,
2014/01/14,23,80,0,,,,,
2014/01/14,24,82,0,,,,,
2014/01/15,01,79,0,,,,,
2014/01/15,02,86,0,,,,,
2014/01/15,03,73,0,,,,,
2014/01/15,04,83,0,,,,,
2014/01/15,05,107,3,,,,,
2014/01/15,06,103,3,,,,,
2014/01/15,07,80,3,,,,,
2014/01/15,08,57,1,,,,,
2014/01/15,09,53,0,,,,,
2014/01/15,10,48,0,,,,,
2014/01/15,11,43,0,,,,,
2014/01/15,12,41,0,,,,,
2014/01/15,13,49,0,,,,,
2014/01/15,14,51,0,,,,,
2014/01/15,15,39,0,,,,,
2014/01/15,16,43,0,,,,,
2014/01/15,17,45,0,,,,,
2014/01/15,18,44,0,,,,,
2014/01/15,19,42,0,,,,,
2014/01/15,20,45,0,,,,,
2014/01/15,21,68,0,,,,,
2014/01/15,22,66,0,,,,,
2014/01/15,23,75,0,,,,,
2014/01/15,24,79,0,,,,,
2014/01/16,01,85,0,,,,,
2014/01/16,02,88,0,,,,,
2014/01/16,03,72,0,,,,,
2014/01/16,04,65,0,,,,,
2014/01/16,05,74,0,,,,,
2014/01/16,06,76,0,,,,,
2014/01/16,07,72,0,,,,,
2014/01/16,08,59,0,,,,,
2014/01/16,09,49,0,,,,,
2014/01/16,10,43,0,,,,,
2014/01/16,11,46,0,,,,,
2014/01/16,12,46,0,,,,,
2014/01/16,13,47,0,,,,,
2014/01/16,14,49,0,,,,,
2014/01/16,15,40,0,,,,,
2014/01/16,16,40,0,,,,,
2014/01/16,17,43,0,,,,,
2014/01/16,18,40,0,,,,,
2014/01/16,19,38,0,,,,,
2014/01/16,20,44,0,,,,,
2014/01/16,21,63,0,,,,,
2014/01/16,22,77,3,,,,,
2014/01/16,23,64,1,,,,,
2014/01/16,24,65,0,,,,,
2014/01/17,01,67,0,,,,,
2014/01/17,02,70,0,,,,,
2014/01/17,03,60,0,,,,,
2014/01/17,04,61,0,,,,,
2014/01/17,05,88,3,,,,,
2014/01/17,06,82,3,,,,,
2014/01/17,07,46,1,,,,,
2014/01/17,08,55,0,,,,,
2014/01/17,09,52,0,,,,,
2014/01/17,10,46,0,,,,,
2014/01/17,11,47,0,,,,,
2014/01/17,12,46,0,,,,,
2014/01/17,13,51,0,,,,,
2014/01/17,14,46,0,,,,,
2014/01/17,15,38,0,,,,,
2014/01/17,16,39,0,,,,,
2014/01/17,17,45,0,,,,,
2014/01/17,18,43,0,,,,,
2014/01/17,19,38,0,,,,,
2014/01/17,20,42,0,,,,,
2014/01/17,21,83,1,,,,,
2014/01/17,22,102,3,,,,,
2014/01/17,23,82,1,,,,,
2014/01/17,24,77,0,,,,,
2014/01/18,01,81,0,,,,,
2014/01/18,02,105,0,,,,,
2014/01/18,03,78,0,,,,,
2014/01/18,04,64,0,,,,,
2014/01/18,05,79,0,,,,,
2014/01/18,06,104,2,,,,,
2014/01/18,07,97,3,,,,,
2014/01/18,08,99,3,,,,,
2014/01/18,09,57,1,,,,,
2014/01/18,10,50,0,,,,,
2014/01/18,11,48,0,,,,,
2014/01/18,12,48,0,,,,,
2014/01/18,13,60,0,,,,,
2014/01/18,14,57,0,,,,,
2014/01/18,15,40,0,,,,,
2014/01/18,16,39,0,,,,,
2014/01/18,17,47,0,,,,,
2014/01/18,18,45,0,,,,,
2014/01/18,19,41,0,,,,,
2014/01/18,20,46,0,,,,,
2014/01/18,21,93,1,,,,,
2014/01/18,22,87,3,,,,,
2014/01/18,23,88,0,,,,,
2014/01/18,24,71,0,,,,,
2014/01/19,01,83,0,,,,,
2014/01/19,02,91,0,,,,,
2014/01/19,03,78,0,,,,,
2014/01/19,04,73,0,,,,,
2014/01/19,05,80,0,,,,,
2014/01/19,06,73,0,,,,,
2014/01/19,07,70,0,,,,,
2014/01/19,08,61,0,,,,,
2014/01/19,09,46,0,,,,,
2014/01/19,10,49,0,,,,,
2014/01/19,11,48,0,,,,,
2014/01/19,12,40,0,,,,,
2014/01/19,13,44,0,,,,,
2014/01/19,14,48,0,,,,,
2014/01/19,15,36,0,,,,,
2014/01/19,16,40,0,,,,,
2014/01/19,17,45,0,,,,,
2014/01/19,18,40,0,,,,,
2014/01/19,19,37,0,,,,,
2014/01/19,20,40,0,,,,,
2014/01/19,21,68,0,,,,,
2014/01/19,22,107,3,,,,,
2014/01/19,23,113,3,,,,,
2014/01/19,24,107,3,,,,,
2014/01/20,01,86,1,,,,,
2014/01/20,02,84,0,,,,,
2014/01/20,03,68,0,,,,,
2014/01/20,04,62,0,,,,,
2014/01/20,05,68,0,,,,,
2014/01/20,06,71,0,,,,,
2014/01/20,07,60,0,,,,,
2014/01/20,08,63,0,,,,,
2014/01/20,09,50,0,,,,,
2014/01/20,10,43,0,,,,,
2014/01/20,11,44,0,,,,,
2014/01/20,12,44,0,,,,,
2014/01/20,13,42,0,,,,,
2014/01/20,14,39,0,,,,,
2014/01/20,15,36,0,,,,,
2014/01/20,16,33,0,,,,,
2014/01/20,17,39,0,,,,,
2014/01/20,18,36,0,,,,,
2014/01/20,19,31,0,,,,,
2014/01/20,20,32,0,,,,,
2014/01/20,21,75,1,,,,,
2014/01/20,22,90,3,,,,,
2014/01/20,23,77,1,,,,,
2014/01/20,24,76,0,,,,,
2014/01/21,01,88,0,,,,,
2014/01/21,02,101,0,,,,,
2014/01/21,03,73,0,,,,,
2014/01/21,04,67,0,,,,,
2014/01/21,05,92,0,,,,,
2014/01/21,06,104,3,,,,,
2014/01/21,07,100,3,,,,,
2014/01/21,08,78,3,,,,,
2014/01/21,09,58,0,,,,,
2014/01/21,10,50,0,,,,,
2014/01/21,11,51,0,,,,,
2014/01/21,12,51,0,,,,,
2014/01/21,13,53,0,,,,,
2014/01/21,14,53,0,,,,,
2014/01/21,15,43,0,,,,,
2014/01/21,16,39,0,,,,,
2014/01/21,17,47,0,,,,,
2014/01/21,18,46,0,,,,,
2014/01/21,19,43,0,,,,,
2014/01/21,20,51,0,,,,,
2014/01/21,21,56,0,,,,,
2014/01/21,22,58,0,,,,,
2014/01/21,23,63,0,,,,,
2014/01/21,24,63,0,,,,,
2014/01/22,01,56,0,,,,,
2014/01/22,02,76,0,,,,,
2014/01/22,03,50,0,,,,,
2014/01/22,04,48,0,,,,,
2014/01/22,05,67,0,,,,,
2014/01/22,06,80,3,,,,,
2014/01/22,07,76,3,,,,,
2014/01/22,08,72,3,,,,,
2014/01/22,09,49,1,,,,,
2014/01/22,10,44,0,,,,,
2014/01/22,11,47,0,,,,,
2014/01/22,12,43,0,,,,,
2014/01/22,13,48,0,,,,,
2014/01/22,14,47,0,,,,,
2014/01/22,15,37,0,,,,,
2014/01/22,16,36,0,,,,,
2014/01/22,17,43,0,,,,,
2014/01/22,18,38,0,,,,,
2014/01/22,19,39,0,,,,,
2014/01/22,20,45,0,,,,,
2014/01/22,21,66,0,,,,,
2014/01/22,22,69,0,,,,,
2014/01/22,23,84,0,,,,,
2014/01/22,24,82,0,,,,,
2014/01/23,01,87,0,,,,,
2014/01/23,02,80,0,,,,,
2014/01/23,03,67,0,,,,,
2014/01/23,04,67,0,,,,,
2014/01/23,05,75,0,,,,,
2014/01/23,06,73,0,,,,,
2014/01/23,07,85,1,,,,,
2014/01/23,08,93,3,,,,,
2014/01/23,09,84,3,,,,,
2014/01/23,10,49,1,,,,,
2014/01/23,11,50,0,,,,,
2014/01/23,12,49,0,,,,,
2014/01/23,13,54,0,,,,,
2014/01/23,14,55,0,,,,,
2014/01/23,15,40,0,,,,,
2014/01/23,16,38,0,,,,,
2014/01/23,17,44,0,,,,,
2014/01/23,18,39,0,,,,,
2014/01/23,19,38,0,,,,,
2014/01/23,20,46,0,,,,,
2014/01/23,21,68,0,,,,,
2014/01/23,22,95,3,,,,,
2014/01/23,23,113,3,,,,,
2014/01/23,24,87,2,,,,,
2014/01/24,01,85,0,,,,,
2014/01/24,02,92,0,,,,,
2014/01/24,03,73,0,,,,,
2014/01/24,04,67,0,,,,,
2014/01/24,05,93,1,,,,,
2014/01/24,06,103,3,,,,,
2014/01/24,07,98,3,,,,,
2014/01/24,08,109,3,,,,,
2014/01/24,09,74,3,,,,,
2014/01/24,10,52,0,,,,,
2014/01/24,11,48,0,,,,,
2014/01/24,12,43,0,,,,,
2014/01/24,13,46,0,,,,,
2014/01/24,14,49,0,,,,,
2014/01/24,15,42,0,,,,,
2014/01/24,16,36,0,,,,,
2014/01/24,17,42,0,,,,,
2014/01/24,18,41,0,,,,,
2014/01/24,19,36,0,,,,,
2014/01/24,20,47,0,,,,,
2014/01/24,21,67,0,,,,,
2014/01/24,22,80,3,,,,,
2014/01/24,23,75,1,,,,,
2014/01/24,24,79,0,,,,,
2014/01/25,01,79,0,,,,,
2014/01/25,02,104,0,,,,,
2014/01/25,03,75,0,,,,,
2014/01/25,04,70,0,,,,,
2014/01/25,05,71,0,,,,,
2014/01/25,06,72,0,,,,,
2014/01/25,07,66,0,,,,,
2014/01/25,08,75,0,,,,,
2014/01/25,09,72,0,,,,,
2014/01/25,10,54,0,,,,,
2014/01/25,11,52,0,,,,,
2014/01/25,12,51,0,,,,,
2014/01/25,13,51,0,,,,,
2014/01/25,14,55,0,,,,,
2014/01/25,15,41,0,,,,,
2014/01/25,16,38,0,,,,,
2014/01/25,17,48,0,,,,,
2014/01/25,18,48,0,,,,,
2014/01/25,19,38,0,,,,,
2014/01/25,20,50,0,,,,,
2014/01/25,21,58,0,,,,,
2014/01/25,22,73,0,,,,,
2014/01/25,23,81,0,,,,,
2014/01/25,24,80,0,,,,,
2014/01/26,01,76,0,,,,,
2014/01/26,02,89,0,,,,,
2014/01/26,03,73,0,,,,,
2014/01/26,04,73,0,,,,,
2014/01/26,05,73,0,,,,,
2014/01/26,06,73,0,,,,,
2014/01/26,07,52,0,,,,,
2014/01/26,08,51,0,,,,,
2014/01/26,09,52,0,,,,,
2014/01/26,10,45,0,,,,,
2014/01/26,11,44,0,,,,,
2014/01/26,12,47,0,,,,,
2014/01/26,13,48,0,,,,,
2014/01/26,14,53,0,,,,,
2014/01/26,15,41,0,,,,,
2014/01/26,16,40,0,,,,,
2014/01/26,17,46,0,,,,,
2014/01/26,18,44,0,,,,,
2014/01/26,19,43,0,,,,,
2014/01/26,20,49,0,,,,,
2014/01/26,21,82,0,,,,,
2014/01/26,22,107,3,,,,,
2014/01/26,23,86,2,,,,,
2014/01/26,24,76,0,,,,,
2014/01/27,01,80,0,,,,,
2014/01/27,02,82,0,,,,,
2014/01/27,03,68,0,,,,,
2014/01/27,04,68,0,,,,,
2014/01/27,05,76,0,,,,,
2014/01/27,06,72,0,,,,,
2014/01/27,07,63,0,,,,,
2014/01/27,08,55,0,,,,,
2014/01/27,09,55,0,,,,,
2014/01/27,10,50,0,,,,,
2014/01/27,11,47,0,,,,,
2014/01/27,12,42,0,,,,,
2014/01/27,13,46,0,,,,,
2014/01/27,14,48,0,,,,,
2014/01/27,15,42,0,,,,,
2014/01/27,16,38,0,,,,,
2014/01/27,17,43,0,,,,,
2014/01/27,18,39,0,,,,,
2014/01/27,19,36,0,,,,,
2014/01/27,20,46,0,,,,,
2014/01/27,21,74,1,,,,,
2014/01/27,22,81,3,,,,,
2014/01/27,23,66,1,,,,,
2014/01/27,24,82,0,,,,,
2014/01/28,01,78,0,,,,,
2014/01/28,02,83,0,,,,,
2014/01/28,03,73,0,,,,,
2014/01/28,04,95,2,,,,,
2014/01/28,05,79,3,,,,,
2014/01/28,06,67,0,,,,,
2014/01/28,07,56,0,,,,,
2014/01/28,08,53,0,,,,,
2014/01/28,09,53,0,,,,,
2014/01/28,10,44,0,,,,,
2014/01/28,11,46,0,,,,,
2014/01/28,12,46,0,,,,,
2014/01/28,13,46,0,,,,,
2014/01/28,14,51,0,,,,,
2014/01/28,15,39,0,,,,,
2014/01/28,16,40,0,,,,,
2014/01/28,17,48,0,,,,,
2014/01/28,18,41,0,,,,,
2014/01/28,19,40,0,,,,,
2014/01/28,20,47,0,,,,,
2014/01/28,21,54,0,,,,,
2014/01/28,22,56,0,,,,,
2014/01/28,23,67,0,,,,,
2014/01/28,24,64,0,,,,,
2014/01/29,01,78,0,,,,,
2014/01/29,02,90,0,,,,,
2014/01/29,03,71,0,,,,,
2014/01/29,04,70,0,,,,,
2014/01/29,05,104,2,,,,,
2014/01/29,06,103,3,,,,,
2014/01/29,07,73,3,,,,,
2014/01/29,08,55,0,,,,,
2014/01/29,09,45,0,,,,,
2014/01/29,10,45,0,,,,,
2014/01/29,11,46,0,,,,,
2014/01/29,12,43,0,,,,,
2014/01/29,13,44,0,,,,,
2014/01/29,14,48,0,,,,,
2014/01/29,15,40,0,,,,,
2014/01/29,16,41,0,,,,,
2014/01/29,17,43,0,,,,,
2014/01/29,18,38,0,,,,,
2014/01/29,19,36,0,,,,,
2014/01/29,20,44,0,,,,,
2014/01/29,21,59,0,,,,,
2014/01/29,22,83,2,,,,,
2014/01/29,23,75,0,,,,,
2014/01/29,24,71,0,,,,,
2014/01/30,01,89,0,,,,,
2014/01/30,02,88,0,,,,,
2014/01/30,03,72,0,,,,,
2014/01/30,04,65,0,,,,,
2014/01/30,05,66,0,,,,,
2014/01/30,06,91,1,,,,,
2014/01/30,07,91,3,,,,,
2014/01/30,08,58,2,,,,,
2014/01/30,09,53,0,,,,,
2014/01/30,10,46,0,,,,,
2014/01/30,11,47,0,,,,,
2014/01/30,12,50,0,,,,,
2014/01/30,13,53,0,,,,,
2014/01/30,14,55,0,,,,,
2014/01/30,15,42,0,,,,,
2014/01/30,16,41,0,,,,,
2014/01/30,17,48,0,,,,,
2014/01/30,18,49,0,,,,,
2014/01/30,19,36,0,,,,,
2014/01/30,20,42,0,,,,,
2014/01/30,21,71,0,,,,,
2014/01/30,22,77,3,,,,,
2014/01/30,23,65,1,,,,,
2014/01/30,24,67,0,,,,,
2014/01/31,01,69,0,,,,,
2014/01/31,02,71,0,,,,,
2014/01/31,03,53,0,,,,,
2014/01/31,04,44,0,,,,,
2014/01/31,05,53,0,,,,,
2014/01/31,06,56,0,,,,,
2014/01/31,07,46,0,,,,,
2014/01/31,08,58,0,,,,,
2014/01/31,09,51,0,,,,,
2014/01/31,10,45,0,,,,,
2014/01/31,11,44,0,,,,,
2014/01/31,12,47,0,,,,,
2014/01/31,13,48,0,,,,,
2014/01/31,14,50,0,,,,,
2014/01/31,15,39,0,,,,,
2014/01/31,16,39,0,,,,,
2014/01/31,17,46,0,,,,,
2014/01/31,18,45,0,,,,,
2014/01/31,19,38,0,,,,,
2014/01/31,20,42,0,,,,,
2014/01/31,21,50,0,,,,,
2014/01/31,22,73,0,,,,,
2014/01/31,23,85,0,,,,,
2014/01/31,24,78,0,,,,,
2014/02/01,01,88,0,,,,,
2014/02/01,02,99,0,,,,,
2014/02/01,03,84,0,,,,,
2014/02/01,04,71,0,,,,,
2014/02/01,05,76,0,,,,,
2014/02/01,06,81,0,,,,,
2014/02/01,07,70,0,,,,,
2014/02/01,08,73,0,,,,,
2014/02/01,09,53,0,,,,,
2014/02/01,10,46,0,,,,,
2014/02/01,11,42,0,,,,,
2014/02/01,12,50,0,,,,,
2014/02/01,13,53,0,,,,,
2014/02/01,14,55,0,,,,,
2014/02/01,15,43,0,,,,,
2014/02/01,16,43,0,,,,,
2014/02/01,17,50,0,,,,,
2014/02/01,18,52,0,,,,,
2014/02/01,19,45,0,,,,,
2014/02/01,20,58,0,,,,,
2014/02/01,21,66,0,,,,,
2014/02/01,22,64,0,,,,,
2014/02/01,23,68,0,,,,,
2014/02/01,24,72,0,,,,,
2014/02/02,01,67,0,,,,,
2014/02/02,02,84,0,,,,,
2014/02/02,03,66,0,,,,,
2014/02/02,04,67,0,,,,,
2014/02/02,05,71,0,,,,,
