計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/03,22,96,16,,,47,,
2012/10/03,23,38,7,,,17,,
2012/10/03,24,33,3,,,14,,
2012/10/04,01,29,4,,,8,,
2012/10/04,02,29,2,,,12,,
2012/10/04,03,28,2,,,9,,
2012/10/04,04,28,4,,,12,,
2012/10/04,05,28,3,,,8,,
2012/10/04,06,28,4,,,11,,
2012/10/04,07,35,3,,,12,,
2012/10/04,08,67,6,,,31,,
2012/10/04,09,125,20,,,51,,
2012/10/04,10,192,28,,,66,,
2012/10/04,11,203,41,,,67,,
2012/10/04,12,211,48,,,68,,
2012/10/04,13,221,54,,,68,,
2012/10/04,14,213,47,,,68,,
2012/10/04,15,217,51,,,70,,
2012/10/04,16,211,46,,,68,,
2012/10/04,17,214,49,,,67,,
2012/10/04,18,201,40,,,66,,
2012/10/04,19,200,37,,,69,,
2012/10/04,20,186,31,,,65,,
2012/10/04,21,170,19,,,60,,
2012/10/04,22,98,15,,,48,,
2012/10/04,23,35,5,,,15,,
2012/10/04,24,30,3,,,11,,
2012/10/05,01,32,3,,,13,,
2012/10/05,02,30,3,,,11,,
2012/10/05,03,27,3,,,10,,
2012/10/05,04,27,3,,,10,,
2012/10/05,05,28,4,,,8,,
2012/10/05,06,28,2,,,11,,
2012/10/05,07,30,2,,,11,,
2012/10/05,08,48,3,,,18,,
2012/10/05,09,88,11,,,34,,
2012/10/05,10,191,34,,,58,,
2012/10/05,11,218,50,,,68,,
2012/10/05,12,224,58,,,68,,
2012/10/05,13,239,65,,,70,,
2012/10/05,14,248,76,,,69,,
2012/10/05,15,256,82,,,71,,
2012/10/05,16,248,79,,,72,,
2012/10/05,17,234,66,,,69,,
2012/10/05,18,211,43,,,69,,
2012/10/05,19,207,43,,,70,,
2012/10/05,20,194,30,,,68,,
2012/10/05,21,178,28,,,63,,
2012/10/05,22,96,13,,,47,,
2012/10/05,23,36,4,,,17,,
2012/10/05,24,34,3,,,14,,
2012/10/06,01,31,4,,,11,,
2012/10/06,02,29,4,,,10,,
2012/10/06,03,30,4,,,11,,
2012/10/06,04,29,3,,,8,,
2012/10/06,05,28,3,,,11,,
2012/10/06,06,28,4,,,9,,
2012/10/06,07,28,1,,,11,,
2012/10/06,08,48,6,,,17,,
2012/10/06,09,95,7,,,38,,
2012/10/06,10,183,23,,,65,,
2012/10/06,11,207,40,,,69,,
2012/10/06,12,222,54,,,67,,
2012/10/06,13,234,63,,,70,,
2012/10/06,14,233,63,,,69,,
2012/10/06,15,225,55,,,70,,
2012/10/06,16,228,58,,,72,,
2012/10/06,17,225,54,,,71,,
2012/10/06,18,208,41,,,69,,
2012/10/06,19,210,42,,,70,,
2012/10/06,20,193,33,,,65,,
2012/10/06,21,174,27,,,63,,
2012/10/06,22,102,14,,,52,,
2012/10/06,23,42,5,,,21,,
2012/10/06,24,33,4,,,13,,
2012/10/07,01,29,3,,,12,,
2012/10/07,02,29,3,,,8,,
2012/10/07,03,28,4,,,11,,
2012/10/07,04,28,3,,,11,,
2012/10/07,05,28,1,,,10,,
2012/10/07,06,28,3,,,8,,
2012/10/07,07,36,4,,,16,,
2012/10/07,08,69,3,,,32,,
2012/10/07,09,117,15,,,51,,
2012/10/07,10,189,28,,,62,,
2012/10/07,11,210,42,,,69,,
2012/10/07,12,216,49,,,66,,
2012/10/07,13,214,48,,,69,,
2012/10/07,14,219,50,,,71,,
2012/10/07,15,215,48,,,69,,
2012/10/07,16,217,48,,,69,,
2012/10/07,17,213,49,,,67,,
2012/10/07,18,197,34,,,68,,
2012/10/07,19,194,30,,,69,,
2012/10/07,20,178,23,,,62,,
2012/10/07,21,166,21,,,63,,
2012/10/07,22,91,10,,,44,,
2012/10/07,23,33,4,,,13,,
2012/10/07,24,29,3,,,13,,
2012/10/08,01,29,1,,,10,,
2012/10/08,02,28,2,,,11,,
2012/10/08,03,28,3,,,9,,
2012/10/08,04,28,2,,,9,,
2012/10/08,05,27,2,,,9,,
2012/10/08,06,27,2,,,10,,
2012/10/08,07,29,1,,,11,,
2012/10/08,08,55,3,,,22,,
2012/10/08,09,97,6,,,41,,
2012/10/08,10,175,18,,,63,,
2012/10/08,11,203,36,,,68,,
2012/10/08,12,217,48,,,71,,
2012/10/08,13,229,59,,,68,,
2012/10/08,14,231,61,,,73,,
2012/10/08,15,231,59,,,72,,
2012/10/08,16,223,54,,,70,,
2012/10/08,17,217,50,,,68,,
2012/10/08,18,202,33,,,74,,
2012/10/08,19,199,31,,,70,,
2012/10/08,20,184,24,,,67,,
2012/10/08,21,161,21,,,62,,
2012/10/08,22,84,11,,,40,,
2012/10/08,23,35,4,,,17,,
2012/10/08,24,33,4,,,16,,
2012/10/09,01,30,1,,,9,,
2012/10/09,02,28,5,,,13,,
2012/10/09,03,28,3,,,10,,
2012/10/09,04,27,3,,,8,,
2012/10/09,05,28,2,,,10,,
2012/10/09,06,27,2,,,10,,
2012/10/09,07,28,3,,,10,,
2012/10/09,08,46,4,,,17,,
2012/10/09,09,109,12,,,41,,
2012/10/09,10,196,35,,,64,,
2012/10/09,11,209,43,,,70,,
2012/10/09,12,219,54,,,68,,
2012/10/09,13,235,64,,,70,,
2012/10/09,14,243,71,,,70,,
2012/10/09,15,247,81,,,71,,
2012/10/09,16,239,70,,,68,,
2012/10/09,17,227,61,,,71,,
2012/10/09,18,209,43,,,68,,
2012/10/09,19,202,36,,,69,,
2012/10/09,20,190,29,,,67,,
2012/10/09,21,169,23,,,61,,
2012/10/09,22,105,19,,,52,,
2012/10/09,23,71,6,,,37,,
2012/10/09,24,33,4,,,15,,
2012/10/10,01,29,2,,,11,,
2012/10/10,02,28,2,,,11,,
2012/10/10,03,27,3,,,9,,
2012/10/10,04,28,2,,,10,,
2012/10/10,05,28,2,,,12,,
2012/10/10,06,28,2,,,9,,
2012/10/10,07,35,3,,,14,,
2012/10/10,08,63,2,,,28,,
2012/10/10,09,114,12,,,46,,
2012/10/10,10,184,25,,,61,,
2012/10/10,11,209,44,,,68,,
2012/10/10,12,218,52,,,64,,
2012/10/10,13,220,56,,,68,,
2012/10/10,14,221,53,,,69,,
2012/10/10,15,224,57,,,69,,
2012/10/10,16,223,58,,,66,,
2012/10/10,17,212,43,,,70,,
2012/10/10,18,196,37,,,68,,
2012/10/10,19,190,26,,,67,,
2012/10/10,20,180,27,,,67,,
2012/10/10,21,164,19,,,59,,
2012/10/10,22,91,13,,,46,,
2012/10/10,23,34,6,,,14,,
2012/10/10,24,30,4,,,11,,
2012/10/11,01,30,4,,,11,,
2012/10/11,02,28,2,,,9,,
2012/10/11,03,28,3,,,10,,
2012/10/11,04,28,4,,,9,,
2012/10/11,05,28,3,,,10,,
2012/10/11,06,28,2,,,10,,
2012/10/11,07,29,1,,,9,,
2012/10/11,08,47,5,,,18,,
2012/10/11,09,96,9,,,38,,
2012/10/11,10,184,23,,,66,,
2012/10/11,11,205,38,,,71,,
2012/10/11,12,215,45,,,68,,
2012/10/11,13,216,45,,,76,,
2012/10/11,14,219,49,,,72,,
2012/10/11,15,231,59,,,72,,
2012/10/11,16,227,58,,,73,,
2012/10/11,17,217,50,,,71,,
2012/10/11,18,203,38,,,70,,
2012/10/11,19,198,31,,,70,,
2012/10/11,20,182,27,,,66,,
2012/10/11,21,161,20,,,61,,
2012/10/11,22,83,10,,,41,,
2012/10/11,23,34,5,,,18,,
2012/10/11,24,33,3,,,13,,
2012/10/12,01,31,3,,,13,,
2012/10/12,02,28,4,,,9,,
2012/10/12,03,28,3,,,10,,
2012/10/12,04,28,1,,,12,,
2012/10/12,05,28,2,,,8,,
2012/10/12,06,28,3,,,10,,
2012/10/12,07,31,1,,,10,,
2012/10/12,08,77,5,,,42,,
2012/10/12,09,109,7,,,48,,
2012/10/12,10,181,19,,,66,,
2012/10/12,11,197,32,,,70,,
2012/10/12,12,205,33,,,74,,
2012/10/12,13,208,38,,,69,,
2012/10/12,14,209,40,,,74,,
2012/10/12,15,204,32,,,74,,
2012/10/12,16,197,29,,,68,,
2012/10/12,17,191,24,,,70,,
2012/10/12,18,182,21,,,71,,
2012/10/12,19,179,18,,,66,,
2012/10/12,20,170,14,,,65,,
2012/10/12,21,154,14,,,60,,
2012/10/12,22,91,6,,,47,,
2012/10/12,23,45,2,,,22,,
2012/10/12,24,31,1,,,14,,
2012/10/13,01,28,2,,,11,,
2012/10/13,02,27,2,,,8,,
2012/10/13,03,27,3,,,11,,
2012/10/13,04,27,2,,,9,,
2012/10/13,05,28,0,,,10,,
2012/10/13,06,28,2,,,9,,
2012/10/13,07,36,2,,,15,,
2012/10/13,08,65,2,,,30,,
2012/10/13,09,101,4,,,49,,
2012/10/13,10,168,10,,,61,,
2012/10/13,11,185,19,,,69,,
2012/10/13,12,196,33,,,65,,
2012/10/13,13,206,37,,,70,,
2012/10/13,14,209,42,,,65,,
2012/10/13,15,210,46,,,69,,
2012/10/13,16,204,36,,,68,,
2012/10/13,17,196,33,,,68,,
2012/10/13,18,187,27,,,66,,
2012/10/13,19,186,22,,,70,,
2012/10/13,20,173,20,,,66,,
2012/10/13,21,157,15,,,60,,
2012/10/13,22,90,10,,,48,,
2012/10/13,23,32,3,,,12,,
2012/10/13,24,28,3,,,9,,
2012/10/14,01,30,3,,,13,,
2012/10/14,02,27,1,,,9,,
2012/10/14,03,27,3,,,10,,
2012/10/14,04,27,1,,,9,,
2012/10/14,05,27,2,,,10,,
2012/10/14,06,27,2,,,10,,
2012/10/14,07,30,2,,,11,,
2012/10/14,08,51,1,,,20,,
2012/10/14,09,105,8,,,41,,
2012/10/14,10,177,16,,,67,,
2012/10/14,11,191,29,,,64,,
2012/10/14,12,199,32,,,73,,
2012/10/14,13,198,31,,,67,,
2012/10/14,14,196,31,,,71,,
2012/10/14,15,201,33,,,67,,
2012/10/14,16,201,36,,,70,,
2012/10/14,17,200,33,,,72,,
2012/10/14,18,191,27,,,69,,
2012/10/14,19,187,23,,,69,,
2012/10/14,20,179,24,,,63,,
2012/10/14,21,157,19,,,63,,
2012/10/14,22,78,7,,,36,,
2012/10/14,23,34,4,,,16,,
2012/10/14,24,31,2,,,16,,
2012/10/15,01,28,3,,,7,,
2012/10/15,02,27,1,,,13,,
2012/10/15,03,27,2,,,10,,
2012/10/15,04,27,2,,,9,,
2012/10/15,05,27,1,,,9,,
2012/10/15,06,27,2,,,8,,
2012/10/15,07,39,2,,,16,,
2012/10/15,08,70,3,,,36,,
2012/10/15,09,110,6,,,48,,
2012/10/15,10,176,15,,,62,,
2012/10/15,11,194,27,,,67,,
2012/10/15,12,209,39,,,68,,
2012/10/15,13,226,55,,,67,,
2012/10/15,14,233,61,,,69,,
2012/10/15,15,232,62,,,69,,
2012/10/15,16,226,57,,,68,,
2012/10/15,17,213,48,,,69,,
2012/10/15,18,193,29,,,68,,
2012/10/15,19,192,26,,,68,,
2012/10/15,20,184,26,,,65,,
2012/10/15,21,167,21,,,63,,
2012/10/15,22,85,10,,,44,,
2012/10/15,23,31,4,,,10,,
2012/10/15,24,29,4,,,10,,
2012/10/16,01,30,2,,,13,,
2012/10/16,02,27,2,,,10,,
2012/10/16,03,27,2,,,11,,
2012/10/16,04,27,1,,,9,,
2012/10/16,05,27,2,,,11,,
2012/10/16,06,27,2,,,8,,
2012/10/16,07,27,1,,,9,,
2012/10/16,08,46,2,,,18,,
2012/10/16,09,106,6,,,38,,
2012/10/16,10,173,18,,,61,,
2012/10/16,11,193,30,,,68,,
2012/10/16,12,206,38,,,70,,
2012/10/16,13,219,49,,,68,,
2012/10/16,14,228,59,,,67,,
2012/10/16,15,232,62,,,70,,
2012/10/16,16,229,65,,,68,,
2012/10/16,17,221,53,,,68,,
2012/10/16,18,205,42,,,67,,
2012/10/16,19,200,34,,,72,,
2012/10/16,20,184,27,,,65,,
2012/10/16,21,168,25,,,61,,
2012/10/16,22,101,14,,,52,,
2012/10/16,23,48,6,,,25,,
2012/10/16,24,33,2,,,14,,
2012/10/17,01,30,4,,,11,,
2012/10/17,02,29,3,,,9,,
2012/10/17,03,30,5,,,12,,
2012/10/17,04,29,3,,,9,,
2012/10/17,05,30,4,,,9,,
2012/10/17,06,29,3,,,9,,
2012/10/17,07,31,3,,,12,,
2012/10/17,08,55,5,,,23,,
2012/10/17,09,108,12,,,42,,
2012/10/17,10,180,22,,,64,,
2012/10/17,11,187,22,,,70,,
2012/10/17,12,189,26,,,67,,
2012/10/17,13,191,28,,,70,,
2012/10/17,14,196,27,,,70,,
2012/10/17,15,200,30,,,74,,
2012/10/17,16,201,34,,,73,,
2012/10/17,17,194,29,,,69,,
2012/10/17,18,188,23,,,72,,
2012/10/17,19,188,24,,,68,,
2012/10/17,20,175,19,,,69,,
2012/10/17,21,159,19,,,60,,
2012/10/17,22,77,8,,,38,,
2012/10/17,23,34,5,,,15,,
2012/10/17,24,33,3,,,14,,
2012/10/18,01,30,4,,,13,,
2012/10/18,02,29,3,,,9,,
2012/10/18,03,27,4,,,10,,
2012/10/18,04,27,3,,,10,,
2012/10/18,05,27,3,,,10,,
2012/10/18,06,27,2,,,7,,
2012/10/18,07,36,2,,,17,,
2012/10/18,08,65,5,,,30,,
2012/10/18,09,103,4,,,52,,
2012/10/18,10,169,12,,,60,,
2012/10/18,11,178,16,,,68,,
2012/10/18,12,181,16,,,72,,
2012/10/18,13,185,17,,,68,,
2012/10/18,14,187,21,,,72,,
2012/10/18,15,185,19,,,68,,
2012/10/18,16,184,20,,,69,,
2012/10/18,17,180,15,,,69,,
2012/10/18,18,177,15,,,68,,
2012/10/18,19,177,18,,,68,,
2012/10/18,20,167,10,,,62,,
2012/10/18,21,150,13,,,61,,
2012/10/18,22,74,7,,,40,,
2012/10/18,23,29,2,,,13,,
2012/10/18,24,29,3,,,9,,
2012/10/19,01,29,2,,,10,,
2012/10/19,02,29,2,,,8,,
2012/10/19,03,29,4,,,10,,
2012/10/19,04,29,3,,,10,,
2012/10/19,05,28,4,,,10,,
2012/10/19,06,29,1,,,9,,
2012/10/19,07,29,2,,,12,,
2012/10/19,08,47,3,,,18,,
2012/10/19,09,104,5,,,42,,
2012/10/19,10,168,12,,,62,,
2012/10/19,11,181,19,,,66,,
2012/10/19,12,189,22,,,66,,
2012/10/19,13,196,30,,,71,,
2012/10/19,14,199,33,,,69,,
2012/10/19,15,200,34,,,69,,
2012/10/19,16,197,32,,,68,,
2012/10/19,17,194,29,,,69,,
2012/10/19,18,183,21,,,68,,
2012/10/19,19,183,20,,,67,,
2012/10/19,20,172,14,,,66,,
2012/10/19,21,159,14,,,64,,
2012/10/19,22,100,8,,,53,,
2012/10/19,23,79,3,,,45,,
2012/10/19,24,61,2,,,32,,
2012/10/20,01,63,2,,,34,,
2012/10/20,02,65,2,,,33,,
2012/10/20,03,61,1,,,30,,
2012/10/20,04,59,1,,,29,,
2012/10/20,05,35,2,,,13,,
2012/10/20,06,29,2,,,10,,
2012/10/20,07,30,2,,,9,,
2012/10/20,08,41,3,,,16,,
2012/10/20,09,97,3,,,30,,
2012/10/20,10,151,8,,,53,,
2012/10/20,11,161,17,,,54,,
2012/10/20,12,170,24,,,57,,
2012/10/20,13,176,27,,,56,,
2012/10/20,14,175,29,,,57,,
2012/10/20,15,176,28,,,54,,
2012/10/20,16,180,33,,,57,,
2012/10/20,17,174,26,,,57,,
2012/10/20,18,170,26,,,57,,
2012/10/20,19,166,19,,,57,,
2012/10/20,20,153,15,,,53,,
2012/10/20,21,137,13,,,50,,
2012/10/20,22,69,10,,,33,,
2012/10/20,23,32,3,,,14,,
2012/10/20,24,31,2,,,13,,
2012/10/21,01,28,1,,,13,,
2012/10/21,02,27,1,,,10,,
2012/10/21,03,27,2,,,10,,
2012/10/21,04,27,2,,,8,,
2012/10/21,05,27,2,,,9,,
2012/10/21,06,27,1,,,10,,
2012/10/21,07,32,2,,,12,,
2012/10/21,08,52,2,,,23,,
2012/10/21,09,88,3,,,39,,
2012/10/21,10,147,10,,,50,,
2012/10/21,11,165,16,,,54,,
2012/10/21,12,178,29,,,57,,
2012/10/21,13,184,33,,,59,,
2012/10/21,14,191,40,,,57,,
2012/10/21,15,193,45,,,57,,
2012/10/21,16,192,39,,,56,,
2012/10/21,17,179,39,,,55,,
2012/10/21,18,176,28,,,57,,
2012/10/21,19,173,28,,,59,,
2012/10/21,20,160,18,,,52,,
2012/10/21,21,146,15,,,54,,
2012/10/21,22,69,8,,,32,,
2012/10/21,23,31,3,,,15,,
2012/10/21,24,28,4,,,10,,
2012/10/22,01,29,2,,,11,,
2012/10/22,02,27,2,,,9,,
2012/10/22,03,27,1,,,10,,
2012/10/22,04,27,1,,,9,,
2012/10/22,05,27,2,,,10,,
2012/10/22,06,27,2,,,9,,
2012/10/22,07,27,2,,,10,,
2012/10/22,08,49,3,,,21,,
2012/10/22,09,88,3,,,38,,
2012/10/22,10,152,10,,,52,,
2012/10/22,11,166,21,,,55,,
2012/10/22,12,182,32,,,56,,
2012/10/22,13,191,39,,,59,,
2012/10/22,14,201,47,,,59,,
2012/10/22,15,201,54,,,58,,
2012/10/22,16,197,46,,,58,,
2012/10/22,17,186,35,,,58,,
2012/10/22,18,176,29,,,59,,
2012/10/22,19,172,22,,,56,,
2012/10/22,20,158,19,,,56,,
2012/10/22,21,141,17,,,48,,
2012/10/22,22,70,9,,,36,,
2012/10/22,23,41,4,,,18,,
2012/10/22,24,33,4,,,17,,
2012/10/23,01,32,6,,,12,,
2012/10/23,02,31,3,,,13,,
2012/10/23,03,31,3,,,11,,
2012/10/23,04,28,3,,,11,,
2012/10/23,05,28,2,,,9,,
2012/10/23,06,28,3,,,10,,
2012/10/23,07,30,4,,,10,,
2012/10/23,08,40,3,,,14,,
2012/10/23,09,86,5,,,33,,
2012/10/23,10,148,7,,,52,,
2012/10/23,11,157,9,,,59,,
2012/10/23,12,158,13,,,58,,
2012/10/23,13,162,13,,,56,,
2012/10/23,14,168,17,,,61,,
2012/10/23,15,164,17,,,56,,
2012/10/23,16,167,22,,,57,,
2012/10/23,17,164,14,,,59,,
2012/10/23,18,159,13,,,57,,
2012/10/23,19,160,12,,,58,,
2012/10/23,20,150,10,,,52,,
2012/10/23,21,136,10,,,49,,
2012/10/23,22,68,5,,,34,,
2012/10/23,23,32,2,,,13,,
2012/10/23,24,31,2,,,16,,
2012/10/24,01,28,1,,,10,,
2012/10/24,02,28,2,,,11,,
2012/10/24,03,27,2,,,8,,
2012/10/24,04,27,2,,,11,,
2012/10/24,05,27,2,,,10,,
2012/10/24,06,27,2,,,8,,
2012/10/24,07,30,0,,,11,,
2012/10/24,08,55,3,,,24,,
2012/10/24,09,99,10,,,37,,
2012/10/24,10,154,11,,,51,,
2012/10/24,11,156,16,,,55,,
2012/10/24,12,158,12,,,52,,
2012/10/24,13,164,14,,,59,,
2012/10/24,14,171,23,,,54,,
2012/10/24,15,169,21,,,58,,
2012/10/24,16,169,22,,,55,,
2012/10/24,17,162,18,,,54,,
2012/10/24,18,157,13,,,58,,
2012/10/24,19,157,11,,,56,,
2012/10/24,20,144,8,,,52,,
2012/10/24,21,130,7,,,50,,
2012/10/24,22,60,3,,,32,,
2012/10/24,23,29,2,,,12,,
2012/10/24,24,28,3,,,9,,
2012/10/25,01,28,1,,,9,,
2012/10/25,02,27,2,,,10,,
2012/10/25,03,27,2,,,9,,
2012/10/25,04,27,1,,,11,,
2012/10/25,05,27,2,,,10,,
2012/10/25,06,27,1,,,10,,
2012/10/25,07,27,2,,,9,,
2012/10/25,08,49,2,,,19,,
2012/10/25,09,93,9,,,31,,
2012/10/25,10,145,7,,,50,,
2012/10/25,11,154,6,,,56,,
2012/10/25,12,161,13,,,56,,
2012/10/25,13,169,19,,,58,,
2012/10/25,14,171,20,,,55,,
2012/10/25,15,168,21,,,58,,
2012/10/25,16,171,24,,,55,,
2012/10/25,17,168,18,,,58,,
2012/10/25,18,162,16,,,54,,
2012/10/25,19,162,13,,,59,,
2012/10/25,20,153,14,,,55,,
2012/10/25,21,137,12,,,51,,
2012/10/25,22,67,6,,,32,,
2012/10/25,23,45,2,,,23,,
2012/10/25,24,31,2,,,15,,
2012/10/26,01,30,1,,,11,,
2012/10/26,02,27,2,,,10,,
2012/10/26,03,27,2,,,9,,
2012/10/26,04,28,2,,,12,,
2012/10/26,05,27,2,,,8,,
2012/10/26,06,27,1,,,8,,
2012/10/26,07,29,2,,,10,,
2012/10/26,08,38,1,,,14,,
2012/10/26,09,81,7,,,29,,
2012/10/26,10,146,5,,,51,,
2012/10/26,11,152,4,,,55,,
2012/10/26,12,162,14,,,57,,
2012/10/26,13,167,17,,,59,,
2012/10/26,14,169,19,,,58,,
2012/10/26,15,179,28,,,56,,
2012/10/26,16,175,27,,,57,,
2012/10/26,17,173,25,,,57,,
2012/10/26,18,165,15,,,59,,
2012/10/26,19,165,17,,,59,,
2012/10/26,20,153,10,,,57,,
2012/10/26,21,139,12,,,51,,
2012/10/26,22,65,5,,,33,,
2012/10/26,23,45,3,,,21,,
2012/10/26,24,34,2,,,17,,
2012/10/27,01,35,4,,,15,,
2012/10/27,02,29,1,,,11,,
2012/10/27,03,28,2,,,9,,
2012/10/27,04,27,2,,,10,,
2012/10/27,05,27,2,,,10,,
2012/10/27,06,28,2,,,9,,
2012/10/27,07,32,2,,,12,,
2012/10/27,08,58,2,,,25,,
2012/10/27,09,96,3,,,39,,
2012/10/27,10,148,6,,,52,,
2012/10/27,11,158,17,,,55,,
2012/10/27,12,165,16,,,55,,
2012/10/27,13,178,29,,,55,,
2012/10/27,14,182,31,,,57,,
2012/10/27,15,181,36,,,58,,
2012/10/27,16,179,31,,,52,,
2012/10/27,17,171,23,,,60,,
2012/10/27,18,165,19,,,55,,
2012/10/27,19,162,16,,,61,,
2012/10/27,20,151,15,,,51,,
2012/10/27,21,137,12,,,50,,
2012/10/27,22,77,9,,,41,,
2012/10/27,23,31,4,,,10,,
2012/10/27,24,29,4,,,10,,
2012/10/28,01,28,4,,,12,,
2012/10/28,02,28,2,,,8,,
2012/10/28,03,27,3,,,11,,
2012/10/28,04,28,3,,,9,,
2012/10/28,05,28,3,,,9,,
2012/10/28,06,28,2,,,10,,
2012/10/28,07,28,3,,,10,,
2012/10/28,08,47,2,,,18,,
2012/10/28,09,113,6,,,39,,
2012/10/28,10,151,8,,,54,,
2012/10/28,11,160,17,,,58,,
2012/10/28,12,161,12,,,55,,
2012/10/28,13,166,17,,,60,,
2012/10/28,14,171,21,,,57,,
2012/10/28,15,174,25,,,59,,
2012/10/28,16,172,23,,,57,,
2012/10/28,17,173,25,,,57,,
2012/10/28,18,162,16,,,59,,
2012/10/28,19,162,17,,,58,,
2012/10/28,20,155,13,,,52,,
2012/10/28,21,137,13,,,51,,
2012/10/28,22,71,7,,,36,,
2012/10/28,23,38,1,,,19,,
2012/10/28,24,32,3,,,14,,
2012/10/29,01,28,1,,,12,,
2012/10/29,02,27,2,,,8,,
2012/10/29,03,27,2,,,11,,
2012/10/29,04,27,3,,,9,,
2012/10/29,05,28,2,,,10,,
2012/10/29,06,28,2,,,8,,
2012/10/29,07,28,2,,,11,,
2012/10/29,08,40,2,,,15,,
2012/10/29,09,71,4,,,25,,
2012/10/29,10,145,7,,,48,,
2012/10/29,11,157,12,,,58,,
2012/10/29,12,161,14,,,56,,
2012/10/29,13,164,16,,,56,,
2012/10/29,14,166,20,,,57,,
2012/10/29,15,166,22,,,56,,
2012/10/29,16,163,18,,,58,,
2012/10/29,17,161,14,,,55,,
2012/10/29,18,156,12,,,55,,
2012/10/29,19,158,10,,,59,,
2012/10/29,20,144,10,,,49,,
2012/10/29,21,131,7,,,48,,
2012/10/29,22,62,2,,,33,,
2012/10/29,23,32,2,,,15,,
2012/10/29,24,31,2,,,13,,
2012/10/30,01,28,1,,,11,,
2012/10/30,02,27,2,,,9,,
2012/10/30,03,27,2,,,11,,
2012/10/30,04,27,2,,,9,,
2012/10/30,05,27,2,,,8,,
2012/10/30,06,27,2,,,11,,
2012/10/30,07,32,1,,,13,,
2012/10/30,08,47,1,,,20,,
2012/10/30,09,90,2,,,36,,
2012/10/30,10,143,3,,,51,,
2012/10/30,11,146,5,,,52,,
2012/10/30,12,152,8,,,58,,
2012/10/30,13,158,9,,,55,,
2012/10/30,14,159,10,,,58,,
2012/10/30,15,156,10,,,53,,
2012/10/30,16,156,12,,,55,,
2012/10/30,17,160,12,,,58,,
2012/10/30,18,156,11,,,58,,
2012/10/30,19,156,9,,,55,,
2012/10/30,20,148,11,,,53,,
2012/10/30,21,136,8,,,48,,
2012/10/30,22,65,4,,,36,,
2012/10/30,23,29,2,,,10,,
2012/10/30,24,28,2,,,11,,
2012/10/31,01,30,1,,,12,,
2012/10/31,02,28,2,,,8,,
2012/10/31,03,27,2,,,10,,
2012/10/31,04,27,1,,,11,,
2012/10/31,05,27,3,,,9,,
2012/10/31,06,27,2,,,9,,
2012/10/31,07,27,1,,,9,,
2012/10/31,08,45,4,,,18,,
2012/10/31,09,80,2,,,34,,
2012/10/31,10,146,5,,,54,,
2012/10/31,11,151,8,,,53,,
2012/10/31,12,159,14,,,54,,
