計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/03,16,130,3,,,,,
2013/08/03,17,130,4,,,,,
2013/08/03,18,126,3,,,,,
2013/08/03,19,127,3,,,,,
2013/08/03,20,133,3,,,,,
2013/08/03,21,129,3,,,,,
2013/08/03,22,111,4,,,,,
2013/08/03,23,97,4,,,,,
2013/08/03,24,67,6,,,,,
2013/08/04,01,55,4,,,,,
2013/08/04,02,39,2,,,,,
2013/08/04,03,15,1,,,,,
2013/08/04,04,16,0,,,,,
2013/08/04,05,25,0,,,,,
2013/08/04,06,53,3,,,,,
2013/08/04,07,25,2,,,,,
2013/08/04,08,13,0,,,,,
2013/08/04,09,52,0,,,,,
2013/08/04,10,85,3,,,,,
2013/08/04,11,106,3,,,,,
2013/08/04,12,114,4,,,,,
2013/08/04,13,116,4,,,,,
2013/08/04,14,118,4,,,,,
2013/08/04,15,125,4,,,,,
2013/08/04,16,124,4,,,,,
2013/08/04,17,118,5,,,,,
2013/08/04,18,110,5,,,,,
2013/08/04,19,116,4,,,,,
2013/08/04,20,116,3,,,,,
2013/08/04,21,117,3,,,,,
2013/08/04,22,103,4,,,,,
2013/08/04,23,99,3,,,,,
2013/08/04,24,56,3,,,,,
2013/08/05,01,51,3,,,,,
2013/08/05,02,41,2,,,,,
2013/08/05,03,13,1,,,,,
2013/08/05,04,13,0,,,,,
2013/08/05,05,22,0,,,,,
2013/08/05,06,50,2,,,,,
2013/08/05,07,24,2,,,,,
2013/08/05,08,11,0,,,,,
2013/08/05,09,49,1,,,,,
2013/08/05,10,88,4,,,,,
2013/08/05,11,101,3,,,,,
2013/08/05,12,103,3,,,,,
2013/08/05,13,111,4,,,,,
2013/08/05,14,113,4,,,,,
2013/08/05,15,117,4,,,,,
2013/08/05,16,121,4,,,,,
2013/08/05,17,127,6,,,,,
2013/08/05,18,121,5,,,,,
2013/08/05,19,121,4,,,,,
2013/08/05,20,128,3,,,,,
2013/08/05,21,128,3,,,,,
2013/08/05,22,107,4,,,,,
2013/08/05,23,104,7,,,,,
2013/08/05,24,90,8,,,,,
2013/08/06,01,76,7,,,,,
2013/08/06,02,75,2,,,,,
2013/08/06,03,40,2,,,,,
2013/08/06,04,12,0,,,,,
2013/08/06,05,13,0,,,,,
2013/08/06,06,12,0,,,,,
2013/08/06,07,11,0,,,,,
2013/08/06,08,12,0,,,,,
2013/08/06,09,14,0,,,,,
2013/08/06,10,42,0,,,,,
2013/08/06,11,56,5,,,,,
2013/08/06,12,48,3,,,,,
2013/08/06,13,21,2,,,,,
2013/08/06,14,11,0,,,,,
2013/08/06,15,12,0,,,,,
2013/08/06,16,13,0,,,,,
2013/08/06,17,14,0,,,,,
2013/08/06,18,12,0,,,,,
2013/08/06,19,14,0,,,,,
2013/08/06,20,13,0,,,,,
2013/08/06,21,14,0,,,,,
2013/08/06,22,14,0,,,,,
2013/08/06,23,13,0,,,,,
2013/08/06,24,13,0,,,,,
2013/08/07,01,13,0,,,,,
2013/08/07,02,12,0,,,,,
2013/08/07,03,12,0,,,,,
2013/08/07,04,11,0,,,,,
2013/08/07,05,23,0,,,,,
2013/08/07,06,53,4,,,,,
2013/08/07,07,27,3,,,,,
2013/08/07,08,13,0,,,,,
2013/08/07,09,63,1,,,,,
2013/08/07,10,99,7,,,,,
2013/08/07,11,104,3,,,,,
2013/08/07,12,112,4,,,,,
2013/08/07,13,123,4,,,,,
2013/08/07,14,123,4,,,,,
2013/08/07,15,127,4,,,,,
2013/08/07,16,125,4,,,,,
2013/08/07,17,125,4,,,,,
2013/08/07,18,125,4,,,,,
2013/08/07,19,123,4,,,,,
2013/08/07,20,136,4,,,,,
2013/08/07,21,135,4,,,,,
2013/08/07,22,116,6,,,,,
2013/08/07,23,106,9,,,,,
2013/08/07,24,66,7,,,,,
2013/08/08,01,66,3,,,,,
2013/08/08,02,61,2,,,,,
2013/08/08,03,41,2,,,,,
2013/08/08,04,19,0,,,,,
2013/08/08,05,29,0,,,,,
2013/08/08,06,52,2,,,,,
2013/08/08,07,31,4,,,,,
2013/08/08,08,13,0,,,,,
2013/08/08,09,49,0,,,,,
2013/08/08,10,90,5,,,,,
2013/08/08,11,104,5,,,,,
2013/08/08,12,109,6,,,,,
2013/08/08,13,123,7,,,,,
2013/08/08,14,125,4,,,,,
2013/08/08,15,125,4,,,,,
2013/08/08,16,126,4,,,,,
2013/08/08,17,125,4,,,,,
2013/08/08,18,119,6,,,,,
2013/08/08,19,119,9,,,,,
2013/08/08,20,132,7,,,,,
2013/08/08,21,132,6,,,,,
2013/08/08,22,122,5,,,,,
2013/08/08,23,104,4,,,,,
2013/08/08,24,66,7,,,,,
2013/08/09,01,59,11,,,,,
2013/08/09,02,44,4,,,,,
2013/08/09,03,13,0,,,,,
2013/08/09,04,13,0,,,,,
2013/08/09,05,23,0,,,,,
2013/08/09,06,53,4,,,,,
2013/08/09,07,25,3,,,,,
2013/08/09,08,12,0,,,,,
2013/08/09,09,45,0,,,,,
2013/08/09,10,88,7,,,,,
2013/08/09,11,101,8,,,,,
2013/08/09,12,113,4,,,,,
2013/08/09,13,120,3,,,,,
2013/08/09,14,124,4,,,,,
2013/08/09,15,124,4,,,,,
2013/08/09,16,130,4,,,,,
2013/08/09,17,129,4,,,,,
2013/08/09,18,125,4,,,,,
2013/08/09,19,121,4,,,,,
2013/08/09,20,135,4,,,,,
2013/08/09,21,135,3,,,,,
2013/08/09,22,117,3,,,,,
2013/08/09,23,104,3,,,,,
2013/08/09,24,69,5,,,,,
2013/08/10,01,60,4,,,,,
2013/08/10,02,56,2,,,,,
2013/08/10,03,18,1,,,,,
2013/08/10,04,12,0,,,,,
2013/08/10,05,23,0,,,,,
2013/08/10,06,51,3,,,,,
2013/08/10,07,24,2,,,,,
2013/08/10,08,11,0,,,,,
2013/08/10,09,42,0,,,,,
2013/08/10,10,85,3,,,,,
2013/08/10,11,95,3,,,,,
2013/08/10,12,97,4,,,,,
2013/08/10,13,115,4,,,,,
2013/08/10,14,131,5,,,,,
2013/08/10,15,131,4,,,,,
2013/08/10,16,137,3,,,,,
2013/08/10,17,141,4,,,,,
2013/08/10,18,132,3,,,,,
2013/08/10,19,136,3,,,,,
2013/08/10,20,140,2,,,,,
2013/08/10,21,135,4,,,,,
2013/08/10,22,109,4,,,,,
2013/08/10,23,96,4,,,,,
2013/08/10,24,64,4,,,,,
2013/08/11,01,49,8,,,,,
2013/08/11,02,36,1,,,,,
2013/08/11,03,23,0,,,,,
2013/08/11,04,12,0,,,,,
2013/08/11,05,22,0,,,,,
2013/08/11,06,50,2,,,,,
2013/08/11,07,25,2,,,,,
2013/08/11,08,12,0,,,,,
2013/08/11,09,46,0,,,,,
2013/08/11,10,85,5,,,,,
2013/08/11,11,105,4,,,,,
2013/08/11,12,112,4,,,,,
2013/08/11,13,123,4,,,,,
2013/08/11,14,133,3,,,,,
2013/08/11,15,136,4,,,,,
2013/08/11,16,145,4,,,,,
2013/08/11,17,143,6,,,,,
2013/08/11,18,139,6,,,,,
2013/08/11,19,137,5,,,,,
2013/08/11,20,139,3,,,,,
2013/08/11,21,136,2,,,,,
2013/08/11,22,111,3,,,,,
2013/08/11,23,107,3,,,,,
2013/08/11,24,67,4,,,,,
2013/08/12,01,56,10,,,,,
2013/08/12,02,35,8,,,,,
2013/08/12,03,13,0,,,,,
2013/08/12,04,13,0,,,,,
2013/08/12,05,22,0,,,,,
2013/08/12,06,49,2,,,,,
2013/08/12,07,26,2,,,,,
2013/08/12,08,12,0,,,,,
2013/08/12,09,54,0,,,,,
2013/08/12,10,95,4,,,,,
2013/08/12,11,110,5,,,,,
2013/08/12,12,115,6,,,,,
2013/08/12,13,124,6,,,,,
2013/08/12,14,125,3,,,,,
2013/08/12,15,134,3,,,,,
2013/08/12,16,135,5,,,,,
2013/08/12,17,140,3,,,,,
2013/08/12,18,135,3,,,,,
2013/08/12,19,131,4,,,,,
2013/08/12,20,138,3,,,,,
2013/08/12,21,134,4,,,,,
2013/08/12,22,119,3,,,,,
2013/08/12,23,106,3,,,,,
2013/08/12,24,63,2,,,,,
2013/08/13,01,54,2,,,,,
2013/08/13,02,42,2,,,,,
2013/08/13,03,14,0,,,,,
2013/08/13,04,13,0,,,,,
2013/08/13,05,23,0,,,,,
2013/08/13,06,50,2,,,,,
2013/08/13,07,25,2,,,,,
2013/08/13,08,12,0,,,,,
2013/08/13,09,49,0,,,,,
2013/08/13,10,92,5,,,,,
2013/08/13,11,111,2,,,,,
2013/08/13,12,117,3,,,,,
2013/08/13,13,125,4,,,,,
2013/08/13,14,129,4,,,,,
2013/08/13,15,130,4,,,,,
2013/08/13,16,125,4,,,,,
2013/08/13,17,128,4,,,,,
2013/08/13,18,122,4,,,,,
2013/08/13,19,133,4,,,,,
2013/08/13,20,134,3,,,,,
2013/08/13,21,129,4,,,,,
2013/08/13,22,109,4,,,,,
2013/08/13,23,93,3,,,,,
2013/08/13,24,66,7,,,,,
2013/08/14,01,45,5,,,,,
2013/08/14,02,15,1,,,,,
2013/08/14,03,13,0,,,,,
2013/08/14,04,13,0,,,,,
2013/08/14,05,23,0,,,,,
2013/08/14,06,51,3,,,,,
2013/08/14,07,26,2,,,,,
2013/08/14,08,12,0,,,,,
2013/08/14,09,51,0,,,,,
2013/08/14,10,91,5,,,,,
2013/08/14,11,115,4,,,,,
2013/08/14,12,122,3,,,,,
2013/08/14,13,127,4,,,,,
2013/08/14,14,127,5,,,,,
2013/08/14,15,130,5,,,,,
2013/08/14,16,124,5,,,,,
2013/08/14,17,127,5,,,,,
2013/08/14,18,120,5,,,,,
2013/08/14,19,120,4,,,,,
2013/08/14,20,127,4,,,,,
2013/08/14,21,126,3,,,,,
2013/08/14,22,112,4,,,,,
2013/08/14,23,99,3,,,,,
2013/08/14,24,53,3,,,,,
2013/08/15,01,19,4,,,,,
2013/08/15,02,13,0,,,,,
2013/08/15,03,13,0,,,,,
2013/08/15,04,12,0,,,,,
2013/08/15,05,21,0,,,,,
2013/08/15,06,50,3,,,,,
2013/08/15,07,24,2,,,,,
2013/08/15,08,11,0,,,,,
2013/08/15,09,41,0,,,,,
2013/08/15,10,90,4,,,,,
2013/08/15,11,106,2,,,,,
2013/08/15,12,115,4,,,,,
2013/08/15,13,119,4,,,,,
2013/08/15,14,129,5,,,,,
2013/08/15,15,137,8,,,,,
2013/08/15,16,144,6,,,,,
2013/08/15,17,141,6,,,,,
2013/08/15,18,121,5,,,,,
2013/08/15,19,125,4,,,,,
2013/08/15,20,137,3,,,,,
2013/08/15,21,131,3,,,,,
2013/08/15,22,108,3,,,,,
2013/08/15,23,94,3,,,,,
2013/08/15,24,58,1,,,,,
2013/08/16,01,58,0,,,,,
2013/08/16,02,36,0,,,,,
2013/08/16,03,14,0,,,,,
2013/08/16,04,14,0,,,,,
2013/08/16,05,23,0,,,,,
2013/08/16,06,49,2,,,,,
2013/08/16,07,23,2,,,,,
2013/08/16,08,10,0,,,,,
2013/08/16,09,46,0,,,,,
2013/08/16,10,89,6,,,,,
2013/08/16,11,118,5,,,,,
2013/08/16,12,126,3,,,,,
2013/08/16,13,132,4,,,,,
2013/08/16,14,132,5,,,,,
2013/08/16,15,138,4,,,,,
2013/08/16,16,138,4,,,,,
2013/08/16,17,137,6,,,,,
2013/08/16,18,128,6,,,,,
2013/08/16,19,119,7,,,,,
2013/08/16,20,130,5,,,,,
2013/08/16,21,131,4,,,,,
2013/08/16,22,110,3,,,,,
2013/08/16,23,101,2,,,,,
2013/08/16,24,54,2,,,,,
2013/08/17,01,46,2,,,,,
2013/08/17,02,39,0,,,,,
2013/08/17,03,13,0,,,,,
2013/08/17,04,13,0,,,,,
2013/08/17,05,21,0,,,,,
2013/08/17,06,47,2,,,,,
2013/08/17,07,23,2,,,,,
2013/08/17,08,12,0,,,,,
2013/08/17,09,45,0,,,,,
2013/08/17,10,87,3,,,,,
2013/08/17,11,106,3,,,,,
2013/08/17,12,125,3,,,,,
2013/08/17,13,127,5,,,,,
2013/08/17,14,125,6,,,,,
2013/08/17,15,131,8,,,,,
2013/08/17,16,132,7,,,,,
2013/08/17,17,132,7,,,,,
2013/08/17,18,122,6,,,,,
2013/08/17,19,121,6,,,,,
2013/08/17,20,133,6,,,,,
2013/08/17,21,125,6,,,,,
2013/08/17,22,109,4,,,,,
2013/08/17,23,98,4,,,,,
2013/08/17,24,58,1,,,,,
2013/08/18,01,50,0,,,,,
2013/08/18,02,30,0,,,,,
2013/08/18,03,13,0,,,,,
2013/08/18,04,13,0,,,,,
2013/08/18,05,24,0,,,,,
2013/08/18,06,52,4,,,,,
2013/08/18,07,25,4,,,,,
2013/08/18,08,11,0,,,,,
2013/08/18,09,52,0,,,,,
2013/08/18,10,95,7,,,,,
2013/08/18,11,107,5,,,,,
2013/08/18,12,124,6,,,,,
2013/08/18,13,127,6,,,,,
2013/08/18,14,132,8,,,,,
2013/08/18,15,136,6,,,,,
2013/08/18,16,135,5,,,,,
2013/08/18,17,136,6,,,,,
2013/08/18,18,127,7,,,,,
2013/08/18,19,114,6,,,,,
2013/08/18,20,133,5,,,,,
2013/08/18,21,125,6,,,,,
2013/08/18,22,104,4,,,,,
2013/08/18,23,100,4,,,,,
2013/08/18,24,57,3,,,,,
2013/08/19,01,51,9,,,,,
2013/08/19,02,31,7,,,,,
2013/08/19,03,15,0,,,,,
2013/08/19,04,13,0,,,,,
2013/08/19,05,22,0,,,,,
2013/08/19,06,50,3,,,,,
2013/08/19,07,28,4,,,,,
2013/08/19,08,11,0,,,,,
2013/08/19,09,45,0,,,,,
2013/08/19,10,94,4,,,,,
2013/08/19,11,111,4,,,,,
2013/08/19,12,123,3,,,,,
2013/08/19,13,128,4,,,,,
2013/08/19,14,134,5,,,,,
2013/08/19,15,138,4,,,,,
2013/08/19,16,141,4,,,,,
2013/08/19,17,140,4,,,,,
2013/08/19,18,133,6,,,,,
2013/08/19,19,130,7,,,,,
2013/08/19,20,140,5,,,,,
2013/08/19,21,135,4,,,,,
2013/08/19,22,114,5,,,,,
2013/08/19,23,106,4,,,,,
2013/08/19,24,88,5,,,,,
2013/08/20,01,69,7,,,,,
2013/08/20,02,57,6,,,,,
2013/08/20,03,30,6,,,,,
2013/08/20,04,12,0,,,,,
2013/08/20,05,12,0,,,,,
2013/08/20,06,12,0,,,,,
2013/08/20,07,12,0,,,,,
2013/08/20,08,12,0,,,,,
2013/08/20,09,12,0,,,,,
2013/08/20,10,24,0,,,,,
2013/08/20,11,78,2,,,,,
2013/08/20,12,52,8,,,,,
2013/08/20,13,37,0,,,,,
2013/08/20,14,41,0,,,,,
2013/08/20,15,58,0,,,,,
2013/08/20,16,66,0,,,,,
2013/08/20,17,77,0,,,,,
2013/08/20,18,48,2,,,,,
2013/08/20,19,13,0,,,,,
2013/08/20,20,13,0,,,,,
2013/08/20,21,14,0,,,,,
2013/08/20,22,13,0,,,,,
2013/08/20,23,12,0,,,,,
2013/08/20,24,13,0,,,,,
2013/08/21,01,14,0,,,,,
2013/08/21,02,12,0,,,,,
2013/08/21,03,12,0,,,,,
2013/08/21,04,12,0,,,,,
2013/08/21,05,24,0,,,,,
2013/08/21,06,61,4,,,,,
2013/08/21,07,27,3,,,,,
2013/08/21,08,12,0,,,,,
2013/08/21,09,58,0,,,,,
2013/08/21,10,103,9,,,,,
2013/08/21,11,121,7,,,,,
2013/08/21,12,124,7,,,,,
2013/08/21,13,127,8,,,,,
2013/08/21,14,129,8,,,,,
2013/08/21,15,132,7,,,,,
2013/08/21,16,133,7,,,,,
2013/08/21,17,131,5,,,,,
2013/08/21,18,119,4,,,,,
2013/08/21,19,121,4,,,,,
2013/08/21,20,131,4,,,,,
2013/08/21,21,129,4,,,,,
2013/08/21,22,114,4,,,,,
2013/08/21,23,113,4,,,,,
2013/08/21,24,66,3,,,,,
2013/08/22,01,61,3,,,,,
2013/08/22,02,47,3,,,,,
2013/08/22,03,11,1,,,,,
2013/08/22,04,12,0,,,,,
2013/08/22,05,22,0,,,,,
2013/08/22,06,58,3,,,,,
2013/08/22,07,26,3,,,,,
2013/08/22,08,12,0,,,,,
2013/08/22,09,41,0,,,,,
2013/08/22,10,105,5,,,,,
2013/08/22,11,121,4,,,,,
2013/08/22,12,123,4,,,,,
2013/08/22,13,128,6,,,,,
2013/08/22,14,135,8,,,,,
2013/08/22,15,136,9,,,,,
2013/08/22,16,135,7,,,,,
2013/08/22,17,120,6,,,,,
2013/08/22,18,118,5,,,,,
2013/08/22,19,134,4,,,,,
2013/08/22,20,135,3,,,,,
2013/08/22,21,137,4,,,,,
2013/08/22,22,122,3,,,,,
2013/08/22,23,113,3,,,,,
2013/08/22,24,74,3,,,,,
2013/08/23,01,59,3,,,,,
2013/08/23,02,56,4,,,,,
2013/08/23,03,18,2,,,,,
2013/08/23,04,13,0,,,,,
2013/08/23,05,22,0,,,,,
2013/08/23,06,52,2,,,,,
2013/08/23,07,26,1,,,,,
2013/08/23,08,12,0,,,,,
2013/08/23,09,59,0,,,,,
2013/08/23,10,108,4,,,,,
2013/08/23,11,121,3,,,,,
2013/08/23,12,124,3,,,,,
2013/08/23,13,126,4,,,,,
2013/08/23,14,120,4,,,,,
2013/08/23,15,122,4,,,,,
2013/08/23,16,124,4,,,,,
2013/08/23,17,124,4,,,,,
2013/08/23,18,121,4,,,,,
2013/08/23,19,127,4,,,,,
2013/08/23,20,139,3,,,,,
2013/08/23,21,138,3,,,,,
2013/08/23,22,118,3,,,,,
2013/08/23,23,102,3,,,,,
2013/08/23,24,62,3,,,,,
2013/08/24,01,57,6,,,,,
2013/08/24,02,36,4,,,,,
2013/08/24,03,13,0,,,,,
2013/08/24,04,11,0,,,,,
2013/08/24,05,22,0,,,,,
2013/08/24,06,52,2,,,,,
2013/08/24,07,26,1,,,,,
2013/08/24,08,12,0,,,,,
2013/08/24,09,47,0,,,,,
2013/08/24,10,91,4,,,,,
2013/08/24,11,106,3,,,,,
2013/08/24,12,119,3,,,,,
2013/08/24,13,119,3,,,,,
2013/08/24,14,117,4,,,,,
2013/08/24,15,116,4,,,,,
2013/08/24,16,114,4,,,,,
2013/08/24,17,110,5,,,,,
2013/08/24,18,121,4,,,,,
2013/08/24,19,129,4,,,,,
2013/08/24,20,122,3,,,,,
2013/08/24,21,116,3,,,,,
2013/08/24,22,100,3,,,,,
2013/08/24,23,90,3,,,,,
2013/08/24,24,55,2,,,,,
2013/08/25,01,48,2,,,,,
2013/08/25,02,25,1,,,,,
2013/08/25,03,12,0,,,,,
2013/08/25,04,11,0,,,,,
2013/08/25,05,20,0,,,,,
2013/08/25,06,48,2,,,,,
2013/08/25,07,22,2,,,,,
2013/08/25,08,11,0,,,,,
2013/08/25,09,38,0,,,,,
2013/08/25,10,80,2,,,,,
2013/08/25,11,90,2,,,,,
2013/08/25,12,93,3,,,,,
2013/08/25,13,95,3,,,,,
2013/08/25,14,95,3,,,,,
2013/08/25,15,98,3,,,,,
2013/08/25,16,99,4,,,,,
2013/08/25,17,101,5,,,,,
2013/08/25,18,103,6,,,,,
2013/08/25,19,117,5,,,,,
2013/08/25,20,114,5,,,,,
2013/08/25,21,109,4,,,,,
2013/08/25,22,109,3,,,,,
2013/08/25,23,90,3,,,,,
2013/08/25,24,51,2,,,,,
2013/08/26,01,46,1,,,,,
2013/08/26,02,41,0,,,,,
2013/08/26,03,15,0,,,,,
2013/08/26,04,12,0,,,,,
2013/08/26,05,20,0,,,,,
2013/08/26,06,48,1,,,,,
2013/08/26,07,28,1,,,,,
2013/08/26,08,14,0,,,,,
2013/08/26,09,40,0,,,,,
2013/08/26,10,77,2,,,,,
2013/08/26,11,87,1,,,,,
2013/08/26,12,91,2,,,,,
2013/08/26,13,91,2,,,,,
2013/08/26,14,91,2,,,,,
2013/08/26,15,92,3,,,,,
2013/08/26,16,93,3,,,,,
2013/08/26,17,97,3,,,,,
2013/08/26,18,98,3,,,,,
2013/08/26,19,112,3,,,,,
2013/08/26,20,112,3,,,,,
2013/08/26,21,111,3,,,,,
2013/08/26,22,96,3,,,,,
2013/08/26,23,89,1,,,,,
2013/08/26,24,59,2,,,,,
2013/08/27,01,54,1,,,,,
2013/08/27,02,46,2,,,,,
2013/08/27,03,18,0,,,,,
2013/08/27,04,11,0,,,,,
2013/08/27,05,10,0,,,,,
2013/08/27,06,10,0,,,,,
2013/08/27,07,10,0,,,,,
2013/08/27,08,9,0,,,,,
2013/08/27,09,12,0,,,,,
2013/08/27,10,26,0,,,,,
2013/08/27,11,31,0,,,,,
2013/08/27,12,28,0,,,,,
2013/08/27,13,27,0,,,,,
2013/08/27,14,20,0,,,,,
2013/08/27,15,10,0,,,,,
2013/08/27,16,11,0,,,,,
2013/08/27,17,14,0,,,,,
2013/08/27,18,13,0,,,,,
2013/08/27,19,13,0,,,,,
2013/08/27,20,11,0,,,,,
2013/08/27,21,12,0,,,,,
2013/08/27,22,12,0,,,,,
2013/08/27,23,11,0,,,,,
2013/08/27,24,11,0,,,,,
2013/08/28,01,10,0,,,,,
2013/08/28,02,10,0,,,,,
2013/08/28,03,10,0,,,,,
2013/08/28,04,10,0,,,,,
2013/08/28,05,18,0,,,,,
2013/08/28,06,43,1,,,,,
2013/08/28,07,24,0,,,,,
2013/08/28,08,10,0,,,,,
2013/08/28,09,31,0,,,,,
2013/08/28,10,78,2,,,,,
2013/08/28,11,96,2,,,,,
2013/08/28,12,98,3,,,,,
2013/08/28,13,98,3,,,,,
2013/08/28,14,94,3,,,,,
2013/08/28,15,101,3,,,,,
2013/08/28,16,109,4,,,,,
2013/08/28,17,111,3,,,,,
2013/08/28,18,101,3,,,,,
2013/08/28,19,96,3,,,,,
2013/08/28,20,114,3,,,,,
2013/08/28,21,114,3,,,,,
2013/08/28,22,97,3,,,,,
2013/08/28,23,85,3,,,,,
2013/08/28,24,55,2,,,,,
2013/08/29,01,49,2,,,,,
2013/08/29,02,31,2,,,,,
2013/08/29,03,12,0,,,,,
2013/08/29,04,11,0,,,,,
2013/08/29,05,20,0,,,,,
2013/08/29,06,46,1,,,,,
2013/08/29,07,23,1,,,,,
2013/08/29,08,10,0,,,,,
2013/08/29,09,33,0,,,,,
2013/08/29,10,81,2,,,,,
2013/08/29,11,98,2,,,,,
2013/08/29,12,99,3,,,,,
2013/08/29,13,110,3,,,,,
2013/08/29,14,117,3,,,,,
2013/08/29,15,122,4,,,,,
2013/08/29,16,128,4,,,,,
2013/08/29,17,121,4,,,,,
2013/08/29,18,117,4,,,,,
2013/08/29,19,135,3,,,,,
2013/08/29,20,128,3,,,,,
2013/08/29,21,127,4,,,,,
2013/08/29,22,108,3,,,,,
2013/08/29,23,98,2,,,,,
2013/08/29,24,60,2,,,,,
2013/08/30,01,54,2,,,,,
2013/08/30,02,33,2,,,,,
2013/08/30,03,13,0,,,,,
2013/08/30,04,12,0,,,,,
2013/08/30,05,21,0,,,,,
2013/08/30,06,51,1,,,,,
2013/08/30,07,25,0,,,,,
2013/08/30,08,12,0,,,,,
2013/08/30,09,49,0,,,,,
2013/08/30,10,90,5,,,,,
2013/08/30,11,106,3,,,,,
2013/08/30,12,104,2,,,,,
2013/08/30,13,111,3,,,,,
2013/08/30,14,107,2,,,,,
2013/08/30,15,112,3,,,,,
2013/08/30,16,113,3,,,,,
2013/08/30,17,108,3,,,,,
2013/08/30,18,103,3,,,,,
2013/08/30,19,114,2,,,,,
2013/08/30,20,119,2,,,,,
2013/08/30,21,118,3,,,,,
2013/08/30,22,103,2,,,,,
2013/08/30,23,95,2,,,,,
2013/08/30,24,58,2,,,,,
2013/08/31,01,53,2,,,,,
2013/08/31,02,54,3,,,,,
2013/08/31,03,15,1,,,,,
2013/08/31,04,13,0,,,,,
2013/08/31,05,25,0,,,,,
2013/08/31,06,56,3,,,,,
2013/08/31,07,25,1,,,,,
2013/08/31,08,11,0,,,,,
2013/08/31,09,45,0,,,,,
2013/08/31,10,88,4,,,,,
2013/08/31,11,106,3,,,,,
2013/08/31,12,109,2,,,,,
2013/08/31,13,114,3,,,,,
2013/08/31,14,112,3,,,,,
2013/08/31,15,109,3,,,,,
2013/08/31,16,107,3,,,,,
2013/08/31,17,105,3,,,,,
2013/08/31,18,115,3,,,,,
2013/08/31,19,119,3,,,,,
2013/08/31,20,116,2,,,,,
2013/08/31,21,116,3,,,,,
2013/08/31,22,101,3,,,,,
2013/08/31,23,92,3,,,,,
2013/08/31,24,54,3,,,,,
2013/09/01,01,44,2,,,,,
2013/09/01,02,35,0,,,,,
2013/09/01,03,15,0,,,,,
2013/09/01,04,13,0,,,,,
2013/09/01,05,22,0,,,,,
2013/09/01,06,43,2,,,,,
2013/09/01,07,22,2,,,,,
2013/09/01,08,9,0,,,,,
2013/09/01,09,38,0,,,,,
2013/09/01,10,74,2,,,,,
2013/09/01,11,86,2,,,,,
2013/09/01,12,91,2,,,,,
2013/09/01,13,95,2,,,,,
2013/09/01,14,93,3,,,,,
2013/09/01,15,93,3,,,,,
2013/09/01,16,95,3,,,,,
2013/09/01,17,95,3,,,,,
2013/09/01,18,99,3,,,,,
2013/09/01,19,111,3,,,,,
2013/09/01,20,110,2,,,,,
2013/09/01,21,109,3,,,,,
2013/09/01,22,93,3,,,,,
2013/09/01,23,86,2,,,,,
2013/09/01,24,48,2,,,,,
2013/09/02,01,38,2,,,,,
2013/09/02,02,30,0,,,,,
2013/09/02,03,11,0,,,,,
2013/09/02,04,12,0,,,,,
2013/09/02,05,19,0,,,,,
