計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,15,94,,,61,31,,
2014/02/05,16,95,,,61,32,,
2014/02/05,17,95,,,61,32,,
2014/02/05,18,88,,,54,32,,
2014/02/05,19,94,,,60,32,,
2014/02/05,20,94,,,56,35,,
2014/02/05,21,95,,,58,35,,
2014/02/05,22,88,,,52,34,,
2014/02/05,23,90,,,54,34,,
2014/02/05,24,86,,,50,34,,
2014/02/06,01,74,,,48,24,,
2014/02/06,02,58,,,40,17,,
2014/02/06,03,50,,,38,10,,
2014/02/06,04,50,,,39,10,,
2014/02/06,05,54,,,42,10,,
2014/02/06,06,48,,,35,11,,
2014/02/06,07,50,,,38,10,,
2014/02/06,08,62,,,44,17,,
2014/02/06,09,76,,,52,22,,
2014/02/06,10,86,,,54,30,,
2014/02/06,11,91,,,58,31,,
2014/02/06,12,91,,,58,32,,
2014/02/06,13,97,,,62,32,,
2014/02/06,14,93,,,60,31,,
2014/02/06,15,94,,,60,31,,
2014/02/06,16,97,,,62,33,,
2014/02/06,17,98,,,63,33,,
2014/02/06,18,92,,,58,32,,
2014/02/06,19,93,,,60,31,,
2014/02/06,20,91,,,56,34,,
2014/02/06,21,94,,,58,34,,
2014/02/06,22,87,,,51,34,,
2014/02/06,23,86,,,51,34,,
2014/02/06,24,86,,,50,34,,
2014/02/07,01,63,,,46,16,,
2014/02/07,02,50,,,37,11,,
2014/02/07,03,49,,,37,10,,
2014/02/07,04,47,,,36,10,,
2014/02/07,05,51,,,40,10,,
2014/02/07,06,46,,,34,11,,
2014/02/07,07,51,,,38,12,,
2014/02/07,08,65,,,44,19,,
2014/02/07,09,78,,,54,22,,
2014/02/07,10,88,,,54,31,,
2014/02/07,11,90,,,56,33,,
2014/02/07,12,93,,,59,32,,
2014/02/07,13,99,,,66,32,,
2014/02/07,14,94,,,60,31,,
2014/02/07,15,94,,,61,31,,
2014/02/07,16,95,,,62,32,,
2014/02/07,17,94,,,61,32,,
2014/02/07,18,94,,,59,32,,
2014/02/07,19,95,,,62,32,,
2014/02/07,20,90,,,54,34,,
2014/02/07,21,93,,,56,34,,
2014/02/07,22,86,,,50,34,,
2014/02/07,23,86,,,50,35,,
2014/02/07,24,87,,,52,34,,
2014/02/08,01,69,,,48,19,,
2014/02/08,02,51,,,38,12,,
2014/02/08,03,50,,,38,11,,
2014/02/08,04,50,,,38,11,,
2014/02/08,05,53,,,41,11,,
2014/02/08,06,48,,,35,11,,
2014/02/08,07,54,,,38,14,,
2014/02/08,08,69,,,46,21,,
2014/02/08,09,78,,,52,25,,
2014/02/08,10,85,,,51,33,,
2014/02/08,11,90,,,55,34,,
2014/02/08,12,96,,,61,33,,
2014/02/08,13,100,,,65,33,,
2014/02/08,14,94,,,59,32,,
2014/02/08,15,95,,,60,32,,
2014/02/08,16,94,,,59,34,,
2014/02/08,17,95,,,60,34,,
2014/02/08,18,93,,,58,34,,
2014/02/08,19,92,,,58,32,,
2014/02/08,20,91,,,56,34,,
2014/02/08,21,93,,,57,34,,
2014/02/08,22,88,,,52,34,,
2014/02/08,23,86,,,50,34,,
2014/02/08,24,90,,,54,34,,
2014/02/09,01,64,,,46,16,,
2014/02/09,02,49,,,37,10,,
2014/02/09,03,49,,,37,10,,
2014/02/09,04,50,,,37,10,,
2014/02/09,05,52,,,40,10,,
2014/02/09,06,47,,,35,10,,
2014/02/09,07,50,,,38,11,,
2014/02/09,08,63,,,44,18,,
2014/02/09,09,83,,,55,26,,
2014/02/09,10,88,,,54,32,,
2014/02/09,11,89,,,54,33,,
2014/02/09,12,94,,,60,32,,
2014/02/09,13,98,,,63,33,,
2014/02/09,14,93,,,58,32,,
2014/02/09,15,92,,,58,32,,
2014/02/09,16,92,,,58,33,,
2014/02/09,17,91,,,57,33,,
2014/02/09,18,91,,,57,33,,
2014/02/09,19,94,,,57,36,,
2014/02/09,20,91,,,54,37,,
2014/02/09,21,94,,,58,35,,
2014/02/09,22,87,,,51,34,,
2014/02/09,23,86,,,50,34,,
2014/02/09,24,89,,,54,33,,
2014/02/10,01,70,,,48,21,,
2014/02/10,02,61,,,39,20,,
2014/02/10,03,52,,,38,11,,
2014/02/10,04,50,,,38,10,,
2014/02/10,05,54,,,41,11,,
2014/02/10,06,48,,,36,11,,
2014/02/10,07,51,,,38,12,,
2014/02/10,08,66,,,46,18,,
2014/02/10,09,82,,,55,25,,
2014/02/10,10,89,,,55,32,,
2014/02/10,11,92,,,57,33,,
2014/02/10,12,98,,,63,32,,
2014/02/10,13,104,,,69,33,,
2014/02/10,14,99,,,65,33,,
2014/02/10,15,102,,,67,32,,
2014/02/10,16,100,,,65,33,,
2014/02/10,17,97,,,62,33,,
2014/02/10,18,98,,,62,33,,
2014/02/10,19,100,,,65,33,,
2014/02/10,20,98,,,62,34,,
2014/02/10,21,100,,,63,35,,
2014/02/10,22,94,,,58,35,,
2014/02/10,23,93,,,57,34,,
2014/02/10,24,94,,,58,34,,
2014/02/11,01,77,,,54,21,,
2014/02/11,02,55,,,41,13,,
2014/02/11,03,53,,,41,10,,
2014/02/11,04,53,,,41,10,,
2014/02/11,05,54,,,42,10,,
2014/02/11,06,50,,,38,11,,
2014/02/11,07,56,,,42,11,,
2014/02/11,08,68,,,49,17,,
2014/02/11,09,82,,,57,23,,
2014/02/11,10,93,,,58,32,,
2014/02/11,11,95,,,60,33,,
2014/02/11,12,96,,,62,33,,
2014/02/11,13,102,,,66,32,,
2014/02/11,14,98,,,62,33,,
2014/02/11,15,98,,,62,33,,
2014/02/11,16,98,,,63,34,,
2014/02/11,17,97,,,61,34,,
2014/02/11,18,96,,,61,33,,
2014/02/11,19,101,,,65,34,,
2014/02/11,20,100,,,62,36,,
2014/02/11,21,98,,,61,36,,
2014/02/11,22,90,,,54,35,,
2014/02/11,23,88,,,52,34,,
2014/02/11,24,93,,,56,34,,
2014/02/12,01,76,,,51,23,,
2014/02/12,02,55,,,42,12,,
2014/02/12,03,53,,,41,11,,
2014/02/12,04,53,,,41,10,,
2014/02/12,05,54,,,42,10,,
2014/02/12,06,50,,,38,11,,
2014/02/12,07,54,,,40,11,,
2014/02/12,08,67,,,47,18,,
2014/02/12,09,80,,,55,22,,
2014/02/12,10,89,,,55,31,,
2014/02/12,11,91,,,57,33,,
2014/02/12,12,95,,,61,32,,
2014/02/12,13,100,,,66,32,,
2014/02/12,14,95,,,61,32,,
2014/02/12,15,97,,,63,31,,
2014/02/12,16,96,,,62,32,,
2014/02/12,17,95,,,61,33,,
2014/02/12,18,91,,,58,32,,
2014/02/12,19,91,,,58,31,,
2014/02/12,20,91,,,55,34,,
2014/02/12,21,92,,,55,35,,
2014/02/12,22,85,,,49,34,,
2014/02/12,23,85,,,49,34,,
2014/02/12,24,88,,,53,34,,
2014/02/13,01,67,,,45,21,,
2014/02/13,02,55,,,39,15,,
2014/02/13,03,50,,,38,11,,
2014/02/13,04,51,,,39,10,,
2014/02/13,05,50,,,38,10,,
2014/02/13,06,48,,,36,10,,
2014/02/13,07,51,,,38,12,,
2014/02/13,08,68,,,47,19,,
2014/02/13,09,82,,,54,26,,
2014/02/13,10,85,,,52,31,,
2014/02/13,11,89,,,54,32,,
2014/02/13,12,94,,,59,32,,
2014/02/13,13,97,,,62,32,,
2014/02/13,14,92,,,58,31,,
2014/02/13,15,90,,,57,32,,
2014/02/13,16,90,,,56,32,,
2014/02/13,17,90,,,55,34,,
2014/02/13,18,89,,,54,34,,
2014/02/13,19,88,,,54,33,,
2014/02/13,20,90,,,53,35,,
2014/02/13,21,88,,,50,35,,
2014/02/13,22,81,,,46,34,,
2014/02/13,23,84,,,48,34,,
2014/02/13,24,89,,,53,34,,
2014/02/14,01,62,,,43,17,,
2014/02/14,02,49,,,37,11,,
2014/02/14,03,49,,,37,10,,
2014/02/14,04,51,,,39,10,,
2014/02/14,05,49,,,37,10,,
2014/02/14,06,48,,,36,10,,
2014/02/14,07,50,,,37,11,,
2014/02/14,08,68,,,47,19,,
2014/02/14,09,78,,,52,25,,
2014/02/14,10,86,,,52,32,,
2014/02/14,11,88,,,53,34,,
2014/02/14,12,93,,,58,33,,
2014/02/14,13,93,,,58,34,,
2014/02/14,14,90,,,54,33,,
2014/02/14,15,90,,,56,33,,
2014/02/14,16,90,,,56,32,,
2014/02/14,17,91,,,56,34,,
2014/02/14,18,90,,,55,34,,
2014/02/14,19,94,,,59,33,,
2014/02/14,20,96,,,58,35,,
2014/02/14,21,94,,,57,35,,
2014/02/14,22,86,,,50,34,,
2014/02/14,23,87,,,52,34,,
2014/02/14,24,92,,,57,34,,
2014/02/15,01,69,,,46,21,,
2014/02/15,02,54,,,39,14,,
2014/02/15,03,50,,,38,10,,
2014/02/15,04,53,,,41,11,,
2014/02/15,05,53,,,41,11,,
2014/02/15,06,51,,,39,11,,
2014/02/15,07,55,,,41,13,,
2014/02/15,08,78,,,56,21,,
2014/02/15,09,84,,,58,24,,
2014/02/15,10,97,,,62,33,,
2014/02/15,11,103,,,67,34,,
2014/02/15,12,106,,,71,32,,
2014/02/15,13,104,,,69,34,,
2014/02/15,14,102,,,66,33,,
2014/02/15,15,102,,,68,33,,
2014/02/15,16,101,,,66,33,,
2014/02/15,17,104,,,68,34,,
2014/02/15,18,106,,,69,34,,
2014/02/15,19,106,,,70,34,,
2014/02/15,20,106,,,67,35,,
2014/02/15,21,101,,,63,35,,
2014/02/15,22,92,,,55,34,,
2014/02/15,23,94,,,58,34,,
2014/02/15,24,100,,,63,34,,
2014/02/16,01,72,,,53,17,,
2014/02/16,02,58,,,45,11,,
2014/02/16,03,57,,,44,10,,
2014/02/16,04,58,,,46,10,,
2014/02/16,05,57,,,45,11,,
2014/02/16,06,57,,,43,11,,
2014/02/16,07,61,,,46,13,,
2014/02/16,08,78,,,58,18,,
2014/02/16,09,86,,,62,22,,
2014/02/16,10,94,,,61,32,,
2014/02/16,11,102,,,67,33,,
2014/02/16,12,110,,,74,32,,
2014/02/16,13,105,,,71,32,,
2014/02/16,14,102,,,67,32,,
2014/02/16,15,105,,,70,32,,
2014/02/16,16,102,,,68,33,,
2014/02/16,17,104,,,68,33,,
2014/02/16,18,103,,,68,33,,
2014/02/16,19,102,,,66,33,,
2014/02/16,20,106,,,67,36,,
2014/02/16,21,101,,,63,36,,
2014/02/16,22,93,,,55,35,,
2014/02/16,23,96,,,59,34,,
2014/02/16,24,103,,,66,34,,
2014/02/17,01,73,,,52,18,,
2014/02/17,02,58,,,45,11,,
2014/02/17,03,58,,,45,11,,
2014/02/17,04,57,,,44,11,,
2014/02/17,05,57,,,44,11,,
2014/02/17,06,56,,,42,12,,
2014/02/17,07,59,,,46,13,,
2014/02/17,08,80,,,58,20,,
2014/02/17,09,91,,,64,26,,
2014/02/17,10,95,,,62,30,,
2014/02/17,11,106,,,71,33,,
2014/02/17,12,114,,,78,32,,
2014/02/17,13,113,,,78,32,,
2014/02/17,14,110,,,76,32,,
2014/02/17,15,110,,,76,32,,
2014/02/17,16,106,,,71,33,,
2014/02/17,17,110,,,75,33,,
2014/02/17,18,110,,,74,33,,
2014/02/17,19,108,,,73,33,,
2014/02/17,20,108,,,71,34,,
2014/02/17,21,107,,,68,36,,
2014/02/17,22,96,,,58,35,,
2014/02/17,23,102,,,65,35,,
2014/02/17,24,105,,,68,34,,
2014/02/18,01,77,,,54,21,,
2014/02/18,02,67,,,46,19,,
2014/02/18,03,58,,,45,11,,
2014/02/18,04,54,,,41,11,,
2014/02/18,05,54,,,42,11,,
2014/02/18,06,54,,,42,11,,
2014/02/18,07,61,,,46,14,,
2014/02/18,08,82,,,60,20,,
2014/02/18,09,92,,,66,24,,
2014/02/18,10,98,,,65,32,,
2014/02/18,11,106,,,71,32,,
2014/02/18,12,111,,,77,32,,
2014/02/18,13,111,,,77,32,,
2014/02/18,14,109,,,74,32,,
2014/02/18,15,106,,,73,31,,
2014/02/18,16,96,,,62,31,,
2014/02/18,17,102,,,68,32,,
2014/02/18,18,101,,,66,33,,
2014/02/18,19,102,,,68,32,,
2014/02/18,20,102,,,66,34,,
2014/02/18,21,100,,,62,36,,
2014/02/18,22,91,,,54,35,,
2014/02/18,23,94,,,58,34,,
2014/02/18,24,93,,,57,34,,
2014/02/19,01,73,,,48,24,,
2014/02/19,02,59,,,41,17,,
2014/02/19,03,55,,,42,11,,
2014/02/19,04,55,,,42,11,,
2014/02/19,05,55,,,42,11,,
2014/02/19,06,51,,,38,11,,
2014/02/19,07,54,,,41,11,,
2014/02/19,08,70,,,50,18,,
2014/02/19,09,81,,,55,23,,
2014/02/19,10,86,,,53,31,,
2014/02/19,11,93,,,59,32,,
2014/02/19,12,96,,,62,32,,
2014/02/19,13,94,,,60,32,,
2014/02/19,14,90,,,57,32,,
2014/02/19,15,94,,,61,32,,
2014/02/19,16,92,,,58,32,,
2014/02/19,17,98,,,62,33,,
2014/02/19,18,91,,,56,33,,
2014/02/19,19,94,,,60,32,,
2014/02/19,20,95,,,59,34,,
2014/02/19,21,94,,,58,34,,
2014/02/19,22,86,,,50,34,,
2014/02/19,23,93,,,57,34,,
2014/02/19,24,94,,,58,34,,
2014/02/20,01,68,,,46,19,,
2014/02/20,02,53,,,40,11,,
2014/02/20,03,54,,,42,10,,
2014/02/20,04,52,,,40,10,,
2014/02/20,05,55,,,42,11,,
2014/02/20,06,50,,,38,11,,
2014/02/20,07,54,,,42,11,,
2014/02/20,08,69,,,51,16,,
2014/02/20,09,85,,,59,24,,
2014/02/20,10,92,,,59,31,,
2014/02/20,11,104,,,70,31,,
2014/02/20,12,107,,,74,32,,
2014/02/20,13,107,,,73,33,,
2014/02/20,14,105,,,71,32,,
2014/02/20,15,106,,,72,31,,
2014/02/20,16,100,,,66,32,,
2014/02/20,17,110,,,76,32,,
2014/02/20,18,108,,,73,32,,
2014/02/20,19,105,,,70,31,,
2014/02/20,20,104,,,69,33,,
2014/02/20,21,102,,,66,35,,
2014/02/20,22,94,,,58,35,,
2014/02/20,23,104,,,66,35,,
2014/02/20,24,105,,,67,35,,
2014/02/21,01,78,,,55,20,,
2014/02/21,02,59,,,46,11,,
2014/02/21,03,60,,,47,10,,
2014/02/21,04,58,,,46,10,,
2014/02/21,05,60,,,47,11,,
2014/02/21,06,56,,,43,11,,
2014/02/21,07,62,,,48,13,,
2014/02/21,08,79,,,58,19,,
2014/02/21,09,93,,,65,26,,
2014/02/21,10,97,,,63,32,,
2014/02/21,11,110,,,75,32,,
2014/02/21,12,112,,,76,34,,
2014/02/21,13,110,,,75,33,,
2014/02/21,14,113,,,78,32,,
2014/02/21,15,110,,,75,32,,
2014/02/21,16,104,,,70,32,,
2014/02/21,17,115,,,80,33,,
2014/02/21,18,110,,,76,32,,
2014/02/21,19,112,,,77,33,,
2014/02/21,20,113,,,74,35,,
2014/02/21,21,107,,,69,36,,
2014/02/21,22,98,,,60,35,,
2014/02/21,23,106,,,69,35,,
2014/02/21,24,105,,,67,35,,
2014/02/22,01,83,,,58,24,,
2014/02/22,02,73,,,50,21,,
2014/02/22,03,73,,,51,20,,
2014/02/22,04,61,,,46,13,,
2014/02/22,05,64,,,50,11,,
2014/02/22,06,58,,,45,11,,
2014/02/22,07,66,,,50,14,,
2014/02/22,08,86,,,63,21,,
2014/02/22,09,94,,,66,26,,
2014/02/22,10,105,,,70,33,,
2014/02/22,11,119,,,83,33,,
2014/02/22,12,120,,,84,34,,
2014/02/22,13,118,,,83,33,,
2014/02/22,14,118,,,82,33,,
2014/02/22,15,117,,,82,33,,
2014/02/22,16,112,,,76,33,,
2014/02/22,17,118,,,82,33,,
2014/02/22,18,112,,,78,33,,
2014/02/22,19,109,,,74,31,,
2014/02/22,20,109,,,72,34,,
2014/02/22,21,106,,,67,36,,
2014/02/22,22,98,,,62,35,,
2014/02/22,23,104,,,66,35,,
2014/02/22,24,102,,,65,34,,
2014/02/23,01,69,,,50,16,,
2014/02/23,02,57,,,44,11,,
2014/02/23,03,58,,,46,11,,
2014/02/23,04,57,,,44,10,,
2014/02/23,05,58,,,46,11,,
2014/02/23,06,54,,,41,11,,
2014/02/23,07,58,,,45,11,,
2014/02/23,08,73,,,52,18,,
2014/02/23,09,85,,,58,24,,
2014/02/23,10,98,,,65,31,,
2014/02/23,11,106,,,71,31,,
2014/02/23,12,107,,,72,32,,
2014/02/23,13,110,,,74,33,,
2014/02/23,14,106,,,71,32,,
2014/02/23,15,103,,,69,32,,
2014/02/23,16,106,,,71,33,,
2014/02/23,17,112,,,78,32,,
2014/02/23,18,109,,,74,32,,
2014/02/23,19,110,,,75,32,,
2014/02/23,20,108,,,71,34,,
2014/02/23,21,102,,,64,35,,
2014/02/23,22,98,,,61,35,,
2014/02/23,23,98,,,62,34,,
2014/02/23,24,94,,,58,34,,
2014/02/24,01,66,,,48,17,,
2014/02/24,02,53,,,41,10,,
2014/02/24,03,57,,,44,11,,
2014/02/24,04,53,,,41,10,,
2014/02/24,05,56,,,43,11,,
2014/02/24,06,52,,,39,11,,
2014/02/24,07,58,,,45,11,,
2014/02/24,08,68,,,49,17,,
2014/02/24,09,80,,,54,23,,
2014/02/24,10,91,,,58,32,,
2014/02/24,11,97,,,62,32,,
2014/02/24,12,94,,,61,31,,
2014/02/24,13,95,,,61,32,,
2014/02/24,14,93,,,59,32,,
2014/02/24,15,94,,,61,32,,
2014/02/24,16,95,,,62,32,,
2014/02/24,17,95,,,62,32,,
2014/02/24,18,94,,,59,34,,
2014/02/24,19,99,,,65,33,,
2014/02/24,20,98,,,61,34,,
2014/02/24,21,92,,,56,34,,
2014/02/24,22,91,,,54,35,,
2014/02/24,23,97,,,60,35,,
2014/02/24,24,93,,,58,33,,
2014/02/25,01,67,,,50,16,,
2014/02/25,02,55,,,43,10,,
2014/02/25,03,56,,,44,10,,
2014/02/25,04,54,,,42,10,,
2014/02/25,05,53,,,41,10,,
2014/02/25,06,51,,,39,11,,
2014/02/25,07,56,,,42,11,,
2014/02/25,08,71,,,51,18,,
2014/02/25,09,81,,,56,22,,
2014/02/25,10,93,,,59,32,,
2014/02/25,11,100,,,66,32,,
2014/02/25,12,97,,,64,31,,
2014/02/25,13,102,,,68,31,,
2014/02/25,14,97,,,63,32,,
2014/02/25,15,98,,,62,33,,
2014/02/25,16,98,,,62,33,,
2014/02/25,17,97,,,62,32,,
2014/02/25,18,94,,,59,34,,
2014/02/25,19,102,,,66,34,,
2014/02/25,20,97,,,60,34,,
2014/02/25,21,91,,,54,35,,
2014/02/25,22,91,,,55,34,,
2014/02/25,23,94,,,58,34,,
2014/02/25,24,90,,,55,33,,
2014/02/26,01,67,,,48,18,,
2014/02/26,02,54,,,42,11,,
2014/02/26,03,54,,,42,10,,
2014/02/26,04,54,,,42,10,,
2014/02/26,05,54,,,42,11,,
2014/02/26,06,52,,,38,11,,
2014/02/26,07,57,,,45,11,,
2014/02/26,08,70,,,50,18,,
2014/02/26,09,81,,,56,23,,
2014/02/26,10,97,,,62,32,,
2014/02/26,11,104,,,70,32,,
2014/02/26,12,106,,,72,31,,
2014/02/26,13,108,,,74,32,,
2014/02/26,14,106,,,71,33,,
2014/02/26,15,105,,,70,32,,
2014/02/26,16,109,,,74,32,,
2014/02/26,17,107,,,73,32,,
2014/02/26,18,104,,,69,32,,
2014/02/26,19,103,,,70,31,,
2014/02/26,20,102,,,66,34,,
2014/02/26,21,97,,,59,36,,
2014/02/26,22,98,,,62,35,,
2014/02/26,23,100,,,64,34,,
2014/02/26,24,94,,,59,34,,
2014/02/27,01,72,,,50,20,,
2014/02/27,02,58,,,45,12,,
2014/02/27,03,57,,,45,11,,
2014/02/27,04,57,,,45,10,,
2014/02/27,05,57,,,44,10,,
2014/02/27,06,53,,,40,11,,
2014/02/27,07,58,,,45,12,,
2014/02/27,08,73,,,53,18,,
2014/02/27,09,88,,,61,26,,
2014/02/27,10,102,,,68,32,,
2014/02/27,11,108,,,74,32,,
2014/02/27,12,110,,,74,33,,
2014/02/27,13,110,,,75,32,,
2014/02/27,14,106,,,72,31,,
2014/02/27,15,104,,,70,32,,
2014/02/27,16,109,,,74,32,,
2014/02/27,17,113,,,78,33,,
2014/02/27,18,108,,,74,32,,
2014/02/27,19,108,,,74,32,,
2014/02/27,20,106,,,69,35,,
2014/02/27,21,99,,,62,35,,
2014/02/27,22,106,,,67,36,,
2014/02/27,23,104,,,67,34,,
2014/02/27,24,100,,,64,34,,
2014/02/28,01,73,,,54,18,,
2014/02/28,02,59,,,46,11,,
2014/02/28,03,59,,,46,11,,
2014/02/28,04,57,,,44,10,,
2014/02/28,05,56,,,44,10,,
2014/02/28,06,53,,,41,11,,
2014/02/28,07,61,,,47,12,,
2014/02/28,08,75,,,54,20,,
2014/02/28,09,88,,,60,26,,
2014/02/28,10,106,,,70,34,,
2014/02/28,11,110,,,74,34,,
2014/02/28,12,110,,,74,33,,
2014/02/28,13,111,,,75,34,,
2014/02/28,14,109,,,74,33,,
2014/02/28,15,106,,,70,33,,
2014/02/28,16,115,,,79,34,,
2014/02/28,17,115,,,79,34,,
2014/02/28,18,106,,,70,33,,
2014/02/28,19,109,,,74,33,,
2014/02/28,20,106,,,69,35,,
2014/02/28,21,100,,,62,36,,
2014/02/28,22,104,,,66,35,,
2014/02/28,23,104,,,67,35,,
2014/02/28,24,102,,,66,35,,
2014/03/01,01,65,,,45,18,,
2014/03/01,02,54,,,37,15,,
2014/03/01,03,51,,,34,15,,
2014/03/01,04,50,,,33,15,,
2014/03/01,05,52,,,36,14,,
2014/03/01,06,49,,,34,12,,
2014/03/01,07,65,,,46,17,,
2014/03/01,08,68,,,45,22,,
2014/03/01,09,77,,,49,26,,
2014/03/01,10,87,,,50,35,,
2014/03/01,11,89,,,52,35,,
2014/03/01,12,90,,,53,35,,
2014/03/01,13,93,,,54,36,,
2014/03/01,14,90,,,52,36,,
2014/03/01,15,89,,,51,36,,
2014/03/01,16,86,,,48,36,,
2014/03/01,17,92,,,54,36,,
2014/03/01,18,89,,,52,35,,
2014/03/01,19,89,,,52,35,,
2014/03/01,20,91,,,51,39,,
2014/03/01,21,88,,,50,38,,
2014/03/01,22,86,,,46,38,,
2014/03/01,23,88,,,48,38,,
2014/03/01,24,88,,,50,36,,
2014/03/02,01,63,,,42,21,,
2014/03/02,02,55,,,39,15,,
2014/03/02,03,51,,,34,14,,
2014/03/02,04,46,,,32,12,,
2014/03/02,05,51,,,38,12,,
2014/03/02,06,50,,,37,11,,
2014/03/02,07,48,,,35,12,,
2014/03/02,08,65,,,42,21,,
2014/03/02,09,77,,,49,26,,
2014/03/02,10,87,,,51,34,,
2014/03/02,11,93,,,56,35,,
2014/03/02,12,94,,,56,35,,
2014/03/02,13,97,,,60,36,,
2014/03/02,14,96,,,58,37,,
2014/03/02,15,95,,,56,36,,
2014/03/02,16,91,,,53,36,,
2014/03/02,17,98,,,60,36,,
2014/03/02,18,97,,,58,36,,
2014/03/02,19,94,,,55,36,,
2014/03/02,20,94,,,52,40,,
2014/03/02,21,93,,,52,39,,
2014/03/02,22,87,,,47,38,,
2014/03/02,23,91,,,51,38,,
2014/03/02,24,90,,,50,38,,
2014/03/03,01,69,,,46,21,,
2014/03/03,02,56,,,39,15,,
2014/03/03,03,51,,,35,14,,
2014/03/03,04,48,,,34,12,,
2014/03/03,05,52,,,40,12,,
2014/03/03,06,49,,,37,11,,
2014/03/03,07,50,,,36,13,,
2014/03/03,08,64,,,42,21,,
2014/03/03,09,78,,,51,26,,
2014/03/03,10,88,,,51,34,,
2014/03/03,11,94,,,57,35,,
2014/03/03,12,96,,,58,35,,
