計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/13,10,98,,,59,37,,
2014/02/13,11,96,,,56,40,,
2014/02/13,12,100,,,62,36,,
2014/02/13,13,94,,,58,34,,
2014/02/13,14,92,,,58,31,,
2014/02/13,15,84,,,52,30,,
2014/02/13,16,90,,,62,27,,
2014/02/13,17,92,,,61,28,,
2014/02/13,18,97,,,70,26,,
2014/02/13,19,93,,,72,19,,
2014/02/13,20,68,,,51,15,,
2014/02/13,21,25,,,13,10,,
2014/02/13,22,19,,,9,9,,
2014/02/13,23,18,,,7,9,,
2014/02/13,24,18,,,7,9,,
2014/02/14,01,18,,,7,9,,
2014/02/14,02,18,,,7,9,,
2014/02/14,03,18,,,7,9,,
2014/02/14,04,18,,,8,9,,
2014/02/14,05,18,,,7,9,,
2014/02/14,06,19,,,9,9,,
2014/02/14,07,28,,,16,9,,
2014/02/14,08,70,,,45,23,,
2014/02/14,09,107,,,64,40,,
2014/02/14,10,119,,,78,39,,
2014/02/14,11,128,,,83,42,,
2014/02/14,12,118,,,75,40,,
2014/02/14,13,117,,,74,41,,
2014/02/14,14,119,,,76,40,,
2014/02/14,15,114,,,71,40,,
2014/02/14,16,116,,,74,40,,
2014/02/14,17,114,,,76,37,,
2014/02/14,18,106,,,75,29,,
2014/02/14,19,85,,,60,23,,
2014/02/14,20,46,,,33,10,,
2014/02/14,21,26,,,14,10,,
2014/02/14,22,19,,,8,9,,
2014/02/14,23,18,,,7,9,,
2014/02/14,24,19,,,8,9,,
2014/02/15,01,18,,,8,9,,
2014/02/15,02,18,,,8,9,,
2014/02/15,03,18,,,8,9,,
2014/02/15,04,18,,,8,9,,
2014/02/15,05,18,,,7,9,,
2014/02/15,06,18,,,7,9,,
2014/02/15,07,21,,,11,9,,
2014/02/15,08,26,,,16,9,,
2014/02/15,09,42,,,27,12,,
2014/02/15,10,60,,,39,20,,
2014/02/15,11,64,,,42,22,,
2014/02/15,12,66,,,44,21,,
2014/02/15,13,63,,,43,18,,
2014/02/15,14,61,,,41,18,,
2014/02/15,15,51,,,31,18,,
2014/02/15,16,40,,,20,17,,
2014/02/15,17,40,,,21,17,,
2014/02/15,18,52,,,33,16,,
2014/02/15,19,41,,,27,12,,
2014/02/15,20,23,,,12,10,,
2014/02/15,21,22,,,10,10,,
2014/02/15,22,19,,,8,9,,
2014/02/15,23,19,,,8,9,,
2014/02/15,24,19,,,8,9,,
2014/02/16,01,18,,,7,9,,
2014/02/16,02,18,,,7,9,,
2014/02/16,03,18,,,7,9,,
2014/02/16,04,18,,,7,9,,
2014/02/16,05,18,,,7,9,,
2014/02/16,06,18,,,8,9,,
2014/02/16,07,19,,,8,9,,
2014/02/16,08,21,,,11,9,,
2014/02/16,09,30,,,20,9,,
2014/02/16,10,32,,,21,9,,
2014/02/16,11,31,,,20,9,,
2014/02/16,12,31,,,21,9,,
2014/02/16,13,30,,,20,9,,
2014/02/16,14,30,,,20,9,,
2014/02/16,15,30,,,20,9,,
2014/02/16,16,31,,,20,9,,
2014/02/16,17,31,,,20,9,,
2014/02/16,18,35,,,23,10,,
2014/02/16,19,38,,,27,10,,
2014/02/16,20,32,,,21,10,,
2014/02/16,21,22,,,9,10,,
2014/02/16,22,19,,,9,9,,
2014/02/16,23,19,,,7,9,,
2014/02/16,24,19,,,8,9,,
2014/02/17,01,18,,,7,9,,
2014/02/17,02,19,,,8,9,,
2014/02/17,03,18,,,7,9,,
2014/02/17,04,19,,,7,10,,
2014/02/17,05,18,,,7,9,,
2014/02/17,06,19,,,7,9,,
2014/02/17,07,24,,,12,9,,
2014/02/17,08,53,,,33,18,,
2014/02/17,09,82,,,49,31,,
2014/02/17,10,89,,,51,35,,
2014/02/17,11,112,,,71,37,,
2014/02/17,12,109,,,68,36,,
2014/02/17,13,108,,,69,36,,
2014/02/17,14,108,,,71,34,,
2014/02/17,15,95,,,64,29,,
2014/02/17,16,100,,,68,30,,
2014/02/17,17,110,,,75,33,,
2014/02/17,18,91,,,66,23,,
2014/02/17,19,61,,,41,18,,
2014/02/17,20,41,,,26,12,,
2014/02/17,21,25,,,13,10,,
2014/02/17,22,19,,,8,9,,
2014/02/17,23,18,,,7,9,,
2014/02/17,24,18,,,7,9,,
2014/02/18,01,18,,,7,9,,
2014/02/18,02,18,,,6,9,,
2014/02/18,03,18,,,6,9,,
2014/02/18,04,18,,,8,9,,
2014/02/18,05,18,,,7,9,,
2014/02/18,06,18,,,7,9,,
2014/02/18,07,22,,,11,9,,
2014/02/18,08,54,,,34,18,,
2014/02/18,09,89,,,57,29,,
2014/02/18,10,86,,,48,34,,
2014/02/18,11,106,,,65,39,,
2014/02/18,12,103,,,66,35,,
2014/02/18,13,101,,,63,34,,
2014/02/18,14,111,,,70,38,,
2014/02/18,15,96,,,63,30,,
2014/02/18,16,98,,,63,31,,
2014/02/18,17,113,,,76,35,,
2014/02/18,18,106,,,70,33,,
2014/02/18,19,66,,,47,17,,
2014/02/18,20,39,,,22,15,,
2014/02/18,21,26,,,12,11,,
2014/02/18,22,19,,,8,9,,
2014/02/18,23,18,,,7,9,,
2014/02/18,24,18,,,7,9,,
2014/02/19,01,18,,,8,9,,
2014/02/19,02,18,,,6,9,,
2014/02/19,03,18,,,6,9,,
2014/02/19,04,18,,,7,10,,
2014/02/19,05,18,,,6,9,,
2014/02/19,06,18,,,7,10,,
2014/02/19,07,22,,,12,9,,
2014/02/19,08,56,,,36,19,,
2014/02/19,09,85,,,52,30,,
2014/02/19,10,89,,,52,35,,
2014/02/19,11,103,,,58,42,,
2014/02/19,12,104,,,61,41,,
2014/02/19,13,99,,,60,36,,
2014/02/19,14,93,,,55,37,,
2014/02/19,15,90,,,57,29,,
2014/02/19,16,91,,,61,27,,
2014/02/19,17,99,,,71,27,,
2014/02/19,18,79,,,52,24,,
2014/02/19,19,79,,,60,16,,
2014/02/19,20,43,,,28,15,,
2014/02/19,21,28,,,16,11,,
2014/02/19,22,21,,,10,9,,
2014/02/19,23,20,,,9,9,,
2014/02/19,24,19,,,8,9,,
2014/02/20,01,18,,,8,9,,
2014/02/20,02,18,,,7,9,,
2014/02/20,03,19,,,8,10,,
2014/02/20,04,18,,,7,9,,
2014/02/20,05,19,,,7,10,,
2014/02/20,06,19,,,8,9,,
2014/02/20,07,24,,,13,10,,
2014/02/20,08,52,,,32,17,,
2014/02/20,09,76,,,47,27,,
2014/02/20,10,93,,,59,33,,
2014/02/20,11,95,,,53,39,,
2014/02/20,12,98,,,62,35,,
2014/02/20,13,87,,,55,30,,
2014/02/20,14,93,,,59,31,,
2014/02/20,15,79,,,50,26,,
2014/02/20,16,79,,,50,26,,
2014/02/20,17,94,,,63,30,,
2014/02/20,18,87,,,55,30,,
2014/02/20,19,57,,,42,14,,
2014/02/20,20,31,,,19,11,,
2014/02/20,21,25,,,12,11,,
2014/02/20,22,20,,,8,9,,
2014/02/20,23,20,,,9,9,,
2014/02/20,24,19,,,8,9,,
2014/02/21,01,19,,,8,9,,
2014/02/21,02,19,,,8,9,,
2014/02/21,03,19,,,8,9,,
2014/02/21,04,20,,,8,10,,
2014/02/21,05,19,,,8,9,,
2014/02/21,06,20,,,8,10,,
2014/02/21,07,23,,,13,9,,
2014/02/21,08,54,,,34,19,,
2014/02/21,09,80,,,47,29,,
2014/02/21,10,98,,,59,35,,
2014/02/21,11,112,,,73,38,,
2014/02/21,12,111,,,72,38,,
2014/02/21,13,106,,,67,37,,
2014/02/21,14,103,,,67,33,,
2014/02/21,15,97,,,63,31,,
2014/02/21,16,91,,,60,28,,
2014/02/21,17,99,,,69,28,,
2014/02/21,18,91,,,61,28,,
2014/02/21,19,63,,,42,18,,
2014/02/21,20,39,,,23,15,,
2014/02/21,21,28,,,15,12,,
2014/02/21,22,19,,,7,9,,
2014/02/21,23,18,,,7,9,,
2014/02/21,24,18,,,7,9,,
2014/02/22,01,18,,,7,10,,
2014/02/22,02,18,,,6,9,,
2014/02/22,03,18,,,6,10,,
2014/02/22,04,18,,,7,9,,
2014/02/22,05,18,,,6,10,,
2014/02/22,06,19,,,8,10,,
2014/02/22,07,21,,,10,10,,
2014/02/22,08,29,,,15,11,,
2014/02/22,09,56,,,32,22,,
2014/02/22,10,67,,,39,25,,
2014/02/22,11,71,,,42,27,,
2014/02/22,12,82,,,55,26,,
2014/02/22,13,74,,,51,21,,
2014/02/22,14,66,,,49,15,,
2014/02/22,15,52,,,39,11,,
2014/02/22,16,42,,,30,10,,
2014/02/22,17,27,,,14,10,,
2014/02/22,18,27,,,12,13,,
2014/02/22,19,30,,,18,11,,
2014/02/22,20,23,,,9,11,,
2014/02/22,21,24,,,11,11,,
2014/02/22,22,20,,,8,9,,
2014/02/22,23,19,,,8,9,,
2014/02/22,24,19,,,8,9,,
2014/02/23,01,19,,,8,9,,
2014/02/23,02,20,,,7,10,,
2014/02/23,03,19,,,7,9,,
2014/02/23,04,19,,,7,10,,
2014/02/23,05,20,,,8,10,,
2014/02/23,06,20,,,8,10,,
2014/02/23,07,21,,,10,10,,
2014/02/23,08,29,,,11,16,,
2014/02/23,09,42,,,16,23,,
2014/02/23,10,58,,,29,26,,
2014/02/23,11,60,,,32,26,,
2014/02/23,12,55,,,29,24,,
2014/02/23,13,48,,,21,24,,
2014/02/23,14,57,,,32,23,,
2014/02/23,15,58,,,32,23,,
2014/02/23,16,49,,,25,22,,
2014/02/23,17,20,,,9,9,,
2014/02/23,18,21,,,9,10,,
2014/02/23,19,23,,,10,11,,
2014/02/23,20,22,,,8,11,,
2014/02/23,21,22,,,10,11,,
2014/02/23,22,19,,,8,9,,
2014/02/23,23,18,,,7,9,,
2014/02/23,24,18,,,7,9,,
2014/02/24,01,18,,,7,9,,
2014/02/24,02,18,,,6,9,,
2014/02/24,03,18,,,6,10,,
2014/02/24,04,18,,,6,9,,
2014/02/24,05,18,,,7,10,,
2014/02/24,06,20,,,8,10,,
2014/02/24,07,22,,,11,10,,
2014/02/24,08,45,,,27,18,,
2014/02/24,09,76,,,43,31,,
2014/02/24,10,83,,,48,33,,
2014/02/24,11,80,,,48,29,,
2014/02/24,12,81,,,50,29,,
2014/02/24,13,87,,,58,27,,
2014/02/24,14,82,,,57,23,,
2014/02/24,15,71,,,47,22,,
2014/02/24,16,64,,,41,22,,
2014/02/24,17,55,,,32,22,,
2014/02/24,18,57,,,30,24,,
2014/02/24,19,48,,,25,21,,
2014/02/24,20,37,,,21,16,,
2014/02/24,21,29,,,17,12,,
2014/02/24,22,20,,,9,9,,
2014/02/24,23,19,,,9,9,,
2014/02/24,24,19,,,9,9,,
2014/02/25,01,19,,,9,9,,
2014/02/25,02,18,,,9,9,,
2014/02/25,03,19,,,9,9,,
2014/02/25,04,19,,,9,9,,
2014/02/25,05,19,,,9,9,,
2014/02/25,06,19,,,9,9,,
2014/02/25,07,24,,,13,9,,
2014/02/25,08,43,,,24,17,,
2014/02/25,09,70,,,44,26,,
2014/02/25,10,74,,,43,27,,
2014/02/25,11,73,,,42,28,,
2014/02/25,12,82,,,52,28,,
2014/02/25,13,90,,,64,25,,
2014/02/25,14,77,,,55,19,,
2014/02/25,15,65,,,43,19,,
2014/02/25,16,54,,,34,19,,
2014/02/25,17,44,,,25,17,,
2014/02/25,18,43,,,22,18,,
2014/02/25,19,39,,,22,15,,
2014/02/25,20,31,,,19,11,,
2014/02/25,21,27,,,15,11,,
2014/02/25,22,20,,,9,9,,
2014/02/25,23,19,,,9,9,,
2014/02/25,24,19,,,9,9,,
2014/02/26,01,19,,,9,9,,
2014/02/26,02,19,,,9,9,,
2014/02/26,03,19,,,9,9,,
2014/02/26,04,19,,,9,9,,
2014/02/26,05,19,,,9,9,,
2014/02/26,06,19,,,9,9,,
2014/02/26,07,23,,,13,9,,
2014/02/26,08,43,,,24,17,,
2014/02/26,09,70,,,41,27,,
2014/02/26,10,75,,,44,28,,
2014/02/26,11,76,,,48,25,,
2014/02/26,12,79,,,55,22,,
2014/02/26,13,79,,,57,20,,
2014/02/26,14,72,,,51,20,,
2014/02/26,15,66,,,46,20,,
2014/02/26,16,63,,,42,20,,
2014/02/26,17,63,,,39,21,,
2014/02/26,18,50,,,28,20,,
2014/02/26,19,42,,,24,16,,
2014/02/26,20,36,,,21,14,,
2014/02/26,21,25,,,13,11,,
2014/02/26,22,20,,,10,9,,
2014/02/26,23,19,,,10,9,,
2014/02/26,24,19,,,10,9,,
2014/02/27,01,20,,,10,9,,
2014/02/27,02,19,,,10,9,,
2014/02/27,03,19,,,10,9,,
2014/02/27,04,20,,,10,9,,
2014/02/27,05,20,,,10,9,,
2014/02/27,06,20,,,10,9,,
2014/02/27,07,28,,,17,10,,
2014/02/27,08,50,,,35,14,,
2014/02/27,09,76,,,47,26,,
2014/02/27,10,78,,,50,26,,
2014/02/27,11,79,,,51,24,,
2014/02/27,12,93,,,65,25,,
2014/02/27,13,95,,,69,23,,
2014/02/27,14,85,,,62,21,,
2014/02/27,15,80,,,58,21,,
2014/02/27,16,72,,,53,19,,
2014/02/27,17,65,,,44,18,,
2014/02/27,18,48,,,29,18,,
2014/02/27,19,38,,,22,15,,
2014/02/27,20,30,,,18,11,,
2014/02/27,21,28,,,16,11,,
2014/02/27,22,21,,,10,9,,
2014/02/27,23,21,,,10,9,,
2014/02/27,24,20,,,10,9,,
2014/02/28,01,20,,,10,9,,
2014/02/28,02,19,,,10,9,,
2014/02/28,03,20,,,10,9,,
2014/02/28,04,20,,,10,9,,
2014/02/28,05,20,,,10,9,,
2014/02/28,06,20,,,10,9,,
2014/02/28,07,23,,,13,9,,
2014/02/28,08,49,,,31,16,,
2014/02/28,09,85,,,57,26,,
2014/02/28,10,79,,,51,25,,
2014/02/28,11,82,,,57,23,,
2014/02/28,12,82,,,56,24,,
2014/02/28,13,75,,,53,18,,
2014/02/28,14,69,,,51,17,,
2014/02/28,15,60,,,41,16,,
2014/02/28,16,55,,,38,15,,
2014/02/28,17,52,,,35,16,,
2014/02/28,18,49,,,32,16,,
2014/02/28,19,60,,,45,12,,
2014/02/28,20,48,,,33,13,,
2014/02/28,21,28,,,15,10,,
2014/02/28,22,22,,,11,9,,
2014/02/28,23,21,,,10,9,,
2014/02/28,24,21,,,10,9,,
2014/03/01,01,20,,,10,9,,
2014/03/01,02,20,,,10,9,,
2014/03/01,03,20,,,10,9,,
2014/03/01,04,20,,,9,9,,
2014/03/01,05,20,,,10,9,,
2014/03/01,06,20,,,10,9,,
2014/03/01,07,22,,,11,9,,
2014/03/01,08,20,,,10,9,,
2014/03/01,09,24,,,14,9,,
2014/03/01,10,26,,,13,11,,
2014/03/01,11,27,,,14,11,,
2014/03/01,12,29,,,18,11,,
2014/03/01,13,29,,,18,11,,
2014/03/01,14,30,,,18,11,,
2014/03/01,15,30,,,18,10,,
2014/03/01,16,27,,,15,11,,
2014/03/01,17,26,,,13,11,,
2014/03/01,18,27,,,14,11,,
2014/03/01,19,33,,,21,10,,
2014/03/01,20,24,,,12,10,,
2014/03/01,21,24,,,12,10,,
2014/03/01,22,21,,,10,9,,
2014/03/01,23,20,,,10,9,,
2014/03/01,24,20,,,10,9,,
2014/03/02,01,20,,,10,9,,
2014/03/02,02,19,,,9,9,,
2014/03/02,03,19,,,9,9,,
2014/03/02,04,19,,,9,9,,
2014/03/02,05,20,,,10,9,,
2014/03/02,06,19,,,9,9,,
2014/03/02,07,20,,,10,9,,
2014/03/02,08,19,,,10,9,,
2014/03/02,09,20,,,10,9,,
2014/03/02,10,20,,,11,9,,
2014/03/02,11,20,,,10,9,,
2014/03/02,12,21,,,9,10,,
2014/03/02,13,20,,,9,9,,
2014/03/02,14,19,,,8,9,,
2014/03/02,15,19,,,8,9,,
2014/03/02,16,19,,,8,9,,
2014/03/02,17,20,,,8,9,,
2014/03/02,18,21,,,9,10,,
2014/03/02,19,24,,,11,11,,
2014/03/02,20,23,,,11,11,,
2014/03/02,21,24,,,12,11,,
2014/03/02,22,21,,,10,9,,
2014/03/02,23,20,,,10,9,,
2014/03/02,24,20,,,10,9,,
2014/03/03,01,19,,,10,9,,
2014/03/03,02,19,,,9,9,,
2014/03/03,03,20,,,10,9,,
2014/03/03,04,19,,,9,9,,
2014/03/03,05,20,,,9,9,,
2014/03/03,06,20,,,10,9,,
2014/03/03,07,25,,,14,9,,
2014/03/03,08,45,,,25,18,,
2014/03/03,09,79,,,48,29,,
2014/03/03,10,94,,,62,29,,
2014/03/03,11,88,,,59,25,,
2014/03/03,12,88,,,59,26,,
