計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/10,09,71,,,29,42,,
2013/03/10,10,85,,,28,57,,
2013/03/10,11,92,,,35,57,,
2013/03/10,12,91,,,34,57,,
2013/03/10,13,84,,,27,57,,
2013/03/10,14,85,,,27,58,,
2013/03/10,15,84,,,26,58,,
2013/03/10,16,86,,,27,59,,
2013/03/10,17,96,,,37,59,,
2013/03/10,18,99,,,35,64,,
2013/03/10,19,93,,,29,64,,
2013/03/10,20,91,,,27,64,,
2013/03/10,21,86,,,24,62,,
2013/03/10,22,63,,,23,40,,
2013/03/10,23,34,,,21,12,,
2013/03/10,24,34,,,22,12,,
2013/03/11,01,32,,,20,12,,
2013/03/11,02,31,,,18,12,,
2013/03/11,03,32,,,20,12,,
2013/03/11,04,32,,,20,12,,
2013/03/11,05,30,,,18,12,,
2013/03/11,06,30,,,17,13,,
2013/03/11,07,67,,,38,29,,
2013/03/11,08,82,,,41,41,,
2013/03/11,09,78,,,35,43,,
2013/03/11,10,88,,,31,57,,
2013/03/11,11,88,,,32,56,,
2013/03/11,12,89,,,32,57,,
2013/03/11,13,86,,,29,57,,
2013/03/11,14,87,,,30,57,,
2013/03/11,15,89,,,32,57,,
2013/03/11,16,90,,,33,57,,
2013/03/11,17,88,,,30,58,,
2013/03/11,18,94,,,31,63,,
2013/03/11,19,97,,,33,64,,
2013/03/11,20,98,,,32,66,,
2013/03/11,21,105,,,43,62,,
2013/03/11,22,62,,,34,28,,
2013/03/11,23,42,,,26,16,,
2013/03/11,24,36,,,23,12,,
2013/03/12,01,34,,,21,12,,
2013/03/12,02,32,,,20,12,,
2013/03/12,03,33,,,21,12,,
2013/03/12,04,34,,,21,12,,
2013/03/12,05,31,,,19,12,,
2013/03/12,06,30,,,18,12,,
2013/03/12,07,40,,,18,22,,
2013/03/12,08,60,,,22,38,,
2013/03/12,09,66,,,23,43,,
2013/03/12,10,81,,,22,59,,
2013/03/12,11,95,,,36,59,,
2013/03/12,12,98,,,38,60,,
2013/03/12,13,92,,,33,59,,
2013/03/12,14,91,,,32,59,,
2013/03/12,15,96,,,37,59,,
2013/03/12,16,97,,,38,59,,
2013/03/12,17,92,,,33,59,,
2013/03/12,18,97,,,33,64,,
2013/03/12,19,96,,,31,65,,
2013/03/12,20,93,,,30,63,,
2013/03/12,21,88,,,26,62,,
2013/03/12,22,52,,,23,29,,
2013/03/12,23,38,,,23,15,,
2013/03/12,24,36,,,23,12,,
2013/03/13,01,47,,,34,13,,
2013/03/13,02,42,,,30,12,,
2013/03/13,03,38,,,26,12,,
2013/03/13,04,36,,,24,12,,
2013/03/13,05,32,,,20,12,,
2013/03/13,06,32,,,20,12,,
2013/03/13,07,53,,,22,31,,
2013/03/13,08,66,,,26,40,,
2013/03/13,09,67,,,26,41,,
2013/03/13,10,82,,,25,57,,
2013/03/13,11,87,,,29,58,,
2013/03/13,12,91,,,34,57,,
2013/03/13,13,90,,,33,57,,
2013/03/13,14,93,,,36,57,,
2013/03/13,15,105,,,48,57,,
2013/03/13,16,107,,,49,58,,
2013/03/13,17,96,,,36,60,,
2013/03/13,18,98,,,34,64,,
2013/03/13,19,99,,,34,65,,
2013/03/13,20,97,,,34,63,,
2013/03/13,21,88,,,26,62,,
2013/03/13,22,65,,,26,39,,
2013/03/13,23,36,,,23,12,,
2013/03/13,24,37,,,24,13,,
2013/03/14,01,34,,,21,12,,
2013/03/14,02,32,,,19,12,,
2013/03/14,03,34,,,21,13,,
2013/03/14,04,34,,,21,12,,
2013/03/14,05,45,,,32,12,,
2013/03/14,06,44,,,30,13,,
2013/03/14,07,59,,,26,33,,
2013/03/14,08,66,,,26,40,,
2013/03/14,09,66,,,25,41,,
2013/03/14,10,84,,,28,56,,
2013/03/14,11,85,,,28,57,,
2013/03/14,12,89,,,31,58,,
2013/03/14,13,86,,,28,58,,
2013/03/14,14,83,,,25,58,,
2013/03/14,15,85,,,28,57,,
2013/03/14,16,85,,,28,57,,
2013/03/14,17,83,,,25,58,,
2013/03/14,18,87,,,25,62,,
2013/03/14,19,101,,,37,64,,
2013/03/14,20,102,,,37,65,,
2013/03/14,21,91,,,28,63,,
2013/03/14,22,58,,,23,35,,
2013/03/14,23,34,,,22,12,,
2013/03/14,24,35,,,23,12,,
2013/03/15,01,32,,,20,12,,
2013/03/15,02,32,,,19,13,,
2013/03/15,03,32,,,20,12,,
2013/03/15,04,33,,,21,12,,
2013/03/15,05,30,,,18,12,,
2013/03/15,06,30,,,17,12,,
2013/03/15,07,52,,,23,29,,
2013/03/15,08,69,,,29,40,,
2013/03/15,09,84,,,42,42,,
2013/03/15,10,93,,,36,57,,
2013/03/15,11,89,,,31,58,,
2013/03/15,12,89,,,31,58,,
2013/03/15,13,87,,,30,57,,
2013/03/15,14,89,,,32,57,,
2013/03/15,15,92,,,35,57,,
2013/03/15,16,95,,,37,58,,
2013/03/15,17,91,,,32,59,,
2013/03/15,18,94,,,30,64,,
2013/03/15,19,94,,,30,64,,
2013/03/15,20,93,,,29,64,,
2013/03/15,21,88,,,26,62,,
2013/03/15,22,51,,,23,28,,
2013/03/15,23,47,,,34,13,,
2013/03/15,24,46,,,33,12,,
2013/03/16,01,38,,,25,13,,
2013/03/16,02,34,,,21,12,,
2013/03/16,03,35,,,22,12,,
2013/03/16,04,35,,,22,13,,
2013/03/16,05,32,,,20,12,,
2013/03/16,06,31,,,19,12,,
2013/03/16,07,47,,,19,28,,
2013/03/16,08,64,,,24,40,,
2013/03/16,09,66,,,25,41,,
2013/03/16,10,79,,,23,56,,
2013/03/16,11,86,,,26,60,,
2013/03/16,12,89,,,30,59,,
2013/03/16,13,100,,,40,60,,
2013/03/16,14,101,,,42,59,,
2013/03/16,15,97,,,38,59,,
2013/03/16,16,97,,,37,60,,
2013/03/16,17,94,,,34,60,,
2013/03/16,18,97,,,33,64,,
2013/03/16,19,97,,,33,64,,
2013/03/16,20,96,,,31,65,,
2013/03/16,21,89,,,25,64,,
2013/03/16,22,64,,,25,39,,
2013/03/16,23,39,,,23,16,,
2013/03/16,24,36,,,24,12,,
2013/03/17,01,34,,,21,13,,
2013/03/17,02,31,,,19,12,,
2013/03/17,03,46,,,34,12,,
2013/03/17,04,45,,,32,12,,
2013/03/17,05,36,,,24,12,,
2013/03/17,06,34,,,21,13,,
2013/03/17,07,61,,,28,33,,
2013/03/17,08,72,,,31,41,,
2013/03/17,09,72,,,30,42,,
2013/03/17,10,85,,,28,57,,
2013/03/17,11,87,,,30,57,,
2013/03/17,12,89,,,33,56,,
2013/03/17,13,87,,,30,57,,
2013/03/17,14,91,,,34,57,,
2013/03/17,15,93,,,37,56,,
2013/03/17,16,96,,,40,56,,
2013/03/17,17,104,,,46,58,,
2013/03/17,18,110,,,47,63,,
2013/03/17,19,106,,,40,66,,
2013/03/17,20,102,,,37,65,,
2013/03/17,21,94,,,31,63,,
2013/03/17,22,74,,,31,43,,
2013/03/17,23,40,,,27,13,,
2013/03/17,24,40,,,28,12,,
2013/03/18,01,37,,,24,13,,
2013/03/18,02,36,,,24,12,,
2013/03/18,03,37,,,25,12,,
2013/03/18,04,37,,,24,12,,
2013/03/18,05,36,,,23,13,,
2013/03/18,06,35,,,23,12,,
2013/03/18,07,70,,,38,32,,
2013/03/18,08,83,,,42,41,,
2013/03/18,09,78,,,37,41,,
2013/03/18,10,90,,,34,56,,
2013/03/18,11,92,,,35,57,,
2013/03/18,12,97,,,40,57,,
2013/03/18,13,94,,,37,57,,
2013/03/18,14,95,,,38,57,,
2013/03/18,15,93,,,36,57,,
2013/03/18,16,95,,,36,59,,
2013/03/18,17,92,,,32,60,,
2013/03/18,18,96,,,31,65,,
2013/03/18,19,98,,,33,65,,
2013/03/18,20,98,,,33,65,,
2013/03/18,21,104,,,41,63,,
2013/03/18,22,71,,,40,31,,
2013/03/18,23,49,,,35,13,,
2013/03/18,24,44,,,31,13,,
2013/03/19,01,41,,,28,13,,
2013/03/19,02,39,,,27,12,,
2013/03/19,03,39,,,26,13,,
2013/03/19,04,39,,,27,12,,
2013/03/19,05,36,,,24,12,,
2013/03/19,06,35,,,23,12,,
2013/03/19,07,45,,,23,22,,
2013/03/19,08,65,,,27,38,,
2013/03/19,09,72,,,28,44,,
2013/03/19,10,88,,,28,60,,
2013/03/19,11,105,,,46,59,,
2013/03/19,12,110,,,51,59,,
2013/03/19,13,102,,,43,59,,
2013/03/19,14,102,,,44,58,,
2013/03/19,15,102,,,43,59,,
2013/03/19,16,104,,,44,60,,
2013/03/19,17,100,,,40,60,,
2013/03/19,18,107,,,42,65,,
2013/03/19,19,103,,,39,64,,
2013/03/19,20,102,,,38,64,,
2013/03/19,21,95,,,32,63,,
2013/03/19,22,68,,,27,41,,
2013/03/19,23,39,,,26,13,,
2013/03/19,24,39,,,26,13,,
2013/03/20,01,49,,,36,12,,
2013/03/20,02,47,,,35,12,,
2013/03/20,03,43,,,30,12,,
2013/03/20,04,40,,,27,12,,
2013/03/20,05,36,,,24,12,,
2013/03/20,06,35,,,23,12,,
2013/03/20,07,37,,,23,14,,
2013/03/20,08,65,,,27,38,,
2013/03/20,09,71,,,28,43,,
2013/03/20,10,86,,,27,59,,
2013/03/20,11,89,,,30,59,,
2013/03/20,12,91,,,32,59,,
2013/03/20,13,88,,,29,59,,
2013/03/20,14,91,,,32,59,,
2013/03/20,15,102,,,43,59,,
2013/03/20,16,104,,,45,59,,
2013/03/20,17,95,,,35,60,,
2013/03/20,18,98,,,34,64,,
2013/03/20,19,98,,,32,66,,
2013/03/20,20,98,,,33,65,,
2013/03/20,21,91,,,28,63,,
2013/03/20,22,81,,,29,52,,
2013/03/20,23,47,,,27,20,,
2013/03/20,24,38,,,26,12,,
2013/03/21,01,36,,,23,13,,
2013/03/21,02,33,,,20,13,,
2013/03/21,03,34,,,22,12,,
2013/03/21,04,34,,,22,12,,
2013/03/21,05,43,,,31,12,,
2013/03/21,06,43,,,31,12,,
2013/03/21,07,58,,,27,31,,
2013/03/21,08,65,,,26,39,,
2013/03/21,09,66,,,26,40,,
2013/03/21,10,82,,,25,57,,
2013/03/21,11,84,,,27,57,,
2013/03/21,12,87,,,30,57,,
2013/03/21,13,85,,,28,57,,
2013/03/21,14,85,,,28,57,,
2013/03/21,15,88,,,31,57,,
2013/03/21,16,88,,,31,57,,
2013/03/21,17,85,,,28,57,,
2013/03/21,18,90,,,26,64,,
2013/03/21,19,103,,,39,64,,
2013/03/21,20,101,,,36,65,,
2013/03/21,21,90,,,28,62,,
2013/03/21,22,64,,,24,40,,
2013/03/21,23,36,,,23,12,,
2013/03/21,24,36,,,24,12,,
2013/03/22,01,34,,,22,12,,
2013/03/22,02,32,,,20,12,,
2013/03/22,03,34,,,21,13,,
2013/03/22,04,34,,,21,13,,
2013/03/22,05,31,,,19,12,,
2013/03/22,06,31,,,18,13,,
2013/03/22,07,49,,,19,30,,
2013/03/22,08,63,,,23,40,,
2013/03/22,09,79,,,37,42,,
2013/03/22,10,91,,,34,57,,
2013/03/22,11,87,,,30,57,,
2013/03/22,12,90,,,33,57,,
2013/03/22,13,87,,,30,57,,
2013/03/22,14,91,,,34,57,,
2013/03/22,15,94,,,37,57,,
2013/03/22,16,95,,,38,57,,
2013/03/22,17,90,,,32,58,,
2013/03/22,18,96,,,32,64,,
2013/03/22,19,96,,,31,65,,
2013/03/22,20,96,,,31,65,,
2013/03/22,21,90,,,28,62,,
2013/03/22,22,68,,,26,42,,
2013/03/22,23,49,,,36,12,,
2013/03/22,24,48,,,36,12,,
2013/03/23,01,42,,,29,13,,
2013/03/23,02,37,,,25,12,,
2013/03/23,03,37,,,25,12,,
2013/03/23,04,37,,,25,12,,
2013/03/23,05,35,,,22,13,,
2013/03/23,06,34,,,22,12,,
2013/03/23,07,49,,,23,26,,
2013/03/23,08,67,,,26,41,,
2013/03/23,09,69,,,26,43,,
2013/03/23,10,84,,,25,59,,
2013/03/23,11,86,,,27,59,,
2013/03/23,12,89,,,29,60,,
2013/03/23,13,99,,,40,59,,
2013/03/23,14,99,,,40,59,,
2013/03/23,15,97,,,38,59,,
2013/03/23,16,93,,,34,59,,
2013/03/23,17,90,,,30,60,,
2013/03/23,18,95,,,31,64,,
2013/03/23,19,93,,,28,65,,
2013/03/23,20,93,,,28,65,,
2013/03/23,21,88,,,25,63,,
2013/03/23,22,66,,,25,41,,
2013/03/23,23,36,,,22,14,,
2013/03/23,24,36,,,24,12,,
2013/03/24,01,34,,,21,13,,
2013/03/24,02,32,,,19,12,,
2013/03/24,03,47,,,34,12,,
2013/03/24,04,44,,,32,12,,
2013/03/24,05,36,,,24,12,,
2013/03/24,06,34,,,21,12,,
2013/03/24,07,52,,,22,30,,
2013/03/24,08,66,,,26,40,,
2013/03/24,09,66,,,25,41,,
2013/03/24,10,81,,,24,57,,
2013/03/24,11,84,,,27,57,,
2013/03/24,12,90,,,33,57,,
2013/03/24,13,89,,,32,57,,
2013/03/24,14,92,,,36,56,,
2013/03/24,15,94,,,37,57,,
2013/03/24,16,95,,,38,57,,
2013/03/24,17,102,,,44,58,,
2013/03/24,18,111,,,47,64,,
2013/03/24,19,103,,,38,65,,
2013/03/24,20,100,,,35,65,,
2013/03/24,21,93,,,30,63,,
2013/03/24,22,59,,,30,29,,
2013/03/24,23,38,,,26,12,,
2013/03/24,24,39,,,27,12,,
2013/03/25,01,37,,,25,12,,
2013/03/25,02,35,,,22,12,,
2013/03/25,03,36,,,24,12,,
2013/03/25,04,36,,,24,12,,
2013/03/25,05,33,,,21,12,,
2013/03/25,06,33,,,21,12,,
2013/03/25,07,63,,,35,28,,
2013/03/25,08,79,,,39,40,,
2013/03/25,09,74,,,31,43,,
2013/03/25,10,84,,,27,57,,
2013/03/25,11,85,,,29,56,,
2013/03/25,12,87,,,30,57,,
2013/03/25,13,86,,,29,57,,
2013/03/25,14,86,,,29,57,,
2013/03/25,15,87,,,30,57,,
2013/03/25,16,87,,,31,56,,
2013/03/25,17,83,,,26,57,,
2013/03/25,18,89,,,26,63,,
2013/03/25,19,90,,,26,64,,
2013/03/25,20,91,,,28,63,,
2013/03/25,21,97,,,36,61,,
2013/03/25,22,68,,,33,35,,
2013/03/25,23,39,,,27,12,,
2013/03/25,24,37,,,25,12,,
2013/03/26,01,34,,,22,12,,
2013/03/26,02,33,,,21,12,,
2013/03/26,03,33,,,21,12,,
2013/03/26,04,34,,,22,12,,
2013/03/26,05,31,,,19,12,,
2013/03/26,06,30,,,18,12,,
2013/03/26,07,54,,,25,29,,
2013/03/26,08,71,,,31,40,,
2013/03/26,09,71,,,29,42,,
2013/03/26,10,79,,,22,57,,
2013/03/26,11,95,,,38,57,,
2013/03/26,12,96,,,39,57,,
2013/03/26,13,89,,,31,58,,
2013/03/26,14,85,,,28,57,,
2013/03/26,15,88,,,31,57,,
2013/03/26,16,89,,,32,57,,
2013/03/26,17,87,,,29,58,,
2013/03/26,18,90,,,28,62,,
2013/03/26,19,91,,,26,65,,
2013/03/26,20,91,,,27,64,,
2013/03/26,21,87,,,25,62,,
2013/03/26,22,51,,,23,28,,
2013/03/26,23,35,,,21,13,,
2013/03/26,24,35,,,22,13,,
2013/03/27,01,45,,,33,12,,
2013/03/27,02,42,,,30,12,,
2013/03/27,03,38,,,26,12,,
2013/03/27,04,35,,,23,12,,
2013/03/27,05,32,,,20,12,,
2013/03/27,06,32,,,20,12,,
2013/03/27,07,46,,,20,26,,
2013/03/27,08,65,,,24,41,,
2013/03/27,09,70,,,26,44,,
2013/03/27,10,96,,,36,60,,
2013/03/27,11,96,,,36,60,,
2013/03/27,12,98,,,38,60,,
2013/03/27,13,93,,,33,60,,
2013/03/27,14,95,,,36,59,,
2013/03/27,15,109,,,50,59,,
2013/03/27,16,110,,,51,59,,
2013/03/27,17,101,,,41,60,,
2013/03/27,18,103,,,39,64,,
2013/03/27,19,103,,,38,65,,
2013/03/27,20,106,,,41,65,,
2013/03/27,21,100,,,36,64,,
2013/03/27,22,58,,,31,27,,
2013/03/27,23,38,,,24,14,,
2013/03/27,24,39,,,27,12,,
2013/03/28,01,36,,,23,13,,
2013/03/28,02,35,,,22,13,,
2013/03/28,03,36,,,24,12,,
2013/03/28,04,37,,,24,12,,
2013/03/28,05,47,,,34,12,,
2013/03/28,06,45,,,33,12,,
2013/03/28,07,58,,,29,29,,
2013/03/28,08,69,,,30,39,,
2013/03/28,09,70,,,29,41,,
2013/03/28,10,85,,,29,56,,
2013/03/28,11,86,,,30,56,,
2013/03/28,12,89,,,32,57,,
2013/03/28,13,86,,,29,57,,
2013/03/28,14,87,,,30,57,,
2013/03/28,15,91,,,33,58,,
2013/03/28,16,93,,,35,58,,
2013/03/28,17,91,,,32,59,,
2013/03/28,18,97,,,32,65,,
2013/03/28,19,107,,,43,64,,
2013/03/28,20,108,,,44,64,,
2013/03/28,21,98,,,35,63,,
2013/03/28,22,65,,,32,33,,
2013/03/28,23,40,,,28,12,,
2013/03/28,24,40,,,28,12,,
2013/03/29,01,37,,,25,12,,
2013/03/29,02,36,,,24,12,,
2013/03/29,03,36,,,24,12,,
2013/03/29,04,37,,,24,13,,
2013/03/29,05,35,,,22,12,,
2013/03/29,06,36,,,22,14,,
2013/03/29,07,60,,,24,36,,
2013/03/29,08,71,,,28,43,,
2013/03/29,09,84,,,40,44,,
2013/03/29,10,98,,,41,57,,
2013/03/29,11,94,,,36,58,,
2013/03/29,12,94,,,36,58,,
2013/03/29,13,90,,,32,58,,
2013/03/29,14,95,,,38,57,,
2013/03/29,15,96,,,39,57,,
2013/03/29,16,98,,,41,57,,
2013/03/29,17,95,,,35,60,,
2013/03/29,18,100,,,35,65,,
2013/03/29,19,98,,,33,65,,
2013/03/29,20,98,,,34,64,,
2013/03/29,21,91,,,28,63,,
2013/03/29,22,55,,,25,30,,
2013/03/29,23,48,,,36,12,,
2013/03/29,24,48,,,36,12,,
2013/03/30,01,41,,,29,12,,
2013/03/30,02,37,,,25,12,,
2013/03/30,03,36,,,24,12,,
2013/03/30,04,36,,,24,12,,
2013/03/30,05,34,,,22,12,,
2013/03/30,06,34,,,20,14,,
2013/03/30,07,57,,,23,34,,
2013/03/30,08,66,,,26,40,,
2013/03/30,09,68,,,26,42,,
2013/03/30,10,82,,,26,56,,
2013/03/30,11,86,,,29,57,,
2013/03/30,12,89,,,32,57,,
2013/03/30,13,98,,,41,57,,
2013/03/30,14,101,,,45,56,,
2013/03/30,15,100,,,43,57,,
2013/03/30,16,97,,,40,57,,
2013/03/30,17,93,,,35,58,,
2013/03/30,18,98,,,34,64,,
2013/03/30,19,99,,,34,65,,
2013/03/30,20,99,,,33,66,,
2013/03/30,21,92,,,29,63,,
2013/03/30,22,65,,,28,37,,
2013/03/30,23,38,,,26,12,,
2013/03/30,24,38,,,26,12,,
2013/03/31,01,36,,,23,13,,
2013/03/31,02,34,,,21,12,,
2013/03/31,03,48,,,36,12,,
2013/03/31,04,47,,,34,12,,
2013/03/31,05,38,,,26,12,,
2013/03/31,06,35,,,23,12,,
2013/03/31,07,59,,,25,34,,
2013/03/31,08,67,,,26,41,,
2013/03/31,09,69,,,26,43,,
2013/03/31,10,82,,,25,57,,
2013/03/31,11,83,,,26,57,,
2013/03/31,12,86,,,29,57,,
