計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,14,86,54,,,,,
2013/11/03,15,76,51,,,,,
2013/11/03,16,72,42,,,,,
2013/11/03,17,78,58,,,,,
2013/11/03,18,66,41,,,,,
2013/11/03,19,68,41,,,,,
2013/11/03,20,61,32,,,,,
2013/11/03,21,68,38,,,,,
2013/11/03,22,61,39,,,,,
2013/11/03,23,58,36,,,,,
2013/11/03,24,62,37,,,,,
2013/11/04,01,66,35,,,,,
2013/11/04,02,67,34,,,,,
2013/11/04,03,64,34,,,,,
2013/11/04,04,65,33,,,,,
2013/11/04,05,60,34,,,,,
2013/11/04,06,61,33,,,,,
2013/11/04,07,67,33,,,,,
2013/11/04,08,76,40,,,,,
2013/11/04,09,74,37,,,,,
2013/11/04,10,75,40,,,,,
2013/11/04,11,74,45,,,,,
2013/11/04,12,80,43,,,,,
2013/11/04,13,83,51,,,,,
2013/11/04,14,84,47,,,,,
2013/11/04,15,74,47,,,,,
2013/11/04,16,79,45,,,,,
2013/11/04,17,79,51,,,,,
2013/11/04,18,77,52,,,,,
2013/11/04,19,65,33,,,,,
2013/11/04,20,59,27,,,,,
2013/11/04,21,65,33,,,,,
2013/11/04,22,54,28,,,,,
2013/11/04,23,52,28,,,,,
2013/11/04,24,54,24,,,,,
2013/11/05,01,62,31,,,,,
2013/11/05,02,61,24,,,,,
2013/11/05,03,59,26,,,,,
2013/11/05,04,57,24,,,,,
2013/11/05,05,54,25,,,,,
2013/11/05,06,58,22,,,,,
2013/11/05,07,59,21,,,,,
2013/11/05,08,66,25,,,,,
2013/11/05,09,71,30,,,,,
2013/11/05,10,80,41,,,,,
2013/11/05,11,85,49,,,,,
2013/11/05,12,85,46,,,,,
2013/11/05,13,84,50,,,,,
2013/11/05,14,84,44,,,,,
2013/11/05,15,86,52,,,,,
2013/11/05,16,80,47,,,,,
2013/11/05,17,72,44,,,,,
2013/11/05,18,68,40,,,,,
2013/11/05,19,58,25,,,,,
2013/11/05,20,57,27,,,,,
2013/11/05,21,62,31,,,,,
2013/11/05,22,49,22,,,,,
2013/11/05,23,48,22,,,,,
2013/11/05,24,49,17,,,,,
2013/11/06,01,56,23,,,,,
2013/11/06,02,59,20,,,,,
2013/11/06,03,56,23,,,,,
2013/11/06,04,54,19,,,,,
2013/11/06,05,51,21,,,,,
2013/11/06,06,48,15,,,,,
2013/11/06,07,61,21,,,,,
2013/11/06,08,70,26,,,,,
2013/11/06,09,74,25,,,,,
2013/11/06,10,78,35,,,,,
2013/11/06,11,78,42,,,,,
2013/11/06,12,82,42,,,,,
2013/11/06,13,85,47,,,,,
2013/11/06,14,90,50,,,,,
2013/11/06,15,90,56,,,,,
2013/11/06,16,85,51,,,,,
2013/11/06,17,77,50,,,,,
2013/11/06,18,66,40,,,,,
2013/11/06,19,61,30,,,,,
2013/11/06,20,56,26,,,,,
2013/11/06,21,61,31,,,,,
2013/11/06,22,47,21,,,,,
2013/11/06,23,50,27,,,,,
2013/11/06,24,48,18,,,,,
2013/11/07,01,59,26,,,,,
2013/11/07,02,59,21,,,,,
2013/11/07,03,56,22,,,,,
2013/11/07,04,55,23,,,,,
2013/11/07,05,54,25,,,,,
2013/11/07,06,59,23,,,,,
2013/11/07,07,65,27,,,,,
2013/11/07,08,70,31,,,,,
2013/11/07,09,82,38,,,,,
2013/11/07,10,79,37,,,,,
2013/11/07,11,77,41,,,,,
2013/11/07,12,81,39,,,,,
2013/11/07,13,80,42,,,,,
2013/11/07,14,73,29,,,,,
2013/11/07,15,79,41,,,,,
2013/11/07,16,82,42,,,,,
2013/11/07,17,72,40,,,,,
2013/11/07,18,74,44,,,,,
2013/11/07,19,67,33,,,,,
2013/11/07,20,58,26,,,,,
2013/11/07,21,63,34,,,,,
2013/11/07,22,60,37,,,,,
2013/11/07,23,53,31,,,,,
2013/11/07,24,54,27,,,,,
2013/11/08,01,61,32,,,,,
2013/11/08,02,66,30,,,,,
2013/11/08,03,64,33,,,,,
2013/11/08,04,63,30,,,,,
2013/11/08,05,69,34,,,,,
2013/11/08,06,67,29,,,,,
2013/11/08,07,66,30,,,,,
2013/11/08,08,72,33,,,,,
2013/11/08,09,83,44,,,,,
2013/11/08,10,83,43,,,,,
2013/11/08,11,87,53,,,,,
2013/11/08,12,85,45,,,,,
2013/11/08,13,86,51,,,,,
2013/11/08,14,85,42,,,,,
2013/11/08,15,88,49,,,,,
2013/11/08,16,83,41,,,,,
2013/11/08,17,71,40,,,,,
2013/11/08,18,66,36,,,,,
2013/11/08,19,62,28,,,,,
2013/11/08,20,56,23,,,,,
2013/11/08,21,60,27,,,,,
2013/11/08,22,52,27,,,,,
2013/11/08,23,49,24,,,,,
2013/11/08,24,51,21,,,,,
2013/11/09,01,57,23,,,,,
2013/11/09,02,62,22,,,,,
2013/11/09,03,59,23,,,,,
2013/11/09,04,60,22,,,,,
2013/11/09,05,67,28,,,,,
2013/11/09,06,61,18,,,,,
2013/11/09,07,62,22,,,,,
2013/11/09,08,71,28,,,,,
2013/11/09,09,74,30,,,,,
2013/11/09,10,71,29,,,,,
2013/11/09,11,72,35,,,,,
2013/11/09,12,80,38,,,,,
2013/11/09,13,78,42,,,,,
2013/11/09,14,80,39,,,,,
2013/11/09,15,84,50,,,,,
2013/11/09,16,74,42,,,,,
2013/11/09,17,63,37,,,,,
2013/11/09,18,63,35,,,,,
2013/11/09,19,55,22,,,,,
2013/11/09,20,57,27,,,,,
2013/11/09,21,60,28,,,,,
2013/11/09,22,57,32,,,,,
2013/11/09,23,49,25,,,,,
2013/11/09,24,53,24,,,,,
2013/11/10,01,59,27,,,,,
2013/11/10,02,62,25,,,,,
2013/11/10,03,60,27,,,,,
2013/11/10,04,58,26,,,,,
2013/11/10,05,54,29,,,,,
2013/11/10,06,61,34,,,,,
2013/11/10,07,62,26,,,,,
2013/11/10,08,77,39,,,,,
2013/11/10,09,69,36,,,,,
2013/11/10,10,72,43,,,,,
2013/11/10,11,67,40,,,,,
2013/11/10,12,76,42,,,,,
2013/11/10,13,74,41,,,,,
2013/11/10,14,75,37,,,,,
2013/11/10,15,74,41,,,,,
2013/11/10,16,72,37,,,,,
2013/11/10,17,64,35,,,,,
2013/11/10,18,61,29,,,,,
2013/11/10,19,59,23,,,,,
2013/11/10,20,54,19,,,,,
2013/11/10,21,58,22,,,,,
2013/11/10,22,50,20,,,,,
2013/11/10,23,48,19,,,,,
2013/11/10,24,48,14,,,,,
2013/11/11,01,56,18,,,,,
2013/11/11,02,58,18,,,,,
2013/11/11,03,56,18,,,,,
2013/11/11,04,52,17,,,,,
2013/11/11,05,50,16,,,,,
2013/11/11,06,55,17,,,,,
2013/11/11,07,62,23,,,,,
2013/11/11,08,71,29,,,,,
2013/11/11,09,72,30,,,,,
2013/11/11,10,66,30,,,,,
2013/11/11,11,68,29,,,,,
2013/11/11,12,76,31,,,,,
2013/11/11,13,70,29,,,,,
2013/11/11,14,83,30,,,,,
2013/11/11,15,79,30,,,,,
2013/11/11,16,72,32,,,,,
2013/11/11,17,63,25,,,,,
2013/11/11,18,63,21,,,,,
2013/11/11,19,59,16,,,,,
2013/11/11,20,66,31,,,,,
2013/11/11,21,61,24,,,,,
2013/11/11,22,53,25,,,,,
2013/11/11,23,50,21,,,,,
2013/11/11,24,52,17,,,,,
2013/11/12,01,55,19,,,,,
2013/11/12,02,58,19,,,,,
2013/11/12,03,57,22,,,,,
2013/11/12,04,51,19,,,,,
2013/11/12,05,50,20,,,,,
2013/11/12,06,64,20,,,,,
2013/11/12,07,61,21,,,,,
2013/11/12,08,65,22,,,,,
2013/11/12,09,75,29,,,,,
2013/11/12,10,68,24,,,,,
2013/11/12,11,68,25,,,,,
2013/11/12,12,79,23,,,,,
2013/11/12,13,75,29,,,,,
2013/11/12,14,71,25,,,,,
2013/11/12,15,73,30,,,,,
2013/11/12,16,67,29,,,,,
2013/11/12,17,59,26,,,,,
2013/11/12,18,63,28,,,,,
2013/11/12,19,57,22,,,,,
2013/11/12,20,53,21,,,,,
2013/11/12,21,58,24,,,,,
2013/11/12,22,48,21,,,,,
2013/11/12,23,45,18,,,,,
2013/11/12,24,51,16,,,,,
2013/11/13,01,53,17,,,,,
2013/11/13,02,57,18,,,,,
2013/11/13,03,55,20,,,,,
2013/11/13,04,54,18,,,,,
2013/11/13,05,52,20,,,,,
2013/11/13,06,52,15,,,,,
2013/11/13,07,61,19,,,,,
2013/11/13,08,66,23,,,,,
2013/11/13,09,73,26,,,,,
2013/11/13,10,68,26,,,,,
2013/11/13,11,64,28,,,,,
2013/11/13,12,74,26,,,,,
2013/11/13,13,72,26,,,,,
2013/11/13,14,74,26,,,,,
2013/11/13,15,70,28,,,,,
2013/11/13,16,75,33,,,,,
2013/11/13,17,65,29,,,,,
2013/11/13,18,61,25,,,,,
2013/11/13,19,51,17,,,,,
2013/11/13,20,54,22,,,,,
2013/11/13,21,52,20,,,,,
2013/11/13,22,48,19,,,,,
2013/11/13,23,47,19,,,,,
2013/11/13,24,51,18,,,,,
2013/11/14,01,52,16,,,,,
2013/11/14,02,57,18,,,,,
2013/11/14,03,57,21,,,,,
2013/11/14,04,53,18,,,,,
2013/11/14,05,50,17,,,,,
2013/11/14,06,54,16,,,,,
2013/11/14,07,60,20,,,,,
2013/11/14,08,65,19,,,,,
2013/11/14,09,72,28,,,,,
2013/11/14,10,67,26,,,,,
2013/11/14,11,71,26,,,,,
2013/11/14,12,85,30,,,,,
2013/11/14,13,76,27,,,,,
2013/11/14,14,82,32,,,,,
2013/11/14,15,78,32,,,,,
2013/11/14,16,77,36,,,,,
2013/11/14,17,76,30,,,,,
2013/11/14,18,67,24,,,,,
2013/11/14,19,63,22,,,,,
2013/11/14,20,68,32,,,,,
2013/11/14,21,57,24,,,,,
2013/11/14,22,47,21,,,,,
2013/11/14,23,48,23,,,,,
2013/11/14,24,51,20,,,,,
2013/11/15,01,54,20,,,,,
2013/11/15,02,61,21,,,,,
2013/11/15,03,58,23,,,,,
2013/11/15,04,57,20,,,,,
2013/11/15,05,62,23,,,,,
2013/11/15,06,61,19,,,,,
2013/11/15,07,63,21,,,,,
2013/11/15,08,69,24,,,,,
2013/11/15,09,68,25,,,,,
2013/11/15,10,72,29,,,,,
2013/11/15,11,73,32,,,,,
2013/11/15,12,75,27,,,,,
2013/11/15,13,82,40,,,,,
2013/11/15,14,79,30,,,,,
2013/11/15,15,78,34,,,,,
2013/11/15,16,78,33,,,,,
2013/11/15,17,69,32,,,,,
2013/11/15,18,64,26,,,,,
2013/11/15,19,59,24,,,,,
2013/11/15,20,56,21,,,,,
2013/11/15,21,60,25,,,,,
2013/11/15,22,57,30,,,,,
2013/11/15,23,52,25,,,,,
2013/11/15,24,55,22,,,,,
2013/11/16,01,61,26,,,,,
2013/11/16,02,61,21,,,,,
2013/11/16,03,58,23,,,,,
2013/11/16,04,59,22,,,,,
2013/11/16,05,68,24,,,,,
2013/11/16,06,68,22,,,,,
2013/11/16,07,66,24,,,,,
2013/11/16,08,74,27,,,,,
2013/11/16,09,72,26,,,,,
2013/11/16,10,68,29,,,,,
2013/11/16,11,67,33,,,,,
2013/11/16,12,78,36,,,,,
2013/11/16,13,74,38,,,,,
2013/11/16,14,81,37,,,,,
2013/11/16,15,89,52,,,,,
2013/11/16,16,77,42,,,,,
2013/11/16,17,69,37,,,,,
2013/11/16,18,69,36,,,,,
2013/11/16,19,57,21,,,,,
2013/11/16,20,63,31,,,,,
2013/11/16,21,55,19,,,,,
2013/11/16,22,52,25,,,,,
2013/11/16,23,48,21,,,,,
2013/11/16,24,53,21,,,,,
2013/11/17,01,54,21,,,,,
2013/11/17,02,58,19,,,,,
2013/11/17,03,55,20,,,,,
2013/11/17,04,53,18,,,,,
2013/11/17,05,54,21,,,,,
2013/11/17,06,55,17,,,,,
2013/11/17,07,61,20,,,,,
2013/11/17,08,63,23,,,,,
2013/11/17,09,71,26,,,,,
2013/11/17,10,66,29,,,,,
2013/11/17,11,65,30,,,,,
2013/11/17,12,76,38,,,,,
2013/11/17,13,83,45,,,,,
2013/11/17,14,83,42,,,,,
2013/11/17,15,81,44,,,,,
2013/11/17,16,71,38,,,,,
2013/11/17,17,68,36,,,,,
2013/11/17,18,66,36,,,,,
2013/11/17,19,54,21,,,,,
2013/11/17,20,62,28,,,,,
2013/11/17,21,54,23,,,,,
2013/11/17,22,48,21,,,,,
2013/11/17,23,47,20,,,,,
2013/11/17,24,52,20,,,,,
2013/11/18,01,57,20,,,,,
2013/11/18,02,59,20,,,,,
2013/11/18,03,57,21,,,,,
2013/11/18,04,51,19,,,,,
2013/11/18,05,50,18,,,,,
2013/11/18,06,52,16,,,,,
2013/11/18,07,62,21,,,,,
2013/11/18,08,71,30,,,,,
2013/11/18,09,73,27,,,,,
2013/11/18,10,73,27,,,,,
2013/11/18,11,76,37,,,,,
2013/11/18,12,84,40,,,,,
2013/11/18,13,83,45,,,,,
2013/11/18,14,86,42,,,,,
2013/11/18,15,87,47,,,,,
2013/11/18,16,79,42,,,,,
2013/11/18,17,75,39,,,,,
2013/11/18,18,76,45,,,,,
2013/11/18,19,62,27,,,,,
2013/11/18,20,56,22,,,,,
2013/11/18,21,59,26,,,,,
2013/11/18,22,56,32,,,,,
2013/11/18,23,51,25,,,,,
2013/11/18,24,49,20,,,,,
2013/11/19,01,59,24,,,,,
2013/11/19,02,61,23,,,,,
2013/11/19,03,58,25,,,,,
2013/11/19,04,56,24,,,,,
2013/11/19,05,55,22,,,,,
2013/11/19,06,70,32,,,,,
2013/11/19,07,68,30,,,,,
2013/11/19,08,71,30,,,,,
2013/11/19,09,76,29,,,,,
2013/11/19,10,78,37,,,,,
2013/11/19,11,79,41,,,,,
2013/11/19,12,84,40,,,,,
2013/11/19,13,86,45,,,,,
2013/11/19,14,88,34,,,,,
2013/11/19,15,88,43,,,,,
2013/11/19,16,78,38,,,,,
2013/11/19,17,77,40,,,,,
2013/11/19,18,69,29,,,,,
2013/11/19,19,62,22,,,,,
2013/11/19,20,56,19,,,,,
2013/11/19,21,55,20,,,,,
2013/11/19,22,50,24,,,,,
2013/11/19,23,47,21,,,,,
2013/11/19,24,55,23,,,,,
2013/11/20,01,59,21,,,,,
2013/11/20,02,62,20,,,,,
2013/11/20,03,61,23,,,,,
2013/11/20,04,56,20,,,,,
2013/11/20,05,54,23,,,,,
2013/11/20,06,56,18,,,,,
2013/11/20,07,64,22,,,,,
2013/11/20,08,66,23,,,,,
2013/11/20,09,76,29,,,,,
2013/11/20,10,71,31,,,,,
2013/11/20,11,71,34,,,,,
2013/11/20,12,79,35,,,,,
2013/11/20,13,83,40,,,,,
2013/11/20,14,79,35,,,,,
2013/11/20,15,78,40,,,,,
2013/11/20,16,69,34,,,,,
2013/11/20,17,65,30,,,,,
2013/11/20,18,60,26,,,,,
2013/11/20,19,53,19,,,,,
2013/11/20,20,51,18,,,,,
2013/11/20,21,56,22,,,,,
2013/11/20,22,51,25,,,,,
2013/11/20,23,48,20,,,,,
2013/11/20,24,51,20,,,,,
2013/11/21,01,55,20,,,,,
2013/11/21,02,59,20,,,,,
2013/11/21,03,55,20,,,,,
2013/11/21,04,52,19,,,,,
2013/11/21,05,52,20,,,,,
2013/11/21,06,58,18,,,,,
2013/11/21,07,59,20,,,,,
2013/11/21,08,64,24,,,,,
2013/11/21,09,75,28,,,,,
2013/11/21,10,68,26,,,,,
2013/11/21,11,68,25,,,,,
2013/11/21,12,77,28,,,,,
2013/11/21,13,75,29,,,,,
2013/11/21,14,76,29,,,,,
2013/11/21,15,78,39,,,,,
2013/11/21,16,69,34,,,,,
2013/11/21,17,68,33,,,,,
2013/11/21,18,67,30,,,,,
2013/11/21,19,57,20,,,,,
2013/11/21,20,57,22,,,,,
2013/11/21,21,59,26,,,,,
2013/11/21,22,50,25,,,,,
2013/11/21,23,47,22,,,,,
2013/11/21,24,52,23,,,,,
2013/11/22,01,58,24,,,,,
2013/11/22,02,59,21,,,,,
2013/11/22,03,57,21,,,,,
2013/11/22,04,57,20,,,,,
2013/11/22,05,59,23,,,,,
2013/11/22,06,60,17,,,,,
2013/11/22,07,62,20,,,,,
2013/11/22,08,64,22,,,,,
2013/11/22,09,71,24,,,,,
2013/11/22,10,73,31,,,,,
2013/11/22,11,78,36,,,,,
2013/11/22,12,80,32,,,,,
2013/11/22,13,83,38,,,,,
2013/11/22,14,80,32,,,,,
2013/11/22,15,77,35,,,,,
2013/11/22,16,75,37,,,,,
2013/11/22,17,70,32,,,,,
2013/11/22,18,72,37,,,,,
2013/11/22,19,63,25,,,,,
2013/11/22,20,55,19,,,,,
2013/11/22,21,56,19,,,,,
2013/11/22,22,46,17,,,,,
2013/11/22,23,52,24,,,,,
2013/11/22,24,53,19,,,,,
2013/11/23,01,61,22,,,,,
2013/11/23,02,62,19,,,,,
2013/11/23,03,59,21,,,,,
2013/11/23,04,60,19,,,,,
2013/11/23,05,69,22,,,,,
2013/11/23,06,68,17,,,,,
2013/11/23,07,68,21,,,,,
2013/11/23,08,67,20,,,,,
2013/11/23,09,78,27,,,,,
2013/11/23,10,67,27,,,,,
2013/11/23,11,65,30,,,,,
2013/11/23,12,75,32,,,,,
2013/11/23,13,76,36,,,,,
2013/11/23,14,77,34,,,,,
2013/11/23,15,85,48,,,,,
2013/11/23,16,74,42,,,,,
2013/11/23,17,70,38,,,,,
2013/11/23,18,66,31,,,,,
2013/11/23,19,52,15,,,,,
2013/11/23,20,55,19,,,,,
2013/11/23,21,51,22,,,,,
2013/11/23,22,51,24,,,,,
2013/11/23,23,47,20,,,,,
2013/11/23,24,52,20,,,,,
2013/11/24,01,57,20,,,,,
2013/11/24,02,60,20,,,,,
2013/11/24,03,58,22,,,,,
2013/11/24,04,55,19,,,,,
2013/11/24,05,51,20,,,,,
2013/11/24,06,55,17,,,,,
2013/11/24,07,59,21,,,,,
2013/11/24,08,63,23,,,,,
2013/11/24,09,78,30,,,,,
2013/11/24,10,66,27,,,,,
2013/11/24,11,63,25,,,,,
2013/11/24,12,71,30,,,,,
2013/11/24,13,75,37,,,,,
2013/11/24,14,78,39,,,,,
2013/11/24,15,73,39,,,,,
2013/11/24,16,69,40,,,,,
2013/11/24,17,64,34,,,,,
2013/11/24,18,59,27,,,,,
2013/11/24,19,54,20,,,,,
2013/11/24,20,58,24,,,,,
2013/11/24,21,59,23,,,,,
2013/11/24,22,50,21,,,,,
2013/11/24,23,45,17,,,,,
2013/11/24,24,50,16,,,,,
2013/11/25,01,56,19,,,,,
2013/11/25,02,57,18,,,,,
2013/11/25,03,55,21,,,,,
2013/11/25,04,55,18,,,,,
2013/11/25,05,53,19,,,,,
2013/11/25,06,56,15,,,,,
2013/11/25,07,62,18,,,,,
2013/11/25,08,68,25,,,,,
2013/11/25,09,73,24,,,,,
2013/11/25,10,68,25,,,,,
2013/11/25,11,73,25,,,,,
2013/11/25,12,74,24,,,,,
2013/11/25,13,76,25,,,,,
2013/11/25,14,79,27,,,,,
2013/11/25,15,76,29,,,,,
2013/11/25,16,76,31,,,,,
2013/11/25,17,75,29,,,,,
2013/11/25,18,74,25,,,,,
2013/11/25,19,62,19,,,,,
2013/11/25,20,56,20,,,,,
2013/11/25,21,64,27,,,,,
2013/11/25,22,48,19,,,,,
2013/11/25,23,51,25,,,,,
2013/11/25,24,56,26,,,,,
2013/11/26,01,59,23,,,,,
2013/11/26,02,56,21,,,,,
2013/11/26,03,59,22,,,,,
2013/11/26,04,55,23,,,,,
2013/11/26,05,53,22,,,,,
2013/11/26,06,64,26,,,,,
2013/11/26,07,61,22,,,,,
2013/11/26,08,68,28,,,,,
2013/11/26,09,76,29,,,,,
2013/11/26,10,79,38,,,,,
2013/11/26,11,80,40,,,,,
2013/11/26,12,80,32,,,,,
2013/11/26,13,84,37,,,,,
2013/11/26,14,86,36,,,,,
2013/11/26,15,86,40,,,,,
2013/11/26,16,78,35,,,,,
2013/11/26,17,71,31,,,,,
2013/11/26,18,66,26,,,,,
2013/11/26,19,60,21,,,,,
2013/11/26,20,61,25,,,,,
2013/11/26,21,53,17,,,,,
2013/11/26,22,50,22,,,,,
2013/11/26,23,47,20,,,,,
2013/11/26,24,48,15,,,,,
2013/11/27,01,56,19,,,,,
2013/11/27,02,57,18,,,,,
2013/11/27,03,56,21,,,,,
2013/11/27,04,51,19,,,,,
2013/11/27,05,50,19,,,,,
2013/11/27,06,52,16,,,,,
2013/11/27,07,60,20,,,,,
2013/11/27,08,63,21,,,,,
2013/11/27,09,73,27,,,,,
2013/11/27,10,61,23,,,,,
2013/11/27,11,68,26,,,,,
2013/11/27,12,76,32,,,,,
2013/11/27,13,77,35,,,,,
2013/11/27,14,75,31,,,,,
2013/11/27,15,80,41,,,,,
2013/11/27,16,67,33,,,,,
2013/11/27,17,68,34,,,,,
2013/11/27,18,63,27,,,,,
2013/11/27,19,58,25,,,,,
2013/11/27,20,54,21,,,,,
2013/11/27,21,54,19,,,,,
2013/11/27,22,51,24,,,,,
2013/11/27,23,48,21,,,,,
2013/11/27,24,49,17,,,,,
2013/11/28,01,56,20,,,,,
2013/11/28,02,56,19,,,,,
2013/11/28,03,55,21,,,,,
2013/11/28,04,53,18,,,,,
2013/11/28,05,52,23,,,,,
2013/11/28,06,61,21,,,,,
2013/11/28,07,60,22,,,,,
2013/11/28,08,62,24,,,,,
2013/11/28,09,70,27,,,,,
2013/11/28,10,70,31,,,,,
2013/11/28,11,69,26,,,,,
2013/11/28,12,75,28,,,,,
2013/11/28,13,72,29,,,,,
2013/11/28,14,75,32,,,,,
2013/11/28,15,76,36,,,,,
2013/11/28,16,72,34,,,,,
2013/11/28,17,66,27,,,,,
2013/11/28,18,64,26,,,,,
2013/11/28,19,59,19,,,,,
2013/11/28,20,57,20,,,,,
2013/11/28,21,63,25,,,,,
2013/11/28,22,50,21,,,,,
2013/11/28,23,46,18,,,,,
2013/11/28,24,48,15,,,,,
2013/11/29,01,57,18,,,,,
2013/11/29,02,58,17,,,,,
2013/11/29,03,60,20,,,,,
2013/11/29,04,58,16,,,,,
2013/11/29,05,64,21,,,,,
2013/11/29,06,66,17,,,,,
2013/11/29,07,66,19,,,,,
2013/11/29,08,66,19,,,,,
2013/11/29,09,78,28,,,,,
2013/11/29,10,68,25,,,,,
2013/11/29,11,73,24,,,,,
2013/11/29,12,74,28,,,,,
2013/11/29,13,76,29,,,,,
2013/11/29,14,78,35,,,,,
2013/11/29,15,72,32,,,,,
2013/11/29,16,69,36,,,,,
2013/11/29,17,67,29,,,,,
2013/11/29,18,62,26,,,,,
2013/11/29,19,54,18,,,,,
2013/11/29,20,53,17,,,,,
2013/11/29,21,60,25,,,,,
2013/11/29,22,51,23,,,,,
2013/11/29,23,46,20,,,,,
2013/11/29,24,48,16,,,,,
2013/11/30,01,56,19,,,,,
2013/11/30,02,58,19,,,,,
2013/11/30,03,56,21,,,,,
2013/11/30,04,58,21,,,,,
2013/11/30,05,65,20,,,,,
2013/11/30,06,65,18,,,,,
2013/11/30,07,63,20,,,,,
2013/11/30,08,68,22,,,,,
2013/11/30,09,72,26,,,,,
2013/11/30,10,64,27,,,,,
2013/11/30,11,65,29,,,,,
2013/11/30,12,78,28,,,,,
2013/11/30,13,71,27,,,,,
2013/11/30,14,69,24,,,,,
2013/11/30,15,73,30,,,,,
2013/11/30,16,75,38,,,,,
2013/11/30,17,68,27,,,,,
2013/11/30,18,71,36,,,,,
2013/11/30,19,64,27,,,,,
2013/11/30,20,61,27,,,,,
2013/11/30,21,47,15,,,,,
2013/11/30,22,45,17,,,,,
2013/11/30,23,52,28,,,,,
2013/11/30,24,55,24,,,,,
2013/12/01,01,63,29,,,,,
2013/12/01,02,60,21,,,,,
2013/12/01,03,57,22,,,,,
2013/12/01,04,53,19,,,,,
2013/12/01,05,51,20,,,,,
2013/12/01,06,55,17,,,,,
2013/12/01,07,61,21,,,,,
2013/12/01,08,61,24,,,,,
2013/12/01,09,69,27,,,,,
2013/12/01,10,63,29,,,,,
2013/12/01,11,63,31,,,,,
2013/12/01,12,70,31,,,,,
2013/12/01,13,76,35,,,,,
2013/12/01,14,70,27,,,,,
2013/12/01,15,70,34,,,,,
2013/12/01,16,63,31,,,,,
2013/12/01,17,56,24,,,,,
2013/12/01,18,58,25,,,,,
2013/12/01,19,52,16,,,,,
2013/12/01,20,57,24,,,,,
2013/12/01,21,57,21,,,,,
2013/12/01,22,55,26,,,,,
2013/12/01,23,49,20,,,,,
2013/12/01,24,54,20,,,,,
2013/12/02,01,61,23,,,,,
2013/12/02,02,62,23,,,,,
2013/12/02,03,60,23,,,,,
2013/12/02,04,57,22,,,,,
2013/12/02,05,56,23,,,,,
2013/12/02,06,57,18,,,,,
2013/12/02,07,66,22,,,,,
2013/12/02,08,72,26,,,,,
2013/12/02,09,71,23,,,,,
2013/12/02,10,68,24,,,,,
2013/12/02,11,68,25,,,,,
2013/12/02,12,72,26,,,,,
2013/12/02,13,74,32,,,,,
2013/12/02,14,75,26,,,,,
2013/12/02,15,77,34,,,,,
2013/12/02,16,78,39,,,,,
2013/12/02,17,74,34,,,,,
2013/12/02,18,69,32,,,,,
2013/12/02,19,60,23,,,,,
2013/12/02,20,55,18,,,,,
2013/12/02,21,62,26,,,,,
2013/12/02,22,47,20,,,,,
2013/12/02,23,49,23,,,,,
2013/12/02,24,49,18,,,,,
2013/12/03,01,55,20,,,,,
2013/12/03,02,57,18,,,,,
2013/12/03,03,55,20,,,,,
2013/12/03,04,53,18,,,,,
2013/12/03,05,57,21,,,,,
