計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/17,19,245,84,,,,,
2014/01/17,20,236,82,,,,,
2014/01/17,21,91,23,,,,,
2014/01/17,22,53,18,,,,,
2014/01/17,23,53,18,,,,,
2014/01/17,24,51,18,,,,,
2014/01/18,01,52,19,,,,,
2014/01/18,02,53,20,,,,,
2014/01/18,03,54,21,,,,,
2014/01/18,04,53,20,,,,,
2014/01/18,05,50,19,,,,,
2014/01/18,06,53,19,,,,,
2014/01/18,07,52,19,,,,,
2014/01/18,08,54,20,,,,,
2014/01/18,09,101,47,,,,,
2014/01/18,10,210,93,,,,,
2014/01/18,11,241,91,,,,,
2014/01/18,12,234,85,,,,,
2014/01/18,13,237,84,,,,,
2014/01/18,14,232,82,,,,,
2014/01/18,15,231,80,,,,,
2014/01/18,16,225,76,,,,,
2014/01/18,17,228,77,,,,,
2014/01/18,18,236,81,,,,,
2014/01/18,19,235,80,,,,,
2014/01/18,20,239,84,,,,,
2014/01/18,21,101,34,,,,,
2014/01/18,22,16,0,,,,,
2014/01/18,23,18,1,,,,,
2014/01/18,24,17,2,,,,,
2014/01/19,01,18,2,,,,,
2014/01/19,02,19,3,,,,,
2014/01/19,03,19,4,,,,,
2014/01/19,04,19,4,,,,,
2014/01/19,05,19,4,,,,,
2014/01/19,06,20,4,,,,,
2014/01/19,07,19,4,,,,,
2014/01/19,08,19,3,,,,,
2014/01/19,09,95,44,,,,,
2014/01/19,10,152,53,,,,,
2014/01/19,11,152,54,,,,,
2014/01/19,12,148,51,,,,,
2014/01/19,13,154,55,,,,,
2014/01/19,14,148,52,,,,,
2014/01/19,15,153,52,,,,,
2014/01/19,16,150,52,,,,,
2014/01/19,17,145,49,,,,,
2014/01/19,18,154,50,,,,,
2014/01/19,19,154,48,,,,,
2014/01/19,20,150,47,,,,,
2014/01/19,21,41,5,,,,,
2014/01/19,22,18,2,,,,,
2014/01/19,23,19,2,,,,,
2014/01/19,24,18,2,,,,,
2014/01/20,01,19,4,,,,,
2014/01/20,02,19,4,,,,,
2014/01/20,03,19,4,,,,,
2014/01/20,04,19,4,,,,,
2014/01/20,05,19,4,,,,,
2014/01/20,06,19,4,,,,,
2014/01/20,07,19,4,,,,,
2014/01/20,08,21,4,,,,,
2014/01/20,09,69,28,,,,,
2014/01/20,10,217,103,,,,,
2014/01/20,11,258,105,,,,,
2014/01/20,12,243,91,,,,,
2014/01/20,13,240,87,,,,,
2014/01/20,14,240,85,,,,,
2014/01/20,15,236,83,,,,,
2014/01/20,16,230,81,,,,,
2014/01/20,17,224,73,,,,,
2014/01/20,18,238,78,,,,,
2014/01/20,19,234,77,,,,,
2014/01/20,20,213,67,,,,,
2014/01/20,21,49,3,,,,,
2014/01/20,22,17,0,,,,,
2014/01/20,23,18,0,,,,,
2014/01/20,24,17,0,,,,,
2014/01/21,01,17,1,,,,,
2014/01/21,02,17,1,,,,,
2014/01/21,03,17,1,,,,,
2014/01/21,04,17,1,,,,,
2014/01/21,05,17,1,,,,,
2014/01/21,06,17,1,,,,,
2014/01/21,07,17,1,,,,,
2014/01/21,08,18,1,,,,,
2014/01/21,09,97,44,,,,,
2014/01/21,10,204,89,,,,,
2014/01/21,11,242,92,,,,,
2014/01/21,12,232,84,,,,,
2014/01/21,13,236,85,,,,,
2014/01/21,14,234,81,,,,,
2014/01/21,15,232,80,,,,,
2014/01/21,16,225,76,,,,,
2014/01/21,17,225,77,,,,,
2014/01/21,18,231,75,,,,,
2014/01/21,19,228,74,,,,,
2014/01/21,20,221,69,,,,,
2014/01/21,21,91,23,,,,,
2014/01/21,22,51,17,,,,,
2014/01/21,23,52,17,,,,,
2014/01/21,24,51,17,,,,,
2014/01/22,01,49,17,,,,,
2014/01/22,02,47,16,,,,,
2014/01/22,03,47,16,,,,,
2014/01/22,04,48,16,,,,,
2014/01/22,05,47,15,,,,,
2014/01/22,06,46,16,,,,,
2014/01/22,07,48,17,,,,,
2014/01/22,08,48,16,,,,,
2014/01/22,09,90,38,,,,,
2014/01/22,10,190,73,,,,,
2014/01/22,11,243,90,,,,,
2014/01/22,12,240,88,,,,,
2014/01/22,13,239,88,,,,,
2014/01/22,14,243,88,,,,,
2014/01/22,15,241,87,,,,,
2014/01/22,16,239,89,,,,,
2014/01/22,17,229,80,,,,,
2014/01/22,18,243,82,,,,,
2014/01/22,19,235,80,,,,,
2014/01/22,20,219,71,,,,,
2014/01/22,21,64,12,,,,,
2014/01/22,22,26,0,,,,,
2014/01/22,23,18,1,,,,,
2014/01/22,24,18,3,,,,,
2014/01/23,01,18,3,,,,,
2014/01/23,02,18,3,,,,,
2014/01/23,03,19,4,,,,,
2014/01/23,04,19,4,,,,,
2014/01/23,05,19,4,,,,,
2014/01/23,06,19,4,,,,,
2014/01/23,07,19,4,,,,,
2014/01/23,08,20,4,,,,,
2014/01/23,09,85,38,,,,,
2014/01/23,10,205,90,,,,,
2014/01/23,11,256,102,,,,,
2014/01/23,12,242,90,,,,,
2014/01/23,13,232,79,,,,,
2014/01/23,14,233,79,,,,,
2014/01/23,15,238,78,,,,,
2014/01/23,16,223,73,,,,,
2014/01/23,17,220,70,,,,,
2014/01/23,18,234,77,,,,,
2014/01/23,19,237,80,,,,,
2014/01/23,20,225,73,,,,,
2014/01/23,21,93,25,,,,,
2014/01/23,22,45,14,,,,,
2014/01/23,23,47,15,,,,,
2014/01/23,24,45,16,,,,,
2014/01/24,01,44,15,,,,,
2014/01/24,02,43,15,,,,,
2014/01/24,03,44,15,,,,,
2014/01/24,04,44,16,,,,,
2014/01/24,05,45,15,,,,,
2014/01/24,06,44,15,,,,,
2014/01/24,07,44,15,,,,,
2014/01/24,08,45,15,,,,,
2014/01/24,09,89,38,,,,,
2014/01/24,10,196,87,,,,,
2014/01/24,11,238,90,,,,,
2014/01/24,12,231,83,,,,,
2014/01/24,13,223,77,,,,,
2014/01/24,14,213,68,,,,,
2014/01/24,15,221,68,,,,,
2014/01/24,16,211,66,,,,,
2014/01/24,17,209,63,,,,,
2014/01/24,18,221,65,,,,,
2014/01/24,19,220,66,,,,,
2014/01/24,20,208,56,,,,,
2014/01/24,21,142,41,,,,,
2014/01/24,22,117,37,,,,,
2014/01/24,23,18,0,,,,,
2014/01/24,24,16,1,,,,,
2014/01/25,01,17,1,,,,,
2014/01/25,02,17,2,,,,,
2014/01/25,03,18,2,,,,,
2014/01/25,04,19,4,,,,,
2014/01/25,05,19,4,,,,,
2014/01/25,06,19,3,,,,,
2014/01/25,07,19,3,,,,,
2014/01/25,08,47,14,,,,,
2014/01/25,09,130,46,,,,,
2014/01/25,10,164,63,,,,,
2014/01/25,11,213,72,,,,,
2014/01/25,12,203,64,,,,,
2014/01/25,13,210,68,,,,,
2014/01/25,14,206,64,,,,,
2014/01/25,15,217,64,,,,,
2014/01/25,16,207,63,,,,,
2014/01/25,17,207,61,,,,,
2014/01/25,18,217,66,,,,,
2014/01/25,19,217,64,,,,,
2014/01/25,20,217,66,,,,,
2014/01/25,21,144,42,,,,,
2014/01/25,22,128,41,,,,,
2014/01/25,23,56,14,,,,,
2014/01/25,24,18,0,,,,,
2014/01/26,01,18,0,,,,,
2014/01/26,02,18,1,,,,,
2014/01/26,03,18,1,,,,,
2014/01/26,04,19,1,,,,,
2014/01/26,05,19,1,,,,,
2014/01/26,06,19,1,,,,,
2014/01/26,07,19,1,,,,,
2014/01/26,08,20,1,,,,,
2014/01/26,09,90,40,,,,,
2014/01/26,10,166,55,,,,,
2014/01/26,11,219,69,,,,,
2014/01/26,12,201,60,,,,,
2014/01/26,13,204,62,,,,,
2014/01/26,14,193,54,,,,,
2014/01/26,15,196,53,,,,,
2014/01/26,16,194,55,,,,,
2014/01/26,17,194,54,,,,,
2014/01/26,18,197,52,,,,,
2014/01/26,19,203,56,,,,,
2014/01/26,20,204,57,,,,,
2014/01/26,21,71,16,,,,,
2014/01/26,22,16,1,,,,,
2014/01/26,23,19,2,,,,,
2014/01/26,24,18,2,,,,,
2014/01/27,01,19,3,,,,,
2014/01/27,02,19,3,,,,,
2014/01/27,03,19,4,,,,,
2014/01/27,04,19,3,,,,,
2014/01/27,05,19,4,,,,,
2014/01/27,06,19,3,,,,,
2014/01/27,07,20,3,,,,,
2014/01/27,08,21,3,,,,,
2014/01/27,09,48,14,,,,,
2014/01/27,10,212,92,,,,,
2014/01/27,11,248,91,,,,,
2014/01/27,12,239,85,,,,,
2014/01/27,13,238,85,,,,,
2014/01/27,14,235,83,,,,,
2014/01/27,15,242,84,,,,,
2014/01/27,16,234,81,,,,,
2014/01/27,17,239,84,,,,,
2014/01/27,18,244,84,,,,,
2014/01/27,19,233,79,,,,,
2014/01/27,20,233,79,,,,,
2014/01/27,21,126,47,,,,,
2014/01/27,22,26,6,,,,,
2014/01/27,23,19,2,,,,,
2014/01/27,24,18,2,,,,,
2014/01/28,01,18,3,,,,,
2014/01/28,02,19,5,,,,,
2014/01/28,03,19,5,,,,,
2014/01/28,04,19,5,,,,,
2014/01/28,05,20,5,,,,,
2014/01/28,06,20,5,,,,,
2014/01/28,07,21,5,,,,,
2014/01/28,08,21,5,,,,,
2014/01/28,09,89,39,,,,,
2014/01/28,10,183,62,,,,,
2014/01/28,11,263,106,,,,,
2014/01/28,12,256,98,,,,,
2014/01/28,13,254,96,,,,,
2014/01/28,14,251,94,,,,,
2014/01/28,15,247,89,,,,,
2014/01/28,16,246,93,,,,,
2014/01/28,17,247,90,,,,,
2014/01/28,18,250,88,,,,,
2014/01/28,19,246,87,,,,,
2014/01/28,20,234,80,,,,,
2014/01/28,21,87,21,,,,,
2014/01/28,22,45,15,,,,,
2014/01/28,23,47,16,,,,,
2014/01/28,24,47,16,,,,,
2014/01/29,01,47,16,,,,,
2014/01/29,02,46,17,,,,,
2014/01/29,03,46,17,,,,,
2014/01/29,04,44,16,,,,,
2014/01/29,05,45,16,,,,,
2014/01/29,06,44,16,,,,,
2014/01/29,07,45,15,,,,,
2014/01/29,08,46,15,,,,,
2014/01/29,09,91,39,,,,,
2014/01/29,10,180,70,,,,,
2014/01/29,11,246,97,,,,,
2014/01/29,12,249,95,,,,,
2014/01/29,13,249,94,,,,,
2014/01/29,14,246,91,,,,,
2014/01/29,15,243,87,,,,,
2014/01/29,16,245,91,,,,,
2014/01/29,17,247,91,,,,,
2014/01/29,18,246,88,,,,,
2014/01/29,19,251,90,,,,,
2014/01/29,20,249,89,,,,,
2014/01/29,21,88,25,,,,,
2014/01/29,22,17,0,,,,,
2014/01/29,23,19,1,,,,,
2014/01/29,24,18,2,,,,,
2014/01/30,01,19,2,,,,,
2014/01/30,02,19,4,,,,,
2014/01/30,03,19,4,,,,,
2014/01/30,04,19,4,,,,,
2014/01/30,05,19,4,,,,,
2014/01/30,06,19,4,,,,,
2014/01/30,07,20,4,,,,,
2014/01/30,08,20,4,,,,,
2014/01/30,09,71,31,,,,,
2014/01/30,10,158,58,,,,,
2014/01/30,11,234,99,,,,,
2014/01/30,12,231,92,,,,,
2014/01/30,13,230,91,,,,,
2014/01/30,14,225,88,,,,,
2014/01/30,15,231,91,,,,,
2014/01/30,16,238,96,,,,,
2014/01/30,17,271,108,,,,,
2014/01/30,18,275,108,,,,,
2014/01/30,19,274,109,,,,,
2014/01/30,20,273,111,,,,,
2014/01/30,21,91,29,,,,,
2014/01/30,22,17,1,,,,,
2014/01/30,23,19,2,,,,,
2014/01/30,24,18,3,,,,,
2014/01/31,01,19,5,,,,,
2014/01/31,02,19,5,,,,,
2014/01/31,03,19,5,,,,,
2014/01/31,04,20,5,,,,,
2014/01/31,05,20,5,,,,,
2014/01/31,06,20,5,,,,,
2014/01/31,07,21,5,,,,,
2014/01/31,08,22,5,,,,,
2014/01/31,09,92,42,,,,,
2014/01/31,10,182,73,,,,,
2014/01/31,11,260,114,,,,,
2014/01/31,12,256,108,,,,,
2014/01/31,13,259,108,,,,,
2014/01/31,14,256,105,,,,,
2014/01/31,15,258,104,,,,,
2014/01/31,16,255,105,,,,,
2014/01/31,17,251,100,,,,,
2014/01/31,18,260,103,,,,,
2014/01/31,19,247,96,,,,,
2014/01/31,20,248,100,,,,,
2014/01/31,21,76,19,,,,,
2014/01/31,22,16,1,,,,,
2014/01/31,23,18,2,,,,,
2014/01/31,24,18,2,,,,,
2014/02/01,01,19,4,,,,,
2014/02/01,02,19,5,,,,,
2014/02/01,03,19,4,,,,,
2014/02/01,04,19,5,,,,,
2014/02/01,05,20,5,,,,,
2014/02/01,06,20,5,,,,,
2014/02/01,07,21,4,,,,,
2014/02/01,08,21,4,,,,,
2014/02/01,09,94,44,,,,,
2014/02/01,10,224,106,,,,,
2014/02/01,11,281,122,,,,,
2014/02/01,12,271,114,,,,,
2014/02/01,13,266,109,,,,,
2014/02/01,14,262,108,,,,,
2014/02/01,15,261,103,,,,,
2014/02/01,16,261,104,,,,,
2014/02/01,17,260,101,,,,,
2014/02/01,18,264,101,,,,,
2014/02/01,19,255,97,,,,,
2014/02/01,20,250,94,,,,,
2014/02/01,21,88,26,,,,,
2014/02/01,22,16,1,,,,,
2014/02/01,23,19,1,,,,,
2014/02/01,24,19,3,,,,,
2014/02/02,01,19,3,,,,,
2014/02/02,02,19,4,,,,,
2014/02/02,03,19,4,,,,,
2014/02/02,04,19,4,,,,,
2014/02/02,05,19,4,,,,,
