計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,24,6,,,1,1,,
2013/05/05,01,6,,,1,1,,
2013/05/05,02,6,,,1,1,,
2013/05/05,03,6,,,1,1,,
2013/05/05,04,5,,,1,1,,
2013/05/05,05,6,,,1,1,,
2013/05/05,06,6,,,1,1,,
2013/05/05,07,6,,,1,1,,
2013/05/05,08,6,,,1,1,,
2013/05/05,09,6,,,1,1,,
2013/05/05,10,29,,,1,11,,
2013/05/05,11,88,,,1,41,,
2013/05/05,12,88,,,1,41,,
2013/05/05,13,87,,,1,41,,
2013/05/05,14,103,,,12,41,,
2013/05/05,15,123,,,26,41,,
2013/05/05,16,118,,,21,41,,
2013/05/05,17,118,,,21,41,,
2013/05/05,18,119,,,19,41,,
2013/05/05,19,124,,,18,49,,
2013/05/05,20,137,,,16,65,,
2013/05/05,21,126,,,8,65,,
2013/05/05,22,55,,,2,21,,
2013/05/05,23,7,,,1,2,,
2013/05/05,24,6,,,1,1,,
2013/05/06,01,6,,,1,1,,
2013/05/06,02,6,,,1,1,,
2013/05/06,03,6,,,1,1,,
2013/05/06,04,6,,,1,1,,
2013/05/06,05,6,,,1,1,,
2013/05/06,06,6,,,1,1,,
2013/05/06,07,6,,,1,1,,
2013/05/06,08,6,,,1,1,,
2013/05/06,09,6,,,1,1,,
2013/05/06,10,22,,,3,7,,
2013/05/06,11,102,,,7,41,,
2013/05/06,12,109,,,13,41,,
2013/05/06,13,112,,,15,41,,
2013/05/06,14,118,,,19,41,,
2013/05/06,15,124,,,24,41,,
2013/05/06,16,125,,,25,41,,
2013/05/06,17,127,,,25,41,,
2013/05/06,18,127,,,23,41,,
2013/05/06,19,129,,,21,49,,
2013/05/06,20,140,,,17,65,,
2013/05/06,21,127,,,8,65,,
2013/05/06,22,86,,,1,41,,
2013/05/06,23,16,,,1,5,,
2013/05/06,24,6,,,1,2,,
2013/05/07,01,5,,,1,1,,
2013/05/07,02,6,,,1,1,,
2013/05/07,03,6,,,1,1,,
2013/05/07,04,6,,,1,1,,
2013/05/07,05,6,,,1,1,,
2013/05/07,06,6,,,1,2,,
2013/05/07,07,6,,,1,1,,
2013/05/07,08,9,,,1,2,,
2013/05/07,09,14,,,1,3,,
2013/05/07,10,25,,,1,8,,
2013/05/07,11,96,,,6,41,,
2013/05/07,12,119,,,20,41,,
2013/05/07,13,122,,,23,41,,
2013/05/07,14,126,,,26,41,,
2013/05/07,15,129,,,27,41,,
2013/05/07,16,128,,,26,41,,
2013/05/07,17,127,,,26,41,,
2013/05/07,18,129,,,25,41,,
2013/05/07,19,129,,,21,48,,
2013/05/07,20,141,,,17,65,,
2013/05/07,21,128,,,8,65,,
2013/05/07,22,35,,,1,15,,
2013/05/07,23,6,,,1,1,,
2013/05/07,24,5,,,1,1,,
2013/05/08,01,6,,,1,1,,
2013/05/08,02,6,,,1,1,,
2013/05/08,03,6,,,1,1,,
2013/05/08,04,5,,,1,1,,
2013/05/08,05,6,,,1,1,,
2013/05/08,06,6,,,1,2,,
2013/05/08,07,6,,,1,1,,
2013/05/08,08,6,,,1,1,,
2013/05/08,09,10,,,1,2,,
2013/05/08,10,40,,,2,16,,
2013/05/08,11,88,,,1,41,,
2013/05/08,12,89,,,3,41,,
2013/05/08,13,126,,,26,41,,
2013/05/08,14,122,,,22,41,,
2013/05/08,15,123,,,23,41,,
2013/05/08,16,124,,,24,41,,
2013/05/08,17,123,,,22,41,,
2013/05/08,18,124,,,22,41,,
2013/05/08,19,127,,,20,48,,
2013/05/08,20,139,,,16,65,,
2013/05/08,21,126,,,8,65,,
2013/05/08,22,69,,,1,30,,
2013/05/08,23,37,,,1,12,,
2013/05/08,24,37,,,1,12,,
2013/05/09,01,6,,,1,1,,
2013/05/09,02,6,,,1,2,,
2013/05/09,03,6,,,1,2,,
2013/05/09,04,5,,,1,2,,
2013/05/09,05,6,,,1,1,,
2013/05/09,06,6,,,1,1,,
2013/05/09,07,7,,,1,1,,
2013/05/09,08,5,,,1,1,,
2013/05/09,09,6,,,1,1,,
2013/05/09,10,45,,,1,16,,
2013/05/09,11,88,,,1,41,,
2013/05/09,12,86,,,1,40,,
2013/05/09,13,105,,,15,40,,
2013/05/09,14,136,,,33,41,,
2013/05/09,15,132,,,31,41,,
2013/05/09,16,132,,,31,41,,
2013/05/09,17,132,,,31,41,,
2013/05/09,18,127,,,25,41,,
2013/05/09,19,133,,,22,51,,
2013/05/09,20,144,,,19,65,,
2013/05/09,21,129,,,10,65,,
2013/05/09,22,36,,,1,17,,
2013/05/09,23,6,,,1,2,,
2013/05/09,24,6,,,1,1,,
2013/05/10,01,6,,,1,1,,
2013/05/10,02,6,,,1,1,,
2013/05/10,03,6,,,1,2,,
2013/05/10,04,6,,,1,1,,
2013/05/10,05,5,,,1,1,,
2013/05/10,06,6,,,1,2,,
2013/05/10,07,6,,,1,2,,
2013/05/10,08,6,,,1,1,,
2013/05/10,09,6,,,1,1,,
2013/05/10,10,30,,,1,11,,
2013/05/10,11,88,,,1,41,,
2013/05/10,12,88,,,1,41,,
2013/05/10,13,88,,,1,41,,
2013/05/10,14,111,,,16,41,,
2013/05/10,15,111,,,15,41,,
2013/05/10,16,108,,,13,41,,
2013/05/10,17,110,,,14,41,,
2013/05/10,18,133,,,12,65,,
2013/05/10,19,134,,,12,65,,
2013/05/10,20,133,,,13,65,,
2013/05/10,21,126,,,8,65,,
2013/05/10,22,87,,,2,40,,
2013/05/10,23,38,,,1,12,,
2013/05/10,24,38,,,1,12,,
2013/05/11,01,16,,,1,5,,
2013/05/11,02,6,,,1,2,,
2013/05/11,03,6,,,1,2,,
2013/05/11,04,6,,,1,2,,
2013/05/11,05,6,,,1,1,,
2013/05/11,06,7,,,1,2,,
2013/05/11,07,6,,,1,1,,
2013/05/11,08,6,,,1,1,,
2013/05/11,09,6,,,1,1,,
2013/05/11,10,38,,,1,13,,
2013/05/11,11,99,,,7,41,,
2013/05/11,12,111,,,13,41,,
2013/05/11,13,110,,,13,41,,
2013/05/11,14,112,,,14,41,,
2013/05/11,15,115,,,17,41,,
2013/05/11,16,120,,,19,41,,
2013/05/11,17,123,,,23,41,,
2013/05/11,18,122,,,22,41,,
2013/05/11,19,126,,,19,49,,
2013/05/11,20,140,,,18,65,,
2013/05/11,21,128,,,9,65,,
2013/05/11,22,53,,,2,21,,
2013/05/11,23,6,,,1,2,,
2013/05/11,24,6,,,1,2,,
2013/05/12,01,6,,,1,1,,
2013/05/12,02,6,,,1,1,,
2013/05/12,03,6,,,1,1,,
2013/05/12,04,6,,,1,2,,
2013/05/12,05,6,,,1,1,,
2013/05/12,06,6,,,1,1,,
2013/05/12,07,6,,,1,1,,
2013/05/12,08,6,,,1,1,,
2013/05/12,09,6,,,1,1,,
2013/05/12,10,35,,,2,13,,
2013/05/12,11,106,,,11,41,,
2013/05/12,12,111,,,16,41,,
2013/05/12,13,118,,,20,41,,
2013/05/12,14,125,,,25,41,,
2013/05/12,15,129,,,28,41,,
2013/05/12,16,133,,,30,41,,
2013/05/12,17,134,,,30,40,,
2013/05/12,18,134,,,30,41,,
2013/05/12,19,130,,,25,45,,
2013/05/12,20,146,,,22,65,,
2013/05/12,21,130,,,10,65,,
2013/05/12,22,77,,,1,33,,
2013/05/12,23,29,,,1,9,,
2013/05/12,24,12,,,1,3,,
2013/05/13,01,24,,,1,8,,
2013/05/13,02,6,,,1,2,,
2013/05/13,03,6,,,1,1,,
2013/05/13,04,6,,,1,1,,
2013/05/13,05,6,,,1,1,,
2013/05/13,06,6,,,1,1,,
2013/05/13,07,6,,,1,1,,
2013/05/13,08,5,,,1,1,,
2013/05/13,09,6,,,1,1,,
2013/05/13,10,29,,,3,9,,
2013/05/13,11,110,,,13,41,,
2013/05/13,12,117,,,18,41,,
2013/05/13,13,122,,,22,40,,
2013/05/13,14,130,,,28,40,,
2013/05/13,15,135,,,29,40,,
2013/05/13,16,136,,,28,40,,
2013/05/13,17,135,,,27,40,,
2013/05/13,18,136,,,27,40,,
2013/05/13,19,134,,,26,46,,
2013/05/13,20,146,,,22,64,,
2013/05/13,21,131,,,11,65,,
2013/05/13,22,41,,,1,19,,
2013/05/13,23,6,,,1,1,,
2013/05/13,24,6,,,1,1,,
2013/05/14,01,6,,,1,1,,
2013/05/14,02,5,,,1,1,,
2013/05/14,03,6,,,1,1,,
2013/05/14,04,6,,,1,1,,
2013/05/14,05,5,,,1,1,,
2013/05/14,06,6,,,1,2,,
2013/05/14,07,6,,,1,1,,
2013/05/14,08,6,,,1,1,,
2013/05/14,09,6,,,1,1,,
2013/05/14,10,22,,,1,7,,
2013/05/14,11,96,,,9,41,,
2013/05/14,12,109,,,23,40,,
2013/05/14,13,111,,,25,40,,
2013/05/14,14,114,,,27,40,,
2013/05/14,15,134,,,35,40,,
2013/05/14,16,139,,,33,40,,
2013/05/14,17,138,,,31,40,,
2013/05/14,18,135,,,30,40,,
2013/05/14,19,132,,,25,45,,
2013/05/14,20,145,,,22,64,,
2013/05/14,21,131,,,12,64,,
2013/05/14,22,70,,,2,29,,
2013/05/14,23,6,,,1,1,,
2013/05/14,24,6,,,1,1,,
2013/05/15,01,6,,,1,1,,
2013/05/15,02,6,,,1,1,,
2013/05/15,03,5,,,1,1,,
2013/05/15,04,6,,,1,1,,
2013/05/15,05,6,,,1,1,,
2013/05/15,06,6,,,1,1,,
2013/05/15,07,6,,,1,1,,
2013/05/15,08,6,,,1,1,,
2013/05/15,09,6,,,1,1,,
2013/05/15,10,63,,,2,26,,
2013/05/15,11,112,,,13,40,,
2013/05/15,12,115,,,14,40,,
2013/05/15,13,120,,,18,40,,
2013/05/15,14,122,,,18,40,,
2013/05/15,15,124,,,20,40,,
2013/05/15,16,123,,,17,40,,
2013/05/15,17,129,,,20,40,,
2013/05/15,18,126,,,19,40,,
2013/05/15,19,130,,,17,49,,
2013/05/15,20,141,,,16,65,,
2013/05/15,21,129,,,9,65,,
2013/05/15,22,31,,,1,13,,
2013/05/15,23,6,,,1,1,,
2013/05/15,24,6,,,1,2,,
2013/05/16,01,6,,,1,2,,
2013/05/16,02,6,,,1,1,,
2013/05/16,03,5,,,1,1,,
2013/05/16,04,6,,,1,1,,
2013/05/16,05,6,,,1,1,,
2013/05/16,06,6,,,1,1,,
2013/05/16,07,6,,,1,1,,
2013/05/16,08,6,,,1,1,,
2013/05/16,09,5,,,1,1,,
2013/05/16,10,26,,,1,9,,
2013/05/16,11,93,,,4,41,,
2013/05/16,12,125,,,21,40,,
2013/05/16,13,119,,,16,40,,
2013/05/16,14,126,,,20,40,,
2013/05/16,15,130,,,21,40,,
2013/05/16,16,128,,,20,40,,
2013/05/16,17,131,,,20,40,,
2013/05/16,18,131,,,20,40,,
2013/05/16,19,131,,,16,46,,
2013/05/16,20,145,,,17,64,,
2013/05/16,21,128,,,8,65,,
2013/05/16,22,65,,,1,30,,
2013/05/16,23,11,,,1,3,,
2013/05/16,24,5,,,1,1,,
2013/05/17,01,6,,,1,2,,
2013/05/17,02,6,,,1,2,,
2013/05/17,03,6,,,1,1,,
2013/05/17,04,5,,,1,1,,
2013/05/17,05,6,,,1,1,,
2013/05/17,06,6,,,1,1,,
2013/05/17,07,6,,,1,2,,
2013/05/17,08,6,,,1,1,,
2013/05/17,09,6,,,1,1,,
2013/05/17,10,36,,,3,12,,
2013/05/17,11,105,,,9,41,,
2013/05/17,12,113,,,13,40,,
2013/05/17,13,120,,,16,40,,
2013/05/17,14,120,,,17,40,,
2013/05/17,15,127,,,24,40,,
2013/05/17,16,130,,,31,40,,
2013/05/17,17,125,,,25,40,,
2013/05/17,18,126,,,24,40,,
2013/05/17,19,127,,,23,45,,
2013/05/17,20,141,,,19,64,,
2013/05/17,21,127,,,10,64,,
2013/05/17,22,72,,,1,31,,
2013/05/17,23,6,,,1,1,,
2013/05/17,24,6,,,1,1,,
2013/05/18,01,6,,,1,1,,
2013/05/18,02,6,,,1,1,,
2013/05/18,03,5,,,1,1,,
2013/05/18,04,6,,,1,1,,
2013/05/18,05,6,,,1,1,,
2013/05/18,06,6,,,1,1,,
2013/05/18,07,6,,,1,1,,
2013/05/18,08,6,,,1,1,,
2013/05/18,09,6,,,1,1,,
2013/05/18,10,19,,,2,5,,
2013/05/18,11,102,,,5,41,,
2013/05/18,12,129,,,30,41,,
2013/05/18,13,129,,,28,40,,
2013/05/18,14,131,,,30,41,,
2013/05/18,15,135,,,32,40,,
2013/05/18,16,132,,,31,40,,
2013/05/18,17,131,,,30,40,,
2013/05/18,18,127,,,27,40,,
2013/05/18,19,132,,,27,44,,
2013/05/18,20,146,,,24,64,,
2013/05/18,21,131,,,12,64,,
2013/05/18,22,64,,,1,28,,
2013/05/18,23,7,,,1,1,,
2013/05/18,24,6,,,1,1,,
2013/05/19,01,6,,,1,2,,
2013/05/19,02,6,,,1,1,,
2013/05/19,03,5,,,1,1,,
2013/05/19,04,6,,,1,1,,
2013/05/19,05,6,,,1,1,,
2013/05/19,06,6,,,1,2,,
2013/05/19,07,6,,,1,2,,
2013/05/19,08,6,,,1,1,,
2013/05/19,09,6,,,1,1,,
2013/05/19,10,26,,,3,8,,
2013/05/19,11,100,,,6,41,,
2013/05/19,12,105,,,10,40,,
2013/05/19,13,108,,,11,40,,
2013/05/19,14,111,,,13,40,,
2013/05/19,15,112,,,15,40,,
2013/05/19,16,117,,,18,41,,
2013/05/19,17,114,,,16,41,,
2013/05/19,18,115,,,14,41,,
2013/05/19,19,137,,,14,64,,
2013/05/19,20,138,,,14,64,,
2013/05/19,21,127,,,7,65,,
2013/05/19,22,48,,,1,20,,
2013/05/19,23,6,,,1,1,,
2013/05/19,24,6,,,1,1,,
2013/05/20,01,6,,,1,1,,
2013/05/20,02,6,,,1,1,,
2013/05/20,03,6,,,1,1,,
2013/05/20,04,6,,,1,1,,
2013/05/20,05,6,,,1,1,,
2013/05/20,06,5,,,1,1,,
2013/05/20,07,7,,,1,2,,
2013/05/20,08,6,,,1,1,,
2013/05/20,09,5,,,1,1,,
2013/05/20,10,35,,,5,11,,
2013/05/20,11,111,,,20,41,,
2013/05/20,12,125,,,25,40,,
2013/05/20,13,127,,,26,40,,
2013/05/20,14,132,,,30,41,,
2013/05/20,15,134,,,31,40,,
2013/05/20,16,134,,,31,40,,
2013/05/20,17,136,,,31,40,,
2013/05/20,18,138,,,31,40,,
2013/05/20,19,135,,,28,45,,
2013/05/20,20,151,,,26,64,,
2013/05/20,21,132,,,12,64,,
2013/05/20,22,56,,,1,24,,
2013/05/20,23,41,,,1,12,,
2013/05/20,24,18,,,1,5,,
2013/05/21,01,5,,,1,2,,
2013/05/21,02,6,,,1,1,,
2013/05/21,03,6,,,1,1,,
2013/05/21,04,6,,,1,1,,
2013/05/21,05,5,,,1,1,,
2013/05/21,06,6,,,1,2,,
2013/05/21,07,6,,,1,2,,
2013/05/21,08,6,,,1,1,,
2013/05/21,09,6,,,1,1,,
2013/05/21,10,25,,,1,9,,
2013/05/21,11,102,,,9,40,,
2013/05/21,12,121,,,18,40,,
2013/05/21,13,123,,,19,40,,
2013/05/21,14,125,,,20,40,,
2013/05/21,15,130,,,21,40,,
2013/05/21,16,130,,,21,40,,
2013/05/21,17,133,,,22,40,,
2013/05/21,18,132,,,20,40,,
2013/05/21,19,128,,,18,43,,
2013/05/21,20,146,,,18,64,,
2013/05/21,21,129,,,9,64,,
2013/05/21,22,64,,,1,31,,
2013/05/21,23,6,,,1,2,,
2013/05/21,24,6,,,1,2,,
2013/05/22,01,6,,,1,2,,
2013/05/22,02,6,,,1,2,,
2013/05/22,03,5,,,1,2,,
2013/05/22,04,6,,,1,1,,
2013/05/22,05,6,,,1,1,,
2013/05/22,06,6,,,1,2,,
2013/05/22,07,6,,,1,2,,
2013/05/22,08,6,,,1,1,,
2013/05/22,09,5,,,1,1,,
2013/05/22,10,35,,,5,11,,
2013/05/22,11,120,,,21,40,,
2013/05/22,12,128,,,26,40,,
2013/05/22,13,133,,,29,40,,
2013/05/22,14,135,,,30,40,,
2013/05/22,15,142,,,32,40,,
2013/05/22,16,144,,,35,40,,
2013/05/22,17,146,,,36,40,,
2013/05/22,18,140,,,31,40,,
2013/05/22,19,138,,,30,46,,
2013/05/22,20,150,,,26,64,,
2013/05/22,21,131,,,12,64,,
2013/05/22,22,47,,,1,22,,
2013/05/22,23,6,,,1,2,,
2013/05/22,24,6,,,1,2,,
2013/05/23,01,6,,,1,1,,
2013/05/23,02,5,,,1,2,,
2013/05/23,03,6,,,1,2,,
2013/05/23,04,6,,,1,1,,
2013/05/23,05,6,,,1,1,,
2013/05/23,06,6,,,1,2,,
2013/05/23,07,6,,,1,1,,
2013/05/23,08,6,,,1,1,,
2013/05/23,09,5,,,1,1,,
2013/05/23,10,27,,,1,9,,
2013/05/23,11,109,,,12,40,,
2013/05/23,12,121,,,18,40,,
2013/05/23,13,127,,,21,40,,
2013/05/23,14,144,,,36,40,,
2013/05/23,15,140,,,34,40,,
2013/05/23,16,140,,,32,40,,
2013/05/23,17,137,,,30,40,,
2013/05/23,18,139,,,31,40,,
2013/05/23,19,133,,,30,42,,
2013/05/23,20,150,,,26,64,,
2013/05/23,21,133,,,14,64,,
2013/05/23,22,84,,,2,36,,
2013/05/23,23,19,,,1,6,,
2013/05/23,24,7,,,1,1,,
2013/05/24,01,6,,,1,1,,
2013/05/24,02,6,,,1,1,,
2013/05/24,03,6,,,1,1,,
2013/05/24,04,5,,,1,1,,
2013/05/24,05,6,,,1,1,,
2013/05/24,06,6,,,1,2,,
2013/05/24,07,6,,,1,1,,
2013/05/24,08,6,,,1,1,,
2013/05/24,09,6,,,1,1,,
2013/05/24,10,38,,,6,11,,
2013/05/24,11,120,,,22,40,,
2013/05/24,12,128,,,27,40,,
2013/05/24,13,132,,,31,40,,
2013/05/24,14,136,,,33,40,,
2013/05/24,15,140,,,32,40,,
2013/05/24,16,141,,,33,40,,
2013/05/24,17,142,,,34,40,,
2013/05/24,18,138,,,31,40,,
2013/05/24,19,137,,,29,43,,
2013/05/24,20,151,,,27,64,,
2013/05/24,21,132,,,14,64,,
2013/05/24,22,45,,,1,19,,
2013/05/24,23,6,,,1,2,,
2013/05/24,24,6,,,1,1,,
2013/05/25,01,6,,,1,1,,
2013/05/25,02,6,,,1,1,,
2013/05/25,03,6,,,1,1,,
2013/05/25,04,5,,,1,1,,
2013/05/25,05,6,,,1,1,,
2013/05/25,06,6,,,1,2,,
2013/05/25,07,6,,,1,1,,
2013/05/25,08,6,,,1,1,,
2013/05/25,09,6,,,1,1,,
2013/05/25,10,27,,,4,8,,
2013/05/25,11,125,,,25,41,,
2013/05/25,12,131,,,30,41,,
2013/05/25,13,140,,,35,40,,
2013/05/25,14,143,,,33,41,,
2013/05/25,15,140,,,33,41,,
2013/05/25,16,140,,,33,40,,
2013/05/25,17,146,,,38,40,,
2013/05/25,18,144,,,35,40,,
2013/05/25,19,140,,,32,44,,
2013/05/25,20,157,,,32,64,,
2013/05/25,21,137,,,16,65,,
2013/05/25,22,84,,,2,37,,
2013/05/25,23,13,,,1,4,,
2013/05/25,24,6,,,1,1,,
2013/05/26,01,6,,,1,1,,
2013/05/26,02,6,,,1,2,,
2013/05/26,03,6,,,1,1,,
2013/05/26,04,6,,,1,1,,
2013/05/26,05,6,,,1,1,,
2013/05/26,06,5,,,1,1,,
2013/05/26,07,7,,,1,2,,
2013/05/26,08,6,,,1,1,,
2013/05/26,09,5,,,1,1,,
2013/05/26,10,36,,,4,11,,
2013/05/26,11,117,,,14,40,,
2013/05/26,12,127,,,20,40,,
2013/05/26,13,130,,,21,40,,
2013/05/26,14,130,,,22,40,,
2013/05/26,15,143,,,34,40,,
2013/05/26,16,150,,,42,40,,
2013/05/26,17,142,,,36,41,,
2013/05/26,18,141,,,34,40,,
2013/05/26,19,141,,,33,45,,
2013/05/26,20,156,,,31,64,,
2013/05/26,21,135,,,16,65,,
2013/05/26,22,58,,,2,23,,
2013/05/26,23,6,,,1,1,,
2013/05/26,24,6,,,1,1,,
2013/05/27,01,6,,,1,1,,
2013/05/27,02,5,,,1,1,,
2013/05/27,03,6,,,1,1,,
2013/05/27,04,6,,,1,1,,
2013/05/27,05,6,,,1,1,,
2013/05/27,06,5,,,1,2,,
2013/05/27,07,7,,,1,2,,
2013/05/27,08,5,,,1,1,,
2013/05/27,09,6,,,1,1,,
2013/05/27,10,28,,,3,8,,
2013/05/27,11,109,,,11,40,,
2013/05/27,12,115,,,13,40,,
2013/05/27,13,123,,,17,40,,
2013/05/27,14,132,,,22,40,,
2013/05/27,15,142,,,36,40,,
2013/05/27,16,134,,,32,40,,
2013/05/27,17,132,,,31,40,,
2013/05/27,18,133,,,30,40,,
2013/05/27,19,139,,,29,49,,
2013/05/27,20,153,,,28,65,,
2013/05/27,21,135,,,15,65,,
2013/05/27,22,35,,,1,17,,
2013/05/27,23,12,,,1,3,,
2013/05/27,24,9,,,1,3,,
2013/05/28,01,6,,,1,2,,
2013/05/28,02,6,,,1,1,,
2013/05/28,03,6,,,1,1,,
2013/05/28,04,6,,,1,1,,
2013/05/28,05,6,,,1,1,,
2013/05/28,06,5,,,1,2,,
2013/05/28,07,6,,,1,2,,
2013/05/28,08,6,,,1,1,,
2013/05/28,09,9,,,1,2,,
2013/05/28,10,38,,,4,12,,
2013/05/28,11,116,,,13,40,,
2013/05/28,12,118,,,15,40,,
2013/05/28,13,124,,,17,40,,
2013/05/28,14,123,,,16,40,,
2013/05/28,15,123,,,16,40,,
2013/05/28,16,124,,,18,40,,
2013/05/28,17,118,,,14,40,,
2013/05/28,18,128,,,14,49,,
2013/05/28,19,131,,,14,53,,
2013/05/28,20,141,,,15,64,,
2013/05/28,21,127,,,7,65,,
2013/05/28,22,37,,,1,21,,
2013/05/28,23,7,,,1,2,,
2013/05/28,24,6,,,1,2,,
2013/05/29,01,6,,,1,2,,
2013/05/29,02,7,,,1,2,,
2013/05/29,03,6,,,1,2,,
2013/05/29,04,6,,,1,2,,
2013/05/29,05,5,,,1,1,,
2013/05/29,06,7,,,1,2,,
2013/05/29,07,6,,,1,2,,
2013/05/29,08,6,,,1,1,,
2013/05/29,09,6,,,1,1,,
2013/05/29,10,32,,,3,12,,
2013/05/29,11,136,,,33,40,,
2013/05/29,12,136,,,33,40,,
2013/05/29,13,141,,,34,40,,
2013/05/29,14,141,,,35,40,,
2013/05/29,15,145,,,38,40,,
2013/05/29,16,142,,,36,40,,
2013/05/29,17,140,,,35,40,,
2013/05/29,18,141,,,35,40,,
2013/05/29,19,145,,,32,49,,
2013/05/29,20,158,,,31,64,,
2013/05/29,21,137,,,16,65,,
2013/05/29,22,56,,,2,21,,
2013/05/29,23,43,,,2,12,,
2013/05/29,24,19,,,1,5,,
2013/05/30,01,6,,,1,1,,
2013/05/30,02,6,,,1,1,,
2013/05/30,03,6,,,1,2,,
2013/05/30,04,6,,,1,1,,
2013/05/30,05,6,,,1,2,,
2013/05/30,06,6,,,1,2,,
2013/05/30,07,6,,,1,2,,
2013/05/30,08,6,,,1,1,,
2013/05/30,09,6,,,1,1,,
2013/05/30,10,39,,,5,12,,
2013/05/30,11,123,,,24,41,,
2013/05/30,12,123,,,24,40,,
2013/05/30,13,124,,,24,41,,
2013/05/30,14,124,,,25,40,,
2013/05/30,15,123,,,24,40,,
2013/05/30,16,122,,,24,40,,
2013/05/30,17,122,,,23,41,,
2013/05/30,18,123,,,23,40,,
2013/05/30,19,129,,,22,48,,
2013/05/30,20,142,,,20,64,,
2013/05/30,21,130,,,11,64,,
2013/05/30,22,53,,,1,24,,
2013/05/30,23,6,,,1,2,,
2013/05/30,24,6,,,1,2,,
2013/05/31,01,6,,,1,1,,
2013/05/31,02,6,,,1,2,,
2013/05/31,03,5,,,1,2,,
2013/05/31,04,6,,,1,2,,
2013/05/31,05,6,,,1,1,,
2013/05/31,06,6,,,1,2,,
2013/05/31,07,6,,,1,2,,
2013/05/31,08,6,,,1,1,,
2013/05/31,09,6,,,1,1,,
2013/05/31,10,26,,,2,8,,
2013/05/31,11,109,,,9,40,,
2013/05/31,12,118,,,14,40,,
