計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/06,10,23,,,0,21,,
2013/05/06,11,60,,,0,58,,
2013/05/06,12,60,,,0,57,,
2013/05/06,13,67,,,7,57,,
2013/05/06,14,92,,,32,58,,
2013/05/06,15,94,,,34,57,,
2013/05/06,16,92,,,32,58,,
2013/05/06,17,91,,,31,58,,
2013/05/06,18,87,,,26,58,,
2013/05/06,19,100,,,20,79,,
2013/05/06,20,99,,,14,82,,
2013/05/06,21,97,,,13,83,,
2013/05/06,22,26,,,5,19,,
2013/05/06,23,5,,,0,3,,
2013/05/06,24,3,,,0,1,,
2013/05/07,01,4,,,0,1,,
2013/05/07,02,3,,,0,1,,
2013/05/07,03,3,,,0,1,,
2013/05/07,04,4,,,0,1,,
2013/05/07,05,3,,,0,2,,
2013/05/07,06,3,,,0,1,,
2013/05/07,07,4,,,0,1,,
2013/05/07,08,3,,,0,1,,
2013/05/07,09,4,,,0,2,,
2013/05/07,10,17,,,0,15,,
2013/05/07,11,63,,,0,61,,
2013/05/07,12,64,,,0,61,,
2013/05/07,13,64,,,0,61,,
2013/05/07,14,64,,,0,61,,
2013/05/07,15,63,,,0,61,,
2013/05/07,16,64,,,0,61,,
2013/05/07,17,63,,,0,60,,
2013/05/07,18,64,,,0,61,,
2013/05/07,19,77,,,0,75,,
2013/05/07,20,83,,,0,80,,
2013/05/07,21,85,,,0,82,,
2013/05/07,22,27,,,0,25,,
2013/05/07,23,3,,,0,2,,
2013/05/07,24,4,,,0,2,,
2013/05/08,01,4,,,0,2,,
2013/05/08,02,4,,,0,2,,
2013/05/08,03,3,,,0,2,,
2013/05/08,04,4,,,0,2,,
2013/05/08,05,3,,,0,2,,
2013/05/08,06,4,,,0,2,,
2013/05/08,07,4,,,0,2,,
2013/05/08,08,4,,,0,2,,
2013/05/08,09,4,,,0,2,,
2013/05/08,10,16,,,0,14,,
2013/05/08,11,59,,,0,57,,
2013/05/08,12,60,,,0,57,,
2013/05/08,13,59,,,0,57,,
2013/05/08,14,59,,,0,56,,
2013/05/08,15,59,,,0,56,,
2013/05/08,16,102,,,42,58,,
2013/05/08,17,87,,,26,58,,
2013/05/08,18,76,,,16,58,,
2013/05/08,19,91,,,14,75,,
2013/05/08,20,98,,,13,83,,
2013/05/08,21,95,,,11,82,,
2013/05/08,22,19,,,5,13,,
2013/05/08,23,4,,,0,2,,
2013/05/08,24,4,,,0,2,,
2013/05/09,01,4,,,0,2,,
2013/05/09,02,4,,,0,2,,
2013/05/09,03,3,,,0,2,,
2013/05/09,04,4,,,0,2,,
2013/05/09,05,3,,,0,2,,
2013/05/09,06,4,,,0,2,,
2013/05/09,07,4,,,0,2,,
2013/05/09,08,4,,,0,2,,
2013/05/09,09,4,,,0,2,,
2013/05/09,10,16,,,0,14,,
2013/05/09,11,60,,,0,58,,
2013/05/09,12,59,,,0,57,,
2013/05/09,13,60,,,0,57,,
2013/05/09,14,60,,,0,57,,
2013/05/09,15,58,,,0,56,,
2013/05/09,16,78,,,19,56,,
2013/05/09,17,86,,,27,57,,
2013/05/09,18,82,,,21,58,,
2013/05/09,19,91,,,14,75,,
2013/05/09,20,97,,,13,82,,
2013/05/09,21,96,,,11,82,,
2013/05/09,22,29,,,8,19,,
2013/05/09,23,4,,,0,2,,
2013/05/09,24,4,,,0,2,,
2013/05/10,01,3,,,0,2,,
2013/05/10,02,4,,,0,2,,
2013/05/10,03,4,,,0,2,,
2013/05/10,04,4,,,0,2,,
2013/05/10,05,3,,,0,2,,
2013/05/10,06,4,,,0,2,,
2013/05/10,07,4,,,0,2,,
2013/05/10,08,4,,,0,2,,
2013/05/10,09,4,,,0,2,,
2013/05/10,10,15,,,0,13,,
2013/05/10,11,60,,,0,57,,
2013/05/10,12,60,,,0,57,,
2013/05/10,13,61,,,0,58,,
2013/05/10,14,60,,,0,57,,
2013/05/10,15,60,,,0,57,,
2013/05/10,16,60,,,0,57,,
2013/05/10,17,61,,,0,58,,
2013/05/10,18,64,,,0,62,,
2013/05/10,19,83,,,0,80,,
2013/05/10,20,84,,,0,81,,
2013/05/10,21,86,,,0,82,,
2013/05/10,22,57,,,0,55,,
2013/05/10,23,15,,,0,13,,
2013/05/10,24,4,,,0,2,,
2013/05/11,01,4,,,0,2,,
2013/05/11,02,4,,,0,2,,
2013/05/11,03,4,,,0,2,,
2013/05/11,04,4,,,0,2,,
2013/05/11,05,4,,,0,2,,
2013/05/11,06,4,,,0,2,,
2013/05/11,07,3,,,0,2,,
2013/05/11,08,4,,,0,2,,
2013/05/11,09,4,,,0,2,,
2013/05/11,10,15,,,0,13,,
2013/05/11,11,64,,,0,62,,
2013/05/11,12,65,,,0,62,,
2013/05/11,13,65,,,0,62,,
2013/05/11,14,65,,,0,62,,
2013/05/11,15,67,,,2,62,,
2013/05/11,16,75,,,12,62,,
2013/05/11,17,84,,,19,62,,
2013/05/11,18,80,,,17,62,,
2013/05/11,19,95,,,16,76,,
2013/05/11,20,97,,,15,80,,
2013/05/11,21,99,,,14,83,,
2013/05/11,22,47,,,9,37,,
2013/05/11,23,11,,,0,9,,
2013/05/11,24,4,,,0,2,,
2013/05/12,01,4,,,0,2,,
2013/05/12,02,4,,,0,2,,
2013/05/12,03,3,,,0,2,,
2013/05/12,04,4,,,0,2,,
2013/05/12,05,4,,,0,2,,
2013/05/12,06,4,,,0,2,,
2013/05/12,07,4,,,0,2,,
2013/05/12,08,4,,,0,2,,
2013/05/12,09,4,,,0,2,,
2013/05/12,10,17,,,0,16,,
2013/05/12,11,61,,,0,58,,
2013/05/12,12,60,,,0,57,,
2013/05/12,13,59,,,0,57,,
2013/05/12,14,68,,,9,57,,
2013/05/12,15,87,,,28,57,,
2013/05/12,16,87,,,27,57,,
2013/05/12,17,96,,,36,58,,
2013/05/12,18,91,,,31,58,,
2013/05/12,19,99,,,24,73,,
2013/05/12,20,103,,,18,82,,
2013/05/12,21,100,,,15,83,,
2013/05/12,22,81,,,12,67,,
2013/05/12,23,22,,,0,19,,
2013/05/12,24,5,,,0,3,,
2013/05/13,01,4,,,0,2,,
2013/05/13,02,4,,,0,2,,
2013/05/13,03,4,,,0,2,,
2013/05/13,04,3,,,0,2,,
2013/05/13,05,4,,,0,2,,
2013/05/13,06,4,,,0,2,,
2013/05/13,07,4,,,0,2,,
2013/05/13,08,4,,,0,2,,
2013/05/13,09,4,,,0,2,,
2013/05/13,10,14,,,0,13,,
2013/05/13,11,59,,,0,56,,
2013/05/13,12,59,,,0,56,,
2013/05/13,13,58,,,0,56,,
2013/05/13,14,83,,,24,56,,
2013/05/13,15,98,,,39,56,,
2013/05/13,16,94,,,36,56,,
2013/05/13,17,97,,,38,57,,
2013/05/13,18,91,,,31,58,,
2013/05/13,19,95,,,22,71,,
2013/05/13,20,101,,,18,81,,
2013/05/13,21,97,,,13,81,,
2013/05/13,22,34,,,10,22,,
2013/05/13,23,5,,,0,4,,
2013/05/13,24,4,,,0,2,,
2013/05/14,01,4,,,0,2,,
2013/05/14,02,4,,,0,2,,
2013/05/14,03,4,,,0,2,,
2013/05/14,04,4,,,0,2,,
2013/05/14,05,3,,,0,2,,
2013/05/14,06,5,,,0,2,,
2013/05/14,07,4,,,0,2,,
2013/05/14,08,3,,,0,2,,
2013/05/14,09,4,,,0,2,,
2013/05/14,10,15,,,0,12,,
2013/05/14,11,59,,,0,57,,
2013/05/14,12,59,,,0,56,,
2013/05/14,13,107,,,47,57,,
2013/05/14,14,111,,,51,58,,
2013/05/14,15,111,,,50,58,,
2013/05/14,16,106,,,46,58,,
2013/05/14,17,105,,,44,58,,
2013/05/14,18,96,,,35,58,,
2013/05/14,19,104,,,28,74,,
2013/05/14,20,102,,,22,77,,
2013/05/14,21,96,,,18,76,,
2013/05/14,22,29,,,9,18,,
2013/05/14,23,4,,,0,2,,
2013/05/14,24,4,,,0,2,,
2013/05/15,01,3,,,0,2,,
2013/05/15,02,4,,,0,2,,
2013/05/15,03,4,,,0,2,,
2013/05/15,04,4,,,0,2,,
2013/05/15,05,4,,,0,2,,
2013/05/15,06,4,,,0,2,,
2013/05/15,07,3,,,0,2,,
2013/05/15,08,4,,,0,2,,
2013/05/15,09,4,,,0,2,,
2013/05/15,10,14,,,0,12,,
2013/05/15,11,59,,,0,56,,
2013/05/15,12,58,,,0,55,,
2013/05/15,13,75,,,16,56,,
2013/05/15,14,125,,,65,57,,
2013/05/15,15,115,,,55,57,,
2013/05/15,16,112,,,51,58,,
2013/05/15,17,102,,,42,57,,
2013/05/15,18,91,,,31,58,,
2013/05/15,19,99,,,20,76,,
2013/05/15,20,95,,,12,81,,
2013/05/15,21,89,,,7,80,,
2013/05/15,22,26,,,0,23,,
2013/05/15,23,4,,,0,2,,
2013/05/15,24,3,,,0,2,,
2013/05/16,01,4,,,0,2,,
2013/05/16,02,4,,,0,2,,
2013/05/16,03,4,,,0,2,,
2013/05/16,04,4,,,0,2,,
2013/05/16,05,4,,,0,2,,
2013/05/16,06,4,,,0,2,,
2013/05/16,07,3,,,0,2,,
2013/05/16,08,4,,,0,2,,
2013/05/16,09,4,,,0,2,,
2013/05/16,10,15,,,0,13,,
2013/05/16,11,65,,,7,57,,
2013/05/16,12,75,,,16,57,,
2013/05/16,13,80,,,21,56,,
2013/05/16,14,81,,,22,57,,
2013/05/16,15,79,,,20,57,,
2013/05/16,16,81,,,23,57,,
2013/05/16,17,77,,,18,57,,
2013/05/16,18,77,,,14,60,,
2013/05/16,19,92,,,10,80,,
2013/05/16,20,91,,,8,81,,
2013/05/16,21,87,,,4,81,,
2013/05/16,22,43,,,3,39,,
2013/05/16,23,18,,,0,15,,
2013/05/16,24,4,,,0,2,,
2013/05/17,01,3,,,0,2,,
2013/05/17,02,4,,,0,2,,
2013/05/17,03,4,,,0,2,,
2013/05/17,04,4,,,0,2,,
2013/05/17,05,4,,,0,2,,
2013/05/17,06,4,,,0,2,,
2013/05/17,07,4,,,0,2,,
2013/05/17,08,3,,,0,2,,
2013/05/17,09,4,,,0,2,,
2013/05/17,10,15,,,0,12,,
2013/05/17,11,59,,,0,57,,
2013/05/17,12,59,,,0,56,,
2013/05/17,13,88,,,29,57,,
2013/05/17,14,88,,,28,57,,
2013/05/17,15,88,,,30,57,,
2013/05/17,16,82,,,23,57,,
2013/05/17,17,84,,,25,57,,
2013/05/17,18,81,,,22,57,,
2013/05/17,19,90,,,16,72,,
2013/05/17,20,95,,,12,81,,
2013/05/17,21,93,,,10,82,,
2013/05/17,22,56,,,8,46,,
2013/05/17,23,34,,,4,28,,
2013/05/17,24,4,,,0,2,,
2013/05/18,01,4,,,0,2,,
2013/05/18,02,4,,,0,2,,
2013/05/18,03,3,,,0,2,,
2013/05/18,04,4,,,0,2,,
2013/05/18,05,4,,,0,2,,
2013/05/18,06,4,,,0,2,,
2013/05/18,07,4,,,0,2,,
2013/05/18,08,3,,,0,2,,
2013/05/18,09,4,,,0,2,,
2013/05/18,10,25,,,0,22,,
2013/05/18,11,58,,,0,56,,
2013/05/18,12,82,,,24,56,,
2013/05/18,13,91,,,32,56,,
2013/05/18,14,92,,,33,57,,
2013/05/18,15,92,,,33,57,,
2013/05/18,16,104,,,44,58,,
2013/05/18,17,104,,,43,59,,
2013/05/18,18,94,,,32,59,,
2013/05/18,19,103,,,28,73,,
2013/05/18,20,108,,,23,83,,
2013/05/18,21,105,,,20,83,,
2013/05/18,22,39,,,12,26,,
2013/05/18,23,4,,,0,2,,
2013/05/18,24,4,,,0,2,,
2013/05/19,01,4,,,0,2,,
2013/05/19,02,3,,,0,2,,
2013/05/19,03,4,,,0,2,,
2013/05/19,04,4,,,0,2,,
2013/05/19,05,4,,,0,2,,
2013/05/19,06,4,,,0,2,,
2013/05/19,07,4,,,0,2,,
2013/05/19,08,3,,,0,2,,
2013/05/19,09,4,,,0,2,,
2013/05/19,10,20,,,2,16,,
2013/05/19,11,62,,,4,57,,
2013/05/19,12,64,,,4,57,,
2013/05/19,13,64,,,5,58,,
2013/05/19,14,70,,,9,59,,
2013/05/19,15,80,,,19,59,,
2013/05/19,16,83,,,23,58,,
2013/05/19,17,84,,,21,61,,
2013/05/19,18,86,,,21,63,,
2013/05/19,19,101,,,18,80,,
2013/05/19,20,102,,,18,82,,
2013/05/19,21,103,,,18,82,,
2013/05/19,22,40,,,6,32,,
2013/05/19,23,5,,,0,3,,
2013/05/19,24,4,,,0,2,,
2013/05/20,01,4,,,0,2,,
2013/05/20,02,3,,,0,2,,
2013/05/20,03,4,,,0,2,,
2013/05/20,04,4,,,0,2,,
2013/05/20,05,3,,,0,2,,
2013/05/20,06,5,,,0,2,,
2013/05/20,07,3,,,0,2,,
2013/05/20,08,4,,,0,2,,
2013/05/20,09,4,,,0,2,,
2013/05/20,10,18,,,0,16,,
2013/05/20,11,69,,,11,57,,
2013/05/20,12,97,,,37,57,,
2013/05/20,13,98,,,38,58,,
2013/05/20,14,109,,,49,57,,
2013/05/20,15,114,,,53,57,,
2013/05/20,16,115,,,55,59,,
2013/05/20,17,113,,,52,58,,
2013/05/20,18,105,,,44,59,,
2013/05/20,19,112,,,33,75,,
2013/05/20,20,110,,,26,82,,
2013/05/20,21,106,,,22,81,,
2013/05/20,22,29,,,12,15,,
2013/05/20,23,5,,,0,3,,
2013/05/20,24,4,,,0,2,,
2013/05/21,01,4,,,0,2,,
2013/05/21,02,4,,,0,2,,
2013/05/21,03,3,,,0,2,,
2013/05/21,04,4,,,0,2,,
2013/05/21,05,4,,,0,2,,
2013/05/21,06,4,,,0,2,,
2013/05/21,07,3,,,0,2,,
2013/05/21,08,4,,,0,2,,
2013/05/21,09,4,,,0,2,,
2013/05/21,10,26,,,11,13,,
2013/05/21,11,95,,,35,58,,
2013/05/21,12,109,,,48,58,,
2013/05/21,13,116,,,55,58,,
2013/05/21,14,116,,,56,58,,
2013/05/21,15,116,,,56,57,,
2013/05/21,16,124,,,63,58,,
2013/05/21,17,118,,,58,58,,
2013/05/21,18,109,,,48,58,,
2013/05/21,19,110,,,36,72,,
2013/05/21,20,110,,,26,81,,
2013/05/21,21,107,,,22,82,,
2013/05/21,22,34,,,10,22,,
2013/05/21,23,4,,,0,2,,
2013/05/21,24,4,,,0,2,,
2013/05/22,01,4,,,0,2,,
2013/05/22,02,4,,,0,2,,
2013/05/22,03,4,,,0,2,,
2013/05/22,04,4,,,0,2,,
2013/05/22,05,3,,,0,2,,
2013/05/22,06,4,,,0,2,,
2013/05/22,07,4,,,0,2,,
2013/05/22,08,4,,,0,2,,
2013/05/22,09,4,,,0,2,,
2013/05/22,10,14,,,0,12,,
2013/05/22,11,58,,,0,55,,
2013/05/22,12,99,,,41,56,,
2013/05/22,13,116,,,57,57,,
2013/05/22,14,118,,,59,56,,
2013/05/22,15,121,,,61,57,,
2013/05/22,16,114,,,54,57,,
2013/05/22,17,109,,,48,57,,
2013/05/22,18,95,,,35,57,,
2013/05/22,19,103,,,28,72,,
2013/05/22,20,109,,,25,82,,
2013/05/22,21,104,,,20,81,,
2013/05/22,22,46,,,13,31,,
2013/05/22,23,7,,,2,3,,
2013/05/22,24,3,,,0,2,,
2013/05/23,01,4,,,0,2,,
2013/05/23,02,4,,,0,2,,
2013/05/23,03,4,,,0,2,,
2013/05/23,04,3,,,0,2,,
2013/05/23,05,4,,,0,2,,
2013/05/23,06,4,,,0,2,,
2013/05/23,07,3,,,0,2,,
2013/05/23,08,4,,,0,2,,
2013/05/23,09,4,,,0,2,,
2013/05/23,10,14,,,0,12,,
2013/05/23,11,70,,,11,56,,
2013/05/23,12,103,,,43,57,,
2013/05/23,13,108,,,48,58,,
2013/05/23,14,114,,,54,58,,
2013/05/23,15,117,,,57,57,,
2013/05/23,16,120,,,60,57,,
2013/05/23,17,116,,,56,58,,
2013/05/23,18,113,,,51,58,,
2013/05/23,19,117,,,40,75,,
2013/05/23,20,115,,,31,81,,
2013/05/23,21,107,,,24,81,,
2013/05/23,22,40,,,13,25,,
2013/05/23,23,10,,,1,8,,
2013/05/23,24,6,,,0,4,,
2013/05/24,01,5,,,0,4,,
2013/05/24,02,4,,,0,2,,
2013/05/24,03,4,,,0,2,,
2013/05/24,04,3,,,0,2,,
2013/05/24,05,4,,,0,2,,
2013/05/24,06,4,,,0,2,,
2013/05/24,07,4,,,0,2,,
2013/05/24,08,4,,,0,2,,
2013/05/24,09,3,,,0,2,,
2013/05/24,10,14,,,0,11,,
2013/05/24,11,58,,,0,55,,
2013/05/24,12,86,,,28,55,,
2013/05/24,13,103,,,45,56,,
2013/05/24,14,106,,,47,57,,
2013/05/24,15,105,,,47,56,,
2013/05/24,16,107,,,49,56,,
2013/05/24,17,102,,,43,56,,
2013/05/24,18,100,,,41,57,,
2013/05/24,19,106,,,31,72,,
2013/05/24,20,105,,,22,80,,
2013/05/24,21,97,,,15,80,,
2013/05/24,22,73,,,11,60,,
2013/05/24,23,20,,,3,15,,
2013/05/24,24,6,,,1,4,,
2013/05/25,01,4,,,0,2,,
2013/05/25,02,3,,,0,2,,
2013/05/25,03,4,,,0,2,,
2013/05/25,04,3,,,0,2,,
2013/05/25,05,4,,,0,2,,
2013/05/25,06,4,,,0,2,,
2013/05/25,07,3,,,0,2,,
2013/05/25,08,4,,,0,2,,
2013/05/25,09,15,,,0,12,,
2013/05/25,10,20,,,0,18,,
2013/05/25,11,67,,,9,56,,
2013/05/25,12,120,,,61,57,,
2013/05/25,13,123,,,64,56,,
2013/05/25,14,122,,,61,57,,
2013/05/25,15,122,,,62,57,,
2013/05/25,16,115,,,55,57,,
2013/05/25,17,110,,,51,57,,
2013/05/25,18,101,,,41,57,,
2013/05/25,19,111,,,35,73,,
2013/05/25,20,110,,,27,82,,
2013/05/25,21,110,,,25,82,,
2013/05/25,22,32,,,12,19,,
2013/05/25,23,3,,,0,2,,
2013/05/25,24,4,,,0,2,,
2013/05/26,01,4,,,0,2,,
2013/05/26,02,4,,,0,2,,
2013/05/26,03,3,,,0,2,,
2013/05/26,04,4,,,0,2,,
2013/05/26,05,3,,,0,2,,
2013/05/26,06,4,,,0,2,,
2013/05/26,07,4,,,0,2,,
2013/05/26,08,4,,,0,2,,
2013/05/26,09,4,,,0,2,,
2013/05/26,10,22,,,0,20,,
2013/05/26,11,91,,,23,65,,
2013/05/26,12,106,,,39,65,,
2013/05/26,13,115,,,46,66,,
2013/05/26,14,138,,,72,64,,
2013/05/26,15,132,,,71,57,,
2013/05/26,16,132,,,72,57,,
2013/05/26,17,125,,,65,57,,
2013/05/26,18,107,,,47,58,,
2013/05/26,19,114,,,34,77,,
2013/05/26,20,112,,,29,81,,
2013/05/26,21,111,,,26,82,,
2013/05/26,22,29,,,10,18,,
2013/05/26,23,5,,,1,2,,
2013/05/26,24,3,,,0,2,,
2013/05/27,01,4,,,0,2,,
2013/05/27,02,4,,,0,2,,
2013/05/27,03,4,,,0,2,,
2013/05/27,04,4,,,0,2,,
2013/05/27,05,3,,,0,2,,
2013/05/27,06,4,,,0,2,,
2013/05/27,07,4,,,0,2,,
2013/05/27,08,4,,,0,2,,
2013/05/27,09,4,,,0,2,,
2013/05/27,10,14,,,0,12,,
2013/05/27,11,77,,,18,57,,
2013/05/27,12,89,,,30,57,,
2013/05/27,13,83,,,23,58,,
2013/05/27,14,87,,,28,57,,
2013/05/27,15,105,,,45,58,,
2013/05/27,16,105,,,45,57,,
2013/05/27,17,100,,,40,58,,
2013/05/27,18,96,,,34,59,,
2013/05/27,19,112,,,28,82,,
2013/05/27,20,112,,,27,82,,
2013/05/27,21,107,,,23,81,,
2013/05/27,22,14,,,2,10,,
2013/05/27,23,4,,,0,2,,
2013/05/27,24,3,,,0,1,,
2013/05/28,01,4,,,0,2,,
2013/05/28,02,3,,,0,1,,
2013/05/28,03,4,,,0,1,,
2013/05/28,04,3,,,0,1,,
2013/05/28,05,4,,,0,1,,
2013/05/28,06,3,,,0,2,,
2013/05/28,07,4,,,0,1,,
2013/05/28,08,3,,,0,2,,
2013/05/28,09,4,,,0,1,,
2013/05/28,10,15,,,0,13,,
2013/05/28,11,58,,,0,56,,
2013/05/28,12,71,,,13,56,,
2013/05/28,13,84,,,24,57,,
2013/05/28,14,84,,,25,57,,
2013/05/28,15,86,,,27,57,,
2013/05/28,16,87,,,28,57,,
2013/05/28,17,81,,,23,56,,
2013/05/28,18,81,,,22,57,,
2013/05/28,19,96,,,19,75,,
2013/05/28,20,102,,,18,82,,
2013/05/28,21,98,,,15,81,,
2013/05/28,22,29,,,7,20,,
2013/05/28,23,4,,,0,2,,
2013/05/28,24,4,,,0,2,,
2013/05/29,01,4,,,0,2,,
2013/05/29,02,4,,,0,2,,
2013/05/29,03,4,,,0,2,,
2013/05/29,04,4,,,0,2,,
2013/05/29,05,4,,,0,2,,
2013/05/29,06,4,,,0,2,,
2013/05/29,07,3,,,0,2,,
2013/05/29,08,4,,,0,2,,
2013/05/29,09,4,,,0,2,,
2013/05/29,10,18,,,0,16,,
2013/05/29,11,89,,,30,56,,
2013/05/29,12,100,,,42,56,,
2013/05/29,13,99,,,40,56,,
2013/05/29,14,119,,,60,57,,
2013/05/29,15,136,,,75,57,,
2013/05/29,16,126,,,67,57,,
2013/05/29,17,122,,,62,57,,
2013/05/29,18,113,,,52,58,,
2013/05/29,19,119,,,42,74,,
2013/05/29,20,118,,,33,82,,
2013/05/29,21,115,,,30,82,,
2013/05/29,22,37,,,7,28,,
2013/05/29,23,6,,,0,4,,
2013/05/29,24,4,,,0,2,,
2013/05/30,01,4,,,0,2,,
2013/05/30,02,4,,,0,2,,
2013/05/30,03,4,,,0,2,,
2013/05/30,04,4,,,0,2,,
2013/05/30,05,4,,,0,2,,
2013/05/30,06,4,,,0,2,,
2013/05/30,07,4,,,0,2,,
2013/05/30,08,4,,,0,2,,
2013/05/30,09,4,,,0,2,,
2013/05/30,10,14,,,0,11,,
2013/05/30,11,75,,,16,56,,
2013/05/30,12,87,,,28,57,,
2013/05/30,13,95,,,35,57,,
2013/05/30,14,98,,,38,57,,
2013/05/30,15,97,,,37,57,,
2013/05/30,16,94,,,33,58,,
2013/05/30,17,95,,,34,58,,
2013/05/30,18,92,,,31,58,,
2013/05/30,19,108,,,27,78,,
2013/05/30,20,107,,,23,82,,
2013/05/30,21,104,,,20,81,,
2013/05/30,22,42,,,9,31,,
2013/05/30,23,4,,,0,2,,
2013/05/30,24,4,,,0,2,,
2013/05/31,01,3,,,0,2,,
2013/05/31,02,5,,,0,2,,
2013/05/31,03,4,,,0,2,,
2013/05/31,04,3,,,0,2,,
2013/05/31,05,4,,,0,2,,
2013/05/31,06,4,,,0,2,,
2013/05/31,07,4,,,0,2,,
2013/05/31,08,4,,,0,2,,
2013/05/31,09,4,,,0,2,,
2013/05/31,10,14,,,0,12,,
2013/05/31,11,82,,,23,57,,
2013/05/31,12,94,,,35,57,,
