計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/12,11,49,,,15,2,,
2014/01/12,12,52,,,16,0,,
2014/01/12,13,52,,,18,1,,
2014/01/12,14,50,,,14,1,,
2014/01/12,15,51,,,12,1,,
2014/01/12,16,42,,,12,2,,
2014/01/12,17,50,,,9,5,,
2014/01/12,18,56,,,12,5,,
2014/01/12,19,28,,,4,2,,
2014/01/12,20,19,,,2,2,,
2014/01/12,21,18,,,4,1,,
2014/01/12,22,20,,,3,0,,
2014/01/12,23,16,,,3,1,,
2014/01/12,24,16,,,2,0,,
2014/01/13,01,16,,,2,0,,
2014/01/13,02,16,,,3,1,,
2014/01/13,03,16,,,2,1,,
2014/01/13,04,15,,,2,0,,
2014/01/13,05,21,,,4,1,,
2014/01/13,06,17,,,4,1,,
2014/01/13,07,16,,,2,0,,
2014/01/13,08,16,,,2,1,,
2014/01/13,09,19,,,2,1,,
2014/01/13,10,38,,,5,3,,
2014/01/13,11,44,,,8,3,,
2014/01/13,12,37,,,4,4,,
2014/01/13,13,34,,,6,3,,
2014/01/13,14,41,,,4,3,,
2014/01/13,15,39,,,6,7,,
2014/01/13,16,37,,,4,6,,
2014/01/13,17,35,,,5,5,,
2014/01/13,18,44,,,4,12,,
2014/01/13,19,22,,,2,4,,
2014/01/13,20,21,,,1,2,,
2014/01/13,21,20,,,2,3,,
2014/01/13,22,23,,,5,3,,
2014/01/13,23,20,,,1,2,,
2014/01/13,24,22,,,2,3,,
2014/01/14,01,23,,,2,3,,
2014/01/14,02,21,,,2,2,,
2014/01/14,03,21,,,2,3,,
2014/01/14,04,21,,,2,2,,
2014/01/14,05,22,,,3,3,,
2014/01/14,06,23,,,3,3,,
2014/01/14,07,27,,,3,2,,
2014/01/14,08,64,,,22,11,,
2014/01/14,09,99,,,29,16,,
2014/01/14,10,96,,,24,14,,
2014/01/14,11,102,,,21,14,,
2014/01/14,12,101,,,20,14,,
2014/01/14,13,88,,,16,9,,
2014/01/14,14,93,,,16,15,,
2014/01/14,15,107,,,26,12,,
2014/01/14,16,110,,,29,13,,
2014/01/14,17,122,,,23,17,,
2014/01/14,18,130,,,17,22,,
2014/01/14,19,121,,,13,19,,
2014/01/14,20,106,,,12,16,,
2014/01/14,21,73,,,10,13,,
2014/01/14,22,49,,,10,11,,
2014/01/14,23,40,,,10,11,,
2014/01/14,24,35,,,7,7,,
2014/01/15,01,22,,,3,3,,
2014/01/15,02,23,,,2,2,,
2014/01/15,03,23,,,3,3,,
2014/01/15,04,22,,,2,2,,
2014/01/15,05,22,,,2,3,,
2014/01/15,06,27,,,4,2,,
2014/01/15,07,27,,,4,3,,
2014/01/15,08,70,,,22,11,,
2014/01/15,09,94,,,27,15,,
2014/01/15,10,115,,,33,14,,
2014/01/15,11,117,,,35,15,,
2014/01/15,12,105,,,26,14,,
2014/01/15,13,82,,,16,8,,
2014/01/15,14,104,,,25,13,,
2014/01/15,15,110,,,30,13,,
2014/01/15,16,91,,,23,14,,
2014/01/15,17,120,,,31,17,,
2014/01/15,18,131,,,23,22,,
2014/01/15,19,125,,,16,22,,
2014/01/15,20,118,,,13,20,,
2014/01/15,21,82,,,14,17,,
2014/01/15,22,50,,,9,12,,
2014/01/15,23,40,,,9,12,,
2014/01/15,24,29,,,3,5,,
2014/01/16,01,26,,,3,3,,
2014/01/16,02,25,,,2,2,,
2014/01/16,03,28,,,3,3,,
2014/01/16,04,30,,,4,3,,
2014/01/16,05,27,,,3,2,,
2014/01/16,06,26,,,2,3,,
2014/01/16,07,29,,,3,2,,
2014/01/16,08,72,,,16,12,,
2014/01/16,09,98,,,22,15,,
2014/01/16,10,93,,,24,14,,
2014/01/16,11,89,,,19,14,,
2014/01/16,12,96,,,28,14,,
2014/01/16,13,66,,,14,9,,
2014/01/16,14,96,,,27,16,,
2014/01/16,15,101,,,26,13,,
2014/01/16,16,94,,,16,14,,
2014/01/16,17,102,,,16,16,,
2014/01/16,18,118,,,14,23,,
2014/01/16,19,99,,,11,19,,
2014/01/16,20,97,,,15,20,,
2014/01/16,21,93,,,14,18,,
2014/01/16,22,82,,,14,15,,
2014/01/16,23,51,,,13,11,,
2014/01/16,24,36,,,10,10,,
2014/01/17,01,30,,,8,9,,
2014/01/17,02,21,,,6,4,,
2014/01/17,03,16,,,3,2,,
2014/01/17,04,16,,,2,3,,
2014/01/17,05,16,,,3,2,,
2014/01/17,06,16,,,2,3,,
2014/01/17,07,25,,,5,2,,
2014/01/17,08,72,,,23,12,,
2014/01/17,09,107,,,27,15,,
2014/01/17,10,110,,,33,13,,
2014/01/17,11,113,,,32,13,,
2014/01/17,12,114,,,26,15,,
2014/01/17,13,81,,,13,8,,
2014/01/17,14,92,,,16,14,,
2014/01/17,15,113,,,24,13,,
2014/01/17,16,117,,,20,13,,
2014/01/17,17,122,,,20,14,,
2014/01/17,18,144,,,24,19,,
2014/01/17,19,116,,,12,20,,
2014/01/17,20,118,,,12,21,,
2014/01/17,21,119,,,13,19,,
2014/01/17,22,119,,,12,17,,
2014/01/17,23,114,,,15,16,,
2014/01/17,24,99,,,8,10,,
2014/01/18,01,88,,,9,9,,
2014/01/18,02,73,,,9,9,,
2014/01/18,03,37,,,7,6,,
2014/01/18,04,22,,,2,2,,
2014/01/18,05,23,,,3,3,,
2014/01/18,06,24,,,3,2,,
2014/01/18,07,23,,,2,2,,
2014/01/18,08,43,,,7,3,,
2014/01/18,09,81,,,15,8,,
2014/01/18,10,92,,,21,9,,
2014/01/18,11,131,,,34,16,,
2014/01/18,12,119,,,34,15,,
2014/01/18,13,86,,,16,16,,
2014/01/18,14,107,,,31,14,,
2014/01/18,15,103,,,27,10,,
2014/01/18,16,106,,,32,11,,
2014/01/18,17,108,,,25,9,,
2014/01/18,18,134,,,25,18,,
2014/01/18,19,110,,,11,17,,
2014/01/18,20,96,,,12,18,,
2014/01/18,21,82,,,9,10,,
2014/01/18,22,60,,,9,9,,
2014/01/18,23,58,,,9,8,,
2014/01/18,24,50,,,7,8,,
2014/01/19,01,17,,,2,4,,
2014/01/19,02,16,,,3,5,,
2014/01/19,03,15,,,2,2,,
2014/01/19,04,26,,,5,4,,
2014/01/19,05,28,,,7,5,,
2014/01/19,06,23,,,3,5,,
2014/01/19,07,27,,,8,5,,
2014/01/19,08,30,,,7,5,,
2014/01/19,09,25,,,3,4,,
2014/01/19,10,51,,,18,6,,
2014/01/19,11,59,,,15,7,,
2014/01/19,12,66,,,17,7,,
2014/01/19,13,61,,,14,7,,
2014/01/19,14,67,,,13,6,,
2014/01/19,15,61,,,12,7,,
2014/01/19,16,62,,,13,6,,
2014/01/19,17,63,,,12,9,,
2014/01/19,18,65,,,13,13,,
2014/01/19,19,52,,,8,9,,
2014/01/19,20,51,,,6,11,,
2014/01/19,21,36,,,3,7,,
2014/01/19,22,27,,,2,2,,
2014/01/19,23,25,,,2,3,,
2014/01/19,24,24,,,3,2,,
2014/01/20,01,24,,,2,3,,
2014/01/20,02,24,,,2,2,,
2014/01/20,03,24,,,2,3,,
2014/01/20,04,29,,,5,2,,
2014/01/20,05,25,,,2,3,,
2014/01/20,06,25,,,2,3,,
2014/01/20,07,28,,,2,3,,
2014/01/20,08,68,,,19,13,,
2014/01/20,09,99,,,29,17,,
2014/01/20,10,123,,,32,14,,
2014/01/20,11,150,,,36,15,,
2014/01/20,12,140,,,33,16,,
2014/01/20,13,101,,,20,9,,
2014/01/20,14,109,,,20,15,,
2014/01/20,15,110,,,21,13,,
2014/01/20,16,121,,,27,16,,
2014/01/20,17,136,,,25,21,,
2014/01/20,18,149,,,19,24,,
2014/01/20,19,135,,,18,21,,
2014/01/20,20,123,,,13,19,,
2014/01/20,21,108,,,14,20,,
2014/01/20,22,92,,,10,13,,
2014/01/20,23,104,,,9,11,,
2014/01/20,24,87,,,8,11,,
2014/01/21,01,69,,,6,8,,
2014/01/21,02,38,,,5,5,,
2014/01/21,03,30,,,4,3,,
2014/01/21,04,27,,,3,3,,
2014/01/21,05,27,,,2,3,,
2014/01/21,06,26,,,2,2,,
2014/01/21,07,34,,,3,3,,
2014/01/21,08,86,,,20,12,,
2014/01/21,09,106,,,25,17,,
2014/01/21,10,113,,,31,13,,
2014/01/21,11,120,,,30,15,,
2014/01/21,12,118,,,26,14,,
2014/01/21,13,90,,,18,8,,
2014/01/21,14,122,,,29,15,,
2014/01/21,15,126,,,38,13,,
2014/01/21,16,110,,,30,13,,
2014/01/21,17,107,,,24,13,,
2014/01/21,18,129,,,27,19,,
2014/01/21,19,121,,,15,21,,
2014/01/21,20,120,,,14,21,,
2014/01/21,21,132,,,12,20,,
2014/01/21,22,113,,,12,17,,
2014/01/21,23,106,,,11,15,,
2014/01/21,24,93,,,12,12,,
2014/01/22,01,71,,,12,9,,
2014/01/22,02,40,,,7,5,,
2014/01/22,03,33,,,7,3,,
2014/01/22,04,33,,,8,2,,
2014/01/22,05,32,,,7,3,,
2014/01/22,06,35,,,7,2,,
2014/01/22,07,31,,,3,3,,
2014/01/22,08,71,,,19,12,,
2014/01/22,09,106,,,20,15,,
2014/01/22,10,113,,,40,14,,
2014/01/22,11,115,,,28,15,,
2014/01/22,12,116,,,27,16,,
2014/01/22,13,83,,,16,8,,
2014/01/22,14,109,,,26,15,,
2014/01/22,15,130,,,33,13,,
2014/01/22,16,121,,,25,13,,
2014/01/22,17,120,,,24,15,,
2014/01/22,18,156,,,34,22,,
2014/01/22,19,137,,,22,25,,
2014/01/22,20,127,,,15,21,,
2014/01/22,21,115,,,14,17,,
2014/01/22,22,98,,,10,12,,
2014/01/22,23,100,,,10,9,,
2014/01/22,24,85,,,10,10,,
2014/01/23,01,66,,,9,9,,
2014/01/23,02,32,,,2,3,,
2014/01/23,03,27,,,2,2,,
2014/01/23,04,27,,,2,3,,
2014/01/23,05,28,,,3,3,,
2014/01/23,06,30,,,4,3,,
2014/01/23,07,31,,,2,2,,
2014/01/23,08,79,,,23,11,,
2014/01/23,09,97,,,27,17,,
2014/01/23,10,102,,,31,14,,
2014/01/23,11,131,,,37,14,,
2014/01/23,12,105,,,23,14,,
2014/01/23,13,77,,,15,9,,
2014/01/23,14,98,,,24,14,,
2014/01/23,15,102,,,30,12,,
2014/01/23,16,95,,,24,12,,
2014/01/23,17,110,,,26,13,,
2014/01/23,18,138,,,28,17,,
2014/01/23,19,116,,,13,19,,
2014/01/23,20,114,,,9,15,,
2014/01/23,21,96,,,11,13,,
2014/01/23,22,77,,,15,11,,
2014/01/23,23,46,,,9,11,,
2014/01/23,24,34,,,8,6,,
2014/01/24,01,25,,,2,2,,
2014/01/24,02,25,,,2,3,,
2014/01/24,03,27,,,2,3,,
2014/01/24,04,28,,,2,3,,
2014/01/24,05,27,,,2,2,,
2014/01/24,06,27,,,4,3,,
2014/01/24,07,27,,,2,3,,
2014/01/24,08,71,,,21,12,,
2014/01/24,09,103,,,28,15,,
2014/01/24,10,130,,,36,13,,
2014/01/24,11,126,,,30,13,,
2014/01/24,12,108,,,23,14,,
2014/01/24,13,79,,,13,8,,
2014/01/24,14,114,,,32,14,,
2014/01/24,15,109,,,30,13,,
2014/01/24,16,96,,,19,13,,
2014/01/24,17,113,,,29,13,,
2014/01/24,18,124,,,13,17,,
2014/01/24,19,121,,,12,18,,
2014/01/24,20,115,,,13,18,,
2014/01/24,21,111,,,10,17,,
2014/01/24,22,107,,,10,12,,
2014/01/24,23,108,,,9,11,,
2014/01/24,24,106,,,8,9,,
2014/01/25,01,97,,,9,8,,
2014/01/25,02,71,,,7,9,,
2014/01/25,03,42,,,8,8,,
2014/01/25,04,38,,,7,2,,
2014/01/25,05,36,,,7,3,,
2014/01/25,06,36,,,7,2,,
2014/01/25,07,37,,,6,3,,
2014/01/25,08,77,,,22,11,,
2014/01/25,09,96,,,26,14,,
2014/01/25,10,110,,,35,15,,
2014/01/25,11,119,,,38,14,,
2014/01/25,12,103,,,24,15,,
2014/01/25,13,74,,,15,8,,
2014/01/25,14,112,,,29,17,,
2014/01/25,15,130,,,24,23,,
2014/01/25,16,131,,,22,22,,
2014/01/25,17,139,,,27,24,,
2014/01/25,18,130,,,12,23,,
2014/01/25,19,114,,,9,20,,
2014/01/25,20,98,,,9,18,,
2014/01/25,21,81,,,12,14,,
2014/01/25,22,73,,,10,11,,
2014/01/25,23,50,,,10,9,,
2014/01/25,24,37,,,9,9,,
2014/01/26,01,31,,,9,6,,
2014/01/26,02,26,,,4,4,,
2014/01/26,03,22,,,6,2,,
2014/01/26,04,24,,,5,2,,
2014/01/26,05,23,,,5,2,,
2014/01/26,06,23,,,5,3,,
2014/01/26,07,25,,,4,1,,
2014/01/26,08,32,,,10,3,,
2014/01/26,09,35,,,8,4,,
2014/01/26,10,11,,,5,4,,
2014/01/26,11,11,,,6,5,,
2014/01/26,12,51,,,6,5,,
2014/01/26,13,60,,,6,6,,
2014/01/26,14,55,,,4,6,,
2014/01/26,15,51,,,5,6,,
2014/01/26,16,58,,,2,7,,
2014/01/26,17,59,,,2,7,,
2014/01/26,18,57,,,2,7,,
2014/01/26,19,59,,,2,5,,
2014/01/26,20,66,,,8,5,,
2014/01/26,21,65,,,5,7,,
2014/01/26,22,55,,,4,4,,
2014/01/26,23,31,,,3,3,,
2014/01/26,24,29,,,3,3,,
2014/01/27,01,28,,,2,2,,
2014/01/27,02,28,,,2,3,,
2014/01/27,03,29,,,4,2,,
2014/01/27,04,30,,,3,2,,
2014/01/27,05,31,,,3,2,,
2014/01/27,06,28,,,2,3,,
2014/01/27,07,32,,,3,2,,
2014/01/27,08,82,,,22,12,,
2014/01/27,09,106,,,30,16,,
2014/01/27,10,107,,,31,15,,
2014/01/27,11,105,,,30,15,,
2014/01/27,12,100,,,20,17,,
2014/01/27,13,78,,,14,9,,
2014/01/27,14,94,,,16,16,,
2014/01/27,15,97,,,16,14,,
2014/01/27,16,110,,,33,13,,
2014/01/27,17,103,,,20,14,,
2014/01/27,18,106,,,13,13,,
2014/01/27,19,108,,,11,16,,
2014/01/27,20,101,,,13,14,,
2014/01/27,21,64,,,10,13,,
2014/01/27,22,45,,,10,11,,
2014/01/27,23,44,,,10,11,,
2014/01/27,24,44,,,11,10,,
2014/01/28,01,34,,,8,8,,
2014/01/28,02,35,,,8,8,,
2014/01/28,03,35,,,8,8,,
2014/01/28,04,29,,,3,4,,
2014/01/28,05,23,,,3,3,,
2014/01/28,06,23,,,2,2,,
2014/01/28,07,29,,,6,3,,
2014/01/28,08,66,,,21,11,,
2014/01/28,09,107,,,28,17,,
2014/01/28,10,112,,,32,14,,
2014/01/28,11,105,,,22,16,,
2014/01/28,12,96,,,18,15,,
2014/01/28,13,81,,,14,9,,
2014/01/28,14,114,,,32,16,,
2014/01/28,15,117,,,29,15,,
2014/01/28,16,108,,,21,14,,
2014/01/28,17,118,,,26,15,,
2014/01/28,18,121,,,13,19,,
2014/01/28,19,113,,,11,19,,
2014/01/28,20,89,,,10,16,,
2014/01/28,21,58,,,9,12,,
2014/01/28,22,42,,,9,11,,
2014/01/28,23,39,,,9,11,,
2014/01/28,24,36,,,7,10,,
2014/01/29,01,33,,,7,8,,
2014/01/29,02,23,,,2,3,,
2014/01/29,03,23,,,3,2,,
2014/01/29,04,23,,,3,3,,
2014/01/29,05,28,,,4,2,,
2014/01/29,06,25,,,3,3,,
2014/01/29,07,28,,,2,2,,
2014/01/29,08,68,,,20,11,,
2014/01/29,09,99,,,27,15,,
2014/01/29,10,94,,,25,14,,
2014/01/29,11,110,,,31,14,,
2014/01/29,12,108,,,26,14,,
2014/01/29,13,69,,,12,9,,
2014/01/29,14,96,,,24,14,,
2014/01/29,15,87,,,17,13,,
2014/01/29,16,106,,,22,13,,
2014/01/29,17,96,,,13,13,,
2014/01/29,18,108,,,12,18,,
2014/01/29,19,105,,,9,18,,
2014/01/29,20,98,,,11,15,,
2014/01/29,21,54,,,11,14,,
2014/01/29,22,43,,,8,12,,
2014/01/29,23,38,,,7,10,,
2014/01/29,24,38,,,7,9,,
2014/01/30,01,34,,,5,7,,
2014/01/30,02,30,,,5,4,,
2014/01/30,03,29,,,2,2,,
2014/01/30,04,26,,,2,3,,
2014/01/30,05,26,,,2,2,,
2014/01/30,06,25,,,3,2,,
2014/01/30,07,27,,,3,2,,
2014/01/30,08,74,,,16,12,,
2014/01/30,09,98,,,23,15,,
2014/01/30,10,112,,,18,13,,
2014/01/30,11,121,,,16,17,,
2014/01/30,12,146,,,34,21,,
2014/01/30,13,104,,,13,14,,
2014/01/30,14,116,,,14,21,,
2014/01/30,15,128,,,14,20,,
2014/01/30,16,126,,,14,20,,
2014/01/30,17,127,,,20,19,,
2014/01/30,18,110,,,9,18,,
2014/01/30,19,95,,,10,15,,
2014/01/30,20,72,,,8,13,,
2014/01/30,21,57,,,8,12,,
2014/01/30,22,49,,,6,10,,
2014/01/30,23,49,,,6,11,,
2014/01/30,24,48,,,6,9,,
2014/01/31,01,40,,,4,4,,
2014/01/31,02,39,,,3,2,,
2014/01/31,03,40,,,2,3,,
2014/01/31,04,37,,,1,2,,
2014/01/31,05,31,,,2,2,,
2014/01/31,06,31,,,2,3,,
2014/01/31,07,36,,,3,3,,
2014/01/31,08,76,,,18,10,,
2014/01/31,09,92,,,19,15,,
2014/01/31,10,112,,,27,15,,
2014/01/31,11,94,,,16,14,,
2014/01/31,12,94,,,14,14,,
