計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/01,01,113,50,0,0,0,0,0
2013/09/01,02,112,49,0,0,0,0,0
2013/09/01,03,111,47,0,0,0,0,0
2013/09/01,04,109,45,0,0,0,0,0
2013/09/01,05,103,42,0,0,0,0,0
2013/09/01,06,108,48,0,0,0,0,0
2013/09/01,07,115,52,0,0,0,0,0
2013/09/01,08,118,57,0,0,0,0,0
2013/09/01,09,146,84,0,0,0,0,0
2013/09/01,10,191,123,0,0,0,0,0
2013/09/01,11,206,136,0,0,0,0,0
2013/09/01,12,202,132,0,0,0,0,0
2013/09/01,13,205,133,0,0,0,0,0
2013/09/01,14,197,127,0,0,0,0,0
2013/09/01,15,196,126,0,0,0,0,0
2013/09/01,16,187,114,0,0,0,0,0
2013/09/01,17,176,107,0,0,0,0,0
2013/09/01,18,160,91,0,0,0,0,0
2013/09/01,19,157,86,0,0,0,0,0
2013/09/01,20,133,66,0,0,0,0,0
2013/09/01,21,113,50,0,0,0,0,0
2013/09/01,22,104,41,0,0,0,0,0
2013/09/01,23,104,41,0,0,0,0,0
2013/09/01,24,101,40,0,0,0,0,0
2013/09/02,01,95,35,0,0,0,0,0
2013/09/02,02,101,38,0,0,0,0,0
2013/09/02,03,99,37,0,0,0,0,0
2013/09/02,04,95,35,0,0,0,0,0
2013/09/02,05,96,37,0,0,0,0,0
2013/09/02,06,95,38,0,0,0,0,0
2013/09/02,07,98,39,0,0,0,0,0
2013/09/02,08,103,45,0,0,0,0,0
2013/09/02,09,124,65,0,0,0,0,0
2013/09/02,10,157,90,0,0,0,0,0
2013/09/02,11,179,112,0,0,0,0,0
2013/09/02,12,174,104,0,0,0,0,0
2013/09/02,13,175,105,0,0,0,0,0
2013/09/02,14,150,83,0,0,0,0,0
2013/09/02,15,142,75,0,0,0,0,0
2013/09/02,16,138,72,0,0,0,0,0
2013/09/02,17,138,68,0,0,0,0,0
2013/09/02,18,135,66,0,0,0,0,0
2013/09/02,19,126,56,0,0,0,0,0
2013/09/02,20,115,48,0,0,0,0,0
2013/09/02,21,116,49,0,0,0,0,0
2013/09/02,22,117,51,0,0,0,0,0
2013/09/02,23,110,45,0,0,0,0,0
2013/09/02,24,105,42,0,0,0,0,0
2013/09/03,01,100,37,0,0,0,0,0
2013/09/03,02,100,37,0,0,0,0,0
2013/09/03,03,97,35,0,0,0,0,0
2013/09/03,04,97,34,0,0,0,0,0
2013/09/03,05,95,36,0,0,0,0,0
2013/09/03,06,95,37,0,0,0,0,0
2013/09/03,07,94,36,0,0,0,0,0
2013/09/03,08,100,41,0,0,0,0,0
2013/09/03,09,126,64,0,0,0,0,0
2013/09/03,10,148,82,0,0,0,0,0
2013/09/03,11,158,90,0,0,0,0,0
2013/09/03,12,152,85,0,0,0,0,0
2013/09/03,13,160,91,0,0,0,0,0
2013/09/03,14,163,97,0,0,0,0,0
2013/09/03,15,164,96,0,0,0,0,0
2013/09/03,16,143,77,0,0,0,0,0
2013/09/03,17,142,74,0,0,0,0,0
2013/09/03,18,134,68,0,0,0,0,0
2013/09/03,19,132,63,0,0,0,0,0
2013/09/03,20,118,52,0,0,0,0,0
2013/09/03,21,115,52,0,0,0,0,0
2013/09/03,22,114,48,0,0,0,0,0
2013/09/03,23,113,47,0,0,0,0,0
2013/09/03,24,108,46,0,0,0,0,0
2013/09/04,01,108,46,0,0,0,0,0
2013/09/04,02,105,43,0,0,0,0,0
2013/09/04,03,100,40,0,0,0,0,0
2013/09/04,04,93,35,0,0,0,0,0
2013/09/04,05,92,36,0,0,0,0,0
2013/09/04,06,94,37,0,0,0,0,0
2013/09/04,07,93,36,0,0,0,0,0
2013/09/04,08,97,41,0,0,0,0,0
2013/09/04,09,106,48,0,0,0,0,0
2013/09/04,10,122,58,0,0,0,0,0
2013/09/04,11,140,74,0,0,0,0,0
2013/09/04,12,140,73,0,0,0,0,0
2013/09/04,13,139,72,0,0,0,0,0
2013/09/04,14,141,76,0,0,0,0,0
2013/09/04,15,142,75,0,0,0,0,0
2013/09/04,16,131,64,0,0,0,0,0
2013/09/04,17,128,60,0,0,0,0,0
2013/09/04,18,127,58,0,0,0,0,0
2013/09/04,19,133,61,0,0,0,0,0
2013/09/04,20,118,50,0,0,0,0,0
2013/09/04,21,118,52,0,0,0,0,0
2013/09/04,22,123,55,0,0,0,0,0
2013/09/04,23,117,50,0,0,0,0,0
2013/09/04,24,114,48,0,0,0,0,0
2013/09/05,01,108,44,0,0,0,0,0
2013/09/05,02,103,39,0,0,0,0,0
2013/09/05,03,97,36,0,0,0,0,0
2013/09/05,04,97,37,0,0,0,0,0
2013/09/05,05,93,34,0,0,0,0,0
2013/09/05,06,92,33,0,0,0,0,0
2013/09/05,07,92,34,0,0,0,0,0
2013/09/05,08,93,36,0,0,0,0,0
2013/09/05,09,110,51,0,0,0,0,0
2013/09/05,10,137,73,0,0,0,0,0
2013/09/05,11,152,83,0,0,0,0,0
2013/09/05,12,166,98,0,0,0,0,0
2013/09/05,13,173,103,0,0,0,0,0
2013/09/05,14,149,81,0,0,0,0,0
2013/09/05,15,163,95,0,0,0,0,0
2013/09/05,16,148,78,0,0,0,0,0
2013/09/05,17,145,75,0,0,0,0,0
2013/09/05,18,136,65,0,0,0,0,0
2013/09/05,19,126,56,0,0,0,0,0
2013/09/05,20,113,45,0,0,0,0,0
2013/09/05,21,108,43,0,0,0,0,0
2013/09/05,22,102,37,0,0,0,0,0
2013/09/05,23,105,41,0,0,0,0,0
2013/09/05,24,102,40,0,0,0,0,0
2013/09/06,01,102,39,0,0,0,0,0
2013/09/06,02,102,41,0,0,0,0,0
2013/09/06,03,100,39,0,0,0,0,0
2013/09/06,04,97,36,0,0,0,0,0
2013/09/06,05,100,39,0,0,0,0,0
2013/09/06,06,95,34,0,0,0,0,0
2013/09/06,07,97,37,0,0,0,0,0
2013/09/06,08,105,46,0,0,0,0,0
2013/09/06,09,115,56,0,0,0,0,0
2013/09/06,10,131,65,0,0,0,0,0
2013/09/06,11,148,80,0,0,0,0,0
2013/09/06,12,153,84,0,0,0,0,0
2013/09/06,13,155,85,0,0,0,0,0
2013/09/06,14,141,76,0,0,0,0,0
2013/09/06,15,140,73,0,0,0,0,0
2013/09/06,16,134,66,0,0,0,0,0
2013/09/06,17,145,77,0,0,0,0,0
2013/09/06,18,127,60,0,0,0,0,0
2013/09/06,19,120,49,0,0,0,0,0
2013/09/06,20,116,45,0,0,0,0,0
2013/09/06,21,111,40,0,0,0,0,0
2013/09/06,22,104,35,0,0,0,0,0
2013/09/06,23,108,38,0,0,0,0,0
2013/09/06,24,99,34,0,0,0,0,0
2013/09/07,01,99,35,0,0,0,0,0
2013/09/07,02,100,36,0,0,0,0,0
2013/09/07,03,96,35,0,0,0,0,0
2013/09/07,04,93,32,0,0,0,0,0
2013/09/07,05,95,34,0,0,0,0,0
2013/09/07,06,93,33,0,0,0,0,0
2013/09/07,07,95,34,0,0,0,0,0
2013/09/07,08,101,41,0,0,0,0,0
2013/09/07,09,127,65,0,0,0,0,0
2013/09/07,10,138,72,0,0,0,0,0
2013/09/07,11,142,77,0,0,0,0,0
2013/09/07,12,130,64,0,0,0,0,0
2013/09/07,13,135,68,0,0,0,0,0
2013/09/07,14,132,66,0,0,0,0,0
2013/09/07,15,128,63,0,0,0,0,0
2013/09/07,16,117,53,0,0,0,0,0
2013/09/07,17,124,60,0,0,0,0,0
2013/09/07,18,120,54,0,0,0,0,0
2013/09/07,19,112,43,0,0,0,0,0
2013/09/07,20,105,39,0,0,0,0,0
2013/09/07,21,94,31,0,0,0,0,0
