計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/10,13,93,7,,,,,
2014/01/10,14,107,9,,,,,
2014/01/10,15,110,8,,,,,
2014/01/10,16,110,7,,,,,
2014/01/10,17,116,9,,,,,
2014/01/10,18,95,8,,,,,
2014/01/10,19,86,10,,,,,
2014/01/10,20,88,11,,,,,
2014/01/10,21,69,9,,,,,
2014/01/10,22,52,8,,,,,
2014/01/10,23,81,8,,,,,
2014/01/10,24,67,10,,,,,
2014/01/11,01,57,8,,,,,
2014/01/11,02,55,10,,,,,
2014/01/11,03,65,11,,,,,
2014/01/11,04,62,12,,,,,
2014/01/11,05,80,11,,,,,
2014/01/11,06,64,13,,,,,
2014/01/11,07,66,11,,,,,
2014/01/11,08,105,12,,,,,
2014/01/11,09,122,16,,,,,
2014/01/11,10,98,13,,,,,
2014/01/11,11,122,9,,,,,
2014/01/11,12,103,6,,,,,
2014/01/11,13,97,6,,,,,
2014/01/11,14,101,6,,,,,
2014/01/11,15,100,5,,,,,
2014/01/11,16,99,4,,,,,
2014/01/11,17,122,5,,,,,
2014/01/11,18,92,5,,,,,
2014/01/11,19,60,6,,,,,
2014/01/11,20,59,7,,,,,
2014/01/11,21,56,7,,,,,
2014/01/11,22,54,8,,,,,
2014/01/11,23,81,6,,,,,
2014/01/11,24,68,10,,,,,
2014/01/12,01,58,10,,,,,
2014/01/12,02,58,11,,,,,
2014/01/12,03,56,10,,,,,
2014/01/12,04,59,9,,,,,
2014/01/12,05,79,7,,,,,
2014/01/12,06,63,11,,,,,
2014/01/12,07,57,10,,,,,
2014/01/12,08,57,10,,,,,
2014/01/12,09,51,11,,,,,
2014/01/12,10,53,8,,,,,
2014/01/12,11,78,6,,,,,
2014/01/12,12,56,6,,,,,
2014/01/12,13,55,6,,,,,
2014/01/12,14,49,6,,,,,
2014/01/12,15,50,6,,,,,
2014/01/12,16,59,6,,,,,
2014/01/12,17,73,6,,,,,
2014/01/12,18,57,7,,,,,
2014/01/12,19,58,7,,,,,
2014/01/12,20,46,7,,,,,
2014/01/12,21,53,7,,,,,
2014/01/12,22,58,8,,,,,
2014/01/12,23,74,8,,,,,
2014/01/12,24,58,8,,,,,
2014/01/13,01,58,6,,,,,
2014/01/13,02,58,12,,,,,
2014/01/13,03,52,11,,,,,
2014/01/13,04,56,9,,,,,
2014/01/13,05,76,9,,,,,
2014/01/13,06,60,7,,,,,
2014/01/13,07,92,8,,,,,
2014/01/13,08,107,17,,,,,
2014/01/13,09,105,19,,,,,
2014/01/13,10,102,12,,,,,
2014/01/13,11,118,9,,,,,
2014/01/13,12,105,6,,,,,
2014/01/13,13,107,7,,,,,
2014/01/13,14,90,8,,,,,
2014/01/13,15,100,6,,,,,
2014/01/13,16,97,5,,,,,
2014/01/13,17,109,6,,,,,
2014/01/13,18,93,7,,,,,
2014/01/13,19,68,8,,,,,
2014/01/13,20,68,9,,,,,
2014/01/13,21,53,7,,,,,
2014/01/13,22,48,7,,,,,
2014/01/13,23,85,8,,,,,
2014/01/13,24,60,8,,,,,
2014/01/14,01,59,9,,,,,
2014/01/14,02,56,10,,,,,
2014/01/14,03,60,10,,,,,
2014/01/14,04,60,12,,,,,
2014/01/14,05,82,11,,,,,
2014/01/14,06,62,11,,,,,
2014/01/14,07,68,11,,,,,
2014/01/14,08,115,16,,,,,
2014/01/14,09,116,20,,,,,
2014/01/14,10,112,14,,,,,
2014/01/14,11,120,10,,,,,
2014/01/14,12,106,8,,,,,
2014/01/14,13,88,8,,,,,
2014/01/14,14,107,9,,,,,
2014/01/14,15,101,5,,,,,
2014/01/14,16,98,6,,,,,
2014/01/14,17,119,5,,,,,
2014/01/14,18,93,6,,,,,
2014/01/14,19,75,8,,,,,
2014/01/14,20,65,9,,,,,
2014/01/14,21,54,9,,,,,
2014/01/14,22,60,7,,,,,
2014/01/14,23,79,7,,,,,
2014/01/14,24,66,9,,,,,
2014/01/15,01,57,9,,,,,
2014/01/15,02,60,9,,,,,
2014/01/15,03,61,8,,,,,
2014/01/15,04,53,10,,,,,
2014/01/15,05,85,10,,,,,
2014/01/15,06,59,9,,,,,
2014/01/15,07,54,9,,,,,
2014/01/15,08,55,10,,,,,
2014/01/15,09,67,9,,,,,
2014/01/15,10,66,7,,,,,
2014/01/15,11,90,5,,,,,
2014/01/15,12,74,5,,,,,
2014/01/15,13,55,4,,,,,
2014/01/15,14,68,4,,,,,
2014/01/15,15,78,4,,,,,
2014/01/15,16,70,5,,,,,
2014/01/15,17,96,5,,,,,
2014/01/15,18,59,5,,,,,
2014/01/15,19,57,6,,,,,
2014/01/15,20,45,6,,,,,
2014/01/15,21,58,7,,,,,
2014/01/15,22,51,7,,,,,
2014/01/15,23,77,7,,,,,
2014/01/15,24,56,7,,,,,
2014/01/16,01,57,7,,,,,
2014/01/16,02,50,8,,,,,
2014/01/16,03,52,8,,,,,
2014/01/16,04,63,6,,,,,
2014/01/16,05,79,12,,,,,
2014/01/16,06,58,9,,,,,
2014/01/16,07,67,9,,,,,
2014/01/16,08,116,16,,,,,
2014/01/16,09,125,20,,,,,
2014/01/16,10,122,13,,,,,
2014/01/16,11,125,8,,,,,
2014/01/16,12,117,5,,,,,
2014/01/16,13,100,8,,,,,
2014/01/16,14,101,6,,,,,
2014/01/16,15,113,5,,,,,
2014/01/16,16,101,5,,,,,
2014/01/16,17,119,5,,,,,
2014/01/16,18,96,6,,,,,
2014/01/16,19,67,6,,,,,
2014/01/16,20,68,7,,,,,
2014/01/16,21,61,9,,,,,
2014/01/16,22,49,7,,,,,
2014/01/16,23,80,7,,,,,
2014/01/16,24,58,8,,,,,
2014/01/17,01,57,7,,,,,
2014/01/17,02,54,8,,,,,
2014/01/17,03,55,8,,,,,
2014/01/17,04,61,10,,,,,
2014/01/17,05,80,10,,,,,
2014/01/17,06,60,8,,,,,
2014/01/17,07,60,7,,,,,
2014/01/17,08,101,12,,,,,
2014/01/17,09,123,16,,,,,
2014/01/17,10,103,11,,,,,
2014/01/17,11,129,6,,,,,
2014/01/17,12,113,5,,,,,
2014/01/17,13,89,6,,,,,
2014/01/17,14,112,6,,,,,
2014/01/17,15,107,6,,,,,
2014/01/17,16,96,7,,,,,
2014/01/17,17,113,6,,,,,
2014/01/17,18,109,6,,,,,
2014/01/17,19,80,7,,,,,
2014/01/17,20,76,7,,,,,
2014/01/17,21,59,7,,,,,
2014/01/17,22,53,7,,,,,
2014/01/17,23,80,6,,,,,
2014/01/17,24,61,7,,,,,
2014/01/18,01,57,7,,,,,
2014/01/18,02,55,8,,,,,
2014/01/18,03,59,9,,,,,
2014/01/18,04,55,8,,,,,
2014/01/18,05,78,7,,,,,
2014/01/18,06,57,9,,,,,
2014/01/18,07,64,9,,,,,
2014/01/18,08,105,13,,,,,
2014/01/18,09,111,14,,,,,
2014/01/18,10,113,11,,,,,
2014/01/18,11,132,12,,,,,
2014/01/18,12,117,9,,,,,
2014/01/18,13,107,10,,,,,
2014/01/18,14,110,10,,,,,
2014/01/18,15,97,8,,,,,
2014/01/18,16,110,8,,,,,
2014/01/18,17,122,8,,,,,
2014/01/18,18,90,8,,,,,
2014/01/18,19,86,8,,,,,
2014/01/18,20,95,10,,,,,
2014/01/18,21,97,10,,,,,
2014/01/18,22,54,6,,,,,
2014/01/18,23,93,5,,,,,
2014/01/18,24,71,10,,,,,
2014/01/19,01,50,5,,,,,
2014/01/19,02,55,4,,,,,
2014/01/19,03,56,4,,,,,
2014/01/19,04,52,4,,,,,
2014/01/19,05,79,5,,,,,
2014/01/19,06,58,4,,,,,
2014/01/19,07,52,5,,,,,
2014/01/19,08,45,4,,,,,
2014/01/19,09,52,4,,,,,
2014/01/19,10,51,4,,,,,
2014/01/19,11,73,3,,,,,
2014/01/19,12,52,4,,,,,
2014/01/19,13,47,3,,,,,
2014/01/19,14,47,3,,,,,
2014/01/19,15,53,3,,,,,
2014/01/19,16,42,4,,,,,
2014/01/19,17,77,3,,,,,
2014/01/19,18,53,4,,,,,
2014/01/19,19,48,4,,,,,
2014/01/19,20,49,4,,,,,
2014/01/19,21,50,4,,,,,
2014/01/19,22,46,4,,,,,
2014/01/19,23,76,5,,,,,
2014/01/19,24,53,4,,,,,
2014/01/20,01,52,5,,,,,
2014/01/20,02,49,5,,,,,
2014/01/20,03,53,4,,,,,
2014/01/20,04,55,9,,,,,
2014/01/20,05,77,6,,,,,
2014/01/20,06,58,6,,,,,
2014/01/20,07,97,13,,,,,
2014/01/20,08,104,19,,,,,
2014/01/20,09,117,18,,,,,
2014/01/20,10,109,16,,,,,
2014/01/20,11,115,8,,,,,
2014/01/20,12,108,9,,,,,
2014/01/20,13,97,10,,,,,
2014/01/20,14,104,8,,,,,
2014/01/20,15,95,8,,,,,
2014/01/20,16,95,7,,,,,
2014/01/20,17,112,9,,,,,
2014/01/20,18,94,7,,,,,
2014/01/20,19,87,7,,,,,
2014/01/20,20,73,9,,,,,
2014/01/20,21,76,8,,,,,
2014/01/20,22,72,8,,,,,
2014/01/20,23,94,10,,,,,
2014/01/20,24,56,7,,,,,
2014/01/21,01,52,3,,,,,
2014/01/21,02,50,4,,,,,
2014/01/21,03,53,4,,,,,
2014/01/21,04,61,5,,,,,
2014/01/21,05,76,9,,,,,
2014/01/21,06,55,5,,,,,
2014/01/21,07,55,4,,,,,
2014/01/21,08,116,13,,,,,
2014/01/21,09,115,18,,,,,
2014/01/21,10,94,13,,,,,
2014/01/21,11,133,10,,,,,
2014/01/21,12,119,9,,,,,
2014/01/21,13,98,7,,,,,
2014/01/21,14,103,7,,,,,
2014/01/21,15,106,7,,,,,
2014/01/21,16,102,7,,,,,
2014/01/21,17,115,8,,,,,
2014/01/21,18,96,8,,,,,
2014/01/21,19,80,9,,,,,
2014/01/21,20,82,12,,,,,
2014/01/21,21,58,11,,,,,
2014/01/21,22,49,9,,,,,
2014/01/21,23,84,8,,,,,
2014/01/21,24,62,10,,,,,
2014/01/22,01,59,10,,,,,
2014/01/22,02,53,10,,,,,
2014/01/22,03,60,10,,,,,
2014/01/22,04,60,10,,,,,
2014/01/22,05,82,11,,,,,
2014/01/22,06,60,11,,,,,
2014/01/22,07,59,11,,,,,
2014/01/22,08,74,12,,,,,
2014/01/22,09,73,11,,,,,
2014/01/22,10,72,11,,,,,
2014/01/22,11,69,9,,,,,
2014/01/22,12,51,8,,,,,
2014/01/22,13,54,9,,,,,
2014/01/22,14,51,7,,,,,
2014/01/22,15,49,7,,,,,
2014/01/22,16,49,6,,,,,
2014/01/22,17,64,6,,,,,
2014/01/22,18,49,7,,,,,
2014/01/22,19,54,7,,,,,
2014/01/22,20,69,7,,,,,
2014/01/22,21,72,8,,,,,
2014/01/22,22,67,8,,,,,
2014/01/22,23,84,7,,,,,
2014/01/22,24,68,9,,,,,
2014/01/23,01,69,9,,,,,
2014/01/23,02,73,11,,,,,
2014/01/23,03,68,11,,,,,
2014/01/23,04,65,7,,,,,
2014/01/23,05,86,11,,,,,
2014/01/23,06,66,9,,,,,
2014/01/23,07,91,10,,,,,
2014/01/23,08,125,19,,,,,
2014/01/23,09,123,17,,,,,
2014/01/23,10,119,14,,,,,
2014/01/23,11,133,13,,,,,
2014/01/23,12,111,8,,,,,
2014/01/23,13,107,5,,,,,
2014/01/23,14,116,7,,,,,
2014/01/23,15,112,6,,,,,
2014/01/23,16,105,5,,,,,
2014/01/23,17,116,5,,,,,
2014/01/23,18,86,7,,,,,
2014/01/23,19,87,8,,,,,
2014/01/23,20,85,8,,,,,
2014/01/23,21,75,9,,,,,
2014/01/23,22,76,10,,,,,
2014/01/23,23,89,8,,,,,
2014/01/23,24,70,7,,,,,
2014/01/24,01,59,7,,,,,
2014/01/24,02,72,8,,,,,
2014/01/24,03,59,10,,,,,
2014/01/24,04,56,9,,,,,
2014/01/24,05,82,9,,,,,
2014/01/24,06,63,8,,,,,
2014/01/24,07,61,9,,,,,
2014/01/24,08,116,17,,,,,
2014/01/24,09,115,16,,,,,
2014/01/24,10,95,11,,,,,
2014/01/24,11,134,5,,,,,
2014/01/24,12,103,4,,,,,
2014/01/24,13,103,4,,,,,
2014/01/24,14,102,5,,,,,
2014/01/24,15,99,5,,,,,
2014/01/24,16,106,4,,,,,
2014/01/24,17,108,3,,,,,
2014/01/24,18,96,4,,,,,
2014/01/24,19,90,5,,,,,
2014/01/24,20,76,5,,,,,
2014/01/24,21,59,6,,,,,
2014/01/24,22,55,4,,,,,
2014/01/24,23,72,3,,,,,
2014/01/24,24,61,3,,,,,
2014/01/25,01,50,3,,,,,
2014/01/25,02,51,3,,,,,
2014/01/25,03,52,3,,,,,
2014/01/25,04,54,3,,,,,
2014/01/25,05,74,3,,,,,
2014/01/25,06,55,3,,,,,
2014/01/25,07,59,3,,,,,
2014/01/25,08,108,16,,,,,
2014/01/25,09,110,14,,,,,
2014/01/25,10,110,11,,,,,
2014/01/25,11,123,6,,,,,
2014/01/25,12,110,5,,,,,
2014/01/25,13,96,4,,,,,
2014/01/25,14,108,4,,,,,
2014/01/25,15,103,3,,,,,
2014/01/25,16,100,3,,,,,
2014/01/25,17,120,4,,,,,
2014/01/25,18,91,4,,,,,
2014/01/25,19,67,4,,,,,
2014/01/25,20,62,4,,,,,
2014/01/25,21,52,4,,,,,
2014/01/25,22,46,0,,,,,
2014/01/25,23,83,0,,,,,
2014/01/25,24,57,7,,,,,
2014/01/26,01,56,3,,,,,
2014/01/26,02,48,2,,,,,
2014/01/26,03,51,3,,,,,
2014/01/26,04,57,2,,,,,
2014/01/26,05,70,2,,,,,
2014/01/26,06,53,3,,,,,
2014/01/26,07,56,2,,,,,
2014/01/26,08,43,2,,,,,
2014/01/26,09,48,2,,,,,
2014/01/26,10,50,2,,,,,
2014/01/26,11,70,2,,,,,
2014/01/26,12,55,2,,,,,
2014/01/26,13,48,2,,,,,
2014/01/26,14,48,3,,,,,
2014/01/26,15,50,2,,,,,
2014/01/26,16,42,2,,,,,
2014/01/26,17,72,2,,,,,
2014/01/26,18,55,3,,,,,
2014/01/26,19,47,3,,,,,
2014/01/26,20,48,4,,,,,
2014/01/26,21,47,3,,,,,
2014/01/26,22,46,4,,,,,
2014/01/26,23,74,3,,,,,
2014/01/26,24,54,3,,,,,
2014/01/27,01,48,4,,,,,
2014/01/27,02,51,3,,,,,
2014/01/27,03,53,4,,,,,
2014/01/27,04,51,4,,,,,
2014/01/27,05,77,4,,,,,
2014/01/27,06,50,3,,,,,
2014/01/27,07,81,4,,,,,
2014/01/27,08,110,15,,,,,
2014/01/27,09,99,16,,,,,
2014/01/27,10,107,9,,,,,
2014/01/27,11,114,8,,,,,
2014/01/27,12,101,5,,,,,
2014/01/27,13,85,7,,,,,
2014/01/27,14,106,5,,,,,
2014/01/27,15,99,4,,,,,
2014/01/27,16,84,4,,,,,
2014/01/27,17,115,4,,,,,
2014/01/27,18,92,5,,,,,
2014/01/27,19,69,6,,,,,
2014/01/27,20,60,6,,,,,
2014/01/27,21,69,8,,,,,
2014/01/27,22,55,9,,,,,
2014/01/27,23,77,7,,,,,
2014/01/27,24,64,12,,,,,
2014/01/28,01,61,11,,,,,
2014/01/28,02,59,11,,,,,
2014/01/28,03,52,11,,,,,
2014/01/28,04,58,9,,,,,
2014/01/28,05,83,10,,,,,
2014/01/28,06,62,10,,,,,
2014/01/28,07,63,11,,,,,
2014/01/28,08,115,16,,,,,
2014/01/28,09,112,17,,,,,
2014/01/28,10,103,11,,,,,
2014/01/28,11,132,7,,,,,
2014/01/28,12,107,8,,,,,
2014/01/28,13,95,8,,,,,
2014/01/28,14,103,6,,,,,
2014/01/28,15,104,3,,,,,
2014/01/28,16,103,5,,,,,
2014/01/28,17,115,6,,,,,
2014/01/28,18,75,6,,,,,
2014/01/28,19,62,5,,,,,
2014/01/28,20,48,5,,,,,
2014/01/28,21,54,5,,,,,
2014/01/28,22,60,5,,,,,
2014/01/28,23,81,7,,,,,
2014/01/28,24,61,5,,,,,
2014/01/29,01,60,11,,,,,
2014/01/29,02,62,8,,,,,
2014/01/29,03,53,8,,,,,
2014/01/29,04,59,8,,,,,
2014/01/29,05,86,8,,,,,
2014/01/29,06,56,8,,,,,
2014/01/29,07,56,8,,,,,
2014/01/29,08,57,8,,,,,
2014/01/29,09,60,8,,,,,
2014/01/29,10,63,5,,,,,
2014/01/29,11,91,5,,,,,
2014/01/29,12,73,4,,,,,
2014/01/29,13,59,4,,,,,
2014/01/29,14,60,3,,,,,
2014/01/29,15,70,3,,,,,
2014/01/29,16,74,3,,,,,
2014/01/29,17,94,3,,,,,
2014/01/29,18,70,5,,,,,
2014/01/29,19,68,5,,,,,
2014/01/29,20,68,5,,,,,
2014/01/29,21,74,6,,,,,
2014/01/29,22,76,7,,,,,
2014/01/29,23,83,3,,,,,
2014/01/29,24,60,3,,,,,
2014/01/30,01,62,3,,,,,
2014/01/30,02,56,3,,,,,
2014/01/30,03,55,3,,,,,
2014/01/30,04,65,3,,,,,
2014/01/30,05,80,2,,,,,
2014/01/30,06,60,3,,,,,
2014/01/30,07,91,3,,,,,
2014/01/30,08,90,12,,,,,
2014/01/30,09,111,8,,,,,
2014/01/30,10,100,7,,,,,
2014/01/30,11,122,7,,,,,
2014/01/30,12,108,6,,,,,
2014/01/30,13,87,5,,,,,
2014/01/30,14,103,6,,,,,
2014/01/30,15,98,7,,,,,
2014/01/30,16,102,5,,,,,
2014/01/30,17,122,5,,,,,
2014/01/30,18,94,6,,,,,
2014/01/30,19,88,5,,,,,
2014/01/30,20,59,5,,,,,
2014/01/30,21,59,4,,,,,
2014/01/30,22,51,5,,,,,
2014/01/30,23,81,5,,,,,
2014/01/30,24,56,5,,,,,
2014/01/31,01,54,5,,,,,
2014/01/31,02,57,5,,,,,
2014/01/31,03,53,4,,,,,
2014/01/31,04,57,5,,,,,
2014/01/31,05,74,6,,,,,
2014/01/31,06,56,6,,,,,
2014/01/31,07,57,7,,,,,
2014/01/31,08,89,10,,,,,
2014/01/31,09,94,11,,,,,
2014/01/31,10,77,6,,,,,
2014/01/31,11,90,4,,,,,
2014/01/31,12,79,3,,,,,
2014/01/31,13,71,3,,,,,
2014/01/31,14,82,4,,,,,
2014/01/31,15,87,3,,,,,
2014/01/31,16,104,3,,,,,
2014/01/31,17,111,3,,,,,
2014/01/31,18,82,4,,,,,
2014/01/31,19,80,5,,,,,
2014/01/31,20,75,5,,,,,
2014/01/31,21,59,2,,,,,
2014/01/31,22,52,2,,,,,
2014/01/31,23,77,3,,,,,
2014/01/31,24,61,4,,,,,
2014/02/01,01,52,4,,,,,
2014/02/01,02,56,4,,,,,
2014/02/01,03,55,5,,,,,
2014/02/01,04,55,4,,,,,
2014/02/01,05,73,5,,,,,
2014/02/01,06,56,5,,,,,
2014/02/01,07,90,8,,,,,
2014/02/01,08,98,16,,,,,
2014/02/01,09,110,12,,,,,
2014/02/01,10,97,8,,,,,
2014/02/01,11,125,4,,,,,
2014/02/01,12,106,4,,,,,
2014/02/01,13,93,3,,,,,
2014/02/01,14,95,4,,,,,
2014/02/01,15,101,2,,,,,
2014/02/01,16,100,2,,,,,
2014/02/01,17,129,3,,,,,
2014/02/01,18,94,3,,,,,
2014/02/01,19,64,2,,,,,
2014/02/01,20,52,0,,,,,
2014/02/01,21,47,1,,,,,
2014/02/01,22,56,2,,,,,
2014/02/01,23,85,5,,,,,
2014/02/01,24,59,6,,,,,
2014/02/02,01,50,2,,,,,
2014/02/02,02,56,2,,,,,
2014/02/02,03,52,2,,,,,
2014/02/02,04,55,2,,,,,
2014/02/02,05,78,2,,,,,
