計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,11,133,,,40,92,,
2013/08/05,12,134,,,42,91,,
2013/08/05,13,136,,,44,92,,
2013/08/05,14,137,,,45,90,,
2013/08/05,15,139,,,49,90,,
2013/08/05,16,144,,,54,89,,
2013/08/05,17,148,,,57,89,,
2013/08/05,18,139,,,54,85,,
2013/08/05,19,137,,,49,87,,
2013/08/05,20,154,,,43,109,,
2013/08/05,21,129,,,19,110,,
2013/08/05,22,17,,,3,13,,
2013/08/05,23,7,,,2,3,,
2013/08/05,24,6,,,2,3,,
2013/08/06,01,7,,,2,3,,
2013/08/06,02,6,,,2,3,,
2013/08/06,03,7,,,2,3,,
2013/08/06,04,7,,,2,3,,
2013/08/06,05,6,,,2,3,,
2013/08/06,06,7,,,2,3,,
2013/08/06,07,7,,,2,3,,
2013/08/06,08,7,,,2,3,,
2013/08/06,09,18,,,8,10,,
2013/08/06,10,61,,,38,22,,
2013/08/06,11,149,,,56,92,,
2013/08/06,12,156,,,65,91,,
2013/08/06,13,161,,,70,90,,
2013/08/06,14,161,,,70,89,,
2013/08/06,15,157,,,68,88,,
2013/08/06,16,159,,,69,89,,
2013/08/06,17,153,,,65,88,,
2013/08/06,18,146,,,60,84,,
2013/08/06,19,143,,,56,87,,
2013/08/06,20,161,,,50,110,,
2013/08/06,21,134,,,22,110,,
2013/08/06,22,28,,,5,22,,
2013/08/06,23,10,,,4,4,,
2013/08/06,24,6,,,2,3,,
2013/08/07,01,7,,,2,3,,
2013/08/07,02,7,,,2,3,,
2013/08/07,03,6,,,2,3,,
2013/08/07,04,7,,,2,3,,
2013/08/07,05,7,,,2,3,,
2013/08/07,06,7,,,2,3,,
2013/08/07,07,7,,,2,4,,
2013/08/07,08,7,,,2,3,,
2013/08/07,09,19,,,9,9,,
2013/08/07,10,71,,,44,26,,
2013/08/07,11,147,,,56,91,,
2013/08/07,12,157,,,66,90,,
2013/08/07,13,164,,,73,90,,
2013/08/07,14,165,,,75,89,,
2013/08/07,15,163,,,74,88,,
2013/08/07,16,162,,,73,89,,
2013/08/07,17,159,,,70,88,,
2013/08/07,18,150,,,65,84,,
2013/08/07,19,144,,,57,86,,
2013/08/07,20,163,,,53,109,,
2013/08/07,21,131,,,20,110,,
2013/08/07,22,20,,,3,15,,
2013/08/07,23,6,,,2,3,,
2013/08/07,24,7,,,2,3,,
2013/08/08,01,7,,,2,3,,
2013/08/08,02,6,,,2,3,,
2013/08/08,03,7,,,2,3,,
2013/08/08,04,7,,,2,3,,
2013/08/08,05,7,,,2,3,,
2013/08/08,06,6,,,2,3,,
2013/08/08,07,7,,,2,3,,
2013/08/08,08,7,,,2,3,,
2013/08/08,09,24,,,10,13,,
2013/08/08,10,77,,,47,29,,
2013/08/08,11,156,,,64,91,,
2013/08/08,12,162,,,71,90,,
2013/08/08,13,168,,,77,90,,
2013/08/08,14,169,,,78,89,,
2013/08/08,15,170,,,80,90,,
2013/08/08,16,169,,,79,89,,
2013/08/08,17,166,,,76,89,,
2013/08/08,18,157,,,71,85,,
2013/08/08,19,148,,,60,87,,
2013/08/08,20,164,,,52,111,,
2013/08/08,21,136,,,23,111,,
2013/08/08,22,23,,,3,19,,
2013/08/08,23,6,,,2,3,,
2013/08/08,24,7,,,2,3,,
2013/08/09,01,7,,,2,3,,
2013/08/09,02,6,,,2,3,,
2013/08/09,03,7,,,2,3,,
2013/08/09,04,7,,,2,3,,
2013/08/09,05,7,,,2,3,,
2013/08/09,06,7,,,2,3,,
2013/08/09,07,7,,,2,4,,
2013/08/09,08,7,,,2,3,,
2013/08/09,09,19,,,10,8,,
2013/08/09,10,74,,,49,24,,
2013/08/09,11,162,,,68,92,,
2013/08/09,12,168,,,77,90,,
2013/08/09,13,170,,,79,90,,
2013/08/09,14,169,,,78,89,,
2013/08/09,15,170,,,80,89,,
2013/08/09,16,166,,,75,90,,
2013/08/09,17,160,,,70,89,,
2013/08/09,18,155,,,70,85,,
2013/08/09,19,148,,,60,87,,
2013/08/09,20,165,,,53,111,,
2013/08/09,21,135,,,23,110,,
2013/08/09,22,50,,,2,47,,
2013/08/09,23,6,,,2,4,,
2013/08/09,24,7,,,2,3,,
2013/08/10,01,7,,,2,3,,
2013/08/10,02,7,,,2,3,,
2013/08/10,03,7,,,2,3,,
2013/08/10,04,6,,,2,3,,
2013/08/10,05,7,,,2,3,,
2013/08/10,06,7,,,2,3,,
2013/08/10,07,7,,,2,3,,
2013/08/10,08,7,,,2,3,,
2013/08/10,09,22,,,11,10,,
2013/08/10,10,79,,,52,26,,
2013/08/10,11,161,,,69,91,,
2013/08/10,12,170,,,79,90,,
2013/08/10,13,178,,,86,90,,
2013/08/10,14,173,,,81,90,,
2013/08/10,15,171,,,80,90,,
2013/08/10,16,172,,,81,90,,
2013/08/10,17,167,,,78,88,,
2013/08/10,18,157,,,70,86,,
2013/08/10,19,152,,,64,88,,
2013/08/10,20,168,,,57,109,,
2013/08/10,21,136,,,25,110,,
2013/08/10,22,43,,,5,36,,
2013/08/10,23,6,,,2,4,,
2013/08/10,24,7,,,2,3,,
2013/08/11,01,7,,,2,3,,
2013/08/11,02,6,,,2,3,,
2013/08/11,03,7,,,2,3,,
2013/08/11,04,7,,,2,3,,
2013/08/11,05,7,,,2,3,,
2013/08/11,06,7,,,2,3,,
2013/08/11,07,6,,,2,3,,
2013/08/11,08,7,,,2,3,,
2013/08/11,09,20,,,10,9,,
2013/08/11,10,80,,,51,28,,
2013/08/11,11,161,,,68,92,,
2013/08/11,12,171,,,79,90,,
2013/08/11,13,175,,,84,91,,
2013/08/11,14,179,,,87,90,,
2013/08/11,15,173,,,81,91,,
2013/08/11,16,171,,,80,90,,
2013/08/11,17,170,,,79,90,,
2013/08/11,18,159,,,72,87,,
2013/08/11,19,154,,,65,88,,
2013/08/11,20,170,,,58,111,,
2013/08/11,21,135,,,24,110,,
2013/08/11,22,26,,,5,20,,
2013/08/11,23,8,,,3,4,,
2013/08/11,24,7,,,2,4,,
2013/08/12,01,7,,,2,3,,
2013/08/12,02,7,,,2,3,,
2013/08/12,03,6,,,2,3,,
2013/08/12,04,7,,,2,3,,
2013/08/12,05,7,,,2,3,,
2013/08/12,06,7,,,2,3,,
2013/08/12,07,7,,,2,4,,
2013/08/12,08,7,,,2,3,,
2013/08/12,09,21,,,10,9,,
2013/08/12,10,82,,,52,30,,
2013/08/12,11,162,,,71,90,,
2013/08/12,12,169,,,80,89,,
2013/08/12,13,178,,,88,89,,
2013/08/12,14,178,,,89,88,,
2013/08/12,15,177,,,89,88,,
2013/08/12,16,177,,,88,88,,
2013/08/12,17,172,,,83,87,,
2013/08/12,18,159,,,73,85,,
2013/08/12,19,151,,,63,87,,
2013/08/12,20,164,,,54,109,,
2013/08/12,21,132,,,22,110,,
2013/08/12,22,32,,,6,24,,
2013/08/12,23,10,,,4,5,,
2013/08/12,24,7,,,2,3,,
2013/08/13,01,6,,,2,3,,
2013/08/13,02,7,,,2,3,,
2013/08/13,03,7,,,2,3,,
2013/08/13,04,7,,,2,3,,
2013/08/13,05,7,,,2,3,,
2013/08/13,06,6,,,2,3,,
2013/08/13,07,7,,,2,4,,
2013/08/13,08,7,,,2,3,,
2013/08/13,09,20,,,10,9,,
2013/08/13,10,94,,,53,40,,
2013/08/13,11,160,,,69,90,,
2013/08/13,12,167,,,77,88,,
2013/08/13,13,169,,,80,89,,
2013/08/13,14,170,,,82,88,,
2013/08/13,15,173,,,84,88,,
2013/08/13,16,168,,,79,88,,
2013/08/13,17,164,,,75,88,,
2013/08/13,18,148,,,62,85,,
2013/08/13,19,143,,,56,86,,
2013/08/13,20,162,,,51,109,,
2013/08/13,21,131,,,21,109,,
2013/08/13,22,25,,,5,19,,
2013/08/13,23,7,,,2,3,,
2013/08/13,24,7,,,2,3,,
2013/08/14,01,6,,,2,3,,
2013/08/14,02,7,,,2,3,,
2013/08/14,03,7,,,2,3,,
2013/08/14,04,6,,,2,3,,
2013/08/14,05,7,,,2,3,,
2013/08/14,06,7,,,2,3,,
2013/08/14,07,7,,,2,4,,
2013/08/14,08,7,,,2,3,,
2013/08/14,09,23,,,10,12,,
2013/08/14,10,71,,,48,22,,
2013/08/14,11,158,,,65,92,,
2013/08/14,12,168,,,77,90,,
2013/08/14,13,172,,,81,90,,
2013/08/14,14,173,,,83,89,,
2013/08/14,15,171,,,82,88,,
2013/08/14,16,170,,,80,89,,
2013/08/14,17,164,,,75,88,,
2013/08/14,18,153,,,68,85,,
2013/08/14,19,148,,,60,87,,
2013/08/14,20,164,,,53,110,,
2013/08/14,21,132,,,22,110,,
2013/08/14,22,36,,,4,30,,
2013/08/14,23,6,,,2,3,,
2013/08/14,24,7,,,2,3,,
2013/08/15,01,7,,,2,3,,
2013/08/15,02,6,,,2,3,,
2013/08/15,03,7,,,2,3,,
2013/08/15,04,7,,,2,3,,
2013/08/15,05,7,,,2,3,,
2013/08/15,06,7,,,2,3,,
2013/08/15,07,7,,,2,4,,
2013/08/15,08,6,,,2,3,,
2013/08/15,09,21,,,10,10,,
2013/08/15,10,75,,,45,29,,
2013/08/15,11,154,,,63,90,,
2013/08/15,12,165,,,74,90,,
2013/08/15,13,170,,,78,90,,
2013/08/15,14,171,,,82,88,,
2013/08/15,15,171,,,82,88,,
2013/08/15,16,170,,,80,88,,
2013/08/15,17,165,,,76,88,,
2013/08/15,18,154,,,69,85,,
2013/08/15,19,147,,,59,87,,
2013/08/15,20,163,,,51,110,,
2013/08/15,21,133,,,22,110,,
2013/08/15,22,33,,,2,30,,
2013/08/15,23,6,,,2,3,,
2013/08/15,24,7,,,2,3,,
2013/08/16,01,7,,,2,3,,
2013/08/16,02,6,,,2,3,,
2013/08/16,03,7,,,2,3,,
2013/08/16,04,7,,,2,3,,
2013/08/16,05,7,,,2,3,,
2013/08/16,06,7,,,2,3,,
2013/08/16,07,7,,,2,4,,
2013/08/16,08,6,,,2,3,,
2013/08/16,09,19,,,8,10,,
2013/08/16,10,70,,,42,26,,
2013/08/16,11,153,,,61,92,,
2013/08/16,12,161,,,70,90,,
2013/08/16,13,168,,,76,90,,
2013/08/16,14,168,,,79,88,,
2013/08/16,15,171,,,81,88,,
2013/08/16,16,169,,,80,88,,
2013/08/16,17,162,,,74,87,,
2013/08/16,18,151,,,66,84,,
2013/08/16,19,151,,,59,91,,
2013/08/16,20,164,,,54,109,,
2013/08/16,21,132,,,21,110,,
2013/08/16,22,53,,,4,48,,
2013/08/16,23,7,,,2,4,,
2013/08/16,24,7,,,2,3,,
2013/08/17,01,6,,,2,3,,
2013/08/17,02,7,,,2,3,,
2013/08/17,03,7,,,2,3,,
2013/08/17,04,7,,,2,3,,
2013/08/17,05,6,,,2,3,,
2013/08/17,06,7,,,2,3,,
2013/08/17,07,7,,,2,4,,
2013/08/17,08,6,,,2,3,,
2013/08/17,09,16,,,8,6,,
2013/08/17,10,69,,,42,26,,
2013/08/17,11,150,,,59,90,,
2013/08/17,12,157,,,67,89,,
2013/08/17,13,165,,,74,90,,
2013/08/17,14,170,,,79,90,,
2013/08/17,15,172,,,82,90,,
2013/08/17,16,172,,,81,90,,
2013/08/17,17,162,,,74,87,,
2013/08/17,18,155,,,69,85,,
2013/08/17,19,153,,,61,91,,
2013/08/17,20,166,,,54,110,,
2013/08/17,21,134,,,23,110,,
2013/08/17,22,32,,,2,29,,
2013/08/17,23,6,,,2,3,,
2013/08/17,24,7,,,2,4,,
2013/08/18,01,7,,,2,3,,
2013/08/18,02,6,,,2,3,,
2013/08/18,03,7,,,2,3,,
2013/08/18,04,7,,,2,3,,
2013/08/18,05,6,,,2,3,,
2013/08/18,06,7,,,2,3,,
2013/08/18,07,7,,,2,3,,
2013/08/18,08,6,,,2,3,,
2013/08/18,09,20,,,8,10,,
2013/08/18,10,69,,,42,27,,
2013/08/18,11,148,,,56,91,,
2013/08/18,12,149,,,59,90,,
2013/08/18,13,152,,,60,91,,
2013/08/18,14,155,,,64,90,,
2013/08/18,15,159,,,68,90,,
2013/08/18,16,162,,,70,90,,
2013/08/18,17,159,,,69,89,,
2013/08/18,18,151,,,65,85,,
2013/08/18,19,152,,,60,91,,
2013/08/18,20,162,,,52,109,,
2013/08/18,21,131,,,21,109,,
2013/08/18,22,39,,,2,36,,
2013/08/18,23,7,,,2,4,,
2013/08/18,24,7,,,2,4,,
2013/08/19,01,7,,,2,3,,
2013/08/19,02,6,,,2,3,,
2013/08/19,03,7,,,2,3,,
2013/08/19,04,7,,,2,3,,
2013/08/19,05,7,,,2,3,,
2013/08/19,06,7,,,2,3,,
2013/08/19,07,7,,,2,4,,
2013/08/19,08,7,,,2,4,,
2013/08/19,09,24,,,10,13,,
2013/08/19,10,97,,,47,49,,
2013/08/19,11,151,,,60,90,,
2013/08/19,12,158,,,67,90,,
2013/08/19,13,164,,,72,90,,
2013/08/19,14,167,,,77,89,,
2013/08/19,15,163,,,74,88,,
2013/08/19,16,167,,,76,90,,
2013/08/19,17,165,,,74,90,,
2013/08/19,18,154,,,67,86,,
2013/08/19,19,151,,,57,92,,
2013/08/19,20,165,,,53,111,,
2013/08/19,21,134,,,22,110,,
2013/08/19,22,20,,,1,18,,
2013/08/19,23,7,,,2,3,,
2013/08/19,24,5,,,2,3,,
2013/08/20,01,7,,,2,3,,
2013/08/20,02,7,,,2,3,,
2013/08/20,03,6,,,2,3,,
2013/08/20,04,7,,,2,3,,
2013/08/20,05,7,,,2,3,,
2013/08/20,06,7,,,2,3,,
2013/08/20,07,6,,,2,4,,
2013/08/20,08,7,,,2,3,,
2013/08/20,09,25,,,11,13,,
2013/08/20,10,73,,,45,28,,
2013/08/20,11,150,,,58,91,,
2013/08/20,12,163,,,72,91,,
2013/08/20,13,171,,,79,91,,
2013/08/20,14,173,,,82,90,,
2013/08/20,15,173,,,83,89,,
2013/08/20,16,174,,,83,90,,
2013/08/20,17,166,,,77,89,,
2013/08/20,18,156,,,70,86,,
2013/08/20,19,155,,,61,92,,
2013/08/20,20,166,,,54,111,,
2013/08/20,21,135,,,23,110,,
2013/08/20,22,26,,,2,23,,
2013/08/20,23,7,,,2,4,,
2013/08/20,24,7,,,2,3,,
2013/08/21,01,6,,,2,3,,
2013/08/21,02,7,,,2,3,,
2013/08/21,03,7,,,2,3,,
2013/08/21,04,7,,,2,3,,
2013/08/21,05,6,,,2,3,,
2013/08/21,06,7,,,2,3,,
2013/08/21,07,7,,,2,4,,
2013/08/21,08,7,,,2,3,,
2013/08/21,09,21,,,11,9,,
2013/08/21,10,82,,,51,30,,
2013/08/21,11,157,,,65,91,,
2013/08/21,12,167,,,77,90,,
2013/08/21,13,174,,,82,90,,
2013/08/21,14,173,,,83,89,,
2013/08/21,15,172,,,83,89,,
2013/08/21,16,169,,,79,88,,
2013/08/21,17,162,,,73,88,,
2013/08/21,18,149,,,64,84,,
2013/08/21,19,152,,,59,91,,
2013/08/21,20,167,,,55,111,,
2013/08/21,21,133,,,21,111,,
2013/08/21,22,29,,,1,26,,
2013/08/21,23,6,,,2,3,,
2013/08/21,24,7,,,2,3,,
2013/08/22,01,7,,,2,3,,
2013/08/22,02,6,,,2,3,,
2013/08/22,03,7,,,2,3,,
2013/08/22,04,7,,,2,3,,
2013/08/22,05,7,,,2,3,,
2013/08/22,06,6,,,2,3,,
2013/08/22,07,7,,,2,4,,
2013/08/22,08,7,,,2,3,,
2013/08/22,09,20,,,10,9,,
2013/08/22,10,83,,,51,30,,
2013/08/22,11,165,,,73,92,,
2013/08/22,12,174,,,83,90,,
2013/08/22,13,175,,,82,91,,
2013/08/22,14,174,,,84,89,,
2013/08/22,15,170,,,80,89,,
2013/08/22,16,164,,,72,90,,
2013/08/22,17,157,,,67,89,,
2013/08/22,18,150,,,64,86,,
2013/08/22,19,151,,,58,92,,
2013/08/22,20,168,,,56,111,,
2013/08/22,21,133,,,21,111,,
2013/08/22,22,19,,,2,17,,
2013/08/22,23,6,,,2,3,,
2013/08/22,24,7,,,2,3,,
2013/08/23,01,7,,,2,3,,
2013/08/23,02,7,,,2,3,,
2013/08/23,03,7,,,2,3,,
2013/08/23,04,7,,,2,3,,
2013/08/23,05,7,,,2,3,,
2013/08/23,06,7,,,2,3,,
2013/08/23,07,7,,,2,4,,
2013/08/23,08,6,,,2,3,,
2013/08/23,09,25,,,11,13,,
2013/08/23,10,80,,,52,27,,
2013/08/23,11,165,,,71,92,,
2013/08/23,12,165,,,74,91,,
2013/08/23,13,164,,,72,91,,
2013/08/23,14,160,,,69,90,,
2013/08/23,15,155,,,66,89,,
2013/08/23,16,156,,,65,89,,
2013/08/23,17,153,,,64,88,,
2013/08/23,18,148,,,62,85,,
2013/08/23,19,152,,,60,91,,
2013/08/23,20,166,,,56,109,,
2013/08/23,21,134,,,22,110,,
2013/08/23,22,27,,,2,24,,
2013/08/23,23,6,,,2,3,,
2013/08/23,24,7,,,2,3,,
2013/08/24,01,7,,,2,3,,
2013/08/24,02,6,,,2,3,,
2013/08/24,03,7,,,2,3,,
2013/08/24,04,7,,,2,3,,
2013/08/24,05,6,,,2,3,,
2013/08/24,06,7,,,2,3,,
2013/08/24,07,7,,,2,4,,
2013/08/24,08,6,,,2,3,,
2013/08/24,09,19,,,10,8,,
2013/08/24,10,68,,,40,27,,
2013/08/24,11,142,,,49,92,,
2013/08/24,12,152,,,60,90,,
2013/08/24,13,155,,,64,91,,
2013/08/24,14,153,,,61,91,,
2013/08/24,15,151,,,59,91,,
2013/08/24,16,147,,,56,91,,
2013/08/24,17,145,,,55,90,,
2013/08/24,18,139,,,53,86,,
2013/08/24,19,139,,,46,92,,
2013/08/24,20,153,,,41,110,,
2013/08/24,21,131,,,19,111,,
2013/08/24,22,26,,,2,23,,
2013/08/24,23,7,,,2,3,,
2013/08/24,24,6,,,2,3,,
2013/08/25,01,7,,,2,3,,
2013/08/25,02,7,,,2,3,,
2013/08/25,03,6,,,2,3,,
2013/08/25,04,7,,,2,3,,
2013/08/25,05,6,,,2,3,,
2013/08/25,06,7,,,2,3,,
2013/08/25,07,7,,,2,3,,
2013/08/25,08,6,,,2,3,,
2013/08/25,09,18,,,6,10,,
2013/08/25,10,50,,,21,28,,
2013/08/25,11,122,,,30,92,,
2013/08/25,12,122,,,30,91,,
2013/08/25,13,126,,,33,92,,
2013/08/25,14,126,,,34,92,,
2013/08/25,15,131,,,39,91,,
2013/08/25,16,131,,,38,92,,
2013/08/25,17,128,,,38,90,,
2013/08/25,18,125,,,38,86,,
2013/08/25,19,129,,,36,92,,
2013/08/25,20,146,,,34,111,,
2013/08/25,21,128,,,16,111,,
2013/08/25,22,27,,,3,22,,
2013/08/25,23,6,,,2,3,,
2013/08/25,24,7,,,2,3,,
2013/08/26,01,7,,,2,3,,
2013/08/26,02,6,,,2,3,,
2013/08/26,03,7,,,2,3,,
2013/08/26,04,7,,,2,3,,
2013/08/26,05,6,,,2,3,,
2013/08/26,06,7,,,2,3,,
2013/08/26,07,7,,,2,4,,
2013/08/26,08,7,,,2,3,,
2013/08/26,09,15,,,5,8,,
2013/08/26,10,44,,,15,28,,
2013/08/26,11,116,,,23,92,,
2013/08/26,12,118,,,26,91,,
2013/08/26,13,121,,,29,91,,
2013/08/26,14,122,,,30,90,,
2013/08/26,15,123,,,33,90,,
2013/08/26,16,126,,,35,90,,
2013/08/26,17,130,,,40,89,,
2013/08/26,18,125,,,38,86,,
2013/08/26,19,127,,,34,92,,
2013/08/26,20,143,,,31,110,,
2013/08/26,21,125,,,14,110,,
2013/08/26,22,23,,,2,19,,
2013/08/26,23,6,,,2,3,,
2013/08/26,24,7,,,2,3,,
2013/08/27,01,7,,,2,3,,
2013/08/27,02,6,,,2,3,,
2013/08/27,03,7,,,2,3,,
2013/08/27,04,7,,,2,3,,
2013/08/27,05,6,,,2,3,,
2013/08/27,06,7,,,2,3,,
2013/08/27,07,7,,,2,3,,
2013/08/27,08,6,,,2,3,,
2013/08/27,09,15,,,5,8,,
2013/08/27,10,49,,,20,28,,
2013/08/27,11,135,,,42,92,,
2013/08/27,12,146,,,54,91,,
2013/08/27,13,148,,,57,91,,
2013/08/27,14,148,,,58,89,,
2013/08/27,15,151,,,61,89,,
2013/08/27,16,150,,,59,89,,
2013/08/27,17,145,,,57,88,,
2013/08/27,18,138,,,52,85,,
2013/08/27,19,139,,,47,92,,
2013/08/27,20,152,,,41,110,,
2013/08/27,21,129,,,17,110,,
2013/08/27,22,32,,,2,30,,
2013/08/27,23,7,,,2,3,,
2013/08/27,24,6,,,2,3,,
2013/08/28,01,7,,,2,3,,
2013/08/28,02,6,,,2,3,,
2013/08/28,03,7,,,2,3,,
2013/08/28,04,6,,,2,3,,
2013/08/28,05,7,,,2,3,,
2013/08/28,06,6,,,2,3,,
2013/08/28,07,7,,,2,3,,
2013/08/28,08,7,,,2,3,,
2013/08/28,09,19,,,6,12,,
2013/08/28,10,58,,,31,27,,
2013/08/28,11,138,,,47,90,,
2013/08/28,12,150,,,59,90,,
2013/08/28,13,152,,,61,90,,
2013/08/28,14,152,,,62,89,,
2013/08/28,15,151,,,61,88,,
2013/08/28,16,151,,,61,88,,
2013/08/28,17,148,,,60,88,,
2013/08/28,18,141,,,56,84,,
2013/08/28,19,140,,,48,90,,
2013/08/28,20,155,,,44,109,,
2013/08/28,21,127,,,17,109,,
2013/08/28,22,26,,,1,23,,
2013/08/28,23,7,,,2,3,,
2013/08/28,24,6,,,2,3,,
2013/08/29,01,7,,,2,3,,
2013/08/29,02,6,,,2,3,,
2013/08/29,03,7,,,2,3,,
2013/08/29,04,7,,,2,3,,
2013/08/29,05,6,,,2,3,,
2013/08/29,06,7,,,2,3,,
2013/08/29,07,7,,,2,4,,
2013/08/29,08,6,,,2,3,,
2013/08/29,09,22,,,7,14,,
2013/08/29,10,56,,,28,26,,
2013/08/29,11,133,,,41,91,,
2013/08/29,12,143,,,52,90,,
2013/08/29,13,151,,,60,90,,
2013/08/29,14,151,,,62,88,,
2013/08/29,15,153,,,64,88,,
2013/08/29,16,154,,,64,88,,
2013/08/29,17,151,,,63,88,,
2013/08/29,18,143,,,58,84,,
2013/08/29,19,153,,,52,100,,
2013/08/29,20,158,,,48,110,,
2013/08/29,21,131,,,20,110,,
2013/08/29,22,39,,,3,35,,
2013/08/29,23,6,,,2,3,,
2013/08/29,24,7,,,2,3,,
2013/08/30,01,6,,,2,3,,
2013/08/30,02,7,,,2,3,,
2013/08/30,03,7,,,2,3,,
2013/08/30,04,6,,,2,3,,
2013/08/30,05,7,,,2,3,,
2013/08/30,06,7,,,2,3,,
2013/08/30,07,7,,,2,4,,
2013/08/30,08,6,,,2,3,,
2013/08/30,09,17,,,8,7,,
2013/08/30,10,63,,,35,26,,
2013/08/30,11,136,,,44,92,,
2013/08/30,12,137,,,46,90,,
2013/08/30,13,142,,,50,90,,
2013/08/30,14,146,,,56,89,,
2013/08/30,15,146,,,57,89,,
2013/08/30,16,146,,,56,89,,
2013/08/30,17,142,,,53,88,,
2013/08/30,18,134,,,47,85,,
2013/08/30,19,147,,,44,103,,
2013/08/30,20,152,,,40,111,,
2013/08/30,21,130,,,18,111,,
2013/08/30,22,33,,,2,30,,
2013/08/30,23,7,,,2,3,,
2013/08/30,24,6,,,2,3,,
2013/08/31,01,7,,,2,3,,
2013/08/31,02,7,,,2,3,,
2013/08/31,03,6,,,2,3,,
2013/08/31,04,7,,,2,3,,
2013/08/31,05,7,,,2,3,,
2013/08/31,06,6,,,2,3,,
2013/08/31,07,7,,,2,4,,
2013/08/31,08,7,,,2,3,,
2013/08/31,09,18,,,8,9,,
2013/08/31,10,56,,,30,25,,
2013/08/31,11,134,,,43,90,,
2013/08/31,12,142,,,52,89,,
