計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/01,01,33,0,0,23,7,0,0
2014/02/01,02,34,0,0,23,7,0,0
2014/02/01,03,35,0,0,25,7,0,0
2014/02/01,04,34,0,0,25,8,0,0
2014/02/01,05,34,0,0,23,9,0,0
2014/02/01,06,36,0,0,26,6,0,0
2014/02/01,07,34,0,0,23,8,0,0
2014/02/01,08,50,0,0,29,18,0,0
2014/02/01,09,140,0,0,68,71,0,0
2014/02/01,10,211,0,0,106,100,0,0
2014/02/01,11,213,0,0,111,100,0,0
2014/02/01,12,216,0,0,108,104,0,0
2014/02/01,13,210,0,0,110,98,0,0
2014/02/01,14,208,0,0,108,96,0,0
2014/02/01,15,215,0,0,108,105,0,0
2014/02/01,16,213,0,0,111,98,0,0
2014/02/01,17,215,0,0,109,103,0,0
2014/02/01,18,104,0,0,65,38,0,0
2014/02/01,19,64,0,0,49,13,0,0
2014/02/01,20,73,0,0,51,19,0,0
2014/02/01,21,68,0,0,50,14,0,0
2014/02/01,22,49,0,0,36,11,0,0
2014/02/01,23,43,0,0,33,9,0,0
2014/02/01,24,36,0,0,25,7,0,0
2014/02/02,01,35,0,0,25,7,0,0
2014/02/02,02,40,0,0,30,7,0,0
2014/02/02,03,34,0,0,24,8,0,0
2014/02/02,04,36,0,0,26,7,0,0
2014/02/02,05,37,0,0,27,8,0,0
2014/02/02,06,39,0,0,28,8,0,0
2014/02/02,07,35,0,0,25,8,0,0
2014/02/02,08,53,0,0,31,18,0,0
2014/02/02,09,151,0,0,77,72,0,0
2014/02/02,10,210,0,0,107,100,0,0
2014/02/02,11,226,0,0,113,109,0,0
2014/02/02,12,225,0,0,115,108,0,0
2014/02/02,13,220,0,0,114,103,0,0
2014/02/02,14,216,0,0,112,102,0,0
2014/02/02,15,215,0,0,112,101,0,0
2014/02/02,16,212,0,0,110,98,0,0
2014/02/02,17,204,0,0,103,98,0,0
2014/02/02,18,90,0,0,53,34,0,0
2014/02/02,19,45,0,0,33,9,0,0
2014/02/02,20,41,0,0,30,8,0,0
2014/02/02,21,36,0,0,25,8,0,0
2014/02/02,22,38,0,0,27,8,0,0
2014/02/02,23,40,0,0,30,8,0,0
2014/02/02,24,34,0,0,24,6,0,0
2014/02/03,01,37,0,0,27,9,0,0
2014/02/03,02,35,0,0,25,7,0,0
2014/02/03,03,37,0,0,28,6,0,0
2014/02/03,04,37,0,0,26,8,0,0
2014/02/03,05,37,0,0,26,8,0,0
2014/02/03,06,39,0,0,30,8,0,0
2014/02/03,07,36,0,0,25,7,0,0
2014/02/03,08,54,0,0,31,20,0,0
2014/02/03,09,124,0,0,61,59,0,0
2014/02/03,10,200,0,0,108,91,0,0
2014/02/03,11,213,0,0,111,99,0,0
2014/02/03,12,212,0,0,110,97,0,0
2014/02/03,13,210,0,0,112,97,0,0
2014/02/03,14,220,0,0,117,101,0,0
2014/02/03,15,221,0,0,111,106,0,0
2014/02/03,16,211,0,0,111,98,0,0
2014/02/03,17,173,0,0,105,64,0,0
2014/02/03,18,74,0,0,50,21,0,0
2014/02/03,19,55,0,0,41,11,0,0
2014/02/03,20,44,0,0,33,9,0,0
2014/02/03,21,35,0,0,24,7,0,0
2014/02/03,22,36,0,0,27,8,0,0
2014/02/03,23,40,0,0,29,8,0,0
2014/02/03,24,35,0,0,24,7,0,0
2014/02/04,01,34,0,0,25,8,0,0
2014/02/04,02,39,0,0,28,8,0,0
2014/02/04,03,35,0,0,25,8,0,0
2014/02/04,04,35,0,0,24,7,0,0
2014/02/04,05,40,0,0,30,7,0,0
2014/02/04,06,34,0,0,24,8,0,0
2014/02/04,07,36,0,0,26,6,0,0
2014/02/04,08,37,0,0,25,8,0,0
2014/02/04,09,36,0,0,26,8,0,0
2014/02/04,10,38,0,0,26,9,0,0
2014/02/04,11,41,0,0,28,11,0,0
2014/02/04,12,42,0,0,30,8,0,0
2014/02/04,13,37,0,0,28,8,0,0
2014/02/04,14,39,0,0,27,8,0,0
2014/02/04,15,40,0,0,30,8,0,0
2014/02/04,16,38,0,0,26,8,0,0
2014/02/04,17,35,0,0,25,7,0,0
2014/02/04,18,37,0,0,27,8,0,0
2014/02/04,19,35,0,0,24,7,0,0
2014/02/04,20,34,0,0,25,8,0,0
2014/02/04,21,37,0,0,27,7,0,0
2014/02/04,22,33,0,0,22,8,0,0
2014/02/04,23,34,0,0,24,8,0,0
2014/02/04,24,37,0,0,27,8,0,0
2014/02/05,01,34,0,0,24,7,0,0
2014/02/05,02,34,0,0,23,8,0,0
2014/02/05,03,36,0,0,27,9,0,0
2014/02/05,04,35,0,0,23,7,0,0
2014/02/05,05,37,0,0,28,8,0,0
2014/02/05,06,32,0,0,22,7,0,0
2014/02/05,07,35,0,0,24,7,0,0
2014/02/05,08,55,0,0,32,20,0,0
2014/02/05,09,138,0,0,66,71,0,0
2014/02/05,10,243,0,0,117,124,0,0
2014/02/05,11,250,0,0,127,121,0,0
2014/02/05,12,242,0,0,119,119,0,0
2014/02/05,13,241,0,0,121,120,0,0
2014/02/05,14,229,0,0,120,105,0,0
2014/02/05,15,205,0,0,116,87,0,0
2014/02/05,16,208,0,0,118,87,0,0
2014/02/05,17,203,0,0,117,83,0,0
2014/02/05,18,90,0,0,57,30,0,0
2014/02/05,19,43,0,0,30,12,0,0
2014/02/05,20,35,0,0,23,9,0,0
2014/02/05,21,40,0,0,29,9,0,0
2014/02/05,22,34,0,0,22,8,0,0
2014/02/05,23,39,0,0,28,8,0,0
2014/02/05,24,34,0,0,22,9,0,0
2014/02/06,01,35,0,0,25,9,0,0
2014/02/06,02,38,0,0,27,8,0,0
2014/02/06,03,33,0,0,22,9,0,0
2014/02/06,04,41,0,0,30,9,0,0
2014/02/06,05,34,0,0,22,8,0,0
2014/02/06,06,35,0,0,25,8,0,0
2014/02/06,07,38,0,0,27,9,0,0
2014/02/06,08,43,0,0,25,16,0,0
2014/02/06,09,125,0,0,61,61,0,0
2014/02/06,10,228,0,0,118,107,0,0
2014/02/06,11,227,0,0,120,106,0,0
2014/02/06,12,230,0,0,121,107,0,0
2014/02/06,13,224,0,0,117,104,0,0
2014/02/06,14,229,0,0,118,108,0,0
2014/02/06,15,232,0,0,117,113,0,0
2014/02/06,16,225,0,0,118,106,0,0
2014/02/06,17,214,0,0,112,97,0,0
2014/02/06,18,93,0,0,54,38,0,0
2014/02/06,19,49,0,0,37,10,0,0
2014/02/06,20,49,0,0,38,9,0,0
2014/02/06,21,35,0,0,22,9,0,0
2014/02/06,22,35,0,0,25,9,0,0
2014/02/06,23,37,0,0,26,8,0,0
2014/02/06,24,35,0,0,24,8,0,0
2014/02/07,01,38,0,0,27,10,0,0
2014/02/07,02,33,0,0,23,9,0,0
2014/02/07,03,40,0,0,28,6,0,0
2014/02/07,04,34,0,0,24,9,0,0
2014/02/07,05,36,0,0,24,9,0,0
2014/02/07,06,36,0,0,24,8,0,0
2014/02/07,07,35,0,0,25,9,0,0
2014/02/07,08,50,0,0,30,16,0,0
2014/02/07,09,130,0,0,63,68,0,0
2014/02/07,10,236,0,0,118,113,0,0
2014/02/07,11,237,0,0,112,122,0,0
2014/02/07,12,246,0,0,114,129,0,0
2014/02/07,13,242,0,0,117,122,0,0
2014/02/07,14,238,0,0,112,125,0,0
2014/02/07,15,244,0,0,115,128,0,0
2014/02/07,16,236,0,0,115,117,0,0
2014/02/07,17,210,0,0,111,95,0,0
2014/02/07,18,80,0,0,50,28,0,0
2014/02/07,19,63,0,0,43,17,0,0
2014/02/07,20,69,0,0,50,17,0,0
2014/02/07,21,51,0,0,38,11,0,0
2014/02/07,22,46,0,0,32,11,0,0
2014/02/07,23,39,0,0,27,11,0,0
2014/02/07,24,33,0,0,23,8,0,0
2014/02/08,01,40,0,0,28,9,0,0
2014/02/08,02,33,0,0,23,9,0,0
2014/02/08,03,40,0,0,28,8,0,0
2014/02/08,04,34,0,0,22,9,0,0
2014/02/08,05,34,0,0,24,9,0,0
2014/02/08,06,38,0,0,26,8,0,0
2014/02/08,07,35,0,0,24,8,0,0
2014/02/08,08,52,0,0,32,18,0,0
2014/02/08,09,128,0,0,60,66,0,0
2014/02/08,10,235,0,0,123,110,0,0
2014/02/08,11,242,0,0,125,114,0,0
2014/02/08,12,244,0,0,127,116,0,0
2014/02/08,13,240,0,0,126,111,0,0
2014/02/08,14,233,0,0,122,108,0,0
2014/02/08,15,240,0,0,122,117,0,0
2014/02/08,16,243,0,0,125,113,0,0
2014/02/08,17,231,0,0,118,112,0,0
2014/02/08,18,90,0,0,53,35,0,0
2014/02/08,19,70,0,0,48,19,0,0
2014/02/08,20,60,0,0,39,17,0,0
2014/02/08,21,54,0,0,37,13,0,0
2014/02/08,22,47,0,0,32,14,0,0
2014/02/08,23,38,0,0,26,12,0,0
2014/02/08,24,41,0,0,27,11,0,0
2014/02/09,01,36,0,0,24,9,0,0
2014/02/09,02,42,0,0,28,11,0,0
2014/02/09,03,37,0,0,24,11,0,0
2014/02/09,04,38,0,0,25,10,0,0
2014/02/09,05,41,0,0,29,11,0,0
2014/02/09,06,35,0,0,21,11,0,0
2014/02/09,07,41,0,0,30,9,0,0
2014/02/09,08,53,0,0,27,23,0,0
2014/02/09,09,123,0,0,60,61,0,0
2014/02/09,10,229,0,0,116,110,0,0
2014/02/09,11,228,0,0,113,113,0,0
2014/02/09,12,232,0,0,119,111,0,0
2014/02/09,13,218,0,0,110,105,0,0
2014/02/09,14,224,0,0,114,108,0,0
2014/02/09,15,230,0,0,113,115,0,0
2014/02/09,16,232,0,0,115,115,0,0
2014/02/09,17,215,0,0,110,103,0,0
2014/02/09,18,123,0,0,77,43,0,0
2014/02/09,19,58,0,0,40,14,0,0
2014/02/09,20,37,0,0,26,9,0,0
2014/02/09,21,40,0,0,27,11,0,0
2014/02/09,22,38,0,0,24,10,0,0
2014/02/09,23,36,0,0,23,10,0,0
2014/02/09,24,40,0,0,29,9,0,0
2014/02/10,01,36,0,0,24,9,0,0
2014/02/10,02,37,0,0,24,11,0,0
2014/02/10,03,40,0,0,27,10,0,0
2014/02/10,04,37,0,0,25,10,0,0
2014/02/10,05,41,0,0,29,9,0,0
2014/02/10,06,36,0,0,23,10,0,0
