計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,19,203,,,159,44,,
2013/10/03,20,207,,,163,44,,
2013/10/03,21,192,,,150,42,,
2013/10/03,22,191,,,149,41,,
2013/10/03,23,198,,,157,40,,
2013/10/03,24,197,,,159,38,,
2013/10/04,01,207,,,168,39,,
2013/10/04,02,194,,,156,38,,
2013/10/04,03,184,,,146,38,,
2013/10/04,04,182,,,145,37,,
2013/10/04,05,193,,,155,38,,
2013/10/04,06,182,,,146,36,,
2013/10/04,07,168,,,138,30,,
2013/10/04,08,159,,,132,27,,
2013/10/04,09,173,,,137,36,,
2013/10/04,10,195,,,150,44,,
2013/10/04,11,199,,,155,44,,
2013/10/04,12,194,,,149,45,,
2013/10/04,13,226,,,179,46,,
2013/10/04,14,212,,,166,45,,
2013/10/04,15,213,,,167,46,,
2013/10/04,16,216,,,171,45,,
2013/10/04,17,218,,,172,46,,
2013/10/04,18,195,,,150,45,,
2013/10/04,19,212,,,167,44,,
2013/10/04,20,208,,,165,42,,
2013/10/04,21,203,,,161,42,,
2013/10/04,22,201,,,160,41,,
2013/10/04,23,200,,,159,41,,
2013/10/04,24,202,,,162,40,,
2013/10/05,01,217,,,176,41,,
2013/10/05,02,197,,,159,39,,
2013/10/05,03,194,,,156,38,,
2013/10/05,04,197,,,159,38,,
2013/10/05,05,202,,,164,38,,
2013/10/05,06,186,,,149,37,,
2013/10/05,07,181,,,151,30,,
2013/10/05,08,174,,,148,26,,
2013/10/05,09,186,,,150,36,,
2013/10/05,10,192,,,149,43,,
2013/10/05,11,199,,,156,44,,
2013/10/05,12,205,,,161,44,,
2013/10/05,13,214,,,169,45,,
2013/10/05,14,203,,,159,44,,
2013/10/05,15,206,,,162,43,,
2013/10/05,16,199,,,156,43,,
2013/10/05,17,216,,,172,44,,
2013/10/05,18,193,,,151,42,,
2013/10/05,19,215,,,173,42,,
2013/10/05,20,207,,,166,41,,
2013/10/05,21,198,,,156,42,,
2013/10/05,22,184,,,144,40,,
2013/10/05,23,192,,,152,40,,
2013/10/05,24,188,,,151,37,,
2013/10/06,01,196,,,158,37,,
2013/10/06,02,180,,,143,37,,
2013/10/06,03,182,,,144,37,,
2013/10/06,04,182,,,145,37,,
2013/10/06,05,187,,,150,37,,
2013/10/06,06,164,,,128,36,,
2013/10/06,07,177,,,142,35,,
2013/10/06,08,164,,,139,25,,
2013/10/06,09,164,,,139,25,,
2013/10/06,10,202,,,160,42,,
2013/10/06,11,201,,,158,43,,
2013/10/06,12,211,,,169,42,,
2013/10/06,13,257,,,213,44,,
2013/10/06,14,249,,,204,44,,
2013/10/06,15,249,,,204,45,,
2013/10/06,16,251,,,206,45,,
2013/10/06,17,233,,,190,43,,
2013/10/06,18,204,,,162,42,,
2013/10/06,19,219,,,176,43,,
2013/10/06,20,215,,,173,42,,
2013/10/06,21,209,,,167,42,,
2013/10/06,22,209,,,168,40,,
2013/10/06,23,198,,,159,39,,
2013/10/06,24,201,,,162,38,,
2013/10/07,01,206,,,167,39,,
2013/10/07,02,196,,,157,38,,
2013/10/07,03,198,,,160,38,,
2013/10/07,04,188,,,150,38,,
2013/10/07,05,203,,,165,38,,
2013/10/07,06,184,,,146,38,,
2013/10/07,07,182,,,153,29,,
2013/10/07,08,183,,,154,29,,
2013/10/07,09,196,,,159,37,,
2013/10/07,10,221,,,175,45,,
2013/10/07,11,233,,,186,47,,
2013/10/07,12,233,,,185,47,,
2013/10/07,13,266,,,217,49,,
2013/10/07,14,243,,,196,46,,
2013/10/07,15,254,,,207,47,,
2013/10/07,16,248,,,201,47,,
2013/10/07,17,254,,,207,47,,
2013/10/07,18,225,,,179,46,,
2013/10/07,19,255,,,208,47,,
2013/10/07,20,243,,,197,45,,
2013/10/07,21,223,,,180,43,,
2013/10/07,22,211,,,170,40,,
2013/10/07,23,204,,,166,38,,
2013/10/07,24,203,,,165,38,,
2013/10/08,01,216,,,177,39,,
2013/10/08,02,203,,,165,38,,
2013/10/08,03,202,,,164,38,,
2013/10/08,04,200,,,162,38,,
2013/10/08,05,208,,,169,38,,
2013/10/08,06,185,,,148,37,,
2013/10/08,07,189,,,154,34,,
2013/10/08,08,181,,,154,26,,
2013/10/08,09,188,,,152,36,,
2013/10/08,10,207,,,162,46,,
2013/10/08,11,221,,,174,47,,
2013/10/08,12,221,,,174,48,,
2013/10/08,13,245,,,197,48,,
2013/10/08,14,232,,,185,47,,
2013/10/08,15,224,,,177,47,,
2013/10/08,16,232,,,185,46,,
2013/10/08,17,241,,,193,47,,
2013/10/08,18,217,,,171,45,,
2013/10/08,19,120,,,97,23,,
2013/10/08,20,243,,,197,45,,
2013/10/08,21,223,,,180,43,,
2013/10/08,22,211,,,170,40,,
2013/10/08,23,204,,,166,38,,
2013/10/08,24,203,,,165,38,,
2013/10/09,01,216,,,177,39,,
2013/10/09,02,203,,,165,38,,
2013/10/09,03,202,,,164,38,,
2013/10/09,04,200,,,162,38,,
2013/10/09,05,208,,,169,38,,
2013/10/09,06,185,,,148,37,,
2013/10/09,07,189,,,154,34,,
2013/10/09,08,181,,,154,26,,
2013/10/09,09,188,,,152,36,,
2013/10/09,10,207,,,162,46,,
2013/10/09,11,221,,,174,47,,
2013/10/09,12,221,,,174,48,,
2013/10/09,13,245,,,197,48,,
2013/10/09,14,59,,,48,11,,
2013/10/09,15,235,,,188,47,,
2013/10/09,16,255,,,208,47,,
2013/10/09,17,262,,,214,49,,
2013/10/09,18,240,,,193,47,,
2013/10/09,19,253,,,207,46,,
2013/10/09,20,262,,,215,47,,
2013/10/09,21,223,,,179,44,,
2013/10/09,22,240,,,196,43,,
2013/10/09,23,229,,,188,41,,
2013/10/09,24,223,,,184,39,,
2013/10/10,01,239,,,201,38,,
2013/10/10,02,213,,,176,37,,
2013/10/10,03,206,,,169,37,,
2013/10/10,04,228,,,189,39,,
2013/10/10,05,224,,,185,39,,
2013/10/10,06,199,,,166,33,,
2013/10/10,07,206,,,177,29,,
2013/10/10,08,202,,,175,27,,
2013/10/10,09,205,,,168,37,,
2013/10/10,10,233,,,187,46,,
2013/10/10,11,257,,,210,47,,
2013/10/10,12,235,,,188,48,,
2013/10/10,13,267,,,219,48,,
2013/10/10,14,273,,,224,49,,
2013/10/10,15,269,,,220,48,,
2013/10/10,16,267,,,220,48,,
2013/10/10,17,271,,,222,49,,
2013/10/10,18,264,,,215,49,,
2013/10/10,19,265,,,219,46,,
2013/10/10,20,268,,,222,46,,
2013/10/10,21,233,,,189,44,,
2013/10/10,22,229,,,186,44,,
2013/10/10,23,246,,,203,43,,
2013/10/10,24,228,,,186,42,,
2013/10/11,01,250,,,207,43,,
2013/10/11,02,239,,,196,42,,
2013/10/11,03,234,,,191,42,,
2013/10/11,04,233,,,190,42,,
2013/10/11,05,241,,,198,42,,
2013/10/11,06,211,,,174,36,,
2013/10/11,07,220,,,184,36,,
2013/10/11,08,211,,,184,27,,
2013/10/11,09,214,,,176,38,,
2013/10/11,10,250,,,203,47,,
2013/10/11,11,246,,,198,47,,
2013/10/11,12,242,,,195,48,,
2013/10/11,13,267,,,217,50,,
2013/10/11,14,266,,,217,48,,
2013/10/11,15,271,,,222,49,,
2013/10/11,16,262,,,214,48,,
2013/10/11,17,261,,,213,48,,
2013/10/11,18,250,,,201,49,,
2013/10/11,19,253,,,206,47,,
2013/10/11,20,268,,,222,46,,
2013/10/11,21,242,,,197,45,,
2013/10/11,22,249,,,205,45,,
2013/10/11,23,238,,,194,43,,
2013/10/11,24,242,,,199,43,,
2013/10/12,01,245,,,203,42,,
2013/10/12,02,247,,,205,41,,
2013/10/12,03,228,,,187,41,,
2013/10/12,04,223,,,182,41,,
2013/10/12,05,243,,,201,42,,
2013/10/12,06,217,,,176,40,,
2013/10/12,07,217,,,182,35,,
2013/10/12,08,205,,,178,27,,
2013/10/12,09,199,,,164,35,,
2013/10/12,10,237,,,192,45,,
2013/10/12,11,246,,,198,47,,
2013/10/12,12,242,,,195,48,,
2013/10/12,13,267,,,217,50,,
2013/10/12,14,266,,,217,48,,
2013/10/12,15,271,,,222,49,,
2013/10/12,16,262,,,214,48,,
2013/10/12,17,261,,,213,48,,
2013/10/12,18,250,,,201,49,,
2013/10/12,19,253,,,206,47,,
2013/10/12,20,217,,,174,43,,
2013/10/12,21,201,,,159,42,,
2013/10/12,22,191,,,149,42,,
2013/10/12,23,216,,,174,42,,
2013/10/12,24,190,,,150,39,,
2013/10/13,01,214,,,174,39,,
2013/10/13,02,212,,,172,40,,
2013/10/13,03,192,,,151,41,,
2013/10/13,04,187,,,147,40,,
2013/10/13,05,198,,,160,38,,
2013/10/13,06,180,,,143,37,,
2013/10/13,07,171,,,137,33,,
2013/10/13,08,154,,,129,25,,
2013/10/13,09,147,,,123,24,,
2013/10/13,10,184,,,144,40,,
2013/10/13,11,213,,,170,43,,
2013/10/13,12,180,,,139,41,,
2013/10/13,13,211,,,169,42,,
2013/10/13,14,216,,,174,42,,
2013/10/13,15,226,,,182,44,,
2013/10/13,16,225,,,181,43,,
2013/10/13,17,230,,,187,43,,
2013/10/13,18,203,,,161,42,,
2013/10/13,19,210,,,168,42,,
2013/10/13,20,198,,,156,42,,
2013/10/13,21,208,,,166,42,,
2013/10/13,22,205,,,163,42,,
2013/10/13,23,193,,,154,38,,
2013/10/13,24,188,,,151,37,,
2013/10/14,01,197,,,159,38,,
2013/10/14,02,190,,,152,38,,
2013/10/14,03,186,,,148,38,,
2013/10/14,04,159,,,122,37,,
2013/10/14,05,191,,,153,38,,
2013/10/14,06,165,,,128,37,,
2013/10/14,07,168,,,134,34,,
2013/10/14,08,152,,,127,25,,
2013/10/14,09,161,,,126,35,,
2013/10/14,10,192,,,151,40,,
2013/10/14,11,183,,,140,43,,
2013/10/14,12,182,,,139,42,,
2013/10/14,13,218,,,174,44,,
2013/10/14,14,202,,,158,44,,
2013/10/14,15,212,,,168,44,,
2013/10/14,16,230,,,185,45,,
2013/10/14,17,251,,,205,46,,
2013/10/14,18,226,,,182,44,,
2013/10/14,19,218,,,176,43,,
2013/10/14,20,197,,,156,41,,
2013/10/14,21,198,,,158,40,,
2013/10/14,22,197,,,158,39,,
2013/10/14,23,199,,,161,37,,
2013/10/14,24,200,,,162,37,,
2013/10/15,01,212,,,175,38,,
2013/10/15,02,201,,,163,38,,
2013/10/15,03,185,,,148,37,,
2013/10/15,04,197,,,160,37,,
2013/10/15,05,205,,,167,38,,
2013/10/15,06,185,,,148,37,,
2013/10/15,07,187,,,154,33,,
2013/10/15,08,173,,,147,25,,
2013/10/15,09,170,,,135,35,,
2013/10/15,10,204,,,159,45,,
2013/10/15,11,195,,,150,45,,
2013/10/15,12,198,,,153,45,,
2013/10/15,13,229,,,182,46,,
2013/10/15,14,208,,,163,45,,
2013/10/15,15,200,,,157,44,,
2013/10/15,16,230,,,185,45,,
2013/10/15,17,251,,,205,46,,
2013/10/15,18,226,,,182,44,,
2013/10/15,19,218,,,176,43,,
2013/10/15,20,197,,,156,41,,
2013/10/15,21,201,,,159,42,,
2013/10/15,22,192,,,151,41,,
2013/10/15,23,193,,,153,40,,
2013/10/15,24,201,,,161,40,,
2013/10/16,01,203,,,165,38,,
2013/10/16,02,187,,,149,37,,
2013/10/16,03,185,,,148,38,,
2013/10/16,04,171,,,134,37,,
2013/10/16,05,185,,,147,37,,
2013/10/16,06,171,,,134,37,,
2013/10/16,07,177,,,146,31,,
2013/10/16,08,162,,,134,27,,
2013/10/16,09,167,,,131,36,,
2013/10/16,10,175,,,132,43,,
2013/10/16,11,179,,,136,43,,
2013/10/16,12,167,,,124,43,,
2013/10/16,13,190,,,145,44,,
2013/10/16,14,182,,,138,44,,
2013/10/16,15,187,,,144,43,,
2013/10/16,16,178,,,135,43,,
2013/10/16,17,167,,,123,44,,
2013/10/16,18,166,,,123,42,,
2013/10/16,19,171,,,129,42,,
2013/10/16,20,172,,,130,41,,
2013/10/16,21,187,,,146,41,,
2013/10/16,22,183,,,142,41,,
2013/10/16,23,187,,,147,39,,
2013/10/16,24,190,,,151,39,,
2013/10/17,01,198,,,158,39,,
2013/10/17,02,179,,,140,39,,
2013/10/17,03,184,,,145,38,,
2013/10/17,04,158,,,121,36,,
2013/10/17,05,168,,,131,36,,
2013/10/17,06,153,,,118,36,,
2013/10/17,07,150,,,120,29,,
2013/10/17,08,143,,,119,23,,
2013/10/17,09,143,,,113,30,,
2013/10/17,10,182,,,138,43,,
2013/10/17,11,192,,,147,44,,
2013/10/17,12,170,,,126,44,,
2013/10/17,13,209,,,163,46,,
2013/10/17,14,189,,,145,44,,
2013/10/17,15,194,,,148,46,,
2013/10/17,16,177,,,132,44,,
2013/10/17,17,191,,,146,45,,
2013/10/17,18,173,,,129,44,,
2013/10/17,19,180,,,138,42,,
2013/10/17,20,174,,,134,41,,
2013/10/17,21,176,,,135,41,,
2013/10/17,22,173,,,134,39,,
2013/10/17,23,176,,,136,40,,
2013/10/17,24,175,,,136,39,,
2013/10/18,01,186,,,147,40,,
2013/10/18,02,183,,,143,40,,
2013/10/18,03,167,,,128,39,,
2013/10/18,04,164,,,127,37,,
2013/10/18,05,166,,,129,37,,
2013/10/18,06,153,,,117,36,,
2013/10/18,07,152,,,120,32,,
2013/10/18,08,157,,,133,24,,
2013/10/18,09,155,,,121,34,,
2013/10/18,10,180,,,138,42,,
2013/10/18,11,179,,,135,44,,
2013/10/18,12,167,,,124,43,,
2013/10/18,13,203,,,158,46,,
2013/10/18,14,177,,,133,44,,
2013/10/18,15,187,,,144,44,,
2013/10/18,16,177,,,135,42,,
2013/10/18,17,179,,,136,43,,
2013/10/18,18,187,,,144,43,,
2013/10/18,19,197,,,154,42,,
2013/10/18,20,189,,,147,41,,
2013/10/18,21,181,,,141,40,,
2013/10/18,22,174,,,134,40,,
2013/10/18,23,177,,,138,39,,
2013/10/18,24,190,,,152,38,,
2013/10/19,01,189,,,150,38,,
2013/10/19,02,183,,,143,40,,
2013/10/19,03,191,,,153,38,,
2013/10/19,04,164,,,128,36,,
2013/10/19,05,186,,,149,37,,
2013/10/19,06,176,,,139,37,,
2013/10/19,07,165,,,133,31,,
2013/10/19,08,144,,,121,23,,
2013/10/19,09,155,,,125,30,,
2013/10/19,10,180,,,139,41,,
2013/10/19,11,185,,,143,42,,
2013/10/19,12,175,,,135,40,,
2013/10/19,13,196,,,154,42,,
2013/10/19,14,195,,,153,42,,
2013/10/19,15,177,,,136,41,,
2013/10/19,16,184,,,142,42,,
2013/10/19,17,190,,,148,42,,
2013/10/19,18,188,,,145,42,,
2013/10/19,19,200,,,158,41,,
2013/10/19,20,187,,,147,40,,
2013/10/19,21,179,,,139,40,,
2013/10/19,22,172,,,132,40,,
2013/10/19,23,185,,,145,40,,
2013/10/19,24,188,,,150,39,,
2013/10/20,01,181,,,145,36,,
2013/10/20,02,174,,,137,36,,
2013/10/20,03,167,,,130,37,,
2013/10/20,04,163,,,126,37,,
2013/10/20,05,161,,,126,35,,
2013/10/20,06,156,,,127,29,,
2013/10/20,07,151,,,126,25,,
2013/10/20,08,150,,,127,23,,
2013/10/20,09,141,,,117,24,,
2013/10/20,10,169,,,129,39,,
2013/10/20,11,175,,,134,41,,
2013/10/20,12,173,,,134,39,,
2013/10/20,13,170,,,130,40,,
2013/10/20,14,179,,,139,40,,
2013/10/20,15,164,,,124,40,,
2013/10/20,16,174,,,134,40,,
2013/10/20,17,171,,,132,39,,
2013/10/20,18,181,,,140,41,,
2013/10/20,19,181,,,141,39,,
2013/10/20,20,180,,,140,40,,
2013/10/20,21,183,,,143,39,,
2013/10/20,22,164,,,126,38,,
2013/10/20,23,188,,,151,37,,
2013/10/20,24,178,,,141,37,,
2013/10/21,01,176,,,140,36,,
2013/10/21,02,175,,,138,37,,
2013/10/21,03,162,,,125,36,,
2013/10/21,04,162,,,126,36,,
2013/10/21,05,170,,,134,36,,
2013/10/21,06,154,,,118,35,,
2013/10/21,07,155,,,121,34,,
2013/10/21,08,150,,,127,23,,
2013/10/21,09,158,,,126,32,,
2013/10/21,10,177,,,134,43,,
2013/10/21,11,187,,,143,44,,
2013/10/21,12,171,,,128,43,,
2013/10/21,13,197,,,153,44,,
2013/10/21,14,182,,,138,43,,
2013/10/21,15,196,,,151,45,,
2013/10/21,16,185,,,141,44,,
2013/10/21,17,184,,,141,43,,
2013/10/21,18,178,,,135,43,,
2013/10/21,19,182,,,139,43,,
2013/10/21,20,187,,,146,41,,
2013/10/21,21,180,,,140,40,,
2013/10/21,22,181,,,143,38,,
2013/10/21,23,178,,,141,37,,
2013/10/21,24,208,,,170,39,,
2013/10/22,01,199,,,160,38,,
2013/10/22,02,187,,,150,38,,
2013/10/22,03,183,,,145,37,,
2013/10/22,04,184,,,147,37,,
2013/10/22,05,190,,,153,37,,
2013/10/22,06,170,,,136,35,,
2013/10/22,07,162,,,133,29,,
2013/10/22,08,158,,,135,23,,
2013/10/22,09,144,,,113,31,,
2013/10/22,10,182,,,140,43,,
2013/10/22,11,194,,,151,43,,
2013/10/22,12,201,,,156,44,,
2013/10/22,13,200,,,155,45,,
2013/10/22,14,204,,,160,44,,
2013/10/22,15,189,,,147,42,,
2013/10/22,16,182,,,140,42,,
2013/10/22,17,194,,,151,42,,
2013/10/22,18,199,,,155,44,,
2013/10/22,19,201,,,158,43,,
2013/10/22,20,193,,,153,40,,
2013/10/22,21,204,,,164,41,,
2013/10/22,22,191,,,154,38,,
2013/10/22,23,193,,,155,37,,
2013/10/22,24,204,,,166,38,,
2013/10/23,01,191,,,154,37,,
2013/10/23,02,190,,,153,37,,
2013/10/23,03,184,,,147,37,,
2013/10/23,04,191,,,154,37,,
2013/10/23,05,187,,,150,37,,
2013/10/23,06,170,,,136,33,,
2013/10/23,07,191,,,160,31,,
2013/10/23,08,157,,,132,24,,
2013/10/23,09,155,,,122,33,,
2013/10/23,10,193,,,149,44,,
2013/10/23,11,194,,,151,43,,
2013/10/23,12,187,,,143,44,,
2013/10/23,13,196,,,151,45,,
2013/10/23,14,186,,,143,43,,
2013/10/23,15,192,,,149,43,,
2013/10/23,16,194,,,151,43,,
2013/10/23,17,178,,,135,43,,
2013/10/23,18,198,,,154,44,,
2013/10/23,19,203,,,160,43,,
2013/10/23,20,193,,,151,41,,
2013/10/23,21,180,,,139,41,,
2013/10/23,22,180,,,139,40,,
2013/10/23,23,197,,,157,40,,
2013/10/23,24,209,,,168,40,,
2013/10/24,01,196,,,156,40,,
2013/10/24,02,197,,,159,37,,
2013/10/24,03,184,,,147,37,,
2013/10/24,04,195,,,158,37,,
2013/10/24,05,198,,,162,36,,
2013/10/24,06,163,,,131,32,,
2013/10/24,07,159,,,131,28,,
2013/10/24,08,160,,,137,23,,
2013/10/24,09,158,,,126,32,,
2013/10/24,10,162,,,119,43,,
2013/10/24,11,139,,,98,42,,
2013/10/24,12,184,,,140,44,,
2013/10/24,13,200,,,154,45,,
2013/10/24,14,206,,,162,44,,
2013/10/24,15,195,,,151,44,,
2013/10/24,16,199,,,156,43,,
2013/10/24,17,191,,,147,44,,
2013/10/24,18,200,,,156,43,,
2013/10/24,19,200,,,158,42,,
2013/10/24,20,196,,,154,41,,
2013/10/24,21,205,,,163,41,,
2013/10/24,22,196,,,156,40,,
2013/10/24,23,205,,,166,39,,
2013/10/24,24,202,,,164,38,,
2013/10/25,01,201,,,163,37,,
2013/10/25,02,192,,,154,37,,
2013/10/25,03,186,,,150,37,,
2013/10/25,04,193,,,156,37,,
2013/10/25,05,199,,,162,38,,
2013/10/25,06,191,,,155,36,,
2013/10/25,07,180,,,149,31,,
2013/10/25,08,178,,,151,27,,
2013/10/25,09,159,,,127,33,,
2013/10/25,10,197,,,153,44,,
2013/10/25,11,201,,,156,45,,
2013/10/25,12,191,,,147,44,,
2013/10/25,13,197,,,152,45,,
2013/10/25,14,190,,,146,43,,
2013/10/25,15,190,,,146,44,,
2013/10/25,16,186,,,142,44,,
2013/10/25,17,197,,,154,43,,
2013/10/25,18,192,,,148,44,,
2013/10/25,19,194,,,152,43,,
2013/10/25,20,194,,,152,41,,
2013/10/25,21,182,,,142,40,,
2013/10/25,22,188,,,148,40,,
2013/10/25,23,191,,,153,38,,
2013/10/25,24,189,,,152,37,,
2013/10/26,01,191,,,154,37,,
2013/10/26,02,198,,,160,37,,
2013/10/26,03,181,,,145,36,,
2013/10/26,04,184,,,147,37,,
2013/10/26,05,182,,,145,37,,
2013/10/26,06,173,,,138,35,,
2013/10/26,07,172,,,137,35,,
2013/10/26,08,151,,,120,31,,
2013/10/26,09,175,,,138,36,,
2013/10/26,10,177,,,136,41,,
2013/10/26,11,187,,,146,41,,
2013/10/26,12,175,,,134,41,,
2013/10/26,13,188,,,145,42,,
2013/10/26,14,179,,,138,41,,
2013/10/26,15,172,,,132,40,,
2013/10/26,16,166,,,125,40,,
2013/10/26,17,167,,,126,40,,
2013/10/26,18,176,,,135,41,,
2013/10/26,19,195,,,154,40,,
2013/10/26,20,172,,,133,39,,
2013/10/26,21,158,,,119,39,,
2013/10/26,22,183,,,144,40,,
2013/10/26,23,180,,,141,39,,
2013/10/26,24,182,,,144,37,,
2013/10/27,01,168,,,132,36,,
2013/10/27,02,167,,,131,37,,
2013/10/27,03,155,,,120,36,,
2013/10/27,04,166,,,130,36,,
2013/10/27,05,161,,,127,34,,
2013/10/27,06,149,,,115,34,,
2013/10/27,07,152,,,124,28,,
2013/10/27,08,134,,,111,22,,
2013/10/27,09,128,,,105,23,,
2013/10/27,10,152,,,114,38,,
2013/10/27,11,135,,,96,38,,
2013/10/27,12,142,,,103,38,,
2013/10/27,13,192,,,151,41,,
2013/10/27,14,189,,,148,40,,
2013/10/27,15,173,,,133,40,,
2013/10/27,16,159,,,119,40,,
2013/10/27,17,186,,,146,40,,
2013/10/27,18,175,,,134,40,,
2013/10/27,19,177,,,138,40,,
2013/10/27,20,183,,,143,40,,
2013/10/27,21,172,,,133,39,,
2013/10/27,22,150,,,112,38,,
2013/10/27,23,172,,,133,39,,
2013/10/27,24,173,,,136,38,,
2013/10/28,01,169,,,133,36,,
2013/10/28,02,173,,,136,37,,
2013/10/28,03,146,,,111,35,,
2013/10/28,04,148,,,112,35,,
2013/10/28,05,149,,,114,35,,
2013/10/28,06,144,,,109,35,,
2013/10/28,07,144,,,112,32,,
2013/10/28,08,136,,,112,23,,
2013/10/28,09,134,,,103,31,,
2013/10/28,10,162,,,120,42,,
2013/10/28,11,183,,,139,44,,
2013/10/28,12,155,,,112,43,,
2013/10/28,13,197,,,153,44,,
2013/10/28,14,175,,,132,43,,
2013/10/28,15,181,,,138,43,,
2013/10/28,16,170,,,128,42,,
2013/10/28,17,175,,,133,43,,
2013/10/28,18,165,,,121,43,,
2013/10/28,19,183,,,140,44,,
2013/10/28,20,177,,,135,41,,
2013/10/28,21,169,,,129,40,,
2013/10/28,22,177,,,138,40,,
2013/10/28,23,158,,,120,38,,
2013/10/28,24,180,,,142,38,,
2013/10/29,01,178,,,139,39,,
2013/10/29,02,176,,,137,39,,
2013/10/29,03,172,,,134,38,,
2013/10/29,04,163,,,125,38,,
2013/10/29,05,166,,,129,37,,
2013/10/29,06,152,,,116,35,,
2013/10/29,07,153,,,121,32,,
2013/10/29,08,153,,,124,29,,
2013/10/29,09,149,,,113,35,,
2013/10/29,10,169,,,127,42,,
2013/10/29,11,171,,,128,43,,
2013/10/29,12,168,,,125,44,,
2013/10/29,13,202,,,158,44,,
2013/10/29,14,181,,,137,43,,
2013/10/29,15,186,,,142,43,,
2013/10/29,16,176,,,134,42,,
2013/10/29,17,192,,,149,43,,
2013/10/29,18,167,,,126,42,,
2013/10/29,19,189,,,147,42,,
2013/10/29,20,171,,,132,39,,
2013/10/29,21,186,,,145,40,,
2013/10/29,22,167,,,129,38,,
2013/10/29,23,180,,,142,37,,
2013/10/29,24,177,,,140,37,,
2013/10/30,01,170,,,135,35,,
2013/10/30,02,172,,,136,36,,
2013/10/30,03,157,,,121,36,,
2013/10/30,04,155,,,119,36,,
2013/10/30,05,172,,,136,36,,
2013/10/30,06,151,,,116,34,,
2013/10/30,07,152,,,122,30,,
2013/10/30,08,147,,,120,26,,
2013/10/30,09,147,,,112,35,,
2013/10/30,10,178,,,135,43,,
2013/10/30,11,203,,,158,45,,
2013/10/30,12,176,,,133,43,,
2013/10/30,13,192,,,148,44,,
2013/10/30,14,201,,,157,44,,
2013/10/30,15,191,,,146,44,,
2013/10/30,16,181,,,138,43,,
2013/10/30,17,191,,,147,43,,
2013/10/30,18,177,,,135,42,,
2013/10/30,19,188,,,146,42,,
2013/10/30,20,181,,,140,41,,
2013/10/30,21,179,,,138,41,,
2013/10/30,22,181,,,140,41,,
2013/10/30,23,163,,,125,38,,
2013/10/30,24,173,,,137,36,,
2013/10/31,01,172,,,136,36,,
2013/10/31,02,168,,,132,36,,
2013/10/31,03,148,,,113,35,,
2013/10/31,04,160,,,124,36,,
2013/10/31,05,141,,,106,35,,
2013/10/31,06,147,,,116,31,,
2013/10/31,07,133,,,109,23,,
2013/10/31,08,146,,,122,24,,
2013/10/31,09,138,,,106,32,,
2013/10/31,10,170,,,127,43,,
2013/10/31,11,185,,,140,44,,
2013/10/31,12,166,,,122,44,,
