計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/01,01,53,0,48,0,0,0,0
2012/10/01,02,53,0,48,0,0,0,0
2012/10/01,03,46,0,39,0,0,0,0
2012/10/01,04,25,0,20,0,0,0,0
2012/10/01,05,6,0,2,0,0,0,0
2012/10/01,06,6,0,2,0,0,0,0
2012/10/01,07,7,0,2,0,0,0,0
2012/10/01,08,51,0,43,0,0,0,0
2012/10/01,09,52,0,43,0,0,0,0
2012/10/01,10,53,0,43,0,0,0,0
2012/10/01,11,53,0,43,0,0,0,0
2012/10/01,12,53,0,44,0,0,0,0
2012/10/01,13,53,0,44,0,0,0,0
2012/10/01,14,53,0,44,0,0,0,0
2012/10/01,15,53,0,44,0,0,0,0
2012/10/01,16,53,0,44,0,0,0,0
2012/10/01,17,53,0,46,0,0,0,0
2012/10/01,18,53,0,48,0,0,0,0
2012/10/01,19,54,0,48,0,0,0,0
2012/10/01,20,53,0,48,0,0,0,0
2012/10/01,21,54,0,48,0,0,0,0
2012/10/01,22,54,0,48,0,0,0,0
2012/10/01,23,54,0,48,0,0,0,0
2012/10/01,24,53,0,48,0,0,0,0
2012/10/02,01,53,0,48,0,0,0,0
2012/10/02,02,53,0,48,0,0,0,0
2012/10/02,03,44,0,37,0,0,0,0
2012/10/02,04,13,0,8,0,0,0,0
2012/10/02,05,6,0,1,0,0,0,0
2012/10/02,06,6,0,2,0,0,0,0
2012/10/02,07,9,0,4,0,0,0,0
2012/10/02,08,46,0,39,0,0,0,0
2012/10/02,09,47,0,38,0,0,0,0
2012/10/02,10,50,0,39,0,0,0,0
2012/10/02,11,50,0,39,0,0,0,0
2012/10/02,12,52,0,39,0,0,0,0
2012/10/02,13,52,0,39,0,0,0,0
2012/10/02,14,52,0,39,0,0,0,0
2012/10/02,15,52,0,39,0,0,0,0
2012/10/02,16,52,0,39,0,0,0,0
2012/10/02,17,52,0,41,0,0,0,0
2012/10/02,18,53,0,44,0,0,0,0
2012/10/02,19,53,0,48,0,0,0,0
2012/10/02,20,53,0,48,0,0,0,0
2012/10/02,21,53,0,48,0,0,0,0
2012/10/02,22,53,0,48,0,0,0,0
2012/10/02,23,53,0,48,0,0,0,0
2012/10/02,24,54,0,48,0,0,0,0
2012/10/03,01,53,0,49,0,0,0,0
2012/10/03,02,53,0,48,0,0,0,0
2012/10/03,03,39,0,32,0,0,0,0
2012/10/03,04,7,0,2,0,0,0,0
2012/10/03,05,6,0,1,0,0,0,0
2012/10/03,06,6,0,2,0,0,0,0
2012/10/03,07,6,0,2,0,0,0,0
2012/10/03,08,49,0,42,0,0,0,0
2012/10/03,09,52,0,42,0,0,0,0
2012/10/03,10,52,0,43,0,0,0,0
2012/10/03,11,52,0,44,0,0,0,0
2012/10/03,12,52,0,43,0,0,0,0
2012/10/03,13,52,0,43,0,0,0,0
2012/10/03,14,53,0,43,0,0,0,0
2012/10/03,15,53,0,43,0,0,0,0
2012/10/03,16,53,0,43,0,0,0,0
2012/10/03,17,53,0,43,0,0,0,0
2012/10/03,18,53,0,47,0,0,0,0
2012/10/03,19,54,0,48,0,0,0,0
2012/10/03,20,53,0,48,0,0,0,0
2012/10/03,21,53,0,48,0,0,0,0
2012/10/03,22,53,0,48,0,0,0,0
2012/10/03,23,53,0,48,0,0,0,0
2012/10/03,24,53,0,48,0,0,0,0
2012/10/04,01,54,0,48,0,0,0,0
2012/10/04,02,53,0,47,0,0,0,0
2012/10/04,03,51,0,43,0,0,0,0
2012/10/04,04,36,0,29,0,0,0,0
2012/10/04,05,21,0,16,0,0,0,0
2012/10/04,06,7,0,2,0,0,0,0
2012/10/04,07,8,0,3,0,0,0,0
2012/10/04,08,51,0,44,0,0,0,0
2012/10/04,09,53,0,43,0,0,0,0
2012/10/04,10,52,0,44,0,0,0,0
2012/10/04,11,52,0,44,0,0,0,0
2012/10/04,12,52,0,44,0,0,0,0
2012/10/04,13,52,0,44,0,0,0,0
2012/10/04,14,53,0,44,0,0,0,0
2012/10/04,15,53,0,44,0,0,0,0
2012/10/04,16,52,0,44,0,0,0,0
2012/10/04,17,53,0,44,0,0,0,0
2012/10/04,18,54,0,47,0,0,0,0
2012/10/04,19,54,0,48,0,0,0,0
2012/10/04,20,54,0,48,0,0,0,0
2012/10/04,21,54,0,48,0,0,0,0
2012/10/04,22,54,0,48,0,0,0,0
2012/10/04,23,54,0,48,0,0,0,0
2012/10/04,24,55,0,48,0,0,0,0
2012/10/05,01,55,0,49,0,0,0,0
2012/10/05,02,54,0,48,0,0,0,0
2012/10/05,03,47,0,39,0,0,0,0
2012/10/05,04,45,0,38,0,0,0,0
2012/10/05,05,45,0,38,0,0,0,0
2012/10/05,06,45,0,38,0,0,0,0
2012/10/05,07,42,0,35,0,0,0,0
2012/10/05,08,50,0,42,0,0,0,0
2012/10/05,09,52,0,42,0,0,0,0
2012/10/05,10,53,0,44,0,0,0,0
2012/10/05,11,53,0,44,0,0,0,0
2012/10/05,12,53,0,43,0,0,0,0
2012/10/05,13,54,0,43,0,0,0,0
2012/10/05,14,54,0,43,0,0,0,0
2012/10/05,15,53,0,43,0,0,0,0
2012/10/05,16,53,0,44,0,0,0,0
2012/10/05,17,54,0,44,0,0,0,0
2012/10/05,18,55,0,48,0,0,0,0
2012/10/05,19,55,0,48,0,0,0,0
2012/10/05,20,55,0,48,0,0,0,0
2012/10/05,21,56,0,48,0,0,0,0
2012/10/05,22,55,0,48,0,0,0,0
2012/10/05,23,55,0,48,0,0,0,0
2012/10/05,24,54,0,48,0,0,0,0
2012/10/06,01,54,0,48,0,0,0,0
2012/10/06,02,54,0,48,0,0,0,0
2012/10/06,03,45,0,37,0,0,0,0
2012/10/06,04,18,0,12,0,0,0,0
2012/10/06,05,6,0,2,0,0,0,0
2012/10/06,06,6,0,2,0,0,0,0
2012/10/06,07,19,0,14,0,0,0,0
2012/10/06,08,48,0,40,0,0,0,0
2012/10/06,09,49,0,39,0,0,0,0
2012/10/06,10,51,0,40,0,0,0,0
2012/10/06,11,51,0,40,0,0,0,0
2012/10/06,12,51,0,39,0,0,0,0
2012/10/06,13,51,0,39,0,0,0,0
2012/10/06,14,51,0,39,0,0,0,0
2012/10/06,15,50,0,40,0,0,0,0
2012/10/06,16,51,0,40,0,0,0,0
2012/10/06,17,53,0,44,0,0,0,0
2012/10/06,18,54,0,48,0,0,0,0
2012/10/06,19,53,0,48,0,0,0,0
2012/10/06,20,53,0,48,0,0,0,0
2012/10/06,21,53,0,48,0,0,0,0
2012/10/06,22,53,0,48,0,0,0,0
2012/10/06,23,54,0,48,0,0,0,0
2012/10/06,24,54,0,48,0,0,0,0
2012/10/07,01,54,0,48,0,0,0,0
2012/10/07,02,54,0,48,0,0,0,0
2012/10/07,03,46,0,38,0,0,0,0
2012/10/07,04,11,0,6,0,0,0,0
2012/10/07,05,6,0,1,0,0,0,0
2012/10/07,06,6,0,1,0,0,0,0
2012/10/07,07,6,0,1,0,0,0,0
2012/10/07,08,33,0,27,0,0,0,0
2012/10/07,09,48,0,38,0,0,0,0
2012/10/07,10,50,0,39,0,0,0,0
2012/10/07,11,51,0,39,0,0,0,0
2012/10/07,12,52,0,42,0,0,0,0
2012/10/07,13,53,0,44,0,0,0,0
2012/10/07,14,53,0,44,0,0,0,0
2012/10/07,15,53,0,44,0,0,0,0
2012/10/07,16,53,0,44,0,0,0,0
2012/10/07,17,53,0,44,0,0,0,0
2012/10/07,18,53,0,47,0,0,0,0
2012/10/07,19,53,0,48,0,0,0,0
2012/10/07,20,54,0,48,0,0,0,0
2012/10/07,21,54,0,48,0,0,0,0
2012/10/07,22,54,0,48,0,0,0,0
2012/10/07,23,54,0,48,0,0,0,0
2012/10/07,24,55,0,48,0,0,0,0
2012/10/08,01,55,0,48,0,0,0,0
2012/10/08,02,54,0,47,0,0,0,0
2012/10/08,03,45,0,37,0,0,0,0
2012/10/08,04,15,0,10,0,0,0,0
2012/10/08,05,6,0,1,0,0,0,0
2012/10/08,06,6,0,1,0,0,0,0
2012/10/08,07,6,0,2,0,0,0,0
2012/10/08,08,20,0,15,0,0,0,0
2012/10/08,09,46,0,39,0,0,0,0
2012/10/08,10,49,0,39,0,0,0,0
2012/10/08,11,49,0,39,0,0,0,0
2012/10/08,12,50,0,39,0,0,0,0
2012/10/08,13,51,0,39,0,0,0,0
2012/10/08,14,51,0,39,0,0,0,0
2012/10/08,15,51,0,39,0,0,0,0
2012/10/08,16,51,0,39,0,0,0,0
2012/10/08,17,51,0,40,0,0,0,0
2012/10/08,18,54,0,47,0,0,0,0
2012/10/08,19,54,0,48,0,0,0,0
2012/10/08,20,55,0,48,0,0,0,0
2012/10/08,21,55,0,48,0,0,0,0
2012/10/08,22,54,0,48,0,0,0,0
2012/10/08,23,54,0,48,0,0,0,0
2012/10/08,24,54,0,48,0,0,0,0
2012/10/09,01,55,0,48,0,0,0,0
2012/10/09,02,53,0,48,0,0,0,0
2012/10/09,03,45,0,37,0,0,0,0
2012/10/09,04,13,0,8,0,0,0,0
2012/10/09,05,6,0,1,0,0,0,0
2012/10/09,06,6,0,2,0,0,0,0
2012/10/09,07,13,0,8,0,0,0,0
2012/10/09,08,52,0,43,0,0,0,0
2012/10/09,09,52,0,42,0,0,0,0
2012/10/09,10,53,0,44,0,0,0,0
2012/10/09,11,53,0,43,0,0,0,0
2012/10/09,12,53,0,43,0,0,0,0
2012/10/09,13,54,0,43,0,0,0,0
2012/10/09,14,54,0,43,0,0,0,0
2012/10/09,15,54,0,43,0,0,0,0
2012/10/09,16,54,0,43,0,0,0,0
2012/10/09,17,53,0,44,0,0,0,0
2012/10/09,18,54,0,47,0,0,0,0
2012/10/09,19,54,0,48,0,0,0,0
2012/10/09,20,54,0,48,0,0,0,0
2012/10/09,21,54,0,48,0,0,0,0
2012/10/09,22,54,0,48,0,0,0,0
2012/10/09,23,54,0,48,0,0,0,0
2012/10/09,24,54,0,48,0,0,0,0
2012/10/10,01,54,0,48,0,0,0,0
2012/10/10,02,54,0,48,0,0,0,0
2012/10/10,03,46,0,38,0,0,0,0
2012/10/10,04,10,0,5,0,0,0,0
2012/10/10,05,6,0,2,0,0,0,0
2012/10/10,06,6,0,2,0,0,0,0
2012/10/10,07,10,0,5,0,0,0,0
2012/10/10,08,50,0,44,0,0,0,0
2012/10/10,09,52,0,43,0,0,0,0
2012/10/10,10,53,0,44,0,0,0,0
2012/10/10,11,53,0,44,0,0,0,0
2012/10/10,12,54,0,44,0,0,0,0
2012/10/10,13,54,0,44,0,0,0,0
2012/10/10,14,54,0,44,0,0,0,0
2012/10/10,15,53,0,44,0,0,0,0
2012/10/10,16,53,0,44,0,0,0,0
2012/10/10,17,53,0,44,0,0,0,0
2012/10/10,18,54,0,48,0,0,0,0
2012/10/10,19,55,0,48,0,0,0,0
2012/10/10,20,54,0,48,0,0,0,0
2012/10/10,21,54,0,48,0,0,0,0
