計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/13,14,334,2,111,,,174,47
2013/09/13,15,319,2,110,,,157,50
2013/09/13,16,346,2,109,,,183,52
2013/09/13,17,333,2,110,,,178,43
2013/09/13,18,311,2,112,,,164,33
2013/09/13,19,313,2,116,,,163,32
2013/09/13,20,287,2,114,,,142,29
2013/09/13,21,278,2,114,,,134,28
2013/09/13,22,264,2,105,,,136,21
2013/09/13,23,147,2,40,,,96,9
2013/09/13,24,127,2,28,,,90,7
2013/09/14,01,135,2,28,,,98,7
2013/09/14,02,122,2,28,,,86,6
2013/09/14,03,121,2,28,,,84,7
2013/09/14,04,120,2,28,,,86,4
2013/09/14,05,120,2,28,,,84,6
2013/09/14,06,128,2,30,,,83,13
2013/09/14,07,169,2,34,,,96,37
2013/09/14,08,180,2,40,,,93,45
2013/09/14,09,259,2,65,,,141,51
2013/09/14,10,353,2,107,,,187,57
2013/09/14,11,364,3,109,,,200,52
2013/09/14,12,413,40,110,,,212,51
2013/09/14,13,422,43,111,,,216,52
2013/09/14,14,403,44,111,,,192,56
2013/09/14,15,414,55,110,,,192,57
2013/09/14,16,431,44,113,,,220,54
2013/09/14,17,418,44,111,,,214,49
2013/09/14,18,383,31,110,,,200,42
2013/09/14,19,360,30,114,,,181,35
2013/09/14,20,310,5,113,,,158,34
2013/09/14,21,290,3,112,,,144,31
2013/09/14,22,269,2,92,,,151,24
2013/09/14,23,151,2,33,,,107,9
2013/09/14,24,143,2,30,,,104,7
2013/09/15,01,145,2,29,,,109,5
2013/09/15,02,132,2,28,,,95,7
2013/09/15,03,131,2,28,,,95,6
2013/09/15,04,127,2,28,,,92,5
2013/09/15,05,128,2,28,,,91,7
2013/09/15,06,139,2,30,,,91,16
2013/09/15,07,188,2,34,,,105,47
2013/09/15,08,198,2,40,,,106,50
2013/09/15,09,249,2,63,,,133,51
2013/09/15,10,336,2,109,,,172,53
2013/09/15,11,337,3,110,,,174,50
2013/09/15,12,327,3,113,,,161,50
2013/09/15,13,314,2,112,,,152,48
2013/09/15,14,297,2,112,,,142,41
2013/09/15,15,314,2,110,,,150,52
2013/09/15,16,349,2,110,,,187,50
2013/09/15,17,341,3,109,,,184,45
2013/09/15,18,313,3,112,,,163,35
2013/09/15,19,306,2,118,,,155,31
2013/09/15,20,281,2,115,,,135,29
2013/09/15,21,270,2,112,,,130,26
2013/09/15,22,266,2,104,,,138,22
2013/09/15,23,151,2,40,,,101,8
2013/09/15,24,131,2,30,,,92,7
2013/09/16,01,141,2,30,,,103,6
2013/09/16,02,127,2,28,,,91,6
2013/09/16,03,128,2,28,,,91,7
2013/09/16,04,129,2,28,,,93,6
2013/09/16,05,124,2,28,,,88,6
2013/09/16,06,133,2,29,,,89,13
2013/09/16,07,178,2,34,,,102,40
2013/09/16,08,188,2,40,,,100,46
2013/09/16,09,268,2,65,,,148,53
2013/09/16,10,356,3,109,,,193,51
2013/09/16,11,358,3,111,,,191,53
2013/09/16,12,355,3,112,,,191,49
2013/09/16,13,367,3,111,,,202,51
2013/09/16,14,344,3,113,,,185,43
2013/09/16,15,329,2,113,,,162,52
2013/09/16,16,334,2,112,,,176,44
2013/09/16,17,318,2,111,,,166,39
2013/09/16,18,299,2,111,,,154,32
2013/09/16,19,294,2,113,,,149,30
2013/09/16,20,271,2,113,,,128,28
2013/09/16,21,254,2,113,,,115,24
2013/09/16,22,235,2,98,,,118,17
2013/09/16,23,126,2,29,,,88,7
2013/09/16,24,120,2,28,,,85,5
2013/09/17,01,126,2,28,,,91,5
2013/09/17,02,114,2,27,,,79,6
2013/09/17,03,112,2,28,,,76,6
2013/09/17,04,111,2,27,,,77,5
2013/09/17,05,111,2,27,,,76,6
2013/09/17,06,116,2,29,,,77,8
2013/09/17,07,159,2,33,,,88,36
2013/09/17,08,171,2,39,,,85,45
2013/09/17,09,212,2,54,,,110,46
2013/09/17,10,263,2,86,,,128,47
2013/09/17,11,293,2,107,,,142,42
2013/09/17,12,318,2,109,,,160,47
2013/09/17,13,326,2,106,,,174,44
2013/09/17,14,316,2,106,,,168,40
2013/09/17,15,310,3,105,,,158,44
2013/09/17,16,329,3,106,,,179,41
2013/09/17,17,320,3,105,,,174,38
2013/09/17,18,290,2,107,,,150,31
2013/09/17,19,279,2,115,,,135,27
2013/09/17,20,252,2,114,,,109,27
2013/09/17,21,240,2,113,,,104,21
2013/09/17,22,236,2,104,,,113,17
2013/09/17,23,120,2,30,,,81,7
2013/09/17,24,113,2,28,,,77,6
2013/09/18,01,115,2,27,,,81,5
2013/09/18,02,109,2,26,,,74,7
2013/09/18,03,103,2,27,,,69,5
2013/09/18,04,101,2,26,,,68,5
2013/09/18,05,99,2,26,,,64,7
2013/09/18,06,108,2,28,,,67,11
2013/09/18,07,154,2,32,,,82,38
2013/09/18,08,156,2,38,,,81,35
2013/09/18,09,205,2,53,,,106,44
2013/09/18,10,269,2,88,,,139,40
2013/09/18,11,300,3,106,,,151,40
2013/09/18,12,317,3,108,,,166,40
2013/09/18,13,325,2,106,,,181,36
2013/09/18,14,329,3,105,,,171,50
2013/09/18,15,322,3,105,,,164,50
2013/09/18,16,347,2,104,,,192,49
2013/09/18,17,323,2,108,,,171,42
2013/09/18,18,292,3,109,,,146,34
2013/09/18,19,273,2,113,,,130,28
2013/09/18,20,255,2,113,,,113,27
2013/09/18,21,247,2,112,,,107,26
2013/09/18,22,225,2,93,,,109,21
2013/09/18,23,118,2,28,,,78,10
2013/09/18,24,110,2,27,,,74,7
2013/09/19,01,117,2,27,,,82,6
2013/09/19,02,110,2,27,,,74,7
2013/09/19,03,107,2,27,,,71,7
2013/09/19,04,102,2,27,,,69,4
2013/09/19,05,100,2,27,,,66,5
2013/09/19,06,112,2,28,,,65,17
2013/09/19,07,150,2,32,,,77,39
2013/09/19,08,156,2,38,,,81,35
2013/09/19,09,212,2,53,,,109,48
2013/09/19,10,263,2,89,,,128,44
2013/09/19,11,297,2,108,,,140,47
2013/09/19,12,312,3,110,,,155,44
2013/09/19,13,328,3,107,,,172,46
2013/09/19,14,306,3,106,,,161,36
2013/09/19,15,316,3,106,,,163,44
2013/09/19,16,325,2,106,,,177,40
2013/09/19,17,314,2,107,,,169,36
2013/09/19,18,295,2,109,,,150,34
2013/09/19,19,291,2,115,,,144,30
2013/09/19,20,261,2,115,,,120,24
2013/09/19,21,251,2,115,,,113,21
2013/09/19,22,243,2,107,,,116,18
2013/09/19,23,127,2,35,,,82,8
2013/09/19,24,115,2,28,,,79,6
2013/09/20,01,118,2,27,,,83,6
2013/09/20,02,109,2,27,,,75,5
2013/09/20,03,104,2,26,,,70,6
2013/09/20,04,101,2,26,,,69,4
2013/09/20,05,99,2,27,,,65,5
2013/09/20,06,110,2,28,,,65,15
2013/09/20,07,147,2,33,,,79,33
2013/09/20,08,158,2,38,,,82,36
2013/09/20,09,214,2,54,,,111,47
2013/09/20,10,271,2,86,,,138,45
2013/09/20,11,306,2,107,,,152,45
2013/09/20,12,326,3,110,,,171,42
2013/09/20,13,337,3,109,,,182,43
2013/09/20,14,322,3,106,,,172,41
2013/09/20,15,326,3,107,,,171,45
2013/09/20,16,341,3,107,,,190,41
2013/09/20,17,330,3,109,,,182,36
2013/09/20,18,323,22,108,,,160,33
2013/09/20,19,303,13,113,,,149,28
2013/09/20,20,277,5,113,,,130,29
2013/09/20,21,267,3,115,,,127,22
2013/09/20,22,244,2,96,,,126,20
2013/09/20,23,131,2,31,,,89,9
2013/09/20,24,125,2,28,,,88,7
2013/09/21,01,135,2,28,,,100,5
2013/09/21,02,126,2,28,,,89,7
2013/09/21,03,124,2,28,,,88,6
2013/09/21,04,123,2,28,,,87,6
2013/09/21,05,116,2,28,,,81,5
2013/09/21,06,128,2,30,,,79,17
2013/09/21,07,168,2,34,,,92,40
2013/09/21,08,183,2,39,,,94,48
2013/09/21,09,238,2,65,,,126,45
2013/09/21,10,319,3,107,,,158,51
2013/09/21,11,349,3,108,,,184,54
2013/09/21,12,369,3,109,,,202,55
2013/09/21,13,383,3,108,,,216,56
2013/09/21,14,355,3,108,,,200,44
2013/09/21,15,356,3,108,,,190,55
2013/09/21,16,378,3,108,,,214,53
2013/09/21,17,375,15,108,,,198,54
2013/09/21,18,353,40,109,,,161,43
2013/09/21,19,304,13,114,,,145,32
2013/09/21,20,280,4,115,,,131,30
2013/09/21,21,264,3,116,,,118,27
2013/09/21,22,242,2,97,,,121,22
2013/09/21,23,126,2,29,,,88,7
2013/09/21,24,119,2,28,,,82,7
2013/09/22,01,126,2,28,,,89,7
2013/09/22,02,115,2,27,,,79,7
2013/09/22,03,110,2,27,,,75,6
2013/09/22,04,109,2,26,,,76,5
2013/09/22,05,106,2,26,,,73,5
2013/09/22,06,116,2,28,,,71,15
2013/09/22,07,161,2,33,,,85,41
2013/09/22,08,174,2,37,,,90,45
2013/09/22,09,231,2,63,,,120,46
2013/09/22,10,322,2,106,,,163,51
2013/09/22,11,340,3,109,,,177,51
2013/09/22,12,332,3,109,,,172,48
2013/09/22,13,329,2,108,,,172,47
2013/09/22,14,305,2,109,,,150,44
2013/09/22,15,302,2,112,,,143,45
2013/09/22,16,319,2,114,,,161,42
2013/09/22,17,301,2,111,,,147,41
2013/09/22,18,293,2,110,,,143,38
2013/09/22,19,285,2,114,,,137,32
2013/09/22,20,261,2,114,,,119,26
2013/09/22,21,257,2,113,,,115,27
2013/09/22,22,242,2,102,,,121,17
2013/09/22,23,128,2,32,,,88,6
2013/09/22,24,125,2,30,,,86,7
2013/09/23,01,129,2,28,,,93,6
2013/09/23,02,116,2,28,,,82,4
2013/09/23,03,113,2,28,,,78,5
2013/09/23,04,114,2,28,,,79,5
2013/09/23,05,114,2,28,,,78,6
2013/09/23,06,126,2,29,,,79,16
2013/09/23,07,167,2,35,,,93,37
2013/09/23,08,173,2,40,,,90,41
2013/09/23,09,230,2,63,,,114,51
2013/09/23,10,291,2,107,,,136,46
2013/09/23,11,297,2,108,,,143,44
2013/09/23,12,314,2,108,,,155,49
2013/09/23,13,321,2,109,,,169,41
2013/09/23,14,307,2,109,,,149,47
2013/09/23,15,300,2,109,,,143,46
2013/09/23,16,310,2,110,,,157,41
2013/09/23,17,290,2,110,,,145,33
2013/09/23,18,278,2,111,,,136,29
2013/09/23,19,269,2,114,,,129,24
2013/09/23,20,248,2,113,,,110,23
2013/09/23,21,243,2,111,,,108,22
2013/09/23,22,229,2,96,,,112,19
2013/09/23,23,128,2,32,,,84,10
2013/09/23,24,115,2,28,,,79,6
2013/09/24,01,121,2,28,,,85,6
2013/09/24,02,110,2,27,,,76,5
2013/09/24,03,108,2,27,,,72,7
2013/09/24,04,105,2,27,,,71,5
2013/09/24,05,103,2,27,,,69,5
2013/09/24,06,108,2,28,,,67,11
2013/09/24,07,154,2,33,,,82,37
2013/09/24,08,163,2,39,,,86,36
2013/09/24,09,213,2,56,,,111,44
2013/09/24,10,244,2,86,,,113,43
2013/09/24,11,339,2,109,,,183,45
2013/09/24,12,344,3,111,,,185,45
2013/09/24,13,334,3,109,,,189,33
2013/09/24,14,327,3,110,,,178,36
2013/09/24,15,326,3,109,,,173,41
2013/09/24,16,357,22,108,,,194,33
2013/09/24,17,346,28,109,,,177,32
2013/09/24,18,305,4,109,,,160,32
2013/09/24,19,301,4,114,,,152,31
2013/09/24,20,272,3,114,,,124,31
2013/09/24,21,260,2,114,,,116,28
2013/09/24,22,239,2,96,,,122,19
2013/09/24,23,129,2,32,,,89,6
2013/09/24,24,121,2,29,,,83,7
2013/09/25,01,124,2,28,,,89,5
2013/09/25,02,116,2,28,,,80,6
2013/09/25,03,111,2,28,,,76,5
2013/09/25,04,109,2,28,,,74,5
2013/09/25,05,109,2,27,,,74,6
2013/09/25,06,121,2,30,,,75,14
2013/09/25,07,161,2,33,,,86,40
2013/09/25,08,163,2,40,,,87,34
2013/09/25,09,221,2,55,,,116,48
2013/09/25,10,279,2,87,,,144,46
2013/09/25,11,324,3,109,,,166,46
2013/09/25,12,342,3,110,,,186,43
2013/09/25,13,350,3,108,,,196,43
2013/09/25,14,337,3,108,,,185,41
2013/09/25,15,311,3,109,,,160,39
2013/09/25,16,338,2,108,,,185,43
2013/09/25,17,322,2,108,,,176,36
2013/09/25,18,307,2,109,,,161,35
2013/09/25,19,308,2,115,,,161,30
2013/09/25,20,275,2,114,,,135,24
2013/09/25,21,262,2,112,,,125,23
2013/09/25,22,244,2,94,,,130,18
2013/09/25,23,134,2,30,,,97,5
2013/09/25,24,128,2,28,,,90,8
2013/09/26,01,134,2,28,,,98,6
2013/09/26,02,125,2,28,,,89,6
2013/09/26,03,126,2,28,,,89,7
2013/09/26,04,128,2,28,,,92,6
2013/09/26,05,122,2,28,,,86,6
2013/09/26,06,130,2,30,,,82,16
2013/09/26,07,169,2,34,,,93,40
2013/09/26,08,170,2,40,,,90,38
2013/09/26,09,234,2,76,,,110,46
2013/09/26,10,265,2,102,,,120,41
2013/09/26,11,277,2,113,,,122,40
2013/09/26,12,271,2,111,,,119,39
2013/09/26,13,272,2,111,,,125,34
2013/09/26,14,261,2,109,,,120,30
2013/09/26,15,272,2,109,,,120,41
2013/09/26,16,266,2,110,,,121,33
2013/09/26,17,261,2,110,,,118,31
2013/09/26,18,245,2,110,,,107,26
2013/09/26,19,251,2,115,,,113,21
2013/09/26,20,234,2,112,,,98,22
2013/09/26,21,229,2,110,,,97,20
2013/09/26,22,222,2,105,,,99,16
2013/09/26,23,110,2,31,,,71,6
2013/09/26,24,105,2,28,,,70,5
2013/09/27,01,109,2,25,,,76,6
2013/09/27,02,101,2,26,,,68,5
2013/09/27,03,98,2,26,,,65,5
2013/09/27,04,97,2,26,,,64,5
2013/09/27,05,96,2,25,,,64,5
2013/09/27,06,104,2,27,,,61,14
2013/09/27,07,137,2,31,,,73,31
2013/09/27,08,146,2,38,,,74,32
2013/09/27,09,189,2,54,,,91,42
2013/09/27,10,245,2,91,,,108,44
2013/09/27,11,265,2,108,,,113,42
2013/09/27,12,270,2,108,,,119,41
2013/09/27,13,279,2,107,,,135,35
2013/09/27,14,266,2,106,,,122,36
2013/09/27,15,276,2,107,,,128,39
2013/09/27,16,282,2,108,,,140,32
2013/09/27,17,266,2,108,,,127,29
2013/09/27,18,253,2,107,,,116,28
2013/09/27,19,249,2,112,,,111,24
2013/09/27,20,228,2,111,,,95,20
2013/09/27,21,225,2,112,,,92,19
2013/09/27,22,201,2,93,,,90,16
2013/09/27,23,105,2,29,,,68,6
2013/09/27,24,103,2,28,,,68,5
2013/09/28,01,107,2,27,,,73,5
2013/09/28,02,99,2,27,,,66,4
2013/09/28,03,96,2,27,,,62,5
2013/09/28,04,91,2,27,,,58,4
2013/09/28,05,92,2,26,,,56,8
2013/09/28,06,103,2,29,,,56,16
2013/09/28,07,134,2,32,,,65,35
2013/09/28,08,152,2,40,,,70,40
2013/09/28,09,209,2,64,,,98,45
2013/09/28,10,269,2,106,,,116,45
2013/09/28,11,274,2,107,,,124,41
2013/09/28,12,291,2,108,,,134,47
2013/09/28,13,302,2,108,,,150,42
2013/09/28,14,278,2,109,,,132,35
2013/09/28,15,282,2,109,,,133,38
