計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,16,64,,,35,29,,
2013/12/05,17,63,,,34,29,,
2013/12/05,18,53,,,26,27,,
2013/12/05,19,49,,,24,25,,
2013/12/05,20,50,,,23,26,,
2013/12/05,21,37,,,17,20,,
2013/12/05,22,28,,,12,16,,
2013/12/05,23,42,,,28,14,,
2013/12/05,24,52,,,39,13,,
2013/12/06,01,35,,,21,13,,
2013/12/06,02,27,,,14,13,,
2013/12/06,03,28,,,15,13,,
2013/12/06,04,28,,,15,13,,
2013/12/06,05,32,,,17,15,,
2013/12/06,06,47,,,31,15,,
2013/12/06,07,55,,,36,18,,
2013/12/06,08,54,,,30,24,,
2013/12/06,09,61,,,37,23,,
2013/12/06,10,79,,,50,28,,
2013/12/06,11,89,,,61,27,,
2013/12/06,12,71,,,44,27,,
2013/12/06,13,69,,,44,25,,
2013/12/06,14,70,,,41,28,,
2013/12/06,15,90,,,65,25,,
2013/12/06,16,89,,,61,28,,
2013/12/06,17,68,,,42,25,,
2013/12/06,18,56,,,30,26,,
2013/12/06,19,65,,,36,29,,
2013/12/06,20,55,,,28,27,,
2013/12/06,21,41,,,19,22,,
2013/12/06,22,33,,,14,18,,
2013/12/06,23,46,,,28,18,,
2013/12/06,24,55,,,37,18,,
2013/12/07,01,54,,,36,18,,
2013/12/07,02,48,,,29,18,,
2013/12/07,03,30,,,12,18,,
2013/12/07,04,30,,,12,18,,
2013/12/07,05,30,,,12,18,,
2013/12/07,06,46,,,27,19,,
2013/12/07,07,57,,,34,22,,
2013/12/07,08,60,,,34,25,,
2013/12/07,09,65,,,40,25,,
2013/12/07,10,73,,,44,29,,
2013/12/07,11,70,,,41,28,,
2013/12/07,12,65,,,38,27,,
2013/12/07,13,65,,,40,25,,
2013/12/07,14,72,,,42,30,,
2013/12/07,15,68,,,42,26,,
2013/12/07,16,62,,,32,29,,
2013/12/07,17,63,,,31,32,,
2013/12/07,18,58,,,27,30,,
2013/12/07,19,61,,,29,32,,
2013/12/07,20,53,,,24,29,,
2013/12/07,21,37,,,13,24,,
2013/12/07,22,35,,,14,21,,
2013/12/07,23,50,,,28,22,,
2013/12/07,24,57,,,36,21,,
2013/12/08,01,49,,,30,19,,
2013/12/08,02,31,,,12,19,,
2013/12/08,03,31,,,12,19,,
2013/12/08,04,33,,,14,19,,
2013/12/08,05,33,,,14,19,,
2013/12/08,06,53,,,32,21,,
2013/12/08,07,65,,,40,25,,
2013/12/08,08,62,,,38,24,,
2013/12/08,09,66,,,42,24,,
2013/12/08,10,72,,,44,27,,
2013/12/08,11,65,,,41,24,,
2013/12/08,12,64,,,40,24,,
2013/12/08,13,48,,,25,23,,
2013/12/08,14,57,,,33,24,,
2013/12/08,15,61,,,38,23,,
2013/12/08,16,65,,,39,26,,
2013/12/08,17,54,,,28,26,,
2013/12/08,18,52,,,24,28,,
2013/12/08,19,60,,,30,29,,
2013/12/08,20,54,,,26,28,,
2013/12/08,21,44,,,21,23,,
2013/12/08,22,34,,,16,18,,
2013/12/08,23,49,,,31,18,,
2013/12/08,24,50,,,32,18,,
2013/12/09,01,31,,,13,17,,
2013/12/09,02,32,,,14,17,,
2013/12/09,03,32,,,14,17,,
2013/12/09,04,30,,,12,18,,
2013/12/09,05,31,,,13,18,,
2013/12/09,06,50,,,31,19,,
2013/12/09,07,56,,,35,21,,
2013/12/09,08,62,,,37,25,,
2013/12/09,09,51,,,27,24,,
2013/12/09,10,81,,,51,30,,
2013/12/09,11,74,,,45,29,,
2013/12/09,12,66,,,39,27,,
2013/12/09,13,61,,,36,25,,
2013/12/09,14,65,,,38,27,,
2013/12/09,15,66,,,41,25,,
2013/12/09,16,68,,,42,26,,
2013/12/09,17,68,,,39,29,,
2013/12/09,18,61,,,31,30,,
2013/12/09,19,62,,,30,32,,
2013/12/09,20,54,,,27,27,,
2013/12/09,21,40,,,20,20,,
2013/12/09,22,31,,,16,15,,
2013/12/09,23,46,,,30,16,,
2013/12/09,24,53,,,37,15,,
2013/12/10,01,60,,,43,16,,
2013/12/10,02,54,,,38,15,,
2013/12/10,03,27,,,14,13,,
2013/12/10,04,32,,,14,18,,
2013/12/10,05,33,,,14,18,,
2013/12/10,06,49,,,30,19,,
2013/12/10,07,60,,,38,22,,
2013/12/10,08,55,,,31,24,,
2013/12/10,09,64,,,39,25,,
2013/12/10,10,67,,,40,27,,
2013/12/10,11,54,,,32,22,,
2013/12/10,12,57,,,33,24,,
2013/12/10,13,54,,,32,22,,
2013/12/10,14,57,,,31,26,,
2013/12/10,15,66,,,40,26,,
2013/12/10,16,78,,,52,26,,
2013/12/10,17,76,,,50,25,,
2013/12/10,18,74,,,47,27,,
2013/12/10,19,67,,,39,28,,
2013/12/10,20,46,,,18,28,,
2013/12/10,21,38,,,16,21,,
2013/12/10,22,34,,,15,19,,
2013/12/10,23,48,,,31,17,,
2013/12/10,24,54,,,37,17,,
2013/12/11,01,56,,,39,17,,
2013/12/11,02,57,,,41,16,,
2013/12/11,03,39,,,22,17,,
2013/12/11,04,31,,,15,16,,
2013/12/11,05,32,,,15,17,,
2013/12/11,06,50,,,32,18,,
2013/12/11,07,59,,,36,23,,
2013/12/11,08,56,,,33,23,,
2013/12/11,09,63,,,39,24,,
2013/12/11,10,70,,,41,29,,
2013/12/11,11,58,,,32,26,,
2013/12/11,12,56,,,30,26,,
2013/12/11,13,56,,,33,23,,
2013/12/11,14,60,,,36,24,,
2013/12/11,15,65,,,42,22,,
2013/12/11,16,64,,,40,24,,
2013/12/11,17,68,,,40,27,,
2013/12/11,18,61,,,35,26,,
2013/12/11,19,63,,,35,28,,
2013/12/11,20,49,,,21,28,,
2013/12/11,21,32,,,10,22,,
2013/12/11,22,28,,,10,18,,
2013/12/11,23,43,,,25,18,,
2013/12/11,24,48,,,29,19,,
2013/12/12,01,27,,,10,17,,
2013/12/12,02,25,,,7,18,,
2013/12/12,03,30,,,12,18,,
2013/12/12,04,33,,,14,19,,
2013/12/12,05,34,,,13,20,,
2013/12/12,06,41,,,21,20,,
2013/12/12,07,56,,,33,23,,
2013/12/12,08,55,,,32,23,,
2013/12/12,09,53,,,30,22,,
2013/12/12,10,76,,,46,30,,
2013/12/12,11,94,,,66,28,,
2013/12/12,12,93,,,66,27,,
2013/12/12,13,92,,,66,26,,
2013/12/12,14,85,,,57,28,,
2013/12/12,15,79,,,53,26,,
2013/12/12,16,77,,,49,28,,
2013/12/12,17,56,,,29,27,,
2013/12/12,18,52,,,25,27,,
2013/12/12,19,57,,,28,28,,
2013/12/12,20,51,,,23,28,,
2013/12/12,21,39,,,15,24,,
2013/12/12,22,29,,,10,19,,
2013/12/12,23,46,,,28,18,,
2013/12/12,24,55,,,38,17,,
2013/12/13,01,30,,,13,17,,
2013/12/13,02,27,,,10,17,,
2013/12/13,03,27,,,11,16,,
2013/12/13,04,29,,,11,17,,
2013/12/13,05,30,,,11,19,,
2013/12/13,06,49,,,30,19,,
2013/12/13,07,59,,,34,25,,
2013/12/13,08,60,,,36,24,,
2013/12/13,09,64,,,39,24,,
2013/12/13,10,82,,,53,29,,
2013/12/13,11,71,,,46,25,,
2013/12/13,12,66,,,42,24,,
2013/12/13,13,50,,,27,22,,
2013/12/13,14,66,,,42,24,,
2013/12/13,15,69,,,46,23,,
2013/12/13,16,70,,,45,25,,
2013/12/13,17,65,,,39,26,,
2013/12/13,18,67,,,41,26,,
2013/12/13,19,67,,,36,30,,
2013/12/13,20,52,,,23,29,,
2013/12/13,21,39,,,16,23,,
2013/12/13,22,29,,,10,19,,
2013/12/13,23,48,,,29,19,,
2013/12/13,24,56,,,36,20,,
2013/12/14,01,50,,,30,20,,
2013/12/14,02,31,,,9,22,,
2013/12/14,03,31,,,10,21,,
2013/12/14,04,33,,,11,21,,
2013/12/14,05,38,,,17,21,,
2013/12/14,06,52,,,29,23,,
2013/12/14,07,55,,,30,25,,
2013/12/14,08,57,,,32,25,,
2013/12/14,09,69,,,43,26,,
2013/12/14,10,85,,,54,31,,
2013/12/14,11,74,,,46,28,,
2013/12/14,12,61,,,34,27,,
2013/12/14,13,63,,,38,25,,
2013/12/14,14,65,,,36,29,,
2013/12/14,15,67,,,42,25,,
2013/12/14,16,60,,,34,25,,
2013/12/14,17,58,,,30,28,,
2013/12/14,18,53,,,26,27,,
2013/12/14,19,63,,,32,30,,
2013/12/14,20,58,,,28,30,,
2013/12/14,21,51,,,23,27,,
2013/12/14,22,40,,,18,22,,
2013/12/14,23,54,,,33,21,,
2013/12/14,24,64,,,42,22,,
2013/12/15,01,46,,,24,21,,
2013/12/15,02,34,,,14,20,,
2013/12/15,03,33,,,15,18,,
2013/12/15,04,33,,,14,19,,
2013/12/15,05,35,,,15,20,,
2013/12/15,06,56,,,35,21,,
2013/12/15,07,60,,,37,23,,
2013/12/15,08,60,,,35,25,,
2013/12/15,09,62,,,39,23,,
2013/12/15,10,88,,,61,26,,
2013/12/15,11,71,,,48,23,,
2013/12/15,12,53,,,29,23,,
2013/12/15,13,52,,,29,23,,
2013/12/15,14,51,,,25,26,,
2013/12/15,15,63,,,39,23,,
2013/12/15,16,63,,,38,24,,
2013/12/15,17,56,,,30,26,,
2013/12/15,18,54,,,29,25,,
2013/12/15,19,58,,,29,29,,
2013/12/15,20,47,,,21,26,,
2013/12/15,21,36,,,16,20,,
2013/12/15,22,34,,,15,19,,
2013/12/15,23,48,,,30,18,,
2013/12/15,24,34,,,17,17,,
2013/12/16,01,31,,,13,17,,
2013/12/16,02,32,,,14,17,,
2013/12/16,03,32,,,14,17,,
2013/12/16,04,30,,,12,18,,
2013/12/16,05,31,,,13,18,,
2013/12/16,06,50,,,31,19,,
2013/12/16,07,56,,,35,21,,
2013/12/16,08,62,,,37,25,,
2013/12/16,09,51,,,27,24,,
2013/12/16,10,81,,,51,30,,
2013/12/16,11,74,,,45,29,,
2013/12/16,12,66,,,39,27,,
2013/12/16,13,61,,,36,25,,
2013/12/16,14,65,,,38,27,,
2013/12/16,15,66,,,41,25,,
2013/12/16,16,68,,,42,26,,
2013/12/16,17,68,,,39,29,,
2013/12/16,18,61,,,31,30,,
2013/12/16,19,62,,,30,32,,
2013/12/16,20,54,,,27,27,,
2013/12/16,21,40,,,20,20,,
2013/12/16,22,31,,,16,15,,
2013/12/16,23,46,,,30,16,,
2013/12/16,24,53,,,37,15,,
2013/12/17,01,53,,,37,15,,
2013/12/17,02,27,,,13,14,,
2013/12/17,03,27,,,12,15,,
2013/12/17,04,27,,,12,15,,
2013/12/17,05,28,,,12,15,,
2013/12/17,06,45,,,29,16,,
2013/12/17,07,55,,,35,20,,
2013/12/17,08,58,,,34,23,,
2013/12/17,09,62,,,39,23,,
2013/12/17,10,88,,,59,28,,
2013/12/17,11,93,,,66,27,,
2013/12/17,12,80,,,53,27,,
2013/12/17,13,55,,,30,24,,
2013/12/17,14,64,,,34,30,,
2013/12/17,15,63,,,36,27,,
2013/12/17,16,71,,,40,31,,
2013/12/17,17,59,,,29,30,,
2013/12/17,18,56,,,27,29,,
2013/12/17,19,59,,,29,30,,
2013/12/17,20,49,,,25,24,,
2013/12/17,21,37,,,17,20,,
2013/12/17,22,32,,,14,17,,
2013/12/17,23,42,,,26,16,,
2013/12/17,24,50,,,35,15,,
2013/12/18,01,44,,,29,15,,
2013/12/18,02,25,,,10,14,,
2013/12/18,03,24,,,10,14,,
2013/12/18,04,24,,,11,13,,
2013/12/18,05,25,,,11,14,,
2013/12/18,06,46,,,30,16,,
2013/12/18,07,50,,,31,18,,
2013/12/18,08,56,,,35,21,,
2013/12/18,09,53,,,32,21,,
2013/12/18,10,77,,,50,26,,
2013/12/18,11,68,,,44,24,,
2013/12/18,12,60,,,37,23,,
2013/12/18,13,73,,,49,24,,
2013/12/18,14,83,,,56,26,,
2013/12/18,15,90,,,64,26,,
2013/12/18,16,80,,,53,27,,
2013/12/18,17,71,,,45,26,,
2013/12/18,18,59,,,33,26,,
2013/12/18,19,50,,,24,26,,
2013/12/18,20,48,,,23,24,,
2013/12/18,21,38,,,16,22,,
2013/12/18,22,32,,,15,17,,
2013/12/18,23,48,,,32,16,,
2013/12/18,24,53,,,38,15,,
2013/12/19,01,50,,,35,15,,
2013/12/19,02,48,,,33,15,,
2013/12/19,03,29,,,14,14,,
2013/12/19,04,31,,,16,15,,
2013/12/19,05,31,,,16,15,,
2013/12/19,06,48,,,32,16,,
2013/12/19,07,60,,,41,19,,
2013/12/19,08,58,,,34,23,,
2013/12/19,09,62,,,37,24,,
2013/12/19,10,71,,,43,27,,
2013/12/19,11,71,,,43,28,,
2013/12/19,12,66,,,41,25,,
2013/12/19,13,57,,,35,22,,
2013/12/19,14,53,,,31,22,,
2013/12/19,15,60,,,35,25,,
2013/12/19,16,64,,,35,29,,
2013/12/19,17,63,,,34,29,,
2013/12/19,18,53,,,26,27,,
2013/12/19,19,49,,,24,25,,
2013/12/19,20,50,,,23,26,,
2013/12/19,21,37,,,17,20,,
2013/12/19,22,28,,,12,16,,
2013/12/19,23,42,,,28,14,,
2013/12/19,24,52,,,39,13,,
2013/12/20,01,35,,,21,13,,
2013/12/20,02,27,,,14,13,,
2013/12/20,03,28,,,15,13,,
2013/12/20,04,28,,,15,13,,
2013/12/20,05,32,,,17,15,,
2013/12/20,06,47,,,31,15,,
2013/12/20,07,55,,,36,18,,
2013/12/20,08,54,,,30,24,,
2013/12/20,09,61,,,37,23,,
2013/12/20,10,79,,,50,28,,
2013/12/20,11,89,,,61,27,,
2013/12/20,12,71,,,44,27,,
2013/12/20,13,69,,,44,25,,
2013/12/20,14,70,,,41,28,,
2013/12/20,15,90,,,65,25,,
2013/12/20,16,89,,,61,28,,
2013/12/20,17,68,,,42,25,,
2013/12/20,18,56,,,30,26,,
2013/12/20,19,65,,,36,29,,
2013/12/20,20,55,,,28,27,,
2013/12/20,21,41,,,19,22,,
2013/12/20,22,33,,,14,18,,
2013/12/20,23,46,,,28,18,,
2013/12/20,24,55,,,37,18,,
2013/12/21,01,54,,,36,18,,
2013/12/21,02,48,,,29,18,,
2013/12/21,03,30,,,12,18,,
2013/12/21,04,30,,,12,18,,
2013/12/21,05,30,,,12,18,,
2013/12/21,06,46,,,27,19,,
2013/12/21,07,57,,,34,22,,
2013/12/21,08,60,,,34,25,,
2013/12/21,09,65,,,40,25,,
2013/12/21,10,73,,,44,29,,
2013/12/21,11,70,,,41,28,,
2013/12/21,12,65,,,38,27,,
2013/12/21,13,65,,,40,25,,
2013/12/21,14,72,,,42,30,,
2013/12/21,15,68,,,42,26,,
2013/12/21,16,62,,,32,29,,
2013/12/21,17,63,,,31,32,,
2013/12/21,18,58,,,27,30,,
2013/12/21,19,61,,,29,32,,
2013/12/21,20,53,,,24,29,,
2013/12/21,21,37,,,13,24,,
2013/12/21,22,35,,,14,21,,
2013/12/21,23,50,,,28,22,,
2013/12/21,24,57,,,36,21,,
2013/12/22,01,49,,,30,19,,
2013/12/22,02,31,,,12,19,,
2013/12/22,03,31,,,12,19,,
2013/12/22,04,33,,,14,19,,
2013/12/22,05,33,,,14,19,,
2013/12/22,06,53,,,32,21,,
2013/12/22,07,65,,,40,25,,
2013/12/22,08,62,,,38,24,,
2013/12/22,09,66,,,42,24,,
2013/12/22,10,72,,,44,27,,
2013/12/22,11,65,,,41,24,,
2013/12/22,12,64,,,40,24,,
2013/12/22,13,48,,,25,23,,
2013/12/22,14,57,,,33,24,,
2013/12/22,15,61,,,38,23,,
2013/12/22,16,65,,,39,26,,
2013/12/22,17,54,,,28,26,,
2013/12/22,18,52,,,24,28,,
2013/12/22,19,60,,,30,29,,
2013/12/22,20,54,,,26,28,,
2013/12/22,21,44,,,21,23,,
2013/12/22,22,34,,,16,18,,
2013/12/22,23,49,,,31,18,,
2013/12/22,24,50,,,32,18,,
2013/12/23,01,29,,,11,17,,
2013/12/23,02,28,,,9,19,,
2013/12/23,03,29,,,10,19,,
2013/12/23,04,30,,,11,18,,
2013/12/23,05,34,,,15,19,,
2013/12/23,06,48,,,29,19,,
2013/12/23,07,65,,,41,24,,
2013/12/23,08,63,,,37,26,,
2013/12/23,09,66,,,40,25,,
2013/12/23,10,82,,,53,29,,
2013/12/23,11,89,,,63,25,,
2013/12/23,12,81,,,56,25,,
2013/12/23,13,75,,,52,23,,
2013/12/23,14,79,,,55,24,,
2013/12/23,15,86,,,62,23,,
2013/12/23,16,85,,,59,26,,
2013/12/23,17,84,,,58,26,,
2013/12/23,18,83,,,57,26,,
2013/12/23,19,71,,,43,28,,
2013/12/23,20,54,,,29,25,,
2013/12/23,21,38,,,18,20,,
2013/12/23,22,34,,,16,18,,
2013/12/23,23,46,,,29,17,,
2013/12/23,24,57,,,40,17,,
2013/12/24,01,60,,,43,16,,
2013/12/24,02,54,,,38,15,,
2013/12/24,03,27,,,14,13,,
2013/12/24,04,32,,,14,18,,
2013/12/24,05,33,,,14,18,,
2013/12/24,06,49,,,30,19,,
2013/12/24,07,60,,,38,22,,
2013/12/24,08,55,,,31,24,,
2013/12/24,09,64,,,39,25,,
2013/12/24,10,67,,,40,27,,
2013/12/24,11,54,,,32,22,,
2013/12/24,12,57,,,33,24,,
2013/12/24,13,54,,,32,22,,
2013/12/24,14,57,,,31,26,,
2013/12/24,15,66,,,40,26,,
2013/12/24,16,78,,,52,26,,
2013/12/24,17,76,,,50,25,,
2013/12/24,18,74,,,47,27,,
2013/12/24,19,67,,,39,28,,
2013/12/24,20,46,,,18,28,,
2013/12/24,21,38,,,16,21,,
2013/12/24,22,34,,,15,19,,
2013/12/24,23,48,,,31,17,,
2013/12/24,24,54,,,37,17,,
2013/12/25,01,56,,,39,17,,
2013/12/25,02,57,,,41,16,,
2013/12/25,03,39,,,22,17,,
2013/12/25,04,31,,,15,16,,
2013/12/25,05,32,,,15,17,,
2013/12/25,06,50,,,32,18,,
2013/12/25,07,59,,,36,23,,
2013/12/25,08,56,,,33,23,,
2013/12/25,09,63,,,39,24,,
2013/12/25,10,70,,,41,29,,
2013/12/25,11,58,,,32,26,,
2013/12/25,12,56,,,30,26,,
2013/12/25,13,56,,,33,23,,
2013/12/25,14,60,,,36,24,,
2013/12/25,15,65,,,42,22,,
2013/12/25,16,64,,,40,24,,
2013/12/25,17,68,,,40,27,,
2013/12/25,18,61,,,35,26,,
2013/12/25,19,63,,,35,28,,
2013/12/25,20,49,,,21,28,,
2013/12/25,21,32,,,10,22,,
2013/12/25,22,28,,,10,18,,
2013/12/25,23,43,,,25,18,,
2013/12/25,24,48,,,29,19,,
2013/12/26,01,27,,,10,17,,
2013/12/26,02,25,,,7,18,,
2013/12/26,03,30,,,12,18,,
2013/12/26,04,33,,,14,19,,
2013/12/26,05,34,,,13,20,,
2013/12/26,06,41,,,21,20,,
2013/12/26,07,56,,,33,23,,
2013/12/26,08,55,,,32,23,,
2013/12/26,09,53,,,30,22,,
2013/12/26,10,76,,,46,30,,
2013/12/26,11,94,,,66,28,,
2013/12/26,12,93,,,66,27,,
2013/12/26,13,92,,,66,26,,
2013/12/26,14,85,,,57,28,,
2013/12/26,15,79,,,53,26,,
2013/12/26,16,77,,,49,28,,
2013/12/26,17,68,,,40,28,,
2013/12/26,18,64,,,38,25,,
2013/12/26,19,56,,,31,25,,
2013/12/26,20,46,,,24,22,,
2013/12/26,21,35,,,17,17,,
2013/12/26,22,32,,,15,17,,
2013/12/26,23,46,,,30,16,,
2013/12/26,24,53,,,38,15,,
2013/12/27,01,52,,,37,15,,
2013/12/27,02,30,,,15,15,,
2013/12/27,03,30,,,15,15,,
2013/12/27,04,31,,,16,15,,
2013/12/27,05,31,,,16,15,,
2013/12/27,06,47,,,31,16,,
2013/12/27,07,55,,,37,18,,
2013/12/27,08,59,,,38,21,,
2013/12/27,09,64,,,40,24,,
2013/12/27,10,73,,,44,29,,
2013/12/27,11,55,,,33,22,,
2013/12/27,12,53,,,32,21,,
2013/12/27,13,56,,,32,24,,
2013/12/27,14,73,,,43,30,,
2013/12/27,15,74,,,45,28,,
2013/12/27,16,66,,,35,30,,
2013/12/27,17,64,,,34,29,,
2013/12/27,18,59,,,32,27,,
2013/12/27,19,60,,,31,29,,
2013/12/27,20,50,,,22,28,,
2013/12/27,21,37,,,16,21,,
2013/12/27,22,33,,,14,18,,
2013/12/27,23,47,,,29,18,,
2013/12/27,24,49,,,31,18,,
2013/12/28,01,51,,,32,19,,
2013/12/28,02,30,,,11,18,,
2013/12/28,03,31,,,12,19,,
2013/12/28,04,33,,,14,19,,
2013/12/28,05,35,,,16,19,,
2013/12/28,06,49,,,29,19,,
2013/12/28,07,50,,,26,24,,
2013/12/28,08,56,,,29,27,,
2013/12/28,09,57,,,28,28,,
2013/12/28,10,77,,,45,32,,
2013/12/28,11,68,,,38,30,,
2013/12/28,12,64,,,35,28,,
2013/12/28,13,59,,,32,26,,
2013/12/28,14,62,,,31,31,,
2013/12/28,15,75,,,44,30,,
2013/12/28,16,79,,,48,31,,
2013/12/28,17,70,,,40,30,,
2013/12/28,18,68,,,38,30,,
2013/12/28,19,69,,,36,32,,
2013/12/28,20,64,,,31,33,,
2013/12/28,21,47,,,19,27,,
2013/12/28,22,37,,,14,23,,
2013/12/28,23,51,,,28,23,,
2013/12/28,24,60,,,37,22,,
2013/12/29,01,40,,,16,24,,
2013/12/29,02,34,,,11,23,,
2013/12/29,03,34,,,10,23,,
2013/12/29,04,33,,,10,23,,
2013/12/29,05,36,,,12,24,,
2013/12/29,06,52,,,26,26,,
2013/12/29,07,76,,,49,27,,
2013/12/29,08,73,,,45,28,,
2013/12/29,09,72,,,44,28,,
2013/12/29,10,77,,,44,33,,
2013/12/29,11,71,,,42,29,,
2013/12/29,12,63,,,38,25,,
2013/12/29,13,62,,,35,27,,
2013/12/29,14,64,,,34,30,,
2013/12/29,15,64,,,40,24,,
2013/12/29,16,74,,,47,27,,
2013/12/29,17,61,,,35,26,,
2013/12/29,18,65,,,39,26,,
2013/12/29,19,72,,,42,29,,
2013/12/29,20,58,,,27,31,,
2013/12/29,21,46,,,20,25,,
2013/12/29,22,37,,,16,21,,
2013/12/29,23,55,,,34,20,,
2013/12/29,24,37,,,18,19,,
2013/12/30,01,35,,,15,19,,
2013/12/30,02,36,,,16,19,,
2013/12/30,03,38,,,19,19,,
2013/12/30,04,38,,,17,21,,
2013/12/30,05,42,,,21,21,,
2013/12/30,06,61,,,38,23,,
2013/12/30,07,66,,,41,25,,
2013/12/30,08,69,,,40,29,,
2013/12/30,09,73,,,40,32,,
2013/12/30,10,95,,,59,36,,
2013/12/30,11,94,,,63,31,,
2013/12/30,12,93,,,63,30,,
2013/12/30,13,93,,,65,27,,
2013/12/30,14,93,,,62,31,,
2013/12/30,15,93,,,65,28,,
2013/12/30,16,79,,,50,28,,
2013/12/30,17,68,,,40,27,,
2013/12/30,18,64,,,38,26,,
2013/12/30,19,68,,,38,30,,
2013/12/30,20,57,,,29,28,,
2013/12/30,21,45,,,22,22,,
2013/12/30,22,35,,,16,19,,
2013/12/30,23,49,,,31,18,,
2013/12/30,24,56,,,39,17,,
2013/12/31,01,56,,,38,18,,
2013/12/31,02,33,,,16,17,,
2013/12/31,03,31,,,13,18,,
2013/12/31,04,32,,,14,18,,
2013/12/31,05,31,,,12,19,,
2013/12/31,06,49,,,29,20,,
2013/12/31,07,58,,,37,21,,
2013/12/31,08,53,,,28,25,,
2013/12/31,09,53,,,29,24,,
2013/12/31,10,66,,,38,28,,
2013/12/31,11,62,,,37,25,,
2013/12/31,12,55,,,30,24,,
