計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,22,33,5,,,,,
2014/01/04,23,37,6,,,,,
2014/01/04,24,44,14,,,,,
2014/01/05,01,35,6,,,,,
2014/01/05,02,39,10,,,,,
2014/01/05,03,31,5,,,,,
2014/01/05,04,46,20,,,,,
2014/01/05,05,39,9,,,,,
2014/01/05,06,31,6,,,,,
2014/01/05,07,36,12,,,,,
2014/01/05,08,29,12,,,,,
2014/01/05,09,35,15,,,,,
2014/01/05,10,33,3,,,,,
2014/01/05,11,50,10,,,,,
2014/01/05,12,49,4,,,,,
2014/01/05,13,36,5,,,,,
2014/01/05,14,34,1,,,,,
2014/01/05,15,45,13,,,,,
2014/01/05,16,41,6,,,,,
2014/01/05,17,37,1,,,,,
2014/01/05,18,37,5,,,,,
2014/01/05,19,48,11,,,,,
2014/01/05,20,36,2,,,,,
2014/01/05,21,33,5,,,,,
2014/01/05,22,50,20,,,,,
2014/01/05,23,31,6,,,,,
2014/01/05,24,45,17,,,,,
2014/01/06,01,35,8,,,,,
2014/01/06,02,37,12,,,,,
2014/01/06,03,41,13,,,,,
2014/01/06,04,34,9,,,,,
2014/01/06,05,49,20,,,,,
2014/01/06,06,30,5,,,,,
2014/01/06,07,41,20,,,,,
2014/01/06,08,31,13,,,,,
2014/01/06,09,35,11,,,,,
2014/01/06,10,24,2,,,,,
2014/01/06,11,52,17,,,,,
2014/01/06,12,46,6,,,,,
2014/01/06,13,30,4,,,,,
2014/01/06,14,32,2,,,,,
2014/01/06,15,42,6,,,,,
2014/01/06,16,44,8,,,,,
2014/01/06,17,38,1,,,,,
2014/01/06,18,38,5,,,,,
2014/01/06,19,41,5,,,,,
2014/01/06,20,48,15,,,,,
2014/01/06,21,43,14,,,,,
2014/01/06,22,34,6,,,,,
2014/01/06,23,40,11,,,,,
2014/01/06,24,42,17,,,,,
2014/01/07,01,44,14,,,,,
2014/01/07,02,27,3,,,,,
2014/01/07,03,52,23,,,,,
2014/01/07,04,36,12,,,,,
2014/01/07,05,39,10,,,,,
2014/01/07,06,42,17,,,,,
2014/01/07,07,36,14,,,,,
2014/01/07,08,35,17,,,,,
2014/01/07,09,36,11,,,,,
2014/01/07,10,44,18,,,,,
2014/01/07,11,46,10,,,,,
2014/01/07,12,40,11,,,,,
2014/01/07,13,35,7,,,,,
2014/01/07,14,34,1,,,,,
2014/01/07,15,44,9,,,,,
2014/01/07,16,36,6,,,,,
2014/01/07,17,57,1,,,,,
2014/01/07,18,45,4,,,,,
2014/01/07,19,43,4,,,,,
2014/01/07,20,38,8,,,,,
2014/01/07,21,39,9,,,,,
2014/01/07,22,39,13,,,,,
2014/01/07,23,39,5,,,,,
2014/01/07,24,37,6,,,,,
2014/01/08,01,38,6,,,,,
2014/01/08,02,44,19,,,,,
2014/01/08,03,36,9,,,,,
2014/01/08,04,29,3,,,,,
2014/01/08,05,44,20,,,,,
2014/01/08,06,35,6,,,,,
2014/01/08,07,30,13,,,,,
2014/01/08,08,30,8,,,,,
2014/01/08,09,30,8,,,,,
2014/01/08,10,35,4,,,,,
2014/01/08,11,51,20,,,,,
2014/01/08,12,42,4,,,,,
2014/01/08,13,34,2,,,,,
2014/01/08,14,44,4,,,,,
2014/01/08,15,45,9,,,,,
2014/01/08,16,40,6,,,,,
2014/01/08,17,42,8,,,,,
2014/01/08,18,45,11,,,,,
2014/01/08,19,42,7,,,,,
2014/01/08,20,30,5,,,,,
2014/01/08,21,41,14,,,,,
2014/01/08,22,44,9,,,,,
2014/01/08,23,28,3,,,,,
2014/01/08,24,31,3,,,,,
2014/01/09,01,45,14,,,,,
2014/01/09,02,37,9,,,,,
2014/01/09,03,33,8,,,,,
2014/01/09,04,40,11,,,,,
2014/01/09,05,27,1,,,,,
2014/01/09,06,42,17,,,,,
2014/01/09,07,36,14,,,,,
2014/01/09,08,21,2,,,,,
2014/01/09,09,23,1,,,,,
2014/01/09,10,39,8,,,,,
2014/01/09,11,43,11,,,,,
2014/01/09,12,28,4,,,,,
2014/01/09,13,35,9,,,,,
2014/01/09,14,36,1,,,,,
2014/01/09,15,37,7,,,,,
2014/01/09,16,32,5,,,,,
2014/01/09,17,35,5,,,,,
2014/01/09,18,49,20,,,,,
2014/01/09,19,35,1,,,,,
2014/01/09,20,31,6,,,,,
2014/01/09,21,46,15,,,,,
2014/01/09,22,35,6,,,,,
2014/01/09,23,44,14,,,,,
2014/01/09,24,39,5,,,,,
2014/01/10,01,43,19,,,,,
2014/01/10,02,47,18,,,,,
2014/01/10,03,31,6,,,,,
2014/01/10,04,49,20,,,,,
2014/01/10,05,33,9,,,,,
2014/01/10,06,47,18,,,,,
2014/01/10,07,31,13,,,,,
2014/01/10,08,40,17,,,,,
2014/01/10,09,29,10,,,,,
2014/01/10,10,49,9,,,,,
2014/01/10,11,43,2,,,,,
2014/01/10,12,43,6,,,,,
2014/01/10,13,49,20,,,,,
2014/01/10,14,30,6,,,,,
2014/01/10,15,46,3,,,,,
2014/01/10,16,44,14,,,,,
2014/01/10,17,41,9,,,,,
2014/01/10,18,46,9,,,,,
2014/01/10,19,45,11,,,,,
2014/01/10,20,47,14,,,,,
2014/01/10,21,48,9,,,,,
2014/01/10,22,43,16,,,,,
2014/01/10,23,42,9,,,,,
2014/01/10,24,48,20,,,,,
2014/01/11,01,43,17,,,,,
2014/01/11,02,44,14,,,,,
2014/01/11,03,42,17,,,,,
2014/01/11,04,38,11,,,,,
2014/01/11,05,50,21,,,,,
2014/01/11,06,40,15,,,,,
2014/01/11,07,35,13,,,,,
2014/01/11,08,36,16,,,,,
2014/01/11,09,39,17,,,,,
2014/01/11,10,39,5,,,,,
2014/01/11,11,49,14,,,,,
2014/01/11,12,50,9,,,,,
2014/01/11,13,30,4,,,,,
2014/01/11,14,30,4,,,,,
2014/01/11,15,51,20,,,,,
2014/01/11,16,36,6,,,,,
2014/01/11,17,42,5,,,,,
2014/01/11,18,51,6,,,,,
2014/01/11,19,54,15,,,,,
2014/01/11,20,38,5,,,,,
2014/01/11,21,41,9,,,,,
2014/01/11,22,49,22,,,,,
2014/01/11,23,43,7,,,,,
2014/01/11,24,44,13,,,,,
2014/01/12,01,43,13,,,,,
2014/01/12,02,50,19,,,,,
2014/01/12,03,40,10,,,,,
2014/01/12,04,47,16,,,,,
2014/01/12,05,41,15,,,,,
2014/01/12,06,48,20,,,,,
2014/01/12,07,28,9,,,,,
2014/01/12,08,38,19,,,,,
2014/01/12,09,43,16,,,,,
2014/01/12,10,33,10,,,,,
2014/01/12,11,48,11,,,,,
2014/01/12,12,50,7,,,,,
2014/01/12,13,38,12,,,,,
2014/01/12,14,30,5,,,,,
2014/01/12,15,46,9,,,,,
2014/01/12,16,45,15,,,,,
2014/01/12,17,40,3,,,,,
2014/01/12,18,50,10,,,,,
2014/01/12,19,47,10,,,,,
2014/01/12,20,38,7,,,,,
2014/01/12,21,46,20,,,,,
2014/01/12,22,32,4,,,,,
2014/01/12,23,50,19,,,,,
2014/01/12,24,31,4,,,,,
2014/01/13,01,49,20,,,,,
2014/01/13,02,38,14,,,,,
2014/01/13,03,40,11,,,,,
2014/01/13,04,37,12,,,,,
2014/01/13,05,48,18,,,,,
2014/01/13,06,37,12,,,,,
2014/01/13,07,31,8,,,,,
2014/01/13,08,32,12,,,,,
2014/01/13,09,39,19,,,,,
2014/01/13,10,32,3,,,,,
2014/01/13,11,54,10,,,,,
2014/01/13,12,48,14,,,,,
2014/01/13,13,31,2,,,,,
2014/01/13,14,45,5,,,,,
2014/01/13,15,47,8,,,,,
2014/01/13,16,34,5,,,,,
2014/01/13,17,53,9,,,,,
2014/01/13,18,37,6,,,,,
2014/01/13,19,39,3,,,,,
2014/01/13,20,53,16,,,,,
2014/01/13,21,39,11,,,,,
2014/01/13,22,44,16,,,,,
2014/01/13,23,38,7,,,,,
2014/01/13,24,48,23,,,,,
2014/01/14,01,37,8,,,,,
2014/01/14,02,44,19,,,,,
2014/01/14,03,43,13,,,,,
2014/01/14,04,38,13,,,,,
2014/01/14,05,47,18,,,,,
2014/01/14,06,36,12,,,,,
2014/01/14,07,46,24,,,,,
2014/01/14,08,29,11,,,,,
2014/01/14,09,42,18,,,,,
2014/01/14,10,36,10,,,,,
2014/01/14,11,53,18,,,,,
2014/01/14,12,51,8,,,,,
2014/01/14,13,38,1,,,,,
2014/01/14,14,42,6,,,,,
2014/01/14,15,46,8,,,,,
2014/01/14,16,34,4,,,,,
2014/01/14,17,44,10,,,,,
2014/01/14,18,48,14,,,,,
2014/01/14,19,34,6,,,,,
2014/01/14,20,50,20,,,,,
2014/01/14,21,42,11,,,,,
2014/01/14,22,42,11,,,,,
2014/01/14,23,42,16,,,,,
2014/01/14,24,49,16,,,,,
2014/01/15,01,34,9,,,,,
2014/01/15,02,51,20,,,,,
2014/01/15,03,37,12,,,,,
2014/01/15,04,42,11,,,,,
2014/01/15,05,45,19,,,,,
2014/01/15,06,40,10,,,,,
2014/01/15,07,44,23,,,,,
2014/01/15,08,30,7,,,,,
2014/01/15,09,47,27,,,,,
2014/01/15,10,30,3,,,,,
2014/01/15,11,49,21,,,,,
2014/01/15,12,45,8,,,,,
2014/01/15,13,39,4,,,,,
2014/01/15,14,32,3,,,,,
2014/01/15,15,47,13,,,,,
2014/01/15,16,37,4,,,,,
2014/01/15,17,38,3,,,,,
2014/01/15,18,39,11,,,,,
2014/01/15,19,43,10,,,,,
2014/01/15,20,43,9,,,,,
2014/01/15,21,34,3,,,,,
2014/01/15,22,50,15,,,,,
2014/01/15,23,45,14,,,,,
2014/01/15,24,30,3,,,,,
2014/01/16,01,50,21,,,,,
2014/01/16,02,36,11,,,,,
2014/01/16,03,42,13,,,,,
2014/01/16,04,46,18,,,,,
2014/01/16,05,35,7,,,,,
2014/01/16,06,49,18,,,,,
2014/01/16,07,27,8,,,,,
2014/01/16,08,39,17,,,,,
2014/01/16,09,43,18,,,,,
2014/01/16,10,32,6,,,,,
2014/01/16,11,47,8,,,,,
2014/01/16,12,46,7,,,,,
2014/01/16,13,40,8,,,,,
2014/01/16,14,30,1,,,,,
2014/01/16,15,50,12,,,,,
2014/01/16,16,33,4,,,,,
2014/01/16,17,41,5,,,,,
2014/01/16,18,41,13,,,,,
2014/01/16,19,43,10,,,,,
2014/01/16,20,48,12,,,,,
2014/01/16,21,38,6,,,,,
2014/01/16,22,40,13,,,,,
2014/01/16,23,47,17,,,,,
2014/01/16,24,32,3,,,,,
2014/01/17,01,37,10,,,,,
2014/01/17,02,51,21,,,,,
2014/01/17,03,31,5,,,,,
2014/01/17,04,44,14,,,,,
2014/01/17,05,43,17,,,,,
2014/01/17,06,38,8,,,,,
2014/01/17,07,34,15,,,,,
2014/01/17,08,28,7,,,,,
2014/01/17,09,41,14,,,,,
2014/01/17,10,33,6,,,,,
2014/01/17,11,40,9,,,,,
2014/01/17,12,42,10,,,,,
2014/01/17,13,31,3,,,,,
2014/01/17,14,36,8,,,,,
2014/01/17,15,48,8,,,,,
2014/01/17,16,39,7,,,,,
2014/01/17,17,31,1,,,,,
2014/01/17,18,42,4,,,,,
2014/01/17,19,42,12,,,,,
2014/01/17,20,44,11,,,,,
2014/01/17,21,45,6,,,,,
2014/01/17,22,43,13,,,,,
2014/01/17,23,37,2,,,,,
2014/01/17,24,41,10,,,,,
2014/01/18,01,45,16,,,,,
2014/01/18,02,35,6,,,,,
2014/01/18,03,49,21,,,,,
2014/01/18,04,36,5,,,,,
2014/01/18,05,45,17,,,,,
2014/01/18,06,47,14,,,,,
2014/01/18,07,23,3,,,,,
2014/01/18,08,41,19,,,,,
2014/01/18,09,34,12,,,,,
2014/01/18,10,40,7,,,,,
2014/01/18,11,56,18,,,,,
2014/01/18,12,39,4,,,,,
2014/01/18,13,35,4,,,,,
2014/01/18,14,38,6,,,,,
2014/01/18,15,45,4,,,,,
2014/01/18,16,37,9,,,,,
2014/01/18,17,47,11,,,,,
2014/01/18,18,35,1,,,,,
2014/01/18,19,42,9,,,,,
2014/01/18,20,48,16,,,,,
2014/01/18,21,38,8,,,,,
2014/01/18,22,40,10,,,,,
2014/01/18,23,44,18,,,,,
2014/01/18,24,48,19,,,,,
2014/01/19,01,38,13,,,,,
2014/01/19,02,36,5,,,,,
2014/01/19,03,49,22,,,,,
2014/01/19,04,45,13,,,,,
2014/01/19,05,34,9,,,,,
2014/01/19,06,52,21,,,,,
2014/01/19,07,38,20,,,,,
2014/01/19,08,34,7,,,,,
2014/01/19,09,44,15,,,,,
2014/01/19,10,48,17,,,,,
2014/01/19,11,48,7,,,,,
2014/01/19,12,46,5,,,,,
2014/01/19,13,47,9,,,,,
2014/01/19,14,43,8,,,,,
2014/01/19,15,51,13,,,,,
2014/01/19,16,42,9,,,,,
2014/01/19,17,34,5,,,,,
2014/01/19,18,45,2,,,,,
2014/01/19,19,53,17,,,,,
2014/01/19,20,50,11,,,,,
2014/01/19,21,46,4,,,,,
2014/01/19,22,47,10,,,,,
2014/01/19,23,56,20,,,,,
2014/01/19,24,43,12,,,,,
2014/01/20,01,47,17,,,,,
2014/01/20,02,39,14,,,,,
2014/01/20,03,51,20,,,,,
2014/01/20,04,45,15,,,,,
2014/01/20,05,50,17,,,,,
2014/01/20,06,38,13,,,,,
2014/01/20,07,43,20,,,,,
2014/01/20,08,35,17,,,,,
2014/01/20,09,46,17,,,,,
2014/01/20,10,43,6,,,,,
2014/01/20,11,57,9,,,,,
2014/01/20,12,42,12,,,,,
2014/01/20,13,43,11,,,,,
2014/01/20,14,36,1,,,,,
2014/01/20,15,57,21,,,,,
2014/01/20,16,40,12,,,,,
2014/01/20,17,42,9,,,,,
2014/01/20,18,45,13,,,,,
2014/01/20,19,40,8,,,,,
2014/01/20,20,46,11,,,,,
2014/01/20,21,41,9,,,,,
2014/01/20,22,45,14,,,,,
2014/01/20,23,38,10,,,,,
2014/01/20,24,47,17,,,,,
2014/01/21,01,34,9,,,,,
2014/01/21,02,43,12,,,,,
2014/01/21,03,42,17,,,,,
2014/01/21,04,38,8,,,,,
2014/01/21,05,43,18,,,,,
2014/01/21,06,41,11,,,,,
2014/01/21,07,38,20,,,,,
2014/01/21,08,30,8,,,,,
2014/01/21,09,31,13,,,,,
2014/01/21,10,41,12,,,,,
2014/01/21,11,42,14,,,,,
2014/01/21,12,44,11,,,,,
2014/01/21,13,31,2,,,,,
2014/01/21,14,40,9,,,,,
2014/01/21,15,51,14,,,,,
2014/01/21,16,33,3,,,,,
2014/01/21,17,37,9,,,,,
2014/01/21,18,47,11,,,,,
2014/01/21,19,43,6,,,,,
2014/01/21,20,43,12,,,,,
2014/01/21,21,38,12,,,,,
2014/01/21,22,48,9,,,,,
2014/01/21,23,36,3,,,,,
2014/01/21,24,43,13,,,,,
2014/01/22,01,59,22,,,,,
2014/01/22,02,33,7,,,,,
2014/01/22,03,40,11,,,,,
2014/01/22,04,44,18,,,,,
2014/01/22,05,40,11,,,,,
2014/01/22,06,34,7,,,,,
2014/01/22,07,47,26,,,,,
2014/01/22,08,28,8,,,,,
2014/01/22,09,37,13,,,,,
2014/01/22,10,44,12,,,,,
2014/01/22,11,48,6,,,,,
2014/01/22,12,32,10,,,,,
2014/01/22,13,41,9,,,,,
2014/01/22,14,41,15,,,,,
2014/01/22,15,33,8,,,,,
2014/01/22,16,37,9,,,,,
2014/01/22,17,39,5,,,,,
2014/01/22,18,52,12,,,,,
2014/01/22,19,42,13,,,,,
2014/01/22,20,42,6,,,,,
2014/01/22,21,45,18,,,,,
2014/01/22,22,49,12,,,,,
2014/01/22,23,43,14,,,,,
2014/01/22,24,36,3,,,,,
2014/01/23,01,54,29,,,,,
2014/01/23,02,36,6,,,,,
2014/01/23,03,44,19,,,,,
2014/01/23,04,43,14,,,,,
2014/01/23,05,42,17,,,,,
2014/01/23,06,40,10,,,,,
2014/01/23,07,40,21,,,,,
2014/01/23,08,30,9,,,,,
2014/01/23,09,38,15,,,,,
2014/01/23,10,33,7,,,,,
2014/01/23,11,37,6,,,,,
2014/01/23,12,41,13,,,,,
2014/01/23,13,38,10,,,,,
2014/01/23,14,31,3,,,,,
2014/01/23,15,45,14,,,,,
2014/01/23,16,39,4,,,,,
2014/01/23,17,41,1,,,,,
2014/01/23,18,44,12,,,,,
2014/01/23,19,38,8,,,,,
2014/01/23,20,40,6,,,,,
2014/01/23,21,42,10,,,,,
2014/01/23,22,44,14,,,,,
2014/01/23,23,47,9,,,,,
2014/01/23,24,40,13,,,,,
2014/01/24,01,43,12,,,,,
2014/01/24,02,39,8,,,,,
2014/01/24,03,40,11,,,,,
2014/01/24,04,49,15,,,,,
2014/01/24,05,42,15,,,,,
2014/01/24,06,44,16,,,,,
2014/01/24,07,41,14,,,,,
2014/01/24,08,28,10,,,,,
2014/01/24,09,42,20,,,,,
2014/01/24,10,35,7,,,,,
2014/01/24,11,48,13,,,,,
2014/01/24,12,43,5,,,,,
2014/01/24,13,31,5,,,,,
2014/01/24,14,32,8,,,,,
2014/01/24,15,44,8,,,,,
2014/01/24,16,32,4,,,,,
2014/01/24,17,36,4,,,,,
2014/01/24,18,38,9,,,,,
2014/01/24,19,40,6,,,,,
2014/01/24,20,42,5,,,,,
2014/01/24,21,42,7,,,,,
2014/01/24,22,36,1,,,,,
2014/01/24,23,46,5,,,,,
2014/01/24,24,41,16,,,,,
2014/01/25,01,41,7,,,,,
2014/01/25,02,44,15,,,,,
2014/01/25,03,37,7,,,,,
2014/01/25,04,39,10,,,,,
2014/01/25,05,43,12,,,,,
2014/01/25,06,40,14,,,,,
2014/01/25,07,30,7,,,,,
2014/01/25,08,27,9,,,,,
2014/01/25,09,45,22,,,,,
2014/01/25,10,31,1,,,,,
2014/01/25,11,45,1,,,,,
2014/01/25,12,35,4,,,,,
2014/01/25,13,32,1,,,,,
2014/01/25,14,41,4,,,,,
2014/01/25,15,47,8,,,,,
2014/01/25,16,34,3,,,,,
2014/01/25,17,43,1,,,,,
2014/01/25,18,47,4,,,,,
2014/01/25,19,41,3,,,,,
2014/01/25,20,41,9,,,,,
2014/01/25,21,42,1,,,,,
2014/01/25,22,38,1,,,,,
2014/01/25,23,38,4,,,,,
2014/01/25,24,31,1,,,,,
2014/01/26,01,35,10,,,,,
2014/01/26,02,31,5,,,,,
2014/01/26,03,30,4,,,,,
2014/01/26,04,31,6,,,,,
2014/01/26,05,32,3,,,,,
2014/01/26,06,29,4,,,,,
2014/01/26,07,21,1,,,,,
2014/01/26,08,28,10,,,,,
2014/01/26,09,30,7,,,,,
2014/01/26,10,33,1,,,,,
2014/01/26,11,48,1,,,,,
2014/01/26,12,30,1,,,,,
2014/01/26,13,37,1,,,,,
2014/01/26,14,39,1,,,,,
2014/01/26,15,48,7,,,,,
2014/01/26,16,53,4,,,,,
2014/01/26,17,40,1,,,,,
2014/01/26,18,37,5,,,,,
2014/01/26,19,44,1,,,,,
2014/01/26,20,34,1,,,,,
2014/01/26,21,53,19,,,,,
2014/01/26,22,44,3,,,,,
2014/01/26,23,38,4,,,,,
2014/01/26,24,35,10,,,,,
2014/01/27,01,34,5,,,,,
2014/01/27,02,35,9,,,,,
2014/01/27,03,34,9,,,,,
2014/01/27,04,45,15,,,,,
2014/01/27,05,35,10,,,,,
2014/01/27,06,36,4,,,,,
2014/01/27,07,42,21,,,,,
2014/01/27,08,21,3,,,,,
2014/01/27,09,27,5,,,,,
2014/01/27,10,38,14,,,,,
2014/01/27,11,44,11,,,,,
2014/01/27,12,52,6,,,,,
2014/01/27,13,36,5,,,,,
2014/01/27,14,31,1,,,,,
2014/01/27,15,51,8,,,,,
2014/01/27,16,36,4,,,,,
2014/01/27,17,35,1,,,,,
2014/01/27,18,38,1,,,,,
2014/01/27,19,33,5,,,,,
2014/01/27,20,46,17,,,,,
2014/01/27,21,34,3,,,,,
2014/01/27,22,38,5,,,,,
2014/01/27,23,41,11,,,,,
2014/01/27,24,43,13,,,,,
2014/01/28,01,36,6,,,,,
2014/01/28,02,41,16,,,,,
2014/01/28,03,39,11,,,,,
2014/01/28,04,41,14,,,,,
2014/01/28,05,39,12,,,,,
2014/01/28,06,49,19,,,,,
2014/01/28,07,27,7,,,,,
2014/01/28,08,35,13,,,,,
2014/01/28,09,42,18,,,,,
2014/01/28,10,36,1,,,,,
2014/01/28,11,40,5,,,,,
2014/01/28,12,46,7,,,,,
2014/01/28,13,37,4,,,,,
2014/01/28,14,29,1,,,,,
2014/01/28,15,39,13,,,,,
2014/01/28,16,36,10,,,,,
2014/01/28,17,33,4,,,,,
2014/01/28,18,35,4,,,,,
2014/01/28,19,39,8,,,,,
2014/01/28,20,46,9,,,,,
2014/01/28,21,35,5,,,,,
2014/01/28,22,41,7,,,,,
2014/01/28,23,38,3,,,,,
2014/01/28,24,30,3,,,,,
2014/01/29,01,38,13,,,,,
2014/01/29,02,34,4,,,,,
2014/01/29,03,38,12,,,,,
2014/01/29,04,35,10,,,,,
2014/01/29,05,37,8,,,,,
2014/01/29,06,30,5,,,,,
2014/01/29,07,40,18,,,,,
2014/01/29,08,27,6,,,,,
2014/01/29,09,25,1,,,,,
2014/01/29,10,33,1,,,,,
2014/01/29,11,47,14,,,,,
2014/01/29,12,46,4,,,,,
2014/01/29,13,31,4,,,,,
2014/01/29,14,27,1,,,,,
2014/01/29,15,30,4,,,,,
2014/01/29,16,49,4,,,,,
2014/01/29,17,41,1,,,,,
2014/01/29,18,43,1,,,,,
2014/01/29,19,41,1,,,,,
2014/01/29,20,39,5,,,,,
2014/01/29,21,28,1,,,,,
2014/01/29,22,44,1,,,,,
2014/01/29,23,40,5,,,,,
2014/01/29,24,38,7,,,,,
2014/01/30,01,34,4,,,,,
2014/01/30,02,36,11,,,,,
2014/01/30,03,31,6,,,,,
2014/01/30,04,31,5,,,,,
2014/01/30,05,29,1,,,,,
2014/01/30,06,41,16,,,,,
2014/01/30,07,23,5,,,,,
2014/01/30,08,29,6,,,,,
2014/01/30,09,27,9,,,,,
2014/01/30,10,35,11,,,,,
2014/01/30,11,39,10,,,,,
2014/01/30,12,37,6,,,,,
2014/01/30,13,43,1,,,,,
2014/01/30,14,36,2,,,,,
2014/01/30,15,38,8,,,,,
2014/01/30,16,36,5,,,,,
2014/01/30,17,40,5,,,,,
2014/01/30,18,38,4,,,,,
2014/01/30,19,39,4,,,,,
2014/01/30,20,41,2,,,,,
2014/01/30,21,33,1,,,,,
2014/01/30,22,33,4,,,,,
2014/01/30,23,39,7,,,,,
2014/01/30,24,37,8,,,,,
2014/01/31,01,30,1,,,,,
2014/01/31,02,29,2,,,,,
2014/01/31,03,39,11,,,,,
2014/01/31,04,30,1,,,,,
2014/01/31,05,30,5,,,,,
2014/01/31,06,27,1,,,,,
2014/01/31,07,26,4,,,,,
2014/01/31,08,26,4,,,,,
2014/01/31,09,29,10,,,,,
2014/01/31,10,31,2,,,,,
2014/01/31,11,43,1,,,,,
2014/01/31,12,35,1,,,,,
2014/01/31,13,35,1,,,,,
2014/01/31,14,28,1,,,,,
2014/01/31,15,40,1,,,,,
2014/01/31,16,33,1,,,,,
2014/01/31,17,38,1,,,,,
2014/01/31,18,36,1,,,,,
2014/01/31,19,28,1,,,,,
2014/01/31,20,36,1,,,,,
2014/01/31,21,42,5,,,,,
2014/01/31,22,39,1,,,,,
2014/01/31,23,38,1,,,,,
2014/01/31,24,33,5,,,,,
2014/02/01,01,34,7,,,,,
2014/02/01,02,32,7,,,,,
2014/02/01,03,30,5,,,,,
2014/02/01,04,28,1,,,,,
2014/02/01,05,38,6,,,,,
2014/02/01,06,34,8,,,,,
2014/02/01,07,27,8,,,,,
2014/02/01,08,27,10,,,,,
2014/02/01,09,26,1,,,,,
2014/02/01,10,38,6,,,,,
2014/02/01,11,36,1,,,,,
2014/02/01,12,43,6,,,,,
2014/02/01,13,42,1,,,,,
2014/02/01,14,31,1,,,,,
2014/02/01,15,36,1,,,,,
2014/02/01,16,36,1,,,,,
2014/02/01,17,30,1,,,,,
2014/02/01,18,37,1,,,,,
2014/02/01,19,41,2,,,,,
2014/02/01,20,41,3,,,,,
2014/02/01,21,33,1,,,,,
2014/02/01,22,34,1,,,,,
2014/02/01,23,36,5,,,,,
2014/02/01,24,36,1,,,,,
2014/02/02,01,27,1,,,,,
2014/02/02,02,31,4,,,,,
2014/02/02,03,27,1,,,,,
2014/02/02,04,27,1,,,,,
2014/02/02,05,27,1,,,,,
