計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/16,08,32,0,,,,,
2014/01/16,09,35,0,,,,,
2014/01/16,10,60,1,,,,,
2014/01/16,11,64,3,,,,,
2014/01/16,12,65,1,,,,,
2014/01/16,13,71,0,,,,,
2014/01/16,14,67,0,,,,,
2014/01/16,15,58,0,,,,,
2014/01/16,16,53,0,,,,,
2014/01/16,17,59,0,,,,,
2014/01/16,18,66,0,,,,,
2014/01/16,19,60,0,,,,,
2014/01/16,20,56,0,,,,,
2014/01/16,21,54,0,,,,,
2014/01/16,22,53,0,,,,,
2014/01/16,23,49,0,,,,,
2014/01/16,24,43,0,,,,,
2014/01/17,01,18,0,,,,,
2014/01/17,02,14,0,,,,,
2014/01/17,03,15,0,,,,,
2014/01/17,04,14,0,,,,,
2014/01/17,05,14,0,,,,,
2014/01/17,06,14,0,,,,,
2014/01/17,07,20,0,,,,,
2014/01/17,08,27,0,,,,,
2014/01/17,09,35,0,,,,,
2014/01/17,10,49,1,,,,,
2014/01/17,11,63,3,,,,,
2014/01/17,12,64,2,,,,,
2014/01/17,13,64,2,,,,,
2014/01/17,14,57,1,,,,,
2014/01/17,15,47,0,,,,,
2014/01/17,16,45,0,,,,,
2014/01/17,17,48,0,,,,,
2014/01/17,18,61,0,,,,,
2014/01/17,19,60,0,,,,,
2014/01/17,20,60,0,,,,,
2014/01/17,21,57,0,,,,,
2014/01/17,22,56,0,,,,,
2014/01/17,23,57,0,,,,,
2014/01/17,24,53,0,,,,,
2014/01/18,01,21,0,,,,,
2014/01/18,02,16,0,,,,,
2014/01/18,03,15,0,,,,,
2014/01/18,04,15,0,,,,,
2014/01/18,05,14,0,,,,,
2014/01/18,06,14,0,,,,,
2014/01/18,07,20,0,,,,,
2014/01/18,08,32,0,,,,,
2014/01/18,09,34,0,,,,,
2014/01/18,10,49,0,,,,,
2014/01/18,11,61,3,,,,,
2014/01/18,12,63,3,,,,,
2014/01/18,13,58,0,,,,,
2014/01/18,14,53,0,,,,,
2014/01/18,15,42,0,,,,,
2014/01/18,16,38,0,,,,,
2014/01/18,17,49,0,,,,,
2014/01/18,18,61,0,,,,,
2014/01/18,19,58,0,,,,,
2014/01/18,20,58,0,,,,,
2014/01/18,21,55,0,,,,,
2014/01/18,22,54,0,,,,,
2014/01/18,23,52,0,,,,,
2014/01/18,24,47,0,,,,,
2014/01/19,01,21,0,,,,,
2014/01/19,02,16,0,,,,,
2014/01/19,03,15,0,,,,,
2014/01/19,04,14,0,,,,,
2014/01/19,05,13,0,,,,,
2014/01/19,06,13,0,,,,,
2014/01/19,07,16,0,,,,,
2014/01/19,08,24,0,,,,,
2014/01/19,09,23,0,,,,,
2014/01/19,10,39,0,,,,,
2014/01/19,11,51,0,,,,,
2014/01/19,12,42,0,,,,,
2014/01/19,13,46,0,,,,,
2014/01/19,14,43,0,,,,,
2014/01/19,15,38,0,,,,,
2014/01/19,16,35,0,,,,,
2014/01/19,17,47,0,,,,,
2014/01/19,18,60,0,,,,,
2014/01/19,19,58,0,,,,,
2014/01/19,20,55,0,,,,,
2014/01/19,21,53,0,,,,,
2014/01/19,22,53,0,,,,,
2014/01/19,23,52,0,,,,,
2014/01/19,24,46,0,,,,,
2014/01/20,01,20,0,,,,,
2014/01/20,02,18,0,,,,,
2014/01/20,03,18,0,,,,,
2014/01/20,04,18,0,,,,,
2014/01/20,05,17,0,,,,,
2014/01/20,06,18,0,,,,,
2014/01/20,07,22,0,,,,,
2014/01/20,08,25,0,,,,,
2014/01/20,09,31,0,,,,,
2014/01/20,10,54,3,,,,,
2014/01/20,11,62,3,,,,,
2014/01/20,12,70,3,,,,,
2014/01/20,13,63,2,,,,,
2014/01/20,14,65,2,,,,,
2014/01/20,15,63,1,,,,,
2014/01/20,16,55,2,,,,,
2014/01/20,17,53,2,,,,,
2014/01/20,18,65,2,,,,,
2014/01/20,19,59,2,,,,,
2014/01/20,20,56,2,,,,,
2014/01/20,21,58,2,,,,,
2014/01/20,22,50,2,,,,,
2014/01/20,23,51,2,,,,,
2014/01/20,24,42,2,,,,,
2014/01/21,01,15,1,,,,,
2014/01/21,02,14,0,,,,,
2014/01/21,03,14,0,,,,,
2014/01/21,04,14,0,,,,,
2014/01/21,05,14,0,,,,,
2014/01/21,06,14,0,,,,,
2014/01/21,07,27,0,,,,,
2014/01/21,08,32,0,,,,,
2014/01/21,09,30,0,,,,,
2014/01/21,10,58,2,,,,,
2014/01/21,11,76,0,,,,,
2014/01/21,12,72,0,,,,,
2014/01/21,13,67,0,,,,,
2014/01/21,14,66,0,,,,,
2014/01/21,15,60,0,,,,,
2014/01/21,16,50,0,,,,,
2014/01/21,17,60,0,,,,,
2014/01/21,18,71,0,,,,,
2014/01/21,19,66,0,,,,,
2014/01/21,20,71,0,,,,,
2014/01/21,21,65,0,,,,,
2014/01/21,22,50,0,,,,,
2014/01/21,23,51,0,,,,,
2014/01/21,24,45,0,,,,,
2014/01/22,01,25,0,,,,,
2014/01/22,02,19,0,,,,,
2014/01/22,03,14,0,,,,,
2014/01/22,04,14,0,,,,,
2014/01/22,05,13,0,,,,,
2014/01/22,06,14,0,,,,,
2014/01/22,07,24,0,,,,,
2014/01/22,08,30,0,,,,,
2014/01/22,09,29,0,,,,,
2014/01/22,10,46,2,,,,,
2014/01/22,11,73,0,,,,,
2014/01/22,12,61,0,,,,,
2014/01/22,13,66,0,,,,,
2014/01/22,14,66,0,,,,,
2014/01/22,15,58,0,,,,,
2014/01/22,16,42,0,,,,,
2014/01/22,17,63,0,,,,,
2014/01/22,18,74,0,,,,,
2014/01/22,19,62,0,,,,,
2014/01/22,20,55,0,,,,,
2014/01/22,21,54,0,,,,,
2014/01/22,22,51,0,,,,,
2014/01/22,23,45,0,,,,,
2014/01/22,24,35,0,,,,,
2014/01/23,01,18,0,,,,,
2014/01/23,02,15,0,,,,,
2014/01/23,03,15,0,,,,,
2014/01/23,04,15,0,,,,,
2014/01/23,05,14,0,,,,,
2014/01/23,06,14,0,,,,,
2014/01/23,07,22,0,,,,,
2014/01/23,08,34,0,,,,,
2014/01/23,09,38,0,,,,,
2014/01/23,10,63,2,,,,,
2014/01/23,11,63,4,,,,,
2014/01/23,12,70,0,,,,,
2014/01/23,13,68,0,,,,,
2014/01/23,14,63,0,,,,,
2014/01/23,15,57,0,,,,,
2014/01/23,16,51,0,,,,,
2014/01/23,17,61,0,,,,,
2014/01/23,18,70,0,,,,,
2014/01/23,19,70,0,,,,,
2014/01/23,20,66,0,,,,,
2014/01/23,21,63,0,,,,,
2014/01/23,22,57,0,,,,,
2014/01/23,23,54,0,,,,,
2014/01/23,24,41,0,,,,,
2014/01/24,01,21,0,,,,,
2014/01/24,02,15,0,,,,,
2014/01/24,03,18,0,,,,,
2014/01/24,04,18,0,,,,,
2014/01/24,05,17,0,,,,,
2014/01/24,06,17,0,,,,,
2014/01/24,07,20,0,,,,,
2014/01/24,08,30,0,,,,,
2014/01/24,09,30,0,,,,,
2014/01/24,10,51,1,,,,,
2014/01/24,11,58,0,,,,,
2014/01/24,12,65,0,,,,,
2014/01/24,13,70,0,,,,,
2014/01/24,14,64,0,,,,,
2014/01/24,15,67,0,,,,,
2014/01/24,16,52,0,,,,,
2014/01/24,17,63,0,,,,,
2014/01/24,18,77,0,,,,,
2014/01/24,19,79,0,,,,,
2014/01/24,20,75,0,,,,,
2014/01/24,21,68,0,,,,,
2014/01/24,22,52,0,,,,,
2014/01/24,23,51,0,,,,,
2014/01/24,24,47,0,,,,,
2014/01/25,01,21,0,,,,,
2014/01/25,02,16,0,,,,,
2014/01/25,03,15,0,,,,,
2014/01/25,04,15,0,,,,,
2014/01/25,05,14,0,,,,,
2014/01/25,06,14,0,,,,,
2014/01/25,07,18,0,,,,,
2014/01/25,08,24,0,,,,,
2014/01/25,09,26,0,,,,,
2014/01/25,10,33,0,,,,,
2014/01/25,11,59,0,,,,,
2014/01/25,12,63,0,,,,,
2014/01/25,13,62,0,,,,,
2014/01/25,14,60,0,,,,,
2014/01/25,15,52,0,,,,,
2014/01/25,16,46,0,,,,,
2014/01/25,17,57,0,,,,,
2014/01/25,18,66,0,,,,,
2014/01/25,19,64,0,,,,,
2014/01/25,20,57,0,,,,,
2014/01/25,21,55,0,,,,,
2014/01/25,22,57,0,,,,,
2014/01/25,23,50,0,,,,,
2014/01/25,24,45,0,,,,,
2014/01/26,01,19,0,,,,,
2014/01/26,02,19,0,,,,,
2014/01/26,03,18,0,,,,,
2014/01/26,04,15,0,,,,,
2014/01/26,05,14,0,,,,,
2014/01/26,06,13,0,,,,,
2014/01/26,07,18,0,,,,,
2014/01/26,08,25,0,,,,,
2014/01/26,09,29,0,,,,,
2014/01/26,10,26,0,,,,,
2014/01/26,11,47,0,,,,,
2014/01/26,12,49,0,,,,,
2014/01/26,13,47,0,,,,,
2014/01/26,14,43,0,,,,,
2014/01/26,15,41,0,,,,,
2014/01/26,16,37,0,,,,,
2014/01/26,17,45,0,,,,,
2014/01/26,18,51,0,,,,,
2014/01/26,19,50,0,,,,,
2014/01/26,20,51,0,,,,,
2014/01/26,21,53,0,,,,,
2014/01/26,22,48,0,,,,,
2014/01/26,23,48,0,,,,,
2014/01/26,24,43,0,,,,,
2014/01/27,01,20,0,,,,,
2014/01/27,02,13,0,,,,,
2014/01/27,03,13,0,,,,,
2014/01/27,04,13,0,,,,,
2014/01/27,05,12,0,,,,,
2014/01/27,06,12,0,,,,,
2014/01/27,07,18,0,,,,,
2014/01/27,08,24,0,,,,,
2014/01/27,09,35,0,,,,,
2014/01/27,10,56,2,,,,,
2014/01/27,11,62,0,,,,,
2014/01/27,12,65,0,,,,,
2014/01/27,13,67,0,,,,,
2014/01/27,14,76,0,,,,,
2014/01/27,15,61,0,,,,,
2014/01/27,16,57,0,,,,,
2014/01/27,17,62,0,,,,,
2014/01/27,18,69,0,,,,,
2014/01/27,19,63,0,,,,,
2014/01/27,20,58,0,,,,,
2014/01/27,21,57,0,,,,,
2014/01/27,22,54,0,,,,,
2014/01/27,23,47,0,,,,,
2014/01/27,24,41,0,,,,,
2014/01/28,01,23,0,,,,,
2014/01/28,02,18,0,,,,,
2014/01/28,03,18,0,,,,,
2014/01/28,04,18,0,,,,,
2014/01/28,05,18,0,,,,,
2014/01/28,06,18,0,,,,,
2014/01/28,07,24,0,,,,,
2014/01/28,08,31,0,,,,,
2014/01/28,09,37,0,,,,,
2014/01/28,10,73,2,,,,,
2014/01/28,11,66,3,,,,,
2014/01/28,12,66,2,,,,,
2014/01/28,13,66,2,,,,,
2014/01/28,14,69,1,,,,,
2014/01/28,15,64,1,,,,,
2014/01/28,16,60,2,,,,,
2014/01/28,17,63,1,,,,,
2014/01/28,18,82,0,,,,,
2014/01/28,19,73,0,,,,,
2014/01/28,20,64,0,,,,,
2014/01/28,21,61,0,,,,,
2014/01/28,22,54,0,,,,,
2014/01/28,23,54,0,,,,,
2014/01/28,24,51,0,,,,,
2014/01/29,01,28,0,,,,,
2014/01/29,02,18,0,,,,,
2014/01/29,03,15,0,,,,,
2014/01/29,04,15,0,,,,,
2014/01/29,05,15,0,,,,,
2014/01/29,06,15,0,,,,,
2014/01/29,07,19,0,,,,,
2014/01/29,08,30,0,,,,,
2014/01/29,09,31,0,,,,,
2014/01/29,10,59,2,,,,,
2014/01/29,11,63,2,,,,,
2014/01/29,12,62,1,,,,,
2014/01/29,13,65,0,,,,,
2014/01/29,14,66,0,,,,,
2014/01/29,15,51,0,,,,,
2014/01/29,16,48,0,,,,,
2014/01/29,17,56,0,,,,,
2014/01/29,18,67,0,,,,,
2014/01/29,19,64,0,,,,,
2014/01/29,20,60,0,,,,,
2014/01/29,21,56,0,,,,,
2014/01/29,22,47,0,,,,,
2014/01/29,23,44,0,,,,,
2014/01/29,24,37,0,,,,,
2014/01/30,01,23,0,,,,,
2014/01/30,02,17,0,,,,,
2014/01/30,03,16,0,,,,,
2014/01/30,04,16,0,,,,,
2014/01/30,05,16,0,,,,,
2014/01/30,06,16,0,,,,,
2014/01/30,07,20,0,,,,,
2014/01/30,08,27,0,,,,,
2014/01/30,09,29,0,,,,,
2014/01/30,10,47,2,,,,,
2014/01/30,11,58,3,,,,,
2014/01/30,12,66,2,,,,,
2014/01/30,13,69,3,,,,,
2014/01/30,14,68,2,,,,,
2014/01/30,15,63,2,,,,,
2014/01/30,16,54,2,,,,,
2014/01/30,17,58,2,,,,,
2014/01/30,18,67,2,,,,,
2014/01/30,19,66,2,,,,,
2014/01/30,20,63,2,,,,,
2014/01/30,21,60,0,,,,,
2014/01/30,22,56,0,,,,,
2014/01/30,23,51,0,,,,,
2014/01/30,24,43,0,,,,,
2014/01/31,01,18,0,,,,,
2014/01/31,02,16,0,,,,,
2014/01/31,03,16,0,,,,,
2014/01/31,04,16,0,,,,,
2014/01/31,05,16,0,,,,,
2014/01/31,06,15,0,,,,,
2014/01/31,07,21,0,,,,,
2014/01/31,08,41,0,,,,,
2014/01/31,09,33,0,,,,,
2014/01/31,10,44,1,,,,,
2014/01/31,11,47,0,,,,,
2014/01/31,12,59,0,,,,,
2014/01/31,13,66,0,,,,,
2014/01/31,14,58,0,,,,,
2014/01/31,15,53,0,,,,,
2014/01/31,16,48,0,,,,,
2014/01/31,17,65,0,,,,,
2014/01/31,18,67,0,,,,,
2014/01/31,19,74,0,,,,,
2014/01/31,20,74,0,,,,,
2014/01/31,21,66,0,,,,,
2014/01/31,22,61,0,,,,,
2014/01/31,23,58,0,,,,,
2014/01/31,24,50,0,,,,,
2014/02/01,01,26,0,,,,,
2014/02/01,02,16,0,,,,,
2014/02/01,03,16,0,,,,,
2014/02/01,04,14,0,,,,,
2014/02/01,05,13,0,,,,,
2014/02/01,06,14,0,,,,,
2014/02/01,07,17,0,,,,,
2014/02/01,08,23,0,,,,,
2014/02/01,09,27,0,,,,,
2014/02/01,10,39,1,,,,,
2014/02/01,11,58,0,,,,,
2014/02/01,12,50,0,,,,,
2014/02/01,13,53,0,,,,,
2014/02/01,14,52,0,,,,,
2014/02/01,15,49,0,,,,,
2014/02/01,16,42,0,,,,,
2014/02/01,17,49,0,,,,,
2014/02/01,18,57,0,,,,,
2014/02/01,19,63,0,,,,,
2014/02/01,20,64,0,,,,,
2014/02/01,21,63,0,,,,,
2014/02/01,22,63,0,,,,,
2014/02/01,23,62,0,,,,,
2014/02/01,24,54,0,,,,,
2014/02/02,01,25,0,,,,,
2014/02/02,02,19,0,,,,,
2014/02/02,03,13,0,,,,,
2014/02/02,04,13,0,,,,,
2014/02/02,05,12,0,,,,,
