計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/23,10,76,40,34,,,,,,
2014/03/23,11,70,24,45,,,,,,
2014/03/23,12,54,8,44,,,,,,
2014/03/23,13,47,1,44,,,,,,
2014/03/23,14,47,1,44,,,,,,
2014/03/23,15,47,1,44,,,,,,
2014/03/23,16,46,1,43,,,,,,
2014/03/23,17,47,1,44,,,,,,
2014/03/23,18,48,1,45,,,,,,
2014/03/23,19,59,9,49,,,,,,
2014/03/23,20,57,6,49,,,,,,
2014/03/23,21,33,9,22,,,,,,
2014/03/23,22,8,1,5,,,,,,
2014/03/23,23,8,1,5,,,,,,
2014/03/23,24,8,2,5,,,,,,
2014/03/24,01,9,2,5,,,,,,
2014/03/24,02,8,2,5,,,,,,
2014/03/24,03,8,2,5,,,,,,
2014/03/24,04,9,2,5,,,,,,
2014/03/24,05,8,2,5,,,,,,
2014/03/24,06,9,2,6,,,,,,
2014/03/24,07,8,2,5,,,,,,
2014/03/24,08,10,3,6,,,,,,
2014/03/24,09,53,35,17,,,,,,
2014/03/24,10,69,33,35,,,,,,
2014/03/24,11,56,10,44,,,,,,
2014/03/24,12,47,1,44,,,,,,
2014/03/24,13,48,1,44,,,,,,
2014/03/24,14,46,1,44,,,,,,
2014/03/24,15,47,1,44,,,,,,
2014/03/24,16,47,2,44,,,,,,
2014/03/24,17,49,4,43,,,,,,
2014/03/24,18,52,3,47,,,,,,
2014/03/24,19,53,2,49,,,,,,
2014/03/24,20,52,1,49,,,,,,
2014/03/24,21,36,10,25,,,,,,
2014/03/24,22,8,1,5,,,,,,
2014/03/24,23,8,2,5,,,,,,
2014/03/24,24,9,2,6,,,,,,
2014/03/25,01,9,2,5,,,,,,
2014/03/25,02,8,2,5,,,,,,
2014/03/25,03,9,2,5,,,,,,
2014/03/25,04,8,2,5,,,,,,
2014/03/25,05,9,2,5,,,,,,
2014/03/25,06,8,2,5,,,,,,
2014/03/25,07,9,2,5,,,,,,
2014/03/25,08,10,2,7,,,,,,
2014/03/25,09,49,25,22,,,,,,
2014/03/25,10,79,41,36,,,,,,
2014/03/25,11,67,21,44,,,,,,
2014/03/25,12,47,1,44,,,,,,
2014/03/25,13,47,1,44,,,,,,
2014/03/25,14,47,1,44,,,,,,
2014/03/25,15,47,1,44,,,,,,
2014/03/25,16,47,1,44,,,,,,
2014/03/25,17,49,1,46,,,,,,
2014/03/25,18,53,1,50,,,,,,
2014/03/25,19,56,3,51,,,,,,
2014/03/25,20,55,3,51,,,,,,
2014/03/25,21,24,3,19,,,,,,
2014/03/25,22,10,3,5,,,,,,
2014/03/25,23,9,2,5,,,,,,
2014/03/25,24,9,2,5,,,,,,
2014/03/26,01,9,2,5,,,,,,
2014/03/26,02,9,2,5,,,,,,
2014/03/26,03,9,2,5,,,,,,
2014/03/26,04,8,1,5,,,,,,
2014/03/26,05,8,1,5,,,,,,
2014/03/26,06,8,1,5,,,,,,
2014/03/26,07,8,1,5,,,,,,
2014/03/26,08,9,2,6,,,,,,
2014/03/26,09,19,2,15,,,,,,
2014/03/26,10,69,33,35,,,,,,
2014/03/26,11,49,3,44,,,,,,
2014/03/26,12,54,8,44,,,,,,
2014/03/26,13,53,8,44,,,,,,
2014/03/26,14,50,4,44,,,,,,
2014/03/26,15,48,2,44,,,,,,
2014/03/26,16,58,10,47,,,,,,
2014/03/26,17,52,3,47,,,,,,
2014/03/26,18,61,10,49,,,,,,
2014/03/26,19,54,1,51,,,,,,
2014/03/26,20,61,9,51,,,,,,
2014/03/26,21,19,1,16,,,,,,
2014/03/26,22,8,1,5,,,,,,
2014/03/26,23,8,1,5,,,,,,
2014/03/26,24,8,1,5,,,,,,
2014/03/27,01,8,1,5,,,,,,
2014/03/27,02,8,1,5,,,,,,
2014/03/27,03,8,1,5,,,,,,
2014/03/27,04,8,1,5,,,,,,
2014/03/27,05,8,1,5,,,,,,
2014/03/27,06,8,1,6,,,,,,
2014/03/27,07,8,1,5,,,,,,
2014/03/27,08,16,1,13,,,,,,
2014/03/27,09,24,1,21,,,,,,
2014/03/27,10,38,1,35,,,,,,
2014/03/27,11,47,1,44,,,,,,
2014/03/27,12,46,1,44,,,,,,
2014/03/27,13,47,1,44,,,,,,
2014/03/27,14,46,1,44,,,,,,
2014/03/27,15,47,1,44,,,,,,
2014/03/27,16,50,1,47,,,,,,
2014/03/27,17,49,1,46,,,,,,
2014/03/27,18,52,1,49,,,,,,
2014/03/27,19,52,1,49,,,,,,
2014/03/27,20,51,1,49,,,,,,
2014/03/27,21,21,1,19,,,,,,
2014/03/27,22,8,1,5,,,,,,
2014/03/27,23,8,1,5,,,,,,
2014/03/27,24,8,1,5,,,,,,
2014/03/28,01,8,1,5,,,,,,
2014/03/28,02,8,2,5,,,,,,
2014/03/28,03,8,2,5,,,,,,
2014/03/28,04,8,2,5,,,,,,
2014/03/28,05,9,2,5,,,,,,
2014/03/28,06,8,2,5,,,,,,
2014/03/28,07,9,2,5,,,,,,
2014/03/28,08,10,2,7,,,,,,
2014/03/28,09,38,21,16,,,,,,
2014/03/28,10,66,30,35,,,,,,
2014/03/28,11,47,1,43,,,,,,
2014/03/28,12,46,1,43,,,,,,
2014/03/28,13,47,1,44,,,,,,
2014/03/28,14,46,1,43,,,,,,
2014/03/28,15,48,3,44,,,,,,
2014/03/28,16,48,3,43,,,,,,
2014/03/28,17,46,2,43,,,,,,
2014/03/28,18,48,2,44,,,,,,
2014/03/28,19,54,2,50,,,,,,
2014/03/28,20,55,3,51,,,,,,
2014/03/28,21,24,3,20,,,,,,
2014/03/28,22,9,2,5,,,,,,
2014/03/28,23,9,2,5,,,,,,
2014/03/28,24,8,1,5,,,,,,
2014/03/29,01,8,1,5,,,,,,
2014/03/29,02,8,2,5,,,,,,
2014/03/29,03,8,2,5,,,,,,
2014/03/29,04,8,2,5,,,,,,
2014/03/29,05,9,2,5,,,,,,
2014/03/29,06,8,2,5,,,,,,
2014/03/29,07,8,2,5,,,,,,
2014/03/29,08,11,2,8,,,,,,
2014/03/29,09,19,3,15,,,,,,
2014/03/29,10,39,3,34,,,,,,
2014/03/29,11,48,3,43,,,,,,
2014/03/29,12,48,3,44,,,,,,
2014/03/29,13,48,3,44,,,,,,
2014/03/29,14,47,2,44,,,,,,
2014/03/29,15,46,1,43,,,,,,
2014/03/29,16,46,1,43,,,,,,
2014/03/29,17,46,1,43,,,,,,
2014/03/29,18,47,1,44,,,,,,
2014/03/29,19,54,1,51,,,,,,
2014/03/29,20,53,1,51,,,,,,
2014/03/29,21,33,1,30,,,,,,
2014/03/29,22,9,1,7,,,,,,
2014/03/29,23,8,1,5,,,,,,
2014/03/29,24,8,1,5,,,,,,
2014/03/30,01,8,1,5,,,,,,
2014/03/30,02,8,1,5,,,,,,
2014/03/30,03,8,1,5,,,,,,
2014/03/30,04,8,1,5,,,,,,
2014/03/30,05,8,1,5,,,,,,
2014/03/30,06,8,1,5,,,,,,
2014/03/30,07,8,1,5,,,,,,
2014/03/30,08,12,1,9,,,,,,
2014/03/30,09,24,1,21,,,,,,
2014/03/30,10,40,1,37,,,,,,
2014/03/30,11,50,1,47,,,,,,
2014/03/30,12,50,1,47,,,,,,
2014/03/30,13,50,1,47,,,,,,
2014/03/30,14,50,1,47,,,,,,
2014/03/30,15,50,1,47,,,,,,
2014/03/30,16,49,1,46,,,,,,
2014/03/30,17,50,1,47,,,,,,
2014/03/30,18,50,1,47,,,,,,
2014/03/30,19,54,1,51,,,,,,
2014/03/30,20,54,1,51,,,,,,
2014/03/30,21,31,1,29,,,,,,
2014/03/30,22,8,1,5,,,,,,
2014/03/30,23,8,1,5,,,,,,
2014/03/30,24,8,1,5,,,,,,
2014/03/31,01,9,2,5,,,,,,
2014/03/31,02,8,2,5,,,,,,
2014/03/31,03,8,2,5,,,,,,
2014/03/31,04,9,2,5,,,,,,
2014/03/31,05,8,2,5,,,,,,
2014/03/31,06,8,2,5,,,,,,
2014/03/31,07,8,2,5,,,,,,
2014/03/31,08,11,2,7,,,,,,
2014/03/31,09,19,2,15,,,,,,
2014/03/31,10,36,1,33,,,,,,
2014/03/31,11,46,1,44,,,,,,
2014/03/31,12,46,1,43,,,,,,
2014/03/31,13,46,1,43,,,,,,
2014/03/31,14,47,1,43,,,,,,
2014/03/31,15,46,1,43,,,,,,
2014/03/31,16,46,1,44,,,,,,
2014/03/31,17,46,1,43,,,,,,
2014/03/31,18,50,1,47,,,,,,
2014/03/31,19,55,1,51,,,,,,
2014/03/31,20,54,1,51,,,,,,
2014/03/31,21,33,1,30,,,,,,
2014/03/31,22,23,1,20,,,,,,
2014/03/31,23,16,1,14,,,,,,
2014/03/31,24,8,1,5,,,,,,
2014/04/01,01,8,1,5,,,,,,
2014/04/01,02,8,2,5,,,,,,
2014/04/01,03,8,2,5,,,,,,
2014/04/01,04,8,2,5,,,,,,
2014/04/01,05,8,2,5,,,,,,
2014/04/01,06,9,2,5,,,,,,
2014/04/01,07,8,2,5,,,,,,
2014/04/01,08,11,2,8,,,,,,
2014/04/01,09,19,2,15,,,,,,
2014/04/01,10,35,1,32,,,,,,
2014/04/01,11,46,1,43,,,,,,
2014/04/01,12,46,1,43,,,,,,
2014/04/01,13,46,1,43,,,,,,
2014/04/01,14,46,1,43,,,,,,
2014/04/01,15,46,1,43,,,,,,
2014/04/01,16,46,1,43,,,,,,
2014/04/01,17,48,3,43,,,,,,
2014/04/01,18,49,3,45,,,,,,
2014/04/01,19,55,2,51,,,,,,
2014/04/01,20,54,2,50,,,,,,
2014/04/01,21,24,2,21,,,,,,
2014/04/01,22,8,1,5,,,,,,
2014/04/01,23,8,1,5,,,,,,
2014/04/01,24,8,1,5,,,,,,
2014/04/02,01,8,1,5,,,,,,
2014/04/02,02,8,1,5,,,,,,
2014/04/02,03,8,2,5,,,,,,
2014/04/02,04,8,2,5,,,,,,
2014/04/02,05,8,2,5,,,,,,
2014/04/02,06,9,2,5,,,,,,
2014/04/02,07,8,2,5,,,,,,
2014/04/02,08,9,2,6,,,,,,
2014/04/02,09,19,1,16,,,,,,
2014/04/02,10,36,1,33,,,,,,
2014/04/02,11,47,1,44,,,,,,
2014/04/02,12,46,1,43,,,,,,
2014/04/02,13,47,2,44,,,,,,
2014/04/02,14,47,1,44,,,,,,
2014/04/02,15,46,1,43,,,,,,
2014/04/02,16,46,1,44,,,,,,
2014/04/02,17,46,1,43,,,,,,
2014/04/02,18,51,1,48,,,,,,
2014/04/02,19,54,1,51,,,,,,
2014/04/02,20,53,1,51,,,,,,
2014/04/02,21,24,1,21,,,,,,
2014/04/02,22,7,1,5,,,,,,
2014/04/02,23,8,1,5,,,,,,
2014/04/02,24,8,1,5,,,,,,
2014/04/03,01,8,1,5,,,,,,
2014/04/03,02,8,1,5,,,,,,
2014/04/03,03,7,1,5,,,,,,
2014/04/03,04,8,1,5,,,,,,
2014/04/03,05,7,1,5,,,,,,
2014/04/03,06,8,1,5,,,,,,
2014/04/03,07,8,1,5,,,,,,
2014/04/03,08,9,2,6,,,,,,
2014/04/03,09,37,20,16,,,,,,
2014/04/03,10,51,15,34,,,,,,
2014/04/03,11,55,10,43,,,,,,
2014/04/03,12,49,4,44,,,,,,
2014/04/03,13,49,3,43,,,,,,
2014/04/03,14,48,3,43,,,,,,
2014/04/03,15,48,3,44,,,,,,
2014/04/03,16,51,3,47,,,,,,
2014/04/03,17,51,2,47,,,,,,
2014/04/03,18,51,2,48,,,,,,
2014/04/03,19,51,1,48,,,,,,
2014/04/03,20,52,1,49,,,,,,
2014/04/03,21,20,1,18,,,,,,
2014/04/03,22,8,1,5,,,,,,
2014/04/03,23,8,1,5,,,,,,
2014/04/03,24,8,1,5,,,,,,
2014/04/04,01,8,1,5,,,,,,
2014/04/04,02,8,1,5,,,,,,
2014/04/04,03,7,1,5,,,,,,
2014/04/04,04,8,1,5,,,,,,
2014/04/04,05,7,1,5,,,,,,
2014/04/04,06,8,1,5,,,,,,
2014/04/04,07,8,1,5,,,,,,
2014/04/04,08,13,1,10,,,,,,
2014/04/04,09,24,1,21,,,,,,
2014/04/04,10,38,1,36,,,,,,
2014/04/04,11,46,1,43,,,,,,
2014/04/04,12,46,1,43,,,,,,
2014/04/04,13,46,1,43,,,,,,
2014/04/04,14,46,1,43,,,,,,
2014/04/04,15,46,1,43,,,,,,
2014/04/04,16,49,1,46,,,,,,
2014/04/04,17,49,1,46,,,,,,
2014/04/04,18,49,1,46,,,,,,
2014/04/04,19,64,14,48,,,,,,
2014/04/04,20,60,10,49,,,,,,
2014/04/04,21,19,2,16,,,,,,
2014/04/04,22,8,2,6,,,,,,
2014/04/04,23,8,2,5,,,,,,
2014/04/04,24,8,2,5,,,,,,
2014/04/05,01,8,2,5,,,,,,
2014/04/05,02,8,2,5,,,,,,
2014/04/05,03,8,2,5,,,,,,
2014/04/05,04,9,2,5,,,,,,
2014/04/05,05,8,2,5,,,,,,
2014/04/05,06,8,2,5,,,,,,
2014/04/05,07,9,2,5,,,,,,
2014/04/05,08,11,2,8,,,,,,
2014/04/05,09,24,1,21,,,,,,
2014/04/05,10,53,16,35,,,,,,
2014/04/05,11,60,15,44,,,,,,
2014/04/05,12,59,14,44,,,,,,
2014/04/05,13,58,13,43,,,,,,
2014/04/05,14,60,14,44,,,,,,
2014/04/05,15,53,8,43,,,,,,
2014/04/05,16,58,12,44,,,,,,
2014/04/05,17,56,11,43,,,,,,
2014/04/05,18,49,2,45,,,,,,
2014/04/05,19,50,1,47,,,,,,
2014/04/05,20,51,1,48,,,,,,
2014/04/05,21,21,1,19,,,,,,
2014/04/05,22,8,1,5,,,,,,
2014/04/05,23,8,2,5,,,,,,
2014/04/05,24,8,2,5,,,,,,
2014/04/06,01,8,2,5,,,,,,
2014/04/06,02,8,2,5,,,,,,
2014/04/06,03,8,2,5,,,,,,
2014/04/06,04,8,2,5,,,,,,
2014/04/06,05,8,2,5,,,,,,
2014/04/06,06,8,2,5,,,,,,
2014/04/06,07,8,2,5,,,,,,
2014/04/06,08,14,1,11,,,,,,
2014/04/06,09,24,1,21,,,,,,
2014/04/06,10,38,1,35,,,,,,
2014/04/06,11,47,1,44,,,,,,
2014/04/06,12,46,1,43,,,,,,
2014/04/06,13,47,1,44,,,,,,
2014/04/06,14,47,1,43,,,,,,
2014/04/06,15,47,1,44,,,,,,
2014/04/06,16,46,1,44,,,,,,
2014/04/06,17,46,1,43,,,,,,
2014/04/06,18,97,49,47,,,,,,
2014/04/06,19,74,21,51,,,,,,
2014/04/06,20,83,30,51,,,,,,
2014/04/06,21,22,5,15,,,,,,
2014/04/06,22,8,2,5,,,,,,
2014/04/06,23,8,2,5,,,,,,
2014/04/06,24,8,2,5,,,,,,
2014/04/07,01,8,2,5,,,,,,
2014/04/07,02,8,2,5,,,,,,
2014/04/07,03,8,2,5,,,,,,
2014/04/07,04,8,2,5,,,,,,
2014/04/07,05,8,2,5,,,,,,
2014/04/07,06,8,2,5,,,,,,
2014/04/07,07,8,2,5,,,,,,
2014/04/07,08,10,2,7,,,,,,
2014/04/07,09,43,25,16,,,,,,
2014/04/07,10,78,42,35,,,,,,
2014/04/07,11,56,10,44,,,,,,
2014/04/07,12,55,9,44,,,,,,
2014/04/07,13,47,2,44,,,,,,
2014/04/07,14,46,1,44,,,,,,
2014/04/07,15,47,1,43,,,,,,
2014/04/07,16,49,4,44,,,,,,
2014/04/07,17,50,4,44,,,,,,
2014/04/07,18,51,3,46,,,,,,
2014/04/07,19,60,7,51,,,,,,
2014/04/07,20,53,2,50,,,,,,
2014/04/07,21,20,1,17,,,,,,
2014/04/07,22,7,1,5,,,,,,
2014/04/07,23,7,1,5,,,,,,
2014/04/07,24,7,1,5,,,,,,
2014/04/08,01,8,1,5,,,,,,
2014/04/08,02,7,2,5,,,,,,
2014/04/08,03,8,2,5,,,,,,
2014/04/08,04,8,2,5,,,,,,
2014/04/08,05,8,2,5,,,,,,
2014/04/08,06,8,2,5,,,,,,
2014/04/08,07,7,2,4,,,,,,
2014/04/08,08,9,1,6,,,,,,
2014/04/08,09,48,30,16,,,,,,
2014/04/08,10,53,19,33,,,,,,
2014/04/08,11,46,1,43,,,,,,
2014/04/08,12,46,1,43,,,,,,
2014/04/08,13,46,1,43,,,,,,
2014/04/08,14,45,1,43,,,,,,
2014/04/08,15,45,1,42,,,,,,
2014/04/08,16,47,2,43,,,,,,
2014/04/08,17,47,3,43,,,,,,
2014/04/08,18,49,3,44,,,,,,
2014/04/08,19,53,1,50,,,,,,
2014/04/08,20,53,1,50,,,,,,
2014/04/08,21,20,1,17,,,,,,
2014/04/08,22,7,1,5,,,,,,
2014/04/08,23,8,1,5,,,,,,
2014/04/08,24,8,1,5,,,,,,
2014/04/09,01,11,1,8,,,,,,
2014/04/09,02,7,1,5,,,,,,
2014/04/09,03,8,1,5,,,,,,
2014/04/09,04,8,2,5,,,,,,
2014/04/09,05,8,2,5,,,,,,
2014/04/09,06,8,2,5,,,,,,
2014/04/09,07,8,2,5,,,,,,
2014/04/09,08,9,2,6,,,,,,
2014/04/09,09,19,2,15,,,,,,
2014/04/09,10,36,1,33,,,,,,
2014/04/09,11,46,1,43,,,,,,
2014/04/09,12,46,1,43,,,,,,
2014/04/09,13,45,1,43,,,,,,
2014/04/09,14,46,1,43,,,,,,
2014/04/09,15,46,1,43,,,,,,
2014/04/09,16,45,1,42,,,,,,
2014/04/09,17,46,1,43,,,,,,
2014/04/09,18,47,1,44,,,,,,
2014/04/09,19,51,1,49,,,,,,
2014/04/09,20,52,1,49,,,,,,
2014/04/09,21,21,1,18,,,,,,
2014/04/09,22,8,1,5,,,,,,
2014/04/09,23,8,1,5,,,,,,
2014/04/09,24,8,1,5,,,,,,
2014/04/10,01,7,1,5,,,,,,
2014/04/10,02,8,1,5,,,,,,
2014/04/10,03,8,1,5,,,,,,
2014/04/10,04,8,2,5,,,,,,
2014/04/10,05,8,2,5,,,,,,
2014/04/10,06,8,2,5,,,,,,
2014/04/10,07,8,2,5,,,,,,
2014/04/10,08,13,1,10,,,,,,
2014/04/10,09,24,1,21,,,,,,
2014/04/10,10,38,1,35,,,,,,
2014/04/10,11,46,1,43,,,,,,
2014/04/10,12,46,1,43,,,,,,
2014/04/10,13,46,1,43,,,,,,
2014/04/10,14,46,1,43,,,,,,
2014/04/10,15,46,1,43,,,,,,
2014/04/10,16,46,1,43,,,,,,
2014/04/10,17,48,3,43,,,,,,
2014/04/10,18,48,2,44,,,,,,
2014/04/10,19,52,1,49,,,,,,
2014/04/10,20,51,1,49,,,,,,
2014/04/10,21,26,1,23,,,,,,
2014/04/10,22,7,1,5,,,,,,
2014/04/10,23,7,1,5,,,,,,
2014/04/10,24,8,1,5,,,,,,
2014/04/11,01,7,1,5,,,,,,
2014/04/11,02,8,1,5,,,,,,
2014/04/11,03,8,2,5,,,,,,
2014/04/11,04,7,2,5,,,,,,
2014/04/11,05,8,2,5,,,,,,
2014/04/11,06,8,2,5,,,,,,
2014/04/11,07,8,2,4,,,,,,
2014/04/11,08,12,2,9,,,,,,
2014/04/11,09,23,1,21,,,,,,
2014/04/11,10,38,1,35,,,,,,
2014/04/11,11,46,1,43,,,,,,
2014/04/11,12,46,1,43,,,,,,
2014/04/11,13,46,1,43,,,,,,
2014/04/11,14,46,1,43,,,,,,
2014/04/11,15,46,1,43,,,,,,
2014/04/11,16,46,1,43,,,,,,
2014/04/11,17,45,1,42,,,,,,
2014/04/11,18,46,1,43,,,,,,
2014/04/11,19,53,1,50,,,,,,
2014/04/11,20,54,1,51,,,,,,
2014/04/11,21,19,1,17,,,,,,
2014/04/11,22,8,1,5,,,,,,
2014/04/11,23,8,2,5,,,,,,
2014/04/11,24,8,2,5,,,,,,
2014/04/12,01,8,2,5,,,,,,
2014/04/12,02,8,2,5,,,,,,
2014/04/12,03,8,2,5,,,,,,
2014/04/12,04,8,2,5,,,,,,
2014/04/12,05,8,2,5,,,,,,
2014/04/12,06,8,2,5,,,,,,
2014/04/12,07,8,2,5,,,,,,
2014/04/12,08,11,2,7,,,,,,
2014/04/12,09,33,16,15,,,,,,
2014/04/12,10,71,35,34,,,,,,
2014/04/12,11,56,11,44,,,,,,
2014/04/12,12,47,2,43,,,,,,
2014/04/12,13,46,1,43,,,,,,
2014/04/12,14,46,1,43,,,,,,
2014/04/12,15,46,1,43,,,,,,
2014/04/12,16,45,1,43,,,,,,
2014/04/12,17,48,1,45,,,,,,
2014/04/12,18,50,2,47,,,,,,
2014/04/12,19,56,4,50,,,,,,
2014/04/12,20,55,3,50,,,,,,
2014/04/12,21,28,3,23,,,,,,
2014/04/12,22,10,1,7,,,,,,
2014/04/12,23,8,1,5,,,,,,
2014/04/12,24,8,1,5,,,,,,
2014/04/13,01,8,2,5,,,,,,
2014/04/13,02,8,2,5,,,,,,
2014/04/13,03,8,2,5,,,,,,
2014/04/13,04,8,2,5,,,,,,
2014/04/13,05,8,2,5,,,,,,
2014/04/13,06,8,2,5,,,,,,
2014/04/13,07,8,2,5,,,,,,
2014/04/13,08,14,1,11,,,,,,
2014/04/13,09,23,1,21,,,,,,
2014/04/13,10,38,1,35,,,,,,
2014/04/13,11,46,1,43,,,,,,
2014/04/13,12,46,1,43,,,,,,
2014/04/13,13,46,1,43,,,,,,
2014/04/13,14,46,1,43,,,,,,
2014/04/13,15,46,1,42,,,,,,
2014/04/13,16,45,1,42,,,,,,
2014/04/13,17,46,1,43,,,,,,
2014/04/13,18,50,1,47,,,,,,
2014/04/13,19,54,1,50,,,,,,
2014/04/13,20,54,1,51,,,,,,
2014/04/13,21,32,1,29,,,,,,
2014/04/13,22,17,1,14,,,,,,
2014/04/13,23,8,1,5,,,,,,
2014/04/13,24,8,1,5,,,,,,
2014/04/14,01,8,1,5,,,,,,
2014/04/14,02,8,1,5,,,,,,
2014/04/14,03,7,1,5,,,,,,
2014/04/14,04,8,1,5,,,,,,
2014/04/14,05,8,2,5,,,,,,
2014/04/14,06,8,2,5,,,,,,
2014/04/14,07,8,2,5,,,,,,
2014/04/14,08,13,1,10,,,,,,
2014/04/14,09,24,1,21,,,,,,
2014/04/14,10,38,1,35,,,,,,
2014/04/14,11,46,1,43,,,,,,
2014/04/14,12,46,1,43,,,,,,
2014/04/14,13,46,1,43,,,,,,
2014/04/14,14,46,1,43,,,,,,
2014/04/14,15,46,2,43,,,,,,
2014/04/14,16,46,1,43,,,,,,
2014/04/14,17,46,1,43,,,,,,
2014/04/14,18,46,1,43,,,,,,
2014/04/14,19,51,1,48,,,,,,
2014/04/14,20,53,1,50,,,,,,
2014/04/14,21,31,1,28,,,,,,
2014/04/14,22,24,1,21,,,,,,
2014/04/14,23,8,1,5,,,,,,
2014/04/14,24,8,1,5,,,,,,
2014/04/15,01,8,1,5,,,,,,
2014/04/15,02,8,2,5,,,,,,
2014/04/15,03,8,2,5,,,,,,
2014/04/15,04,9,2,5,,,,,,
2014/04/15,05,8,2,5,,,,,,
2014/04/15,06,8,2,5,,,,,,
2014/04/15,07,8,2,5,,,,,,
2014/04/15,08,10,2,6,,,,,,
2014/04/15,09,19,2,16,,,,,,
2014/04/15,10,63,26,36,,,,,,
2014/04/15,11,53,8,43,,,,,,
2014/04/15,12,48,3,43,,,,,,
2014/04/15,13,47,3,43,,,,,,
2014/04/15,14,48,3,43,,,,,,
2014/04/15,15,47,2,43,,,,,,
2014/04/15,16,48,3,43,,,,,,
2014/04/15,17,51,3,45,,,,,,
2014/04/15,18,51,3,47,,,,,,
2014/04/15,19,54,2,50,,,,,,
2014/04/15,20,53,1,50,,,,,,
2014/04/15,21,18,1,16,,,,,,
2014/04/15,22,8,1,5,,,,,,
2014/04/15,23,8,1,5,,,,,,
2014/04/15,24,8,1,5,,,,,,
2014/04/16,01,8,1,5,,,,,,
2014/04/16,02,8,1,5,,,,,,
2014/04/16,03,8,1,5,,,,,,
2014/04/16,04,7,1,5,,,,,,
2014/04/16,05,8,1,5,,,,,,
2014/04/16,06,8,1,5,,,,,,
2014/04/16,07,8,2,5,,,,,,
2014/04/16,08,9,1,6,,,,,,
2014/04/16,09,24,1,21,,,,,,
2014/04/16,10,38,1,35,,,,,,
2014/04/16,11,46,2,43,,,,,,
2014/04/16,12,46,1,43,,,,,,
2014/04/16,13,46,1,43,,,,,,
2014/04/16,14,46,1,43,,,,,,
2014/04/16,15,46,1,43,,,,,,
2014/04/16,16,45,1,42,,,,,,
2014/04/16,17,45,1,42,,,,,,
2014/04/16,18,47,1,43,,,,,,
2014/04/16,19,51,1,49,,,,,,
2014/04/16,20,52,1,49,,,,,,
2014/04/16,21,32,1,29,,,,,,
2014/04/16,22,26,1,23,,,,,,
2014/04/16,23,8,1,5,,,,,,
2014/04/16,24,8,1,5,,,,,,
2014/04/17,01,8,1,5,,,,,,
2014/04/17,02,8,1,5,,,,,,
2014/04/17,03,7,1,5,,,,,,
2014/04/17,04,8,1,5,,,,,,
2014/04/17,05,8,1,5,,,,,,
2014/04/17,06,7,1,5,,,,,,
2014/04/17,07,8,1,5,,,,,,
2014/04/17,08,9,1,6,,,,,,
2014/04/17,09,18,1,15,,,,,,
2014/04/17,10,36,1,33,,,,,,
2014/04/17,11,46,1,43,,,,,,
2014/04/17,12,46,1,43,,,,,,
2014/04/17,13,46,1,42,,,,,,
2014/04/17,14,47,2,43,,,,,,
2014/04/17,15,48,4,43,,,,,,
2014/04/17,16,46,2,43,,,,,,
2014/04/17,17,46,1,43,,,,,,
2014/04/17,18,48,1,45,,,,,,
2014/04/17,19,53,3,48,,,,,,
2014/04/17,20,53,2,49,,,,,,
2014/04/17,21,25,1,22,,,,,,
2014/04/17,22,8,1,5,,,,,,
2014/04/17,23,8,1,5,,,,,,
2014/04/17,24,8,1,5,,,,,,
2014/04/18,01,8,1,5,,,,,,
2014/04/18,02,7,1,5,,,,,,
2014/04/18,03,8,1,5,,,,,,
2014/04/18,04,8,1,5,,,,,,
2014/04/18,05,8,1,5,,,,,,
2014/04/18,06,8,1,5,,,,,,
2014/04/18,07,8,1,5,,,,,,
2014/04/18,08,8,1,5,,,,,,
2014/04/18,09,19,1,16,,,,,,
2014/04/18,10,38,1,35,,,,,,
2014/04/18,11,48,1,45,,,,,,
2014/04/18,12,50,1,47,,,,,,
2014/04/18,13,49,1,46,,,,,,
2014/04/18,14,49,1,47,,,,,,
2014/04/18,15,50,1,46,,,,,,
2014/04/18,16,49,1,46,,,,,,
2014/04/18,17,49,1,46,,,,,,
2014/04/18,18,49,1,46,,,,,,
2014/04/18,19,51,1,48,,,,,,
2014/04/18,20,53,1,50,,,,,,
2014/04/18,21,31,1,28,,,,,,
2014/04/18,22,24,1,22,,,,,,
2014/04/18,23,10,1,7,,,,,,
2014/04/18,24,8,1,5,,,,,,
2014/04/19,01,7,1,5,,,,,,
2014/04/19,02,8,1,5,,,,,,
2014/04/19,03,7,1,5,,,,,,
2014/04/19,04,7,1,5,,,,,,
2014/04/19,05,8,1,5,,,,,,
2014/04/19,06,7,1,5,,,,,,
2014/04/19,07,7,1,5,,,,,,
2014/04/19,08,12,1,9,,,,,,
2014/04/19,09,23,1,21,,,,,,
2014/04/19,10,39,1,36,,,,,,
2014/04/19,11,49,1,46,,,,,,
2014/04/19,12,50,1,47,,,,,,
2014/04/19,13,50,1,47,,,,,,
2014/04/19,14,50,1,47,,,,,,
2014/04/19,15,49,1,46,,,,,,
2014/04/19,16,50,1,47,,,,,,
2014/04/19,17,49,1,46,,,,,,
2014/04/19,18,50,1,47,,,,,,
2014/04/19,19,53,1,50,,,,,,
2014/04/19,20,54,1,51,,,,,,
2014/04/19,21,26,1,23,,,,,,
2014/04/19,22,8,1,5,,,,,,
2014/04/19,23,8,1,5,,,,,,
2014/04/19,24,8,1,5,,,,,,
2014/04/20,01,8,1,5,,,,,,
