計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/03,24,6,,,2,3,,
2013/05/04,01,5,,,2,2,,
2013/05/04,02,6,,,2,2,,
2013/05/04,03,5,,,2,2,,
2013/05/04,04,5,,,2,2,,
2013/05/04,05,6,,,2,2,,
2013/05/04,06,5,,,2,2,,
2013/05/04,07,6,,,2,2,,
2013/05/04,08,6,,,2,2,,
2013/05/04,09,5,,,2,2,,
2013/05/04,10,22,,,3,17,,
2013/05/04,11,81,,,5,75,,
2013/05/04,12,88,,,14,73,,
2013/05/04,13,99,,,25,72,,
2013/05/04,14,108,,,34,72,,
2013/05/04,15,109,,,35,72,,
2013/05/04,16,109,,,34,73,,
2013/05/04,17,106,,,31,73,,
2013/05/04,18,104,,,28,74,,
2013/05/04,19,96,,,20,74,,
2013/05/04,20,94,,,11,81,,
2013/05/04,21,85,,,2,81,,
2013/05/04,22,51,,,2,47,,
2013/05/04,23,7,,,2,4,,
2013/05/04,24,6,,,2,3,,
2013/05/05,01,5,,,2,2,,
2013/05/05,02,6,,,2,2,,
2013/05/05,03,6,,,2,3,,
2013/05/05,04,5,,,2,2,,
2013/05/05,05,6,,,2,3,,
2013/05/05,06,6,,,2,3,,
2013/05/05,07,6,,,2,3,,
2013/05/05,08,6,,,2,3,,
2013/05/05,09,6,,,2,3,,
2013/05/05,10,16,,,2,13,,
2013/05/05,11,82,,,6,74,,
2013/05/05,12,91,,,18,72,,
2013/05/05,13,104,,,31,71,,
2013/05/05,14,112,,,39,71,,
2013/05/05,15,117,,,44,71,,
2013/05/05,16,118,,,44,72,,
2013/05/05,17,115,,,41,72,,
2013/05/05,18,107,,,33,72,,
2013/05/05,19,98,,,24,72,,
2013/05/05,20,96,,,15,79,,
2013/05/05,21,90,,,6,82,,
2013/05/05,22,44,,,2,40,,
2013/05/05,23,5,,,2,3,,
2013/05/05,24,6,,,2,2,,
2013/05/06,01,6,,,2,2,,
2013/05/06,02,6,,,2,2,,
2013/05/06,03,5,,,2,2,,
2013/05/06,04,6,,,2,2,,
2013/05/06,05,6,,,2,3,,
2013/05/06,06,5,,,2,3,,
2013/05/06,07,6,,,2,3,,
2013/05/06,08,6,,,2,3,,
2013/05/06,09,6,,,2,3,,
2013/05/06,10,12,,,2,9,,
2013/05/06,11,81,,,6,73,,
2013/05/06,12,88,,,16,71,,
2013/05/06,13,102,,,28,72,,
2013/05/06,14,109,,,36,71,,
2013/05/06,15,114,,,41,71,,
2013/05/06,16,113,,,39,72,,
2013/05/06,17,111,,,37,72,,
2013/05/06,18,107,,,34,72,,
2013/05/06,19,101,,,26,73,,
2013/05/06,20,101,,,19,80,,
2013/05/06,21,92,,,7,83,,
2013/05/06,22,67,,,2,63,,
2013/05/06,23,15,,,2,11,,
2013/05/06,24,5,,,2,2,,
2013/05/07,01,5,,,2,2,,
2013/05/07,02,5,,,2,2,,
2013/05/07,03,6,,,2,2,,
2013/05/07,04,5,,,2,2,,
2013/05/07,05,6,,,2,2,,
2013/05/07,06,6,,,2,2,,
2013/05/07,07,5,,,2,2,,
2013/05/07,08,6,,,2,3,,
2013/05/07,09,6,,,2,3,,
2013/05/07,10,13,,,2,10,,
2013/05/07,11,78,,,3,73,,
2013/05/07,12,76,,,3,72,,
2013/05/07,13,76,,,4,71,,
2013/05/07,14,96,,,23,70,,
2013/05/07,15,119,,,46,70,,
2013/05/07,16,115,,,42,71,,
2013/05/07,17,110,,,35,72,,
2013/05/07,18,101,,,27,73,,
2013/05/07,19,93,,,17,74,,
2013/05/07,20,97,,,15,81,,
2013/05/07,21,92,,,8,83,,
2013/05/07,22,66,,,4,60,,
2013/05/07,23,8,,,4,3,,
2013/05/07,24,7,,,3,3,,
2013/05/08,01,8,,,4,3,,
2013/05/08,02,7,,,4,3,,
2013/05/08,03,8,,,4,3,,
2013/05/08,04,7,,,4,3,,
2013/05/08,05,8,,,4,3,,
2013/05/08,06,8,,,4,3,,
2013/05/08,07,7,,,4,3,,
2013/05/08,08,8,,,4,3,,
2013/05/08,09,7,,,2,3,,
2013/05/08,10,14,,,2,11,,
2013/05/08,11,76,,,2,72,,
2013/05/08,12,75,,,4,69,,
2013/05/08,13,109,,,38,69,,
2013/05/08,14,112,,,41,70,,
2013/05/08,15,117,,,45,69,,
2013/05/08,16,117,,,45,69,,
2013/05/08,17,114,,,43,69,,
2013/05/08,18,108,,,35,72,,
2013/05/08,19,98,,,23,73,,
2013/05/08,20,93,,,14,77,,
2013/05/08,21,93,,,11,81,,
2013/05/08,22,34,,,2,31,,
2013/05/08,23,6,,,2,2,,
2013/05/08,24,5,,,2,2,,
2013/05/09,01,5,,,2,2,,
2013/05/09,02,5,,,2,2,,
2013/05/09,03,5,,,2,2,,
2013/05/09,04,6,,,2,2,,
2013/05/09,05,5,,,2,3,,
2013/05/09,06,6,,,2,2,,
2013/05/09,07,6,,,2,3,,
2013/05/09,08,5,,,2,2,,
2013/05/09,09,6,,,2,2,,
2013/05/09,10,14,,,2,11,,
2013/05/09,11,77,,,2,73,,
2013/05/09,12,76,,,2,72,,
2013/05/09,13,87,,,14,72,,
2013/05/09,14,127,,,53,72,,
2013/05/09,15,122,,,48,72,,
2013/05/09,16,122,,,48,72,,
2013/05/09,17,119,,,44,73,,
2013/05/09,18,106,,,30,73,,
2013/05/09,19,99,,,24,74,,
2013/05/09,20,98,,,17,79,,
2013/05/09,21,93,,,12,79,,
2013/05/09,22,30,,,5,24,,
2013/05/09,23,6,,,2,2,,
2013/05/09,24,5,,,2,2,,
2013/05/10,01,5,,,2,2,,
2013/05/10,02,5,,,2,2,,
2013/05/10,03,6,,,2,2,,
2013/05/10,04,5,,,2,2,,
2013/05/10,05,5,,,2,3,,
2013/05/10,06,6,,,2,3,,
2013/05/10,07,6,,,2,2,,
2013/05/10,08,5,,,2,3,,
2013/05/10,09,5,,,2,2,,
2013/05/10,10,52,,,2,48,,
2013/05/10,11,77,,,2,74,,
2013/05/10,12,78,,,2,74,,
2013/05/10,13,77,,,2,74,,
2013/05/10,14,78,,,2,74,,
2013/05/10,15,78,,,2,74,,
2013/05/10,16,77,,,2,74,,
2013/05/10,17,79,,,2,75,,
2013/05/10,18,78,,,2,75,,
2013/05/10,19,79,,,2,75,,
2013/05/10,20,85,,,2,81,,
2013/05/10,21,84,,,2,80,,
2013/05/10,22,26,,,2,23,,
2013/05/10,23,6,,,2,2,,
2013/05/10,24,5,,,2,2,,
2013/05/11,01,5,,,2,2,,
2013/05/11,02,6,,,2,2,,
2013/05/11,03,5,,,2,2,,
2013/05/11,04,5,,,2,2,,
2013/05/11,05,6,,,2,3,,
2013/05/11,06,6,,,2,3,,
2013/05/11,07,6,,,2,3,,
2013/05/11,08,5,,,2,3,,
2013/05/11,09,6,,,2,2,,
2013/05/11,10,14,,,2,11,,
2013/05/11,11,77,,,2,73,,
2013/05/11,12,76,,,2,73,,
2013/05/11,13,77,,,3,72,,
2013/05/11,14,83,,,8,73,,
2013/05/11,15,88,,,12,74,,
2013/05/11,16,95,,,21,73,,
2013/05/11,17,96,,,21,73,,
2013/05/11,18,95,,,20,73,,
2013/05/11,19,89,,,15,73,,
2013/05/11,20,91,,,11,78,,
2013/05/11,21,87,,,5,80,,
2013/05/11,22,45,,,2,42,,
2013/05/11,23,5,,,2,2,,
2013/05/11,24,6,,,2,2,,
2013/05/12,01,5,,,2,2,,
2013/05/12,02,5,,,2,2,,
2013/05/12,03,6,,,2,2,,
2013/05/12,04,5,,,2,2,,
2013/05/12,05,5,,,2,3,,
2013/05/12,06,6,,,2,2,,
2013/05/12,07,5,,,2,2,,
2013/05/12,08,6,,,2,2,,
2013/05/12,09,5,,,2,2,,
2013/05/12,10,13,,,2,9,,
2013/05/12,11,87,,,13,72,,
2013/05/12,12,104,,,32,70,,
2013/05/12,13,117,,,46,69,,
2013/05/12,14,131,,,58,70,,
2013/05/12,15,139,,,65,71,,
2013/05/12,16,139,,,66,71,,
2013/05/12,17,134,,,61,71,,
2013/05/12,18,123,,,50,71,,
2013/05/12,19,111,,,35,73,,
2013/05/12,20,105,,,24,79,,
2013/05/12,21,98,,,15,81,,
2013/05/12,22,75,,,2,72,,
2013/05/12,23,12,,,2,8,,
2013/05/12,24,5,,,2,2,,
2013/05/13,01,5,,,2,2,,
2013/05/13,02,5,,,2,2,,
2013/05/13,03,5,,,2,2,,
2013/05/13,04,6,,,2,2,,
2013/05/13,05,5,,,2,3,,
2013/05/13,06,6,,,2,3,,
2013/05/13,07,6,,,2,3,,
2013/05/13,08,6,,,2,2,,
2013/05/13,09,5,,,2,2,,
2013/05/13,10,11,,,2,8,,
2013/05/13,11,75,,,2,72,,
2013/05/13,12,74,,,2,71,,
2013/05/13,13,75,,,3,70,,
2013/05/13,14,131,,,58,71,,
2013/05/13,15,124,,,51,72,,
2013/05/13,16,118,,,44,72,,
2013/05/13,17,119,,,44,72,,
2013/05/13,18,113,,,39,73,,
2013/05/13,19,104,,,29,73,,
2013/05/13,20,97,,,16,79,,
2013/05/13,21,93,,,11,80,,
2013/05/13,22,20,,,2,16,,
2013/05/13,23,5,,,2,2,,
2013/05/13,24,5,,,2,2,,
2013/05/14,01,6,,,2,2,,
2013/05/14,02,5,,,2,2,,
2013/05/14,03,6,,,2,2,,
2013/05/14,04,5,,,2,2,,
2013/05/14,05,6,,,2,3,,
2013/05/14,06,5,,,2,3,,
2013/05/14,07,6,,,2,3,,
2013/05/14,08,6,,,2,3,,
2013/05/14,09,5,,,2,3,,
2013/05/14,10,11,,,2,8,,
2013/05/14,11,87,,,13,72,,
2013/05/14,12,104,,,33,70,,
2013/05/14,13,113,,,41,70,,
2013/05/14,14,121,,,48,71,,
2013/05/14,15,125,,,51,72,,
2013/05/14,16,125,,,51,72,,
2013/05/14,17,124,,,49,72,,
2013/05/14,18,118,,,43,73,,
2013/05/14,19,108,,,32,74,,
2013/05/14,20,103,,,21,80,,
2013/05/14,21,96,,,12,83,,
2013/05/14,22,28,,,4,23,,
2013/05/14,23,6,,,2,2,,
2013/05/14,24,5,,,2,2,,
2013/05/15,01,5,,,2,2,,
2013/05/15,02,5,,,2,2,,
2013/05/15,03,6,,,2,2,,
2013/05/15,04,5,,,2,2,,
2013/05/15,05,6,,,2,3,,
2013/05/15,06,6,,,2,3,,
2013/05/15,07,6,,,2,3,,
2013/05/15,08,6,,,2,3,,
2013/05/15,09,6,,,2,3,,
2013/05/15,10,14,,,2,12,,
2013/05/15,11,78,,,3,74,,
2013/05/15,12,92,,,18,72,,
2013/05/15,13,120,,,46,71,,
2013/05/15,14,123,,,50,71,,
2013/05/15,15,123,,,50,72,,
2013/05/15,16,108,,,33,72,,
2013/05/15,17,101,,,28,72,,
2013/05/15,18,98,,,24,72,,
2013/05/15,19,92,,,18,73,,
2013/05/15,20,95,,,13,80,,
2013/05/15,21,95,,,11,83,,
2013/05/15,22,35,,,3,30,,
2013/05/15,23,5,,,2,3,,
2013/05/15,24,6,,,2,2,,
2013/05/16,01,5,,,2,2,,
2013/05/16,02,5,,,2,2,,
2013/05/16,03,6,,,2,2,,
2013/05/16,04,5,,,2,2,,
2013/05/16,05,6,,,2,3,,
2013/05/16,06,5,,,2,3,,
2013/05/16,07,6,,,2,3,,
2013/05/16,08,6,,,2,3,,
2013/05/16,09,5,,,2,3,,
2013/05/16,10,11,,,2,8,,
2013/05/16,11,77,,,2,73,,
2013/05/16,12,77,,,2,73,,
2013/05/16,13,77,,,2,73,,
2013/05/16,14,97,,,23,73,,
2013/05/16,15,107,,,32,73,,
2013/05/16,16,106,,,31,73,,
2013/05/16,17,108,,,34,73,,
2013/05/16,18,105,,,30,73,,
2013/05/16,19,94,,,19,74,,
2013/05/16,20,94,,,12,81,,
2013/05/16,21,94,,,11,82,,
2013/05/16,22,29,,,3,24,,
2013/05/16,23,6,,,2,3,,
2013/05/16,24,5,,,2,2,,
2013/05/17,01,6,,,2,2,,
2013/05/17,02,5,,,2,2,,
2013/05/17,03,5,,,2,2,,
2013/05/17,04,6,,,2,2,,
2013/05/17,05,6,,,2,3,,
2013/05/17,06,5,,,2,3,,
2013/05/17,07,6,,,2,3,,
2013/05/17,08,6,,,2,3,,
2013/05/17,09,5,,,2,2,,
2013/05/17,10,15,,,2,12,,
2013/05/17,11,77,,,2,73,,
2013/05/17,12,82,,,9,73,,
2013/05/17,13,89,,,15,72,,
2013/05/17,14,97,,,22,72,,
2013/05/17,15,101,,,28,72,,
2013/05/17,16,106,,,31,72,,
2013/05/17,17,105,,,32,72,,
2013/05/17,18,102,,,27,73,,
2013/05/17,19,92,,,18,73,,
2013/05/17,20,93,,,11,80,,
2013/05/17,21,92,,,9,81,,
2013/05/17,22,28,,,2,25,,
2013/05/17,23,5,,,2,2,,
2013/05/17,24,5,,,2,2,,
2013/05/18,01,5,,,2,2,,
2013/05/18,02,5,,,2,2,,
2013/05/18,03,6,,,2,2,,
2013/05/18,04,5,,,2,2,,
2013/05/18,05,5,,,2,3,,
2013/05/18,06,6,,,2,2,,
2013/05/18,07,5,,,2,3,,
2013/05/18,08,6,,,2,3,,
2013/05/18,09,6,,,2,3,,
2013/05/18,10,14,,,2,11,,
2013/05/18,11,86,,,10,74,,
2013/05/18,12,93,,,20,72,,
2013/05/18,13,108,,,34,72,,
2013/05/18,14,112,,,39,71,,
2013/05/18,15,117,,,43,72,,
2013/05/18,16,115,,,41,72,,
2013/05/18,17,112,,,39,72,,
2013/05/18,18,105,,,30,73,,
2013/05/18,19,97,,,23,73,,
2013/05/18,20,94,,,14,79,,
2013/05/18,21,93,,,11,80,,
2013/05/18,22,25,,,3,20,,
2013/05/18,23,5,,,2,2,,
2013/05/18,24,5,,,2,2,,
2013/05/19,01,5,,,2,2,,
2013/05/19,02,6,,,2,2,,
2013/05/19,03,5,,,2,2,,
2013/05/19,04,5,,,2,2,,
2013/05/19,05,6,,,2,3,,
2013/05/19,06,5,,,2,3,,
2013/05/19,07,6,,,2,3,,
2013/05/19,08,6,,,2,3,,
2013/05/19,09,5,,,2,2,,
2013/05/19,10,18,,,2,14,,
2013/05/19,11,77,,,3,73,,
2013/05/19,12,76,,,2,72,,
2013/05/19,13,76,,,2,72,,
2013/05/19,14,75,,,2,72,,
2013/05/19,15,82,,,8,71,,
2013/05/19,16,97,,,24,72,,
2013/05/19,17,96,,,23,72,,
2013/05/19,18,96,,,22,72,,
2013/05/19,19,86,,,12,72,,
2013/05/19,20,91,,,11,78,,
2013/05/19,21,92,,,11,80,,
2013/05/19,22,43,,,4,37,,
2013/05/19,23,9,,,2,6,,
2013/05/19,24,5,,,2,2,,
2013/05/20,01,6,,,2,2,,
2013/05/20,02,5,,,2,2,,
2013/05/20,03,5,,,2,2,,
2013/05/20,04,5,,,2,2,,
2013/05/20,05,6,,,2,3,,
2013/05/20,06,6,,,2,3,,
2013/05/20,07,5,,,2,3,,
2013/05/20,08,6,,,2,2,,
2013/05/20,09,6,,,2,2,,
2013/05/20,10,9,,,2,6,,
2013/05/20,11,86,,,13,72,,
2013/05/20,12,113,,,39,72,,
2013/05/20,13,121,,,48,72,,
2013/05/20,14,125,,,51,72,,
2013/05/20,15,125,,,50,72,,
2013/05/20,16,122,,,48,72,,
2013/05/20,17,118,,,43,72,,
2013/05/20,18,116,,,42,73,,
2013/05/20,19,112,,,37,73,,
2013/05/20,20,107,,,26,79,,
2013/05/20,21,99,,,16,81,,
2013/05/20,22,36,,,2,33,,
2013/05/20,23,6,,,2,3,,
2013/05/20,24,5,,,2,2,,
2013/05/21,01,6,,,2,2,,
2013/05/21,02,5,,,2,2,,
2013/05/21,03,6,,,2,2,,
2013/05/21,04,5,,,2,2,,
2013/05/21,05,6,,,2,3,,
2013/05/21,06,6,,,2,3,,
2013/05/21,07,5,,,2,3,,
2013/05/21,08,6,,,2,3,,
2013/05/21,09,5,,,2,2,,
2013/05/21,10,13,,,2,10,,
2013/05/21,11,86,,,11,73,,
2013/05/21,12,98,,,23,73,,
2013/05/21,13,110,,,36,73,,
2013/05/21,14,113,,,38,73,,
2013/05/21,15,113,,,38,73,,
2013/05/21,16,111,,,36,74,,
2013/05/21,17,112,,,36,74,,
2013/05/21,18,110,,,35,74,,
2013/05/21,19,105,,,29,74,,
2013/05/21,20,102,,,20,80,,
2013/05/21,21,97,,,13,82,,
2013/05/21,22,48,,,6,41,,
2013/05/21,23,6,,,2,2,,
2013/05/21,24,5,,,2,2,,
2013/05/22,01,5,,,2,2,,
2013/05/22,02,6,,,2,2,,
2013/05/22,03,5,,,2,2,,
2013/05/22,04,5,,,2,2,,
2013/05/22,05,6,,,2,3,,
2013/05/22,06,6,,,2,3,,
2013/05/22,07,5,,,2,3,,
2013/05/22,08,6,,,2,2,,
2013/05/22,09,5,,,2,2,,
2013/05/22,10,14,,,2,11,,
2013/05/22,11,77,,,3,72,,
2013/05/22,12,108,,,35,72,,
2013/05/22,13,112,,,39,71,,
2013/05/22,14,116,,,42,72,,
2013/05/22,15,114,,,41,72,,
2013/05/22,16,112,,,39,72,,
2013/05/22,17,114,,,39,72,,
2013/05/22,18,106,,,32,73,,
2013/05/22,19,103,,,28,73,,
2013/05/22,20,102,,,21,79,,
2013/05/22,21,98,,,14,81,,
2013/05/22,22,39,,,5,33,,
2013/05/22,23,12,,,2,9,,
2013/05/22,24,5,,,2,2,,
2013/05/23,01,5,,,2,2,,
2013/05/23,02,5,,,2,2,,
2013/05/23,03,6,,,2,2,,
2013/05/23,04,5,,,2,2,,
2013/05/23,05,5,,,2,3,,
2013/05/23,06,6,,,2,3,,
2013/05/23,07,5,,,2,2,,
2013/05/23,08,6,,,2,2,,
2013/05/23,09,5,,,2,2,,
2013/05/23,10,17,,,2,14,,
2013/05/23,11,88,,,11,75,,
2013/05/23,12,102,,,26,73,,
2013/05/23,13,112,,,38,73,,
2013/05/23,14,119,,,44,73,,
2013/05/23,15,118,,,43,73,,
2013/05/23,16,117,,,42,73,,
2013/05/23,17,115,,,40,73,,
2013/05/23,18,109,,,35,73,,
2013/05/23,19,106,,,30,73,,
2013/05/23,20,104,,,24,79,,
2013/05/23,21,97,,,14,82,,
2013/05/23,22,30,,,2,26,,
2013/05/23,23,5,,,2,2,,
2013/05/23,24,5,,,2,2,,
2013/05/24,01,5,,,2,2,,
2013/05/24,02,5,,,2,2,,
2013/05/24,03,6,,,2,2,,
2013/05/24,04,5,,,2,2,,
2013/05/24,05,6,,,2,3,,
2013/05/24,06,5,,,2,2,,
2013/05/24,07,6,,,2,2,,
2013/05/24,08,5,,,2,2,,
2013/05/24,09,5,,,2,2,,
2013/05/24,10,8,,,2,5,,
2013/05/24,11,96,,,21,73,,
2013/05/24,12,110,,,35,72,,
2013/05/24,13,116,,,42,72,,
2013/05/24,14,118,,,44,72,,
2013/05/24,15,119,,,45,72,,
2013/05/24,16,119,,,45,72,,
2013/05/24,17,121,,,46,72,,
2013/05/24,18,123,,,48,72,,
2013/05/24,19,116,,,41,74,,
2013/05/24,20,112,,,31,79,,
2013/05/24,21,101,,,19,81,,
2013/05/24,22,29,,,3,25,,
2013/05/24,23,6,,,2,2,,
2013/05/24,24,5,,,2,2,,
2013/05/25,01,5,,,2,2,,
2013/05/25,02,5,,,2,2,,
2013/05/25,03,5,,,2,2,,
2013/05/25,04,5,,,2,2,,
2013/05/25,05,6,,,2,3,,
2013/05/25,06,6,,,2,3,,
2013/05/25,07,6,,,2,3,,
2013/05/25,08,6,,,2,3,,
2013/05/25,09,6,,,2,3,,
2013/05/25,10,13,,,2,10,,
2013/05/25,11,102,,,25,75,,
2013/05/25,12,113,,,38,73,,
2013/05/25,13,118,,,44,73,,
2013/05/25,14,119,,,44,73,,
2013/05/25,15,132,,,58,72,,
2013/05/25,16,136,,,61,73,,
2013/05/25,17,137,,,61,73,,
2013/05/25,18,129,,,54,73,,
2013/05/25,19,118,,,44,73,,
2013/05/25,20,118,,,36,80,,
2013/05/25,21,111,,,28,82,,
2013/05/25,22,48,,,8,38,,
2013/05/25,23,6,,,2,4,,
2013/05/25,24,6,,,2,2,,
2013/05/26,01,5,,,2,2,,
2013/05/26,02,5,,,2,2,,
2013/05/26,03,5,,,2,2,,
2013/05/26,04,6,,,2,2,,
2013/05/26,05,5,,,2,3,,
2013/05/26,06,7,,,2,3,,
2013/05/26,07,6,,,2,3,,
2013/05/26,08,5,,,2,3,,
2013/05/26,09,6,,,2,3,,
2013/05/26,10,18,,,4,13,,
2013/05/26,11,111,,,35,73,,
2013/05/26,12,115,,,43,70,,
2013/05/26,13,120,,,47,71,,
2013/05/26,14,122,,,48,72,,
2013/05/26,15,120,,,45,73,,
2013/05/26,16,117,,,44,72,,
2013/05/26,17,118,,,44,72,,
2013/05/26,18,115,,,41,72,,
2013/05/26,19,109,,,34,74,,
2013/05/26,20,112,,,29,80,,
2013/05/26,21,106,,,22,82,,
2013/05/26,22,67,,,12,53,,
2013/05/26,23,26,,,2,23,,
2013/05/26,24,6,,,2,3,,
2013/05/27,01,6,,,2,2,,
2013/05/27,02,5,,,2,2,,
2013/05/27,03,6,,,2,2,,
2013/05/27,04,5,,,2,2,,
2013/05/27,05,6,,,2,3,,
2013/05/27,06,6,,,2,3,,
2013/05/27,07,6,,,2,3,,
2013/05/27,08,5,,,2,3,,
2013/05/27,09,6,,,2,3,,
2013/05/27,10,12,,,2,9,,
2013/05/27,11,79,,,2,75,,
2013/05/27,12,79,,,3,74,,
2013/05/27,13,78,,,3,74,,
2013/05/27,14,80,,,4,74,,
2013/05/27,15,114,,,38,74,,
2013/05/27,16,108,,,31,74,,
2013/05/27,17,104,,,27,75,,
2013/05/27,18,100,,,23,76,,
2013/05/27,19,100,,,22,76,,
2013/05/27,20,104,,,20,82,,
2013/05/27,21,105,,,20,84,,
2013/05/27,22,33,,,6,26,,
2013/05/27,23,6,,,2,2,,
2013/05/27,24,5,,,2,2,,
2013/05/28,01,5,,,2,2,,
2013/05/28,02,5,,,2,2,,
2013/05/28,03,5,,,2,2,,
2013/05/28,04,5,,,2,2,,
2013/05/28,05,6,,,2,3,,
2013/05/28,06,6,,,2,3,,
2013/05/28,07,6,,,2,3,,
2013/05/28,08,5,,,2,3,,
2013/05/28,09,6,,,2,3,,
2013/05/28,10,12,,,2,9,,
2013/05/28,11,78,,,2,75,,
2013/05/28,12,77,,,2,74,,
2013/05/28,13,78,,,2,74,,
2013/05/28,14,77,,,2,74,,
2013/05/28,15,76,,,2,73,,
2013/05/28,16,79,,,4,73,,
2013/05/28,17,78,,,3,73,,
2013/05/28,18,92,,,17,74,,
2013/05/28,19,113,,,37,74,,
2013/05/28,20,109,,,27,80,,
2013/05/28,21,108,,,24,82,,
2013/05/28,22,20,,,3,15,,
2013/05/28,23,6,,,2,3,,
2013/05/28,24,5,,,2,2,,
2013/05/29,01,6,,,2,2,,
2013/05/29,02,5,,,2,2,,
2013/05/29,03,5,,,2,2,,
2013/05/29,04,6,,,2,2,,
2013/05/29,05,6,,,2,3,,
2013/05/29,06,5,,,2,3,,
2013/05/29,07,6,,,2,3,,
2013/05/29,08,6,,,2,3,,
2013/05/29,09,5,,,2,3,,
2013/05/29,10,10,,,2,7,,
2013/05/29,11,109,,,34,73,,
2013/05/29,12,118,,,45,70,,
2013/05/29,13,121,,,50,70,,
2013/05/29,14,122,,,50,70,,
2013/05/29,15,123,,,50,70,,
2013/05/29,16,122,,,50,70,,
2013/05/29,17,121,,,48,71,,
2013/05/29,18,120,,,46,72,,
2013/05/29,19,118,,,43,73,,
2013/05/29,20,117,,,35,80,,
2013/05/29,21,112,,,28,81,,
2013/05/29,22,46,,,10,34,,
2013/05/29,23,5,,,2,2,,
2013/05/29,24,5,,,2,2,,
2013/05/30,01,5,,,2,2,,
2013/05/30,02,6,,,2,2,,
2013/05/30,03,5,,,2,2,,
2013/05/30,04,5,,,2,2,,
2013/05/30,05,6,,,2,3,,
2013/05/30,06,5,,,2,3,,
2013/05/30,07,6,,,2,3,,
2013/05/30,08,6,,,2,3,,
2013/05/30,09,5,,,2,3,,
2013/05/30,10,12,,,2,8,,
2013/05/30,11,112,,,37,73,,
2013/05/30,12,130,,,55,72,,
2013/05/30,13,127,,,53,72,,
2013/05/30,14,124,,,49,73,,
2013/05/30,15,120,,,45,74,,
2013/05/30,16,114,,,37,74,,
2013/05/30,17,111,,,35,75,,
2013/05/30,18,110,,,33,75,,
2013/05/30,19,106,,,28,76,,
2013/05/30,20,108,,,25,82,,
2013/05/30,21,107,,,21,83,,
2013/05/30,22,51,,,10,40,,
2013/05/30,23,6,,,2,2,,
2013/05/30,24,5,,,2,2,,
2013/05/31,01,6,,,2,2,,
2013/05/31,02,5,,,2,2,,
2013/05/31,03,6,,,2,2,,
2013/05/31,04,5,,,2,2,,
2013/05/31,05,6,,,2,3,,
2013/05/31,06,6,,,2,3,,
2013/05/31,07,6,,,2,3,,
2013/05/31,08,6,,,2,3,,
2013/05/31,09,19,,,2,17,,
2013/05/31,10,73,,,2,69,,
2013/05/31,11,79,,,6,71,,
2013/05/31,12,103,,,29,72,,
