計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,07,7,,,3,4,,
2014/01/05,08,8,,,3,5,,
2014/01/05,09,67,,,52,15,,
2014/01/05,10,180,,,130,50,,
2014/01/05,11,201,,,97,104,,
2014/01/05,12,189,,,85,104,,
2014/01/05,13,186,,,82,104,,
2014/01/05,14,172,,,69,103,,
2014/01/05,15,164,,,62,102,,
2014/01/05,16,160,,,58,102,,
2014/01/05,17,179,,,55,124,,
2014/01/05,18,201,,,55,146,,
2014/01/05,19,198,,,55,143,,
2014/01/05,20,194,,,52,142,,
2014/01/05,21,179,,,42,137,,
2014/01/05,22,67,,,7,60,,
2014/01/05,23,6,,,2,4,,
2014/01/05,24,7,,,3,4,,
2014/01/06,01,7,,,3,4,,
2014/01/06,02,7,,,3,4,,
2014/01/06,03,7,,,3,4,,
2014/01/06,04,7,,,3,4,,
2014/01/06,05,7,,,3,4,,
2014/01/06,06,7,,,2,5,,
2014/01/06,07,7,,,3,4,,
2014/01/06,08,8,,,3,5,,
2014/01/06,09,31,,,21,10,,
2014/01/06,10,144,,,116,28,,
2014/01/06,11,215,,,111,104,,
2014/01/06,12,187,,,84,103,,
2014/01/06,13,184,,,80,104,,
2014/01/06,14,177,,,74,103,,
2014/01/06,15,174,,,70,104,,
2014/01/06,16,174,,,71,103,,
2014/01/06,17,188,,,65,123,,
2014/01/06,18,219,,,73,146,,
2014/01/06,19,210,,,67,143,,
2014/01/06,20,212,,,69,143,,
2014/01/06,21,204,,,62,142,,
2014/01/06,22,37,,,7,30,,
2014/01/06,23,8,,,3,5,,
2014/01/06,24,7,,,3,4,,
2014/01/07,01,6,,,2,4,,
2014/01/07,02,7,,,3,4,,
2014/01/07,03,7,,,3,4,,
2014/01/07,04,8,,,3,5,,
2014/01/07,05,8,,,3,5,,
2014/01/07,06,8,,,3,5,,
2014/01/07,07,7,,,3,4,,
2014/01/07,08,8,,,3,5,,
2014/01/07,09,59,,,46,13,,
2014/01/07,10,118,,,93,25,,
2014/01/07,11,171,,,71,100,,
2014/01/07,12,153,,,54,99,,
2014/01/07,13,150,,,50,100,,
2014/01/07,14,145,,,45,100,,
2014/01/07,15,141,,,40,101,,
2014/01/07,16,130,,,31,99,,
2014/01/07,17,153,,,34,119,,
2014/01/07,18,174,,,35,139,,
2014/01/07,19,174,,,35,139,,
2014/01/07,20,172,,,33,139,,
2014/01/07,21,171,,,34,137,,
2014/01/07,22,27,,,6,21,,
2014/01/07,23,7,,,3,4,,
2014/01/07,24,6,,,2,4,,
2014/01/08,01,8,,,3,5,,
2014/01/08,02,8,,,3,5,,
2014/01/08,03,6,,,2,4,,
2014/01/08,04,8,,,3,5,,
2014/01/08,05,8,,,3,5,,
2014/01/08,06,7,,,2,5,,
2014/01/08,07,8,,,3,5,,
2014/01/08,08,16,,,5,11,,
2014/01/08,09,24,,,7,17,,
2014/01/08,10,194,,,157,37,,
2014/01/08,11,201,,,98,103,,
2014/01/08,12,197,,,95,102,,
2014/01/08,13,200,,,96,104,,
2014/01/08,14,183,,,78,105,,
2014/01/08,15,173,,,69,104,,
2014/01/08,16,172,,,68,104,,
2014/01/08,17,187,,,63,124,,
2014/01/08,18,211,,,64,147,,
2014/01/08,19,210,,,65,145,,
2014/01/08,20,203,,,58,145,,
2014/01/08,21,199,,,59,140,,
2014/01/08,22,21,,,7,14,,
2014/01/08,23,7,,,3,4,,
2014/01/08,24,6,,,2,4,,
2014/01/09,01,7,,,3,4,,
2014/01/09,02,7,,,3,4,,
2014/01/09,03,6,,,2,4,,
2014/01/09,04,6,,,2,4,,
2014/01/09,05,7,,,3,4,,
2014/01/09,06,7,,,3,4,,
2014/01/09,07,7,,,3,4,,
2014/01/09,08,8,,,3,5,,
2014/01/09,09,16,,,3,13,,
2014/01/09,10,150,,,117,33,,
2014/01/09,11,230,,,126,104,,
2014/01/09,12,204,,,100,104,,
2014/01/09,13,183,,,80,103,,
2014/01/09,14,159,,,59,100,,
2014/01/09,15,157,,,57,100,,
2014/01/09,16,160,,,59,101,,
2014/01/09,17,183,,,63,120,,
2014/01/09,18,207,,,66,141,,
2014/01/09,19,209,,,68,141,,
2014/01/09,20,202,,,61,141,,
2014/01/09,21,178,,,42,136,,
2014/01/09,22,29,,,4,25,,
2014/01/09,23,8,,,3,5,,
2014/01/09,24,8,,,3,5,,
2014/01/10,01,8,,,3,5,,
2014/01/10,02,8,,,3,5,,
2014/01/10,03,8,,,3,5,,
2014/01/10,04,8,,,3,5,,
2014/01/10,05,8,,,3,5,,
2014/01/10,06,8,,,3,5,,
2014/01/10,07,8,,,3,5,,
2014/01/10,08,12,,,6,6,,
2014/01/10,09,22,,,5,17,,
2014/01/10,10,237,,,201,36,,
2014/01/10,11,253,,,148,105,,
2014/01/10,12,217,,,111,106,,
2014/01/10,13,207,,,101,106,,
2014/01/10,14,198,,,92,106,,
2014/01/10,15,195,,,90,105,,
2014/01/10,16,193,,,87,106,,
2014/01/10,17,213,,,88,125,,
2014/01/10,18,229,,,84,145,,
2014/01/10,19,210,,,69,141,,
2014/01/10,20,204,,,63,141,,
2014/01/10,21,159,,,23,136,,
2014/01/10,22,16,,,3,13,,
2014/01/10,23,8,,,3,5,,
2014/01/10,24,8,,,3,5,,
2014/01/11,01,8,,,3,5,,
2014/01/11,02,6,,,2,4,,
2014/01/11,03,8,,,3,5,,
2014/01/11,04,8,,,3,5,,
2014/01/11,05,8,,,3,5,,
2014/01/11,06,8,,,3,5,,
2014/01/11,07,8,,,3,5,,
2014/01/11,08,8,,,3,5,,
2014/01/11,09,17,,,6,11,,
2014/01/11,10,225,,,194,31,,
2014/01/11,11,247,,,140,107,,
2014/01/11,12,217,,,110,107,,
2014/01/11,13,202,,,97,105,,
2014/01/11,14,197,,,92,105,,
2014/01/11,15,187,,,82,105,,
2014/01/11,16,192,,,86,106,,
2014/01/11,17,206,,,79,127,,
2014/01/11,18,224,,,77,147,,
2014/01/11,19,203,,,58,145,,
2014/01/11,20,202,,,58,144,,
2014/01/11,21,177,,,38,139,,
2014/01/11,22,17,,,4,13,,
2014/01/11,23,7,,,3,4,,
2014/01/11,24,8,,,3,5,,
2014/01/12,01,7,,,3,4,,
2014/01/12,02,7,,,3,4,,
2014/01/12,03,8,,,3,5,,
2014/01/12,04,7,,,3,4,,
2014/01/12,05,8,,,3,5,,
2014/01/12,06,8,,,3,5,,
2014/01/12,07,8,,,3,5,,
2014/01/12,08,8,,,3,5,,
2014/01/12,09,25,,,15,10,,
2014/01/12,10,213,,,181,32,,
2014/01/12,11,222,,,116,106,,
2014/01/12,12,179,,,74,105,,
2014/01/12,13,176,,,71,105,,
2014/01/12,14,168,,,64,104,,
2014/01/12,15,159,,,56,103,,
2014/01/12,16,161,,,59,102,,
2014/01/12,17,181,,,56,125,,
2014/01/12,18,201,,,55,146,,
2014/01/12,19,203,,,57,146,,
2014/01/12,20,201,,,56,145,,
2014/01/12,21,177,,,36,141,,
2014/01/12,22,17,,,3,14,,
2014/01/12,23,7,,,3,4,,
2014/01/12,24,7,,,3,4,,
2014/01/13,01,7,,,3,4,,
2014/01/13,02,7,,,3,4,,
2014/01/13,03,8,,,3,5,,
2014/01/13,04,8,,,3,5,,
2014/01/13,05,8,,,3,5,,
2014/01/13,06,7,,,2,5,,
2014/01/13,07,8,,,3,5,,
2014/01/13,08,8,,,3,5,,
2014/01/13,09,69,,,57,12,,
2014/01/13,10,229,,,192,37,,
2014/01/13,11,246,,,138,108,,
2014/01/13,12,215,,,107,108,,
2014/01/13,13,203,,,96,107,,
2014/01/13,14,197,,,90,107,,
2014/01/13,15,192,,,86,106,,
2014/01/13,16,195,,,87,108,,
2014/01/13,17,211,,,84,127,,
2014/01/13,18,236,,,88,148,,
2014/01/13,19,229,,,81,148,,
2014/01/13,20,226,,,79,147,,
2014/01/13,21,199,,,59,140,,
2014/01/13,22,104,,,12,92,,
2014/01/13,23,8,,,3,5,,
2014/01/13,24,7,,,3,4,,
2014/01/14,01,8,,,3,5,,
2014/01/14,02,7,,,3,4,,
2014/01/14,03,7,,,2,5,,
2014/01/14,04,7,,,2,5,,
2014/01/14,05,8,,,3,5,,
2014/01/14,06,7,,,2,5,,
2014/01/14,07,7,,,3,4,,
2014/01/14,08,10,,,5,5,,
2014/01/14,09,58,,,39,19,,
2014/01/14,10,213,,,182,31,,
2014/01/14,11,227,,,122,105,,
2014/01/14,12,198,,,93,105,,
2014/01/14,13,183,,,80,103,,
2014/01/14,14,183,,,79,104,,
2014/01/14,15,181,,,78,103,,
2014/01/14,16,177,,,73,104,,
2014/01/14,17,192,,,69,123,,
2014/01/14,18,212,,,68,144,,
2014/01/14,19,214,,,72,142,,
2014/01/14,20,207,,,66,141,,
2014/01/14,21,171,,,35,136,,
2014/01/14,22,26,,,4,22,,
2014/01/14,23,7,,,3,4,,
2014/01/14,24,8,,,3,5,,
2014/01/15,01,6,,,2,4,,
2014/01/15,02,8,,,3,5,,
2014/01/15,03,7,,,2,5,,
2014/01/15,04,7,,,3,4,,
2014/01/15,05,8,,,3,5,,
2014/01/15,06,6,,,2,4,,
2014/01/15,07,8,,,3,5,,
2014/01/15,08,8,,,3,5,,
2014/01/15,09,113,,,98,15,,
2014/01/15,10,215,,,189,26,,
2014/01/15,11,239,,,134,105,,
2014/01/15,12,212,,,107,105,,
2014/01/15,13,202,,,97,105,,
2014/01/15,14,189,,,86,103,,
2014/01/15,15,188,,,85,103,,
2014/01/15,16,181,,,77,104,,
2014/01/15,17,207,,,83,124,,
2014/01/15,18,226,,,82,144,,
2014/01/15,19,225,,,80,145,,
2014/01/15,20,226,,,82,144,,
2014/01/15,21,212,,,73,139,,
2014/01/15,22,28,,,7,21,,
2014/01/15,23,8,,,3,5,,
2014/01/15,24,7,,,3,4,,
2014/01/16,01,8,,,3,5,,
2014/01/16,02,8,,,3,5,,
2014/01/16,03,8,,,3,5,,
2014/01/16,04,7,,,3,4,,
2014/01/16,05,8,,,3,5,,
2014/01/16,06,8,,,3,5,,
2014/01/16,07,7,,,3,4,,
2014/01/16,08,8,,,3,5,,
2014/01/16,09,15,,,5,10,,
2014/01/16,10,208,,,177,31,,
2014/01/16,11,229,,,123,106,,
2014/01/16,12,201,,,96,105,,
2014/01/16,13,190,,,85,105,,
2014/01/16,14,183,,,80,103,,
2014/01/16,15,175,,,72,103,,
2014/01/16,16,181,,,78,103,,
2014/01/16,17,198,,,74,124,,
2014/01/16,18,218,,,72,146,,
2014/01/16,19,218,,,73,145,,
2014/01/16,20,212,,,66,146,,
2014/01/16,21,205,,,63,142,,
2014/01/16,22,33,,,19,14,,
2014/01/16,23,8,,,3,5,,
2014/01/16,24,7,,,3,4,,
2014/01/17,01,7,,,3,4,,
2014/01/17,02,6,,,2,4,,
2014/01/17,03,7,,,3,4,,
2014/01/17,04,7,,,3,4,,
2014/01/17,05,7,,,3,4,,
2014/01/17,06,6,,,2,4,,
2014/01/17,07,7,,,3,4,,
2014/01/17,08,7,,,3,4,,
2014/01/17,09,14,,,5,9,,
2014/01/17,10,190,,,157,33,,
2014/01/17,11,228,,,123,105,,
2014/01/17,12,200,,,95,105,,
2014/01/17,13,183,,,78,105,,
2014/01/17,14,180,,,76,104,,
2014/01/17,15,177,,,73,104,,
2014/01/17,16,176,,,73,103,,
2014/01/17,17,192,,,68,124,,
2014/01/17,18,200,,,59,141,,
2014/01/17,19,203,,,61,142,,
2014/01/17,20,195,,,55,140,,
2014/01/17,21,165,,,28,137,,
2014/01/17,22,22,,,4,18,,
2014/01/17,23,6,,,2,4,,
2014/01/17,24,8,,,3,5,,
2014/01/18,01,8,,,3,5,,
2014/01/18,02,8,,,3,5,,
2014/01/18,03,8,,,3,5,,
2014/01/18,04,8,,,3,5,,
2014/01/18,05,8,,,3,5,,
2014/01/18,06,8,,,3,5,,
2014/01/18,07,8,,,3,5,,
2014/01/18,08,9,,,4,5,,
2014/01/18,09,17,,,6,11,,
2014/01/18,10,152,,,121,31,,
2014/01/18,11,220,,,113,107,,
2014/01/18,12,197,,,91,106,,
2014/01/18,13,179,,,73,106,,
2014/01/18,14,159,,,54,105,,
2014/01/18,15,157,,,53,104,,
2014/01/18,16,152,,,49,103,,
2014/01/18,17,174,,,50,124,,
2014/01/18,18,198,,,53,145,,
2014/01/18,19,196,,,52,144,,
2014/01/18,20,189,,,47,142,,
2014/01/18,21,163,,,25,138,,
2014/01/18,22,20,,,4,16,,
2014/01/18,23,7,,,2,5,,
2014/01/18,24,6,,,2,4,,
2014/01/19,01,6,,,2,4,,
2014/01/19,02,7,,,3,4,,
2014/01/19,03,7,,,3,4,,
2014/01/19,04,7,,,3,4,,
2014/01/19,05,7,,,3,4,,
2014/01/19,06,8,,,3,5,,
2014/01/19,07,8,,,3,5,,
2014/01/19,08,7,,,3,4,,
2014/01/19,09,16,,,6,10,,
2014/01/19,10,169,,,134,35,,
2014/01/19,11,215,,,109,106,,
2014/01/19,12,194,,,88,106,,
2014/01/19,13,184,,,79,105,,
2014/01/19,14,179,,,74,105,,
2014/01/19,15,179,,,75,104,,
2014/01/19,16,181,,,76,105,,
2014/01/19,17,202,,,76,126,,
2014/01/19,18,223,,,76,147,,
2014/01/19,19,222,,,76,146,,
2014/01/19,20,226,,,81,145,,
2014/01/19,21,178,,,39,139,,
2014/01/19,22,19,,,3,16,,
2014/01/19,23,8,,,3,5,,
2014/01/19,24,8,,,3,5,,
2014/01/20,01,7,,,3,4,,
2014/01/20,02,6,,,2,4,,
2014/01/20,03,7,,,2,5,,
2014/01/20,04,7,,,3,4,,
2014/01/20,05,8,,,3,5,,
2014/01/20,06,7,,,2,5,,
2014/01/20,07,7,,,3,4,,
2014/01/20,08,8,,,3,5,,
2014/01/20,09,24,,,13,11,,
2014/01/20,10,200,,,168,32,,
2014/01/20,11,230,,,124,106,,
2014/01/20,12,200,,,95,105,,
2014/01/20,13,178,,,74,104,,
2014/01/20,14,174,,,71,103,,
2014/01/20,15,163,,,61,102,,
2014/01/20,16,162,,,59,103,,
2014/01/20,17,182,,,60,122,,
2014/01/20,18,200,,,58,142,,
2014/01/20,19,199,,,57,142,,
2014/01/20,20,202,,,60,142,,
2014/01/20,21,189,,,49,140,,
2014/01/20,22,18,,,3,15,,
2014/01/20,23,7,,,3,4,,
2014/01/20,24,7,,,3,4,,
2014/01/21,01,7,,,3,4,,
2014/01/21,02,8,,,3,5,,
2014/01/21,03,8,,,3,5,,
2014/01/21,04,8,,,3,5,,
2014/01/21,05,8,,,3,5,,
2014/01/21,06,8,,,3,5,,
2014/01/21,07,7,,,3,4,,
2014/01/21,08,8,,,3,5,,
2014/01/21,09,17,,,4,13,,
2014/01/21,10,151,,,125,26,,
2014/01/21,11,227,,,124,103,,
2014/01/21,12,190,,,87,103,,
2014/01/21,13,171,,,69,102,,
2014/01/21,14,173,,,71,102,,
2014/01/21,15,163,,,61,102,,
2014/01/21,16,164,,,62,102,,
2014/01/21,17,187,,,65,122,,
2014/01/21,18,205,,,63,142,,
2014/01/21,19,201,,,59,142,,
2014/01/21,20,202,,,60,142,,
2014/01/21,21,168,,,32,136,,
2014/01/21,22,15,,,3,12,,
2014/01/21,23,7,,,3,4,,
2014/01/21,24,7,,,3,4,,
2014/01/22,01,7,,,3,4,,
2014/01/22,02,7,,,3,4,,
2014/01/22,03,6,,,2,4,,
2014/01/22,04,6,,,2,4,,
2014/01/22,05,6,,,2,4,,
2014/01/22,06,8,,,3,5,,
2014/01/22,07,7,,,3,4,,
2014/01/22,08,8,,,3,5,,
2014/01/22,09,17,,,6,11,,
2014/01/22,10,181,,,146,35,,
2014/01/22,11,229,,,125,104,,
2014/01/22,12,196,,,93,103,,
2014/01/22,13,184,,,81,103,,
2014/01/22,14,176,,,74,102,,
2014/01/22,15,164,,,62,102,,
2014/01/22,16,170,,,68,102,,
2014/01/22,17,189,,,66,123,,
2014/01/22,18,213,,,70,143,,
2014/01/22,19,210,,,68,142,,
2014/01/22,20,207,,,65,142,,
2014/01/22,21,199,,,60,139,,
2014/01/22,22,17,,,4,13,,
2014/01/22,23,8,,,3,5,,
2014/01/22,24,7,,,3,4,,
2014/01/23,01,7,,,2,5,,
2014/01/23,02,7,,,3,4,,
2014/01/23,03,8,,,3,5,,
2014/01/23,04,7,,,2,5,,
2014/01/23,05,7,,,3,4,,
2014/01/23,06,8,,,3,5,,
2014/01/23,07,8,,,3,5,,
2014/01/23,08,7,,,3,4,,
2014/01/23,09,82,,,66,16,,
2014/01/23,10,158,,,130,28,,
2014/01/23,11,217,,,112,105,,
2014/01/23,12,196,,,92,104,,
2014/01/23,13,185,,,82,103,,
2014/01/23,14,166,,,65,101,,
2014/01/23,15,156,,,56,100,,
2014/01/23,16,158,,,57,101,,
2014/01/23,17,177,,,55,122,,
2014/01/23,18,198,,,54,144,,
2014/01/23,19,205,,,63,142,,
2014/01/23,20,195,,,53,142,,
2014/01/23,21,189,,,51,138,,
2014/01/23,22,22,,,9,13,,
2014/01/23,23,7,,,3,4,,
2014/01/23,24,8,,,3,5,,
2014/01/24,01,6,,,2,4,,
2014/01/24,02,8,,,3,5,,
2014/01/24,03,8,,,3,5,,
2014/01/24,04,7,,,2,5,,
2014/01/24,05,8,,,3,5,,
2014/01/24,06,8,,,3,5,,
2014/01/24,07,8,,,3,5,,
2014/01/24,08,8,,,3,5,,
2014/01/24,09,80,,,64,16,,
2014/01/24,10,178,,,147,31,,
2014/01/24,11,211,,,106,105,,
2014/01/24,12,181,,,78,103,,
2014/01/24,13,162,,,59,103,,
2014/01/24,14,153,,,52,101,,
2014/01/24,15,146,,,45,101,,
2014/01/24,16,143,,,43,100,,
2014/01/24,17,167,,,48,119,,
2014/01/24,18,188,,,48,140,,
2014/01/24,19,188,,,47,141,,
2014/01/24,20,182,,,41,141,,
2014/01/24,21,175,,,38,137,,
2014/01/24,22,20,,,4,16,,
2014/01/24,23,7,,,3,4,,
2014/01/24,24,6,,,2,4,,
2014/01/25,01,7,,,3,4,,
2014/01/25,02,7,,,3,4,,
2014/01/25,03,6,,,2,4,,
2014/01/25,04,7,,,3,4,,
2014/01/25,05,7,,,3,4,,
2014/01/25,06,6,,,2,4,,
2014/01/25,07,7,,,3,4,,
2014/01/25,08,7,,,3,4,,
2014/01/25,09,96,,,78,18,,
2014/01/25,10,151,,,121,30,,
2014/01/25,11,201,,,96,105,,
2014/01/25,12,174,,,70,104,,
2014/01/25,13,164,,,60,104,,
2014/01/25,14,140,,,38,102,,
2014/01/25,15,140,,,39,101,,
2014/01/25,16,138,,,37,101,,
2014/01/25,17,158,,,36,122,,
2014/01/25,18,179,,,36,143,,
2014/01/25,19,179,,,36,143,,
2014/01/25,20,172,,,31,141,,
2014/01/25,21,157,,,21,136,,
2014/01/25,22,26,,,3,23,,
2014/01/25,23,7,,,3,4,,
2014/01/25,24,7,,,3,4,,
2014/01/26,01,7,,,3,4,,
2014/01/26,02,7,,,3,4,,
2014/01/26,03,8,,,3,5,,
2014/01/26,04,7,,,3,4,,
2014/01/26,05,7,,,3,4,,
2014/01/26,06,7,,,3,4,,
2014/01/26,07,7,,,3,4,,
2014/01/26,08,7,,,3,4,,
2014/01/26,09,78,,,61,17,,
2014/01/26,10,102,,,72,30,,
2014/01/26,11,134,,,33,101,,
2014/01/26,12,129,,,29,100,,
2014/01/26,13,129,,,30,99,,
2014/01/26,14,127,,,29,98,,
2014/01/26,15,128,,,29,99,,
2014/01/26,16,128,,,30,98,,
2014/01/26,17,152,,,31,121,,
2014/01/26,18,186,,,42,144,,
2014/01/26,19,185,,,44,141,,
2014/01/26,20,180,,,40,140,,
2014/01/26,21,180,,,43,137,,
2014/01/26,22,44,,,17,27,,
2014/01/26,23,8,,,3,5,,
2014/01/26,24,8,,,3,5,,
2014/01/27,01,8,,,3,5,,
2014/01/27,02,8,,,3,5,,
2014/01/27,03,7,,,3,4,,
2014/01/27,04,7,,,2,5,,
2014/01/27,05,7,,,2,5,,
2014/01/27,06,8,,,3,5,,
2014/01/27,07,8,,,3,5,,
2014/01/27,08,8,,,3,5,,
2014/01/27,09,16,,,6,10,,
2014/01/27,10,152,,,124,28,,
2014/01/27,11,240,,,139,101,,
2014/01/27,12,200,,,99,101,,
2014/01/27,13,193,,,93,100,,
2014/01/27,14,180,,,80,100,,
2014/01/27,15,175,,,74,101,,
2014/01/27,16,174,,,72,102,,
2014/01/27,17,190,,,70,120,,
2014/01/27,18,211,,,70,141,,
2014/01/27,19,213,,,72,141,,
2014/01/27,20,210,,,69,141,,
2014/01/27,21,199,,,62,137,,
2014/01/27,22,19,,,3,16,,
2014/01/27,23,8,,,3,5,,
2014/01/27,24,8,,,3,5,,
2014/01/28,01,8,,,3,5,,
2014/01/28,02,8,,,3,5,,
2014/01/28,03,8,,,3,5,,
2014/01/28,04,8,,,3,5,,
2014/01/28,05,8,,,3,5,,
2014/01/28,06,8,,,3,5,,
2014/01/28,07,8,,,3,5,,
2014/01/28,08,8,,,3,5,,
2014/01/28,09,65,,,51,14,,
2014/01/28,10,165,,,139,26,,
2014/01/28,11,206,,,102,104,,
2014/01/28,12,171,,,69,102,,
2014/01/28,13,164,,,62,102,,
2014/01/28,14,153,,,52,101,,
2014/01/28,15,151,,,51,100,,
2014/01/28,16,149,,,49,100,,
2014/01/28,17,165,,,45,120,,
2014/01/28,18,184,,,44,140,,
2014/01/28,19,183,,,43,140,,
2014/01/28,20,181,,,42,139,,
2014/01/28,21,173,,,37,136,,
2014/01/28,22,17,,,3,14,,
2014/01/28,23,7,,,3,4,,
2014/01/28,24,6,,,2,4,,
2014/01/29,01,7,,,3,4,,
2014/01/29,02,6,,,2,4,,
2014/01/29,03,7,,,3,4,,
2014/01/29,04,7,,,2,5,,
2014/01/29,05,7,,,3,4,,
2014/01/29,06,7,,,3,4,,
2014/01/29,07,8,,,3,5,,
2014/01/29,08,7,,,3,4,,
2014/01/29,09,27,,,15,12,,
2014/01/29,10,148,,,118,30,,
2014/01/29,11,206,,,102,104,,
2014/01/29,12,171,,,69,102,,
2014/01/29,13,164,,,62,102,,
2014/01/29,14,176,,,63,113,,
2014/01/29,15,151,,,53,98,,
2014/01/29,16,152,,,53,98,,
2014/01/29,17,172,,,54,118,,
2014/01/29,18,196,,,55,140,,
2014/01/29,19,192,,,52,140,,
2014/01/29,20,193,,,53,140,,
2014/01/29,21,194,,,56,138,,
2014/01/29,22,23,,,5,18,,
2014/01/29,23,8,,,3,4,,
2014/01/29,24,6,,,2,4,,
2014/01/30,01,8,,,2,5,,
2014/01/30,02,8,,,3,5,,
2014/01/30,03,8,,,3,5,,
2014/01/30,04,7,,,2,5,,
2014/01/30,05,8,,,3,5,,
2014/01/30,06,8,,,2,5,,
2014/01/30,07,8,,,3,5,,
2014/01/30,08,7,,,3,4,,
2014/01/30,09,52,,,40,12,,
2014/01/30,10,148,,,120,28,,
2014/01/30,11,207,,,105,102,,
2014/01/30,12,185,,,84,101,,
2014/01/30,13,177,,,75,102,,
2014/01/30,14,169,,,67,102,,
2014/01/30,15,165,,,63,102,,
2014/01/30,16,165,,,62,102,,
2014/01/30,17,170,,,48,122,,
2014/01/30,18,186,,,44,142,,
2014/01/30,19,185,,,44,140,,
2014/01/30,20,181,,,41,140,,
2014/01/30,21,156,,,21,135,,
2014/01/30,22,74,,,4,70,,
2014/01/30,23,65,,,2,63,,
2014/01/30,24,64,,,3,61,,
2014/01/31,01,64,,,3,61,,
2014/01/31,02,28,,,3,25,,
2014/01/31,03,7,,,2,4,,
2014/01/31,04,7,,,3,4,,
2014/01/31,05,7,,,3,4,,
2014/01/31,06,7,,,3,4,,
2014/01/31,07,8,,,3,5,,
2014/01/31,08,8,,,3,5,,
2014/01/31,09,167,,,143,23,,
2014/01/31,10,158,,,127,31,,
2014/01/31,11,202,,,97,104,,
2014/01/31,12,196,,,92,104,,
