計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,20,222,,,89,133,,
2014/01/03,21,214,,,83,131,,
2014/01/03,22,84,,,29,55,,
2014/01/03,23,8,,,3,4,,
2014/01/03,24,9,,,3,4,,
2014/01/04,01,8,,,4,4,,
2014/01/04,02,8,,,3,4,,
2014/01/04,03,9,,,3,4,,
2014/01/04,04,8,,,3,4,,
2014/01/04,05,9,,,4,4,,
2014/01/04,06,9,,,3,4,,
2014/01/04,07,27,,,21,6,,
2014/01/04,08,106,,,90,16,,
2014/01/04,09,172,,,140,32,,
2014/01/04,10,208,,,131,77,,
2014/01/04,11,240,,,123,117,,
2014/01/04,12,236,,,119,117,,
2014/01/04,13,226,,,107,119,,
2014/01/04,14,225,,,106,119,,
2014/01/04,15,225,,,105,120,,
2014/01/04,16,229,,,107,122,,
2014/01/04,17,241,,,105,136,,
2014/01/04,18,247,,,111,136,,
2014/01/04,19,245,,,109,136,,
2014/01/04,20,248,,,113,135,,
2014/01/04,21,237,,,104,133,,
2014/01/04,22,41,,,24,16,,
2014/01/04,23,8,,,3,4,,
2014/01/04,24,9,,,3,4,,
2014/01/05,01,8,,,4,4,,
2014/01/05,02,8,,,3,4,,
2014/01/05,03,9,,,3,4,,
2014/01/05,04,8,,,4,4,,
2014/01/05,05,9,,,3,4,,
2014/01/05,06,9,,,4,4,,
2014/01/05,07,27,,,20,6,,
2014/01/05,08,85,,,71,14,,
2014/01/05,09,169,,,137,32,,
2014/01/05,10,206,,,127,79,,
2014/01/05,11,227,,,110,117,,
2014/01/05,12,223,,,103,120,,
2014/01/05,13,219,,,97,122,,
2014/01/05,14,220,,,98,122,,
2014/01/05,15,215,,,95,120,,
2014/01/05,16,222,,,100,122,,
2014/01/05,17,240,,,104,136,,
2014/01/05,18,241,,,103,138,,
2014/01/05,19,243,,,105,138,,
2014/01/05,20,238,,,101,137,,
2014/01/05,21,240,,,104,136,,
2014/01/05,22,84,,,32,52,,
2014/01/05,23,8,,,3,4,,
2014/01/05,24,9,,,3,4,,
2014/01/06,01,8,,,4,4,,
2014/01/06,02,8,,,3,4,,
2014/01/06,03,9,,,4,4,,
2014/01/06,04,9,,,3,4,,
2014/01/06,05,8,,,4,4,,
2014/01/06,06,9,,,3,4,,
2014/01/06,07,27,,,20,6,,
2014/01/06,08,54,,,48,6,,
2014/01/06,09,144,,,125,19,,
2014/01/06,10,193,,,156,37,,
2014/01/06,11,250,,,136,114,,
2014/01/06,12,234,,,118,116,,
2014/01/06,13,236,,,116,120,,
2014/01/06,14,237,,,117,120,,
2014/01/06,15,232,,,113,119,,
2014/01/06,16,233,,,114,119,,
2014/01/06,17,250,,,114,136,,
2014/01/06,18,251,,,115,136,,
2014/01/06,19,249,,,115,134,,
2014/01/06,20,249,,,115,134,,
2014/01/06,21,237,,,106,131,,
2014/01/06,22,125,,,54,71,,
2014/01/06,23,9,,,3,4,,
2014/01/06,24,8,,,3,4,,
2014/01/07,01,9,,,3,4,,
2014/01/07,02,8,,,4,4,,
2014/01/07,03,9,,,3,4,,
2014/01/07,04,8,,,4,4,,
2014/01/07,05,9,,,3,4,,
2014/01/07,06,9,,,4,4,,
2014/01/07,07,27,,,19,6,,
2014/01/07,08,123,,,106,17,,
2014/01/07,09,184,,,159,25,,
2014/01/07,10,193,,,141,52,,
2014/01/07,11,231,,,115,116,,
2014/01/07,12,216,,,98,118,,
2014/01/07,13,209,,,91,118,,
2014/01/07,14,203,,,85,118,,
2014/01/07,15,202,,,85,117,,
2014/01/07,16,207,,,88,119,,
2014/01/07,17,228,,,93,135,,
2014/01/07,18,234,,,98,136,,
2014/01/07,19,242,,,106,136,,
2014/01/07,20,242,,,107,135,,
2014/01/07,21,240,,,109,131,,
2014/01/07,22,38,,,14,23,,
2014/01/07,23,10,,,4,5,,
2014/01/07,24,10,,,4,5,,
2014/01/08,01,10,,,5,4,,
2014/01/08,02,10,,,4,4,,
2014/01/08,03,10,,,5,5,,
2014/01/08,04,10,,,4,4,,
2014/01/08,05,10,,,5,5,,
2014/01/08,06,10,,,4,5,,
2014/01/08,07,28,,,22,6,,
2014/01/08,08,124,,,106,18,,
2014/01/08,09,169,,,143,26,,
2014/01/08,10,184,,,128,56,,
2014/01/08,11,223,,,106,117,,
2014/01/08,12,208,,,91,117,,
2014/01/08,13,200,,,84,116,,
2014/01/08,14,198,,,82,116,,
2014/01/08,15,198,,,81,117,,
2014/01/08,16,199,,,82,117,,
2014/01/08,17,217,,,84,133,,
2014/01/08,18,218,,,83,135,,
2014/01/08,19,219,,,85,134,,
2014/01/08,20,220,,,86,134,,
2014/01/08,21,216,,,84,132,,
2014/01/08,22,48,,,9,38,,
2014/01/08,23,9,,,4,4,,
2014/01/08,24,9,,,4,4,,
2014/01/09,01,10,,,4,4,,
2014/01/09,02,9,,,4,4,,
2014/01/09,03,9,,,4,4,,
2014/01/09,04,10,,,4,4,,
2014/01/09,05,9,,,4,4,,
2014/01/09,06,10,,,4,5,,
2014/01/09,07,27,,,21,6,,
2014/01/09,08,55,,,48,6,,
2014/01/09,09,74,,,57,17,,
2014/01/09,10,110,,,72,38,,
2014/01/09,11,249,,,132,117,,
2014/01/09,12,222,,,106,116,,
2014/01/09,13,217,,,101,116,,
2014/01/09,14,214,,,97,117,,
2014/01/09,15,211,,,95,116,,
2014/01/09,16,215,,,98,117,,
2014/01/09,17,235,,,102,133,,
2014/01/09,18,240,,,105,135,,
2014/01/09,19,241,,,106,135,,
2014/01/09,20,244,,,111,133,,
2014/01/09,21,241,,,109,132,,
2014/01/09,22,89,,,35,54,,
2014/01/09,23,10,,,4,4,,
2014/01/09,24,9,,,5,4,,
2014/01/10,01,10,,,5,4,,
2014/01/10,02,10,,,4,4,,
2014/01/10,03,9,,,5,4,,
2014/01/10,04,10,,,4,4,,
2014/01/10,05,10,,,5,4,,
2014/01/10,06,10,,,5,5,,
2014/01/10,07,28,,,21,6,,
2014/01/10,08,55,,,49,6,,
2014/01/10,09,133,,,116,17,,
2014/01/10,10,202,,,163,39,,
2014/01/10,11,269,,,153,116,,
2014/01/10,12,258,,,141,117,,
2014/01/10,13,248,,,130,118,,
2014/01/10,14,242,,,125,117,,
2014/01/10,15,238,,,120,118,,
2014/01/10,16,237,,,119,118,,
2014/01/10,17,256,,,120,136,,
2014/01/10,18,259,,,122,137,,
2014/01/10,19,257,,,121,136,,
2014/01/10,20,256,,,121,135,,
2014/01/10,21,249,,,118,131,,
2014/01/10,22,34,,,13,21,,
2014/01/10,23,9,,,3,4,,
2014/01/10,24,9,,,4,4,,
2014/01/11,01,8,,,3,4,,
2014/01/11,02,9,,,3,4,,
2014/01/11,03,9,,,4,4,,
2014/01/11,04,8,,,3,4,,
2014/01/11,05,10,,,4,4,,
2014/01/11,06,9,,,3,4,,
2014/01/11,07,26,,,20,6,,
2014/01/11,08,104,,,88,16,,
2014/01/11,09,176,,,150,26,,
2014/01/11,10,204,,,147,57,,
2014/01/11,11,238,,,121,117,,
2014/01/11,12,222,,,102,120,,
2014/01/11,13,216,,,97,119,,
2014/01/11,14,224,,,103,121,,
2014/01/11,15,230,,,111,119,,
2014/01/11,16,229,,,109,120,,
2014/01/11,17,247,,,110,137,,
2014/01/11,18,245,,,109,136,,
2014/01/11,19,243,,,108,135,,
2014/01/11,20,245,,,111,134,,
2014/01/11,21,236,,,103,133,,
2014/01/11,22,58,,,22,36,,
2014/01/11,23,8,,,3,4,,
2014/01/11,24,8,,,3,4,,
2014/01/12,01,9,,,4,4,,
2014/01/12,02,8,,,3,4,,
2014/01/12,03,9,,,3,4,,
2014/01/12,04,8,,,4,4,,
2014/01/12,05,9,,,3,4,,
2014/01/12,06,9,,,4,4,,
2014/01/12,07,26,,,19,6,,
2014/01/12,08,53,,,47,6,,
2014/01/12,09,119,,,101,18,,
2014/01/12,10,199,,,158,41,,
2014/01/12,11,250,,,131,119,,
2014/01/12,12,224,,,106,118,,
2014/01/12,13,215,,,98,117,,
2014/01/12,14,209,,,91,118,,
2014/01/12,15,211,,,93,118,,
2014/01/12,16,213,,,95,118,,
2014/01/12,17,234,,,99,135,,
2014/01/12,18,232,,,97,135,,
2014/01/12,19,231,,,96,135,,
2014/01/12,20,231,,,99,132,,
2014/01/12,21,225,,,96,129,,
2014/01/12,22,41,,,10,31,,
2014/01/12,23,9,,,3,4,,
2014/01/12,24,8,,,3,4,,
2014/01/13,01,9,,,3,4,,
2014/01/13,02,9,,,4,4,,
2014/01/13,03,8,,,3,4,,
2014/01/13,04,9,,,4,4,,
2014/01/13,05,9,,,3,5,,
2014/01/13,06,9,,,3,4,,
2014/01/13,07,27,,,20,6,,
2014/01/13,08,120,,,104,16,,
2014/01/13,09,184,,,158,26,,
2014/01/13,10,217,,,158,59,,
2014/01/13,11,248,,,132,116,,
2014/01/13,12,240,,,121,119,,
2014/01/13,13,239,,,119,120,,
2014/01/13,14,238,,,119,119,,
2014/01/13,15,238,,,118,120,,
2014/01/13,16,231,,,112,119,,
2014/01/13,17,257,,,121,136,,
2014/01/13,18,255,,,118,137,,
2014/01/13,19,258,,,123,135,,
2014/01/13,20,255,,,120,135,,
2014/01/13,21,251,,,118,133,,
2014/01/13,22,88,,,28,60,,
2014/01/13,23,8,,,3,4,,
2014/01/13,24,9,,,4,4,,
2014/01/14,01,8,,,3,4,,
2014/01/14,02,9,,,4,4,,
2014/01/14,03,8,,,3,4,,
2014/01/14,04,9,,,4,4,,
2014/01/14,05,9,,,3,4,,
2014/01/14,06,8,,,4,4,,
2014/01/14,07,28,,,20,6,,
2014/01/14,08,56,,,50,6,,
2014/01/14,09,179,,,154,25,,
2014/01/14,10,211,,,161,50,,
2014/01/14,11,248,,,132,116,,
2014/01/14,12,233,,,116,117,,
2014/01/14,13,224,,,104,120,,
2014/01/14,14,225,,,104,121,,
2014/01/14,15,225,,,105,120,,
2014/01/14,16,227,,,108,119,,
2014/01/14,17,246,,,109,137,,
2014/01/14,18,251,,,112,139,,
2014/01/14,19,249,,,112,137,,
2014/01/14,20,251,,,114,137,,
2014/01/14,21,246,,,112,134,,
2014/01/14,22,31,,,13,18,,
2014/01/14,23,9,,,3,4,,
2014/01/14,24,9,,,4,4,,
2014/01/15,01,9,,,3,4,,
2014/01/15,02,9,,,4,5,,
2014/01/15,03,9,,,3,4,,
2014/01/15,04,9,,,4,4,,
2014/01/15,05,10,,,3,5,,
2014/01/15,06,9,,,4,4,,
2014/01/15,07,27,,,20,6,,
2014/01/15,08,123,,,104,19,,
2014/01/15,09,168,,,142,26,,
2014/01/15,10,209,,,155,54,,
2014/01/15,11,262,,,143,119,,
2014/01/15,12,242,,,121,121,,
2014/01/15,13,223,,,104,119,,
2014/01/15,14,219,,,99,120,,
2014/01/15,15,222,,,102,120,,
2014/01/15,16,225,,,106,119,,
2014/01/15,17,244,,,110,134,,
2014/01/15,18,248,,,113,135,,
2014/01/15,19,249,,,113,136,,
2014/01/15,20,248,,,113,135,,
2014/01/15,21,235,,,104,131,,
2014/01/15,22,27,,,4,22,,
2014/01/15,23,9,,,3,4,,
2014/01/15,24,8,,,3,4,,
2014/01/16,01,8,,,4,4,,
2014/01/16,02,9,,,3,4,,
2014/01/16,03,8,,,3,4,,
2014/01/16,04,8,,,4,4,,
2014/01/16,05,9,,,3,4,,
2014/01/16,06,9,,,4,4,,
2014/01/16,07,26,,,20,6,,
2014/01/16,08,54,,,48,6,,
2014/01/16,09,137,,,120,17,,
2014/01/16,10,193,,,153,40,,
2014/01/16,11,239,,,121,118,,
2014/01/16,12,227,,,110,117,,
2014/01/16,13,224,,,106,118,,
2014/01/16,14,222,,,105,117,,
2014/01/16,15,223,,,105,118,,
2014/01/16,16,217,,,100,117,,
2014/01/16,17,235,,,102,133,,
2014/01/16,18,238,,,103,135,,
2014/01/16,19,241,,,105,136,,
2014/01/16,20,239,,,105,134,,
2014/01/16,21,236,,,102,134,,
2014/01/16,22,44,,,7,35,,
2014/01/16,23,8,,,3,4,,
2014/01/16,24,8,,,4,4,,
2014/01/17,01,9,,,3,4,,
2014/01/17,02,8,,,3,4,,
2014/01/17,03,8,,,4,4,,
2014/01/17,04,9,,,3,4,,
2014/01/17,05,8,,,4,4,,
2014/01/17,06,9,,,3,4,,
2014/01/17,07,26,,,20,6,,
2014/01/17,08,98,,,84,14,,
2014/01/17,09,168,,,143,25,,
2014/01/17,10,187,,,141,46,,
2014/01/17,11,226,,,108,118,,
2014/01/17,12,214,,,97,117,,
2014/01/17,13,211,,,94,117,,
2014/01/17,14,216,,,97,119,,
2014/01/17,15,216,,,97,119,,
2014/01/17,16,212,,,96,116,,
2014/01/17,17,233,,,100,133,,
2014/01/17,18,236,,,102,134,,
2014/01/17,19,234,,,100,134,,
2014/01/17,20,230,,,99,131,,
2014/01/17,21,229,,,97,132,,
2014/01/17,22,57,,,16,41,,
2014/01/17,23,9,,,3,4,,
2014/01/17,24,8,,,4,4,,
2014/01/18,01,9,,,3,4,,
2014/01/18,02,8,,,4,4,,
2014/01/18,03,9,,,3,4,,
2014/01/18,04,8,,,3,4,,
2014/01/18,05,9,,,4,4,,
2014/01/18,06,9,,,3,4,,
2014/01/18,07,27,,,20,6,,
2014/01/18,08,113,,,97,16,,
2014/01/18,09,182,,,156,26,,
2014/01/18,10,198,,,141,57,,
2014/01/18,11,237,,,118,119,,
2014/01/18,12,218,,,100,118,,
2014/01/18,13,211,,,90,121,,
2014/01/18,14,207,,,87,120,,
2014/01/18,15,203,,,83,120,,
2014/01/18,16,203,,,85,118,,
2014/01/18,17,215,,,84,131,,
2014/01/18,18,221,,,87,134,,
2014/01/18,19,224,,,90,134,,
2014/01/18,20,227,,,94,133,,
2014/01/18,21,220,,,90,130,,
2014/01/18,22,38,,,5,33,,
2014/01/18,23,9,,,3,4,,
2014/01/18,24,8,,,4,4,,
2014/01/19,01,9,,,3,4,,
2014/01/19,02,8,,,3,4,,
2014/01/19,03,9,,,4,4,,
2014/01/19,04,8,,,3,4,,
2014/01/19,05,9,,,4,4,,
2014/01/19,06,9,,,3,4,,
2014/01/19,07,27,,,20,6,,
2014/01/19,08,59,,,53,6,,
2014/01/19,09,137,,,119,18,,
2014/01/19,10,194,,,147,47,,
2014/01/19,11,253,,,136,117,,
2014/01/19,12,238,,,122,116,,
2014/01/19,13,237,,,118,119,,
2014/01/19,14,229,,,111,118,,
2014/01/19,15,223,,,105,118,,
2014/01/19,16,222,,,105,117,,
2014/01/19,17,247,,,115,132,,
2014/01/19,18,251,,,117,134,,
2014/01/19,19,253,,,119,134,,
2014/01/19,20,253,,,119,134,,
2014/01/19,21,247,,,117,130,,
2014/01/19,22,52,,,18,34,,
2014/01/19,23,8,,,3,4,,
2014/01/19,24,9,,,4,4,,
2014/01/20,01,9,,,3,4,,
2014/01/20,02,8,,,3,4,,
2014/01/20,03,9,,,4,4,,
2014/01/20,04,9,,,3,4,,
2014/01/20,05,8,,,4,4,,
2014/01/20,06,9,,,3,4,,
2014/01/20,07,26,,,20,6,,
2014/01/20,08,95,,,81,14,,
2014/01/20,09,186,,,161,25,,
2014/01/20,10,209,,,150,59,,
2014/01/20,11,242,,,125,117,,
2014/01/20,12,230,,,113,117,,
2014/01/20,13,219,,,101,118,,
2014/01/20,14,211,,,94,117,,
2014/01/20,15,207,,,90,117,,
2014/01/20,16,194,,,77,117,,
2014/01/20,17,209,,,77,132,,
2014/01/20,18,219,,,83,136,,
2014/01/20,19,229,,,95,134,,
2014/01/20,20,225,,,91,134,,
2014/01/20,21,223,,,92,131,,
2014/01/20,22,41,,,11,29,,
2014/01/20,23,8,,,3,4,,
2014/01/20,24,8,,,3,4,,
2014/01/21,01,9,,,4,4,,
2014/01/21,02,8,,,3,4,,
2014/01/21,03,9,,,4,4,,
2014/01/21,04,8,,,3,4,,
2014/01/21,05,9,,,4,4,,
2014/01/21,06,9,,,3,4,,
2014/01/21,07,22,,,16,6,,
2014/01/21,08,137,,,117,20,,
2014/01/21,09,163,,,137,26,,
2014/01/21,10,173,,,123,50,,
2014/01/21,11,219,,,101,118,,
2014/01/21,12,209,,,91,118,,
2014/01/21,13,205,,,88,117,,
2014/01/21,14,209,,,90,119,,
2014/01/21,15,209,,,91,118,,
2014/01/21,16,207,,,89,118,,
2014/01/21,17,224,,,91,133,,
2014/01/21,18,230,,,94,136,,
2014/01/21,19,230,,,94,136,,
2014/01/21,20,230,,,96,134,,
2014/01/21,21,215,,,84,131,,
2014/01/21,22,27,,,3,23,,
2014/01/21,23,8,,,4,4,,
2014/01/21,24,9,,,3,4,,
2014/01/22,01,8,,,3,4,,
2014/01/22,02,9,,,4,4,,
2014/01/22,03,8,,,3,4,,
2014/01/22,04,9,,,4,4,,
2014/01/22,05,8,,,3,4,,
2014/01/22,06,9,,,3,4,,
2014/01/22,07,23,,,17,6,,
2014/01/22,08,58,,,51,6,,
2014/01/22,09,94,,,60,34,,
2014/01/22,10,183,,,109,74,,
2014/01/22,11,280,,,145,135,,
2014/01/22,12,270,,,136,134,,
2014/01/22,13,268,,,133,135,,
2014/01/22,14,265,,,131,134,,
2014/01/22,15,268,,,131,137,,
2014/01/22,16,270,,,133,137,,
2014/01/22,17,274,,,137,137,,
2014/01/22,18,273,,,135,138,,
2014/01/22,19,278,,,138,140,,
2014/01/22,20,273,,,135,138,,
2014/01/22,21,267,,,132,135,,
2014/01/22,22,86,,,36,50,,
2014/01/22,23,9,,,4,4,,
2014/01/22,24,8,,,3,4,,
2014/01/23,01,9,,,4,4,,
2014/01/23,02,8,,,3,4,,
2014/01/23,03,9,,,3,4,,
2014/01/23,04,8,,,4,4,,
2014/01/23,05,9,,,3,4,,
2014/01/23,06,19,,,4,15,,
2014/01/23,07,70,,,16,54,,
2014/01/23,08,64,,,50,14,,
2014/01/23,09,84,,,58,26,,
2014/01/23,10,145,,,93,52,,
2014/01/23,11,274,,,155,119,,
2014/01/23,12,246,,,127,119,,
2014/01/23,13,232,,,112,120,,
2014/01/23,14,226,,,106,120,,
2014/01/23,15,224,,,104,120,,
2014/01/23,16,223,,,103,120,,
2014/01/23,17,242,,,109,133,,
2014/01/23,18,246,,,108,138,,
2014/01/23,19,248,,,110,138,,
2014/01/23,20,246,,,109,137,,
2014/01/23,21,234,,,102,132,,
2014/01/23,22,30,,,5,25,,
2014/01/23,23,8,,,3,4,,
2014/01/23,24,9,,,3,4,,
2014/01/24,01,9,,,4,4,,
2014/01/24,02,8,,,3,4,,
2014/01/24,03,9,,,4,4,,
2014/01/24,04,9,,,3,4,,
2014/01/24,05,9,,,4,4,,
2014/01/24,06,9,,,3,4,,
2014/01/24,07,21,,,15,6,,
2014/01/24,08,126,,,108,18,,
2014/01/24,09,178,,,152,26,,
2014/01/24,10,213,,,157,56,,
2014/01/24,11,245,,,126,119,,
2014/01/24,12,224,,,105,119,,
2014/01/24,13,210,,,90,120,,
2014/01/24,14,205,,,85,120,,
2014/01/24,15,199,,,81,118,,
2014/01/24,16,200,,,82,118,,
2014/01/24,17,216,,,83,133,,
2014/01/24,18,226,,,89,137,,
2014/01/24,19,229,,,94,135,,
2014/01/24,20,234,,,100,134,,
2014/01/24,21,229,,,97,132,,
2014/01/24,22,41,,,9,32,,
2014/01/24,23,9,,,3,4,,
2014/01/24,24,9,,,3,4,,
2014/01/25,01,8,,,4,4,,
2014/01/25,02,9,,,3,4,,
2014/01/25,03,9,,,4,5,,
2014/01/25,04,9,,,3,4,,
2014/01/25,05,9,,,3,5,,
2014/01/25,06,9,,,4,5,,
2014/01/25,07,24,,,16,6,,
2014/01/25,08,110,,,94,16,,
2014/01/25,09,166,,,141,25,,
2014/01/25,10,179,,,127,52,,
2014/01/25,11,218,,,99,119,,
2014/01/25,12,208,,,85,123,,
2014/01/25,13,201,,,78,123,,
2014/01/25,14,194,,,71,123,,
2014/01/25,15,189,,,68,121,,
2014/01/25,16,188,,,68,120,,
2014/01/25,17,197,,,65,132,,
2014/01/25,18,200,,,63,137,,
2014/01/25,19,199,,,63,136,,
2014/01/25,20,199,,,65,134,,
2014/01/25,21,175,,,44,131,,
2014/01/25,22,38,,,3,34,,
2014/01/25,23,8,,,3,4,,
2014/01/25,24,9,,,3,4,,
2014/01/26,01,8,,,3,4,,
2014/01/26,02,8,,,4,4,,
2014/01/26,03,8,,,3,4,,
2014/01/26,04,8,,,3,4,,
2014/01/26,05,9,,,3,4,,
2014/01/26,06,8,,,4,4,,
2014/01/26,07,24,,,18,5,,
2014/01/26,08,61,,,56,5,,
2014/01/26,09,101,,,85,15,,
2014/01/26,10,150,,,106,44,,
2014/01/26,11,211,,,95,116,,
2014/01/26,12,208,,,92,116,,
2014/01/26,13,205,,,89,116,,
2014/01/26,14,206,,,88,118,,
2014/01/26,15,208,,,90,118,,
2014/01/26,16,211,,,94,117,,
2014/01/26,17,224,,,94,130,,
2014/01/26,18,232,,,97,135,,
2014/01/26,19,235,,,100,135,,
2014/01/26,20,235,,,102,133,,
2014/01/26,21,233,,,102,131,,
2014/01/26,22,57,,,17,40,,
2014/01/26,23,8,,,3,4,,
2014/01/26,24,9,,,3,4,,
2014/01/27,01,8,,,4,4,,
2014/01/27,02,9,,,3,4,,
2014/01/27,03,8,,,4,4,,
2014/01/27,04,9,,,3,4,,
2014/01/27,05,9,,,4,4,,
2014/01/27,06,9,,,3,4,,
2014/01/27,07,23,,,16,6,,
2014/01/27,08,55,,,49,6,,
2014/01/27,09,67,,,57,9,,
2014/01/27,10,219,,,148,71,,
2014/01/27,11,263,,,147,116,,
2014/01/27,12,240,,,124,116,,
2014/01/27,13,233,,,115,118,,
2014/01/27,14,226,,,107,119,,
2014/01/27,15,219,,,99,120,,
2014/01/27,16,216,,,98,118,,
2014/01/27,17,232,,,103,129,,
2014/01/27,18,243,,,108,135,,
2014/01/27,19,247,,,113,134,,
2014/01/27,20,246,,,113,133,,
2014/01/27,21,244,,,112,132,,
2014/01/27,22,113,,,12,101,,
2014/01/27,23,91,,,3,88,,
2014/01/27,24,88,,,3,85,,
2014/01/28,01,88,,,3,85,,
2014/01/28,02,79,,,3,76,,
2014/01/28,03,20,,,4,15,,
2014/01/28,04,8,,,3,4,,
2014/01/28,05,9,,,4,4,,
2014/01/28,06,9,,,4,4,,
2014/01/28,07,23,,,15,6,,
2014/01/28,08,50,,,43,7,,
2014/01/28,09,171,,,144,27,,
2014/01/28,10,193,,,155,38,,
2014/01/28,11,242,,,122,120,,
2014/01/28,12,222,,,101,121,,
2014/01/28,13,208,,,87,121,,
2014/01/28,14,196,,,74,122,,
2014/01/28,15,197,,,73,124,,
2014/01/28,16,198,,,75,123,,
2014/01/28,17,211,,,77,134,,
2014/01/28,18,218,,,80,138,,
2014/01/28,19,218,,,81,137,,
2014/01/28,20,223,,,87,136,,
2014/01/28,21,220,,,87,133,,
2014/01/28,22,34,,,10,22,,
2014/01/28,23,14,,,9,4,,
2014/01/28,24,13,,,9,4,,
2014/01/29,01,14,,,8,4,,
2014/01/29,02,14,,,9,4,,
2014/01/29,03,14,,,8,4,,
2014/01/29,04,13,,,9,4,,
2014/01/29,05,15,,,9,5,,
2014/01/29,06,13,,,8,4,,
2014/01/29,07,29,,,22,6,,
2014/01/29,08,126,,,110,16,,
2014/01/29,09,179,,,153,26,,
2014/01/29,10,186,,,135,51,,
2014/01/29,11,231,,,116,115,,
2014/01/29,12,223,,,104,119,,
2014/01/29,13,219,,,97,122,,
2014/01/29,14,217,,,94,123,,
2014/01/29,15,212,,,92,120,,
2014/01/29,16,210,,,92,118,,
2014/01/29,17,221,,,91,130,,
2014/01/29,18,230,,,95,135,,
2014/01/29,19,235,,,99,136,,
2014/01/29,20,236,,,102,134,,
2014/01/29,21,235,,,103,132,,
2014/01/29,22,31,,,8,22,,
2014/01/29,23,9,,,3,4,,
2014/01/29,24,8,,,4,4,,
2014/01/30,01,9,,,3,4,,
2014/01/30,02,9,,,4,4,,
2014/01/30,03,8,,,3,4,,
2014/01/30,04,9,,,4,4,,
2014/01/30,05,8,,,3,4,,
2014/01/30,06,9,,,4,4,,
2014/01/30,07,23,,,15,6,,
2014/01/30,08,52,,,45,6,,
2014/01/30,09,112,,,95,17,,
2014/01/30,10,180,,,142,38,,
2014/01/30,11,232,,,115,117,,
2014/01/30,12,209,,,92,117,,
2014/01/30,13,201,,,83,118,,
2014/01/30,14,200,,,81,119,,
2014/01/30,15,200,,,81,119,,
2014/01/30,16,199,,,81,118,,
2014/01/30,17,207,,,80,127,,
2014/01/30,18,216,,,80,136,,
2014/01/30,19,215,,,80,135,,
2014/01/30,20,214,,,81,133,,
2014/01/30,21,204,,,75,129,,
2014/01/30,22,21,,,5,14,,
2014/01/30,23,8,,,3,4,,
2014/01/30,24,8,,,3,4,,
2014/01/31,01,8,,,4,4,,
2014/01/31,02,8,,,3,4,,
2014/01/31,03,9,,,3,4,,
2014/01/31,04,8,,,3,4,,
2014/01/31,05,8,,,4,4,,
2014/01/31,06,9,,,3,4,,
2014/01/31,07,24,,,17,6,,
2014/01/31,08,56,,,51,5,,
2014/01/31,09,132,,,115,17,,
2014/01/31,10,173,,,137,36,,
2014/01/31,11,248,,,132,116,,
2014/01/31,12,234,,,118,116,,
