計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/12,12,102,4,,,,,
2013/12/12,13,95,4,,,,,
2013/12/12,14,89,4,,,,,
2013/12/12,15,81,6,,,,,
2013/12/12,16,43,5,,,,,
2013/12/12,17,31,5,,,,,
2013/12/12,18,30,5,,,,,
2013/12/12,19,26,4,,,,,
2013/12/12,20,23,0,,,,,
2013/12/12,21,23,0,,,,,
2013/12/12,22,23,0,,,,,
2013/12/12,23,24,0,,,,,
2013/12/12,24,23,0,,,,,
2013/12/13,01,24,0,,,,,
2013/12/13,02,23,0,,,,,
2013/12/13,03,24,0,,,,,
2013/12/13,04,28,0,,,,,
2013/12/13,05,43,0,,,,,
2013/12/13,06,94,6,,,,,
2013/12/13,07,102,6,,,,,
2013/12/13,08,96,6,,,,,
2013/12/13,09,109,6,,,,,
2013/12/13,10,106,5,,,,,
2013/12/13,11,101,5,,,,,
2013/12/13,12,87,4,,,,,
2013/12/13,13,77,3,,,,,
2013/12/13,14,77,4,,,,,
2013/12/13,15,69,4,,,,,
2013/12/13,16,62,3,,,,,
2013/12/13,17,39,4,,,,,
2013/12/13,18,29,4,,,,,
2013/12/13,19,24,1,,,,,
2013/12/13,20,23,0,,,,,
2013/12/13,21,23,0,,,,,
2013/12/13,22,23,0,,,,,
2013/12/13,23,22,0,,,,,
2013/12/13,24,23,0,,,,,
2013/12/14,01,24,0,,,,,
2013/12/14,02,23,0,,,,,
2013/12/14,03,24,0,,,,,
2013/12/14,04,28,0,,,,,
2013/12/14,05,45,0,,,,,
2013/12/14,06,94,6,,,,,
2013/12/14,07,100,6,,,,,
2013/12/14,08,99,6,,,,,
2013/12/14,09,111,6,,,,,
2013/12/14,10,107,7,,,,,
2013/12/14,11,104,6,,,,,
2013/12/14,12,106,6,,,,,
2013/12/14,13,97,5,,,,,
2013/12/14,14,80,5,,,,,
2013/12/14,15,63,4,,,,,
2013/12/14,16,61,5,,,,,
2013/12/14,17,41,5,,,,,
2013/12/14,18,31,5,,,,,
2013/12/14,19,30,4,,,,,
2013/12/14,20,28,4,,,,,
2013/12/14,21,25,0,,,,,
2013/12/14,22,24,0,,,,,
2013/12/14,23,25,0,,,,,
2013/12/14,24,26,0,,,,,
2013/12/15,01,24,0,,,,,
2013/12/15,02,25,0,,,,,
2013/12/15,03,25,0,,,,,
2013/12/15,04,29,0,,,,,
2013/12/15,05,48,0,,,,,
2013/12/15,06,87,6,,,,,
2013/12/15,07,94,6,,,,,
2013/12/15,08,105,6,,,,,
2013/12/15,09,114,6,,,,,
2013/12/15,10,110,6,,,,,
2013/12/15,11,107,5,,,,,
2013/12/15,12,94,5,,,,,
2013/12/15,13,82,4,,,,,
2013/12/15,14,73,4,,,,,
2013/12/15,15,67,4,,,,,
2013/12/15,16,53,5,,,,,
2013/12/15,17,33,6,,,,,
2013/12/15,18,27,4,,,,,
2013/12/15,19,23,3,,,,,
2013/12/15,20,21,0,,,,,
2013/12/15,21,21,0,,,,,
2013/12/15,22,20,0,,,,,
2013/12/15,23,20,0,,,,,
2013/12/15,24,20,0,,,,,
2013/12/16,01,21,0,,,,,
2013/12/16,02,20,0,,,,,
2013/12/16,03,21,0,,,,,
2013/12/16,04,26,0,,,,,
2013/12/16,05,47,0,,,,,
2013/12/16,06,92,6,,,,,
2013/12/16,07,95,6,,,,,
2013/12/16,08,95,4,,,,,
2013/12/16,09,111,5,,,,,
2013/12/16,10,105,4,,,,,
2013/12/16,11,100,4,,,,,
2013/12/16,12,85,4,,,,,
2013/12/16,13,80,4,,,,,
2013/12/16,14,68,4,,,,,
2013/12/16,15,64,4,,,,,
2013/12/16,16,48,3,,,,,
2013/12/16,17,36,4,,,,,
2013/12/16,18,30,4,,,,,
2013/12/16,19,29,4,,,,,
2013/12/16,20,22,2,,,,,
2013/12/16,21,21,0,,,,,
2013/12/16,22,20,0,,,,,
2013/12/16,23,20,0,,,,,
2013/12/16,24,20,0,,,,,
2013/12/17,01,20,0,,,,,
2013/12/17,02,20,0,,,,,
2013/12/17,03,20,0,,,,,
2013/12/17,04,25,0,,,,,
2013/12/17,05,51,0,,,,,
2013/12/17,06,85,6,,,,,
2013/12/17,07,96,5,,,,,
2013/12/17,08,100,4,,,,,
2013/12/17,09,108,5,,,,,
2013/12/17,10,96,5,,,,,
2013/12/17,11,81,4,,,,,
2013/12/17,12,80,3,,,,,
2013/12/17,13,79,3,,,,,
2013/12/17,14,65,3,,,,,
2013/12/17,15,63,3,,,,,
2013/12/17,16,38,3,,,,,
2013/12/17,17,28,3,,,,,
2013/12/17,18,27,3,,,,,
2013/12/17,19,26,3,,,,,
2013/12/17,20,26,3,,,,,
2013/12/17,21,26,5,,,,,
2013/12/17,22,21,3,,,,,
2013/12/17,23,21,0,,,,,
2013/12/17,24,21,0,,,,,
2013/12/18,01,21,0,,,,,
2013/12/18,02,21,0,,,,,
2013/12/18,03,21,0,,,,,
2013/12/18,04,26,0,,,,,
2013/12/18,05,53,0,,,,,
2013/12/18,06,98,7,,,,,
2013/12/18,07,102,6,,,,,
2013/12/18,08,105,5,,,,,
2013/12/18,09,119,6,,,,,
2013/12/18,10,109,4,,,,,
2013/12/18,11,107,4,,,,,
2013/12/18,12,83,4,,,,,
2013/12/18,13,88,3,,,,,
2013/12/18,14,92,3,,,,,
2013/12/18,15,92,4,,,,,
2013/12/18,16,91,4,,,,,
2013/12/18,17,84,4,,,,,
2013/12/18,18,39,4,,,,,
2013/12/18,19,26,3,,,,,
2013/12/18,20,25,3,,,,,
2013/12/18,21,21,2,,,,,
2013/12/18,22,21,0,,,,,
2013/12/18,23,21,0,,,,,
2013/12/18,24,21,0,,,,,
2013/12/19,01,21,0,,,,,
2013/12/19,02,20,0,,,,,
2013/12/19,03,21,0,,,,,
2013/12/19,04,25,0,,,,,
2013/12/19,05,47,0,,,,,
2013/12/19,06,94,6,,,,,
2013/12/19,07,96,5,,,,,
2013/12/19,08,104,5,,,,,
2013/12/19,09,115,4,,,,,
2013/12/19,10,106,5,,,,,
2013/12/19,11,98,5,,,,,
2013/12/19,12,104,5,,,,,
2013/12/19,13,103,4,,,,,
2013/12/19,14,101,4,,,,,
2013/12/19,15,86,4,,,,,
2013/12/19,16,86,4,,,,,
2013/12/19,17,82,3,,,,,
2013/12/19,18,35,4,,,,,
2013/12/19,19,28,3,,,,,
2013/12/19,20,25,3,,,,,
2013/12/19,21,21,3,,,,,
2013/12/19,22,20,0,,,,,
2013/12/19,23,20,0,,,,,
2013/12/19,24,20,0,,,,,
2013/12/20,01,20,0,,,,,
2013/12/20,02,20,0,,,,,
2013/12/20,03,19,0,,,,,
2013/12/20,04,25,0,,,,,
2013/12/20,05,49,0,,,,,
2013/12/20,06,93,5,,,,,
2013/12/20,07,95,4,,,,,
2013/12/20,08,97,4,,,,,
2013/12/20,09,111,5,,,,,
2013/12/20,10,110,5,,,,,
2013/12/20,11,107,5,,,,,
2013/12/20,12,102,5,,,,,
2013/12/20,13,102,4,,,,,
2013/12/20,14,105,4,,,,,
2013/12/20,15,99,4,,,,,
2013/12/20,16,93,4,,,,,
2013/12/20,17,97,4,,,,,
2013/12/20,18,48,4,,,,,
2013/12/20,19,27,4,,,,,
2013/12/20,20,25,3,,,,,
2013/12/20,21,23,4,,,,,
2013/12/20,22,20,1,,,,,
2013/12/20,23,20,0,,,,,
2013/12/20,24,19,0,,,,,
2013/12/21,01,20,0,,,,,
2013/12/21,02,19,0,,,,,
2013/12/21,03,19,0,,,,,
2013/12/21,04,24,0,,,,,
2013/12/21,05,48,0,,,,,
2013/12/21,06,93,6,,,,,
2013/12/21,07,95,4,,,,,
2013/12/21,08,89,4,,,,,
2013/12/21,09,107,5,,,,,
2013/12/21,10,97,5,,,,,
2013/12/21,11,89,5,,,,,
2013/12/21,12,94,4,,,,,
2013/12/21,13,99,4,,,,,
2013/12/21,14,84,4,,,,,
2013/12/21,15,89,4,,,,,
2013/12/21,16,81,3,,,,,
2013/12/21,17,60,3,,,,,
2013/12/21,18,30,3,,,,,
2013/12/21,19,25,3,,,,,
2013/12/21,20,25,3,,,,,
2013/12/21,21,22,2,,,,,
2013/12/21,22,20,0,,,,,
2013/12/21,23,21,0,,,,,
2013/12/21,24,20,0,,,,,
2013/12/22,01,20,0,,,,,
2013/12/22,02,21,0,,,,,
2013/12/22,03,20,0,,,,,
2013/12/22,04,50,0,,,,,
2013/12/22,05,103,6,,,,,
2013/12/22,06,107,5,,,,,
2013/12/22,07,108,4,,,,,
2013/12/22,08,112,5,,,,,
2013/12/22,09,115,4,,,,,
2013/12/22,10,121,4,,,,,
2013/12/22,11,116,5,,,,,
2013/12/22,12,112,4,,,,,
2013/12/22,13,110,4,,,,,
2013/12/22,14,99,4,,,,,
2013/12/22,15,94,4,,,,,
2013/12/22,16,81,3,,,,,
2013/12/22,17,31,4,,,,,
2013/12/22,18,27,3,,,,,
2013/12/22,19,25,4,,,,,
2013/12/22,20,23,3,,,,,
2013/12/22,21,20,0,,,,,
2013/12/22,22,20,0,,,,,
2013/12/22,23,21,0,,,,,
2013/12/22,24,21,0,,,,,
2013/12/23,01,20,0,,,,,
2013/12/23,02,20,0,,,,,
2013/12/23,03,20,0,,,,,
2013/12/23,04,51,0,,,,,
2013/12/23,05,93,6,,,,,
2013/12/23,06,111,6,,,,,
2013/12/23,07,111,6,,,,,
2013/12/23,08,114,5,,,,,
2013/12/23,09,116,5,,,,,
2013/12/23,10,116,6,,,,,
2013/12/23,11,118,5,,,,,
2013/12/23,12,112,6,,,,,
2013/12/23,13,111,5,,,,,
2013/12/23,14,111,4,,,,,
2013/12/23,15,105,4,,,,,
2013/12/23,16,105,4,,,,,
2013/12/23,17,93,4,,,,,
2013/12/23,18,33,4,,,,,
2013/12/23,19,26,4,,,,,
2013/12/23,20,25,4,,,,,
2013/12/23,21,21,2,,,,,
2013/12/23,22,20,0,,,,,
2013/12/23,23,20,0,,,,,
2013/12/23,24,21,0,,,,,
2013/12/24,01,20,0,,,,,
2013/12/24,02,20,0,,,,,
2013/12/24,03,21,0,,,,,
2013/12/24,04,25,0,,,,,
2013/12/24,05,51,0,,,,,
2013/12/24,06,84,6,,,,,
2013/12/24,07,94,5,,,,,
2013/12/24,08,95,5,,,,,
2013/12/24,09,113,5,,,,,
2013/12/24,10,106,4,,,,,
2013/12/24,11,108,4,,,,,
2013/12/24,12,106,4,,,,,
2013/12/24,13,102,4,,,,,
2013/12/24,14,97,3,,,,,
2013/12/24,15,91,4,,,,,
2013/12/24,16,59,4,,,,,
2013/12/24,17,32,4,,,,,
2013/12/24,18,26,3,,,,,
2013/12/24,19,25,3,,,,,
2013/12/24,20,25,4,,,,,
2013/12/24,21,23,3,,,,,
2013/12/24,22,20,1,,,,,
2013/12/24,23,20,0,,,,,
2013/12/24,24,20,0,,,,,
2013/12/25,01,20,0,,,,,
2013/12/25,02,20,0,,,,,
2013/12/25,03,20,0,,,,,
2013/12/25,04,25,0,,,,,
2013/12/25,05,51,0,,,,,
2013/12/25,06,95,6,,,,,
2013/12/25,07,101,6,,,,,
2013/12/25,08,105,5,,,,,
2013/12/25,09,115,5,,,,,
2013/12/25,10,109,5,,,,,
2013/12/25,11,108,4,,,,,
2013/12/25,12,110,4,,,,,
2013/12/25,13,110,5,,,,,
2013/12/25,14,87,4,,,,,
2013/12/25,15,84,4,,,,,
2013/12/25,16,58,3,,,,,
2013/12/25,17,25,4,,,,,
2013/12/25,18,25,3,,,,,
2013/12/25,19,21,2,,,,,
2013/12/25,20,21,0,,,,,
2013/12/25,21,20,0,,,,,
2013/12/25,22,20,0,,,,,
2013/12/25,23,20,0,,,,,
2013/12/25,24,20,0,,,,,
2013/12/26,01,20,0,,,,,
2013/12/26,02,20,0,,,,,
2013/12/26,03,20,0,,,,,
2013/12/26,04,25,0,,,,,
2013/12/26,05,62,1,,,,,
2013/12/26,06,91,5,,,,,
2013/12/26,07,93,5,,,,,
2013/12/26,08,97,4,,,,,
2013/12/26,09,108,6,,,,,
2013/12/26,10,108,5,,,,,
2013/12/26,11,99,4,,,,,
2013/12/26,12,91,4,,,,,
2013/12/26,13,87,4,,,,,
2013/12/26,14,88,3,,,,,
2013/12/26,15,82,3,,,,,
2013/12/26,16,80,3,,,,,
2013/12/26,17,73,3,,,,,
2013/12/26,18,31,4,,,,,
2013/12/26,19,25,3,,,,,
2013/12/26,20,23,4,,,,,
2013/12/26,21,20,1,,,,,
2013/12/26,22,20,0,,,,,
2013/12/26,23,20,0,,,,,
2013/12/26,24,19,0,,,,,
2013/12/27,01,19,0,,,,,
2013/12/27,02,20,0,,,,,
2013/12/27,03,20,0,,,,,
2013/12/27,04,24,0,,,,,
2013/12/27,05,45,0,,,,,
2013/12/27,06,84,5,,,,,
2013/12/27,07,93,4,,,,,
2013/12/27,08,94,4,,,,,
2013/12/27,09,106,4,,,,,
2013/12/27,10,103,4,,,,,
2013/12/27,11,95,4,,,,,
2013/12/27,12,88,4,,,,,
2013/12/27,13,89,4,,,,,
2013/12/27,14,106,3,,,,,
2013/12/27,15,106,4,,,,,
2013/12/27,16,94,3,,,,,
2013/12/27,17,58,3,,,,,
2013/12/27,18,30,3,,,,,
2013/12/27,19,27,3,,,,,
2013/12/27,20,23,3,,,,,
2013/12/27,21,21,0,,,,,
2013/12/27,22,21,0,,,,,
2013/12/27,23,20,0,,,,,
2013/12/27,24,20,0,,,,,
2013/12/28,01,20,0,,,,,
2013/12/28,02,20,0,,,,,
2013/12/28,03,20,0,,,,,
2013/12/28,04,25,0,,,,,
2013/12/28,05,47,0,,,,,
2013/12/28,06,99,6,,,,,
2013/12/28,07,99,4,,,,,
2013/12/28,08,101,4,,,,,
2013/12/28,09,109,4,,,,,
2013/12/28,10,114,5,,,,,
2013/12/28,11,111,3,,,,,
2013/12/28,12,111,4,,,,,
2013/12/28,13,107,3,,,,,
2013/12/28,14,106,4,,,,,
2013/12/28,15,110,3,,,,,
2013/12/28,16,96,4,,,,,
2013/12/28,17,97,4,,,,,
2013/12/28,18,97,4,,,,,
2013/12/28,19,74,4,,,,,
2013/12/28,20,30,4,,,,,
2013/12/28,21,23,3,,,,,
2013/12/28,22,20,0,,,,,
2013/12/28,23,20,0,,,,,
2013/12/28,24,20,0,,,,,
2013/12/29,01,20,0,,,,,
2013/12/29,02,20,0,,,,,
2013/12/29,03,20,0,,,,,
2013/12/29,04,25,0,,,,,
2013/12/29,05,46,0,,,,,
2013/12/29,06,89,6,,,,,
2013/12/29,07,100,6,,,,,
2013/12/29,08,96,4,,,,,
2013/12/29,09,112,5,,,,,
2013/12/29,10,110,4,,,,,
2013/12/29,11,112,4,,,,,
2013/12/29,12,110,4,,,,,
2013/12/29,13,110,4,,,,,
2013/12/29,14,97,5,,,,,
2013/12/29,15,94,4,,,,,
2013/12/29,16,83,3,,,,,
2013/12/29,17,77,4,,,,,
2013/12/29,18,36,4,,,,,
2013/12/29,19,24,4,,,,,
2013/12/29,20,21,0,,,,,
2013/12/29,21,21,0,,,,,
2013/12/29,22,24,0,,,,,
2013/12/29,23,21,0,,,,,
2013/12/29,24,21,0,,,,,
2013/12/30,01,20,0,,,,,
2013/12/30,02,21,0,,,,,
2013/12/30,03,21,0,,,,,
2013/12/30,04,25,0,,,,,
2013/12/30,05,49,0,,,,,
2013/12/30,06,94,5,,,,,
2013/12/30,07,100,5,,,,,
2013/12/30,08,102,4,,,,,
2013/12/30,09,113,5,,,,,
2013/12/30,10,114,4,,,,,
2013/12/30,11,116,4,,,,,
2013/12/30,12,108,4,,,,,
2013/12/30,13,102,4,,,,,
2013/12/30,14,101,3,,,,,
2013/12/30,15,96,4,,,,,
2013/12/30,16,89,4,,,,,
2013/12/30,17,91,4,,,,,
2013/12/30,18,91,4,,,,,
2013/12/30,19,65,3,,,,,
2013/12/30,20,24,1,,,,,
2013/12/30,21,21,0,,,,,
2013/12/30,22,20,0,,,,,
2013/12/30,23,20,0,,,,,
2013/12/30,24,20,0,,,,,
2013/12/31,01,20,0,,,,,
2013/12/31,02,20,0,,,,,
2013/12/31,03,21,0,,,,,
2013/12/31,04,25,0,,,,,
2013/12/31,05,48,0,,,,,
2013/12/31,06,101,5,,,,,
2013/12/31,07,96,4,,,,,
2013/12/31,08,103,4,,,,,
2013/12/31,09,110,4,,,,,
2013/12/31,10,100,3,,,,,
2013/12/31,11,91,4,,,,,
2013/12/31,12,96,3,,,,,
2013/12/31,13,96,3,,,,,
2013/12/31,14,45,3,,,,,
2013/12/31,15,27,3,,,,,
2013/12/31,16,37,3,,,,,
2013/12/31,17,27,3,,,,,
2013/12/31,18,24,3,,,,,
2013/12/31,19,22,2,,,,,
2013/12/31,20,20,0,,,,,
2013/12/31,21,20,0,,,,,
2013/12/31,22,20,0,,,,,
2013/12/31,23,19,0,,,,,
2013/12/31,24,20,0,,,,,
2014/01/01,01,20,0,,,,,
2014/01/01,02,20,0,,,,,
2014/01/01,03,20,0,,,,,
2014/01/01,04,24,0,,,,,
2014/01/01,05,49,0,,,,,
2014/01/01,06,91,5,,,,,
2014/01/01,07,100,4,,,,,
2014/01/01,08,99,4,,,,,
2014/01/01,09,111,4,,,,,
2014/01/01,10,109,4,,,,,
2014/01/01,11,111,4,,,,,
2014/01/01,12,95,3,,,,,
2014/01/01,13,85,3,,,,,
2014/01/01,14,105,3,,,,,
2014/01/01,15,99,3,,,,,
2014/01/01,16,96,3,,,,,
2014/01/01,17,53,3,,,,,
2014/01/01,18,22,3,,,,,
2014/01/01,19,18,1,,,,,
2014/01/01,20,18,0,,,,,
2014/01/01,21,17,0,,,,,
2014/01/01,22,17,0,,,,,
2014/01/01,23,17,0,,,,,
2014/01/01,24,17,0,,,,,
2014/01/02,01,17,0,,,,,
2014/01/02,02,18,0,,,,,
2014/01/02,03,19,0,,,,,
2014/01/02,04,22,0,,,,,
2014/01/02,05,42,0,,,,,
