計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/09,04,113,74,,,,,
2013/12/09,05,118,74,,,,,
2013/12/09,06,123,75,,,,,
2013/12/09,07,198,74,,,,,
2013/12/09,08,289,65,,,,,
2013/12/09,09,296,36,,,,,
2013/12/09,10,332,52,,,,,
2013/12/09,11,361,60,,,,,
2013/12/09,12,296,53,,,,,
2013/12/09,13,264,50,,,,,
2013/12/09,14,273,51,,,,,
2013/12/09,15,275,50,,,,,
2013/12/09,16,294,49,,,,,
2013/12/09,17,270,49,,,,,
2013/12/09,18,248,50,,,,,
2013/12/09,19,225,38,,,,,
2013/12/09,20,186,26,,,,,
2013/12/09,21,137,26,,,,,
2013/12/09,22,48,26,,,,,
2013/12/09,23,16,4,,,,,
2013/12/09,24,64,28,,,,,
2013/12/10,01,13,3,,,,,
2013/12/10,02,64,30,,,,,
2013/12/10,03,14,3,,,,,
2013/12/10,04,30,7,,,,,
2013/12/10,05,54,32,,,,,
2013/12/10,06,78,33,,,,,
2013/12/10,07,112,34,,,,,
2013/12/10,08,197,34,,,,,
2013/12/10,09,276,37,,,,,
2013/12/10,10,289,53,,,,,
2013/12/10,11,256,56,,,,,
2013/12/10,12,225,52,,,,,
2013/12/10,13,211,38,,,,,
2013/12/10,14,170,40,,,,,
2013/12/10,15,160,41,,,,,
2013/12/10,16,170,39,,,,,
2013/12/10,17,175,40,,,,,
2013/12/10,18,159,43,,,,,
2013/12/10,19,165,43,,,,,
2013/12/10,20,172,43,,,,,
2013/12/10,21,137,42,,,,,
2013/12/10,22,63,42,,,,,
2013/12/10,23,40,9,,,,,
2013/12/10,24,44,10,,,,,
2013/12/11,01,48,11,,,,,
2013/12/11,02,44,10,,,,,
2013/12/11,03,45,10,,,,,
2013/12/11,04,41,9,,,,,
2013/12/11,05,59,51,,,,,
2013/12/11,06,104,61,,,,,
2013/12/11,07,130,61,,,,,
2013/12/11,08,180,61,,,,,
2013/12/11,09,243,58,,,,,
2013/12/11,10,239,54,,,,,
2013/12/11,11,245,62,,,,,
2013/12/11,12,276,62,,,,,
2013/12/11,13,301,57,,,,,
2013/12/11,14,275,57,,,,,
2013/12/11,15,286,59,,,,,
2013/12/11,16,273,57,,,,,
2013/12/11,17,246,57,,,,,
2013/12/11,18,198,53,,,,,
2013/12/11,19,206,51,,,,,
2013/12/11,20,196,51,,,,,
2013/12/11,21,164,50,,,,,
2013/12/11,22,65,54,,,,,
2013/12/11,23,51,11,,,,,
2013/12/11,24,31,7,,,,,
2013/12/12,01,61,27,,,,,
2013/12/12,02,56,14,,,,,
2013/12/12,03,54,4,,,,,
2013/12/12,04,53,5,,,,,
2013/12/12,05,19,6,,,,,
2013/12/12,06,90,32,,,,,
2013/12/12,07,172,54,,,,,
2013/12/12,08,299,83,,,,,
2013/12/12,09,359,75,,,,,
2013/12/12,10,283,66,,,,,
2013/12/12,11,250,59,,,,,
2013/12/12,12,223,55,,,,,
2013/12/12,13,199,45,,,,,
2013/12/12,14,197,41,,,,,
2013/12/12,15,170,39,,,,,
2013/12/12,16,138,36,,,,,
2013/12/12,17,162,29,,,,,
2013/12/12,18,177,32,,,,,
2013/12/12,19,169,34,,,,,
2013/12/12,20,174,36,,,,,
2013/12/12,21,142,36,,,,,
2013/12/12,22,80,37,,,,,
2013/12/12,23,70,38,,,,,
2013/12/12,24,51,37,,,,,
2013/12/13,01,62,39,,,,,
2013/12/13,02,48,40,,,,,
2013/12/13,03,42,41,,,,,
2013/12/13,04,91,62,,,,,
2013/12/13,05,109,67,,,,,
2013/12/13,06,128,72,,,,,
2013/12/13,07,171,67,,,,,
2013/12/13,08,219,64,,,,,
2013/12/13,09,283,64,,,,,
2013/12/13,10,336,65,,,,,
2013/12/13,11,322,66,,,,,
2013/12/13,12,278,65,,,,,
2013/12/13,13,267,64,,,,,
2013/12/13,14,244,60,,,,,
2013/12/13,15,236,56,,,,,
2013/12/13,16,216,58,,,,,
2013/12/13,17,233,61,,,,,
2013/12/13,18,220,59,,,,,
2013/12/13,19,212,56,,,,,
2013/12/13,20,226,58,,,,,
2013/12/13,21,175,57,,,,,
2013/12/13,22,120,62,,,,,
2013/12/13,23,131,67,,,,,
2013/12/13,24,99,69,,,,,
2013/12/14,01,108,73,,,,,
2013/12/14,02,117,76,,,,,
2013/12/14,03,97,74,,,,,
2013/12/14,04,104,73,,,,,
2013/12/14,05,109,73,,,,,
2013/12/14,06,154,75,,,,,
2013/12/14,07,241,75,,,,,
2013/12/14,08,281,72,,,,,
2013/12/14,09,327,69,,,,,
2013/12/14,10,311,64,,,,,
2013/12/14,11,268,64,,,,,
2013/12/14,12,218,60,,,,,
2013/12/14,13,198,58,,,,,
2013/12/14,14,166,55,,,,,
2013/12/14,15,143,53,,,,,
2013/12/14,16,120,51,,,,,
2013/12/14,17,138,55,,,,,
2013/12/14,18,186,57,,,,,
2013/12/14,19,223,68,,,,,
2013/12/14,20,205,62,,,,,
2013/12/14,21,167,64,,,,,
2013/12/14,22,109,66,,,,,
2013/12/14,23,86,67,,,,,
2013/12/14,24,94,69,,,,,
2013/12/15,01,116,71,,,,,
2013/12/15,02,88,70,,,,,
2013/12/15,03,75,72,,,,,
2013/12/15,04,98,71,,,,,
2013/12/15,05,118,72,,,,,
2013/12/15,06,142,75,,,,,
2013/12/15,07,205,74,,,,,
2013/12/15,08,286,72,,,,,
2013/12/15,09,286,68,,,,,
2013/12/15,10,235,61,,,,,
2013/12/15,11,157,50,,,,,
2013/12/15,12,92,25,,,,,
2013/12/15,13,111,25,,,,,
2013/12/15,14,89,26,,,,,
2013/12/15,15,59,26,,,,,
2013/12/15,16,66,26,,,,,
2013/12/15,17,129,28,,,,,
2013/12/15,18,170,28,,,,,
2013/12/15,19,161,27,,,,,
2013/12/15,20,163,30,,,,,
2013/12/15,21,124,30,,,,,
2013/12/15,22,46,32,,,,,
2013/12/15,23,44,34,,,,,
2013/12/15,24,41,34,,,,,
2013/12/16,01,28,6,,,,,
2013/12/16,02,35,8,,,,,
2013/12/16,03,49,39,,,,,
2013/12/16,04,62,38,,,,,
2013/12/16,05,113,39,,,,,
2013/12/16,06,121,40,,,,,
2013/12/16,07,216,85,,,,,
2013/12/16,08,268,80,,,,,
2013/12/16,09,342,74,,,,,
2013/12/16,10,339,69,,,,,
2013/12/16,11,300,64,,,,,
2013/12/16,12,300,66,,,,,
2013/12/16,13,298,63,,,,,
2013/12/16,14,282,61,,,,,
2013/12/16,15,290,60,,,,,
2013/12/16,16,283,61,,,,,
2013/12/16,17,276,58,,,,,
2013/12/16,18,259,61,,,,,
2013/12/16,19,242,61,,,,,
2013/12/16,20,206,56,,,,,
2013/12/16,21,166,60,,,,,
2013/12/16,22,115,59,,,,,
2013/12/16,23,72,60,,,,,
2013/12/16,24,62,62,,,,,
2013/12/17,01,56,12,,,,,
2013/12/17,02,77,63,,,,,
2013/12/17,03,74,65,,,,,
2013/12/17,04,75,65,,,,,
2013/12/17,05,83,66,,,,,
2013/12/17,06,122,66,,,,,
2013/12/17,07,167,66,,,,,
2013/12/17,08,230,66,,,,,
2013/12/17,09,308,69,,,,,
2013/12/17,10,310,66,,,,,
2013/12/17,11,316,70,,,,,
2013/12/17,12,321,68,,,,,
2013/12/17,13,292,68,,,,,
2013/12/17,14,285,66,,,,,
2013/12/17,15,304,63,,,,,
2013/12/17,16,317,68,,,,,
2013/12/17,17,316,70,,,,,
2013/12/17,18,293,67,,,,,
2013/12/17,19,272,64,,,,,
2013/12/17,20,267,64,,,,,
2013/12/17,21,225,65,,,,,
2013/12/17,22,154,64,,,,,
2013/12/17,23,114,37,,,,,
2013/12/17,24,79,36,,,,,
2013/12/18,01,44,37,,,,,
2013/12/18,02,62,37,,,,,
2013/12/18,03,50,36,,,,,
2013/12/18,04,57,36,,,,,
2013/12/18,05,79,58,,,,,
2013/12/18,06,142,79,,,,,
2013/12/18,07,206,70,,,,,
2013/12/18,08,261,60,,,,,
2013/12/18,09,328,63,,,,,
2013/12/18,10,376,83,,,,,
2013/12/18,11,331,82,,,,,
2013/12/18,12,356,79,,,,,
2013/12/18,13,321,79,,,,,
2013/12/18,14,305,74,,,,,
2013/12/18,15,312,68,,,,,
2013/12/18,16,284,63,,,,,
2013/12/18,17,236,60,,,,,
2013/12/18,18,259,63,,,,,
2013/12/18,19,240,66,,,,,
2013/12/18,20,238,68,,,,,
2013/12/18,21,198,71,,,,,
2013/12/18,22,154,71,,,,,
2013/12/18,23,125,72,,,,,
2013/12/18,24,117,76,,,,,
2013/12/19,01,125,75,,,,,
2013/12/19,02,93,77,,,,,
2013/12/19,03,98,78,,,,,
2013/12/19,04,114,76,,,,,
2013/12/19,05,123,76,,,,,
2013/12/19,06,160,78,,,,,
2013/12/19,07,197,68,,,,,
2013/12/19,08,305,59,,,,,
2013/12/19,09,385,56,,,,,
2013/12/19,10,362,58,,,,,
2013/12/19,11,370,62,,,,,
2013/12/19,12,365,63,,,,,
2013/12/19,13,356,64,,,,,
2013/12/19,14,353,61,,,,,
2013/12/19,15,316,59,,,,,
2013/12/19,16,301,55,,,,,
2013/12/19,17,253,33,,,,,
2013/12/19,18,229,32,,,,,
2013/12/19,19,218,33,,,,,
2013/12/19,20,222,34,,,,,
2013/12/19,21,163,35,,,,,
2013/12/19,22,129,42,,,,,
2013/12/19,23,121,67,,,,,
2013/12/19,24,98,65,,,,,
2013/12/20,01,82,63,,,,,
2013/12/20,02,97,64,,,,,
2013/12/20,03,55,12,,,,,
2013/12/20,04,76,63,,,,,
2013/12/20,05,94,63,,,,,
2013/12/20,06,124,65,,,,,
2013/12/20,07,215,64,,,,,
2013/12/20,08,325,82,,,,,
2013/12/20,09,385,78,,,,,
2013/12/20,10,392,74,,,,,
2013/12/20,11,356,71,,,,,
2013/12/20,12,370,70,,,,,
2013/12/20,13,354,68,,,,,
2013/12/20,14,367,70,,,,,
2013/12/20,15,325,69,,,,,
2013/12/20,16,319,71,,,,,
2013/12/20,17,291,71,,,,,
2013/12/20,18,293,71,,,,,
2013/12/20,19,281,73,,,,,
2013/12/20,20,254,73,,,,,
2013/12/20,21,199,67,,,,,
2013/12/20,22,133,69,,,,,
2013/12/20,23,131,69,,,,,
2013/12/20,24,109,69,,,,,
2013/12/21,01,80,71,,,,,
2013/12/21,02,80,72,,,,,
2013/12/21,03,69,65,,,,,
2013/12/21,04,50,39,,,,,
2013/12/21,05,83,41,,,,,
2013/12/21,06,116,61,,,,,
2013/12/21,07,206,75,,,,,
2013/12/21,08,273,75,,,,,
2013/12/21,09,318,76,,,,,
2013/12/21,10,332,73,,,,,
2013/12/21,11,305,69,,,,,
2013/12/21,12,222,58,,,,,
2013/12/21,13,209,53,,,,,
2013/12/21,14,171,52,,,,,
2013/12/21,15,177,53,,,,,
2013/12/21,16,199,53,,,,,
2013/12/21,17,202,57,,,,,
2013/12/21,18,233,58,,,,,
2013/12/21,19,237,60,,,,,
2013/12/21,20,245,61,,,,,
2013/12/21,21,177,63,,,,,
2013/12/21,22,125,64,,,,,
2013/12/21,23,113,66,,,,,
2013/12/21,24,83,67,,,,,
2013/12/22,01,60,39,,,,,
2013/12/22,02,37,34,,,,,
2013/12/22,03,53,35,,,,,
2013/12/22,04,72,37,,,,,
2013/12/22,05,79,39,,,,,
2013/12/22,06,131,37,,,,,
2013/12/22,07,187,39,,,,,
2013/12/22,08,249,73,,,,,
2013/12/22,09,217,82,,,,,
2013/12/22,10,152,74,,,,,
2013/12/22,11,141,71,,,,,
2013/12/22,12,125,59,,,,,
2013/12/22,13,118,55,,,,,
2013/12/22,14,99,38,,,,,
2013/12/22,15,84,35,,,,,
2013/12/22,16,101,34,,,,,
2013/12/22,17,120,34,,,,,
2013/12/22,18,152,39,,,,,
2013/12/22,19,176,45,,,,,
2013/12/22,20,180,48,,,,,
2013/12/22,21,141,48,,,,,
2013/12/22,22,82,53,,,,,
2013/12/22,23,73,54,,,,,
2013/12/22,24,75,51,,,,,
2013/12/23,01,49,25,,,,,
2013/12/23,02,70,33,,,,,
2013/12/23,03,89,60,,,,,
2013/12/23,04,123,58,,,,,
2013/12/23,05,161,60,,,,,
2013/12/23,06,203,59,,,,,
2013/12/23,07,236,59,,,,,
2013/12/23,08,309,62,,,,,
2013/12/23,09,307,70,,,,,
2013/12/23,10,355,107,,,,,
2013/12/23,11,351,97,,,,,
2013/12/23,12,329,88,,,,,
2013/12/23,13,312,83,,,,,
2013/12/23,14,287,81,,,,,
2013/12/23,15,250,75,,,,,
2013/12/23,16,215,78,,,,,
2013/12/23,17,237,77,,,,,
2013/12/23,18,249,77,,,,,
2013/12/23,19,256,78,,,,,
2013/12/23,20,239,76,,,,,
2013/12/23,21,176,72,,,,,
2013/12/23,22,105,70,,,,,
2013/12/23,23,98,69,,,,,
2013/12/23,24,81,73,,,,,
2013/12/24,01,63,42,,,,,
2013/12/24,02,50,44,,,,,
2013/12/24,03,72,45,,,,,
2013/12/24,04,83,47,,,,,
2013/12/24,05,78,45,,,,,
2013/12/24,06,130,47,,,,,
2013/12/24,07,255,71,,,,,
2013/12/24,08,339,76,,,,,
2013/12/24,09,369,47,,,,,
2013/12/24,10,367,67,,,,,
2013/12/24,11,341,79,,,,,
2013/12/24,12,283,67,,,,,
2013/12/24,13,252,61,,,,,
2013/12/24,14,248,65,,,,,
2013/12/24,15,233,59,,,,,
2013/12/24,16,240,62,,,,,
2013/12/24,17,235,61,,,,,
2013/12/24,18,234,63,,,,,
2013/12/24,19,237,68,,,,,
2013/12/24,20,242,69,,,,,
2013/12/24,21,193,65,,,,,
2013/12/24,22,125,71,,,,,
2013/12/24,23,103,74,,,,,
2013/12/24,24,113,75,,,,,
2013/12/25,01,117,79,,,,,
2013/12/25,02,102,77,,,,,
2013/12/25,03,108,82,,,,,
2013/12/25,04,114,82,,,,,
2013/12/25,05,143,82,,,,,
2013/12/25,06,176,84,,,,,
2013/12/25,07,212,72,,,,,
2013/12/25,08,348,93,,,,,
2013/12/25,09,401,81,,,,,
2013/12/25,10,367,74,,,,,
2013/12/25,11,344,70,,,,,
2013/12/25,12,308,65,,,,,
2013/12/25,13,292,63,,,,,
2013/12/25,14,277,60,,,,,
2013/12/25,15,259,62,,,,,
2013/12/25,16,282,64,,,,,
2013/12/25,17,303,66,,,,,
2013/12/25,18,267,69,,,,,
2013/12/25,19,259,62,,,,,
2013/12/25,20,244,65,,,,,
2013/12/25,21,131,50,,,,,
2013/12/25,22,81,34,,,,,
2013/12/25,23,91,60,,,,,
2013/12/25,24,104,69,,,,,
2013/12/26,01,82,40,,,,,
2013/12/26,02,67,46,,,,,
2013/12/26,03,82,61,,,,,
2013/12/26,04,78,61,,,,,
2013/12/26,05,104,61,,,,,
2013/12/26,06,143,69,,,,,
2013/12/26,07,195,78,,,,,
2013/12/26,08,239,78,,,,,
2013/12/26,09,342,74,,,,,
2013/12/26,10,342,72,,,,,
2013/12/26,11,333,68,,,,,
2013/12/26,12,311,68,,,,,
2013/12/26,13,331,71,,,,,
2013/12/26,14,313,71,,,,,
2013/12/26,15,287,69,,,,,
2013/12/26,16,290,70,,,,,
2013/12/26,17,275,59,,,,,
2013/12/26,18,275,68,,,,,
2013/12/26,19,279,67,,,,,
2013/12/26,20,252,65,,,,,
2013/12/26,21,166,64,,,,,
2013/12/26,22,102,65,,,,,
2013/12/26,23,107,67,,,,,
2013/12/26,24,110,69,,,,,
2013/12/27,01,49,35,,,,,
2013/12/27,02,34,7,,,,,
2013/12/27,03,61,17,,,,,
2013/12/27,04,23,15,,,,,
2013/12/27,05,48,31,,,,,
2013/12/27,06,84,31,,,,,
2013/12/27,07,214,40,,,,,
2013/12/27,08,312,73,,,,,
2013/12/27,09,372,70,,,,,
2013/12/27,10,390,68,,,,,
2013/12/27,11,352,72,,,,,
2013/12/27,12,377,70,,,,,
2013/12/27,13,318,64,,,,,
2013/12/27,14,274,59,,,,,
2013/12/27,15,307,62,,,,,
2013/12/27,16,299,62,,,,,
2013/12/27,17,274,64,,,,,
2013/12/27,18,241,62,,,,,
2013/12/27,19,244,65,,,,,
2013/12/27,20,220,67,,,,,
2013/12/27,21,176,65,,,,,
2013/12/27,22,123,64,,,,,
2013/12/27,23,100,64,,,,,
2013/12/27,24,95,67,,,,,
2013/12/28,01,99,64,,,,,
2013/12/28,02,95,64,,,,,
2013/12/28,03,98,64,,,,,
2013/12/28,04,139,67,,,,,
2013/12/28,05,130,65,,,,,
2013/12/28,06,155,65,,,,,
2013/12/28,07,234,67,,,,,
2013/12/28,08,319,70,,,,,
2013/12/28,09,346,69,,,,,
2013/12/28,10,359,69,,,,,
2013/12/28,11,320,62,,,,,
2013/12/28,12,268,59,,,,,
2013/12/28,13,190,34,,,,,
2013/12/28,14,150,42,,,,,
2013/12/28,15,236,72,,,,,
2013/12/28,16,277,68,,,,,
2013/12/28,17,251,64,,,,,
2013/12/28,18,256,68,,,,,
2013/12/28,19,249,67,,,,,
2013/12/28,20,244,70,,,,,
2013/12/28,21,208,73,,,,,
2013/12/28,22,181,75,,,,,
2013/12/28,23,165,76,,,,,
2013/12/28,24,138,78,,,,,
2013/12/29,01,129,79,,,,,
2013/12/29,02,139,80,,,,,
2013/12/29,03,143,82,,,,,
2013/12/29,04,153,83,,,,,
2013/12/29,05,158,82,,,,,
2013/12/29,06,192,83,,,,,
2013/12/29,07,274,84,,,,,
2013/12/29,08,322,86,,,,,
2013/12/29,09,313,84,,,,,
2013/12/29,10,219,72,,,,,
2013/12/29,11,211,68,,,,,
2013/12/29,12,147,65,,,,,
2013/12/29,13,139,61,,,,,
2013/12/29,14,145,56,,,,,
2013/12/29,15,113,59,,,,,
2013/12/29,16,143,59,,,,,
2013/12/29,17,167,58,,,,,
2013/12/29,18,220,60,,,,,
2013/12/29,19,214,60,,,,,
2013/12/29,20,196,63,,,,,
2013/12/29,21,164,65,,,,,
2013/12/29,22,90,29,,,,,
2013/12/29,23,62,30,,,,,
2013/12/29,24,73,43,,,,,
2013/12/30,01,98,56,,,,,
2013/12/30,02,101,57,,,,,
2013/12/30,03,107,57,,,,,
2013/12/30,04,153,54,,,,,
2013/12/30,05,190,98,,,,,
2013/12/30,06,254,101,,,,,
2013/12/30,07,277,97,,,,,
2013/12/30,08,326,98,,,,,
2013/12/30,09,326,94,,,,,
2013/12/30,10,299,87,,,,,
2013/12/30,11,184,61,,,,,
2013/12/30,12,156,49,,,,,
2013/12/30,13,130,48,,,,,
2013/12/30,14,138,44,,,,,
2013/12/30,15,133,39,,,,,
2013/12/30,16,165,41,,,,,
2013/12/30,17,180,41,,,,,
2013/12/30,18,217,68,,,,,
2013/12/30,19,223,71,,,,,
2013/12/30,20,226,69,,,,,
2013/12/30,21,190,64,,,,,
2013/12/30,22,103,64,,,,,
2013/12/30,23,91,63,,,,,
2013/12/30,24,100,63,,,,,
2013/12/31,01,89,63,,,,,
2013/12/31,02,81,60,,,,,
2013/12/31,03,71,60,,,,,
2013/12/31,04,72,60,,,,,
2013/12/31,05,70,60,,,,,
2013/12/31,06,115,62,,,,,
2013/12/31,07,193,61,,,,,
2013/12/31,08,257,63,,,,,
2013/12/31,09,256,60,,,,,
2013/12/31,10,216,58,,,,,
2013/12/31,11,196,57,,,,,
2013/12/31,12,149,51,,,,,
2013/12/31,13,148,47,,,,,
2013/12/31,14,138,36,,,,,
2013/12/31,15,91,35,,,,,
2013/12/31,16,100,37,,,,,
2013/12/31,17,106,39,,,,,
2013/12/31,18,133,38,,,,,
2013/12/31,19,142,39,,,,,
2013/12/31,20,143,39,,,,,
2013/12/31,21,113,39,,,,,
2013/12/31,22,85,38,,,,,
2013/12/31,23,76,38,,,,,
2013/12/31,24,62,38,,,,,
2014/01/01,01,47,38,,,,,
2014/01/01,02,59,38,,,,,
2014/01/01,03,45,39,,,,,
2014/01/01,04,77,39,,,,,
2014/01/01,05,78,38,,,,,
2014/01/01,06,114,51,,,,,
2014/01/01,07,157,62,,,,,
2014/01/01,08,204,62,,,,,
2014/01/01,09,202,59,,,,,
2014/01/01,10,202,52,,,,,
2014/01/01,11,152,50,,,,,
2014/01/01,12,134,46,,,,,
2014/01/01,13,121,46,,,,,
2014/01/01,14,94,44,,,,,
2014/01/01,15,83,41,,,,,
2014/01/01,16,92,45,,,,,
2014/01/01,17,102,50,,,,,
2014/01/01,18,122,50,,,,,
2014/01/01,19,143,40,,,,,
2014/01/01,20,122,31,,,,,
2014/01/01,21,110,22,,,,,
2014/01/01,22,85,16,,,,,
2014/01/01,23,74,19,,,,,
2014/01/01,24,56,19,,,,,
2014/01/02,01,70,48,,,,,
2014/01/02,02,67,50,,,,,
2014/01/02,03,79,50,,,,,
2014/01/02,04,93,50,,,,,
2014/01/02,05,138,52,,,,,
