計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/14,13,75,,,35,,,
2013/12/14,14,73,,,34,,,
2013/12/14,15,75,,,36,,,
2013/12/14,16,71,,,31,,,
2013/12/14,17,81,,,35,,,
2013/12/14,18,74,,,29,,,
2013/12/14,19,73,,,28,,,
2013/12/14,20,71,,,26,,,
2013/12/14,21,78,,,35,,,
2013/12/14,22,61,,,38,,,
2013/12/14,23,36,,,23,,,
2013/12/14,24,32,,,20,,,
2013/12/15,01,39,,,27,,,
2013/12/15,02,32,,,19,,,
2013/12/15,03,35,,,23,,,
2013/12/15,04,49,,,37,,,
2013/12/15,05,40,,,28,,,
2013/12/15,06,32,,,20,,,
2013/12/15,07,38,,,24,,,
2013/12/15,08,40,,,25,,,
2013/12/15,09,70,,,52,,,
2013/12/15,10,71,,,32,,,
2013/12/15,11,71,,,32,,,
2013/12/15,12,71,,,31,,,
2013/12/15,13,76,,,37,,,
2013/12/15,14,72,,,32,,,
2013/12/15,15,78,,,39,,,
2013/12/15,16,74,,,34,,,
2013/12/15,17,82,,,37,,,
2013/12/15,18,75,,,30,,,
2013/12/15,19,75,,,29,,,
2013/12/15,20,71,,,26,,,
2013/12/15,21,78,,,33,,,
2013/12/15,22,69,,,38,,,
2013/12/15,23,35,,,22,,,
2013/12/15,24,32,,,20,,,
2013/12/16,01,39,,,26,,,
2013/12/16,02,32,,,19,,,
2013/12/16,03,35,,,22,,,
2013/12/16,04,47,,,35,,,
2013/12/16,05,40,,,27,,,
2013/12/16,06,33,,,20,,,
2013/12/16,07,38,,,23,,,
2013/12/16,08,39,,,24,,,
2013/12/16,09,73,,,51,,,
2013/12/16,10,72,,,33,,,
2013/12/16,11,71,,,33,,,
2013/12/16,12,71,,,32,,,
2013/12/16,13,75,,,36,,,
2013/12/16,14,70,,,30,,,
2013/12/16,15,73,,,34,,,
2013/12/16,16,70,,,31,,,
2013/12/16,17,80,,,35,,,
2013/12/16,18,74,,,29,,,
2013/12/16,19,75,,,30,,,
2013/12/16,20,71,,,27,,,
2013/12/16,21,78,,,34,,,
2013/12/16,22,62,,,37,,,
2013/12/16,23,36,,,23,,,
2013/12/16,24,34,,,21,,,
2013/12/17,01,40,,,28,,,
2013/12/17,02,33,,,21,,,
2013/12/17,03,37,,,25,,,
2013/12/17,04,47,,,35,,,
2013/12/17,05,40,,,28,,,
2013/12/17,06,33,,,21,,,
2013/12/17,07,38,,,23,,,
2013/12/17,08,41,,,24,,,
2013/12/17,09,71,,,50,,,
2013/12/17,10,71,,,32,,,
2013/12/17,11,69,,,30,,,
2013/12/17,12,69,,,29,,,
2013/12/17,13,75,,,35,,,
2013/12/17,14,71,,,31,,,
2013/12/17,15,74,,,34,,,
2013/12/17,16,72,,,32,,,
2013/12/17,17,80,,,35,,,
2013/12/17,18,74,,,28,,,
2013/12/17,19,73,,,28,,,
2013/12/17,20,72,,,27,,,
2013/12/17,21,79,,,34,,,
2013/12/17,22,64,,,40,,,
2013/12/17,23,37,,,25,,,
2013/12/17,24,35,,,23,,,
2013/12/18,01,40,,,28,,,
2013/12/18,02,34,,,22,,,
2013/12/18,03,38,,,26,,,
2013/12/18,04,49,,,38,,,
2013/12/18,05,42,,,30,,,
2013/12/18,06,34,,,22,,,
2013/12/18,07,39,,,24,,,
2013/12/18,08,41,,,25,,,
2013/12/18,09,68,,,50,,,
2013/12/18,10,70,,,31,,,
2013/12/18,11,70,,,30,,,
2013/12/18,12,68,,,27,,,
2013/12/18,13,75,,,35,,,
2013/12/18,14,68,,,28,,,
2013/12/18,15,71,,,32,,,
2013/12/18,16,69,,,30,,,
2013/12/18,17,78,,,33,,,
2013/12/18,18,74,,,29,,,
2013/12/18,19,74,,,29,,,
2013/12/18,20,71,,,26,,,
2013/12/18,21,79,,,35,,,
2013/12/18,22,75,,,42,,,
2013/12/18,23,45,,,26,,,
2013/12/18,24,34,,,21,,,
2013/12/19,01,40,,,28,,,
2013/12/19,02,32,,,20,,,
2013/12/19,03,36,,,24,,,
2013/12/19,04,49,,,36,,,
2013/12/19,05,41,,,29,,,
2013/12/19,06,33,,,21,,,
2013/12/19,07,39,,,24,,,
2013/12/19,08,40,,,24,,,
2013/12/19,09,73,,,52,,,
2013/12/19,10,72,,,33,,,
2013/12/19,11,69,,,30,,,
2013/12/19,12,69,,,30,,,
2013/12/19,13,76,,,36,,,
2013/12/19,14,70,,,30,,,
2013/12/19,15,74,,,35,,,
2013/12/19,16,70,,,30,,,
2013/12/19,17,78,,,34,,,
2013/12/19,18,80,,,35,,,
2013/12/19,19,79,,,33,,,
2013/12/19,20,73,,,27,,,
2013/12/19,21,80,,,36,,,
2013/12/19,22,73,,,42,,,
2013/12/19,23,39,,,25,,,
2013/12/19,24,35,,,22,,,
2013/12/20,01,41,,,28,,,
2013/12/20,02,33,,,21,,,
2013/12/20,03,36,,,24,,,
2013/12/20,04,48,,,36,,,
2013/12/20,05,40,,,28,,,
2013/12/20,06,33,,,20,,,
2013/12/20,07,38,,,23,,,
2013/12/20,08,40,,,24,,,
2013/12/20,09,73,,,52,,,
2013/12/20,10,69,,,30,,,
2013/12/20,11,69,,,29,,,
2013/12/20,12,69,,,28,,,
2013/12/20,13,73,,,34,,,
2013/12/20,14,69,,,29,,,
2013/12/20,15,73,,,34,,,
2013/12/20,16,67,,,28,,,
2013/12/20,17,78,,,32,,,
2013/12/20,18,75,,,30,,,
2013/12/20,19,75,,,30,,,
2013/12/20,20,71,,,26,,,
2013/12/20,21,78,,,34,,,
2013/12/20,22,75,,,42,,,
2013/12/20,23,42,,,25,,,
2013/12/20,24,35,,,23,,,
2013/12/21,01,39,,,27,,,
2013/12/21,02,32,,,19,,,
2013/12/21,03,36,,,24,,,
2013/12/21,04,48,,,36,,,
2013/12/21,05,40,,,28,,,
2013/12/21,06,33,,,21,,,
2013/12/21,07,38,,,24,,,
2013/12/21,08,39,,,23,,,
2013/12/21,09,70,,,50,,,
2013/12/21,10,69,,,30,,,
2013/12/21,11,70,,,30,,,
2013/12/21,12,70,,,30,,,
2013/12/21,13,74,,,35,,,
2013/12/21,14,72,,,32,,,
2013/12/21,15,76,,,36,,,
2013/12/21,16,73,,,33,,,
2013/12/21,17,80,,,35,,,
2013/12/21,18,76,,,30,,,
2013/12/21,19,74,,,29,,,
2013/12/21,20,71,,,26,,,
2013/12/21,21,78,,,34,,,
2013/12/21,22,78,,,43,,,
2013/12/21,23,38,,,26,,,
2013/12/21,24,34,,,22,,,
2013/12/22,01,39,,,27,,,
2013/12/22,02,32,,,19,,,
2013/12/22,03,35,,,23,,,
2013/12/22,04,47,,,35,,,
2013/12/22,05,41,,,29,,,
2013/12/22,06,34,,,22,,,
2013/12/22,07,40,,,25,,,
2013/12/22,08,40,,,25,,,
2013/12/22,09,72,,,52,,,
2013/12/22,10,70,,,31,,,
2013/12/22,11,69,,,30,,,
2013/12/22,12,69,,,30,,,
2013/12/22,13,75,,,34,,,
2013/12/22,14,73,,,32,,,
2013/12/22,15,76,,,36,,,
2013/12/22,16,72,,,32,,,
2013/12/22,17,81,,,35,,,
2013/12/22,18,76,,,30,,,
2013/12/22,19,74,,,28,,,
2013/12/22,20,70,,,25,,,
2013/12/22,21,78,,,34,,,
2013/12/22,22,72,,,39,,,
2013/12/22,23,36,,,22,,,
2013/12/22,24,33,,,20,,,
2013/12/23,01,39,,,27,,,
2013/12/23,02,31,,,19,,,
2013/12/23,03,35,,,23,,,
2013/12/23,04,48,,,36,,,
2013/12/23,05,40,,,27,,,
2013/12/23,06,33,,,20,,,
2013/12/23,07,38,,,24,,,
2013/12/23,08,39,,,22,,,
2013/12/23,09,74,,,51,,,
2013/12/23,10,70,,,31,,,
2013/12/23,11,69,,,30,,,
2013/12/23,12,71,,,31,,,
2013/12/23,13,76,,,36,,,
2013/12/23,14,73,,,33,,,
2013/12/23,15,76,,,36,,,
2013/12/23,16,71,,,32,,,
2013/12/23,17,81,,,36,,,
2013/12/23,18,78,,,32,,,
2013/12/23,19,77,,,32,,,
2013/12/23,20,72,,,28,,,
2013/12/23,21,79,,,35,,,
2013/12/23,22,78,,,42,,,
2013/12/23,23,63,,,29,,,
2013/12/23,24,44,,,24,,,
2013/12/24,01,40,,,28,,,
2013/12/24,02,33,,,21,,,
2013/12/24,03,36,,,24,,,
2013/12/24,04,48,,,35,,,
2013/12/24,05,40,,,28,,,
2013/12/24,06,33,,,21,,,
2013/12/24,07,38,,,23,,,
2013/12/24,08,40,,,23,,,
2013/12/24,09,76,,,50,,,
2013/12/24,10,72,,,33,,,
2013/12/24,11,69,,,29,,,
2013/12/24,12,68,,,29,,,
2013/12/24,13,75,,,35,,,
2013/12/24,14,69,,,30,,,
2013/12/24,15,73,,,34,,,
2013/12/24,16,67,,,28,,,
2013/12/24,17,78,,,32,,,
2013/12/24,18,75,,,30,,,
2013/12/24,19,72,,,27,,,
2013/12/24,20,71,,,26,,,
2013/12/24,21,77,,,33,,,
2013/12/24,22,75,,,41,,,
2013/12/24,23,37,,,24,,,
2013/12/24,24,34,,,22,,,
2013/12/25,01,39,,,27,,,
2013/12/25,02,32,,,19,,,
2013/12/25,03,35,,,23,,,
2013/12/25,04,48,,,36,,,
2013/12/25,05,40,,,27,,,
2013/12/25,06,34,,,21,,,
2013/12/25,07,39,,,24,,,
2013/12/25,08,41,,,24,,,
2013/12/25,09,74,,,51,,,
2013/12/25,10,71,,,31,,,
2013/12/25,11,70,,,31,,,
2013/12/25,12,69,,,30,,,
2013/12/25,13,76,,,36,,,
2013/12/25,14,71,,,32,,,
2013/12/25,15,73,,,33,,,
2013/12/25,16,71,,,31,,,
2013/12/25,17,80,,,35,,,
2013/12/25,18,77,,,31,,,
2013/12/25,19,76,,,30,,,
2013/12/25,20,73,,,27,,,
2013/12/25,21,80,,,36,,,
2013/12/25,22,81,,,43,,,
2013/12/25,23,52,,,28,,,
2013/12/25,24,36,,,23,,,
2013/12/26,01,41,,,29,,,
2013/12/26,02,34,,,22,,,
2013/12/26,03,37,,,25,,,
2013/12/26,04,49,,,37,,,
2013/12/26,05,41,,,29,,,
2013/12/26,06,33,,,21,,,
2013/12/26,07,38,,,23,,,
2013/12/26,08,40,,,23,,,
2013/12/26,09,67,,,50,,,
2013/12/26,10,71,,,32,,,
2013/12/26,11,68,,,30,,,
2013/12/26,12,69,,,30,,,
2013/12/26,13,75,,,34,,,
2013/12/26,14,73,,,32,,,
2013/12/26,15,77,,,37,,,
2013/12/26,16,71,,,31,,,
2013/12/26,17,79,,,34,,,
2013/12/26,18,75,,,30,,,
2013/12/26,19,75,,,30,,,
2013/12/26,20,74,,,29,,,
2013/12/26,21,79,,,35,,,
2013/12/26,22,60,,,40,,,
2013/12/26,23,38,,,26,,,
2013/12/26,24,35,,,23,,,
2013/12/27,01,42,,,29,,,
2013/12/27,02,33,,,21,,,
2013/12/27,03,37,,,24,,,
2013/12/27,04,49,,,37,,,
2013/12/27,05,42,,,29,,,
2013/12/27,06,35,,,23,,,
2013/12/27,07,41,,,26,,,
2013/12/27,08,41,,,25,,,
2013/12/27,09,78,,,54,,,
2013/12/27,10,70,,,30,,,
2013/12/27,11,73,,,33,,,
2013/12/27,12,73,,,34,,,
2013/12/27,13,77,,,37,,,
2013/12/27,14,73,,,32,,,
2013/12/27,15,76,,,36,,,
2013/12/27,16,70,,,30,,,
2013/12/27,17,80,,,34,,,
2013/12/27,18,73,,,28,,,
2013/12/27,19,73,,,28,,,
2013/12/27,20,73,,,27,,,
2013/12/27,21,79,,,35,,,
2013/12/27,22,75,,,43,,,
2013/12/27,23,47,,,25,,,
2013/12/27,24,44,,,24,,,
2013/12/28,01,44,,,26,,,
2013/12/28,02,32,,,19,,,
2013/12/28,03,35,,,22,,,
2013/12/28,04,48,,,36,,,
2013/12/28,05,41,,,29,,,
2013/12/28,06,35,,,22,,,
2013/12/28,07,38,,,22,,,
2013/12/28,08,38,,,22,,,
2013/12/28,09,71,,,51,,,
2013/12/28,10,69,,,30,,,
2013/12/28,11,69,,,29,,,
2013/12/28,12,69,,,29,,,
2013/12/28,13,74,,,34,,,
2013/12/28,14,72,,,32,,,
2013/12/28,15,75,,,34,,,
2013/12/28,16,70,,,30,,,
2013/12/28,17,78,,,33,,,
2013/12/28,18,75,,,30,,,
2013/12/28,19,77,,,31,,,
2013/12/28,20,72,,,27,,,
2013/12/28,21,78,,,34,,,
2013/12/28,22,78,,,40,,,
2013/12/28,23,60,,,24,,,
2013/12/28,24,47,,,21,,,
2013/12/29,01,38,,,26,,,
2013/12/29,02,30,,,18,,,
2013/12/29,03,34,,,21,,,
2013/12/29,04,48,,,35,,,
2013/12/29,05,40,,,27,,,
2013/12/29,06,36,,,22,,,
2013/12/29,07,36,,,21,,,
2013/12/29,08,36,,,20,,,
2013/12/29,09,70,,,51,,,
2013/12/29,10,70,,,30,,,
2013/12/29,11,68,,,28,,,
2013/12/29,12,70,,,31,,,
2013/12/29,13,75,,,34,,,
2013/12/29,14,72,,,32,,,
2013/12/29,15,74,,,34,,,
2013/12/29,16,70,,,30,,,
2013/12/29,17,78,,,33,,,
2013/12/29,18,75,,,29,,,
2013/12/29,19,75,,,30,,,
2013/12/29,20,74,,,29,,,
2013/12/29,21,81,,,37,,,
2013/12/29,22,79,,,43,,,
2013/12/29,23,50,,,27,,,
2013/12/29,24,36,,,22,,,
2013/12/30,01,38,,,26,,,
2013/12/30,02,31,,,19,,,
2013/12/30,03,35,,,23,,,
2013/12/30,04,47,,,34,,,
2013/12/30,05,42,,,28,,,
2013/12/30,06,35,,,21,,,
2013/12/30,07,36,,,19,,,
2013/12/30,08,36,,,20,,,
2013/12/30,09,67,,,49,,,
2013/12/30,10,69,,,29,,,
2013/12/30,11,70,,,30,,,
2013/12/30,12,69,,,29,,,
2013/12/30,13,74,,,33,,,
2013/12/30,14,71,,,30,,,
2013/12/30,15,76,,,36,,,
2013/12/30,16,68,,,28,,,
2013/12/30,17,79,,,33,,,
2013/12/30,18,76,,,30,,,
2013/12/30,19,76,,,31,,,
2013/12/30,20,75,,,30,,,
2013/12/30,21,82,,,37,,,
2013/12/30,22,75,,,43,,,
2013/12/30,23,51,,,28,,,
2013/12/30,24,38,,,24,,,
2013/12/31,01,43,,,30,,,
2013/12/31,02,34,,,22,,,
2013/12/31,03,37,,,25,,,
2013/12/31,04,49,,,36,,,
2013/12/31,05,46,,,32,,,
2013/12/31,06,41,,,26,,,
2013/12/31,07,42,,,26,,,
2013/12/31,08,42,,,25,,,
2013/12/31,09,73,,,51,,,
2013/12/31,10,71,,,31,,,
2013/12/31,11,72,,,32,,,
2013/12/31,12,73,,,33,,,
2013/12/31,13,78,,,39,,,
2013/12/31,14,74,,,34,,,
2013/12/31,15,75,,,36,,,
2013/12/31,16,72,,,32,,,
2013/12/31,17,81,,,36,,,
2013/12/31,18,77,,,31,,,
2013/12/31,19,77,,,31,,,
2013/12/31,20,62,,,26,,,
2013/12/31,21,71,,,35,,,
2013/12/31,22,71,,,41,,,
2013/12/31,23,39,,,25,,,
2013/12/31,24,35,,,23,,,
2014/01/01,01,41,,,28,,,
2014/01/01,02,34,,,22,,,
2014/01/01,03,38,,,26,,,
2014/01/01,04,49,,,36,,,
2014/01/01,05,41,,,29,,,
2014/01/01,06,34,,,22,,,
2014/01/01,07,34,,,22,,,
2014/01/01,08,33,,,21,,,
2014/01/01,09,58,,,46,,,
2014/01/01,10,37,,,25,,,
2014/01/01,11,35,,,22,,,
2014/01/01,12,34,,,22,,,
2014/01/01,13,41,,,29,,,
2014/01/01,14,35,,,22,,,
2014/01/01,15,37,,,25,,,
2014/01/01,16,33,,,21,,,
2014/01/01,17,40,,,28,,,
2014/01/01,18,32,,,20,,,
2014/01/01,19,33,,,21,,,
2014/01/01,20,32,,,18,,,
2014/01/01,21,42,,,30,,,
2014/01/01,22,50,,,37,,,
2014/01/01,23,35,,,23,,,
2014/01/01,24,32,,,20,,,
2014/01/02,01,39,,,26,,,
2014/01/02,02,32,,,20,,,
2014/01/02,03,36,,,23,,,
2014/01/02,04,47,,,35,,,
2014/01/02,05,41,,,29,,,
