計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/01,01,8,,0,,,,
2014/02/01,02,8,,0,,,,
2014/02/01,03,8,,0,,,,
2014/02/01,04,5,,0,,,,
2014/02/01,05,5,,0,,,,
2014/02/01,06,6,,0,,,,
2014/02/01,07,10,,0,,,,
2014/02/01,08,11,,0,,,,
2014/02/01,09,60,,1,,,,
2014/02/01,10,63,,1,,,,
2014/02/01,11,58,,1,,,,
2014/02/01,12,38,,1,,,,
2014/02/01,13,36,,2,,,,
2014/02/01,14,28,,1,,,,
2014/02/01,15,29,,2,,,,
2014/02/01,16,23,,1,,,,
2014/02/01,17,15,,1,,,,
2014/02/01,18,6,,0,,,,
2014/02/01,19,9,,0,,,,
2014/02/01,20,6,,0,,,,
2014/02/01,21,7,,0,,,,
2014/02/01,22,6,,0,,,,
2014/02/01,23,6,,0,,,,
2014/02/01,24,6,,0,,,,
2014/02/02,01,10,,0,,,,
2014/02/02,02,7,,0,,,,
2014/02/02,03,7,,0,,,,
2014/02/02,04,5,,0,,,,
2014/02/02,05,5,,0,,,,
2014/02/02,06,6,,0,,,,
2014/02/02,07,8,,0,,,,
2014/02/02,08,7,,0,,,,
2014/02/02,09,8,,0,,,,
2014/02/02,10,5,,0,,,,
2014/02/02,11,6,,0,,,,
2014/02/02,12,6,,0,,,,
2014/02/02,13,8,,0,,,,
2014/02/02,14,8,,0,,,,
2014/02/02,15,8,,0,,,,
2014/02/02,16,5,,0,,,,
2014/02/02,17,7,,0,,,,
2014/02/02,18,5,,0,,,,
2014/02/02,19,9,,0,,,,
2014/02/02,20,6,,0,,,,
2014/02/02,21,8,,0,,,,
2014/02/02,22,5,,0,,,,
2014/02/02,23,5,,0,,,,
2014/02/02,24,7,,0,,,,
2014/02/03,01,9,,0,,,,
2014/02/03,02,8,,0,,,,
2014/02/03,03,8,,0,,,,
2014/02/03,04,5,,0,,,,
2014/02/03,05,6,,0,,,,
2014/02/03,06,6,,0,,,,
2014/02/03,07,8,,0,,,,
2014/02/03,08,9,,0,,,,
2014/02/03,09,48,,0,,,,
2014/02/03,10,64,,1,,,,
2014/02/03,11,68,,1,,,,
2014/02/03,12,42,,1,,,,
2014/02/03,13,35,,1,,,,
2014/02/03,14,44,,1,,,,
2014/02/03,15,55,,1,,,,
2014/02/03,16,31,,1,,,,
2014/02/03,17,18,,1,,,,
2014/02/03,18,7,,0,,,,
2014/02/03,19,11,,0,,,,
2014/02/03,20,8,,0,,,,
2014/02/03,21,8,,0,,,,
2014/02/03,22,5,,0,,,,
2014/02/03,23,6,,0,,,,
2014/02/03,24,6,,0,,,,
2014/02/04,01,9,,0,,,,
2014/02/04,02,8,,0,,,,
2014/02/04,03,8,,0,,,,
2014/02/04,04,5,,0,,,,
2014/02/04,05,6,,0,,,,
2014/02/04,06,6,,0,,,,
2014/02/04,07,9,,0,,,,
2014/02/04,08,10,,0,,,,
2014/02/04,09,65,,1,,,,
2014/02/04,10,64,,1,,,,
2014/02/04,11,61,,1,,,,
2014/02/04,12,72,,1,,,,
2014/02/04,13,66,,1,,,,
2014/02/04,14,63,,1,,,,
2014/02/04,15,39,,1,,,,
2014/02/04,16,33,,1,,,,
2014/02/04,17,18,,1,,,,
2014/02/04,18,6,,0,,,,
2014/02/04,19,9,,0,,,,
2014/02/04,20,5,,0,,,,
2014/02/04,21,7,,0,,,,
2014/02/04,22,5,,0,,,,
2014/02/04,23,6,,0,,,,
2014/02/04,24,6,,0,,,,
2014/02/05,01,9,,0,,,,
2014/02/05,02,7,,0,,,,
2014/02/05,03,8,,0,,,,
2014/02/05,04,4,,0,,,,
2014/02/05,05,6,,0,,,,
2014/02/05,06,5,,0,,,,
2014/02/05,07,9,,0,,,,
2014/02/05,08,9,,0,,,,
2014/02/05,09,69,,1,,,,
2014/02/05,10,76,,1,,,,
2014/02/05,11,73,,1,,,,
2014/02/05,12,72,,1,,,,
2014/02/05,13,74,,1,,,,
2014/02/05,14,66,,1,,,,
2014/02/05,15,54,,1,,,,
2014/02/05,16,48,,1,,,,
2014/02/05,17,27,,1,,,,
2014/02/05,18,6,,0,,,,
2014/02/05,19,9,,0,,,,
2014/02/05,20,6,,0,,,,
2014/02/05,21,7,,0,,,,
2014/02/05,22,4,,0,,,,
2014/02/05,23,6,,0,,,,
2014/02/05,24,5,,0,,,,
2014/02/06,01,9,,0,,,,
2014/02/06,02,6,,0,,,,
2014/02/06,03,8,,0,,,,
2014/02/06,04,5,,0,,,,
2014/02/06,05,5,,0,,,,
