計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,06,3,,,0,2,,
2013/12/03,07,3,,,0,2,,
2013/12/03,08,3,,,0,2,,
2013/12/03,09,3,,,0,2,,
2013/12/03,10,18,,,9,9,,
2013/12/03,11,26,,,14,11,,
2013/12/03,12,22,,,10,11,,
2013/12/03,13,24,,,12,11,,
2013/12/03,14,21,,,9,11,,
2013/12/03,15,18,,,5,11,,
2013/12/03,16,16,,,4,11,,
2013/12/03,17,21,,,10,10,,
2013/12/03,18,31,,,13,17,,
2013/12/03,19,34,,,15,18,,
2013/12/03,20,38,,,18,19,,
2013/12/03,21,37,,,16,19,,
2013/12/03,22,38,,,18,19,,
2013/12/03,23,31,,,17,13,,
2013/12/03,24,4,,,1,2,,
2013/12/04,01,3,,,0,2,,
2013/12/04,02,3,,,0,2,,
2013/12/04,03,3,,,0,2,,
2013/12/04,04,3,,,0,2,,
2013/12/04,05,3,,,0,2,,
2013/12/04,06,3,,,0,2,,
2013/12/04,07,3,,,0,2,,
2013/12/04,08,2,,,0,2,,
2013/12/04,09,3,,,0,2,,
2013/12/04,10,10,,,4,5,,
2013/12/04,11,27,,,16,11,,
2013/12/04,12,25,,,13,12,,
2013/12/04,13,26,,,14,12,,
2013/12/04,14,27,,,15,11,,
2013/12/04,15,25,,,12,12,,
2013/12/04,16,25,,,13,12,,
2013/12/04,17,27,,,15,11,,
2013/12/04,18,34,,,14,18,,
2013/12/04,19,36,,,16,19,,
2013/12/04,20,38,,,18,19,,
2013/12/04,21,39,,,19,19,,
2013/12/04,22,40,,,21,18,,
2013/12/04,23,33,,,19,13,,
2013/12/04,24,9,,,5,4,,
2013/12/05,01,4,,,0,3,,
2013/12/05,02,4,,,0,3,,
2013/12/05,03,6,,,2,3,,
2013/12/05,04,9,,,5,3,,
2013/12/05,05,3,,,0,2,,
2013/12/05,06,3,,,0,2,,
2013/12/05,07,2,,,0,2,,
2013/12/05,08,3,,,0,2,,
2013/12/05,09,3,,,0,2,,
2013/12/05,10,12,,,4,7,,
2013/12/05,11,22,,,10,11,,
2013/12/05,12,21,,,9,11,,
2013/12/05,13,22,,,10,11,,
2013/12/05,14,23,,,11,11,,
2013/12/05,15,19,,,7,11,,
2013/12/05,16,19,,,8,11,,
2013/12/05,17,19,,,7,11,,
2013/12/05,18,32,,,13,18,,
2013/12/05,19,35,,,15,19,,
2013/12/05,20,36,,,17,19,,
2013/12/05,21,37,,,17,19,,
2013/12/05,22,37,,,18,18,,
2013/12/05,23,28,,,15,12,,
2013/12/05,24,3,,,0,2,,
2013/12/06,01,3,,,0,2,,
2013/12/06,02,3,,,0,2,,
2013/12/06,03,3,,,0,2,,
2013/12/06,04,2,,,0,2,,
2013/12/06,05,3,,,0,2,,
2013/12/06,06,2,,,0,2,,
2013/12/06,07,3,,,0,2,,
2013/12/06,08,2,,,0,2,,
2013/12/06,09,3,,,0,2,,
2013/12/06,10,16,,,9,6,,
2013/12/06,11,25,,,13,10,,
2013/12/06,12,25,,,13,11,,
2013/12/06,13,28,,,17,11,,
2013/12/06,14,28,,,16,11,,
2013/12/06,15,26,,,14,11,,
2013/12/06,16,27,,,14,12,,
2013/12/06,17,22,,,11,11,,
2013/12/06,18,33,,,14,18,,
2013/12/06,19,37,,,17,19,,
2013/12/06,20,37,,,17,19,,
2013/12/06,21,37,,,17,19,,
2013/12/06,22,38,,,18,18,,
2013/12/06,23,33,,,20,12,,
2013/12/06,24,4,,,0,3,,
2013/12/07,01,3,,,0,2,,
2013/12/07,02,3,,,0,2,,
2013/12/07,03,3,,,0,2,,
2013/12/07,04,3,,,0,2,,
2013/12/07,05,3,,,0,2,,
2013/12/07,06,3,,,0,2,,
2013/12/07,07,3,,,0,2,,
2013/12/07,08,3,,,0,2,,
2013/12/07,09,3,,,0,2,,
2013/12/07,10,12,,,5,6,,
2013/12/07,11,28,,,16,11,,
2013/12/07,12,27,,,16,11,,
2013/12/07,13,30,,,18,11,,
2013/12/07,14,27,,,15,11,,
2013/12/07,15,26,,,14,11,,
2013/12/07,16,25,,,13,11,,
2013/12/07,17,25,,,14,11,,
2013/12/07,18,34,,,15,18,,
2013/12/07,19,38,,,18,19,,
2013/12/07,20,38,,,18,19,,
2013/12/07,21,37,,,17,19,,
2013/12/07,22,40,,,20,19,,
2013/12/07,23,34,,,20,13,,
2013/12/07,24,4,,,1,3,,
2013/12/08,01,3,,,0,2,,
2013/12/08,02,3,,,0,2,,
2013/12/08,03,3,,,0,2,,
2013/12/08,04,3,,,0,2,,
2013/12/08,05,3,,,0,2,,
2013/12/08,06,3,,,0,2,,
2013/12/08,07,3,,,0,2,,
2013/12/08,08,3,,,0,2,,
2013/12/08,09,3,,,0,2,,
2013/12/08,10,12,,,5,6,,
2013/12/08,11,19,,,8,11,,
2013/12/08,12,24,,,12,11,,
2013/12/08,13,26,,,13,12,,
2013/12/08,14,25,,,13,11,,
2013/12/08,15,23,,,11,11,,
2013/12/08,16,22,,,10,11,,
2013/12/08,17,22,,,10,11,,
2013/12/08,18,37,,,17,18,,
2013/12/08,19,40,,,20,19,,
2013/12/08,20,40,,,20,19,,
2013/12/08,21,39,,,20,18,,
2013/12/08,22,41,,,22,17,,
2013/12/08,23,24,,,12,12,,
2013/12/08,24,3,,,0,2,,
2013/12/09,01,3,,,0,2,,
2013/12/09,02,3,,,0,2,,
2013/12/09,03,3,,,0,2,,
2013/12/09,04,2,,,0,2,,
2013/12/09,05,2,,,0,2,,
2013/12/09,06,3,,,0,2,,
2013/12/09,07,3,,,0,2,,
2013/12/09,08,3,,,0,2,,
2013/12/09,09,3,,,0,2,,
2013/12/09,10,12,,,4,8,,
2013/12/09,11,26,,,15,11,,
2013/12/09,12,26,,,14,11,,
2013/12/09,13,26,,,13,11,,
2013/12/09,14,24,,,12,11,,
2013/12/09,15,23,,,11,11,,
2013/12/09,16,25,,,13,11,,
2013/12/09,17,25,,,13,11,,
2013/12/09,18,33,,,14,18,,
2013/12/09,19,36,,,16,19,,
2013/12/09,20,34,,,14,18,,
2013/12/09,21,34,,,15,18,,
2013/12/09,22,33,,,14,18,,
2013/12/09,23,31,,,19,12,,
2013/12/09,24,6,,,3,3,,
2013/12/10,01,3,,,0,2,,
2013/12/10,02,3,,,0,2,,
2013/12/10,03,3,,,0,2,,
2013/12/10,04,3,,,0,2,,
2013/12/10,05,3,,,0,2,,
2013/12/10,06,3,,,0,2,,
2013/12/10,07,3,,,0,2,,
2013/12/10,08,3,,,0,2,,
2013/12/10,09,3,,,0,2,,
2013/12/10,10,11,,,5,6,,
2013/12/10,11,25,,,14,10,,
2013/12/10,12,26,,,15,11,,
2013/12/10,13,28,,,16,11,,
2013/12/10,14,28,,,15,12,,
2013/12/10,15,26,,,14,11,,
2013/12/10,16,26,,,14,11,,
2013/12/10,17,25,,,13,11,,
2013/12/10,18,34,,,15,18,,
2013/12/10,19,35,,,15,18,,
2013/12/10,20,34,,,15,18,,
2013/12/10,21,36,,,17,18,,
2013/12/10,22,37,,,18,18,,
2013/12/10,23,30,,,17,12,,
2013/12/10,24,4,,,1,3,,
2013/12/11,01,3,,,0,2,,
2013/12/11,02,3,,,0,2,,
2013/12/11,03,3,,,0,2,,
2013/12/11,04,3,,,0,2,,
2013/12/11,05,2,,,0,2,,
2013/12/11,06,3,,,0,2,,
2013/12/11,07,3,,,0,2,,
2013/12/11,08,3,,,0,2,,
2013/12/11,09,3,,,0,2,,
2013/12/11,10,12,,,5,6,,
2013/12/11,11,26,,,15,10,,
2013/12/11,12,27,,,15,11,,
2013/12/11,13,30,,,18,11,,
2013/12/11,14,26,,,15,11,,
2013/12/11,15,24,,,12,11,,
2013/12/11,16,20,,,9,10,,
2013/12/11,17,22,,,11,10,,
2013/12/11,18,31,,,13,17,,
2013/12/11,19,33,,,13,18,,
2013/12/11,20,33,,,14,18,,
2013/12/11,21,35,,,15,19,,
2013/12/11,22,39,,,20,18,,
2013/12/11,23,31,,,18,12,,
2013/12/11,24,5,,,1,3,,
2013/12/12,01,3,,,0,2,,
2013/12/12,02,3,,,0,2,,
2013/12/12,03,2,,,0,2,,
2013/12/12,04,3,,,0,2,,
2013/12/12,05,2,,,0,2,,
2013/12/12,06,3,,,0,2,,
2013/12/12,07,2,,,0,2,,
2013/12/12,08,2,,,0,2,,
2013/12/12,09,3,,,1,2,,
2013/12/12,10,21,,,13,7,,
2013/12/12,11,27,,,16,10,,
2013/12/12,12,28,,,16,11,,
2013/12/12,13,32,,,19,12,,
2013/12/12,14,30,,,17,12,,
2013/12/12,15,28,,,16,11,,
2013/12/12,16,24,,,13,10,,
2013/12/12,17,24,,,13,10,,
2013/12/12,18,34,,,16,18,,
2013/12/12,19,38,,,18,19,,
2013/12/12,20,43,,,23,19,,
2013/12/12,21,43,,,22,20,,
2013/12/12,22,43,,,22,20,,
2013/12/12,23,41,,,26,14,,
2013/12/12,24,11,,,6,4,,
2013/12/13,01,3,,,0,2,,
2013/12/13,02,3,,,0,2,,
2013/12/13,03,3,,,0,2,,
2013/12/13,04,3,,,0,2,,
2013/12/13,05,2,,,0,2,,
2013/12/13,06,3,,,0,2,,
2013/12/13,07,3,,,0,2,,
2013/12/13,08,2,,,0,2,,
2013/12/13,09,4,,,1,2,,
2013/12/13,10,23,,,15,7,,
2013/12/13,11,28,,,17,10,,
2013/12/13,12,25,,,13,10,,
2013/12/13,13,24,,,13,11,,
2013/12/13,14,26,,,15,11,,
2013/12/13,15,24,,,12,11,,
2013/12/13,16,24,,,12,11,,
2013/12/13,17,25,,,14,10,,
2013/12/13,18,33,,,15,17,,
2013/12/13,19,36,,,17,18,,
2013/12/13,20,37,,,18,18,,
2013/12/13,21,39,,,20,18,,
2013/12/13,22,40,,,21,18,,
2013/12/13,23,33,,,20,13,,
2013/12/13,24,4,,,1,3,,
2013/12/14,01,3,,,0,2,,
2013/12/14,02,3,,,0,2,,
2013/12/14,03,3,,,0,2,,
2013/12/14,04,3,,,0,2,,
2013/12/14,05,3,,,0,2,,
2013/12/14,06,3,,,0,2,,
2013/12/14,07,3,,,0,2,,
2013/12/14,08,3,,,0,2,,
2013/12/14,09,3,,,0,2,,
2013/12/14,10,11,,,5,6,,
2013/12/14,11,29,,,18,10,,
2013/12/14,12,28,,,16,11,,
2013/12/14,13,32,,,19,12,,
2013/12/14,14,31,,,19,11,,
2013/12/14,15,29,,,17,11,,
2013/12/14,16,29,,,17,11,,
2013/12/14,17,26,,,15,10,,
2013/12/14,18,29,,,18,11,,
2013/12/14,19,40,,,21,18,,
2013/12/14,20,41,,,22,19,,
2013/12/14,21,42,,,22,19,,
2013/12/14,22,43,,,23,19,,
2013/12/14,23,34,,,21,12,,
2013/12/14,24,3,,,0,2,,
2013/12/15,01,3,,,0,2,,
2013/12/15,02,3,,,0,2,,
2013/12/15,03,2,,,0,2,,
2013/12/15,04,2,,,0,2,,
2013/12/15,05,3,,,0,2,,
2013/12/15,06,3,,,0,2,,
2013/12/15,07,3,,,0,2,,
2013/12/15,08,2,,,0,2,,
2013/12/15,09,4,,,1,2,,
2013/12/15,10,23,,,16,6,,
2013/12/15,11,25,,,14,10,,
2013/12/15,12,28,,,16,11,,
2013/12/15,13,30,,,18,11,,
2013/12/15,14,31,,,18,12,,
2013/12/15,15,30,,,18,12,,
2013/12/15,16,27,,,15,12,,
2013/12/15,17,26,,,14,11,,
2013/12/15,18,37,,,17,19,,
2013/12/15,19,41,,,20,19,,
2013/12/15,20,40,,,20,18,,
2013/12/15,21,41,,,21,18,,
2013/12/15,22,41,,,22,18,,
2013/12/15,23,28,,,15,12,,
2013/12/15,24,3,,,0,2,,
2013/12/16,01,3,,,0,2,,
2013/12/16,02,3,,,0,2,,
2013/12/16,03,3,,,0,2,,
2013/12/16,04,3,,,0,2,,
2013/12/16,05,3,,,0,2,,
2013/12/16,06,3,,,0,2,,
2013/12/16,07,3,,,0,2,,
2013/12/16,08,3,,,0,2,,
2013/12/16,09,3,,,0,2,,
2013/12/16,10,22,,,15,6,,
2013/12/16,11,29,,,18,11,,
2013/12/16,12,27,,,15,11,,
2013/12/16,13,30,,,18,12,,
2013/12/16,14,27,,,15,12,,
2013/12/16,15,26,,,14,11,,
2013/12/16,16,23,,,12,11,,
2013/12/16,17,26,,,14,11,,
2013/12/16,18,36,,,17,18,,
2013/12/16,19,34,,,15,18,,
2013/12/16,20,36,,,16,18,,
2013/12/16,21,37,,,18,18,,
2013/12/16,22,37,,,19,18,,
2013/12/16,23,29,,,16,12,,
2013/12/16,24,5,,,1,3,,
2013/12/17,01,3,,,0,2,,
2013/12/17,02,3,,,0,2,,
2013/12/17,03,3,,,0,2,,
2013/12/17,04,3,,,0,2,,
2013/12/17,05,3,,,0,2,,
2013/12/17,06,3,,,0,2,,
2013/12/17,07,3,,,0,2,,
2013/12/17,08,3,,,0,2,,
2013/12/17,09,3,,,0,2,,
2013/12/17,10,16,,,8,7,,
2013/12/17,11,27,,,16,10,,
2013/12/17,12,26,,,14,11,,
2013/12/17,13,29,,,17,11,,
2013/12/17,14,29,,,17,11,,
2013/12/17,15,27,,,15,11,,
2013/12/17,16,24,,,12,10,,
2013/12/17,17,23,,,13,10,,
2013/12/17,18,30,,,12,17,,
2013/12/17,19,32,,,13,18,,
2013/12/17,20,37,,,17,19,,
2013/12/17,21,39,,,19,19,,
2013/12/17,22,38,,,18,19,,
2013/12/17,23,37,,,23,13,,
2013/12/17,24,12,,,8,3,,
2013/12/18,01,3,,,0,2,,
2013/12/18,02,3,,,0,2,,
2013/12/18,03,3,,,0,2,,
2013/12/18,04,3,,,0,2,,
2013/12/18,05,3,,,0,2,,
2013/12/18,06,3,,,0,2,,
2013/12/18,07,3,,,0,2,,
2013/12/18,08,3,,,0,2,,
2013/12/18,09,3,,,0,2,,
2013/12/18,10,22,,,15,7,,
2013/12/18,11,28,,,17,10,,
2013/12/18,12,27,,,16,10,,
2013/12/18,13,30,,,19,10,,
2013/12/18,14,29,,,18,10,,
2013/12/18,15,27,,,15,11,,
2013/12/18,16,25,,,14,11,,
2013/12/18,17,25,,,14,10,,
2013/12/18,18,33,,,14,18,,
2013/12/18,19,35,,,16,18,,
2013/12/18,20,36,,,17,18,,
2013/12/18,21,37,,,17,18,,
2013/12/18,22,37,,,17,18,,
2013/12/18,23,35,,,21,13,,
2013/12/18,24,8,,,5,3,,
2013/12/19,01,3,,,0,2,,
2013/12/19,02,3,,,0,2,,
2013/12/19,03,3,,,0,2,,
2013/12/19,04,3,,,0,2,,
2013/12/19,05,3,,,0,2,,
2013/12/19,06,3,,,0,2,,
2013/12/19,07,3,,,0,2,,
2013/12/19,08,3,,,0,2,,
2013/12/19,09,3,,,0,2,,
2013/12/19,10,23,,,16,6,,
2013/12/19,11,27,,,16,10,,
2013/12/19,12,27,,,15,11,,
2013/12/19,13,29,,,17,11,,
2013/12/19,14,29,,,17,11,,
2013/12/19,15,26,,,14,11,,
2013/12/19,16,26,,,14,11,,
2013/12/19,17,26,,,14,11,,
2013/12/19,18,35,,,16,18,,
2013/12/19,19,35,,,16,18,,
2013/12/19,20,35,,,16,18,,
2013/12/19,21,36,,,18,18,,
2013/12/19,22,37,,,18,18,,
2013/12/19,23,29,,,16,12,,
2013/12/19,24,3,,,0,2,,
2013/12/20,01,3,,,0,2,,
2013/12/20,02,3,,,0,2,,
2013/12/20,03,3,,,0,2,,
2013/12/20,04,3,,,0,2,,
2013/12/20,05,2,,,0,2,,
2013/12/20,06,3,,,0,2,,
2013/12/20,07,3,,,0,2,,
2013/12/20,08,3,,,0,2,,
2013/12/20,09,3,,,0,2,,
2013/12/20,10,15,,,6,8,,
2013/12/20,11,30,,,18,11,,
2013/12/20,12,31,,,19,12,,
2013/12/20,13,34,,,22,12,,
2013/12/20,14,32,,,19,12,,
2013/12/20,15,30,,,17,11,,
2013/12/20,16,29,,,17,11,,
2013/12/20,17,27,,,15,11,,
2013/12/20,18,38,,,19,18,,
2013/12/20,19,28,,,17,11,,
2013/12/20,20,30,,,18,12,,
2013/12/20,21,33,,,20,12,,
2013/12/20,22,34,,,22,12,,
2013/12/20,23,34,,,25,8,,
2013/12/20,24,9,,,5,4,,
2013/12/21,01,3,,,0,2,,
2013/12/21,02,2,,,0,2,,
2013/12/21,03,3,,,0,2,,
2013/12/21,04,3,,,0,2,,
2013/12/21,05,3,,,0,2,,
2013/12/21,06,3,,,0,2,,
2013/12/21,07,3,,,0,2,,
2013/12/21,08,3,,,0,2,,
2013/12/21,09,3,,,0,2,,
2013/12/21,10,12,,,4,7,,
2013/12/21,11,30,,,19,11,,
2013/12/21,12,29,,,18,11,,
2013/12/21,13,34,,,22,11,,
2013/12/21,14,32,,,20,11,,
2013/12/21,15,29,,,17,12,,
2013/12/21,16,29,,,17,11,,
2013/12/21,17,26,,,14,11,,
2013/12/21,18,30,,,15,14,,
2013/12/21,19,40,,,20,19,,
2013/12/21,20,41,,,21,19,,
2013/12/21,21,41,,,22,18,,
2013/12/21,22,41,,,22,18,,
2013/12/21,23,38,,,25,13,,
2013/12/21,24,7,,,3,3,,
2013/12/22,01,3,,,0,2,,
2013/12/22,02,2,,,0,2,,
2013/12/22,03,3,,,0,2,,
2013/12/22,04,3,,,0,2,,
2013/12/22,05,2,,,0,2,,
2013/12/22,06,2,,,0,2,,
2013/12/22,07,3,,,0,2,,
2013/12/22,08,3,,,0,2,,
2013/12/22,09,5,,,2,2,,
2013/12/22,10,22,,,13,8,,
2013/12/22,11,27,,,16,11,,
2013/12/22,12,26,,,14,11,,
2013/12/22,13,31,,,19,11,,
2013/12/22,14,31,,,19,11,,
2013/12/22,15,30,,,17,12,,
2013/12/22,16,29,,,17,11,,
2013/12/22,17,29,,,17,12,,
2013/12/22,18,39,,,19,19,,
2013/12/22,19,43,,,23,19,,
2013/12/22,20,43,,,23,19,,
2013/12/22,21,41,,,22,18,,
2013/12/22,22,41,,,22,18,,
2013/12/22,23,38,,,24,13,,
2013/12/22,24,15,,,11,4,,
2013/12/23,01,3,,,0,2,,
2013/12/23,02,3,,,0,2,,
2013/12/23,03,3,,,0,2,,
2013/12/23,04,2,,,0,2,,
2013/12/23,05,2,,,0,2,,
2013/12/23,06,2,,,0,2,,
2013/12/23,07,3,,,0,2,,
2013/12/23,08,3,,,0,2,,
2013/12/23,09,4,,,1,2,,
2013/12/23,10,21,,,13,7,,
2013/12/23,11,26,,,16,10,,
2013/12/23,12,29,,,16,11,,
2013/12/23,13,33,,,20,12,,
2013/12/23,14,32,,,20,12,,
2013/12/23,15,29,,,17,12,,
2013/12/23,16,27,,,15,12,,
2013/12/23,17,29,,,17,11,,
2013/12/23,18,38,,,18,18,,
2013/12/23,19,41,,,21,19,,
2013/12/23,20,41,,,21,19,,
2013/12/23,21,39,,,19,19,,
2013/12/23,22,39,,,20,18,,
2013/12/23,23,36,,,23,12,,
2013/12/23,24,4,,,1,3,,
2013/12/24,01,3,,,0,2,,
2013/12/24,02,3,,,0,2,,
2013/12/24,03,2,,,0,2,,
2013/12/24,04,3,,,0,2,,
2013/12/24,05,2,,,0,2,,
2013/12/24,06,3,,,0,2,,
2013/12/24,07,3,,,0,2,,
2013/12/24,08,3,,,0,2,,
2013/12/24,09,4,,,1,2,,
2013/12/24,10,21,,,15,6,,
2013/12/24,11,26,,,15,11,,
2013/12/24,12,27,,,15,11,,
2013/12/24,13,30,,,17,12,,
2013/12/24,14,28,,,16,11,,
2013/12/24,15,27,,,14,12,,
2013/12/24,16,26,,,14,11,,
2013/12/24,17,28,,,15,11,,
2013/12/24,18,35,,,16,18,,
2013/12/24,19,37,,,18,18,,
2013/12/24,20,42,,,23,19,,
2013/12/24,21,40,,,20,18,,
2013/12/24,22,43,,,24,18,,
2013/12/24,23,33,,,20,13,,
2013/12/24,24,3,,,0,2,,
2013/12/25,01,3,,,0,2,,
2013/12/25,02,3,,,0,2,,
2013/12/25,03,3,,,0,2,,
2013/12/25,04,3,,,0,2,,
2013/12/25,05,3,,,0,2,,
2013/12/25,06,3,,,0,2,,
2013/12/25,07,3,,,0,2,,
2013/12/25,08,3,,,0,2,,
2013/12/25,09,4,,,1,2,,
2013/12/25,10,24,,,18,6,,
2013/12/25,11,24,,,13,10,,
2013/12/25,12,25,,,14,11,,
2013/12/25,13,30,,,18,11,,
2013/12/25,14,29,,,16,12,,
2013/12/25,15,24,,,12,11,,
2013/12/25,16,24,,,12,11,,
2013/12/25,17,27,,,15,11,,
2013/12/25,18,33,,,15,18,,
2013/12/25,19,34,,,15,18,,
2013/12/25,20,35,,,16,18,,
2013/12/25,21,37,,,17,18,,
2013/12/25,22,36,,,17,18,,
2013/12/25,23,33,,,21,11,,
2013/12/25,24,11,,,7,3,,
2013/12/26,01,3,,,0,2,,
2013/12/26,02,3,,,0,2,,
2013/12/26,03,3,,,0,2,,
2013/12/26,04,3,,,0,2,,
2013/12/26,05,2,,,0,2,,
2013/12/26,06,3,,,0,2,,
2013/12/26,07,3,,,0,2,,
2013/12/26,08,3,,,0,2,,
2013/12/26,09,3,,,0,2,,
2013/12/26,10,22,,,14,7,,
2013/12/26,11,29,,,18,10,,
2013/12/26,12,34,,,21,12,,
2013/12/26,13,36,,,23,12,,
2013/12/26,14,33,,,20,12,,
2013/12/26,15,31,,,19,11,,
2013/12/26,16,30,,,18,12,,
2013/12/26,17,27,,,16,11,,
2013/12/26,18,37,,,18,18,,
2013/12/26,19,39,,,19,19,,
2013/12/26,20,38,,,18,18,,
2013/12/26,21,40,,,20,18,,
2013/12/26,22,36,,,16,19,,
2013/12/26,23,28,,,15,12,,
2013/12/26,24,4,,,1,3,,
2013/12/27,01,3,,,0,2,,
2013/12/27,02,3,,,0,2,,
2013/12/27,03,3,,,0,2,,
2013/12/27,04,3,,,0,2,,
2013/12/27,05,3,,,0,2,,
2013/12/27,06,3,,,0,2,,
2013/12/27,07,3,,,0,2,,
2013/12/27,08,3,,,0,2,,
2013/12/27,09,3,,,0,2,,
2013/12/27,10,14,,,8,6,,
2013/12/27,11,28,,,17,10,,
2013/12/27,12,27,,,15,11,,
2013/12/27,13,30,,,18,11,,
2013/12/27,14,29,,,18,11,,
2013/12/27,15,30,,,18,12,,
2013/12/27,16,28,,,16,12,,
2013/12/27,17,28,,,16,11,,
2013/12/27,18,36,,,18,18,,
2013/12/27,19,38,,,19,18,,
2013/12/27,20,39,,,20,18,,
2013/12/27,21,40,,,21,17,,
2013/12/27,22,38,,,20,17,,
2013/12/27,23,34,,,21,13,,
2013/12/27,24,4,,,1,2,,
2013/12/28,01,3,,,0,2,,
2013/12/28,02,3,,,0,2,,
2013/12/28,03,3,,,0,2,,
2013/12/28,04,3,,,0,2,,
2013/12/28,05,3,,,0,2,,
2013/12/28,06,3,,,0,2,,
2013/12/28,07,3,,,0,2,,
2013/12/28,08,3,,,0,2,,
2013/12/28,09,4,,,1,2,,
2013/12/28,10,28,,,21,7,,
2013/12/28,11,30,,,18,11,,
2013/12/28,12,31,,,19,12,,
2013/12/28,13,35,,,22,12,,
2013/12/28,14,33,,,20,12,,
2013/12/28,15,31,,,19,12,,
2013/12/28,16,31,,,19,11,,
2013/12/28,17,28,,,16,11,,
2013/12/28,18,40,,,20,19,,
2013/12/28,19,41,,,21,19,,
2013/12/28,20,43,,,23,18,,
2013/12/28,21,44,,,24,18,,
2013/12/28,22,43,,,23,18,,
2013/12/28,23,32,,,19,12,,
2013/12/28,24,3,,,0,2,,
2013/12/29,01,3,,,0,2,,
2013/12/29,02,3,,,0,2,,
2013/12/29,03,3,,,0,2,,
2013/12/29,04,3,,,0,2,,
2013/12/29,05,3,,,0,2,,
2013/12/29,06,3,,,0,2,,
2013/12/29,07,3,,,0,2,,
2013/12/29,08,3,,,0,2,,
2013/12/29,09,4,,,1,2,,
2013/12/29,10,24,,,17,6,,
2013/12/29,11,29,,,17,11,,
2013/12/29,12,29,,,16,12,,
2013/12/29,13,31,,,18,12,,
2013/12/29,14,32,,,19,12,,
2013/12/29,15,29,,,17,12,,
2013/12/29,16,30,,,18,12,,
2013/12/29,17,30,,,17,12,,
2013/12/29,18,37,,,18,18,,
2013/12/29,19,42,,,21,20,,
2013/12/29,20,44,,,24,19,,
2013/12/29,21,42,,,22,19,,
2013/12/29,22,42,,,23,18,,
2013/12/29,23,35,,,22,12,,
2013/12/29,24,3,,,1,2,,
2013/12/30,01,3,,,0,2,,
2013/12/30,02,3,,,0,2,,
2013/12/30,03,3,,,0,2,,
2013/12/30,04,3,,,0,2,,
2013/12/30,05,3,,,0,2,,
2013/12/30,06,3,,,0,2,,
2013/12/30,07,3,,,0,2,,
2013/12/30,08,3,,,0,2,,
2013/12/30,09,4,,,1,2,,
2013/12/30,10,25,,,18,6,,
2013/12/30,11,27,,,15,11,,
2013/12/30,12,29,,,17,12,,
2013/12/30,13,32,,,19,12,,
2013/12/30,14,31,,,19,12,,
2013/12/30,15,30,,,17,11,,
2013/12/30,16,28,,,15,11,,
2013/12/30,17,27,,,14,11,,
2013/12/30,18,38,,,18,19,,
2013/12/30,19,40,,,20,19,,
2013/12/30,20,39,,,19,19,,
2013/12/30,21,40,,,20,19,,
2013/12/30,22,37,,,17,19,,
2013/12/30,23,37,,,23,13,,
2013/12/30,24,12,,,8,4,,
2013/12/31,01,3,,,0,2,,
2013/12/31,02,3,,,0,2,,
2013/12/31,03,3,,,0,2,,
2013/12/31,04,3,,,0,2,,
2013/12/31,05,3,,,0,2,,
2013/12/31,06,3,,,0,2,,
2013/12/31,07,3,,,0,2,,
2013/12/31,08,3,,,0,2,,
2013/12/31,09,4,,,1,2,,
2013/12/31,10,25,,,17,7,,
2013/12/31,11,25,,,13,11,,
2013/12/31,12,28,,,15,12,,
