計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,10,123,,,94,29,,
2013/12/03,11,125,,,95,28,,
2013/12/03,12,127,,,96,30,,
2013/12/03,13,127,,,100,25,,
2013/12/03,14,133,,,102,30,,
2013/12/03,15,131,,,100,29,,
2013/12/03,16,127,,,99,27,,
2013/12/03,17,112,,,90,22,,
2013/12/03,18,99,,,78,20,,
2013/12/03,19,108,,,87,19,,
2013/12/03,20,116,,,98,17,,
2013/12/03,21,91,,,76,14,,
2013/12/03,22,83,,,71,11,,
2013/12/03,23,91,,,79,11,,
2013/12/03,24,79,,,67,10,,
2013/12/04,01,69,,,57,9,,
2013/12/04,02,75,,,64,9,,
2013/12/04,03,73,,,61,9,,
2013/12/04,04,72,,,60,9,,
2013/12/04,05,71,,,59,9,,
2013/12/04,06,76,,,65,9,,
2013/12/04,07,83,,,71,10,,
2013/12/04,08,83,,,71,11,,
2013/12/04,09,121,,,103,18,,
2013/12/04,10,128,,,99,28,,
2013/12/04,11,128,,,98,29,,
2013/12/04,12,130,,,99,30,,
2013/12/04,13,123,,,98,23,,
2013/12/04,14,131,,,103,27,,
2013/12/04,15,131,,,102,28,,
2013/12/04,16,119,,,92,26,,
2013/12/04,17,106,,,83,22,,
2013/12/04,18,97,,,76,20,,
2013/12/04,19,101,,,83,18,,
2013/12/04,20,96,,,78,17,,
2013/12/04,21,93,,,76,16,,
2013/12/04,22,89,,,75,13,,
2013/12/04,23,88,,,76,11,,
2013/12/04,24,76,,,65,10,,
2013/12/05,01,82,,,70,10,,
2013/12/05,02,87,,,75,10,,
2013/12/05,03,83,,,70,10,,
2013/12/05,04,84,,,72,9,,
2013/12/05,05,83,,,72,9,,
2013/12/05,06,84,,,72,10,,
2013/12/05,07,89,,,77,11,,
2013/12/05,08,85,,,73,11,,
2013/12/05,09,114,,,95,18,,
2013/12/05,10,119,,,89,29,,
2013/12/05,11,118,,,88,29,,
2013/12/05,12,122,,,90,31,,
2013/12/05,13,112,,,87,23,,
2013/12/05,14,100,,,68,30,,
2013/12/05,15,119,,,87,31,,
2013/12/05,16,115,,,85,29,,
2013/12/05,17,107,,,83,23,,
2013/12/05,18,108,,,86,21,,
2013/12/05,19,107,,,86,19,,
2013/12/05,20,101,,,81,19,,
2013/12/05,21,94,,,75,17,,
2013/12/05,22,89,,,74,14,,
2013/12/05,23,91,,,80,10,,
2013/12/05,24,92,,,81,10,,
2013/12/06,01,90,,,79,9,,
2013/12/06,02,89,,,78,9,,
2013/12/06,03,85,,,75,9,,
2013/12/06,04,87,,,77,10,,
2013/12/06,05,90,,,79,9,,
2013/12/06,06,93,,,82,10,,
2013/12/06,07,101,,,90,9,,
2013/12/06,08,103,,,92,11,,
2013/12/06,09,112,,,93,17,,
2013/12/06,10,128,,,99,28,,
2013/12/06,11,127,,,99,28,,
2013/12/06,12,125,,,95,29,,
2013/12/06,13,121,,,96,24,,
2013/12/06,14,119,,,90,28,,
2013/12/06,15,130,,,101,28,,
2013/12/06,16,124,,,98,25,,
2013/12/06,17,119,,,97,21,,
2013/12/06,18,120,,,98,21,,
2013/12/06,19,110,,,91,18,,
2013/12/06,20,105,,,87,17,,
2013/12/06,21,94,,,76,16,,
2013/12/06,22,83,,,70,11,,
2013/12/06,23,90,,,79,10,,
2013/12/06,24,94,,,83,10,,
2013/12/07,01,88,,,77,10,,
2013/12/07,02,81,,,70,9,,
2013/12/07,03,79,,,68,10,,
2013/12/07,04,80,,,69,9,,
2013/12/07,05,98,,,87,10,,
2013/12/07,06,84,,,73,9,,
2013/12/07,07,85,,,75,9,,
2013/12/07,08,91,,,81,10,,
2013/12/07,09,88,,,77,10,,
2013/12/07,10,77,,,66,10,,
2013/12/07,11,86,,,72,11,,
2013/12/07,12,85,,,73,11,,
2013/12/07,13,76,,,64,10,,
2013/12/07,14,88,,,76,11,,
2013/12/07,15,77,,,64,11,,
2013/12/07,16,73,,,60,11,,
2013/12/07,17,91,,,79,10,,
2013/12/07,18,90,,,78,10,,
2013/12/07,19,87,,,75,10,,
2013/12/07,20,87,,,75,10,,
2013/12/07,21,82,,,70,10,,
2013/12/07,22,80,,,68,10,,
2013/12/07,23,78,,,66,10,,
2013/12/07,24,84,,,73,10,,
2013/12/08,01,88,,,76,10,,
2013/12/08,02,88,,,76,10,,
2013/12/08,03,85,,,73,10,,
2013/12/08,04,86,,,74,10,,
2013/12/08,05,87,,,75,10,,
2013/12/08,06,80,,,68,10,,
2013/12/08,07,79,,,67,10,,
2013/12/08,08,79,,,68,10,,
2013/12/08,09,67,,,55,10,,
2013/12/08,10,70,,,57,10,,
2013/12/08,11,76,,,64,10,,
2013/12/08,12,77,,,65,10,,
2013/12/08,13,74,,,60,11,,
2013/12/08,14,66,,,54,10,,
2013/12/08,15,42,,,31,10,,
2013/12/08,16,44,,,31,10,,
2013/12/08,17,79,,,68,10,,
2013/12/08,18,76,,,65,10,,
2013/12/08,19,75,,,63,10,,
2013/12/08,20,78,,,66,10,,
2013/12/08,21,76,,,64,10,,
2013/12/08,22,92,,,80,10,,
2013/12/08,23,84,,,72,10,,
2013/12/08,24,83,,,71,10,,
2013/12/09,01,84,,,72,10,,
2013/12/09,02,77,,,66,10,,
2013/12/09,03,73,,,60,10,,
2013/12/09,04,82,,,71,10,,
2013/12/09,05,89,,,78,10,,
2013/12/09,06,74,,,63,9,,
2013/12/09,07,64,,,52,11,,
2013/12/09,08,72,,,58,13,,
2013/12/09,09,94,,,72,20,,
2013/12/09,10,100,,,69,30,,
2013/12/09,11,103,,,72,29,,
2013/12/09,12,105,,,74,29,,
2013/12/09,13,99,,,73,24,,
2013/12/09,14,129,,,98,29,,
2013/12/09,15,128,,,97,29,,
2013/12/09,16,132,,,103,28,,
2013/12/09,17,123,,,100,22,,
2013/12/09,18,112,,,92,20,,
2013/12/09,19,104,,,85,18,,
2013/12/09,20,101,,,82,18,,
2013/12/09,21,90,,,73,16,,
2013/12/09,22,86,,,72,12,,
2013/12/09,23,85,,,73,10,,
2013/12/09,24,87,,,75,10,,
2013/12/10,01,87,,,75,10,,
2013/12/10,02,88,,,76,10,,
2013/12/10,03,84,,,72,10,,
2013/12/10,04,87,,,76,10,,
2013/12/10,05,83,,,71,10,,
2013/12/10,06,82,,,70,10,,
2013/12/10,07,93,,,81,10,,
2013/12/10,08,98,,,85,12,,
2013/12/10,09,80,,,59,20,,
2013/12/10,10,83,,,54,28,,
2013/12/10,11,100,,,70,28,,
2013/12/10,12,127,,,97,29,,
2013/12/10,13,115,,,91,23,,
2013/12/10,14,117,,,87,29,,
2013/12/10,15,112,,,82,28,,
2013/12/10,16,108,,,80,27,,
2013/12/10,17,102,,,77,24,,
2013/12/10,18,104,,,81,22,,
2013/12/10,19,103,,,82,20,,
2013/12/10,20,98,,,78,18,,
2013/12/10,21,85,,,68,16,,
2013/12/10,22,77,,,65,11,,
2013/12/10,23,78,,,66,11,,
2013/12/10,24,77,,,65,10,,
2013/12/11,01,78,,,66,10,,
2013/12/11,02,79,,,67,10,,
2013/12/11,03,78,,,65,10,,
2013/12/11,04,95,,,83,10,,
2013/12/11,05,90,,,79,10,,
2013/12/11,06,92,,,81,10,,
2013/12/11,07,98,,,87,10,,
2013/12/11,08,104,,,91,12,,
2013/12/11,09,125,,,103,21,,
2013/12/11,10,131,,,101,30,,
2013/12/11,11,135,,,106,28,,
2013/12/11,12,139,,,107,30,,
2013/12/11,13,127,,,104,23,,
2013/12/11,14,136,,,107,28,,
2013/12/11,15,140,,,111,28,,
2013/12/11,16,137,,,110,26,,
2013/12/11,17,124,,,101,21,,
2013/12/11,18,103,,,83,19,,
2013/12/11,19,97,,,77,19,,
2013/12/11,20,86,,,67,18,,
2013/12/11,21,81,,,63,16,,
2013/12/11,22,81,,,67,13,,
2013/12/11,23,91,,,79,10,,
2013/12/11,24,86,,,74,10,,
2013/12/12,01,84,,,72,10,,
2013/12/12,02,86,,,74,10,,
2013/12/12,03,83,,,71,10,,
2013/12/12,04,83,,,72,10,,
2013/12/12,05,88,,,76,10,,
2013/12/12,06,86,,,75,10,,
2013/12/12,07,93,,,82,10,,
2013/12/12,08,96,,,83,11,,
2013/12/12,09,117,,,97,19,,
2013/12/12,10,139,,,107,30,,
2013/12/12,11,138,,,105,30,,
2013/12/12,12,147,,,114,31,,
2013/12/12,13,135,,,109,24,,
2013/12/12,14,141,,,110,29,,
2013/12/12,15,135,,,104,29,,
2013/12/12,16,133,,,104,27,,
2013/12/12,17,124,,,98,24,,
2013/12/12,18,110,,,89,20,,
2013/12/12,19,106,,,84,21,,
2013/12/12,20,103,,,83,19,,
2013/12/12,21,96,,,79,16,,
2013/12/12,22,92,,,77,14,,
2013/12/12,23,84,,,72,11,,
2013/12/12,24,78,,,66,10,,
2013/12/13,01,81,,,69,10,,
2013/12/13,02,82,,,71,10,,
2013/12/13,03,78,,,66,10,,
2013/12/13,04,80,,,68,10,,
2013/12/13,05,79,,,67,10,,
2013/12/13,06,82,,,70,10,,
2013/12/13,07,107,,,95,11,,
2013/12/13,08,103,,,90,12,,
2013/12/13,09,120,,,98,20,,
2013/12/13,10,133,,,104,28,,
2013/12/13,11,138,,,107,28,,
2013/12/13,12,134,,,103,29,,
2013/12/13,13,128,,,102,25,,
2013/12/13,14,131,,,100,29,,
2013/12/13,15,142,,,111,29,,
2013/12/13,16,133,,,105,26,,
2013/12/13,17,126,,,103,22,,
2013/12/13,18,113,,,90,22,,
2013/12/13,19,104,,,82,20,,
2013/12/13,20,104,,,83,19,,
2013/12/13,21,91,,,75,15,,
2013/12/13,22,76,,,63,11,,
2013/12/13,23,87,,,75,10,,
2013/12/13,24,84,,,72,10,,
2013/12/14,01,85,,,73,10,,
2013/12/14,02,84,,,72,10,,
2013/12/14,03,82,,,70,10,,
2013/12/14,04,83,,,69,11,,
2013/12/14,05,77,,,64,11,,
2013/12/14,06,78,,,66,11,,
2013/12/14,07,83,,,71,11,,
2013/12/14,08,85,,,71,13,,
2013/12/14,09,96,,,82,12,,
2013/12/14,10,93,,,77,14,,
2013/12/14,11,91,,,76,13,,
2013/12/14,12,90,,,78,11,,
2013/12/14,13,84,,,71,11,,
2013/12/14,14,88,,,76,11,,
2013/12/14,15,88,,,76,12,,
2013/12/14,16,90,,,76,12,,
2013/12/14,17,89,,,77,10,,
2013/12/14,18,88,,,77,10,,
2013/12/14,19,89,,,77,10,,
2013/12/14,20,80,,,68,10,,
2013/12/14,21,78,,,66,10,,
2013/12/14,22,77,,,65,10,,
2013/12/14,23,71,,,59,10,,
2013/12/14,24,91,,,79,10,,
2013/12/15,01,87,,,75,10,,
2013/12/15,02,86,,,74,10,,
2013/12/15,03,86,,,74,10,,
2013/12/15,04,82,,,70,11,,
2013/12/15,05,48,,,35,11,,
2013/12/15,06,50,,,38,11,,
2013/12/15,07,47,,,34,11,,
2013/12/15,08,72,,,60,10,,
2013/12/15,09,75,,,63,10,,
2013/12/15,10,77,,,66,10,,
2013/12/15,11,83,,,72,10,,
2013/12/15,12,94,,,82,10,,
2013/12/15,13,84,,,71,10,,
2013/12/15,14,83,,,71,10,,
2013/12/15,15,84,,,72,10,,
2013/12/15,16,81,,,69,10,,
2013/12/15,17,85,,,74,10,,
2013/12/15,18,78,,,66,10,,
2013/12/15,19,76,,,64,10,,
2013/12/15,20,80,,,68,10,,
2013/12/15,21,78,,,66,10,,
2013/12/15,22,73,,,61,10,,
2013/12/15,23,77,,,66,10,,
2013/12/15,24,78,,,66,10,,
2013/12/16,01,71,,,59,10,,
2013/12/16,02,82,,,70,10,,
2013/12/16,03,79,,,67,10,,
2013/12/16,04,72,,,61,10,,
2013/12/16,05,67,,,55,10,,
2013/12/16,06,72,,,61,10,,
2013/12/16,07,80,,,68,11,,
2013/12/16,08,98,,,84,13,,
2013/12/16,09,119,,,99,19,,
2013/12/16,10,119,,,88,29,,
2013/12/16,11,124,,,93,30,,
2013/12/16,12,131,,,98,31,,
2013/12/16,13,125,,,100,23,,
2013/12/16,14,123,,,93,28,,
2013/12/16,15,115,,,84,28,,
2013/12/16,16,117,,,89,26,,
2013/12/16,17,117,,,94,23,,
2013/12/16,18,97,,,74,21,,
2013/12/16,19,88,,,70,17,,
2013/12/16,20,88,,,70,16,,
2013/12/16,21,84,,,68,15,,
2013/12/16,22,81,,,67,12,,
2013/12/16,23,79,,,67,10,,
2013/12/16,24,77,,,64,10,,
2013/12/17,01,69,,,57,10,,
2013/12/17,02,81,,,69,10,,
2013/12/17,03,79,,,66,10,,
2013/12/17,04,80,,,68,10,,
2013/12/17,05,80,,,68,10,,
2013/12/17,06,82,,,70,10,,
2013/12/17,07,85,,,72,11,,
2013/12/17,08,93,,,81,11,,
2013/12/17,09,105,,,85,19,,
2013/12/17,10,136,,,104,30,,
2013/12/17,11,130,,,99,29,,
2013/12/17,12,132,,,99,31,,
2013/12/17,13,128,,,100,26,,
2013/12/17,14,131,,,99,30,,
2013/12/17,15,120,,,89,30,,
2013/12/17,16,136,,,106,29,,
2013/12/17,17,122,,,96,25,,
2013/12/17,18,108,,,87,20,,
2013/12/17,19,106,,,86,19,,
2013/12/17,20,96,,,77,18,,
2013/12/17,21,84,,,66,16,,
2013/12/17,22,80,,,67,12,,
2013/12/17,23,90,,,78,10,,
2013/12/17,24,84,,,73,10,,
2013/12/18,01,87,,,75,10,,
2013/12/18,02,88,,,77,10,,
2013/12/18,03,87,,,76,10,,
2013/12/18,04,88,,,76,10,,
2013/12/18,05,89,,,78,10,,
2013/12/18,06,86,,,75,10,,
2013/12/18,07,88,,,76,10,,
2013/12/18,08,91,,,79,11,,
2013/12/18,09,118,,,99,18,,
2013/12/18,10,131,,,101,28,,
2013/12/18,11,138,,,106,29,,
2013/12/18,12,141,,,109,30,,
2013/12/18,13,129,,,104,23,,
2013/12/18,14,141,,,110,29,,
2013/12/18,15,136,,,106,28,,
2013/12/18,16,130,,,102,26,,
2013/12/18,17,119,,,95,22,,
2013/12/18,18,110,,,90,19,,
2013/12/18,19,112,,,95,16,,
2013/12/18,20,102,,,84,16,,
2013/12/18,21,93,,,77,15,,
2013/12/18,22,93,,,79,12,,
2013/12/18,23,90,,,79,11,,
2013/12/18,24,90,,,79,10,,
2013/12/19,01,89,,,78,10,,
2013/12/19,02,90,,,79,9,,
2013/12/19,03,77,,,65,9,,
2013/12/19,04,82,,,71,9,,
2013/12/19,05,81,,,69,9,,
2013/12/19,06,88,,,77,9,,
2013/12/19,07,96,,,84,9,,
2013/12/19,08,99,,,87,11,,
2013/12/19,09,117,,,99,17,,
2013/12/19,10,135,,,103,30,,
2013/12/19,11,136,,,106,28,,
2013/12/19,12,138,,,106,30,,
2013/12/19,13,124,,,100,22,,
2013/12/19,14,133,,,104,28,,
2013/12/19,15,129,,,98,29,,
2013/12/19,16,128,,,100,27,,
2013/12/19,17,117,,,94,22,,
2013/12/19,18,102,,,80,21,,
2013/12/19,19,100,,,80,18,,
2013/12/19,20,100,,,82,17,,
2013/12/19,21,93,,,77,15,,
2013/12/19,22,88,,,75,12,,
2013/12/19,23,88,,,75,11,,
2013/12/19,24,85,,,74,11,,
2013/12/20,01,84,,,72,10,,
2013/12/20,02,86,,,74,10,,
2013/12/20,03,78,,,66,10,,
2013/12/20,04,76,,,64,10,,
2013/12/20,05,75,,,63,10,,
2013/12/20,06,79,,,68,10,,
2013/12/20,07,85,,,73,10,,
2013/12/20,08,89,,,77,11,,
2013/12/20,09,106,,,88,17,,
2013/12/20,10,124,,,94,28,,
2013/12/20,11,123,,,93,28,,
2013/12/20,12,132,,,101,29,,
2013/12/20,13,121,,,97,23,,
2013/12/20,14,131,,,101,28,,
2013/12/20,15,133,,,101,30,,
2013/12/20,16,126,,,98,27,,
2013/12/20,17,112,,,88,22,,
2013/12/20,18,110,,,88,21,,
2013/12/20,19,106,,,85,19,,
2013/12/20,20,92,,,74,16,,
2013/12/20,21,85,,,68,14,,
2013/12/20,22,75,,,61,12,,
2013/12/20,23,80,,,68,10,,
2013/12/20,24,82,,,70,11,,
2013/12/21,01,82,,,71,11,,
2013/12/21,02,85,,,72,11,,
2013/12/21,03,91,,,80,10,,
2013/12/21,04,86,,,75,10,,
2013/12/21,05,86,,,75,10,,
2013/12/21,06,85,,,73,10,,
2013/12/21,07,77,,,65,10,,
2013/12/21,08,58,,,47,10,,
2013/12/21,09,74,,,58,15,,
2013/12/21,10,80,,,58,20,,
2013/12/21,11,74,,,53,20,,
2013/12/21,12,67,,,47,19,,
2013/12/21,13,63,,,46,15,,
2013/12/21,14,94,,,76,16,,
2013/12/21,15,89,,,71,16,,
2013/12/21,16,95,,,73,20,,
2013/12/21,17,96,,,74,21,,
2013/12/21,18,89,,,69,19,,
2013/12/21,19,85,,,71,12,,
2013/12/21,20,73,,,61,10,,
2013/12/21,21,73,,,60,10,,
2013/12/21,22,74,,,62,10,,
2013/12/21,23,91,,,79,10,,
2013/12/21,24,89,,,77,11,,
2013/12/22,01,85,,,73,11,,
2013/12/22,02,87,,,75,10,,
2013/12/22,03,85,,,73,11,,
2013/12/22,04,87,,,75,10,,
2013/12/22,05,89,,,77,10,,
2013/12/22,06,80,,,68,10,,
2013/12/22,07,93,,,81,11,,
2013/12/22,08,88,,,76,11,,
2013/12/22,09,86,,,75,10,,
2013/12/22,10,86,,,74,10,,
2013/12/22,11,85,,,74,10,,
2013/12/22,12,83,,,72,10,,
2013/12/22,13,85,,,73,11,,
2013/12/22,14,83,,,72,10,,
2013/12/22,15,84,,,73,10,,
2013/12/22,16,76,,,65,10,,
2013/12/22,17,91,,,80,10,,
2013/12/22,18,91,,,80,10,,
2013/12/22,19,92,,,80,10,,
2013/12/22,20,89,,,78,10,,
2013/12/22,21,83,,,72,10,,
2013/12/22,22,77,,,65,10,,
2013/12/22,23,79,,,68,10,,
2013/12/22,24,89,,,78,10,,
2013/12/23,01,88,,,77,10,,
2013/12/23,02,88,,,77,10,,
2013/12/23,03,86,,,75,10,,
2013/12/23,04,86,,,76,10,,
2013/12/23,05,81,,,70,10,,
2013/12/23,06,80,,,70,10,,
2013/12/23,07,103,,,90,11,,
2013/12/23,08,109,,,97,11,,
2013/12/23,09,103,,,91,11,,
2013/12/23,10,99,,,87,11,,
2013/12/23,11,91,,,79,11,,
2013/12/23,12,93,,,80,11,,
2013/12/23,13,82,,,69,11,,
2013/12/23,14,93,,,79,12,,
2013/12/23,15,90,,,76,12,,
2013/12/23,16,95,,,82,12,,
2013/12/23,17,90,,,77,12,,
2013/12/23,18,84,,,71,10,,
2013/12/23,19,83,,,72,10,,
2013/12/23,20,84,,,72,10,,
2013/12/23,21,84,,,72,10,,
2013/12/23,22,85,,,74,10,,
2013/12/23,23,85,,,73,10,,
2013/12/23,24,85,,,74,10,,
2013/12/24,01,86,,,74,10,,
2013/12/24,02,79,,,67,10,,
2013/12/24,03,72,,,60,10,,
2013/12/24,04,87,,,76,10,,
2013/12/24,05,87,,,76,10,,
2013/12/24,06,90,,,79,10,,
2013/12/24,07,94,,,83,10,,
2013/12/24,08,104,,,91,11,,
2013/12/24,09,129,,,109,18,,
2013/12/24,10,139,,,106,31,,
2013/12/24,11,138,,,105,32,,
2013/12/24,12,140,,,107,31,,
2013/12/24,13,129,,,102,26,,
2013/12/24,14,135,,,103,30,,
2013/12/24,15,132,,,100,30,,
2013/12/24,16,126,,,97,28,,
2013/12/24,17,126,,,102,23,,
2013/12/24,18,106,,,86,19,,
2013/12/24,19,97,,,80,16,,
2013/12/24,20,98,,,80,16,,
2013/12/24,21,94,,,79,14,,
2013/12/24,22,79,,,67,10,,
2013/12/24,23,81,,,69,10,,
2013/12/24,24,85,,,73,10,,
2013/12/25,01,80,,,68,10,,
2013/12/25,02,73,,,61,10,,
2013/12/25,03,63,,,51,10,,
2013/12/25,04,87,,,76,9,,
2013/12/25,05,84,,,73,9,,
2013/12/25,06,89,,,78,10,,
2013/12/25,07,92,,,81,10,,
2013/12/25,08,97,,,85,11,,
2013/12/25,09,118,,,100,17,,
2013/12/25,10,134,,,104,29,,
2013/12/25,11,136,,,106,29,,
2013/12/25,12,136,,,104,30,,
2013/12/25,13,125,,,100,24,,
2013/12/25,14,127,,,95,30,,
2013/12/25,15,120,,,89,30,,
2013/12/25,16,117,,,87,28,,
2013/12/25,17,122,,,95,25,,
2013/12/25,18,111,,,88,22,,
2013/12/25,19,112,,,90,20,,
2013/12/25,20,105,,,85,19,,
2013/12/25,21,98,,,79,18,,
2013/12/25,22,95,,,80,14,,
2013/12/25,23,91,,,78,12,,
2013/12/25,24,91,,,79,10,,
2013/12/26,01,88,,,76,10,,
2013/12/26,02,87,,,75,10,,
2013/12/26,03,78,,,65,11,,
2013/12/26,04,79,,,66,10,,
2013/12/26,05,78,,,66,10,,
2013/12/26,06,85,,,72,10,,
2013/12/26,07,92,,,80,10,,
2013/12/26,08,103,,,88,14,,
2013/12/26,09,128,,,106,21,,
2013/12/26,10,138,,,106,30,,
2013/12/26,11,140,,,109,29,,
2013/12/26,12,141,,,109,31,,
2013/12/26,13,126,,,99,25,,
2013/12/26,14,122,,,91,29,,
2013/12/26,15,142,,,112,28,,
2013/12/26,16,135,,,107,27,,
2013/12/26,17,130,,,105,24,,
2013/12/26,18,124,,,103,20,,
2013/12/26,19,116,,,97,18,,
2013/12/26,20,110,,,91,17,,
2013/12/26,21,92,,,76,15,,
2013/12/26,22,82,,,68,12,,
2013/12/26,23,92,,,80,10,,
2013/12/26,24,84,,,72,10,,
2013/12/27,01,85,,,74,10,,
2013/12/27,02,83,,,71,10,,
2013/12/27,03,74,,,61,10,,
2013/12/27,04,78,,,67,10,,
2013/12/27,05,76,,,64,10,,
2013/12/27,06,82,,,71,10,,
2013/12/27,07,85,,,73,11,,
2013/12/27,08,99,,,86,11,,
2013/12/27,09,130,,,109,19,,
2013/12/27,10,141,,,110,28,,
2013/12/27,11,135,,,105,28,,
2013/12/27,12,129,,,99,28,,
2013/12/27,13,140,,,114,25,,
2013/12/27,14,133,,,103,28,,
2013/12/27,15,128,,,98,28,,
2013/12/27,16,121,,,96,24,,
2013/12/27,17,119,,,98,20,,
2013/12/27,18,120,,,99,20,,
2013/12/27,19,114,,,94,19,,
2013/12/27,20,114,,,94,19,,
2013/12/27,21,109,,,88,20,,
2013/12/27,22,111,,,92,18,,
2013/12/27,23,105,,,89,14,,
2013/12/27,24,81,,,65,14,,
2013/12/28,01,62,,,50,11,,
2013/12/28,02,37,,,25,10,,
2013/12/28,03,60,,,48,11,,
2013/12/28,04,66,,,55,9,,
2013/12/28,05,60,,,48,10,,
2013/12/28,06,31,,,20,9,,
2013/12/28,07,37,,,26,9,,
2013/12/28,08,40,,,29,9,,
2013/12/28,09,51,,,35,14,,
2013/12/28,10,61,,,42,18,,
2013/12/28,11,86,,,66,18,,
2013/12/28,12,92,,,70,20,,
2013/12/28,13,103,,,85,16,,
2013/12/28,14,89,,,71,16,,
2013/12/28,15,87,,,68,16,,
2013/12/28,16,75,,,56,17,,
2013/12/28,17,79,,,60,17,,
2013/12/28,18,26,,,16,9,,
2013/12/28,19,20,,,13,4,,
2013/12/28,20,22,,,15,5,,
2013/12/28,21,22,,,15,4,,
2013/12/28,22,21,,,15,4,,
2013/12/28,23,22,,,15,5,,
2013/12/28,24,22,,,15,5,,
2013/12/29,01,23,,,16,5,,
2013/12/29,02,23,,,16,4,,
2013/12/29,03,23,,,16,4,,
2013/12/29,04,24,,,17,5,,
2013/12/29,05,24,,,17,4,,
2013/12/29,06,24,,,17,4,,
2013/12/29,07,24,,,18,5,,
2013/12/29,08,24,,,17,4,,
2013/12/29,09,21,,,15,4,,
2013/12/29,10,20,,,13,4,,
2013/12/29,11,20,,,13,4,,
2013/12/29,12,21,,,15,5,,
2013/12/29,13,21,,,15,4,,
2013/12/29,14,21,,,15,4,,
2013/12/29,15,21,,,15,4,,
2013/12/29,16,22,,,15,4,,
2013/12/29,17,22,,,16,4,,
2013/12/29,18,22,,,16,5,,
2013/12/29,19,23,,,16,4,,
2013/12/29,20,23,,,16,5,,
2013/12/29,21,23,,,16,5,,
2013/12/29,22,23,,,16,4,,
2013/12/29,23,23,,,16,4,,
2013/12/29,24,23,,,16,5,,
2013/12/30,01,23,,,17,4,,
2013/12/30,02,23,,,17,5,,
2013/12/30,03,23,,,17,4,,
2013/12/30,04,23,,,17,4,,
2013/12/30,05,24,,,17,5,,
2013/12/30,06,24,,,17,4,,
2013/12/30,07,24,,,17,4,,
2013/12/30,08,24,,,17,4,,
2013/12/30,09,13,,,10,2,,
2013/12/30,10,20,,,13,4,,
2013/12/30,11,17,,,11,4,,
2013/12/30,12,23,,,15,6,,
2013/12/30,13,23,,,15,6,,
2013/12/30,14,23,,,15,5,,
2013/12/30,15,21,,,15,4,,
2013/12/30,16,20,,,14,4,,
2013/12/30,17,20,,,14,4,,
2013/12/30,18,19,,,13,4,,
2013/12/30,19,19,,,13,4,,
2013/12/30,20,19,,,13,4,,
2013/12/30,21,19,,,13,4,,
2013/12/30,22,19,,,13,4,,
2013/12/30,23,19,,,13,4,,
2013/12/30,24,19,,,13,4,,
2013/12/31,01,19,,,13,4,,
2013/12/31,02,19,,,13,4,,
2013/12/31,03,19,,,14,4,,
2013/12/31,04,19,,,13,4,,
2013/12/31,05,20,,,14,4,,
2013/12/31,06,19,,,14,4,,
2013/12/31,07,20,,,14,4,,
2013/12/31,08,22,,,15,4,,
2013/12/31,09,21,,,14,4,,
2013/12/31,10,19,,,12,5,,
2013/12/31,11,18,,,11,5,,
2013/12/31,12,19,,,11,5,,
