計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,20,301,,,155,142,,
2014/02/03,21,282,,,142,135,,
2014/02/03,22,186,,,93,85,,
2014/02/03,23,158,,,90,57,,
2014/02/03,24,153,,,85,57,,
2014/02/04,01,112,,,73,30,,
2014/02/04,02,94,,,66,20,,
2014/02/04,03,85,,,59,17,,
2014/02/04,04,83,,,58,17,,
2014/02/04,05,85,,,60,17,,
2014/02/04,06,122,,,84,33,,
2014/02/04,07,198,,,126,67,,
2014/02/04,08,227,,,147,75,,
2014/02/04,09,247,,,147,94,,
2014/02/04,10,284,,,161,118,,
2014/02/04,11,309,,,176,130,,
2014/02/04,12,314,,,181,130,,
2014/02/04,13,328,,,192,130,,
2014/02/04,14,320,,,186,129,,
2014/02/04,15,317,,,184,128,,
2014/02/04,16,314,,,180,131,,
2014/02/04,17,318,,,184,129,,
2014/02/04,18,311,,,176,131,,
2014/02/04,19,300,,,167,130,,
2014/02/04,20,294,,,158,131,,
2014/02/04,21,282,,,141,136,,
2014/02/04,22,199,,,100,90,,
2014/02/04,23,159,,,89,60,,
2014/02/04,24,156,,,87,59,,
2014/02/05,01,123,,,77,38,,
2014/02/05,02,97,,,66,23,,
2014/02/05,03,82,,,57,17,,
2014/02/05,04,83,,,58,17,,
2014/02/05,05,96,,,69,20,,
2014/02/05,06,98,,,70,20,,
2014/02/05,07,116,,,82,25,,
2014/02/05,08,166,,,114,43,,
2014/02/05,09,249,,,162,80,,
2014/02/05,10,293,,,178,108,,
2014/02/05,11,319,,,186,128,,
2014/02/05,12,328,,,195,128,,
2014/02/05,13,334,,,199,129,,
2014/02/05,14,326,,,193,128,,
2014/02/05,15,319,,,187,126,,
2014/02/05,16,312,,,179,129,,
2014/02/05,17,320,,,186,128,,
2014/02/05,18,313,,,178,130,,
2014/02/05,19,305,,,170,131,,
2014/02/05,20,309,,,164,140,,
2014/02/05,21,288,,,146,137,,
2014/02/05,22,195,,,96,90,,
2014/02/05,23,158,,,88,60,,
2014/02/05,24,152,,,84,58,,
2014/02/06,01,131,,,80,41,,
2014/02/06,02,99,,,66,25,,
2014/02/06,03,83,,,58,18,,
2014/02/06,04,80,,,55,17,,
2014/02/06,05,82,,,57,17,,
2014/02/06,06,94,,,69,18,,
2014/02/06,07,109,,,80,21,,
2014/02/06,08,204,,,144,53,,
2014/02/06,09,262,,,163,94,,
2014/02/06,10,287,,,169,113,,
2014/02/06,11,308,,,176,127,,
2014/02/06,12,328,,,194,128,,
2014/02/06,13,333,,,199,129,,
2014/02/06,14,328,,,195,127,,
2014/02/06,15,319,,,188,126,,
2014/02/06,16,321,,,187,128,,
2014/02/06,17,317,,,183,128,,
2014/02/06,18,310,,,176,130,,
2014/02/06,19,305,,,169,132,,
2014/02/06,20,304,,,159,140,,
2014/02/06,21,288,,,148,136,,
2014/02/06,22,199,,,94,99,,
2014/02/06,23,157,,,88,59,,
2014/02/06,24,151,,,84,58,,
2014/02/07,01,128,,,80,39,,
2014/02/07,02,106,,,68,30,,
2014/02/07,03,85,,,58,19,,
2014/02/07,04,81,,,57,17,,
2014/02/07,05,82,,,57,17,,
2014/02/07,06,93,,,68,17,,
2014/02/07,07,127,,,95,24,,
2014/02/07,08,192,,,131,54,,
2014/02/07,09,260,,,163,92,,
2014/02/07,10,300,,,178,117,,
2014/02/07,11,328,,,194,128,,
2014/02/07,12,337,,,203,129,,
2014/02/07,13,350,,,213,131,,
2014/02/07,14,337,,,202,131,,
2014/02/07,15,334,,,200,129,,
2014/02/07,16,332,,,198,130,,
2014/02/07,17,330,,,195,130,,
2014/02/07,18,322,,,187,130,,
2014/02/07,19,311,,,175,131,,
2014/02/07,20,313,,,167,142,,
2014/02/07,21,295,,,154,137,,
2014/02/07,22,190,,,93,89,,
2014/02/07,23,162,,,92,60,,
2014/02/07,24,158,,,90,58,,
2014/02/08,01,122,,,80,34,,
2014/02/08,02,95,,,66,21,,
2014/02/08,03,85,,,58,18,,
2014/02/08,04,81,,,56,18,,
2014/02/08,05,84,,,59,17,,
2014/02/08,06,158,,,109,44,,
2014/02/08,07,241,,,151,88,,
2014/02/08,08,247,,,152,92,,
2014/02/08,09,250,,,145,101,,
2014/02/08,10,281,,,157,120,,
2014/02/08,11,296,,,163,129,,
2014/02/08,12,304,,,169,130,,
2014/02/08,13,325,,,189,131,,
2014/02/08,14,323,,,187,131,,
2014/02/08,15,314,,,181,129,,
2014/02/08,16,311,,,176,131,,
2014/02/08,17,306,,,171,131,,
2014/02/08,18,298,,,163,131,,
2014/02/08,19,287,,,150,134,,
2014/02/08,20,292,,,146,142,,
2014/02/08,21,282,,,140,137,,
2014/02/08,22,198,,,99,90,,
2014/02/08,23,158,,,89,59,,
2014/02/08,24,156,,,88,58,,
2014/02/09,01,114,,,75,30,,
2014/02/09,02,90,,,64,18,,
2014/02/09,03,85,,,60,18,,
2014/02/09,04,83,,,58,17,,
2014/02/09,05,85,,,61,17,,
2014/02/09,06,95,,,70,17,,
2014/02/09,07,106,,,78,21,,
2014/02/09,08,197,,,140,49,,
2014/02/09,09,250,,,156,89,,
2014/02/09,10,284,,,163,115,,
2014/02/09,11,296,,,163,129,,
2014/02/09,12,305,,,171,129,,
2014/02/09,13,312,,,176,131,,
2014/02/09,14,300,,,167,128,,
2014/02/09,15,294,,,162,127,,
2014/02/09,16,291,,,158,129,,
2014/02/09,17,293,,,160,128,,
2014/02/09,18,287,,,154,130,,
2014/02/09,19,274,,,140,131,,
2014/02/09,20,277,,,134,140,,
2014/02/09,21,263,,,124,135,,
2014/02/09,22,172,,,85,77,,
2014/02/09,23,154,,,85,59,,
2014/02/09,24,154,,,87,58,,
2014/02/10,01,117,,,76,33,,
2014/02/10,02,94,,,66,20,,
2014/02/10,03,85,,,59,18,,
2014/02/10,04,84,,,59,17,,
2014/02/10,05,86,,,62,17,,
2014/02/10,06,95,,,70,18,,
2014/02/10,07,117,,,87,22,,
2014/02/10,08,155,,,115,30,,
2014/02/10,09,236,,,149,82,,
2014/02/10,10,286,,,164,116,,
2014/02/10,11,313,,,179,129,,
2014/02/10,12,331,,,195,131,,
2014/02/10,13,350,,,213,131,,
2014/02/10,14,352,,,214,131,,
2014/02/10,15,341,,,205,129,,
2014/02/10,16,341,,,202,133,,
2014/02/10,17,335,,,196,132,,
2014/02/10,18,323,,,186,132,,
2014/02/10,19,326,,,188,133,,
2014/02/10,20,323,,,177,141,,
2014/02/10,21,299,,,156,138,,
2014/02/10,22,262,,,126,132,,
2014/02/10,23,260,,,128,127,,
2014/02/10,24,259,,,128,126,,
2014/02/11,01,210,,,108,99,,
2014/02/11,02,187,,,97,89,,
2014/02/11,03,172,,,85,86,,
2014/02/11,04,173,,,86,86,,
2014/02/11,05,176,,,89,85,,
2014/02/11,06,189,,,102,86,,
2014/02/11,07,208,,,115,91,,
2014/02/11,08,246,,,144,98,,
2014/02/11,09,265,,,154,108,,
2014/02/11,10,301,,,172,124,,
2014/02/11,11,334,,,199,130,,
2014/02/11,12,351,,,214,130,,
2014/02/11,13,346,,,209,131,,
2014/02/11,14,327,,,191,129,,
2014/02/11,15,318,,,185,128,,
2014/02/11,16,314,,,180,130,,
2014/02/11,17,314,,,179,129,,
2014/02/11,18,308,,,172,131,,
2014/02/11,19,311,,,175,131,,
2014/02/11,20,306,,,163,139,,
2014/02/11,21,281,,,142,134,,
2014/02/11,22,191,,,97,85,,
2014/02/11,23,167,,,97,60,,
2014/02/11,24,168,,,99,59,,
2014/02/12,01,131,,,86,35,,
2014/02/12,02,95,,,68,20,,
2014/02/12,03,86,,,60,18,,
2014/02/12,04,86,,,61,17,,
2014/02/12,05,86,,,61,18,,
2014/02/12,06,95,,,69,19,,
2014/02/12,07,114,,,85,21,,
2014/02/12,08,204,,,136,60,,
2014/02/12,09,263,,,163,94,,
2014/02/12,10,308,,,185,117,,
2014/02/12,11,321,,,187,129,,
2014/02/12,12,329,,,196,128,,
2014/02/12,13,332,,,198,129,,
2014/02/12,14,320,,,187,128,,
2014/02/12,15,318,,,186,126,,
2014/02/12,16,323,,,190,130,,
2014/02/12,17,330,,,193,131,,
2014/02/12,18,321,,,184,132,,
2014/02/12,19,310,,,175,131,,
2014/02/12,20,309,,,163,141,,
2014/02/12,21,294,,,153,136,,
2014/02/12,22,246,,,130,110,,
2014/02/12,23,158,,,89,59,,
2014/02/12,24,152,,,85,57,,
2014/02/13,01,121,,,76,37,,
2014/02/13,02,89,,,61,21,,
2014/02/13,03,80,,,55,18,,
2014/02/13,04,85,,,56,22,,
2014/02/13,05,94,,,60,28,,
2014/02/13,06,93,,,64,21,,
2014/02/13,07,119,,,87,24,,
2014/02/13,08,203,,,137,59,,
2014/02/13,09,255,,,154,95,,
2014/02/13,10,281,,,161,114,,
2014/02/13,11,310,,,176,129,,
2014/02/13,12,313,,,179,130,,
2014/02/13,13,319,,,183,131,,
2014/02/13,14,309,,,176,129,,
2014/02/13,15,291,,,158,128,,
2014/02/13,16,286,,,154,128,,
2014/02/13,17,287,,,154,129,,
2014/02/13,18,276,,,143,129,,
2014/02/13,19,268,,,134,131,,
2014/02/13,20,274,,,131,140,,
2014/02/13,21,262,,,123,135,,
2014/02/13,22,196,,,94,95,,
2014/02/13,23,154,,,84,61,,
2014/02/13,24,150,,,82,58,,
2014/02/14,01,136,,,81,44,,
2014/02/14,02,90,,,62,21,,
2014/02/14,03,84,,,58,18,,
2014/02/14,04,84,,,58,17,,
2014/02/14,05,85,,,60,17,,
2014/02/14,06,100,,,73,19,,
2014/02/14,07,127,,,95,23,,
2014/02/14,08,182,,,120,56,,
2014/02/14,09,222,,,126,92,,
2014/02/14,10,263,,,143,115,,
2014/02/14,11,305,,,171,131,,
2014/02/14,12,305,,,161,140,,
2014/02/14,13,311,,,166,140,,
2014/02/14,14,305,,,160,140,,
2014/02/14,15,302,,,158,139,,
2014/02/14,16,297,,,160,133,,
2014/02/14,17,303,,,168,130,,
2014/02/14,18,286,,,152,131,,
2014/02/14,19,290,,,154,132,,
2014/02/14,20,288,,,145,139,,
2014/02/14,21,273,,,135,135,,
2014/02/14,22,201,,,102,92,,
2014/02/14,23,159,,,90,58,,
2014/02/14,24,157,,,89,58,,
2014/02/15,01,140,,,89,42,,
2014/02/15,02,105,,,71,25,,
2014/02/15,03,94,,,66,20,,
2014/02/15,04,90,,,63,20,,
2014/02/15,05,114,,,85,21,,
2014/02/15,06,194,,,126,63,,
2014/02/15,07,228,,,141,83,,
2014/02/15,08,245,,,153,86,,
2014/02/15,09,262,,,162,94,,
2014/02/15,10,322,,,199,116,,
2014/02/15,11,370,,,232,131,,
2014/02/15,12,375,,,236,133,,
2014/02/15,13,384,,,243,134,,
2014/02/15,14,373,,,234,131,,
2014/02/15,15,369,,,229,133,,
2014/02/15,16,369,,,228,135,,
2014/02/15,17,371,,,231,133,,
2014/02/15,18,354,,,214,134,,
2014/02/15,19,349,,,209,135,,
2014/02/15,20,333,,,185,143,,
2014/02/15,21,300,,,158,136,,
2014/02/15,22,204,,,107,89,,
2014/02/15,23,170,,,101,58,,
2014/02/15,24,168,,,100,57,,
2014/02/16,01,126,,,85,32,,
2014/02/16,02,97,,,69,20,,
2014/02/16,03,90,,,64,18,,
2014/02/16,04,90,,,65,17,,
2014/02/16,05,91,,,66,17,,
2014/02/16,06,103,,,77,17,,
2014/02/16,07,117,,,89,20,,
2014/02/16,08,170,,,124,36,,
2014/02/16,09,282,,,199,76,,
2014/02/16,10,328,,,211,108,,
2014/02/16,11,365,,,229,131,,
2014/02/16,12,390,,,253,131,,
2014/02/16,13,399,,,262,130,,
2014/02/16,14,378,,,241,131,,
2014/02/16,15,384,,,249,128,,
2014/02/16,16,385,,,247,131,,
2014/02/16,17,357,,,221,131,,
2014/02/16,18,340,,,204,131,,
2014/02/16,19,336,,,199,131,,
2014/02/16,20,329,,,184,140,,
2014/02/16,21,312,,,171,136,,
2014/02/16,22,195,,,105,81,,
2014/02/16,23,180,,,102,68,,
2014/02/16,24,181,,,103,68,,
2014/02/17,01,129,,,85,35,,
2014/02/17,02,97,,,70,19,,
2014/02/17,03,91,,,65,18,,
2014/02/17,04,91,,,66,17,,
2014/02/17,05,92,,,66,17,,
2014/02/17,06,98,,,72,18,,
2014/02/17,07,124,,,93,22,,
2014/02/17,08,250,,,184,58,,
2014/02/17,09,296,,,195,94,,
2014/02/17,10,337,,,213,117,,
2014/02/17,11,383,,,249,128,,
2014/02/17,12,415,,,277,131,,
2014/02/17,13,452,,,313,131,,
2014/02/17,14,464,,,324,131,,
2014/02/17,15,453,,,315,130,,
2014/02/17,16,466,,,326,131,,
2014/02/17,17,438,,,300,131,,
2014/02/17,18,419,,,280,132,,
2014/02/17,19,406,,,266,133,,
2014/02/17,20,394,,,245,142,,
2014/02/17,21,359,,,216,137,,
2014/02/17,22,252,,,142,103,,
2014/02/17,23,177,,,107,59,,
2014/02/17,24,172,,,104,58,,
2014/02/18,01,146,,,99,38,,
2014/02/18,02,103,,,71,23,,
2014/02/18,03,91,,,66,18,,
2014/02/18,04,89,,,65,17,,
2014/02/18,05,89,,,65,17,,
2014/02/18,06,206,,,149,52,,
2014/02/18,07,253,,,172,76,,
2014/02/18,08,277,,,186,85,,
2014/02/18,09,289,,,190,94,,
2014/02/18,10,346,,,223,117,,
2014/02/18,11,389,,,251,131,,
2014/02/18,12,425,,,286,132,,
2014/02/18,13,444,,,305,131,,
2014/02/18,14,428,,,290,130,,
2014/02/18,15,382,,,247,129,,
2014/02/18,16,342,,,205,130,,
2014/02/18,17,338,,,202,130,,
2014/02/18,18,329,,,192,132,,
2014/02/18,19,334,,,197,132,,
2014/02/18,20,331,,,186,140,,
2014/02/18,21,305,,,166,135,,
2014/02/18,22,239,,,132,99,,
2014/02/18,23,165,,,95,59,,
2014/02/18,24,162,,,93,58,,
2014/02/19,01,131,,,84,39,,
2014/02/19,02,94,,,68,19,,
2014/02/19,03,88,,,62,18,,
2014/02/19,04,88,,,62,17,,
2014/02/19,05,88,,,63,16,,
2014/02/19,06,93,,,67,17,,
2014/02/19,07,126,,,93,25,,
2014/02/19,08,172,,,125,39,,
2014/02/19,09,285,,,188,92,,
2014/02/19,10,300,,,178,116,,
2014/02/19,11,309,,,176,127,,
2014/02/19,12,316,,,184,128,,
2014/02/19,13,312,,,178,129,,
2014/02/19,14,310,,,177,129,,
2014/02/19,15,296,,,164,127,,
2014/02/19,16,305,,,170,130,,
2014/02/19,17,300,,,167,128,,
2014/02/19,18,294,,,160,131,,
2014/02/19,19,290,,,154,131,,
2014/02/19,20,296,,,150,140,,
2014/02/19,21,278,,,139,136,,
2014/02/19,22,200,,,101,91,,
2014/02/19,23,162,,,91,60,,
2014/02/19,24,158,,,89,57,,
2014/02/20,01,121,,,79,33,,
2014/02/20,02,90,,,64,18,,
2014/02/20,03,85,,,60,17,,
2014/02/20,04,85,,,61,17,,
2014/02/20,05,85,,,60,16,,
2014/02/20,06,104,,,78,18,,
2014/02/20,07,119,,,89,22,,
2014/02/20,08,217,,,150,60,,
2014/02/20,09,277,,,178,94,,
2014/02/20,10,315,,,194,116,,
2014/02/20,11,353,,,218,130,,
2014/02/20,12,387,,,249,131,,
2014/02/20,13,387,,,248,132,,
2014/02/20,14,378,,,239,131,,
2014/02/20,15,364,,,227,131,,
2014/02/20,16,368,,,230,131,,
2014/02/20,17,373,,,235,131,,
2014/02/20,18,369,,,230,133,,
2014/02/20,19,364,,,223,134,,
2014/02/20,20,354,,,207,141,,
2014/02/20,21,324,,,184,135,,
2014/02/20,22,274,,,154,113,,
2014/02/20,23,178,,,108,59,,
2014/02/20,24,172,,,104,58,,
2014/02/21,01,149,,,98,42,,
2014/02/21,02,108,,,74,25,,
2014/02/21,03,89,,,64,18,,
2014/02/21,04,91,,,66,17,,
2014/02/21,05,91,,,66,17,,
2014/02/21,06,109,,,84,18,,
2014/02/21,07,131,,,100,22,,
2014/02/21,08,245,,,181,56,,
2014/02/21,09,312,,,213,92,,
2014/02/21,10,352,,,228,117,,
2014/02/21,11,411,,,272,132,,
2014/02/21,12,446,,,306,131,,
2014/02/21,13,477,,,337,132,,
2014/02/21,14,492,,,350,133,,
2014/02/21,15,488,,,347,132,,
2014/02/21,16,465,,,323,132,,
2014/02/21,17,440,,,300,133,,
2014/02/21,18,420,,,281,133,,
2014/02/21,19,405,,,264,134,,
2014/02/21,20,383,,,232,144,,
2014/02/21,21,334,,,190,137,,
2014/02/21,22,230,,,125,97,,
2014/02/21,23,182,,,113,58,,
2014/02/21,24,176,,,108,57,,
2014/02/22,01,151,,,102,39,,
2014/02/22,02,117,,,79,30,,
2014/02/22,03,104,,,68,29,,
2014/02/22,04,108,,,71,29,,
2014/02/22,05,107,,,71,29,,
2014/02/22,06,220,,,149,65,,
2014/02/22,07,303,,,208,90,,
2014/02/22,08,302,,,207,89,,
2014/02/22,09,313,,,210,95,,
2014/02/22,10,397,,,269,119,,
2014/02/22,11,442,,,302,131,,
2014/02/22,12,493,,,351,134,,
2014/02/22,13,503,,,359,133,,
2014/02/22,14,502,,,359,134,,
2014/02/22,15,503,,,360,134,,
2014/02/22,16,507,,,363,133,,
2014/02/22,17,500,,,357,134,,
2014/02/22,18,485,,,343,133,,
2014/02/22,19,446,,,304,135,,
2014/02/22,20,397,,,248,143,,
2014/02/22,21,355,,,209,140,,
2014/02/22,22,232,,,121,102,,
2014/02/22,23,181,,,110,60,,
2014/02/22,24,178,,,108,59,,
2014/02/23,01,157,,,104,42,,
2014/02/23,02,122,,,83,30,,
2014/02/23,03,99,,,71,20,,
2014/02/23,04,97,,,71,18,,
2014/02/23,05,94,,,69,18,,
2014/02/23,06,93,,,68,16,,
2014/02/23,07,111,,,84,19,,
2014/02/23,08,171,,,132,29,,
2014/02/23,09,330,,,246,76,,
2014/02/23,10,372,,,250,114,,
2014/02/23,11,440,,,302,131,,
2014/02/23,12,471,,,331,132,,
2014/02/23,13,480,,,339,132,,
2014/02/23,14,484,,,343,133,,
2014/02/23,15,479,,,338,131,,
2014/02/23,16,461,,,319,133,,
2014/02/23,17,465,,,324,133,,
2014/02/23,18,452,,,311,133,,
2014/02/23,19,415,,,274,134,,
2014/02/23,20,393,,,245,142,,
2014/02/23,21,351,,,208,138,,
2014/02/23,22,229,,,123,97,,
2014/02/23,23,172,,,100,62,,
2014/02/23,24,172,,,102,59,,
2014/02/24,01,138,,,89,39,,
2014/02/24,02,113,,,76,30,,
2014/02/24,03,93,,,63,22,,
2014/02/24,04,86,,,62,17,,
2014/02/24,05,85,,,61,17,,
2014/02/24,06,95,,,71,17,,
2014/02/24,07,122,,,92,22,,
2014/02/24,08,217,,,154,56,,
2014/02/24,09,294,,,196,93,,
2014/02/24,10,295,,,176,115,,
2014/02/24,11,301,,,169,128,,
2014/02/24,12,314,,,180,130,,
2014/02/24,13,305,,,171,131,,
2014/02/24,14,300,,,167,129,,
2014/02/24,15,300,,,167,128,,
2014/02/24,16,304,,,170,130,,
2014/02/24,17,300,,,166,130,,
2014/02/24,18,291,,,158,130,,
2014/02/24,19,291,,,157,131,,
2014/02/24,20,294,,,149,140,,
2014/02/24,21,278,,,138,136,,
2014/02/24,22,224,,,115,102,,
2014/02/24,23,166,,,94,61,,
2014/02/24,24,166,,,97,57,,
2014/02/25,01,124,,,81,33,,
2014/02/25,02,96,,,67,20,,
2014/02/25,03,87,,,62,18,,
2014/02/25,04,90,,,64,17,,
2014/02/25,05,90,,,64,18,,
2014/02/25,06,159,,,111,42,,
2014/02/25,07,215,,,133,79,,
2014/02/25,08,264,,,172,86,,
2014/02/25,09,273,,,172,94,,
2014/02/25,10,315,,,192,117,,
2014/02/25,11,334,,,198,131,,
2014/02/25,12,352,,,214,132,,
2014/02/25,13,353,,,215,132,,
2014/02/25,14,355,,,218,131,,
2014/02/25,15,345,,,209,130,,
2014/02/25,16,326,,,190,131,,
2014/02/25,17,312,,,177,130,,
2014/02/25,18,305,,,169,131,,
2014/02/25,19,305,,,168,132,,
2014/02/25,20,313,,,167,141,,
2014/02/25,21,292,,,152,136,,
2014/02/25,22,240,,,124,109,,
2014/02/25,23,167,,,98,59,,
2014/02/25,24,171,,,102,58,,
2014/02/26,01,134,,,87,38,,
2014/02/26,02,113,,,75,30,,
2014/02/26,03,103,,,70,26,,
2014/02/26,04,94,,,69,17,,
2014/02/26,05,94,,,68,17,,
2014/02/26,06,100,,,75,17,,
2014/02/26,07,121,,,90,22,,
2014/02/26,08,215,,,158,48,,
2014/02/26,09,282,,,181,95,,
2014/02/26,10,323,,,196,121,,
2014/02/26,11,363,,,226,131,,
2014/02/26,12,394,,,254,133,,
2014/02/26,13,417,,,276,134,,
2014/02/26,14,425,,,286,131,,
2014/02/26,15,428,,,289,131,,
2014/02/26,16,450,,,309,133,,
2014/02/26,17,432,,,291,132,,
2014/02/26,18,410,,,269,133,,
2014/02/26,19,386,,,246,133,,
2014/02/26,20,370,,,221,144,,
2014/02/26,21,328,,,184,138,,
2014/02/26,22,223,,,117,98,,
2014/02/26,23,179,,,108,60,,
2014/02/26,24,176,,,106,59,,
2014/02/27,01,136,,,89,38,,
2014/02/27,02,118,,,79,30,,
2014/02/27,03,94,,,66,20,,
2014/02/27,04,94,,,68,18,,
2014/02/27,05,93,,,67,18,,
2014/02/27,06,104,,,78,18,,
2014/02/27,07,124,,,94,22,,
2014/02/27,08,269,,,201,60,,
2014/02/27,09,334,,,233,94,,
2014/02/27,10,367,,,240,119,,
2014/02/27,11,404,,,265,132,,
2014/02/27,12,455,,,313,134,,
2014/02/27,13,457,,,316,133,,
2014/02/27,14,456,,,316,132,,
2014/02/27,15,460,,,322,131,,
2014/02/27,16,468,,,328,132,,
2014/02/27,17,447,,,307,132,,
2014/02/27,18,433,,,292,134,,
2014/02/27,19,401,,,262,133,,
2014/02/27,20,381,,,233,142,,
2014/02/27,21,342,,,201,136,,
2014/02/27,22,278,,,166,104,,
2014/02/27,23,174,,,103,60,,
2014/02/27,24,180,,,110,59,,
2014/02/28,01,143,,,95,38,,
2014/02/28,02,109,,,77,24,,
2014/02/28,03,90,,,65,18,,
2014/02/28,04,93,,,68,17,,
2014/02/28,05,92,,,66,17,,
2014/02/28,06,97,,,71,17,,
2014/02/28,07,145,,,114,22,,
2014/02/28,08,287,,,218,60,,
2014/02/28,09,343,,,244,92,,
2014/02/28,10,372,,,246,118,,
2014/02/28,11,428,,,288,132,,
2014/02/28,12,442,,,301,132,,
2014/02/28,13,460,,,319,133,,
2014/02/28,14,489,,,346,134,,
2014/02/28,15,483,,,343,131,,
2014/02/28,16,489,,,347,132,,
2014/02/28,17,456,,,314,133,,
2014/02/28,18,392,,,252,133,,
2014/02/28,19,366,,,226,134,,
2014/02/28,20,372,,,223,142,,
2014/02/28,21,328,,,185,138,,
2014/02/28,22,221,,,121,90,,
2014/02/28,23,173,,,103,59,,
2014/02/28,24,172,,,103,57,,
2014/03/01,01,130,,,79,42,,
2014/03/01,02,108,,,68,31,,
2014/03/01,03,85,,,57,20,,
2014/03/01,04,88,,,59,21,,
2014/03/01,05,99,,,71,21,,
2014/03/01,06,111,,,80,22,,
2014/03/01,07,133,,,93,30,,
2014/03/01,08,161,,,111,41,,
2014/03/01,09,249,,,136,107,,
2014/03/01,10,300,,,157,138,,
2014/03/01,11,303,,,153,147,,
2014/03/01,12,328,,,174,149,,
2014/03/01,13,321,,,168,149,,
2014/03/01,14,312,,,158,149,,
2014/03/01,15,303,,,152,147,,
2014/03/01,16,301,,,149,149,,
2014/03/01,17,296,,,144,149,,
2014/03/01,18,301,,,148,150,,
2014/03/01,19,301,,,143,155,,
2014/03/01,20,295,,,129,163,,
2014/03/01,21,283,,,123,157,,
2014/03/01,22,209,,,93,108,,
2014/03/01,23,166,,,87,68,,
2014/03/01,24,165,,,87,66,,
2014/03/02,01,123,,,73,39,,
2014/03/02,02,110,,,66,35,,
2014/03/02,03,96,,,58,29,,
2014/03/02,04,87,,,59,19,,
2014/03/02,05,86,,,58,20,,
2014/03/02,06,95,,,67,19,,
2014/03/02,07,132,,,92,30,,
2014/03/02,08,192,,,120,63,,
2014/03/02,09,249,,,133,111,,
2014/03/02,10,293,,,156,132,,
2014/03/02,11,309,,,157,148,,
2014/03/02,12,333,,,179,149,,
2014/03/02,13,336,,,181,151,,
2014/03/02,14,341,,,188,149,,
2014/03/02,15,321,,,170,147,,
2014/03/02,16,325,,,172,149,,
2014/03/02,17,326,,,172,150,,
2014/03/02,18,327,,,172,151,,
2014/03/02,19,320,,,161,155,,
2014/03/02,20,321,,,152,165,,
2014/03/02,21,299,,,138,157,,
2014/03/02,22,211,,,101,100,,
2014/03/02,23,167,,,88,68,,
2014/03/02,24,165,,,87,67,,
2014/03/03,01,125,,,74,40,,
2014/03/03,02,98,,,64,25,,
2014/03/03,03,85,,,56,21,,
2014/03/03,04,86,,,57,19,,
2014/03/03,05,97,,,68,21,,
2014/03/03,06,102,,,71,22,,
2014/03/03,07,141,,,103,29,,
2014/03/03,08,199,,,125,66,,
2014/03/03,09,257,,,145,109,,
2014/03/03,10,316,,,177,132,,
2014/03/03,11,326,,,171,152,,
2014/03/03,12,356,,,202,149,,
