計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/05,10,204,119,0,0,0,0,0
2012/08/05,11,213,126,0,0,0,0,0
2012/08/05,12,203,121,0,0,0,0,0
2012/08/05,13,215,130,0,0,0,0,0
2012/08/05,14,224,127,0,0,0,0,0
2012/08/05,15,213,131,0,0,0,0,0
2012/08/05,16,215,128,0,0,0,0,0
2012/08/05,17,197,120,0,0,0,0,0
2012/08/05,18,203,118,0,0,0,0,0
2012/08/05,19,205,105,0,0,0,0,0
2012/08/05,20,173,91,0,0,0,0,0
2012/08/05,21,162,84,0,0,0,0,0
2012/08/05,22,85,37,0,0,0,0,0
2012/08/05,23,87,37,0,0,0,0,0
2012/08/05,24,85,37,0,0,0,0,0
2012/08/06,01,84,37,0,0,0,0,0
2012/08/06,02,82,35,0,0,0,0,0
2012/08/06,03,80,35,0,0,0,0,0
2012/08/06,04,81,35,0,0,0,0,0
2012/08/06,05,80,32,0,0,0,0,0
2012/08/06,06,105,50,0,0,0,0,0
2012/08/06,07,154,93,0,0,0,0,0
2012/08/06,08,172,100,0,0,0,0,0
2012/08/06,09,218,116,0,0,0,0,0
2012/08/06,10,220,123,0,0,0,0,0
2012/08/06,11,231,125,0,0,0,0,0
2012/08/06,12,230,123,0,0,0,0,0
2012/08/06,13,236,130,0,0,0,0,0
2012/08/06,14,234,118,0,0,0,0,0
2012/08/06,15,227,120,0,0,0,0,0
2012/08/06,16,230,123,0,0,0,0,0
2012/08/06,17,219,122,0,0,0,0,0
2012/08/06,18,212,113,0,0,0,0,0
2012/08/06,19,209,104,0,0,0,0,0
2012/08/06,20,176,90,0,0,0,0,0
2012/08/06,21,161,79,0,0,0,0,0
2012/08/06,22,97,44,0,0,0,0,0
2012/08/06,23,90,40,0,0,0,0,0
2012/08/06,24,91,43,0,0,0,0,0
2012/08/07,01,86,38,0,0,0,0,0
2012/08/07,02,83,37,0,0,0,0,0
2012/08/07,03,85,38,0,0,0,0,0
2012/08/07,04,77,31,0,0,0,0,0
2012/08/07,05,79,34,0,0,0,0,0
2012/08/07,06,98,44,0,0,0,0,0
2012/08/07,07,148,85,0,0,0,0,0
2012/08/07,08,169,96,0,0,0,0,0
2012/08/07,09,223,107,0,0,0,0,0
2012/08/07,10,232,123,0,0,0,0,0
2012/08/07,11,230,123,0,0,0,0,0
2012/08/07,12,238,131,0,0,0,0,0
2012/08/07,13,236,129,0,0,0,0,0
2012/08/07,14,239,123,0,0,0,0,0
2012/08/07,15,236,133,0,0,0,0,0
2012/08/07,16,235,135,0,0,0,0,0
2012/08/07,17,229,126,0,0,0,0,0
2012/08/07,18,212,110,0,0,0,0,0
2012/08/07,19,207,102,0,0,0,0,0
2012/08/07,20,177,93,0,0,0,0,0
2012/08/07,21,169,85,0,0,0,0,0
2012/08/07,22,97,44,0,0,0,0,0
2012/08/07,23,93,44,0,0,0,0,0
2012/08/07,24,90,41,0,0,0,0,0
2012/08/08,01,85,38,0,0,0,0,0
2012/08/08,02,87,38,0,0,0,0,0
2012/08/08,03,85,34,0,0,0,0,0
2012/08/08,04,86,35,0,0,0,0,0
2012/08/08,05,95,39,0,0,0,0,0
2012/08/08,06,103,46,0,0,0,0,0
2012/08/08,07,148,86,0,0,0,0,0
2012/08/08,08,169,95,0,0,0,0,0
2012/08/08,09,220,114,0,0,0,0,0
2012/08/08,10,222,121,0,0,0,0,0
2012/08/08,11,233,120,0,0,0,0,0
2012/08/08,12,232,121,0,0,0,0,0
2012/08/08,13,229,128,0,0,0,0,0
2012/08/08,14,233,118,0,0,0,0,0
2012/08/08,15,230,125,0,0,0,0,0
2012/08/08,16,221,119,0,0,0,0,0
2012/08/08,17,214,115,0,0,0,0,0
2012/08/08,18,207,108,0,0,0,0,0
2012/08/08,19,197,95,0,0,0,0,0
2012/08/08,20,164,80,0,0,0,0,0
2012/08/08,21,157,77,0,0,0,0,0
2012/08/08,22,85,35,0,0,0,0,0
2012/08/08,23,80,32,0,0,0,0,0
2012/08/08,24,78,31,0,0,0,0,0
2012/08/09,01,79,32,0,0,0,0,0
2012/08/09,02,78,31,0,0,0,0,0
2012/08/09,03,79,32,0,0,0,0,0
2012/08/09,04,77,30,0,0,0,0,0
2012/08/09,05,78,30,0,0,0,0,0
2012/08/09,06,93,39,0,0,0,0,0
2012/08/09,07,155,85,0,0,0,0,0
2012/08/09,08,168,86,0,0,0,0,0
2012/08/09,09,217,98,0,0,0,0,0
2012/08/09,10,212,108,0,0,0,0,0
2012/08/09,11,225,112,0,0,0,0,0
2012/08/09,12,227,120,0,0,0,0,0
2012/08/09,13,219,113,0,0,0,0,0
2012/08/09,14,228,111,0,0,0,0,0
2012/08/09,15,225,116,0,0,0,0,0
2012/08/09,16,223,114,0,0,0,0,0
2012/08/09,17,212,107,0,0,0,0,0
2012/08/09,18,200,102,0,0,0,0,0
2012/08/09,19,201,97,0,0,0,0,0
2012/08/09,20,176,84,0,0,0,0,0
2012/08/09,21,157,74,0,0,0,0,0
2012/08/09,22,83,32,0,0,0,0,0
2012/08/09,23,78,30,0,0,0,0,0
2012/08/09,24,77,28,0,0,0,0,0
2012/08/10,01,78,29,0,0,0,0,0
2012/08/10,02,75,27,0,0,0,0,0
2012/08/10,03,70,23,0,0,0,0,0
2012/08/10,04,66,22,0,0,0,0,0
2012/08/10,05,70,24,0,0,0,0,0
2012/08/10,06,87,31,0,0,0,0,0
2012/08/10,07,142,80,0,0,0,0,0
2012/08/10,08,161,91,0,0,0,0,0
2012/08/10,09,212,108,0,0,0,0,0
2012/08/10,10,204,109,0,0,0,0,0
2012/08/10,11,223,117,0,0,0,0,0
2012/08/10,12,228,119,0,0,0,0,0
2012/08/10,13,224,125,0,0,0,0,0
2012/08/10,14,233,126,0,0,0,0,0
2012/08/10,15,221,121,0,0,0,0,0
2012/08/10,16,218,115,0,0,0,0,0
2012/08/10,17,208,111,0,0,0,0,0
2012/08/10,18,203,106,0,0,0,0,0
2012/08/10,19,194,93,0,0,0,0,0
2012/08/10,20,162,81,0,0,0,0,0
2012/08/10,21,157,79,0,0,0,0,0
2012/08/10,22,91,39,0,0,0,0,0
2012/08/10,23,87,37,0,0,0,0,0
2012/08/10,24,85,36,0,0,0,0,0
2012/08/11,01,84,36,0,0,0,0,0
2012/08/11,02,84,36,0,0,0,0,0
2012/08/11,03,79,31,0,0,0,0,0
2012/08/11,04,78,31,0,0,0,0,0
2012/08/11,05,80,32,0,0,0,0,0
2012/08/11,06,103,43,0,0,0,0,0
2012/08/11,07,158,83,0,0,0,0,0
2012/08/11,08,183,96,0,0,0,0,0
2012/08/11,09,220,107,0,0,0,0,0
2012/08/11,10,222,117,0,0,0,0,0
2012/08/11,11,227,121,0,0,0,0,0
2012/08/11,12,227,128,0,0,0,0,0
2012/08/11,13,221,123,0,0,0,0,0
2012/08/11,14,231,117,0,0,0,0,0
2012/08/11,15,214,120,0,0,0,0,0
2012/08/11,16,208,117,0,0,0,0,0
2012/08/11,17,211,112,0,0,0,0,0
2012/08/11,18,200,99,0,0,0,0,0
2012/08/11,19,193,88,0,0,0,0,0
2012/08/11,20,160,78,0,0,0,0,0
2012/08/11,21,145,69,0,0,0,0,0
2012/08/11,22,80,31,0,0,0,0,0
2012/08/11,23,79,32,0,0,0,0,0
2012/08/11,24,74,28,0,0,0,0,0
2012/08/12,01,76,30,0,0,0,0,0
2012/08/12,02,75,29,0,0,0,0,0
2012/08/12,03,72,27,0,0,0,0,0
2012/08/12,04,71,28,0,0,0,0,0
2012/08/12,05,74,29,0,0,0,0,0
2012/08/12,06,90,39,0,0,0,0,0
2012/08/12,07,142,84,0,0,0,0,0
2012/08/12,08,154,93,0,0,0,0,0
2012/08/12,09,186,100,0,0,0,0,0
2012/08/12,10,182,105,0,0,0,0,0
2012/08/12,11,187,102,0,0,0,0,0
2012/08/12,12,197,107,0,0,0,0,0
2012/08/12,13,191,108,0,0,0,0,0
2012/08/12,14,209,114,0,0,0,0,0
2012/08/12,15,193,115,0,0,0,0,0
2012/08/12,16,195,115,0,0,0,0,0
2012/08/12,17,188,112,0,0,0,0,0
2012/08/12,18,188,108,0,0,0,0,0
2012/08/12,19,200,101,0,0,0,0,0
2012/08/12,20,165,81,0,0,0,0,0
2012/08/12,21,150,74,0,0,0,0,0
2012/08/12,22,91,41,0,0,0,0,0
2012/08/12,23,87,39,0,0,0,0,0
2012/08/12,24,88,39,0,0,0,0,0
2012/08/13,01,85,38,0,0,0,0,0
2012/08/13,02,78,32,0,0,0,0,0
2012/08/13,03,80,33,0,0,0,0,0
2012/08/13,04,79,34,0,0,0,0,0
2012/08/13,05,77,32,0,0,0,0,0
2012/08/13,06,96,44,0,0,0,0,0
2012/08/13,07,156,95,0,0,0,0,0
2012/08/13,08,165,95,0,0,0,0,0
2012/08/13,09,201,99,0,0,0,0,0
2012/08/13,10,202,101,0,0,0,0,0
2012/08/13,11,232,116,0,0,0,0,0
2012/08/13,12,230,119,0,0,0,0,0
2012/08/13,13,222,118,0,0,0,0,0
2012/08/13,14,231,120,0,0,0,0,0
2012/08/13,15,218,116,0,0,0,0,0
2012/08/13,16,222,116,0,0,0,0,0
2012/08/13,17,214,111,0,0,0,0,0
2012/08/13,18,207,107,0,0,0,0,0
2012/08/13,19,202,97,0,0,0,0,0
2012/08/13,20,169,87,0,0,0,0,0
2012/08/13,21,155,78,0,0,0,0,0
2012/08/13,22,91,41,0,0,0,0,0
2012/08/13,23,93,42,0,0,0,0,0
2012/08/13,24,91,41,0,0,0,0,0
2012/08/14,01,91,42,0,0,0,0,0
2012/08/14,02,85,36,0,0,0,0,0
2012/08/14,03,78,29,0,0,0,0,0
2012/08/14,04,77,29,0,0,0,0,0
2012/08/14,05,82,31,0,0,0,0,0
2012/08/14,06,104,42,0,0,0,0,0
2012/08/14,07,164,86,0,0,0,0,0
2012/08/14,08,177,89,0,0,0,0,0
2012/08/14,09,214,87,0,0,0,0,0
2012/08/14,10,207,90,0,0,0,0,0
2012/08/14,11,217,95,0,0,0,0,0
2012/08/14,12,211,91,0,0,0,0,0
2012/08/14,13,220,98,0,0,0,0,0
2012/08/14,14,214,100,0,0,0,0,0
2012/08/14,15,213,105,0,0,0,0,0
2012/08/14,16,220,106,0,0,0,0,0
2012/08/14,17,200,104,0,0,0,0,0
2012/08/14,18,186,94,0,0,0,0,0
2012/08/14,19,191,87,0,0,0,0,0
2012/08/14,20,166,80,0,0,0,0,0
2012/08/14,21,149,67,0,0,0,0,0
2012/08/14,22,87,34,0,0,0,0,0
2012/08/14,23,81,30,0,0,0,0,0
2012/08/14,24,81,31,0,0,0,0,0
2012/08/15,01,79,28,0,0,0,0,0
2012/08/15,02,77,28,0,0,0,0,0
2012/08/15,03,76,29,0,0,0,0,0
2012/08/15,04,74,28,0,0,0,0,0
2012/08/15,05,80,29,0,0,0,0,0
2012/08/15,06,94,37,0,0,0,0,0
2012/08/15,07,154,81,0,0,0,0,0
2012/08/15,08,164,84,0,0,0,0,0
2012/08/15,09,208,98,0,0,0,0,0
2012/08/15,10,201,99,0,0,0,0,0
2012/08/15,11,212,105,0,0,0,0,0
2012/08/15,12,214,106,0,0,0,0,0
2012/08/15,13,224,110,0,0,0,0,0
2012/08/15,14,224,114,0,0,0,0,0
2012/08/15,15,223,115,0,0,0,0,0
2012/08/15,16,224,115,0,0,0,0,0
2012/08/15,17,211,113,0,0,0,0,0
2012/08/15,18,196,103,0,0,0,0,0
2012/08/15,19,197,93,0,0,0,0,0
2012/08/15,20,168,83,0,0,0,0,0
2012/08/15,21,156,75,0,0,0,0,0
2012/08/15,22,95,40,0,0,0,0,0
2012/08/15,23,88,39,0,0,0,0,0
2012/08/15,24,83,35,0,0,0,0,0
2012/08/16,01,86,37,0,0,0,0,0
2012/08/16,02,83,34,0,0,0,0,0
2012/08/16,03,80,32,0,0,0,0,0
2012/08/16,04,80,32,0,0,0,0,0
2012/08/16,05,79,31,0,0,0,0,0
2012/08/16,06,92,36,0,0,0,0,0
2012/08/16,07,157,89,0,0,0,0,0
2012/08/16,08,172,97,0,0,0,0,0
2012/08/16,09,214,107,0,0,0,0,0
2012/08/16,10,206,108,0,0,0,0,0
2012/08/16,11,225,111,0,0,0,0,0
2012/08/16,12,225,116,0,0,0,0,0
2012/08/16,13,231,122,0,0,0,0,0
2012/08/16,14,233,116,0,0,0,0,0
2012/08/16,15,232,126,0,0,0,0,0
2012/08/16,16,224,120,0,0,0,0,0
2012/08/16,17,219,121,0,0,0,0,0
2012/08/16,18,199,108,0,0,0,0,0
2012/08/16,19,202,97,0,0,0,0,0
2012/08/16,20,172,87,0,0,0,0,0
2012/08/16,21,156,76,0,0,0,0,0
2012/08/16,22,88,38,0,0,0,0,0
2012/08/16,23,90,40,0,0,0,0,0
2012/08/16,24,87,36,0,0,0,0,0
2012/08/17,01,87,38,0,0,0,0,0
2012/08/17,02,86,38,0,0,0,0,0
2012/08/17,03,83,35,0,0,0,0,0
2012/08/17,04,84,38,0,0,0,0,0
2012/08/17,05,83,35,0,0,0,0,0
2012/08/17,06,101,44,0,0,0,0,0
2012/08/17,07,155,89,0,0,0,0,0
2012/08/17,08,172,100,0,0,0,0,0
2012/08/17,09,218,109,0,0,0,0,0
2012/08/17,10,214,113,0,0,0,0,0
2012/08/17,11,238,125,0,0,0,0,0
2012/08/17,12,237,123,0,0,0,0,0
2012/08/17,13,236,129,0,0,0,0,0
2012/08/17,14,240,122,0,0,0,0,0
2012/08/17,15,236,131,0,0,0,0,0
2012/08/17,16,235,123,0,0,0,0,0
2012/08/17,17,228,118,0,0,0,0,0
2012/08/17,18,208,105,0,0,0,0,0
2012/08/17,19,208,101,0,0,0,0,0
2012/08/17,20,172,86,0,0,0,0,0
2012/08/17,21,156,76,0,0,0,0,0
2012/08/17,22,90,39,0,0,0,0,0
2012/08/17,23,85,36,0,0,0,0,0
2012/08/17,24,85,36,0,0,0,0,0
2012/08/18,01,84,36,0,0,0,0,0
2012/08/18,02,77,30,0,0,0,0,0
2012/08/18,03,79,32,0,0,0,0,0
2012/08/18,04,76,29,0,0,0,0,0
2012/08/18,05,80,30,0,0,0,0,0
2012/08/18,06,99,43,0,0,0,0,0
2012/08/18,07,157,89,0,0,0,0,0
2012/08/18,08,170,97,0,0,0,0,0
2012/08/18,09,217,113,0,0,0,0,0
2012/08/18,10,221,124,0,0,0,0,0
2012/08/18,11,225,118,0,0,0,0,0
2012/08/18,12,223,119,0,0,0,0,0
2012/08/18,13,220,118,0,0,0,0,0
2012/08/18,14,227,111,0,0,0,0,0
2012/08/18,15,216,109,0,0,0,0,0
2012/08/18,16,209,107,0,0,0,0,0
2012/08/18,17,214,104,0,0,0,0,0
2012/08/18,18,193,94,0,0,0,0,0
2012/08/18,19,189,83,0,0,0,0,0
2012/08/18,20,158,75,0,0,0,0,0
2012/08/18,21,147,67,0,0,0,0,0
2012/08/18,22,80,30,0,0,0,0,0
2012/08/18,23,77,28,0,0,0,0,0
2012/08/18,24,77,28,0,0,0,0,0
2012/08/19,01,74,26,0,0,0,0,0
2012/08/19,02,72,24,0,0,0,0,0
2012/08/19,03,71,24,0,0,0,0,0
2012/08/19,04,70,23,0,0,0,0,0
2012/08/19,05,72,25,0,0,0,0,0
2012/08/19,06,94,36,0,0,0,0,0
2012/08/19,07,143,82,0,0,0,0,0
2012/08/19,08,156,91,0,0,0,0,0
2012/08/19,09,190,105,0,0,0,0,0
2012/08/19,10,186,109,0,0,0,0,0
2012/08/19,11,199,114,0,0,0,0,0
2012/08/19,12,206,120,0,0,0,0,0
2012/08/19,13,205,122,0,0,0,0,0
2012/08/19,14,212,121,0,0,0,0,0
2012/08/19,15,199,117,0,0,0,0,0
2012/08/19,16,197,118,0,0,0,0,0
2012/08/19,17,201,116,0,0,0,0,0
2012/08/19,18,195,111,0,0,0,0,0
2012/08/19,19,201,100,0,0,0,0,0
2012/08/19,20,168,86,0,0,0,0,0
2012/08/19,21,155,77,0,0,0,0,0
2012/08/19,22,92,41,0,0,0,0,0
2012/08/19,23,86,37,0,0,0,0,0
2012/08/19,24,89,40,0,0,0,0,0
2012/08/20,01,87,37,0,0,0,0,0
2012/08/20,02,84,34,0,0,0,0,0
2012/08/20,03,82,32,0,0,0,0,0
2012/08/20,04,79,31,0,0,0,0,0
2012/08/20,05,84,32,0,0,0,0,0
2012/08/20,06,96,38,0,0,0,0,0
2012/08/20,07,149,86,0,0,0,0,0
2012/08/20,08,166,95,0,0,0,0,0
2012/08/20,09,218,110,0,0,0,0,0
2012/08/20,10,209,111,0,0,0,0,0
2012/08/20,11,226,113,0,0,0,0,0
2012/08/20,12,223,113,0,0,0,0,0
2012/08/20,13,221,118,0,0,0,0,0
2012/08/20,14,235,116,0,0,0,0,0
2012/08/20,15,222,118,0,0,0,0,0
2012/08/20,16,221,115,0,0,0,0,0
2012/08/20,17,216,113,0,0,0,0,0
2012/08/20,18,211,108,0,0,0,0,0
2012/08/20,19,202,95,0,0,0,0,0
2012/08/20,20,163,80,0,0,0,0,0
2012/08/20,21,153,75,0,0,0,0,0
2012/08/20,22,87,37,0,0,0,0,0
2012/08/20,23,85,37,0,0,0,0,0
2012/08/20,24,82,34,0,0,0,0,0
2012/08/21,01,85,36,0,0,0,0,0
2012/08/21,02,83,35,0,0,0,0,0
2012/08/21,03,78,32,0,0,0,0,0
2012/08/21,04,80,33,0,0,0,0,0
2012/08/21,05,83,32,0,0,0,0,0
2012/08/21,06,100,43,0,0,0,0,0
2012/08/21,07,148,85,0,0,0,0,0
2012/08/21,08,164,94,0,0,0,0,0
2012/08/21,09,223,118,0,0,0,0,0
2012/08/21,10,218,120,0,0,0,0,0
2012/08/21,11,231,118,0,0,0,0,0
2012/08/21,12,233,118,0,0,0,0,0
2012/08/21,13,230,125,0,0,0,0,0
2012/08/21,14,233,120,0,0,0,0,0
2012/08/21,15,224,124,0,0,0,0,0
2012/08/21,16,225,121,0,0,0,0,0
2012/08/21,17,218,120,0,0,0,0,0
2012/08/21,18,210,111,0,0,0,0,0
2012/08/21,19,202,97,0,0,0,0,0
2012/08/21,20,174,88,0,0,0,0,0
2012/08/21,21,156,75,0,0,0,0,0
2012/08/21,22,84,32,0,0,0,0,0
2012/08/21,23,84,33,0,0,0,0,0
2012/08/21,24,82,32,0,0,0,0,0
2012/08/22,01,81,32,0,0,0,0,0
2012/08/22,02,78,30,0,0,0,0,0
2012/08/22,03,79,30,0,0,0,0,0
2012/08/22,04,81,31,0,0,0,0,0
2012/08/22,05,85,33,0,0,0,0,0
2012/08/22,06,101,43,0,0,0,0,0
2012/08/22,07,152,93,0,0,0,0,0
2012/08/22,08,173,99,0,0,0,0,0
2012/08/22,09,218,110,0,0,0,0,0
2012/08/22,10,211,113,0,0,0,0,0
2012/08/22,11,227,124,0,0,0,0,0
2012/08/22,12,224,113,0,0,0,0,0
2012/08/22,13,229,121,0,0,0,0,0
2012/08/22,14,233,123,0,0,0,0,0
2012/08/22,15,229,118,0,0,0,0,0
2012/08/22,16,227,120,0,0,0,0,0
2012/08/22,17,222,114,0,0,0,0,0
2012/08/22,18,202,106,0,0,0,0,0
2012/08/22,19,195,95,0,0,0,0,0
2012/08/22,20,168,86,0,0,0,0,0
2012/08/22,21,157,76,0,0,0,0,0
2012/08/22,22,94,42,0,0,0,0,0
2012/08/22,23,88,39,0,0,0,0,0
2012/08/22,24,86,38,0,0,0,0,0
2012/08/23,01,86,38,0,0,0,0,0
2012/08/23,02,85,38,0,0,0,0,0
2012/08/23,03,80,35,0,0,0,0,0
2012/08/23,04,79,34,0,0,0,0,0
2012/08/23,05,81,34,0,0,0,0,0
2012/08/23,06,89,37,0,0,0,0,0
2012/08/23,07,137,83,0,0,0,0,0
2012/08/23,08,157,93,0,0,0,0,0
2012/08/23,09,209,109,0,0,0,0,0
2012/08/23,10,208,116,0,0,0,0,0
2012/08/23,11,227,119,0,0,0,0,0
2012/08/23,12,232,122,0,0,0,0,0
2012/08/23,13,230,126,0,0,0,0,0
2012/08/23,14,230,120,0,0,0,0,0
2012/08/23,15,227,122,0,0,0,0,0
2012/08/23,16,220,119,0,0,0,0,0
2012/08/23,17,220,124,0,0,0,0,0
2012/08/23,18,208,113,0,0,0,0,0
2012/08/23,19,204,101,0,0,0,0,0
2012/08/23,20,175,91,0,0,0,0,0
2012/08/23,21,162,81,0,0,0,0,0
2012/08/23,22,93,42,0,0,0,0,0
2012/08/23,23,91,41,0,0,0,0,0
2012/08/23,24,87,39,0,0,0,0,0
2012/08/24,01,83,36,0,0,0,0,0
2012/08/24,02,82,34,0,0,0,0,0
2012/08/24,03,81,34,0,0,0,0,0
2012/08/24,04,78,30,0,0,0,0,0
2012/08/24,05,79,31,0,0,0,0,0
2012/08/24,06,95,35,0,0,0,0,0
2012/08/24,07,143,79,0,0,0,0,0
2012/08/24,08,172,98,0,0,0,0,0
2012/08/24,09,220,110,0,0,0,0,0
2012/08/24,10,214,116,0,0,0,0,0
2012/08/24,11,227,118,0,0,0,0,0
2012/08/24,12,230,123,0,0,0,0,0
2012/08/24,13,235,128,0,0,0,0,0
2012/08/24,14,232,118,0,0,0,0,0
2012/08/24,15,231,126,0,0,0,0,0
2012/08/24,16,227,120,0,0,0,0,0
2012/08/24,17,218,120,0,0,0,0,0
2012/08/24,18,209,113,0,0,0,0,0
2012/08/24,19,207,103,0,0,0,0,0
2012/08/24,20,175,89,0,0,0,0,0
2012/08/24,21,163,79,0,0,0,0,0
2012/08/24,22,91,40,0,0,0,0,0
2012/08/24,23,89,38,0,0,0,0,0
2012/08/24,24,82,33,0,0,0,0,0
2012/08/25,01,82,34,0,0,0,0,0
2012/08/25,02,77,29,0,0,0,0,0
2012/08/25,03,77,29,0,0,0,0,0
2012/08/25,04,73,26,0,0,0,0,0
2012/08/25,05,76,27,0,0,0,0,0
2012/08/25,06,91,35,0,0,0,0,0
2012/08/25,07,146,80,0,0,0,0,0
2012/08/25,08,163,90,0,0,0,0,0
2012/08/25,09,218,111,0,0,0,0,0
2012/08/25,10,211,113,0,0,0,0,0
2012/08/25,11,233,121,0,0,0,0,0
2012/08/25,12,229,117,0,0,0,0,0
2012/08/25,13,223,118,0,0,0,0,0
2012/08/25,14,228,119,0,0,0,0,0
2012/08/25,15,223,123,0,0,0,0,0
2012/08/25,16,228,121,0,0,0,0,0
2012/08/25,17,219,121,0,0,0,0,0
2012/08/25,18,202,109,0,0,0,0,0
2012/08/25,19,203,98,0,0,0,0,0
2012/08/25,20,163,78,0,0,0,0,0
2012/08/25,21,151,70,0,0,0,0,0
2012/08/25,22,83,32,0,0,0,0,0
2012/08/25,23,80,32,0,0,0,0,0
2012/08/25,24,78,31,0,0,0,0,0
2012/08/26,01,76,29,0,0,0,0,0
2012/08/26,02,74,28,0,0,0,0,0
2012/08/26,03,70,27,0,0,0,0,0
2012/08/26,04,68,25,0,0,0,0,0
2012/08/26,05,73,26,0,0,0,0,0
